desired path_ind,desired path_dep,robot position_ind,robot position_dep,robot velocity_ind,robot velocity_dep
0.34553734061930774,0.05,0.02323170731707317,0.04530182926829268,19.935482025146484,0.011834853113402922
0.34653916211293256,0.05,0.02400609756097561,0.04530182926829268,20.00166893005371,0.013081056055617393
0.34754098360655733,0.05,0.02323170731707317,0.0456890243902439,20.06809377670288,0.0
0.3485428051001821,0.05,0.02323170731707317,0.0456890243902439,20.134118795394897,0.008293471226450857
0.34954462659380686,0.05,0.02361890243902439,0.04607621951219512,20.19969391822815,0.011809207675776713
0.3505464480874317,0.05,0.02361890243902439,0.04530182926829268,20.266134023666382,0.01165546380148914
0.3515482695810564,0.05,0.02361890243902439,0.04607621951219512,20.33217716217041,0.005862760776088841
0.3525500910746812,0.05,0.02400609756097561,0.04607621951219512,20.39760994911194,0.0
0.3535519125683059,0.05,0.02400609756097561,0.04607621951219512,20.463942050933838,0.011674441524281329
0.35455373406193075,0.05,0.02478048780487805,0.04607621951219512,20.52987313270569,0.005872725147921563
0.3555555555555555,0.05,0.02478048780487805,0.04646341463414634,20.595524072647095,0.8020987457660748
0.3565573770491803,0.05,0.0,0.0,20.66199493408203,0.0
0.35755919854280505,0.05,0.0,0.0,20.728315830230713,0.0
0.35856102003642987,0.05,0.0,0.0,20.794081926345825,0.0
0.3595628415300546,0.05,0.0,0.0,20.860402822494507,0.0
0.36056466302367934,0.05,0.0,0.0,20.92604684829712,0.0
0.36156648451730417,0.05,0.0,0.0,20.99248504638672,0.0
0.3625683060109289,0.05,0.0,0.0,21.058513879776,0.0
0.3635701275045537,0.05,0.0,0.0,21.12377905845642,0.0
0.36457194899817846,0.05,0.0,0.0,21.190383911132812,0.0
0.36557377049180323,0.05,0.0,0.0,21.256447792053223,3.087208671946996
0.366575591985428,0.05,0.010841463414634147,0.20366463414634145,21.322318077087402,2.4267701555476346
0.3675774134790528,0.05,0.02594207317073171,0.04452743902439024,21.388885974884033,2.400795806444228
0.3685792349726775,0.05,0.011228658536585367,0.20366463414634145,21.454798936843872,2.371553178473962
0.36958105646630235,0.05,0.020521341463414635,0.047625,21.520647764205933,0.035767014752887016
0.3705828779599271,0.05,0.020134146341463415,0.04994817073170732,21.58639407157898,0.11793173768232994
0.3715846994535518,0.05,0.0197469512195122,0.04220426829268293,21.652851819992065,0.02402197521958839
0.37258652094717665,0.05,0.020134146341463415,0.04065548780487805,21.71906089782715,0.011696133962646746
0.37358834244080136,0.05,0.01935975609756098,0.04065548780487805,21.784915924072266,0.15298022115404855
0.3745901639344262,0.05,0.019746951219512195,0.05072256097560976,21.85021996498108,0.008385033837534214
0.37559198542805095,0.05,0.020134146341463415,0.05110975609756098,21.9165358543396,0.1577515768340705
0.3765938069216757,0.05,0.0197469512195122,0.04065548780487805,21.983133792877197,0.008222125260513649
0.3775956284153005,0.05,0.020134146341463415,0.04104268292682927,22.08399510383606,0.032799460374545335
0.3785974499089253,0.05,0.02129573170731707,0.04414024390243903,22.147435903549194,0.006103250963134613
0.37959927140255,0.05,0.02168292682926829,0.04414024390243902,22.213214874267578,0.7476303278816616
0.38060109289617483,0.05,0.0,0.0,22.279348850250244,0.0
0.3816029143897996,0.05,0.0,0.0,22.344346046447754,0.9429741576069257
0.38260473588342436,0.05,0.03136280487804878,0.05265853658536586,22.411289930343628,0.1876865526921763
0.38360655737704913,0.05,0.020908536585365855,0.0456890243902439,22.476803064346313,0.08786130276285134
0.38460837887067395,0.05,0.02284451219512195,0.05110975609756098,22.543025732040405,0.046774934980248685
0.38561020036429866,0.05,0.02284451219512195,0.05420731707317074,22.609745740890503,0.025953072493873946
0.3866120218579234,0.05,0.022070121951219514,0.05575609756097562,22.67531108856201,0.021292525936094493
0.38761384335154825,0.05,0.02284451219512195,0.05459451219512196,22.740993976593018,0.14012055892348788
0.38861566484517296,0.05,0.020521341463414635,0.0456890243902439,22.80719304084778,0.13337661724887478
0.3896174863387978,0.05,0.02284451219512195,0.05420731707317074,22.87314772605896,0.01856454140220702
0.3906193078324225,0.05,0.022457317073170734,0.0553689024390244,22.9393367767334,0.14471696172660067
0.3916211293260473,0.05,0.020134146341463415,0.04607621951219512,23.005075931549072,0.005889870702428061
0.3926229508196721,0.05,0.020521341463414635,0.04607621951219512,23.071274995803833,0.1647079721623943
0.39362477231329684,0.05,0.02361890243902439,0.05653048780487805,23.137266874313354,0.008297636089706309
0.3946265938069216,0.05,0.02323170731707317,0.05691768292682927,23.20280385017395,0.013210780660384577
0.39562841530054643,0.05,0.02361890243902439,0.05614329268292683,23.269179105758667,0.016499419487710467
0.39663023679417114,0.05,0.02439329268292683,0.05536890243902439,23.33591389656067,0.01297366190609645
0.39763205828779596,0.05,0.02400609756097561,0.05614329268292683,23.401280879974365,0.0167539196135946
0.39863387978142073,0.05,0.02323170731707317,0.05691768292682927,23.46753716468811,0.14899080826272376
0.39963570127504544,0.05,0.02129573170731707,0.04723780487804878,23.530522108078003,0.006147423512860606
0.40063752276867026,0.05,0.02168292682926829,0.04723780487804878,23.59748888015747,0.15728466129728358
0.40163934426229503,0.05,0.02478048780487805,0.05730487804878049,23.664814949035645,0.14377607678678192
0.4026411657559198,0.05,0.02207012195121951,0.04801219512195122,23.73117208480835,0.1420919884880337
0.40364298724954456,0.05,0.02516768292682927,0.05691768292682927,23.79770278930664,0.00823043430664687
0.4046448087431694,0.05,0.02555487804878049,0.05653048780487805,23.863879919052124,0.13696582873157395
0.4056466302367941,0.05,0.02245731707317073,0.04801219512195122,23.929003953933716,0.1574155336443202
0.4066484517304189,0.05,0.02439329268292683,0.05807926829268293,23.99549889564514,0.15818651145342277
0.4076502732240436,0.05,0.02323170731707317,0.047625,24.06134796142578,0.011760079428949454
0.40865209471766845,0.05,0.02245731707317073,0.047625,24.127476930618286,0.15053547384260715
0.4096539162112932,0.05,0.02478048780487805,0.05730487804878049,24.224520921707153,0.003989892806414457
0.410655737704918,0.05,0.02478048780487805,0.05769207317073171,24.29035782814026,0.01663433543325711
0.41165755919854274,0.05,0.02555487804878049,0.05691768292682927,24.35730504989624,0.0884718781726357
0.41265938069216757,0.05,0.03136280487804878,0.05575609756097562,24.423542022705078,0.07039039502723943
0.4136612021857923,0.05,0.02826524390243903,0.05924085365853658,24.489298820495605,0.13232286955652744
0.41466302367941704,0.05,0.03639634146341464,0.05614329268292684,24.556230783462524,0.09345801849214057
0.41566484517304186,0.05,0.04220426829268293,0.05382012195121952,24.622134923934937,0.12393591642325476
0.4166666666666666,0.05,0.05033536585365854,0.05459451219512196,24.687965869903564,0.1040571555813215
0.4176684881602914,0.05,0.05536890243902439,0.05924085365853658,24.754332780838013,0.10517680016654377
0.41867030965391616,0.05,0.06195121951219512,0.0615640243902439,24.81966996192932,0.1652948346599948
0.4196721311475409,0.05,0.07240548780487804,0.05885365853658537,24.886152744293213,0.09208538216486607
0.4206739526411657,0.05,0.07743902439024392,0.06233841463414634,24.95152997970581,0.047748529780338354
0.4216757741347905,0.05,0.08053658536585366,0.06272560975609756,25.018484830856323,0.058117712904282935
0.4226775956284152,0.05,0.08440853658536586,0.06311280487804878,25.083945989608765,0.018704503672215374
0.42367941712204005,0.05,0.08479573170731708,0.06195121951219512,25.149987936019897,0.017588599806286784
0.4246812386156648,0.05,0.08479573170731708,0.06078963414634147,25.216126918792725,0.05522902412120085
0.4256830601092895,0.05,0.08285975609756098,0.06388719512195122,25.282214879989624,0.026201280764577988
0.42668488160291435,0.05,0.08363414634146342,0.06233841463414634,25.349137783050537,0.025874388995085915
0.42768670309653906,0.05,0.08440853658536586,0.06078963414634147,25.413976907730103,0.016890314156899476
0.4286885245901639,0.05,0.08363414634146342,0.0615640243902439,25.480528116226196,0.01839814049874664
0.42969034608378864,0.05,0.0832469512195122,0.06272560975609756,25.547218799591064,0.0
0.4306921675774134,0.05,0.0832469512195122,0.06272560975609756,25.612529754638672,0.03192587740764082
0.4316939890710382,0.05,0.08402134146341464,0.06078963414634147,25.678179025650024,0.013188183202971486
0.432695810564663,0.05,0.08363414634146342,0.0615640243902439,25.744520902633667,0.02610099842224003
0.4336976320582877,0.05,0.08285975609756098,0.06311280487804878,25.811217069625854,0.018358153691439824
0.43469945355191253,0.05,0.0832469512195122,0.06195121951219512,25.876527070999146,0.01874779449588633
0.4357012750455373,0.05,0.08363414634146342,0.06078963414634146,25.942188024520874,0.01318583673861422
0.43670309653916206,0.05,0.0832469512195122,0.0615640243902439,26.008458852767944,0.018475979803778034
0.4377049180327868,0.05,0.08285975609756098,0.06272560975609756,26.074615001678467,0.016554064943796173
0.43870673952641165,0.05,0.08363414634146342,0.06195121951219512,26.14068603515625,0.05402916304732175
0.43970856102003636,0.05,0.08595731707317074,0.059240853658536596,26.206132888793945,0.031859584201996
0.4407103825136611,0.05,0.08673170731707318,0.0573048780487805,26.272614002227783,0.08091149902368563
0.44171220400728595,0.05,0.08944207317073172,0.05265853658536586,26.373504877090454,0.019568821115730974
0.44271402550091066,0.05,0.08982926829268292,0.05072256097560976,26.43758988380432,0.07046004192827154
0.4437158469945355,0.05,0.09215243902439024,0.04685060975609756,26.5029718875885,0.034531155353831625
0.4447176684881602,0.05,0.0909908536585366,0.04878658536585366,26.569268941879272,0.0
0.445719489981785,0.05,0.0909908536585366,0.04878658536585366,26.63495683670044,0.008336035037184065
0.4467213114754098,0.05,0.0913780487804878,0.04839939024390244,26.700825929641724,0.008313103586172356
0.44772313296903454,0.05,0.0909908536585366,0.04878658536585366,26.766392946243286,0.018674305279330502
0.4487249544626593,0.05,0.0913780487804878,0.047625,26.832457780838013,0.02621045276357532
0.44972677595628413,0.05,0.09060365853658536,0.04917378048780488,26.899120807647705,0.01836728007817514
0.45072859744990884,0.05,0.0909908536585366,0.04801219512195122,26.965107917785645,0.008298235694872159
0.45173041894353366,0.05,0.0913780487804878,0.047625,27.030560970306396,0.013227719409491885
0.45273224043715843,0.05,0.0909908536585366,0.04839939024390244,27.09730100631714,0.008204619378089544
0.45373406193078314,0.05,0.09060365853658536,0.04801219512195122,27.162237882614136,0.005962638550402913
0.45473588342440796,0.05,0.09060365853658536,0.04839939024390244,27.22925591468811,0.012918830745187942
0.4557377049180327,0.05,0.0909908536585366,0.047625,27.29546594619751,0.005847982747089499
0.4567395264116575,0.05,0.0909908536585366,0.04801219512195122,27.361589908599854,0.013093507735836575
0.45774134790528226,0.05,0.09060365853658536,0.04878658536585366,27.427587032318115,0.088002726513689
0.4587431693989071,0.05,0.08595731707317074,0.04530182926829269,27.493159770965576,0.0472385482061866
0.4597449908925318,0.05,0.08285975609756098,0.04530182926829269,27.559072017669678,0.06488490561161438
0.4607468123861566,0.05,0.07860060975609756,0.0456890243902439,27.62514305114746,0.046882284301657445
0.4617486338797814,0.05,0.0755030487804878,0.0456890243902439,27.69086980819702,0.14052183282998126
0.46275045537340614,0.05,0.06775914634146342,0.05072256097560976,27.75751495361328,0.11280595652855291
0.4637522768670309,0.05,0.06040243902439025,0.05227134146341464,27.823038816452026,0.07115646848991426
0.4647540983606556,0.05,0.05730487804878049,0.05575609756097562,27.889217853546143,0.013082611220347052
0.46575591985428044,0.05,0.05653048780487805,0.05614329268292684,27.95543599128723,0.042568745249523234
0.4667577413479052,0.05,0.05730487804878049,0.0534329268292683,28.02122211456299,0.02426722089758867
0.46775956284153,0.05,0.05691768292682927,0.05498170731707318,28.08712100982666,0.005875593519466314
0.46876138433515474,0.05,0.05691768292682927,0.0553689024390244,28.153350114822388,0.005846298571846893
0.46976320582877956,0.05,0.05653048780487805,0.0553689024390244,28.21930193901062,0.021167752112817965
0.4707650273224043,0.05,0.05730487804878049,0.05420731707317074,28.284937858581543,0.0
0.4717668488160291,0.05,0.05730487804878049,0.05420731707317074,28.352454900741577,0.030882714608314325
0.47276867030965386,0.05,0.05653048780487805,0.05614329268292684,28.417738914489746,0.013261969715572704
0.4737704918032786,0.05,0.05691768292682927,0.0553689024390244,28.519299030303955,0.015249888948907579
0.4747723132969034,0.05,0.05691768292682927,0.05382012195121952,28.58275604248047,0.013643797328984412
0.4757741347905282,0.05,0.05653048780487805,0.05459451219512196,28.648070812225342,0.05623927738191066
0.4767759562841529,0.05,0.06001524390243903,0.05575609756097562,28.713640928268433,0.025053025331918024
0.47777777777777775,0.05,0.06117682926829269,0.05691768292682928,28.779785871505737,0.07632339667300558
0.4787795992714025,0.05,0.06621036585365854,0.05653048780487806,28.84544086456299,0.07756845995894326
0.4797814207650272,0.05,0.0712439024390244,0.05730487804878049,28.912275791168213,0.04949802057329248
0.48078324225865204,0.05,0.07434146341463416,0.05846646341463415,28.97771382331848,0.08283763324161662
0.48178506375227675,0.05,0.07976219512195122,0.05846646341463415,29.044251918792725,0.06075370392124548
0.4827868852459016,0.05,0.08363414634146342,0.0573048780487805,29.109501838684082,0.060515491380969684
0.48378870673952634,0.05,0.0875060975609756,0.05807926829268294,29.176583766937256,0.028859868226350602
0.4847905282331511,0.05,0.0890548780487805,0.05924085365853658,29.242125988006592,0.047260543281450455
0.4857923497267759,0.05,0.09215243902439024,0.05924085365853658,29.307631969451904,0.06366165343134687
0.4867941712204007,0.05,0.09602439024390244,0.06078963414634146,29.373926877975464,0.05223898079180947
0.4877959927140254,0.05,0.0991219512195122,0.06233841463414634,29.43941903114319,0.04180474807003082
0.4887978142076502,0.05,0.1010579268292683,0.06427439024390244,29.506794929504395,0.04943575465191033
0.489799635701275,0.05,0.10376829268292684,0.06621036585365854,29.570970058441162,0.07866609423704449
0.49080145719489976,0.05,0.10802743902439024,0.06892073170731708,29.638622760772705,0.09729570063458876
0.4918032786885245,0.05,0.11383536585365855,0.07201829268292684,29.703483819961548,0.08119545222060824
0.49280510018214935,0.05,0.1188689024390244,0.07356707317073172,29.76965594291687,0.08639389534555389
0.49380692167577406,0.05,0.12390243902439024,0.07627743902439024,29.83567500114441,0.0293244960127065
0.4948087431693988,0.05,0.12545121951219512,0.07743902439024392,29.90119194984436,0.005909846682947283
0.49581056466302365,0.05,0.12583841463414636,0.0774390243902439,29.969021797180176,0.0
0.49681238615664836,0.05,0.12583841463414636,0.0774390243902439,30.034810066223145,0.00588547361989914
0.4978142076502732,0.05,0.12583841463414636,0.07782621951219512,30.100092887878418,0.00593104146134788
0.49881602914389794,0.05,0.12622560975609756,0.07782621951219512,30.16647171974182,0.008249265275938148
0.4998178506375227,0.05,0.12583841463414636,0.0774390243902439,30.23210382461548,0.0
0.5008196721311475,0.05,0.12583841463414636,0.0774390243902439,30.298678874969482,0.005815919325518519
0.5018214936247722,0.05,0.12583841463414636,0.07782621951219512,30.3646719455719,0.0
0.5028233151183971,0.05,0.12583841463414636,0.07782621951219512,30.431379795074463,0.005804341240776179
0.5038251366120219,0.05,0.12583841463414636,0.0774390243902439,30.49642586708069,0.054880525916070115
0.5048269581056466,0.05,0.12235365853658536,0.07821341463414634,30.562858819961548,0.02971891804866668
0.5058287795992714,0.05,0.12041768292682928,0.07860060975609756,30.664443731307983,0.02695166956836331
0.5068306010928961,0.05,0.11770731707317073,0.07898780487804878,30.72716474533081,0.06204081482640335
0.5078324225865208,0.05,0.11383536585365855,0.079375,30.793120861053467,0.04696396902199217
0.5088342440801457,0.05,0.1107378048780488,0.079375,30.85913586616516,0.041056815023686494
0.5098360655737705,0.05,0.10802743902439024,0.079375,30.925240993499756,0.03704458439585317
0.5108378870673952,0.05,0.10570426829268294,0.08014939024390244,30.991198778152466,0.00587034758656515
0.51183970856102,0.05,0.10531707317073172,0.08014939024390244,31.057090997695923,0.0
0.5128415300546448,0.05,0.10531707317073172,0.08014939024390244,31.122992753982544,0.008308983304884771
0.5138433515482695,0.05,0.1049298780487805,0.08053658536585366,31.189496994018555,0.005822111819360108
0.5148451730418944,0.05,0.1049298780487805,0.08014939024390244,31.254640102386475,0.0
0.5158469945355191,0.05,0.1049298780487805,0.08014939024390244,31.321187019348145,0.0058183780651211645
0.5168488160291439,0.05,0.10454268292682928,0.08014939024390244,31.387471914291382,0.046731023384171275
0.5178506375227686,0.05,0.10144512195121952,0.08014939024390244,31.453224897384644,0.09800636934567934
0.5188524590163933,0.05,0.09602439024390244,0.07666463414634148,31.51895809173584,0.03725419086529546
0.5198542805100181,0.05,0.09370121951219512,0.07589024390243904,31.585253953933716,0.01846900309732674
0.520856102003643,0.05,0.09253963414634146,0.0755030487804878,31.64846396446228,0.0
0.5218579234972677,0.05,0.09253963414634146,0.0755030487804878,31.71560788154602,0.00576664482455359
0.5228597449908925,0.05,0.09253963414634146,0.0751158536585366,31.78271985054016,0.0
0.5238615664845173,0.05,0.09253963414634146,0.0751158536585366,31.849426746368408,0.005804424222469186
0.524863387978142,0.05,0.09253963414634146,0.0755030487804878,31.915271759033203,0.0
0.5258652094717668,0.05,0.09253963414634146,0.0755030487804878,31.981101989746094,0.005881722086618586
0.5268670309653916,0.05,0.09253963414634146,0.0751158536585366,32.04773497581482,0.0
0.5278688524590164,0.05,0.09253963414634146,0.0751158536585366,32.11381483078003,0.005859503204948896
0.5288706739526411,0.05,0.09253963414634146,0.0755030487804878,32.17958378791809,0.005887201786375049
0.5298724954462659,0.05,0.09292682926829268,0.0755030487804878,32.245038986206055,0.008365670062431085
0.5308743169398906,0.05,0.09253963414634146,0.0751158536585366,32.31131315231323,0.008262293211846315
0.5318761384335154,0.05,0.09215243902439024,0.0755030487804878,32.37792086601257,0.052639563169859495
0.5328779599271403,0.05,0.09253963414634146,0.07201829268292684,32.44121170043945,0.00865175183273554
0.533879781420765,0.05,0.09292682926829268,0.07240548780487806,32.50778579711914,0.029080013192980914
0.5348816029143898,0.05,0.09292682926829268,0.07046951219512196,32.57556986808777,0.012772832921763563
0.5358834244080145,0.05,0.09253963414634146,0.06969512195121952,32.64136481285095,0.005884876464975465
0.5368852459016393,0.05,0.09292682926829268,0.06969512195121952,32.70658302307129,0.01781075196527616
0.537887067395264,0.05,0.09292682926829268,0.06853353658536586,32.773321866989136,0.01740493688029018
0.5388888888888889,0.05,0.09292682926829268,0.06969512195121952,32.838963985443115,0.011797154969112563
0.5398907103825136,0.05,0.09292682926829268,0.06892073170731708,32.904234886169434,0.023728498773119954
0.5408925318761384,0.05,0.09292682926829268,0.07046951219512196,32.971195697784424,0.017347241436267483
0.5418943533697631,0.05,0.09292682926829268,0.0693079268292683,33.03729772567749,0.005857537723011878
0.5428961748633879,0.05,0.09292682926829268,0.06969512195121952,33.10333204269409,0.0
0.5438979963570127,0.05,0.09292682926829268,0.06969512195121952,33.169086933135986,0.0
0.5448998178506375,0.05,0.09292682926829268,0.06969512195121952,33.23526692390442,0.00585063729165567
0.5459016393442623,0.05,0.09292682926829268,0.07008231707317074,33.30127191543579,0.011732298208604015
0.5469034608378871,0.05,0.09292682926829268,0.0693079268292683,33.3666627407074,0.0059212453787358
0.5479052823315118,0.05,0.09292682926829268,0.06969512195121952,33.4330837726593,0.005829405394237012
0.5489071038251365,0.05,0.09292682926829268,0.07008231707317074,33.49886202812195,0.01177273915910088
0.5499089253187613,0.05,0.09292682926829268,0.0693079268292683,33.56473994255066,0.0058774647817702065
0.5509107468123862,0.05,0.09292682926829268,0.06969512195121952,33.63061809539795,0.0
0.5519125683060109,0.05,0.09292682926829268,0.06969512195121952,33.6970329284668,0.0
0.5529143897996357,0.05,0.09292682926829268,0.06969512195121952,33.76375389099121,0.0
0.5539162112932604,0.05,0.09292682926829268,0.06969512195121952,33.82913303375244,0.005922303438044231
0.5549180327868852,0.05,0.09292682926829268,0.0693079268292683,33.8953959941864,0.005843311548645829
0.5559198542805099,0.05,0.09292682926829268,0.06969512195121952,33.96137595176697,0.0
0.5569216757741348,0.05,0.09292682926829268,0.06969512195121952,34.02709984779358,0.0
0.5579234972677596,0.05,0.09292682926829268,0.06969512195121952,34.092758893966675,0.0
0.5589253187613843,0.05,0.09292682926829268,0.06969512195121952,34.15957188606262,0.0
0.5599271402550091,0.05,0.09292682926829268,0.06969512195121952,34.22294592857361,0.0
0.5609289617486338,0.05,0.09292682926829268,0.06969512195121952,34.289665937423706,0.0
0.5619307832422586,0.05,0.09292682926829268,0.06969512195121952,34.35686278343201,0.0
0.5629326047358834,0.05,0.09292682926829268,0.06969512195121952,34.42251682281494,0.0
0.5639344262295082,0.05,0.09292682926829268,0.06969512195121952,34.4856538772583,0.0
0.5649362477231329,0.05,0.09292682926829268,0.06969512195121952,34.51899313926697,0.0
0.5659380692167577,0.05,0.09292682926829268,0.06969512195121952,34.585766077041626,0.0
0.5669398907103825,0.05,0.09292682926829268,0.06969512195121952,34.65134406089783,0.0
0.5679417122040072,0.05,0.09292682926829268,0.06969512195121952,34.720518827438354,0.0
0.5689435336976321,0.05,0.09292682926829268,0.06969512195121952,34.78660988807678,0.0
0.5699453551912569,0.05,0.09292682926829268,0.06969512195121952,34.85253190994263,0.0
0.5709471766848816,0.05,0.09292682926829268,0.06969512195121952,34.91730713844299,0.0
0.5719489981785064,0.05,0.09292682926829268,0.06969512195121952,34.984046936035156,0.0
0.5729508196721311,0.05,0.09292682926829268,0.06969512195121952,35.048765897750854,0.0
0.5739526411657558,0.05,0.09292682926829268,0.06969512195121952,35.11266613006592,0.0
0.5749544626593807,0.05,0.09292682926829268,0.06969512195121952,35.17897272109985,0.0
0.5759562841530054,0.05,0.09292682926829268,0.06969512195121952,35.246198892593384,0.0
0.5769581056466302,0.05,0.09292682926829268,0.06969512195121952,35.31231188774109,0.0
0.577959927140255,0.05,0.09292682926829268,0.06969512195121952,35.37921595573425,0.0
0.5789617486338797,0.05,0.09292682926829268,0.06969512195121952,35.44574189186096,0.0
0.5799635701275045,0.05,0.09292682926829268,0.06969512195121952,35.51151776313782,0.0
0.5809653916211294,0.05,0.09292682926829268,0.06969512195121952,35.57740378379822,0.0
0.5819672131147541,0.05,0.09292682926829268,0.06969512195121952,35.64345598220825,0.0
0.5829690346083789,0.05,0.09292682926829268,0.06969512195121952,35.709558963775635,0.005857453215730189
0.5839708561020036,0.05,0.0933140243902439,0.06969512195121952,35.775355100631714,0.005884769842918912
0.5849726775956284,0.05,0.09292682926829268,0.06969512195121952,35.84158682823181,0.0
0.5859744990892531,0.05,0.09292682926829268,0.06969512195121952,35.90701985359192,0.0
0.586976320582878,0.05,0.09292682926829268,0.06969512195121952,35.973193883895874,0.0
0.5879781420765027,0.05,0.09292682926829268,0.06969512195121952,36.037930965423584,0.0
0.5889799635701275,0.05,0.09292682926829268,0.06969512195121952,36.1047420501709,0.0
0.5899817850637523,0.05,0.09292682926829268,0.06969512195121952,36.1706109046936,0.0
0.590983606557377,0.05,0.09292682926829268,0.06969512195121952,36.23618292808533,0.0
0.5919854280510018,0.05,0.09292682926829268,0.06969512195121952,36.30361580848694,0.0
0.5929872495446266,0.05,0.09292682926829268,0.06969512195121952,36.36995601654053,0.0
0.5939890710382514,0.05,0.09292682926829268,0.06969512195121952,36.43548798561096,0.0
0.5949908925318761,0.05,0.09292682926829268,0.06969512195121952,36.50070285797119,0.0
0.5959927140255009,0.05,0.09292682926829268,0.06969512195121952,36.56827783584595,0.0
0.5969945355191256,0.05,0.09292682926829268,0.06969512195121952,36.63376784324646,0.0
0.5979963570127504,0.05,0.09292682926829268,0.06969512195121952,36.69964098930359,0.0
0.5989981785063752,0.05,0.09292682926829268,0.06969512195121952,36.76585388183594,0.0
0.6,0.05,0.09292682926829268,0.06969512195121952,36.83251690864563,0.0
0.6,0.051000000000000004,0.09292682926829268,0.06969512195121952,36.89797496795654,0.0
0.6,0.052000000000000005,0.09292682926829268,0.06969512195121952,36.96507000923157,0.00577084557358116
0.6,0.053000000000000005,0.0933140243902439,0.06969512195121952,37.06594395637512,0.0038384055835566614
0.6,0.054000000000000006,0.09292682926829268,0.06969512195121952,37.12936186790466,0.0
0.6,0.055,0.09292682926829268,0.06969512195121952,37.19515895843506,0.0
0.6,0.056,0.09292682926829268,0.06969512195121952,37.26086497306824,0.0
0.6,0.057,0.09292682926829268,0.06969512195121952,37.326359033584595,0.0
0.6,0.058,0.09292682926829268,0.06969512195121952,37.393455028533936,0.0
0.6,0.059000000000000004,0.09292682926829268,0.06969512195121952,37.45914387702942,0.0
0.6,0.060000000000000005,0.09292682926829268,0.06969512195121952,37.52481198310852,0.0
0.6,0.061,0.09292682926829268,0.06969512195121952,37.5906548500061,0.0
0.6,0.062,0.09292682926829268,0.06969512195121952,37.65721583366394,0.0
0.6,0.063,0.09292682926829268,0.06969512195121952,37.722389936447144,0.0
0.6,0.064,0.09292682926829268,0.06969512195121952,37.78843688964844,0.0
0.6,0.065,0.09292682926829268,0.06969512195121952,37.8546941280365,0.0
0.6,0.066,0.09292682926829268,0.06969512195121952,37.92143511772156,0.0
0.6,0.067,0.09292682926829268,0.06969512195121952,37.98730683326721,0.0
0.6,0.068,0.09292682926829268,0.06969512195121952,38.05165195465088,0.0
0.6,0.069,0.09292682926829268,0.06969512195121952,38.11898899078369,0.0
0.6,0.07,0.09292682926829268,0.06969512195121952,38.18556785583496,0.0
0.6,0.07100000000000001,0.09292682926829268,0.06969512195121952,38.2507848739624,0.0
0.6,0.07200000000000001,0.09292682926829268,0.06969512195121952,38.31683301925659,0.0
0.6,0.073,0.09292682926829268,0.06969512195121952,38.38373398780823,0.0
0.6,0.07400000000000001,0.09292682926829268,0.06969512195121952,38.44932198524475,0.0
0.6,0.075,0.09292682926829268,0.06969512195121952,38.51541709899902,0.0
0.6,0.076,0.09292682926829268,0.06969512195121952,38.58193397521973,0.0
0.6,0.077,0.09292682926829268,0.06969512195121952,38.64729595184326,0.0
0.6,0.078,0.09292682926829268,0.06969512195121952,38.71349811553955,0.00584867775209776
0.6,0.079,0.0933140243902439,0.06969512195121952,38.77916097640991,0.005896714167170724
0.6,0.08,0.09292682926829268,0.06969512195121952,38.845114946365356,0.0
0.6,0.081,0.09292682926829268,0.06969512195121952,38.91133689880371,0.0
0.6,0.082,0.09292682926829268,0.06969512195121952,38.977784872055054,0.0
0.6,0.083,0.09292682926829268,0.06969512195121952,39.04329991340637,0.0
0.6,0.08399999999999999,0.09292682926829268,0.06969512195121952,39.10939383506775,0.0
0.6,0.08499999999999999,0.09292682926829268,0.06969512195121952,39.20494794845581,0.0
0.6,0.086,0.09292682926829268,0.06969512195121952,39.27150201797485,0.0
0.6,0.087,0.09292682926829268,0.06969512195121952,39.338876724243164,0.0
0.6,0.088,0.09292682926829268,0.06969512195121952,39.4054229259491,0.0
0.6,0.089,0.09292682926829268,0.06969512195121952,39.47136402130127,0.0
0.6,0.09,0.09292682926829268,0.06969512195121952,39.5370659828186,0.0
0.6,0.091,0.09292682926829268,0.06969512195121952,39.6037700176239,0.0
0.6,0.092,0.09292682926829268,0.06969512195121952,39.66962695121765,0.0
0.6,0.093,0.09292682926829268,0.06969512195121952,39.73551678657532,0.0
0.6,0.094,0.09292682926829268,0.06969512195121952,39.80151081085205,0.0
0.6,0.095,0.09292682926829268,0.06969512195121952,39.867980003356934,0.0
0.6,0.096,0.09292682926829268,0.06969512195121952,39.93399691581726,0.0
0.6,0.097,0.09292682926829268,0.06969512195121952,39.99991297721863,0.0
0.6,0.098,0.09292682926829268,0.06969512195121952,40.065857887268066,0.0
0.6,0.099,0.09292682926829268,0.06969512195121952,40.1324028968811,0.0
0.6,0.1,0.09292682926829268,0.06969512195121952,40.19754481315613,0.0
0.6,0.101,0.09292682926829268,0.06969512195121952,40.26416301727295,0.0
0.6,0.10200000000000001,0.09292682926829268,0.06969512195121952,40.33075976371765,0.0
0.6,0.10300000000000001,0.09292682926829268,0.06969512195121952,40.396121978759766,0.0
0.6,0.10400000000000001,0.09292682926829268,0.06969512195121952,40.461814880371094,0.0
0.6,0.105,0.09292682926829268,0.06969512195121952,40.528374910354614,0.0
0.6,0.10600000000000001,0.09292682926829268,0.06969512195121952,40.59377098083496,0.0
