desired path_ind,desired path_dep,robot position_ind,robot position_dep,robot velocity_ind,robot velocity_dep
0.39663023679417114,0.05,,,,
0.39763205828779596,0.05,,,,
0.39863387978142073,0.05,,,,
0.39963570127504544,0.05,,,,
0.40063752276867026,0.05,,,,
0.40163934426229503,0.05,,,,
0.4026411657559198,0.05,,,,
0.40364298724954456,0.05,,,,
0.4046448087431694,0.05,,,,
0.4056466302367941,0.05,,,,
0.4066484517304189,0.05,,,,
0.4076502732240436,0.05,,,,
0.40865209471766845,0.05,,,,
0.4096539162112932,0.05,,,,
0.410655737704918,0.05,,,,
0.41165755919854274,0.05,,,,
0.41265938069216757,0.05,,,,
0.4136612021857923,0.05,,,,
0.41466302367941704,0.05,,,,
0.41566484517304186,0.05,,,,
0.4166666666666666,0.05,,,,
0.4176684881602914,0.05,,,,
0.41867030965391616,0.05,,,,
0.4196721311475409,0.05,,,,
0.4206739526411657,0.05,,,,
0.4216757741347905,0.05,,,,
0.4226775956284152,0.05,,,,
0.42367941712204005,0.05,,,,
0.4246812386156648,0.05,,,,
0.4256830601092895,0.05,,,,
0.42668488160291435,0.05,,,,
0.42768670309653906,0.05,,,,
0.4286885245901639,0.05,,,,
0.42969034608378864,0.05,,,,
0.4306921675774134,0.05,,,,
0.4316939890710382,0.05,,,,
0.432695810564663,0.05,,,,
0.4336976320582877,0.05,,,,
0.43469945355191253,0.05,,,,
0.4357012750455373,0.05,,,,
0.43670309653916206,0.05,,,,
0.4377049180327868,0.05,,,,
0.43870673952641165,0.05,,,,
0.43970856102003636,0.05,,,,
0.4407103825136611,0.05,,,,
0.44171220400728595,0.05,,,,
0.44271402550091066,0.05,,,,
0.4437158469945355,0.05,,,,
0.4447176684881602,0.05,,,,
0.445719489981785,0.05,,,,
0.4467213114754098,0.05,,,,
0.44772313296903454,0.05,,,,
0.4487249544626593,0.05,,,,
0.44972677595628413,0.05,,,,
0.45072859744990884,0.05,,,,
0.45173041894353366,0.05,,,,
0.45273224043715843,0.05,,,,
0.45373406193078314,0.05,,,,
0.45473588342440796,0.05,,,,
0.4557377049180327,0.05,,,,
0.4567395264116575,0.05,,,,
0.45774134790528226,0.05,,,,
0.4587431693989071,0.05,,,,
0.4597449908925318,0.05,,,,
0.4607468123861566,0.05,,,,
0.4617486338797814,0.05,,,,
0.46275045537340614,0.05,,,,
0.4637522768670309,0.05,,,,
0.4647540983606556,0.05,,,,
0.46575591985428044,0.05,,,,
0.4667577413479052,0.05,,,,
0.46775956284153,0.05,,,,
0.46876138433515474,0.05,,,,
0.46976320582877956,0.05,,,,
0.4707650273224043,0.05,,,,
0.4717668488160291,0.05,,,,
0.47276867030965386,0.05,,,,
0.4737704918032786,0.05,,,,
0.4747723132969034,0.05,,,,
0.4757741347905282,0.05,,,,
0.4767759562841529,0.05,,,,
0.47777777777777775,0.05,,,,
0.4787795992714025,0.05,,,,
0.4797814207650272,0.05,,,,
0.48078324225865204,0.05,,,,
0.48178506375227675,0.05,,,,
0.4827868852459016,0.05,,,,
0.48378870673952634,0.05,,,,
0.4847905282331511,0.05,,,,
0.4857923497267759,0.05,,,,
0.4867941712204007,0.05,,,,
0.4877959927140254,0.05,,,,
0.4887978142076502,0.05,,,,
0.489799635701275,0.05,,,,
0.49080145719489976,0.05,,,,
0.4918032786885245,0.05,,,,
0.49280510018214935,0.05,,,,
0.49380692167577406,0.05,,,,
0.4948087431693988,0.05,,,,
0.49581056466302365,0.05,,,,
0.49681238615664836,0.05,,,,
0.4978142076502732,0.05,,,,
0.49881602914389794,0.05,,,,
0.4998178506375227,0.05,,,,
0.5008196721311475,0.05,,,,
0.5018214936247722,0.05,,,,
0.5028233151183971,0.05,,,,
0.5038251366120219,0.05,,,,
0.5048269581056466,0.05,,,,
0.5058287795992714,0.05,,,,
0.5068306010928961,0.05,,,,
0.5078324225865208,0.05,,,,
0.5088342440801457,0.05,,,,
0.5098360655737705,0.05,,,,
0.5108378870673952,0.05,,,,
0.51183970856102,0.05,,,,
0.5128415300546448,0.05,,,,
0.5138433515482695,0.05,,,,
0.5148451730418944,0.05,,,,
0.5158469945355191,0.05,,,,
0.5168488160291439,0.05,,,,
0.5178506375227686,0.05,,,,
0.5188524590163933,0.05,,,,
0.5198542805100181,0.05,,,,
0.520856102003643,0.05,,,,
0.5218579234972677,0.05,,,,
0.5228597449908925,0.05,,,,
0.5238615664845173,0.05,,,,
0.524863387978142,0.05,,,,
0.5258652094717668,0.05,,,,
0.5268670309653916,0.05,,,,
0.5278688524590164,0.05,,,,
0.5288706739526411,0.05,,,,
0.5298724954462659,0.05,,,,
0.5308743169398906,0.05,,,,
0.5318761384335154,0.05,,,,
0.5328779599271403,0.05,,,,
0.533879781420765,0.05,,,,
0.5348816029143898,0.05,,,,
0.5358834244080145,0.05,,,,
0.5368852459016393,0.05,,,,
0.537887067395264,0.05,,,,
0.5388888888888889,0.05,,,,
0.5398907103825136,0.05,,,,
0.5408925318761384,0.05,,,,
0.5418943533697631,0.05,,,,
0.5428961748633879,0.05,,,,
0.5438979963570127,0.05,,,,
0.5448998178506375,0.05,,,,
0.5459016393442623,0.05,,,,
0.5469034608378871,0.05,,,,
0.5479052823315118,0.05,,,,
0.5489071038251365,0.05,,,,
0.5499089253187613,0.05,,,,
0.5509107468123862,0.05,,,,
0.5519125683060109,0.05,,,,
0.5529143897996357,0.05,,,,
0.5539162112932604,0.05,,,,
0.5549180327868852,0.05,,,,
0.5559198542805099,0.05,,,,
0.5569216757741348,0.05,,,,
0.5579234972677596,0.05,,,,
0.5589253187613843,0.05,,,,
0.5599271402550091,0.05,,,,
0.5609289617486338,0.05,,,,
0.5619307832422586,0.05,,,,
0.5629326047358834,0.05,,,,
0.5639344262295082,0.05,,,,
0.5649362477231329,0.05,,,,
0.5659380692167577,0.05,,,,
0.5669398907103825,0.05,,,,
0.5679417122040072,0.05,,,,
0.5689435336976321,0.05,,,,
0.5699453551912569,0.05,,,,
0.5709471766848816,0.05,,,,
0.5719489981785064,0.05,,,,
0.5729508196721311,0.05,,,,
0.5739526411657558,0.05,,,,
0.5749544626593807,0.05,,,,
0.5759562841530054,0.05,,,,
0.5769581056466302,0.05,,,,
0.577959927140255,0.05,,,,
0.5789617486338797,0.05,,,,
0.5799635701275045,0.05,,,,
0.5809653916211294,0.05,,,,
0.5819672131147541,0.05,,,,
0.5829690346083789,0.05,,,,
0.5839708561020036,0.05,,,,
0.5849726775956284,0.05,,,,
0.5859744990892531,0.05,,,,
0.586976320582878,0.05,,,,
0.5879781420765027,0.05,,,,
0.5889799635701275,0.05,,,,
0.5899817850637523,0.05,,,,
0.590983606557377,0.05,,,,
0.5919854280510018,0.05,,,,
0.5929872495446266,0.05,,,,
0.5939890710382514,0.05,,,,
0.5949908925318761,0.05,,,,
0.5959927140255009,0.05,,,,
0.5969945355191256,0.05,,,,
0.5979963570127504,0.05,,,,
0.5989981785063752,0.05,,,,
0.6,0.05,,,,
0.6,0.051000000000000004,,,,
0.6,0.052000000000000005,,,,
0.6,0.053000000000000005,,,,
0.6,0.054000000000000006,,,,
0.6,0.055,,,,
0.6,0.056,,,,
0.6,0.057,,,,
0.6,0.058,,,,
0.6,0.059000000000000004,,,,
0.6,0.060000000000000005,,,,
0.6,0.061,,,,
0.6,0.062,,,,
0.6,0.063,,,,
0.6,0.064,,,,
0.6,0.065,,,,
0.6,0.066,,,,
0.6,0.067,,,,
0.6,0.068,,,,
0.6,0.069,,,,
0.6,0.07,,,,
0.6,0.07100000000000001,,,,
0.6,0.07200000000000001,,,,
0.6,0.073,,,,
0.6,0.07400000000000001,,,,
0.6,0.075,,,,
0.6,0.076,,,,
0.6,0.077,,,,
0.6,0.078,,,,
0.6,0.079,,,,
0.6,0.08,,,,
0.6,0.081,,,,
0.6,0.082,,,,
0.6,0.083,,,,
0.6,0.08399999999999999,,,,
0.6,0.08499999999999999,,,,
0.6,0.086,,,,
0.6,0.087,,,,
0.6,0.088,,,,
0.6,0.089,,,,
0.6,0.09,,,,
0.6,0.091,,,,
0.6,0.092,,,,
0.6,0.093,,,,
0.6,0.094,,,,
0.6,0.095,,,,
0.6,0.096,,,,
0.6,0.097,,,,
0.6,0.098,,,,
0.6,0.099,,,,
0.6,0.1,,,,
0.6,0.101,,,,
0.6,0.10200000000000001,,,,
0.6,0.10300000000000001,,,,
0.6,0.10400000000000001,,,,
0.6,0.105,,,,
0.6,0.10600000000000001,,,,
0.6,0.107,,,,
0.6,0.108,,,,
0.6,0.109,,,,
0.6,0.11,,,,
0.6,0.111,,,,
0.6,0.112,,,,
0.6,0.113,,,,
0.6,0.114,,,,
0.6,0.115,,,,
0.6,0.116,,,,
0.6,0.11699999999999999,,,,
0.6,0.118,,,,
0.6,0.11900000000000001,,,,
0.6,0.12,,,,
0.6,0.121,,,,
0.6,0.122,,,,
0.6,0.123,,,,
0.6,0.124,,,,
0.6,0.125,,,,
0.6,0.126,,,,
0.6,0.127,,,,
0.6,0.128,,,,
0.6,0.129,,,,
0.6,0.13,,,,
0.6,0.131,,,,
0.6,0.132,,,,
0.6,0.133,,,,
0.6,0.134,,,,
0.6,0.135,,,,
0.6,0.136,,,,
0.6,0.137,,,,
0.6,0.138,,,,
0.6,0.139,,,,
0.6,0.14,,,,
0.6,0.14100000000000001,,,,
0.6,0.142,,,,
0.6,0.14300000000000002,,,,
0.6,0.14400000000000002,,,,
0.6,0.145,,,,
0.6,0.14600000000000002,,,,
0.6,0.147,,,,
0.6,0.148,,,,
0.6,0.14900000000000002,,,,
0.6,0.15,,,,
0.6,0.151,,,,
0.6,0.15200000000000002,,,,
0.6,0.153,,,,
0.6,0.154,,,,
0.6,0.155,,,,
0.6,0.156,,,,
0.6,0.157,,,,
0.6,0.158,,,,
0.6,0.159,,,,
0.6,0.15999999999999998,,,,
0.6,0.161,,,,
0.6,0.162,,,,
0.6,0.16299999999999998,,,,
0.6,0.16399999999999998,,,,
0.6,0.165,,,,
0.6,0.16599999999999998,,,,
0.6,0.16699999999999998,,,,
0.6,0.16799999999999998,,,,
0.6,0.16899999999999998,,,,
0.6,0.16999999999999998,,,,
0.6,0.17099999999999999,,,,
0.6,0.172,,,,
0.6,0.173,,,,
0.6,0.174,,,,
0.6,0.175,,,,
0.6,0.176,,,,
0.6,0.177,,,,
0.6,0.178,,,,
0.6,0.179,,,,
0.6,0.18,,,,
0.6,0.181,,,,
0.6,0.182,,,,
0.6,0.183,,,,
0.6,0.184,,,,
0.6,0.185,,,,
0.6,0.186,,,,
0.6,0.187,,,,
0.6,0.188,,,,
0.6,0.189,,,,
0.6,0.19,,,,
0.6,0.191,,,,
0.6,0.192,,,,
0.6,0.193,,,,
0.6,0.194,,,,
0.6,0.195,,,,
0.6,0.196,,,,
0.6,0.197,,,,
0.6,0.198,,,,
0.6,0.199,,,,
0.6,0.2,,,,
0.6,0.201,,,,
0.6,0.202,,,,
0.6,0.203,,,,
0.6,0.20400000000000001,,,,
0.6,0.20500000000000002,,,,
0.6,0.20600000000000002,,,,
0.6,0.20700000000000002,,,,
0.6,0.20799999999999996,,,,
0.6,0.20900000000000002,,,,
0.6,0.21000000000000002,,,,
0.6,0.21099999999999997,,,,
0.6,0.21200000000000002,,,,
0.6,0.21300000000000002,,,,
0.6,0.21399999999999997,,,,
0.6,0.21500000000000002,,,,
0.6,0.21600000000000003,,,,
0.6,0.21699999999999997,,,,
0.6,0.21800000000000003,,,,
0.6,0.21900000000000003,,,,
0.6,0.21999999999999997,,,,
0.6,0.22099999999999997,,,,
0.6,0.22200000000000003,,,,
0.6,0.22299999999999998,,,,
0.6,0.22399999999999998,,,,
0.6,0.22500000000000003,,,,
0.6,0.22599999999999998,,,,
0.6,0.22699999999999998,,,,
0.6,0.22800000000000004,,,,
0.6,0.22899999999999998,,,,
0.6,0.22999999999999998,,,,
0.6,0.23100000000000004,,,,
0.6,0.23199999999999998,,,,
0.6,0.23299999999999998,,,,
0.6,0.23399999999999999,,,,
0.6,0.235,,,,
0.6,0.236,,,,
0.6,0.237,,,,
0.6,0.238,,,,
0.6,0.239,,,,
0.6,0.24,,,,
0.6,0.241,,,,
0.6,0.242,,,,
0.6,0.243,,,,
0.6,0.244,,,,
0.6,0.245,,,,
0.6,0.246,,,,
0.6,0.247,,,,
0.6,0.248,,,,
0.6,0.249,,,,
0.6,0.25,,,,
0.6,0.251,,,,
0.6,0.252,,,,
0.6,0.253,,,,
0.6,0.254,,,,
0.6,0.255,,,,
0.6,0.256,,,,
0.6,0.257,,,,
0.6,0.258,,,,
0.6,0.259,,,,
0.6,0.26,,,,
0.6,0.261,,,,
0.6,0.262,,,,
0.6,0.263,,,,
0.6,0.264,,,,
0.6,0.265,,,,
0.6,0.266,,,,
0.6,0.267,,,,
0.6,0.268,,,,
0.6,0.269,,,,
0.6,0.26999999999999996,,,,
0.6,0.271,,,,
0.6,0.272,,,,
0.6,0.27299999999999996,,,,
0.6,0.274,,,,
0.6,0.27499999999999997,,,,
0.6,0.27599999999999997,,,,
0.6,0.277,,,,
0.6,0.27799999999999997,,,,
0.6,0.27899999999999997,,,,
0.6,0.28,,,,
0.6,0.28099999999999997,,,,
0.6,0.282,,,,
0.6,0.283,,,,
0.6,0.284,,,,
0.6,0.285,,,,
0.6,0.286,,,,
0.6,0.287,,,,
0.6,0.288,,,,
0.6,0.289,,,,
0.6,0.29,,,,
0.6,0.291,,,,
0.6,0.292,,,,
0.6,0.293,,,,
0.6,0.294,,,,
0.6,0.295,,,,
0.6,0.296,,,,
0.6,0.297,,,,
0.6,0.298,,,,
0.6,0.299,,,,
0.6,0.3,,,,
0.6,0.301,,,,
0.6,0.302,,,,
0.6,0.303,,,,
0.6,0.304,,,,
0.6,0.305,,,,
0.6,0.306,,,,
0.6,0.307,,,,
0.6,0.308,,,,
0.6,0.30899999999999994,,,,
0.6,0.31,,,,
0.6,0.311,,,,
0.6,0.31199999999999994,,,,
0.6,0.313,,,,
0.6,0.314,,,,
0.6,0.31499999999999995,,,,
0.6,0.316,,,,
0.6,0.317,,,,
0.6,0.31799999999999995,,,,
0.6,0.31899999999999995,,,,
0.6,0.32,,,,
0.6,0.32099999999999995,,,,
0.6,0.32199999999999995,,,,
0.6,0.323,,,,
0.6,0.32399999999999995,,,,
0.6,0.32499999999999996,,,,
0.6,0.326,,,,
0.6,0.32699999999999996,,,,
0.6,0.32799999999999996,,,,
0.6,0.329,,,,
0.6,0.32999999999999996,,,,
0.6,0.33099999999999996,,,,
0.6,0.33199999999999996,,,,
0.6,0.33299999999999996,,,,
0.6,0.33399999999999996,,,,
0.6,0.33499999999999996,,,,
0.6,0.33599999999999997,,,,
0.6,0.33699999999999997,,,,
0.6,0.33799999999999997,,,,
0.6,0.33899999999999997,,,,
0.6,0.33999999999999997,,,,
0.6,0.34099999999999997,,,,
0.6,0.34199999999999997,,,,
0.6,0.34299999999999997,,,,
0.6,0.344,,,,
0.6,0.345,,,,
0.6,0.346,,,,
0.6,0.347,,,,
0.6,0.348,,,,
0.6,0.349,,,,
0.6,0.35,,,,
0.5989981785063752,0.35,,,,
0.5979963570127504,0.35,,,,
0.5969945355191256,0.35,,,,
0.5959927140255009,0.35,,,,
0.5949908925318761,0.35,,,,
0.5939890710382514,0.35,,,,
0.5929872495446266,0.35,,,,
0.5919854280510018,0.35,,,,
0.590983606557377,0.35,,,,
0.5899817850637522,0.35,,,,
0.5889799635701275,0.35,,,,
0.5879781420765027,0.35,,,,
0.586976320582878,0.35,,,,
0.5859744990892531,0.35,,,,
0.5849726775956284,0.35,,,,
0.5839708561020036,0.35,,,,
0.5829690346083789,0.35,,,,
0.5819672131147541,0.35,,,,
0.5809653916211293,0.35,,,,
0.5799635701275045,0.35,,,,
0.5789617486338797,0.35,,,,
0.577959927140255,0.35,,,,
0.5769581056466302,0.35,,,,
0.5759562841530055,0.35,,,,
0.5749544626593807,0.35,,,,
0.573952641165756,0.35,,,,
0.5729508196721311,0.35,,,,
0.5719489981785063,0.35,,,,
0.5709471766848816,0.35,,,,
0.5699453551912568,0.35,,,,
0.5689435336976321,0.35,,,,
0.5679417122040072,0.35,,,,
0.5669398907103825,0.35,,,,
0.5659380692167577,0.35,,,,
0.564936247723133,0.35,,,,
0.5639344262295082,0.35,,,,
0.5629326047358834,0.35,,,,
0.5619307832422586,0.35,,,,
0.5609289617486338,0.35,,,,
0.5599271402550091,0.35,,,,
0.5589253187613843,0.35,,,,
0.5579234972677596,0.35,,,,
0.5569216757741348,0.35,,,,
0.55591985428051,0.35,,,,
0.5549180327868852,0.35,,,,
0.5539162112932604,0.35,,,,
0.5529143897996357,0.35,,,,
0.5519125683060109,0.35,,,,
0.5509107468123862,0.35,,,,
0.5499089253187613,0.35,,,,
0.5489071038251366,0.35,,,,
0.5479052823315118,0.35,,,,
0.5469034608378871,0.35,,,,
0.5459016393442623,0.35,,,,
0.5448998178506375,0.35,,,,
0.5438979963570127,0.35,,,,
0.5428961748633879,0.35,,,,
0.5418943533697632,0.35,,,,
0.5408925318761384,0.35,,,,
0.5398907103825137,0.35,,,,
0.5388888888888889,0.35,,,,
0.537887067395264,0.35,,,,
0.5368852459016393,0.35,,,,
0.5358834244080146,0.35,,,,
0.5348816029143898,0.35,,,,
0.533879781420765,0.35,,,,
0.5328779599271403,0.35,,,,
0.5318761384335154,0.35,,,,
0.5308743169398907,0.35,,,,
0.5298724954462659,0.35,,,,
0.5288706739526412,0.35,,,,
0.5278688524590164,0.35,,,,
0.5268670309653916,0.35,,,,
0.5258652094717668,0.35,,,,
0.524863387978142,0.35,,,,
0.5238615664845173,0.35,,,,
0.5228597449908925,0.35,,,,
0.5218579234972678,0.35,,,,
0.520856102003643,0.35,,,,
0.5198542805100181,0.35,,,,
0.5188524590163934,0.35,,,,
0.5178506375227686,0.35,,,,
0.5168488160291439,0.35,,,,
0.5158469945355191,0.35,,,,
0.5148451730418944,0.35,,,,
0.5138433515482695,0.35,,,,
0.5128415300546448,0.35,,,,
0.51183970856102,0.35,,,,
0.5108378870673953,0.35,,,,
0.5098360655737705,0.35,,,,
0.5088342440801457,0.35,,,,
0.507832422586521,0.35,,,,
0.5068306010928961,0.35,,,,
0.5058287795992714,0.35,,,,
0.5048269581056466,0.35,,,,
0.5038251366120219,0.35,,,,
0.5028233151183971,0.35,,,,
0.5018214936247724,0.35,,,,
0.5008196721311475,0.35,,,,
0.49981785063752276,0.35,,,,
0.498816029143898,0.35,,,,
0.4978142076502732,0.35,,,,
0.49681238615664847,0.35,,,,
0.49581056466302365,0.35,,,,
0.49480874316939893,0.35,,,,
0.4938069216757741,0.35,,,,
0.49280510018214935,0.35,,,,
0.4918032786885246,0.35,,,,
0.4908014571948998,0.35,,,,
0.48979963570127505,0.35,,,,
0.4887978142076503,0.35,,,,
0.4877959927140255,0.35,,,,
0.4867941712204007,0.35,,,,
0.48579234972677593,0.35,,,,
0.48479052823315116,0.35,,,,
0.4837887067395264,0.35,,,,
0.48278688524590163,0.35,,,,
0.48178506375227687,0.35,,,,
0.4807832422586521,0.35,,,,
0.47978142076502733,0.35,,,,
0.47877959927140257,0.35,,,,
0.47777777777777775,0.35,,,,
0.476775956284153,0.35,,,,
0.4757741347905282,0.35,,,,
0.47477231329690345,0.35,,,,
0.4737704918032787,0.35,,,,
0.4727686703096539,0.35,,,,
0.47176684881602915,0.35,,,,
0.47076502732240433,0.35,,,,
0.4697632058287796,0.35,,,,
0.4687613843351548,0.35,,,,
0.4677595628415301,0.35,,,,
0.46675774134790526,0.35,,,,
0.4657559198542805,0.35,,,,
0.46475409836065573,0.35,,,,
0.46375227686703097,0.35,,,,
0.4627504553734062,0.35,,,,
0.4617486338797814,0.35,,,,
0.46074681238615667,0.35,,,,
0.45974499089253185,0.35,,,,
0.45874316939890714,0.35,,,,
0.4577413479052823,0.35,,,,
0.4567395264116576,0.35,,,,
0.4557377049180328,0.35,,,,
0.454735883424408,0.35,,,,
0.45373406193078325,0.35,,,,
0.45273224043715843,0.35,,,,
0.4517304189435337,0.35,,,,
0.4507285974499089,0.35,,,,
0.44972677595628413,0.35,,,,
0.44872495446265936,0.35,,,,
0.4477231329690346,0.35,,,,
0.44672131147540983,0.35,,,,
0.445719489981785,0.35,,,,
0.4447176684881603,0.35,,,,
0.44371584699453553,0.35,,,,
0.44271402550091077,0.35,,,,
0.44171220400728595,0.35,,,,
0.44071038251366124,0.35,,,,
0.4397085610200364,0.35,,,,
0.43870673952641165,0.35,,,,
0.4377049180327869,0.35,,,,
0.4367030965391621,0.35,,,,
0.43570127504553735,0.35,,,,
0.43469945355191253,0.35,,,,
0.4336976320582878,0.35,,,,
0.432695810564663,0.35,,,,
0.4316939890710383,0.35,,,,
0.43069216757741347,0.35,,,,
0.42969034608378875,0.35,,,,
0.42868852459016393,0.35,,,,
0.42768670309653917,0.35,,,,
0.4266848816029144,0.35,,,,
0.4256830601092896,0.35,,,,
0.42468123861566487,0.35,,,,
0.42367941712204005,0.35,,,,
0.4226775956284153,0.35,,,,
0.4216757741347905,0.35,,,,
0.42067395264116575,0.35,,,,
0.419672131147541,0.35,,,,
0.41867030965391616,0.35,,,,
0.41766848816029145,0.35,,,,
0.4166666666666667,0.35,,,,
0.4156648451730419,0.35,,,,
0.4146630236794171,0.35,,,,
0.4136612021857924,0.35,,,,
0.41265938069216757,0.35,,,,
0.4116575591985428,0.35,,,,
0.41065573770491803,0.35,,,,
0.40965391621129327,0.35,,,,
0.4086520947176685,0.35,,,,
0.4076502732240437,0.35,,,,
0.40664845173041897,0.35,,,,
0.40564663023679415,0.35,,,,
0.40464480874316944,0.35,,,,
0.4036429872495446,0.35,,,,
0.4026411657559199,0.35,,,,
0.4016393442622951,0.35,,,,
0.4006375227686703,0.35,,,,
0.39963570127504555,0.35,,,,
0.39863387978142073,0.35,,,,
0.397632058287796,0.35,,,,
0.3966302367941712,0.35,,,,
0.39562841530054643,0.35,,,,
0.39462659380692167,0.35,,,,
0.3936247723132969,0.35,,,,
0.39262295081967213,0.35,,,,
0.39162112932604737,0.35,,,,
0.3906193078324226,0.35,,,,
0.38961748633879784,0.35,,,,
0.38861566484517307,0.35,,,,
0.38761384335154825,0.35,,,,
0.38661202185792354,0.35,,,,
0.3856102003642987,0.35,,,,
0.38460837887067395,0.35,,,,
0.3836065573770492,0.35,,,,
0.3826047358834244,0.35,,,,
0.38160291438979965,0.35,,,,
0.38060109289617483,0.35,,,,
0.3795992714025501,0.35,,,,
0.3785974499089253,0.35,,,,
0.3775956284153006,0.35,,,,
0.37659380692167577,0.35,,,,
0.375591985428051,0.35,,,,
0.37459016393442623,0.35,,,,
0.37358834244080147,0.35,,,,
0.3725865209471767,0.35,,,,
0.3715846994535519,0.35,,,,
0.37058287795992717,0.35,,,,
0.36958105646630235,0.35,,,,
0.3685792349726776,0.35,,,,
0.3675774134790528,0.35,,,,
0.36657559198542805,0.35,,,,
0.3655737704918033,0.35,,,,
0.3645719489981785,0.35,,,,
0.36357012750455375,0.35,,,,
0.362568306010929,0.35,,,,
0.3615664845173042,0.35,,,,
0.3605646630236794,0.35,,,,
0.3595628415300547,0.35,,,,
0.35856102003642987,0.35,,,,
0.3575591985428051,0.35,,,,
0.35655737704918034,0.35,,,,
0.35555555555555557,0.35,,,,
0.3545537340619308,0.35,,,,
0.353551912568306,0.35,,,,
0.35255009107468127,0.35,,,,
0.35154826958105645,0.35,,,,
0.35054644808743174,0.35,,,,
0.3495446265938069,0.35,,,,
0.34854280510018215,0.35,,,,
0.3475409836065574,0.35,,,,
0.3465391621129326,0.35,,,,
0.34553734061930785,0.35,,,,
0.3445355191256831,0.35,,,,
0.3435336976320583,0.35,,,,
0.34253187613843356,0.35,,,,
0.34153005464480873,0.35,,,,
0.34052823315118397,0.35,,,,
0.3395264116575592,0.35,,,,
0.33852459016393444,0.35,,,,
0.33752276867030967,0.35,,,,
0.3365209471766849,0.35,,,,
0.33551912568306014,0.35,,,,
0.3345173041894353,0.35,,,,
0.33351548269581055,0.35,,,,
0.3325136612021858,0.35,,,,
0.331511839708561,0.35,,,,
0.33051001821493625,0.35,,,,
0.3295081967213115,0.35,,,,
0.3285063752276867,0.35,,,,
0.32750455373406195,0.35,,,,
0.3265027322404372,0.35,,,,
0.3255009107468124,0.35,,,,
0.32449908925318766,0.35,,,,
0.32349726775956283,0.35,,,,
0.32249544626593807,0.35,,,,
0.3214936247723133,0.35,,,,
0.32049180327868854,0.35,,,,
0.3194899817850637,0.35,,,,
0.318488160291439,0.35,,,,
0.31748633879781424,0.35,,,,
0.3164845173041894,0.35,,,,
0.3154826958105647,0.35,,,,
0.3144808743169399,0.35,,,,
0.3134790528233152,0.35,,,,
0.31247723132969035,0.35,,,,
0.3114754098360656,0.35,,,,
0.3104735883424408,0.35,,,,
0.30947176684881605,0.35,,,,
0.30846994535519123,0.35,,,,
0.3074681238615665,0.35,,,,
0.3064663023679417,0.35,,,,
0.30546448087431693,0.35,,,,
0.3044626593806922,0.35,,,,
0.3034608378870674,0.35,,,,
0.30245901639344264,0.35,,,,
0.30145719489981787,0.35,,,,
0.3004553734061931,0.35,,,,
0.2994535519125683,0.35,,,,
0.2984517304189436,0.35,,,,
0.29744990892531875,0.35,,,,
0.29644808743169404,0.35,,,,
0.2954462659380692,0.35,,,,
0.29444444444444445,0.35,,,,
0.2934426229508197,0.35,,,,
0.2924408014571949,0.35,,,,
0.2914389799635701,0.35,,,,
0.2904371584699454,0.35,,,,
0.2894353369763206,0.35,,,,
0.2884335154826958,0.35,,,,
0.2874316939890711,0.35,,,,
0.28642987249544627,0.35,,,,
0.2854280510018215,0.35,,,,
0.28442622950819674,0.35,,,,
0.28342440801457197,0.35,,,,
0.28242258652094715,0.35,,,,
0.28142076502732244,0.35,,,,
0.2804189435336976,0.35,,,,
0.27941712204007285,0.35,,,,
0.27841530054644814,0.35,,,,
0.2774134790528233,0.35,,,,
0.2764116575591986,0.35,,,,
0.2754098360655738,0.35,,,,
0.274408014571949,0.35,,,,
0.27340619307832426,0.35,,,,
0.2724043715846995,0.35,,,,
0.27140255009107467,0.35,,,,
0.27040072859744996,0.35,,,,
0.26939890710382514,0.35,,,,
0.26839708561020037,0.35,,,,
0.2673952641165756,0.35,,,,
0.26639344262295084,0.35,,,,
0.265391621129326,0.35,,,,
0.2643897996357013,0.35,,,,
0.26338797814207654,0.35,,,,
0.2623861566484517,0.35,,,,
0.261384335154827,0.35,,,,
0.2603825136612022,0.35,,,,
0.2593806921675775,0.35,,,,
0.25837887067395265,0.35,,,,
0.2573770491803279,0.35,,,,
0.2563752276867031,0.35,,,,
0.25537340619307836,0.35,,,,
0.25437158469945353,0.35,,,,
0.2533697632058288,0.35,,,,
0.252367941712204,0.35,,,,
0.25136612021857924,0.35,,,,
0.2503642987249545,0.35,,,,
0.2493624772313297,0.35,,,,
0.24836065573770494,0.35,,,,
0.24735883424408017,0.35,,,,
0.2463570127504554,0.35,,,,
0.24535519125683058,0.35,,,,
0.24435336976320587,0.35,,,,
0.24335154826958105,0.35,,,,
0.24234972677595634,0.35,,,,
0.24134790528233152,0.35,,,,
0.24034608378870675,0.35,,,,
0.239344262295082,0.35,,,,
0.23834244080145722,0.35,,,,
0.2373406193078324,0.35,,,,
0.2363387978142077,0.35,,,,
0.23533697632058292,0.35,,,,
0.2343351548269581,0.35,,,,
0.2333333333333334,0.35,,,,
0.23233151183970857,0.35,,,,
0.2313296903460838,0.35,,,,
0.23032786885245904,0.35,,,,
0.22932604735883427,0.35,,,,
0.22832422586520945,0.35,,,,
0.22732240437158474,0.35,,,,
0.22632058287795992,0.35,,,,
0.22531876138433515,0.35,,,,
0.22431693989071044,0.35,,,,
0.22331511839708562,0.35,,,,
0.2223132969034609,0.35,,,,
0.2213114754098361,0.35,,,,
0.22030965391621132,0.35,,,,
