desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.4379176829268293,0.22689634146341464,,,0.4379176829268293,0.22689634146341464,,,6.51863694190979,0.4379176829268293,,,6.51863694190979,0.22689634146341464,6.51863694190979,3.0406708689224993,6.684139013290405,0.13465955083634643,,,0.4379176829268293,0.22689634146341464,,,6.51863694190979,0.4379176829268293,,,6.51863694190979,0.22689634146341464
,,0.4158475609756098,0.2299939024390244,,,0.4158475609756098,0.2299939024390244,,,6.684139013290405,0.4158475609756098,,,6.684139013290405,0.2299939024390244,6.684139013290405,-3.0916342578678506,6.849730968475342,0.13827334191812135,,,0.4158475609756098,0.2299939024390244,,,6.684139013290405,0.4158475609756098,,,6.684139013290405,0.2299939024390244
,,0.39300304878048786,0.23154268292682928,,,0.39300304878048786,0.23154268292682928,,,6.849730968475342,0.39300304878048786,,,6.849730968475342,0.23154268292682928,6.849730968475342,-2.9908462724693714,7.014723062515259,0.12907122508648808,,,0.39300304878048786,0.23154268292682928,,,6.849730968475342,0.39300304878048786,,,6.849730968475342,0.23154268292682928
,,0.37170731707317073,0.23154268292682928,,,0.37170731707317073,0.23154268292682928,,,7.014723062515259,0.37170731707317073,,,7.014723062515259,0.23154268292682928,7.014723062515259,-2.988943325194528,7.180227041244507,0.11933699139425402,,,0.37170731707317073,0.23154268292682928,,,7.014723062515259,0.37170731707317073,,,7.014723062515259,0.23154268292682928
,,0.35196036585365853,0.23115548780487805,,,0.35196036585365853,0.23115548780487805,,,7.180227041244507,0.35196036585365853,,,7.180227041244507,0.23115548780487805,7.180227041244507,-2.9539528817854266,7.344083070755005,0.12532921408871708,,,0.35196036585365853,0.23115548780487805,,,7.180227041244507,0.35196036585365853,,,7.180227041244507,0.23115548780487805
,,0.3314390243902439,0.23038109756097563,,,0.3314390243902439,0.23038109756097563,,,7.344083070755005,0.3314390243902439,,,7.344083070755005,0.23038109756097563,7.344083070755005,-2.9269997720985694,7.541234016418457,0.09655379270832397,,,0.3314390243902439,0.23038109756097563,,,7.344083070755005,0.3314390243902439,,,7.344083070755005,0.23038109756097563
,,0.31246646341463413,0.22883231707317075,,,0.31246646341463413,0.22883231707317075,,,7.541234016418457,0.31246646341463413,,,7.541234016418457,0.22883231707317075,7.541234016418457,-2.8996720849053883,7.70657205581665,0.12654602840989865,,,0.31246646341463413,0.22883231707317075,,,7.541234016418457,0.31246646341463413,,,7.541234016418457,0.22883231707317075
,,0.2915579268292683,0.2280579268292683,,,0.2915579268292683,0.2280579268292683,,,7.70657205581665,0.2915579268292683,,,7.70657205581665,0.2280579268292683,7.70657205581665,-2.875340604438868,7.8720080852508545,0.11786216209415637,,,0.2915579268292683,0.2280579268292683,,,7.70657205581665,0.2915579268292683,,,7.70657205581665,0.2280579268292683
,,0.2721981707317073,0.225734756097561,,,0.2721981707317073,0.225734756097561,,,7.8720080852508545,0.2721981707317073,,,7.8720080852508545,0.225734756097561,7.8720080852508545,-2.899672084905388,8.03742790222168,0.12425470301329647,,,0.2721981707317073,0.225734756097561,,,7.8720080852508545,0.2721981707317073,,,7.8720080852508545,0.225734756097561
,,0.2516768292682927,0.22457317073170732,,,0.2516768292682927,0.22457317073170732,,,8.03742790222168,0.2516768292682927,,,8.03742790222168,0.22457317073170732,8.03742790222168,-2.884268938618704,8.202087163925171,0.12050111745718173,,,0.2516768292682927,0.22457317073170732,,,8.03742790222168,0.2516768292682927,,,8.03742790222168,0.22457317073170732
,,0.2319298780487805,0.22263719512195124,,,0.2319298780487805,0.22263719512195124,,,8.202087163925171,0.2319298780487805,,,8.202087163925171,0.22263719512195124,8.202087163925171,-2.8996720849053883,8.364421129226685,0.11726240718929512,,,0.2319298780487805,0.22263719512195124,,,8.202087163925171,0.2319298780487805,,,8.202087163925171,0.22263719512195124
,,0.21295731707317073,0.22108841463414636,,,0.21295731707317073,0.22108841463414636,,,8.364421129226685,0.21295731707317073,,,8.364421129226685,0.22108841463414636,8.364421129226685,-2.8966139904629293,8.632303953170776,0.0887474092576446,,,0.21295731707317073,0.22108841463414636,,,8.364421129226685,0.21295731707317073,,,8.364421129226685,0.22108841463414636
,,0.18933841463414636,0.21837804878048783,,,0.18933841463414636,0.21837804878048783,,,8.632303953170776,0.18933841463414636,,,8.632303953170776,0.21837804878048783,8.632303953170776,-2.831889709047337,8.895509004592896,0.07117645668513722,,,0.18933841463414636,0.21837804878048783,,,8.632303953170776,0.18933841463414636,,,8.632303953170776,0.21837804878048783
,,0.17152743902439027,0.21257012195121952,,,0.17152743902439027,0.21257012195121952,,,8.895509004592896,0.17152743902439027,,,8.895509004592896,0.21257012195121952,8.895509004592896,-2.649381386750227,9.159516096115112,0.0814991220679819,,,0.17152743902439027,0.21257012195121952,,,8.895509004592896,0.17152743902439027,,,8.895509004592896,0.21257012195121952
,,0.15294207317073172,0.2017286585365854,,,0.15294207317073172,0.2017286585365854,,,9.159516096115112,0.15294207317073172,,,9.159516096115112,0.2017286585365854,9.159516096115112,-2.374049735331898,9.422544002532959,0.09362402587103584,,,0.15294207317073172,0.2017286585365854,,,9.159516096115112,0.15294207317073172,,,9.159516096115112,0.2017286585365854
,,0.13822865853658536,0.1819817073170732,,,0.13822865853658536,0.1819817073170732,,,9.422544002532959,0.13822865853658536,,,9.422544002532959,0.1819817073170732,9.422544002532959,-2.0570389598824015,9.71931004524231,0.08480647818415749,,,0.13822865853658536,0.1819817073170732,,,9.422544002532959,0.13822865853658536,,,9.422544002532959,0.1819817073170732
,,0.12854878048780488,0.15875,,,0.12854878048780488,0.15875,,,9.71931004524231,0.12854878048780488,,,9.71931004524231,0.15875,9.71931004524231,-1.7483924940783844,9.983680963516235,0.10336522839427328,,,0.12854878048780488,0.15875,,,9.71931004524231,0.12854878048780488,,,9.71931004524231,0.15875
,,0.1250640243902439,0.13164634146341464,,,0.1250640243902439,0.13164634146341464,,,9.983680963516235,0.1250640243902439,,,9.983680963516235,0.13164634146341464,9.983680963516235,-1.5582969777755349,10.14851999282837,0.09868296363115911,,,0.1250640243902439,0.13164634146341464,,,9.983680963516235,0.1250640243902439,,,9.983680963516235,0.13164634146341464
,,0.12467682926829268,0.11538414634146343,,,0.12467682926829268,0.11538414634146343,,,10.14851999282837,0.12467682926829268,,,10.14851999282837,0.11538414634146343,10.14851999282837,-1.4181469983996315,0.05092787742614746,-0.0024615766338884067,,,0.12467682926829268,0.11538414634146343,,,10.14851999282837,0.12467682926829268,,,10.14851999282837,0.11538414634146343
,,0.1266128048780488,0.09060365853658538,,,0.1266128048780488,0.09060365853658538,,,0.05092787742614746,0.1266128048780488,,,0.05092787742614746,0.09060365853658538,0.05092787742614746,-1.356203445303673,0.3152430057525635,0.0686630174003805,,,0.1266128048780488,0.09060365853658538,,,0.05092787742614746,0.1266128048780488,,,0.05092787742614746,0.09060365853658538
,,0.13009756097560976,0.07279268292682928,,,0.13009756097560976,0.07279268292682928,,,0.3152430057525635,0.13009756097560976,,,0.3152430057525635,0.07279268292682928,0.3152430057525635,-1.2649174553900444,0.578794002532959,0.045377378382588394,,,0.13009756097560976,0.07279268292682928,,,0.3152430057525635,0.13009756097560976,,,0.3152430057525635,0.07279268292682928
,,0.13590548780487804,0.06233841463414634,,,0.13590548780487804,0.06233841463414634,,,0.578794002532959,0.13590548780487804,,,0.578794002532959,0.06233841463414634,0.578794002532959,-0.8389184318567635,0.8432261943817139,0.08946322451841884,,,0.13590548780487804,0.06233841463414634,,,0.578794002532959,0.13590548780487804,,,0.578794002532959,0.06233841463414634
,,0.15797560975609756,0.05382012195121952,,,0.15797560975609756,0.05382012195121952,,,0.8432261943817139,0.15797560975609756,,,0.8432261943817139,0.05382012195121952,0.8432261943817139,-0.21459288149122363,1.1075830459594727,0.10144348616609729,,,0.15797560975609756,0.05382012195121952,,,0.8432261943817139,0.15797560975609756,,,0.8432261943817139,0.05382012195121952
,,0.18469207317073172,0.05614329268292683,,,0.18469207317073172,0.05614329268292683,,,1.1075830459594727,0.18469207317073172,,,1.1075830459594727,0.05614329268292683,1.1075830459594727,0.2975617247378058,1.4030122756958008,0.09802517947160388,,,0.18469207317073172,0.05614329268292683,,,1.1075830459594727,0.18469207317073172,,,1.1075830459594727,0.05614329268292683
,,0.20985975609756097,0.07046951219512196,,,0.20985975609756097,0.07046951219512196,,,1.4030122756958008,0.20985975609756097,,,1.4030122756958008,0.07046951219512196,1.4030122756958008,0.6231993299340658,1.5684318542480469,0.11562130859791948,,,0.20985975609756097,0.07046951219512196,,,1.4030122756958008,0.20985975609756097,,,1.4030122756958008,0.07046951219512196
,,0.2261219512195122,0.08053658536585366,,,0.2261219512195122,0.08053658536585366,,,1.5684318542480469,0.2261219512195122,,,1.5684318542480469,0.08053658536585366,1.5684318542480469,0.7496990507181245,1.7341489791870117,0.10627784326983866,,,0.2261219512195122,0.08053658536585366,,,1.5684318542480469,0.2261219512195122,,,1.5684318542480469,0.08053658536585366
,,0.24083536585365856,0.09021646341463416,,,0.24083536585365856,0.09021646341463416,,,1.7341489791870117,0.24083536585365856,,,1.7341489791870117,0.09021646341463416,1.7341489791870117,0.7044940642422172,1.8988008499145508,0.09479597341533566,,,0.24083536585365856,0.09021646341463416,,,1.7341489791870117,0.24083536585365856,,,1.7341489791870117,0.09021646341463416
,,0.25516158536585365,0.09641158536585366,,,0.25516158536585365,0.09641158536585366,,,1.8988008499145508,0.25516158536585365,,,1.8988008499145508,0.09641158536585366,1.8988008499145508,0.5491529026790108,2.064136028289795,0.10394359231371426,,,0.25516158536585365,0.09641158536585366,,,1.8988008499145508,0.25516158536585365,,,1.8988008499145508,0.09641158536585366
,,0.2718109756097561,0.10067073170731708,,,0.2718109756097561,0.10067073170731708,,,2.064136028289795,0.2718109756097561,,,2.064136028289795,0.10067073170731708,2.064136028289795,0.3851575063634743,2.228795051574707,0.12409575968494106,,,0.2718109756097561,0.10067073170731708,,,2.064136028289795,0.2718109756097561,,,2.064136028289795,0.10067073170731708
,,0.2919451219512196,0.10415548780487804,,,0.2919451219512196,0.10415548780487804,,,2.228795051574707,0.2919451219512196,,,2.228795051574707,0.10415548780487804,2.228795051574707,0.2695890779209262,2.3944342136383057,0.12856700940771687,,,0.2919451219512196,0.10415548780487804,,,2.228795051574707,0.2919451219512196,,,2.228795051574707,0.10415548780487804
,,0.3132408536585366,0.10415548780487804,,,0.3132408536585366,0.10415548780487804,,,2.3944342136383057,0.3132408536585366,,,2.3944342136383057,0.10415548780487804,2.3944342136383057,0.21729343092302117,2.5593769550323486,0.12450349271926207,,,0.3132408536585366,0.10415548780487804,,,2.3944342136383057,0.3132408536585366,,,2.3944342136383057,0.10415548780487804
,,0.3337621951219512,0.10492987804878048,,,0.3337621951219512,0.10492987804878048,,,2.5593769550323486,0.3337621951219512,,,2.5593769550323486,0.10492987804878048,2.5593769550323486,0.11487660541689901,2.7245540618896484,0.12459173921350063,,,0.3337621951219512,0.10492987804878048,,,2.5593769550323486,0.3337621951219512,,,2.5593769550323486,0.10492987804878048
,,0.3542835365853659,0.10338109756097562,,,0.3542835365853659,0.10338109756097562,,,2.7245540618896484,0.3542835365853659,,,2.7245540618896484,0.10338109756097562,2.7245540618896484,0.06320683189746025,2.8898539543151855,0.12987011882334976,,,0.3542835365853659,0.10338109756097562,,,2.7245540618896484,0.3542835365853659,,,2.7245540618896484,0.10338109756097562
,,0.37557926829268296,0.10067073170731708,,,0.37557926829268296,0.10067073170731708,,,2.8898539543151855,0.37557926829268296,,,2.8898539543151855,0.10067073170731708,2.8898539543151855,0.02499479361892018,3.0542659759521484,0.125900489876611,,,0.37557926829268296,0.10067073170731708,,,2.8898539543151855,0.37557926829268296,,,2.8898539543151855,0.10067073170731708
,,0.39610060975609757,0.09796036585365854,,,0.39610060975609757,0.09796036585365854,,,3.0542659759521484,0.39610060975609757,,,3.0542659759521484,0.09796036585365854,3.0542659759521484,0.01265755183405197,3.2199740409851074,0.11796988304986111,,,0.39610060975609757,0.09796036585365854,,,3.0542659759521484,0.39610060975609757,,,3.0542659759521484,0.09796036585365854
,,0.41546036585365853,0.09525,,,0.41546036585365853,0.09525,,,3.2199740409851074,0.41546036585365853,,,3.2199740409851074,0.09525,3.2199740409851074,0.0,3.383604049682617,0.11211793659096997,,,0.41546036585365853,0.09525,,,3.2199740409851074,0.41546036585365853,,,3.2199740409851074,0.09525
,,0.4336585365853659,0.09292682926829268,,,0.4336585365853659,0.09292682926829268,,,3.383604049682617,0.4336585365853659,,,3.383604049682617,0.09292682926829268,3.383604049682617,0.0,3.6793432235717773,0.0855930063613043,,,0.4336585365853659,0.09292682926829268,,,3.383604049682617,0.4336585365853659,,,3.383604049682617,0.09292682926829268
,,0.45882621951219515,0.09021646341463416,,,0.45882621951219515,0.09021646341463416,,,3.6793432235717773,0.45882621951219515,,,3.6793432235717773,0.09021646341463416,3.6793432235717773,0.03795644518831414,3.9451141357421875,0.07162436018443367,,,0.45882621951219515,0.09021646341463416,,,3.6793432235717773,0.45882621951219515,,,3.6793432235717773,0.09021646341463416
,,0.4777987804878049,0.09176524390243904,,,0.4777987804878049,0.09176524390243904,,,3.9451141357421875,0.4777987804878049,,,3.9451141357421875,0.09176524390243904,3.9451141357421875,0.22006170263356534,4.208894968032837,0.06411738893807815,,,0.4777987804878049,0.09176524390243904,,,3.9451141357421875,0.4777987804878049,,,3.9451141357421875,0.09176524390243904
,,0.49406097560975615,0.09641158536585366,,,0.49406097560975615,0.09641158536585366,,,4.208894968032837,0.49406097560975615,,,4.208894968032837,0.09641158536585366,4.208894968032837,0.4636476090008057,4.472369909286499,0.07436958364730756,,,0.49406097560975615,0.09641158536585366,,,4.208894968032837,0.49406097560975615,,,4.208894968032837,0.09641158536585366
,,0.5095487804878049,0.10841463414634148,,,0.5095487804878049,0.10841463414634148,,,4.472369909286499,0.5095487804878049,,,4.472369909286499,0.10841463414634148,4.472369909286499,0.8210972760767719,4.737218141555786,0.07525853077907048,,,0.5095487804878049,0.10841463414634148,,,4.472369909286499,0.5095487804878049,,,4.472369909286499,0.10841463414634148
,,0.5192286585365854,0.12583841463414636,,,0.5192286585365854,0.12583841463414636,,,4.737218141555786,0.5192286585365854,,,4.737218141555786,0.12583841463414636,4.737218141555786,1.1926540114722943,5.000951051712036,0.07393331422246742,,,0.5192286585365854,0.12583841463414636,,,4.737218141555786,0.5192286585365854,,,4.737218141555786,0.12583841463414636
,,0.5215518292682928,0.14519817073170732,,,0.5215518292682928,0.14519817073170732,,,5.000951051712036,0.5215518292682928,,,5.000951051712036,0.14519817073170732,5.000951051712036,1.5581387749608442,5.365131139755249,0.06885379683461709,,,0.5215518292682928,0.14519817073170732,,,5.000951051712036,0.5215518292682928,,,5.000951051712036,0.14519817073170732
,,0.5157439024390245,0.16959146341463416,,,0.5157439024390245,0.16959146341463416,,,5.365131139755249,0.5157439024390245,,,5.365131139755249,0.16959146341463416,5.365131139755249,1.9086745150351745,5.627204895019531,0.060736491067146715,,,0.5157439024390245,0.16959146341463416,,,5.365131139755249,0.5157439024390245,,,5.365131139755249,0.16959146341463416
,,0.5107103658536586,0.18469207317073172,,,0.5107103658536586,0.18469207317073172,,,5.627204895019531,0.5107103658536586,,,5.627204895019531,0.18469207317073172,5.627204895019531,2.119949229473907,5.89146089553833,0.06643800373203626,,,0.5107103658536586,0.18469207317073172,,,5.627204895019531,0.5107103658536586,,,5.627204895019531,0.18469207317073172
,,0.499094512195122,0.19785670731707317,,,0.499094512195122,0.19785670731707317,,,5.89146089553833,0.499094512195122,,,5.89146089553833,0.19785670731707317,5.89146089553833,2.374049735331898,6.155102968215942,0.0900193261175742,,,0.499094512195122,0.19785670731707317,,,5.89146089553833,0.499094512195122,,,5.89146089553833,0.19785670731707317
,,0.47934756097560977,0.21102134146341464,,,0.47934756097560977,0.21102134146341464,,,6.155102968215942,0.47934756097560977,,,6.155102968215942,0.21102134146341464,6.155102968215942,2.735025826995251,6.420069932937622,0.11886902863189346,,,0.47934756097560977,0.21102134146341464,,,6.155102968215942,0.47934756097560977,,,6.155102968215942,0.21102134146341464
,,0.4499207317073171,0.22225,,,0.4499207317073171,0.22225,,,6.420069932937622,0.4499207317073171,,,6.420069932937622,0.22225,6.420069932937622,2.988943325194528,6.683816909790039,0.1287376439673369,,,0.4499207317073171,0.22225,,,6.420069932937622,0.4499207317073171,,,6.420069932937622,0.22225
,,0.416234756097561,0.2265091463414634,,,0.416234756097561,0.2265091463414634,,,6.683816909790039,0.416234756097561,,,6.683816909790039,0.2265091463414634,6.683816909790039,-3.103636208401479,6.849395036697388,0.12636253726090513,,,0.416234756097561,0.2265091463414634,,,6.683816909790039,0.416234756097561,,,6.683816909790039,0.2265091463414634
,,0.39532621951219515,0.22728353658536588,,,0.39532621951219515,0.22728353658536588,,,6.849395036697388,0.39532621951219515,,,6.849395036697388,0.22728353658536588,6.849395036697388,-3.003241683412668,7.014422178268433,0.13874658931979209,,,0.39532621951219515,0.22728353658536588,,,6.849395036697388,0.39532621951219515,,,6.849395036697388,0.22728353658536588
,,0.3724817073170732,0.225734756097561,,,0.3724817073170732,0.225734756097561,,,7.014422178268433,0.3724817073170732,,,7.014422178268433,0.225734756097561,7.014422178268433,-2.9516043656710775,7.179365873336792,0.13147749384436805,,,0.3724817073170732,0.225734756097561,,,7.014422178268433,0.3724817073170732,,,7.014422178268433,0.225734756097561
,,0.3507987804878049,0.2261219512195122,,,0.3507987804878049,0.2261219512195122,,,7.179365873336792,0.3507987804878049,,,7.179365873336792,0.2261219512195122,7.179365873336792,-2.9392710252114895,7.344853162765503,0.1173601222069419,,,0.3507987804878049,0.2261219512195122,,,7.179365873336792,0.3507987804878049,,,7.179365873336792,0.2261219512195122
,,0.3314390243902439,0.22457317073170732,,,0.3314390243902439,0.22457317073170732,,,7.344853162765503,0.3314390243902439,,,7.344853162765503,0.22457317073170732,7.344853162765503,-2.9392710252114895,7.509880065917969,0.11968198219825808,,,0.3314390243902439,0.22457317073170732,,,7.344853162765503,0.3314390243902439,,,7.344853162765503,0.22457317073170732
,,0.3116920731707317,0.22418597560975612,,,0.3116920731707317,0.22418597560975612,,,7.509880065917969,0.3116920731707317,,,7.509880065917969,0.22418597560975612,7.509880065917969,-2.9242992226667717,7.675605058670044,0.11253454542967199,,,0.3116920731707317,0.22418597560975612,,,7.509880065917969,0.3116920731707317,,,7.509880065917969,0.22418597560975612
,,0.2931067073170732,0.22263719512195124,,,0.2931067073170732,0.22263719512195124,,,7.675605058670044,0.2931067073170732,,,7.675605058670044,0.22263719512195124,7.675605058670044,-2.924299222666772,7.871466159820557,0.10089869500650861,,,0.2931067073170732,0.22263719512195124,,,7.675605058670044,0.2931067073170732,,,7.675605058670044,0.22263719512195124
,,0.27335975609756097,0.2218628048780488,,,0.27335975609756097,0.2218628048780488,,,7.871466159820557,0.27335975609756097,,,7.871466159820557,0.2218628048780488,7.871466159820557,-2.9026562130036297,8.036788940429688,0.1173133689174526,,,0.27335975609756097,0.2218628048780488,,,7.871466159820557,0.27335975609756097,,,7.871466159820557,0.2218628048780488
,,0.254,0.22070121951219512,,,0.254,0.22070121951219512,,,8.036788940429688,0.254,,,8.036788940429688,0.22070121951219512,8.036788940429688,-2.9147938055359077,8.201836109161377,0.11299670796539825,,,0.254,0.22070121951219512,,,8.036788940429688,0.254,,,8.036788940429688,0.22070121951219512
,,0.23541463414634145,0.21915243902439024,,,0.23541463414634145,0.21915243902439024,,,8.201836109161377,0.23541463414634145,,,8.201836109161377,0.21915243902439024,8.201836109161377,-2.9392710252114895,8.366476058959961,0.11055815666216405,,,0.23541463414634145,0.21915243902439024,,,8.201836109161377,0.23541463414634145,,,8.201836109161377,0.21915243902439024
,,0.21721646341463416,0.21876524390243904,,,0.21721646341463416,0.21876524390243904,,,8.366476058959961,0.21721646341463416,,,8.366476058959961,0.21876524390243904,8.366476058959961,-2.9242992226667726,8.629505157470703,0.10062918869188507,,,0.21721646341463416,0.21876524390243904,,,8.366476058959961,0.21721646341463416,,,8.366476058959961,0.21876524390243904
,,0.19088719512195124,0.21605487804878049,,,0.19088719512195124,0.21605487804878049,,,8.629505157470703,0.19088719512195124,,,8.629505157470703,0.21605487804878049,8.629505157470703,-2.8874679040341595,8.895012855529785,0.07853292237733432,,,0.19088719512195124,0.21605487804878049,,,8.629505157470703,0.19088719512195124,,,8.629505157470703,0.21605487804878049
,,0.1707530487804878,0.21063414634146344,,,0.1707530487804878,0.21063414634146344,,,8.895012855529785,0.1707530487804878,,,8.895012855529785,0.21063414634146344,8.895012855529785,-2.7181532474300742,9.159105062484741,0.0786811203455392,,,0.1707530487804878,0.21063414634146344,,,8.895012855529785,0.1707530487804878,,,8.895012855529785,0.21063414634146344
,,0.15216768292682928,0.20134146341463416,,,0.15216768292682928,0.20134146341463416,,,9.159105062484741,0.15216768292682928,,,9.159105062484741,0.20134146341463416,9.159105062484741,-2.4549710822600077,9.423465013504028,0.08515155135044694,,,0.15216768292682928,0.20134146341463416,,,9.159105062484741,0.15216768292682928,,,9.159105062484741,0.20134146341463416
,,0.13745426829268292,0.18430487804878048,,,0.13745426829268292,0.18430487804878048,,,9.423465013504028,0.13745426829268292,,,9.423465013504028,0.18430487804878048,9.423465013504028,-2.057038959882401,9.687793970108032,0.10012362215997293,,,0.13745426829268292,0.18430487804878048,,,9.423465013504028,0.13745426829268292,,,9.423465013504028,0.18430487804878048
,,0.12816158536585368,0.15952439024390244,,,0.12816158536585368,0.15952439024390244,,,9.687793970108032,0.12816158536585368,,,9.687793970108032,0.15952439024390244,9.687793970108032,-1.7607846147136124,10.01589298248291,0.09163209079102251,,,0.12816158536585368,0.15952439024390244,,,9.687793970108032,0.12816158536585368,,,9.687793970108032,0.15952439024390244
,,0.12428963414634148,0.12971036585365853,,,0.12428963414634148,0.12971036585365853,,,10.01589298248291,0.12428963414634148,,,10.01589298248291,0.12971036585365853,10.01589298248291,-1.5075894948974367,0.0504610538482666,-0.0015662476520886314,,,0.12428963414634148,0.12971036585365853,,,10.01589298248291,0.12428963414634148,,,10.01589298248291,0.12971036585365853
,,0.12622560975609756,0.11422256097560976,,,0.12622560975609756,0.11422256097560976,,,0.0504610538482666,0.12622560975609756,,,0.0504610538482666,0.11422256097560976,0.0504610538482666,-1.341153884509762,0.31148695945739746,0.09733819280319395,,,0.12622560975609756,0.11422256097560976,,,0.0504610538482666,0.12622560975609756,,,0.0504610538482666,0.11422256097560976
,,0.12971036585365855,0.0890548780487805,,,0.12971036585365855,0.0890548780487805,,,0.31148695945739746,0.12971036585365855,,,0.31148695945739746,0.0890548780487805,0.31148695945739746,-1.3012072488739705,0.5787720680236816,0.042234229623316806,,,0.12971036585365855,0.0890548780487805,,,0.31148695945739746,0.12971036585365855,,,0.31148695945739746,0.0890548780487805
,,0.13396951219512196,0.07860060975609756,,,0.13396951219512196,0.07860060975609756,,,0.5787720680236816,0.13396951219512196,,,0.5787720680236816,0.07860060975609756,0.5787720680236816,-1.0673969423982423,0.8430678844451904,0.07690935960926443,,,0.13396951219512196,0.07860060975609756,,,0.5787720680236816,0.13396951219512196,,,0.5787720680236816,0.07860060975609756
,,0.14945731707317073,0.0654359756097561,,,0.14945731707317073,0.0654359756097561,,,0.8430678844451904,0.14945731707317073,,,0.8430678844451904,0.0654359756097561,0.8430678844451904,-0.577439616144514,0.032212018966674805,-0.06352553188969846,,,0.14945731707317073,0.0654359756097561,,,0.8430678844451904,0.14945731707317073,,,0.8430678844451904,0.0654359756097561
,,0.20095426829268292,0.06427439024390244,,,0.20095426829268292,0.06427439024390244,,,0.032212018966674805,0.20095426829268292,,,0.032212018966674805,0.06427439024390244,0.032212018966674805,0.36625556043077684,0.20256400108337402,0.12001321520214236,,,0.20095426829268292,0.06427439024390244,,,0.032212018966674805,0.20095426829268292,,,0.032212018966674805,0.06427439024390244
,,0.21953963414634148,0.07279268292682928,,,0.21953963414634148,0.07279268292682928,,,0.20256400108337402,0.21953963414634148,,,0.20256400108337402,0.07279268292682928,0.20256400108337402,0.5950696237055412,0.3675401210784912,0.09530575358257773,,,0.21953963414634148,0.07279268292682928,,,0.20256400108337402,0.21953963414634148,,,0.20256400108337402,0.07279268292682928
,,0.2319298780487805,0.08247256097560976,,,0.2319298780487805,0.08247256097560976,,,0.3675401210784912,0.2319298780487805,,,0.3675401210784912,0.08247256097560976,0.3675401210784912,0.8744477460319461,0.5326080322265625,0.04697203848266303,,,0.2319298780487805,0.08247256097560976,,,0.3675401210784912,0.2319298780487805,,,0.3675401210784912,0.08247256097560976
,,0.23154268292682928,0.09021646341463416,,,0.23154268292682928,0.09021646341463416,,,0.5326080322265625,0.23154268292682928,,,0.5326080322265625,0.09021646341463416,0.5326080322265625,1.2610933822524402,0.7292959690093994,0.051785145376647836,,,0.23154268292682928,0.09021646341463416,,,0.5326080322265625,0.23154268292682928,,,0.5326080322265625,0.09021646341463416
,,0.2299939024390244,0.10028353658536586,,,0.2299939024390244,0.10028353658536586,,,0.7292959690093994,0.2299939024390244,,,0.7292959690093994,0.10028353658536586,0.7292959690093994,1.6213860355642813,0.8941559791564941,0.041617824937800266,,,0.2299939024390244,0.10028353658536586,,,0.7292959690093994,0.2299939024390244,,,0.7292959690093994,0.10028353658536586
,,0.2280579268292683,0.1068658536585366,,,0.2280579268292683,0.1068658536585366,,,0.8941559791564941,0.2280579268292683,,,0.8941559791564941,0.1068658536585366,0.8941559791564941,1.8646656618273645,1.0593559741973877,0.02122397734944509,,,0.2280579268292683,0.1068658536585366,,,0.8941559791564941,0.2280579268292683,,,0.8941559791564941,0.1068658536585366
,,0.22767073170731708,0.11035060975609756,,,0.22767073170731708,0.11035060975609756,,,1.0593559741973877,0.22767073170731708,,,1.0593559741973877,0.11035060975609756,1.0593559741973877,1.8249210763505308,1.2244560718536377,0.06768696601239409,,,0.22767073170731708,0.11035060975609756,,,1.0593559741973877,0.22767073170731708,,,1.0593559741973877,0.11035060975609756
,,0.23038109756097563,0.12119207317073172,,,0.23038109756097563,0.12119207317073172,,,1.2244560718536377,0.23038109756097563,,,1.2244560718536377,0.12119207317073172,1.2244560718536377,1.608752771983211,1.3895251750946045,0.08392069466571146,,,0.23038109756097563,0.12119207317073172,,,1.2244560718536377,0.23038109756097563,,,1.2244560718536377,0.12119207317073172
,,0.23657621951219515,0.13358231707317075,,,0.23657621951219515,0.13358231707317075,,,1.3895251750946045,0.23657621951219515,,,1.3895251750946045,0.13358231707317075,1.3895251750946045,1.304544277643971,1.5548219680786133,0.09299156487885647,,,0.23657621951219515,0.13358231707317075,,,1.3895251750946045,0.23657621951219515,,,1.3895251750946045,0.13358231707317075
,,0.24819207317073172,0.14364939024390244,,,0.24819207317073172,0.14364939024390244,,,1.5548219680786133,0.24819207317073172,,,1.5548219680786133,0.14364939024390244,1.5548219680786133,0.965251663189927,1.7202179431915283,0.10052761954483015,,,0.24819207317073172,0.14364939024390244,,,1.5548219680786133,0.24819207317073172,,,1.5548219680786133,0.14364939024390244
