desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.23580182926829268,0.21837804878048783,,,0.23580182926829268,0.21837804878048783,,,8.201649188995361,0.23580182926829268,,,8.201649188995361,0.21837804878048783,8.201649188995361,-2.936715936552685,8.36685299873352,0.11015587812745133,,,0.23580182926829268,0.21837804878048783,,,8.201649188995361,0.23580182926829268,,,8.201649188995361,0.21837804878048783
,,0.21760365853658536,0.21837804878048783,,,0.21760365853658536,0.21837804878048783,,,8.36685299873352,0.21760365853658536,,,8.36685299873352,0.21837804878048783,8.36685299873352,-2.9090357117848846,8.531738042831421,0.10375009885082775,,,0.21760365853658536,0.21837804878048783,,,8.36685299873352,0.21760365853658536,,,8.36685299873352,0.21837804878048783
,,0.20056707317073172,0.21682926829268295,,,0.20056707317073172,0.21682926829268295,,,8.531738042831421,0.20056707317073172,,,8.531738042831421,0.21682926829268295,8.531738042831421,-2.9090357117848846,8.79615306854248,0.07466729536598456,,,0.20056707317073172,0.21682926829268295,,,8.531738042831421,0.20056707317073172,,,8.531738042831421,0.21682926829268295
,,0.18120731707317073,0.21295731707317073,,,0.18120731707317073,0.21295731707317073,,,8.79615306854248,0.18120731707317073,,,8.79615306854248,0.21295731707317073,8.79615306854248,-2.7233683240105644,9.059315204620361,0.07832608098079247,,,0.18120731707317073,0.21295731707317073,,,8.79615306854248,0.18120731707317073,,,8.79615306854248,0.21295731707317073
,,0.1630091463414634,0.20327743902439024,,,0.1630091463414634,0.20327743902439024,,,9.059315204620361,0.1630091463414634,,,9.059315204620361,0.20327743902439024,9.059315204620361,-2.5006360685669886,0.03195309638977051,-0.004833792147920102,,,0.1630091463414634,0.20327743902439024,,,9.059315204620361,0.1630091463414634,,,9.059315204620361,0.20327743902439024
,,0.1343567073170732,0.1703658536585366,,,0.1343567073170732,0.1703658536585366,,,0.03195309638977051,0.1343567073170732,,,0.03195309638977051,0.1703658536585366,0.03195309638977051,-1.9536950438408403,0.20201325416564941,0.09290400117033283,,,0.1343567073170732,0.1703658536585366,,,0.03195309638977051,0.1343567073170732,,,0.03195309638977051,0.1703658536585366
,,0.12971036585365853,0.155265243902439,,,0.12971036585365853,0.155265243902439,,,0.20201325416564941,0.12971036585365853,,,0.20201325416564941,0.155265243902439,0.20201325416564941,-1.7631919283108193,0.3675801753997803,0.09380680107897074,,,0.12971036585365853,0.155265243902439,,,0.20201325416564941,0.12971036585365853,,,0.20201325416564941,0.155265243902439
,,0.12854878048780488,0.13977743902439024,,,0.12854878048780488,0.13977743902439024,,,0.3675801753997803,0.12854878048780488,,,0.3675801753997803,0.13977743902439024,0.3675801753997803,-1.4698745421276027,0.5638430118560791,0.05734824878380074,,,0.12854878048780488,0.13977743902439024,,,0.3675801753997803,0.12854878048780488,,,0.3675801753997803,0.13977743902439024
,,0.13706707317073172,0.13242073170731708,,,0.13706707317073172,0.13242073170731708,,,0.5638430118560791,0.13706707317073172,,,0.5638430118560791,0.13242073170731708,0.5638430118560791,-0.892133836046584,0.7283241748809814,0.11161224982737485,,,0.13706707317073172,0.13242073170731708,,,0.5638430118560791,0.13706707317073172,,,0.5638430118560791,0.13242073170731708
,,0.15332926829268292,0.12390243902439024,,,0.15332926829268292,0.12390243902439024,,,0.7283241748809814,0.15332926829268292,,,0.7283241748809814,0.12390243902439024,0.7283241748809814,-0.3058788714048522,0.893989086151123,0.11919815166720396,,,0.15332926829268292,0.12390243902439024,,,0.7283241748809814,0.15332926829268292,,,0.7283241748809814,0.12390243902439024
,,0.17307621951219515,0.12390243902439024,,,0.17307621951219515,0.12390243902439024,,,0.893989086151123,0.17307621951219515,,,0.893989086151123,0.12390243902439024,0.893989086151123,0.0758038373611391,1.0592691898345947,0.1153626362961922,,,0.17307621951219515,0.12390243902439024,,,0.893989086151123,0.17307621951219515,,,0.893989086151123,0.12390243902439024
,,0.19166158536585365,0.12816158536585368,,,0.19166158536585365,0.12816158536585368,,,1.0592691898345947,0.19166158536585365,,,1.0592691898345947,0.12816158536585368,1.0592691898345947,0.32175055439664224,1.2243921756744385,0.11318797875190519,,,0.19166158536585365,0.12816158536585368,,,1.0592691898345947,0.19166158536585365,,,1.0592691898345947,0.12816158536585368
,,0.209859756097561,0.13242073170731708,,,0.209859756097561,0.13242073170731708,,,1.2243921756744385,0.209859756097561,,,1.2243921756744385,0.13242073170731708,1.2243921756744385,0.36172924151993235,1.389465093612671,0.122892455926365,,,0.209859756097561,0.13242073170731708,,,1.2243921756744385,0.209859756097561,,,1.2243921756744385,0.13242073170731708
,,0.2296067073170732,0.13706707317073172,,,0.2296067073170732,0.13706707317073172,,,1.389465093612671,0.2296067073170732,,,1.389465093612671,0.13706707317073172,1.389465093612671,0.3899178639308523,1.5523419380187988,0.121703772671435,,,0.2296067073170732,0.13706707317073172,,,1.389465093612671,0.2296067073170732,,,1.389465093612671,0.13706707317073172
,,0.24896646341463416,0.14132621951219512,,,0.24896646341463416,0.14132621951219512,,,1.5523419380187988,0.24896646341463416,,,1.5523419380187988,0.14132621951219512,1.5523419380187988,0.35425942267866584,1.7191810607910156,0.10798437771329335,,,0.24896646341463416,0.14132621951219512,,,1.5523419380187988,0.24896646341463416,,,1.5523419380187988,0.14132621951219512
,,0.2667774390243903,0.14403658536585368,,,0.2667774390243903,0.14403658536585368,,,1.7191810607910156,0.2667774390243903,,,1.7191810607910156,0.14403658536585368,1.7191810607910156,0.28532942018213503,1.8850040435791016,0.1121768024843503,,,0.2667774390243903,0.14403658536585368,,,1.7191810607910156,0.2667774390243903,,,1.7191810607910156,0.14403658536585368
,,0.28536280487804877,0.1448109756097561,,,0.28536280487804877,0.1448109756097561,,,1.8850040435791016,0.28536280487804877,,,1.8850040435791016,0.1448109756097561,1.8850040435791016,0.2048767170371081,2.0504062175750732,0.13111305086924496,,,0.28536280487804877,0.1448109756097561,,,1.8850040435791016,0.28536280487804877,,,1.8850040435791016,0.1448109756097561
,,0.3070457317073171,0.1444237804878049,,,0.3070457317073171,0.1444237804878049,,,2.0504062175750732,0.3070457317073171,,,2.0504062175750732,0.1444237804878049,2.0504062175750732,0.06320683189746025,2.2151620388031006,0.1286567215621164,,,0.3070457317073171,0.1444237804878049,,,2.0504062175750732,0.3070457317073171,,,2.0504062175750732,0.1444237804878049
,,0.3279542682926829,0.14093902439024392,,,0.3279542682926829,0.14093902439024392,,,2.2151620388031006,0.3279542682926829,,,2.2151620388031006,0.14093902439024392,2.2151620388031006,0.0,2.380429983139038,0.14335378759603,,,0.3279542682926829,0.14093902439024392,,,2.2151620388031006,0.3279542682926829,,,2.2151620388031006,0.14093902439024392
,,0.3511859756097561,0.13629268292682928,,,0.3511859756097561,0.13629268292682928,,,2.380429983139038,0.3511859756097561,,,2.380429983139038,0.13629268292682928,2.380429983139038,-0.0758038373611393,2.545833110809326,0.1504938880146488,,,0.3511859756097561,0.13629268292682928,,,2.380429983139038,0.3511859756097561,,,2.380429983139038,0.13629268292682928
,,0.3751920731707317,0.12971036585365853,,,0.3751920731707317,0.12971036585365853,,,2.545833110809326,0.3751920731707317,,,2.545833110809326,0.12971036585365853,2.545833110809326,-0.08837678614484884,9.323252201080322,0.034670296118303266,,,0.3751920731707317,0.12971036585365853,,,2.545833110809326,0.3751920731707317,,,2.545833110809326,0.12971036585365853
,,0.14790853658536585,0.18933841463414636,,,0.14790853658536585,0.18933841463414636,,,9.323252201080322,0.14790853658536585,,,9.323252201080322,0.18933841463414636,9.323252201080322,-2.186666278734423,12.258810043334961,0.08832904041982434,,,0.14790853658536585,0.18933841463414636,,,9.323252201080322,0.14790853658536585,,,9.323252201080322,0.18933841463414636
,,0.3988109756097561,0.12390243902439024,,,0.3988109756097561,0.12390243902439024,,,12.258810043334961,0.3988109756097561,,,12.258810043334961,0.12390243902439024,12.258810043334961,-0.17759616728348768,0.051168203353881836,-0.001956480072332652,,,0.3988109756097561,0.12390243902439024,,,12.258810043334961,0.3988109756097561,,,12.258810043334961,0.12390243902439024
,,0.42126829268292687,0.11577134146341464,,,0.42126829268292687,0.11577134146341464,,,0.051168203353881836,0.42126829268292687,,,0.051168203353881836,0.11577134146341464,0.051168203353881836,-0.14010172439663038,0.21683692932128906,0.10147172002936417,,,0.42126829268292687,0.11577134146341464,,,0.051168203353881836,0.42126829268292687,,,0.051168203353881836,0.11577134146341464
,,0.4379176829268293,0.11344817073170732,,,0.4379176829268293,0.11344817073170732,,,0.21683692932128906,0.4379176829268293,,,0.21683692932128906,0.11344817073170732,0.21683692932128906,-0.03894134309703927,0.38144898414611816,0.1370124937325986,,,0.4379176829268293,0.11344817073170732,,,0.21683692932128906,0.4379176829268293,,,0.21683692932128906,0.11344817073170732
,,0.45650304878048786,0.10067073170731708,,,0.45650304878048786,0.10067073170731708,,,0.38144898414611816,0.45650304878048786,,,0.38144898414611816,0.10067073170731708,0.38144898414611816,-0.503399384396654,0.6460680961608887,0.19918029862756403,,,0.45650304878048786,0.10067073170731708,,,0.38144898414611816,0.45650304878048786,,,0.38144898414611816,0.10067073170731708
,,0.4677317073170732,0.04917378048780488,,,0.4677317073170732,0.04917378048780488,,,0.6460680961608887,0.4677317073170732,,,0.6460680961608887,0.04917378048780488,0.6460680961608887,-1.5707963267948966,0.8082618713378906,0.11321146816832106,,,0.4677317073170732,0.04917378048780488,,,0.6460680961608887,0.4677317073170732,,,0.6460680961608887,0.04917378048780488
,,0.4541798780487805,0.03678353658536586,,,0.4541798780487805,0.03678353658536586,,,0.8082618713378906,0.4541798780487805,,,0.8082618713378906,0.03678353658536586,0.8082618713378906,-2.211752911817701,0.9759418964385986,0.17137422851803294,,,0.4541798780487805,0.03678353658536586,,,0.8082618713378906,0.4541798780487805,,,0.8082618713378906,0.03678353658536586
,,0.4263018292682927,0.0298140243902439,,,0.4263018292682927,0.0298140243902439,,,0.9759418964385986,0.4263018292682927,,,0.9759418964385986,0.0298140243902439,0.9759418964385986,-2.5924397509107826,1.140794038772583,0.23529657640439222,,,0.4263018292682927,0.0298140243902439,,,0.9759418964385986,0.4263018292682927,,,0.9759418964385986,0.0298140243902439
,,0.38758231707317076,0.02749085365853659,,,0.38758231707317076,0.02749085365853659,,,1.140794038772583,0.38758231707317076,,,1.140794038772583,0.02749085365853659,1.140794038772583,-2.924299222666772,1.306318998336792,0.213328921385902,,,0.38758231707317076,0.02749085365853659,,,1.140794038772583,0.38758231707317076,,,1.140794038772583,0.02749085365853659
,,0.35234756097560976,0.0298140243902439,,,0.35234756097560976,0.0298140243902439,,,1.306318998336792,0.35234756097560976,,,1.306318998336792,0.0298140243902439,1.306318998336792,-3.052088835238183,1.4712960720062256,0.11652382790977926,,,0.35234756097560976,0.0298140243902439,,,1.306318998336792,0.35234756097560976,,,1.306318998336792,0.0298140243902439
,,0.333375,0.03291158536585366,,,0.333375,0.03291158536585366,,,1.4712960720062256,0.333375,,,1.4712960720062256,0.03291158536585366,1.4712960720062256,3.0252374883829183,1.6365861892700195,0.08526895264704659,,,0.333375,0.03291158536585366,,,1.4712960720062256,0.333375,,,1.4712960720062256,0.03291158536585366
,,0.32214634146341464,0.04142987804878049,,,0.32214634146341464,0.04142987804878049,,,1.6365861892700195,0.32214634146341464,,,1.6365861892700195,0.04142987804878049,1.6365861892700195,2.7680955074833156,1.8012969493865967,0.08370810928209403,,,0.32214634146341464,0.04142987804878049,,,1.6365861892700195,0.32214634146341464,,,1.6365861892700195,0.04142987804878049
,,0.31362804878048783,0.05227134146341464,,,0.31362804878048783,0.05227134146341464,,,1.8012969493865967,0.31362804878048783,,,1.8012969493865967,0.05227134146341464,1.8012969493865967,2.4929502019232492,1.9983270168304443,0.06242275819353463,,,0.31362804878048783,0.05227134146341464,,,1.8012969493865967,0.31362804878048783,,,1.8012969493865967,0.05227134146341464
,,0.30782012195121955,0.0631128048780488,,,0.30782012195121955,0.0631128048780488,,,1.9983270168304443,0.30782012195121955,,,1.9983270168304443,0.0631128048780488,1.9983270168304443,2.1199492294739075,2.1629841327667236,0.06045748861512474,,,0.30782012195121955,0.0631128048780488,,,1.9983270168304443,0.30782012195121955,,,1.9983270168304443,0.0631128048780488
,,0.31014329268292684,0.07279268292682928,,,0.31014329268292684,0.07279268292682928,,,2.1629841327667236,0.31014329268292684,,,2.1629841327667236,0.07279268292682928,2.1629841327667236,1.7108980511915266,2.3286988735198975,0.08174466989798247,,,0.31014329268292684,0.07279268292682928,,,2.1629841327667236,0.31014329268292684,,,2.1629841327667236,0.07279268292682928
,,0.3171128048780488,0.08440853658536586,,,0.3171128048780488,0.08440853658536586,,,2.3286988735198975,0.3171128048780488,,,2.3286988735198975,0.08440853658536586,2.3286988735198975,1.3258176636680319,2.493764877319336,0.10130051611481679,,,0.3171128048780488,0.08440853658536586,,,2.3286988735198975,0.3171128048780488,,,2.3286988735198975,0.08440853658536586
,,0.3295030487804878,0.09563719512195124,,,0.3295030487804878,0.09563719512195124,,,2.493764877319336,0.3295030487804878,,,2.493764877319336,0.09563719512195124,2.493764877319336,0.9863524270855453,2.659075975418091,0.10161028653296147,,,0.3295030487804878,0.09563719512195124,,,2.493764877319336,0.3295030487804878,,,2.493764877319336,0.09563719512195124
,,0.34460365853658537,0.1029939024390244,,,0.34460365853658537,0.1029939024390244,,,2.659075975418091,0.34460365853658537,,,2.659075975418091,0.1029939024390244,2.659075975418091,0.6588060361174765,2.8240458965301514,0.08937357115163885,,,0.34460365853658537,0.1029939024390244,,,2.659075975418091,0.34460365853658537,,,2.659075975418091,0.1029939024390244
,,0.3589298780487805,0.10647865853658536,,,0.3589298780487805,0.10647865853658536,,,2.8240458965301514,0.3589298780487805,,,2.8240458965301514,0.10647865853658536,2.8240458965301514,0.3455555805817121,2.98934006690979,0.10309489259817493,,,0.3589298780487805,0.10647865853658536,,,2.8240458965301514,0.3589298780487805,,,2.8240458965301514,0.10647865853658536
,,0.37596646341463413,0.10609146341463416,,,0.37596646341463413,0.10609146341463416,,,2.98934006690979,0.37596646341463413,,,2.98934006690979,0.10609146341463416,2.98934006690979,0.10092178466729376,3.1546630859375,0.14408855686659344,,,0.37596646341463413,0.10609146341463416,,,2.98934006690979,0.37596646341463413,,,2.98934006690979,0.10609146341463416
,,0.39958536585365856,0.1029939024390244,,,0.39958536585365856,0.1029939024390244,,,3.1546630859375,0.39958536585365856,,,3.1546630859375,0.1029939024390244,3.1546630859375,0.051237167403418854,3.319390058517456,0.1253736575340851,,,0.39958536585365856,0.1029939024390244,,,3.1546630859375,0.39958536585365856,,,3.1546630859375,0.1029939024390244
,,0.4201067073170732,0.10067073170731708,,,0.4201067073170732,0.10067073170731708,,,3.319390058517456,0.4201067073170732,,,3.319390058517456,0.10067073170731708,3.319390058517456,0.025311049142848346,3.4845309257507324,0.11373294368268258,,,0.4201067073170732,0.10067073170731708,,,3.319390058517456,0.4201067073170732,,,3.319390058517456,0.10067073170731708
,,0.4386920731707317,0.09796036585365854,,,0.4386920731707317,0.09796036585365854,,,3.4845309257507324,0.4386920731707317,,,3.4845309257507324,0.09796036585365854,3.4845309257507324,0.01265755183405197,3.64972186088562,0.0924885502205229,,,0.4386920731707317,0.09796036585365854,,,3.4845309257507324,0.4386920731707317,,,3.4845309257507324,0.09796036585365854
,,0.4537926829268293,0.09563719512195122,,,0.4537926829268293,0.09563719512195122,,,3.64972186088562,0.4537926829268293,,,3.64972186088562,0.09563719512195122,3.64972186088562,0.062418809995957406,3.9130561351776123,0.06324240150265001,,,0.4537926829268293,0.09563719512195122,,,3.64972186088562,0.4537926829268293,,,3.64972186088562,0.09563719512195122
,,0.4704420731707317,0.09525,,,0.4704420731707317,0.09525,,,3.9130561351776123,0.4704420731707317,,,3.9130561351776123,0.09525,3.9130561351776123,0.24795484481569097,4.209567070007324,0.057959185842577234,,,0.4704420731707317,0.09525,,,3.9130561351776123,0.4704420731707317,,,3.9130561351776123,0.09525
,,0.4863170731707317,0.10183231707317074,,,0.4863170731707317,0.10183231707317074,,,4.209567070007324,0.4863170731707317,,,4.209567070007324,0.10183231707317074,4.209567070007324,0.40656682659454146,4.47330379486084,0.06848393620631485,,,0.4863170731707317,0.10183231707317074,,,4.209567070007324,0.4863170731707317,,,4.209567070007324,0.10183231707317074
,,0.5018048780487805,0.111125,,,0.5018048780487805,0.111125,,,4.47330379486084,0.5018048780487805,,,4.47330379486084,0.111125,4.47330379486084,0.6848212459426,4.737782001495361,0.06431594281002147,,,0.5018048780487805,0.111125,,,4.47330379486084,0.5018048780487805,,,4.47330379486084,0.111125
,,0.5130335365853659,0.12390243902439024,,,0.5130335365853659,0.12390243902439024,,,4.737782001495361,0.5130335365853659,,,4.737782001495361,0.12390243902439024,4.737782001495361,1.050067935387825,4.999407052993774,0.07541999950607722,,,0.5130335365853659,0.12390243902439024,,,4.737782001495361,0.5130335365853659,,,4.737782001495361,0.12390243902439024
,,0.5184542682926829,0.142875,,,0.5184542682926829,0.142875,,,4.999407052993774,0.5184542682926829,,,4.999407052993774,0.142875,4.999407052993774,1.4035423893326349,5.167372941970825,0.06976803980159171,,,0.5184542682926829,0.142875,,,4.999407052993774,0.5184542682926829,,,4.999407052993774,0.142875
,,0.5200030487804879,0.1544908536585366,,,0.5200030487804879,0.1544908536585366,,,5.167372941970825,0.5200030487804879,,,5.167372941970825,0.1544908536585366,5.167372941970825,1.6340031586923573,5.43107008934021,0.06196641985722455,,,0.5200030487804879,0.1544908536585366,,,5.167372941970825,0.5200030487804879,,,5.167372941970825,0.1544908536585366
,,0.5161310975609756,0.1703658536585366,,,0.5161310975609756,0.1703658536585366,,,5.43107008934021,0.5161310975609756,,,5.43107008934021,0.1703658536585366,5.43107008934021,1.8403854047158235,5.696166038513184,0.06744043857731236,,,0.5161310975609756,0.1703658536585366,,,5.43107008934021,0.5161310975609756,,,5.43107008934021,0.1703658536585366
,,0.5107103658536586,0.18740243902439024,,,0.5107103658536586,0.18740243902439024,,,5.696166038513184,0.5107103658536586,,,5.696166038513184,0.18740243902439024,5.696166038513184,2.113375650920887,5.9593329429626465,0.08016849007736068,,,0.5107103658536586,0.18740243902439024,,,5.696166038513184,0.5107103658536586,,,5.696166038513184,0.18740243902439024
,,0.49638414634146344,0.20289024390243904,,,0.49638414634146344,0.20289024390243904,,,5.9593329429626465,0.49638414634146344,,,5.9593329429626465,0.20289024390243904,5.9593329429626465,2.4468543773930898,6.25481104850769,0.09529065114464533,,,0.49638414634146344,0.20289024390243904,,,5.9593329429626465,0.49638414634146344,,,5.9593329429626465,0.20289024390243904
,,0.47237804878048784,0.21760365853658536,,,0.47237804878048784,0.21760365853658536,,,6.25481104850769,0.47237804878048784,,,6.25481104850769,0.21760365853658536,6.25481104850769,2.8037144653495147,6.519386053085327,0.11821465604174299,,,0.47237804878048784,0.21760365853658536,,,6.25481104850769,0.47237804878048784,,,6.25481104850769,0.21760365853658536
,,0.4421768292682927,0.225734756097561,,,0.4421768292682927,0.225734756097561,,,6.519386053085327,0.4421768292682927,,,6.519386053085327,0.225734756097561,6.519386053085327,3.077577675755449,6.684706211090088,0.1336840535005773,,,0.4421768292682927,0.225734756097561,,,6.519386053085327,0.4421768292682927,,,6.519386053085327,0.225734756097561
,,0.4201067073170732,0.22689634146341464,,,0.4201067073170732,0.22689634146341464,,,6.684706211090088,0.4201067073170732,,,6.684706211090088,0.22689634146341464,6.684706211090088,-3.065788816228654,6.849649906158447,0.14086584946105285,,,0.4201067073170732,0.22689634146341464,,,6.684706211090088,0.4201067073170732,,,6.684706211090088,0.22689634146341464
,,0.39687500000000003,0.22728353658536588,,,0.39687500000000003,0.22728353658536588,,,6.849649906158447,0.39687500000000003,,,6.849649906158447,0.22728353658536588,6.849649906158447,-3.003241683412668,7.015158176422119,0.13810568891029384,,,0.39687500000000003,0.22728353658536588,,,6.849649906158447,0.39687500000000003,,,6.849649906158447,0.22728353658536588
,,0.3740304878048781,0.2280579268292683,,,0.3740304878048781,0.2280579268292683,,,7.015158176422119,0.3740304878048781,,,7.015158176422119,0.2280579268292683,7.015158176422119,-2.976443976175166,7.179308891296387,0.12746135310435133,,,0.3740304878048781,0.2280579268292683,,,7.015158176422119,0.3740304878048781,,,7.015158176422119,0.2280579268292683
,,0.35312195121951223,0.22728353658536588,,,0.35312195121951223,0.22728353658536588,,,7.179308891296387,0.35312195121951223,,,7.179308891296387,0.22728353658536588,7.179308891296387,-2.9516043656710775,7.344974994659424,0.12406998059936097,,,0.35312195121951223,0.22728353658536588,,,7.179308891296387,0.35312195121951223,,,7.179308891296387,0.22728353658536588
,,0.3326006097560976,0.2261219512195122,,,0.3326006097560976,0.2261219512195122,,,7.344974994659424,0.3326006097560976,,,7.344974994659424,0.2261219512195122,7.344974994659424,-2.961739153797315,7.510581016540527,0.12400483490263506,,,0.3326006097560976,0.2261219512195122,,,7.344974994659424,0.3326006097560976,,,7.344974994659424,0.2261219512195122
,,0.31207926829268295,0.22689634146341464,,,0.31207926829268295,0.22689634146341464,,,7.510581016540527,0.31207926829268295,,,7.510581016540527,0.22689634146341464,7.510581016540527,-2.909035711784884,7.674812078475952,0.11590786368612606,,,0.31207926829268295,0.22689634146341464,,,7.510581016540527,0.31207926829268295,,,7.510581016540527,0.22689634146341464
,,0.2931067073170732,0.22534756097560976,,,0.2931067073170732,0.22534756097560976,,,7.674812078475952,0.2931067073170732,,,7.674812078475952,0.22534756097560976,7.674812078475952,-2.9119502113046583,7.840321779251099,0.11251080709725342,,,0.2931067073170732,0.22534756097560976,,,7.674812078475952,0.2931067073170732,,,7.674812078475952,0.22534756097560976
,,0.27452134146341467,0.22418597560975612,,,0.27452134146341467,0.22418597560975612,,,7.840321779251099,0.27452134146341467,,,7.840321779251099,0.22418597560975612,7.840321779251099,-2.924299222666772,8.005813121795654,0.12168533240286576,,,0.27452134146341467,0.22418597560975612,,,7.840321779251099,0.27452134146341467,,,7.840321779251099,0.22418597560975612
,,0.25438719512195124,0.22379878048780488,,,0.25438719512195124,0.22379878048780488,,,8.005813121795654,0.25438719512195124,,,8.005813121795654,0.22379878048780488,8.005813121795654,-2.9119502113046583,8.170943021774292,0.11761412387194319,,,0.25438719512195124,0.22379878048780488,,,8.005813121795654,0.25438719512195124,,,8.005813121795654,0.22379878048780488
,,0.23502743902439027,0.22225,,,0.23502743902439027,0.22225,,,8.170943021774292,0.23502743902439027,,,8.170943021774292,0.22225,8.170943021774292,-2.9119502113046583,8.334431171417236,0.09972360424268244,,,0.23502743902439027,0.22225,,,8.170943021774292,0.23502743902439027,,,8.170943021774292,0.22225
,,0.218765243902439,0.22108841463414636,,,0.218765243902439,0.22108841463414636,,,8.334431171417236,0.218765243902439,,,8.334431171417236,0.22108841463414636,8.334431171417236,-2.918692421261418,8.498484134674072,0.09938026847974057,,,0.218765243902439,0.22108841463414636,,,8.334431171417236,0.218765243902439,,,8.334431171417236,0.22108841463414636
,,0.2025030487804878,0.2199268292682927,,,0.2025030487804878,0.2199268292682927,,,8.498484134674072,0.2025030487804878,,,8.498484134674072,0.2199268292682927,8.498484134674072,-2.9119502113046587,8.664114952087402,0.07340526139844614,,,0.2025030487804878,0.2199268292682927,,,8.498484134674072,0.2025030487804878,,,8.498484134674072,0.2199268292682927
,,0.1905,0.2179908536585366,,,0.1905,0.2179908536585366,,,8.664114952087402,0.1905,,,8.664114952087402,0.2179908536585366,8.664114952087402,-2.7917370517326954,8.928810119628906,0.07264076358983133,,,0.1905,0.2179908536585366,,,8.664114952087402,0.1905,,,8.664114952087402,0.2179908536585366
,,0.17307621951219515,0.20985975609756097,,,0.17307621951219515,0.20985975609756097,,,8.928810119628906,0.17307621951219515,,,8.928810119628906,0.20985975609756097,8.928810119628906,-2.546523029884252,9.192482233047485,0.08518403566809564,,,0.17307621951219515,0.20985975609756097,,,8.928810119628906,0.17307621951219515,,,8.928810119628906,0.20985975609756097
,,0.15487804878048783,0.19669512195121952,,,0.15487804878048783,0.19669512195121952,,,9.192482233047485,0.15487804878048783,,,9.192482233047485,0.19669512195121952,9.192482233047485,-2.2655346029916,9.456830978393555,0.08993387344636933,,,0.15487804878048783,0.19669512195121952,,,9.192482233047485,0.15487804878048783,,,9.192482233047485,0.19669512195121952
,,0.14055182926829268,0.17772256097560976,,,0.14055182926829268,0.17772256097560976,,,9.456830978393555,0.14055182926829268,,,9.456830978393555,0.17772256097560976,9.456830978393555,-2.0058802779569427,9.721138954162598,0.09848924903422329,,,0.14055182926829268,0.17772256097560976,,,9.456830978393555,0.14055182926829268,,,9.456830978393555,0.17772256097560976
,,0.130484756097561,0.15371646341463413,,,0.130484756097561,0.15371646341463413,,,9.721138954162598,0.130484756097561,,,9.721138954162598,0.15371646341463413,9.721138954162598,-1.7631919283108193,9.886607885360718,0.09233316483990048,,,0.130484756097561,0.15371646341463413,,,9.721138954162598,0.130484756097561,,,9.721138954162598,0.15371646341463413
,,0.12816158536585365,0.1386158536585366,,,0.12816158536585365,0.1386158536585366,,,9.886607885360718,0.12816158536585365,,,9.886607885360718,0.1386158536585366,9.886607885360718,-1.6348113046292407,10.051995038986206,0.1023966124721307,,,0.12816158536585365,0.1386158536585366,,,9.886607885360718,0.12816158536585365,,,9.886607885360718,0.1386158536585366
,,0.1250640243902439,0.12196646341463414,,,0.1250640243902439,0.12196646341463414,,,10.051995038986206,0.1250640243902439,,,10.051995038986206,0.12196646341463414,10.051995038986206,-1.5328398816065822,0.051225900650024414,-0.0015119289996105548,,,0.1250640243902439,0.12196646341463414,,,10.051995038986206,0.1250640243902439,,,10.051995038986206,0.12196646341463414
,,0.12428963414634148,0.1068658536585366,,,0.12428963414634148,0.1068658536585366,,,0.051225900650024414,0.12428963414634148,,,0.051225900650024414,0.1068658536585366,0.051225900650024414,-1.4306946023982665,0.0332338809967041,-1.216234773801743,,,0.12428963414634148,0.1068658536585366,,,0.051225900650024414,0.12428963414634148,,,0.051225900650024414,0.1068658536585366
,,0.12932317073170732,0.08557012195121952,,,0.12932317073170732,0.08557012195121952,,,0.0332338809967041,0.12932317073170732,,,0.0332338809967041,0.08557012195121952,0.0332338809967041,-1.112962605775932,0.2032928466796875,0.05976404098058074,,,0.12932317073170732,0.08557012195121952,,,0.0332338809967041,0.12932317073170732,,,0.0332338809967041,0.08557012195121952
,,0.13706707317073172,0.07898780487804878,,,0.13706707317073172,0.07898780487804878,,,0.2032928466796875,0.13706707317073172,,,0.2032928466796875,0.07898780487804878,0.2032928466796875,-0.7496990507181244,0.3678719997406006,0.046698525187300784,,,0.13706707317073172,0.07898780487804878,,,0.2032928466796875,0.13706707317073172,,,0.2032928466796875,0.07898780487804878
,,0.142875,0.07395426829268294,,,0.142875,0.07395426829268294,,,0.3678719997406006,0.142875,,,0.3678719997406006,0.07395426829268294,0.3678719997406006,-0.4350839511620461,0.5327198505401611,0.06346116169982999,,,0.142875,0.07395426829268294,,,0.3678719997406006,0.142875,,,0.3678719997406006,0.07395426829268294
