desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.13784146341463416,0.13358231707317075,,,0.13784146341463416,0.13358231707317075,,,7.339643239974976,0.13784146341463416,,,7.339643239974976,0.13358231707317075,7.339643239974976,0.29386933503246787,7.570756196975708,0.003746196770943044,,,0.13784146341463416,0.13358231707317075,,,7.339643239974976,0.13784146341463416,,,7.339643239974976,0.13358231707317075
,,0.13706707317073172,0.13396951219512196,,,0.13706707317073172,0.13396951219512196,,,7.570756196975708,0.13706707317073172,,,7.570756196975708,0.13396951219512196,7.570756196975708,0.2573237149710888,7.802091121673584,0.005292838882289893,,,0.13706707317073172,0.13396951219512196,,,7.570756196975708,0.13706707317073172,,,7.570756196975708,0.13396951219512196
,,0.13745426829268292,0.13513109756097563,,,0.13745426829268292,0.13513109756097563,,,7.802091121673584,0.13745426829268292,,,7.802091121673584,0.13513109756097563,7.802091121673584,0.21729343092302125,8.033157110214233,0.005298999182032891,,,0.13745426829268292,0.13513109756097563,,,7.802091121673584,0.13745426829268292,,,7.802091121673584,0.13513109756097563
,,0.13706707317073172,0.13396951219512196,,,0.13706707317073172,0.13396951219512196,,,8.033157110214233,0.13706707317073172,,,8.033157110214233,0.13396951219512196,8.033157110214233,0.2573237149710888,8.263932228088379,0.0016778027263856278,,,0.13706707317073172,0.13396951219512196,,,8.033157110214233,0.13706707317073172,,,8.033157110214233,0.13396951219512196
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,8.263932228088379,0.13745426829268292,,,8.263932228088379,0.13396951219512196,8.263932228088379,0.25412474955563424,8.495940208435059,0.0,,,0.13745426829268292,0.13396951219512196,,,8.263932228088379,0.13745426829268292,,,8.263932228088379,0.13396951219512196
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,8.495940208435059,0.13745426829268292,,,8.495940208435059,0.13396951219512196,8.495940208435059,0.28532942018213553,8.726459264755249,0.0016796664368319853,,,0.13745426829268292,0.13396951219512196,,,8.495940208435059,0.13745426829268292,,,8.495940208435059,0.13396951219512196
,,0.13745426829268292,0.13358231707317075,,,0.13745426829268292,0.13358231707317075,,,8.726459264755249,0.13745426829268292,,,8.726459264755249,0.13358231707317075,8.726459264755249,0.27300870308671077,8.95778512954712,0.0016738081679693513,,,0.13745426829268292,0.13358231707317075,,,8.726459264755249,0.13745426829268292,,,8.726459264755249,0.13358231707317075
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,8.95778512954712,0.13745426829268292,,,8.95778512954712,0.13396951219512196,8.95778512954712,0.27829965900511155,9.188858032226562,0.0023697135683093374,,,0.13745426829268292,0.13396951219512196,,,8.95778512954712,0.13745426829268292,,,8.95778512954712,0.13396951219512196
,,0.13706707317073172,0.13435670731707317,,,0.13706707317073172,0.13435670731707317,,,9.188858032226562,0.13706707317073172,,,9.188858032226562,0.13435670731707317,9.188858032226562,0.2449786631268643,9.451773881912231,0.0,,,0.13706707317073172,0.13435670731707317,,,9.188858032226562,0.13706707317073172,,,9.188858032226562,0.13435670731707317
,,0.13706707317073172,0.13435670731707317,,,0.13706707317073172,0.13435670731707317,,,9.451773881912231,0.13706707317073172,,,9.451773881912231,0.13435670731707317,9.451773881912231,0.26958907792092635,9.6830472946167,0.0,,,0.13706707317073172,0.13435670731707317,,,9.451773881912231,0.13706707317073172,,,9.451773881912231,0.13435670731707317
,,0.13706707317073172,0.13435670731707317,,,0.13706707317073172,0.13435670731707317,,,9.6830472946167,0.13706707317073172,,,9.6830472946167,0.13435670731707317,9.6830472946167,0.2449786631268643,9.914101123809814,0.003747155441062219,,,0.13706707317073172,0.13435670731707317,,,9.6830472946167,0.13706707317073172,,,9.6830472946167,0.13435670731707317
,,0.13784146341463416,0.13396951219512196,,,0.13784146341463416,0.13396951219512196,,,9.914101123809814,0.13784146341463416,,,9.914101123809814,0.13396951219512196,9.914101123809814,0.28177186727335235,10.145019292831421,0.0037493568258729444,,,0.13784146341463416,0.13396951219512196,,,9.914101123809814,0.13784146341463416,,,9.914101123809814,0.13396951219512196
,,0.13706707317073172,0.13435670731707317,,,0.13706707317073172,0.13435670731707317,,,10.145019292831421,0.13706707317073172,,,10.145019292831421,0.13435670731707317,10.145019292831421,0.26958907792092635,0.05028200149536133,-5.424376850480941e-05,,,0.13706707317073172,0.13435670731707317,,,10.145019292831421,0.13706707317073172,,,10.145019292831421,0.13435670731707317
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,0.05028200149536133,0.13745426829268292,,,0.05028200149536133,0.13396951219512196,0.05028200149536133,0.25412474955563424,0.03087329864501953,-0.10743167950500714,,,0.13745426829268292,0.13396951219512196,,,0.05028200149536133,0.13745426829268292,,,0.05028200149536133,0.13396951219512196
,,0.1366798780487805,0.13590548780487804,,,0.1366798780487805,0.13590548780487804,,,0.03087329864501953,0.1366798780487805,,,0.03087329864501953,0.13590548780487804,0.03087329864501953,0.1923956015159226,0.20073294639587402,0.016118501362704075,,,0.1366798780487805,0.13590548780487804,,,0.03087329864501953,0.1366798780487805,,,0.03087329864501953,0.13590548780487804
,,0.13706707317073172,0.13319512195121952,,,0.13706707317073172,0.13319512195121952,,,0.20073294639587402,0.13706707317073172,,,0.20073294639587402,0.13319512195121952,0.20073294639587402,0.2573237149710888,0.3657710552215576,0.016422666697673234,,,0.13706707317073172,0.13319512195121952,,,0.20073294639587402,0.13706707317073172,,,0.20073294639587402,0.13319512195121952
,,0.13706707317073172,0.13590548780487804,,,0.13706707317073172,0.13590548780487804,,,0.3657710552215576,0.13706707317073172,,,0.3657710552215576,0.13590548780487804,0.3657710552215576,0.19486391968887215,0.5310359001159668,0.028114518041530524,,,0.13706707317073172,0.13590548780487804,,,0.3657710552215576,0.13706707317073172,,,0.3657710552215576,0.13590548780487804
,,0.13706707317073172,0.13125914634146343,,,0.13706707317073172,0.13125914634146343,,,0.5310359001159668,0.13706707317073172,,,0.5310359001159668,0.13125914634146343,0.5310359001159668,0.3413558852538469,0.7304263114929199,0.015656053119590577,,,0.13706707317073172,0.13125914634146343,,,0.5310359001159668,0.13706707317073172,,,0.5310359001159668,0.13125914634146343
,,0.1366798780487805,0.13435670731707317,,,0.1366798780487805,0.13435670731707317,,,0.7304263114929199,0.1366798780487805,,,0.7304263114929199,0.13435670731707317,0.7304263114929199,0.2419205686844051,0.8925361633300781,0.0023884737266933616,,,0.1366798780487805,0.13435670731707317,,,0.7304263114929199,0.1366798780487805,,,0.7304263114929199,0.13435670731707317
,,0.13706707317073172,0.13435670731707317,,,0.13706707317073172,0.13435670731707317,,,0.8925361633300781,0.13706707317073172,,,0.8925361633300781,0.13435670731707317,0.8925361633300781,0.2449786631268643,1.0576682090759277,0.016413324508981,,,0.13706707317073172,0.13435670731707317,,,0.8925361633300781,0.13706707317073172,,,0.8925361633300781,0.13435670731707317
,,0.13706707317073172,0.13164634146341464,,,0.13706707317073172,0.13164634146341464,,,1.0576682090759277,0.13706707317073172,,,1.0576682090759277,0.13164634146341464,1.0576682090759277,0.3529903878269105,1.2231411933898926,0.02339929527206473,,,0.13706707317073172,0.13164634146341464,,,1.0576682090759277,0.13706707317073172,,,1.0576682090759277,0.13164634146341464
,,0.13706707317073172,0.13551829268292684,,,0.13706707317073172,0.13551829268292684,,,1.2231411933898926,0.13706707317073172,,,1.2231411933898926,0.13551829268292684,1.2231411933898926,0.23255694180490918,1.387632131576538,0.009705375889566163,,,0.13706707317073172,0.13551829268292684,,,1.2231411933898926,0.13706707317073172,,,1.2231411933898926,0.13551829268292684
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,1.387632131576538,0.13745426829268292,,,1.387632131576538,0.13396951219512196,1.387632131576538,0.2606023917473412,1.5535101890563965,0.01650539562216074,,,0.13745426829268292,0.13396951219512196,,,1.387632131576538,0.13745426829268292,,,1.387632131576538,0.13396951219512196
,,0.13706707317073172,0.13125914634146343,,,0.13706707317073172,0.13125914634146343,,,1.5535101890563965,0.13706707317073172,,,1.5535101890563965,0.13125914634146343,1.5535101890563965,0.3413558852538469,1.7186923027038574,0.00937619972045114,,,0.13706707317073172,0.13125914634146343,,,1.5535101890563965,0.13706707317073172,,,1.5535101890563965,0.13125914634146343
,,0.13706707317073172,0.13280792682926829,,,0.13706707317073172,0.13280792682926829,,,1.7186923027038574,0.13706707317073172,,,1.7186923027038574,0.13280792682926829,1.7186923027038574,0.26958907792092635,1.883592128753662,0.011972817253311816,,,0.13706707317073172,0.13280792682926829,,,1.7186923027038574,0.13706707317073172,,,1.7186923027038574,0.13280792682926829
,,0.13745426829268292,0.1347439024390244,,,0.13745426829268292,0.1347439024390244,,,1.883592128753662,0.13745426829268292,,,1.883592128753662,0.1347439024390244,1.883592128753662,0.21018258666216968,2.046924114227295,0.003352537417335912,,,0.13745426829268292,0.1347439024390244,,,1.883592128753662,0.13745426829268292,,,1.883592128753662,0.1347439024390244
,,0.13706707317073172,0.13435670731707317,,,0.13706707317073172,0.13435670731707317,,,2.046924114227295,0.13706707317073172,,,2.046924114227295,0.13435670731707317,2.046924114227295,0.2449786631268643,2.213656187057495,0.007343628994041652,,,0.13706707317073172,0.13435670731707317,,,2.046924114227295,0.13706707317073172,,,2.046924114227295,0.13435670731707317
,,0.1366798780487805,0.13551829268292684,,,0.1366798780487805,0.13551829268292684,,,2.213656187057495,0.1366798780487805,,,2.213656187057495,0.13551829268292684,2.213656187057495,0.20487671703710866,2.3789472579956055,0.026708663708298067,,,0.1366798780487805,0.13551829268292684,,,2.213656187057495,0.1366798780487805,,,2.213656187057495,0.13551829268292684
,,0.13784146341463416,0.13125914634146343,,,0.13784146341463416,0.13125914634146343,,,2.3789472579956055,0.13784146341463416,,,2.3789472579956055,0.13125914634146343,2.3789472579956055,0.3498556018570981,2.5440261363983154,0.024487904152487687,,,0.13784146341463416,0.13125914634146343,,,2.3789472579956055,0.13784146341463416,,,2.3789472579956055,0.13125914634146343
,,0.1366798780487805,0.13513109756097563,,,0.1366798780487805,0.13513109756097563,,,2.5440261363983154,0.1366798780487805,,,2.5440261363983154,0.13513109756097563,2.5440261363983154,0.2419205686844051,2.7088701725006104,0.007427739050945723,,,0.1366798780487805,0.13513109756097563,,,2.5440261363983154,0.1366798780487805,,,2.5440261363983154,0.13513109756097563
,,0.13706707317073172,0.13396951219512196,,,0.13706707317073172,0.13396951219512196,,,2.7088701725006104,0.13706707317073172,,,2.7088701725006104,0.13396951219512196,2.7088701725006104,0.28177186727335235,2.9052581787109375,0.004408592102676554,,,0.13706707317073172,0.13396951219512196,,,2.7088701725006104,0.13706707317073172,,,2.7088701725006104,0.13396951219512196
,,0.1366798780487805,0.1347439024390244,,,0.1366798780487805,0.1347439024390244,,,2.9052581787109375,0.1366798780487805,,,2.9052581787109375,0.1347439024390244,2.9052581787109375,0.20487671703710866,3.0704760551452637,0.002343542540961923,,,0.1366798780487805,0.1347439024390244,,,2.9052581787109375,0.1366798780487805,,,2.9052581787109375,0.1347439024390244
,,0.1366798780487805,0.13513109756097563,,,0.1366798780487805,0.13513109756097563,,,3.0704760551452637,0.1366798780487805,,,3.0704760551452637,0.13513109756097563,3.0704760551452637,0.2172934309230213,3.2357871532440186,0.023886060949371624,,,0.1366798780487805,0.13513109756097563,,,3.0704760551452637,0.1366798780487805,,,3.0704760551452637,0.13513109756097563
,,0.13745426829268292,0.13125914634146343,,,0.13745426829268292,0.13125914634146343,,,3.2357871532440186,0.13745426829268292,,,3.2357871532440186,0.13125914634146343,3.2357871532440186,0.34555558058171215,3.401346206665039,0.025725843760608467,,,0.13745426829268292,0.13125914634146343,,,3.2357871532440186,0.13745426829268292,,,3.2357871532440186,0.13125914634146343
,,0.13745426829268292,0.13551829268292684,,,0.13745426829268292,0.13551829268292684,,,3.401346206665039,0.13745426829268292,,,3.401346206665039,0.13551829268292684,3.401346206665039,0.2355449807208635,3.566282033920288,0.014085300752225652,,,0.13745426829268292,0.13551829268292684,,,3.401346206665039,0.13745426829268292,,,3.401346206665039,0.13551829268292684
,,0.13745426829268292,0.13319512195121952,,,0.13745426829268292,0.13319512195121952,,,3.566282033920288,0.13745426829268292,,,3.566282033920288,0.13319512195121952,3.566282033920288,0.28532942018213553,3.731107234954834,0.005252804836911921,,,0.13745426829268292,0.13319512195121952,,,3.566282033920288,0.13745426829268292,,,3.566282033920288,0.13319512195121952
,,0.13706707317073172,0.13396951219512196,,,0.13706707317073172,0.13396951219512196,,,3.731107234954834,0.13706707317073172,,,3.731107234954834,0.13396951219512196,3.731107234954834,0.2573237149710888,3.8963232040405273,0.0,,,0.13706707317073172,0.13396951219512196,,,3.731107234954834,0.13706707317073172,,,3.731107234954834,0.13396951219512196
,,0.13706707317073172,0.13396951219512196,,,0.13706707317073172,0.13396951219512196,,,3.8963232040405273,0.13706707317073172,,,3.8963232040405273,0.13396951219512196,3.8963232040405273,0.2573237149710888,4.061817169189453,0.003308740546855248,,,0.13706707317073172,0.13396951219512196,,,3.8963232040405273,0.13706707317073172,,,3.8963232040405273,0.13396951219512196
,,0.13745426829268292,0.13435670731707317,,,0.13745426829268292,0.13435670731707317,,,4.061817169189453,0.13745426829268292,,,4.061817169189453,0.13435670731707317,4.061817169189453,0.24811344909667674,0.281095027923584,-0.0004345015890785184,,,0.13745426829268292,0.13435670731707317,,,4.061817169189453,0.13745426829268292,,,4.061817169189453,0.13435670731707317
,,0.13629268292682928,0.13551829268292684,,,0.13629268292682928,0.13551829268292684,,,0.281095027923584,0.13629268292682928,,,0.281095027923584,0.13551829268292684,0.281095027923584,0.2267988480538861,0.031484127044677734,-0.0034685769339027296,,,0.13629268292682928,0.13551829268292684,,,0.281095027923584,0.13629268292682928,,,0.281095027923584,0.13551829268292684
,,0.1366798780487805,0.1347439024390244,,,0.1366798780487805,0.1347439024390244,,,0.031484127044677734,0.1366798780487805,,,0.031484127044677734,0.1347439024390244,0.031484127044677734,0.2296424422851349,0.20157527923583984,0.020987350573439627,,,0.1366798780487805,0.1347439024390244,,,0.031484127044677734,0.1366798780487805,,,0.031484127044677734,0.1347439024390244
,,0.13745426829268292,0.13125914634146343,,,0.13745426829268292,0.13125914634146343,,,0.20157527923583984,0.13745426829268292,,,0.20157527923583984,0.13125914634146343,0.20157527923583984,0.34555558058171215,0.36689114570617676,0.007026460258502,,,0.13745426829268292,0.13125914634146343,,,0.20157527923583984,0.13745426829268292,,,0.20157527923583984,0.13125914634146343
,,0.13745426829268292,0.13242073170731708,,,0.13745426829268292,0.13242073170731708,,,0.36689114570617676,0.13745426829268292,,,0.36689114570617676,0.13242073170731708,0.36689114570617676,0.33370217653755035,0.5320093631744385,0.007415405174827839,,,0.13745426829268292,0.13242073170731708,,,0.36689114570617676,0.13745426829268292,,,0.36689114570617676,0.13242073170731708
,,0.13706707317073172,0.13125914634146343,,,0.13706707317073172,0.13125914634146343,,,0.5320093631744385,0.13706707317073172,,,0.5320093631744385,0.13125914634146343,0.5320093631744385,0.3413558852538469,0.7286760807037354,0.02370734987595474,,,0.13706707317073172,0.13125914634146343,,,0.5320093631744385,0.13706707317073172,,,0.5320093631744385,0.13125914634146343
,,0.13745426829268292,0.13590548780487804,,,0.13745426829268292,0.13590548780487804,,,0.7286760807037354,0.13745426829268292,,,0.7286760807037354,0.13590548780487804,0.7286760807037354,0.2229002323283759,0.8925952911376953,0.0047242189725797855,,,0.13745426829268292,0.13590548780487804,,,0.7286760807037354,0.13745426829268292,,,0.7286760807037354,0.13590548780487804
,,0.13745426829268292,0.13513109756097563,,,0.13745426829268292,0.13513109756097563,,,0.8925952911376953,0.13745426829268292,,,0.8925952911376953,0.13513109756097563,0.8925952911376953,0.2229002323283759,1.0591421127319336,0.0,,,0.13745426829268292,0.13513109756097563,,,0.8925952911376953,0.13745426829268292,,,0.8925952911376953,0.13513109756097563
,,0.13745426829268292,0.13513109756097563,,,0.13745426829268292,0.13513109756097563,,,1.0591421127319336,0.13745426829268292,,,1.0591421127319336,0.13513109756097563,1.0591421127319336,0.24811344909667674,1.2242460250854492,0.009669343159540178,,,0.13745426829268292,0.13513109756097563,,,1.0591421127319336,0.13745426829268292,,,1.0591421127319336,0.13513109756097563
,,0.13706707317073172,0.13358231707317075,,,0.13706707317073172,0.13358231707317075,,,1.2242460250854492,0.13706707317073172,,,1.2242460250854492,0.13358231707317075,1.2242460250854492,0.2449786631268643,1.389402151107788,0.0023444187707504977,,,0.13706707317073172,0.13358231707317075,,,1.2242460250854492,0.13706707317073172,,,1.2242460250854492,0.13358231707317075
,,0.13745426829268292,0.13358231707317075,,,0.13745426829268292,0.13358231707317075,,,1.389402151107788,0.13745426829268292,,,1.389402151107788,0.13358231707317075,1.389402151107788,0.27300870308671077,1.5545332431793213,0.005243074471185376,,,0.13745426829268292,0.13358231707317075,,,1.389402151107788,0.13745426829268292,,,1.389402151107788,0.13358231707317075
,,0.13706707317073172,0.13435670731707317,,,0.13706707317073172,0.13435670731707317,,,1.5545332431793213,0.13706707317073172,,,1.5545332431793213,0.13435670731707317,1.5545332431793213,0.26958907792092635,1.7195241451263428,0.016594145079706975,,,0.13706707317073172,0.13435670731707317,,,1.5545332431793213,0.13706707317073172,,,1.5545332431793213,0.13435670731707317
,,0.13745426829268292,0.13164634146341464,,,0.13745426829268292,0.13164634146341464,,,1.7195241451263428,0.13745426829268292,,,1.7195241451263428,0.13164634146341464,1.7195241451263428,0.33370217653755035,1.8844342231750488,0.01878333339151593,,,0.13745426829268292,0.13164634146341464,,,1.7195241451263428,0.13745426829268292,,,1.7195241451263428,0.13164634146341464
,,0.13745426829268292,0.1347439024390244,,,0.13745426829268292,0.1347439024390244,,,1.8844342231750488,0.13745426829268292,,,1.8844342231750488,0.1347439024390244,1.8844342231750488,0.2355449807208635,2.0500452518463135,0.004675958178121051,,,0.13745426829268292,0.1347439024390244,,,1.8844342231750488,0.13745426829268292,,,1.8844342231750488,0.1347439024390244
,,0.13745426829268292,0.13551829268292684,,,0.13745426829268292,0.13551829268292684,,,2.0500452518463135,0.13745426829268292,,,2.0500452518463135,0.13551829268292684,2.0500452518463135,0.2355449807208635,2.214567184448242,0.004706911909283843,,,0.13745426829268292,0.13551829268292684,,,2.0500452518463135,0.13745426829268292,,,2.0500452518463135,0.13551829268292684
,,0.1366798780487805,0.13551829268292684,,,0.1366798780487805,0.13551829268292684,,,2.214567184448242,0.1366798780487805,,,2.214567184448242,0.13551829268292684,2.214567184448242,0.2296424422851349,2.376091241836548,0.02409091796994582,,,0.1366798780487805,0.13551829268292684,,,2.214567184448242,0.1366798780487805,,,2.214567184448242,0.13551829268292684
,,0.13706707317073172,0.13164634146341464,,,0.13706707317073172,0.13164634146341464,,,2.376091241836548,0.13706707317073172,,,2.376091241836548,0.13164634146341464,2.376091241836548,0.3296244074207427,2.545379161834717,0.02287198767374588,,,0.13706707317073172,0.13164634146341464,,,2.376091241836548,0.13706707317073172,,,2.376091241836548,0.13164634146341464
,,0.13706707317073172,0.13551829268292684,,,0.13706707317073172,0.13551829268292684,,,2.545379161834717,0.13706707317073172,,,2.545379161834717,0.13551829268292684,2.545379161834717,0.2074962264352028,2.7462761402130127,0.003854663470568663,,,0.13706707317073172,0.13551829268292684,,,2.545379161834717,0.13706707317073172,,,2.545379161834717,0.13551829268292684
,,0.13629268292682928,0.13551829268292684,,,0.13629268292682928,0.13551829268292684,,,2.7462761402130127,0.13629268292682928,,,2.7462761402130127,0.13551829268292684,2.7462761402130127,0.20232162837830392,2.939699172973633,0.01078004782815279,,,0.13629268292682928,0.13551829268292684,,,2.7462761402130127,0.13629268292682928,,,2.7462761402130127,0.13551829268292684
,,0.13706707317073172,0.13358231707317075,,,0.13706707317073172,0.13358231707317075,,,2.939699172973633,0.13706707317073172,,,2.939699172973633,0.13358231707317075,2.939699172973633,0.26958907792092635,3.1047301292419434,0.007419326118924094,,,0.13706707317073172,0.13358231707317075,,,2.939699172973633,0.13706707317073172,,,2.939699172973633,0.13358231707317075
,,0.1366798780487805,0.1347439024390244,,,0.1366798780487805,0.1347439024390244,,,3.1047301292419434,0.1366798780487805,,,3.1047301292419434,0.1347439024390244,3.1047301292419434,0.2296424422851349,3.2698681354522705,0.005242854949674805,,,0.1366798780487805,0.1347439024390244,,,3.1047301292419434,0.1366798780487805,,,3.1047301292419434,0.1347439024390244
,,0.13706707317073172,0.13396951219512196,,,0.13706707317073172,0.13396951219512196,,,3.2698681354522705,0.13706707317073172,,,3.2698681354522705,0.13396951219512196,3.2698681354522705,0.2573237149710888,3.435023069381714,0.014827513234277381,,,0.13706707317073172,0.13396951219512196,,,3.2698681354522705,0.13706707317073172,,,3.2698681354522705,0.13396951219512196
,,0.13784146341463416,0.13164634146341464,,,0.13784146341463416,0.13164634146341464,,,3.435023069381714,0.13784146341463416,,,3.435023069381714,0.13164634146341464,3.435023069381714,0.33787818824027843,3.6003360748291016,0.024453222787799787,,,0.13784146341463416,0.13164634146341464,,,3.435023069381714,0.13784146341463416,,,3.435023069381714,0.13164634146341464
,,0.1366798780487805,0.13551829268292684,,,0.1366798780487805,0.13551829268292684,,,3.6003360748291016,0.1366798780487805,,,3.6003360748291016,0.13551829268292684,3.6003360748291016,0.20487671703710866,3.7652883529663086,0.011969010096089486,,,0.1366798780487805,0.13551829268292684,,,3.6003360748291016,0.1366798780487805,,,3.6003360748291016,0.13551829268292684
,,0.13706707317073172,0.13358231707317075,,,0.13706707317073172,0.13358231707317075,,,3.7652883529663086,0.13706707317073172,,,3.7652883529663086,0.13358231707317075,3.7652883529663086,0.26958907792092635,3.9306280612945557,0.00740547141792262,,,0.13706707317073172,0.13358231707317075,,,3.7652883529663086,0.13706707317073172,,,3.7652883529663086,0.13358231707317075
,,0.1366798780487805,0.1347439024390244,,,0.1366798780487805,0.1347439024390244,,,3.9306280612945557,0.1366798780487805,,,3.9306280612945557,0.1347439024390244,3.9306280612945557,0.2296424422851349,4.09420919418335,0.0023669913217585414,,,0.1366798780487805,0.1347439024390244,,,3.9306280612945557,0.1366798780487805,,,3.9306280612945557,0.1347439024390244
,,0.13706707317073172,0.1347439024390244,,,0.13706707317073172,0.1347439024390244,,,4.09420919418335,0.13706707317073172,,,4.09420919418335,0.1347439024390244,4.09420919418335,0.23255694180490918,4.6684839725494385,0.0054358418472361,,,0.13706707317073172,0.1347439024390244,,,4.09420919418335,0.13706707317073172,,,4.09420919418335,0.1347439024390244
,,0.13745426829268292,0.13164634146341464,,,0.13745426829268292,0.13164634146341464,,,4.6684839725494385,0.13745426829268292,,,4.6684839725494385,0.13164634146341464,4.6684839725494385,0.33370217653755035,9.092375040054321,0.000618885709879103,,,0.13745426829268292,0.13164634146341464,,,4.6684839725494385,0.13745426829268292,,,4.6684839725494385,0.13164634146341464
,,0.13706707317073172,0.13435670731707317,,,0.13706707317073172,0.13435670731707317,,,9.092375040054321,0.13706707317073172,,,9.092375040054321,0.13435670731707317,9.092375040054321,0.2449786631268643,0.03218817710876465,-0.00012820766099254632,,,0.13706707317073172,0.13435670731707317,,,9.092375040054321,0.13706707317073172,,,9.092375040054321,0.13435670731707317
,,0.13706707317073172,0.13319512195121952,,,0.13706707317073172,0.13319512195121952,,,0.03218817710876465,0.13706707317073172,,,0.03218817710876465,0.13319512195121952,0.03218817710876465,0.2573237149710888,0.2384650707244873,0.0018770649255197107,,,0.13706707317073172,0.13319512195121952,,,0.03218817710876465,0.13706707317073172,,,0.03218817710876465,0.13319512195121952
,,0.13706707317073172,0.13358231707317075,,,0.13706707317073172,0.13358231707317075,,,0.2384650707244873,0.13706707317073172,,,0.2384650707244873,0.13358231707317075,0.2384650707244873,0.26958907792092635,0.43234920501708984,0.010182965664522247,,,0.13706707317073172,0.13358231707317075,,,0.2384650707244873,0.13706707317073172,,,0.2384650707244873,0.13358231707317075
,,0.13745426829268292,0.13551829268292684,,,0.13745426829268292,0.13551829268292684,,,0.43234920501708984,0.13745426829268292,,,0.43234920501708984,0.13551829268292684,0.43234920501708984,0.21018258666216968,0.5974409580230713,0.0033168016135140363,,,0.13745426829268292,0.13551829268292684,,,0.43234920501708984,0.13745426829268292,,,0.43234920501708984,0.13551829268292684
,,0.13706707317073172,0.13513109756097563,,,0.13706707317073172,0.13513109756097563,,,0.5974409580230713,0.13706707317073172,,,0.5974409580230713,0.13513109756097563,0.5974409580230713,0.2449786631268643,0.7622220516204834,0.00968828614178987,,,0.13706707317073172,0.13513109756097563,,,0.5974409580230713,0.13706707317073172,,,0.5974409580230713,0.13513109756097563
,,0.1366798780487805,0.1366798780487805,,,0.1366798780487805,0.1366798780487805,,,0.7622220516204834,0.1366798780487805,,,0.7622220516204834,0.1366798780487805,0.7622220516204834,0.1923956015159226,0.9278609752655029,0.007392093943429453,,,0.1366798780487805,0.1366798780487805,,,0.7622220516204834,0.1366798780487805,,,0.7622220516204834,0.1366798780487805
,,0.13706707317073172,0.13551829268292684,,,0.13706707317073172,0.13551829268292684,,,0.9278609752655029,0.13706707317073172,,,0.9278609752655029,0.13551829268292684,0.9278609752655029,0.2074962264352028,1.0929110050201416,0.02162836714287761,,,0.13706707317073172,0.13551829268292684,,,0.9278609752655029,0.13706707317073172,,,0.9278609752655029,0.13551829268292684
,,0.13784146341463416,0.13203353658536587,,,0.13784146341463416,0.13203353658536587,,,1.0929110050201416,0.13784146341463416,,,1.0929110050201416,0.13203353658536587,1.0929110050201416,0.3498556018570981,1.2586050033569336,0.01477927380065668,,,0.13784146341463416,0.13203353658536587,,,1.0929110050201416,0.13784146341463416,,,1.0929110050201416,0.13203353658536587
,,0.13706707317073172,0.13435670731707317,,,0.13706707317073172,0.13435670731707317,,,1.2586050033569336,0.13706707317073172,,,1.2586050033569336,0.13435670731707317,1.2586050033569336,0.2449786631268643,1.4235320091247559,0.0074240023856140605,,,0.13706707317073172,0.13435670731707317,,,1.2586050033569336,0.13706707317073172,,,1.2586050033569336,0.13435670731707317
,,0.13745426829268292,0.13319512195121952,,,0.13745426829268292,0.13319512195121952,,,1.4235320091247559,0.13745426829268292,,,1.4235320091247559,0.13319512195121952,1.4235320091247559,0.28532942018213553,1.586245059967041,0.016657335349735618,,,0.13745426829268292,0.13319512195121952,,,1.4235320091247559,0.13745426829268292,,,1.4235320091247559,0.13319512195121952
,,0.13745426829268292,0.13590548780487804,,,0.13745426829268292,0.13590548780487804,,,1.586245059967041,0.13745426829268292,,,1.586245059967041,0.13590548780487804,1.586245059967041,0.2229002323283759,1.7541968822479248,0.004610787983040258,,,0.13745426829268292,0.13590548780487804,,,1.586245059967041,0.13745426829268292,,,1.586245059967041,0.13590548780487804
,,0.13745426829268292,0.13513109756097563,,,0.13745426829268292,0.13513109756097563,,,1.7541968822479248,0.13745426829268292,,,1.7541968822479248,0.13513109756097563,1.7541968822479248,0.2229002323283759,1.919692039489746,0.007398515489389081,,,0.13745426829268292,0.13513109756097563,,,1.7541968822479248,0.13745426829268292,,,1.7541968822479248,0.13513109756097563
