desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.09614736938476541,0.4146859756097561,0.10647865853658536,33.12642002105713,0.04282480035430809,0.43536732929991356,0.06897872340425537,33.12642002105713,0.43536732929991356,33.12642002105713,0.06897872340425537,0.45,0.09614736938476541,0.4146859756097561,0.10647865853658536,33.12642002105713,0.45,33.12642002105713,0.4146859756097561,33.12642002105713,0.09614736938476541,33.12642002105713,0.10647865853658536,33.12642002105713,1.571,33.12642002105713,-0.45066132608063364,33.42081618309021,0.03036416465797081,0.45,0.09614736938476541,0.4146859756097561,0.10647865853658536,33.12642002105713,0.45,33.12642002105713,0.4146859756097561,33.12642002105713,0.09614736938476541,33.12642002105713,0.10647865853658536,33.12642002105713,1.571,33.12642002105713,-0.45066132608063364
0.45,0.11179546689987174,0.42359146341463416,0.10570426829268292,33.42081618309021,0.12467672953026193,0.5295764909248055,0.04004255319148936,33.42081618309021,0.5295764909248055,33.42081618309021,0.04004255319148936,0.45,0.11179546689987174,0.42359146341463416,0.10570426829268292,33.42081618309021,0.45,33.42081618309021,0.42359146341463416,33.42081618309021,0.11179546689987174,33.42081618309021,0.10570426829268292,33.42081618309021,1.571,33.42081618309021,-0.43833655985795733,33.719313859939575,0.024232690485646087,0.45,0.11179546689987174,0.42359146341463416,0.10570426829268292,33.42081618309021,0.45,33.42081618309021,0.42359146341463416,33.42081618309021,0.11179546689987174,33.42081618309021,0.10570426829268292,33.42081618309021,1.571,33.42081618309021,-0.43833655985795733
0.45,0.12676837412516245,0.43056097560975615,0.10376829268292684,33.719313859939575,0.11729150486144546,0.5295764909248055,0.04089361702127664,33.719313859939575,0.5295764909248055,33.719313859939575,0.04089361702127664,0.45,0.12676837412516245,0.43056097560975615,0.10376829268292684,33.719313859939575,0.45,33.719313859939575,0.43056097560975615,33.719313859939575,0.12676837412516245,33.719313859939575,0.10376829268292684,33.719313859939575,1.571,33.719313859939575,-0.5404195002705837,34.016144037246704,0.003913299437380851,0.45,0.12676837412516245,0.43056097560975615,0.10376829268292684,33.719313859939575,0.45,33.719313859939575,0.43056097560975615,33.719313859939575,0.12676837412516245,33.719313859939575,0.10376829268292684,33.719313859939575,1.571,33.719313859939575,-0.5404195002705837
0.45,0.14256185960769638,0.4317225609756098,0.10376829268292684,34.016144037246704,0.11631258077293193,0.5295764909248055,0.04089361702127664,34.016144037246704,0.5295764909248055,34.016144037246704,0.04089361702127664,0.45,0.14256185960769638,0.4317225609756098,0.10376829268292684,34.016144037246704,0.45,34.016144037246704,0.4317225609756098,34.016144037246704,0.14256185960769638,34.016144037246704,0.10376829268292684,34.016144037246704,1.571,34.016144037246704,-0.4764674194737067,34.31503677368164,0.034200377924428586,0.45,0.14256185960769638,0.4317225609756098,0.10376829268292684,34.016144037246704,0.45,34.016144037246704,0.4317225609756098,34.016144037246704,0.14256185960769638,34.016144037246704,0.10376829268292684,34.016144037246704,1.571,34.016144037246704,-0.4764674194737067
0.45,0.1575402628580729,0.4379176829268293,0.11189939024390244,34.31503677368164,0.11646777285922022,0.5295764909248055,0.04004255319148936,34.31503677368164,0.5295764909248055,34.31503677368164,0.04004255319148936,0.45,0.1575402628580729,0.4379176829268293,0.11189939024390244,34.31503677368164,0.45,34.31503677368164,0.4379176829268293,34.31503677368164,0.1575402628580729,34.31503677368164,0.11189939024390244,34.31503677368164,1.571,34.31503677368164,-0.028563657838760022,34.64654588699341,0.05636625092895814,0.45,0.1575402628580729,0.4379176829268293,0.11189939024390244,34.31503677368164,0.45,34.31503677368164,0.4379176829268293,34.31503677368164,0.1575402628580729,34.31503677368164,0.11189939024390244,34.31503677368164,1.571,34.31503677368164,-0.028563657838760022
0.45,0.17508195209503152,0.4398536585365854,0.130484756097561,34.64654588699341,0.12678970814716592,0.5287121866897148,0.04004255319148936,34.64654588699341,0.5287121866897148,34.64654588699341,0.04004255319148936,0.45,0.17508195209503152,0.4398536585365854,0.130484756097561,34.64654588699341,0.45,34.64654588699341,0.4398536585365854,34.64654588699341,0.17508195209503152,34.64654588699341,0.130484756097561,34.64654588699341,1.571,34.64654588699341,0.515549007458979,34.97209095954895,0.04946998771896346,0.45,0.17508195209503152,0.4398536585365854,0.130484756097561,34.64654588699341,0.45,34.64654588699341,0.4398536585365854,34.64654588699341,0.17508195209503152,34.64654588699341,0.130484756097561,34.64654588699341,1.571,34.64654588699341,0.515549007458979
0.45,0.19158315277099597,0.43249695121951226,0.1448109756097561,34.97209095954895,0.14283157691982534,0.5295764909248055,0.04004255319148936,34.97209095954895,0.5295764909248055,34.97209095954895,0.04004255319148936,0.45,0.19158315277099597,0.43249695121951226,0.1448109756097561,34.97209095954895,0.45,34.97209095954895,0.43249695121951226,34.97209095954895,0.19158315277099597,34.97209095954895,0.1448109756097561,34.97209095954895,1.571,34.97209095954895,1.055247319335918,35.270277976989746,0.047051503893043266,0.45,0.19158315277099597,0.43249695121951226,0.1448109756097561,34.97209095954895,0.45,34.97209095954895,0.43249695121951226,34.97209095954895,0.19158315277099597,34.97209095954895,0.1448109756097561,34.97209095954895,1.571,34.97209095954895,1.055247319335918
0.45,0.20726855659484836,0.42359146341463416,0.15565243902439024,35.270277976989746,0.15621271806057946,0.5295764909248055,0.04089361702127664,35.270277976989746,0.5295764909248055,35.270277976989746,0.04089361702127664,0.45,0.20726855659484836,0.42359146341463416,0.15565243902439024,35.270277976989746,0.45,35.270277976989746,0.42359146341463416,35.270277976989746,0.20726855659484836,35.270277976989746,0.15565243902439024,35.270277976989746,1.571,35.270277976989746,1.3397056595989993,35.56545090675354,0.024187601778610606,0.45,0.20726855659484836,0.42359146341463416,0.15565243902439024,35.270277976989746,0.45,35.270277976989746,0.42359146341463416,35.270277976989746,0.20726855659484836,35.270277976989746,0.15565243902439024,35.270277976989746,1.571,35.270277976989746,1.3397056595989993
0.45,0.22222901662190742,0.4189451219512195,0.16107317073170735,35.56545090675354,0.16334755869313758,0.5295764909248055,0.04089361702127664,35.56545090675354,0.5295764909248055,35.56545090675354,0.04089361702127664,0.45,0.22222901662190742,0.4189451219512195,0.16107317073170735,35.56545090675354,0.45,35.56545090675354,0.4189451219512195,35.56545090675354,0.22222901662190742,35.56545090675354,0.16107317073170735,35.56545090675354,1.571,35.56545090675354,1.4536875822280322,35.86355400085449,0.027307033819176763,0.45,0.22222901662190742,0.4189451219512195,0.16107317073170735,35.56545090675354,0.45,35.56545090675354,0.4189451219512195,35.56545090675354,0.22222901662190742,35.56545090675354,0.16107317073170735,35.56545090675354,1.571,35.56545090675354,1.4536875822280322
0.45,0.23793235778808589,0.4185579268292683,0.16920426829268292,35.86355400085449,0.17031696985831096,0.5295764909248055,0.04004255319148936,35.86355400085449,0.5295764909248055,35.86355400085449,0.04004255319148936,0.45,0.23793235778808589,0.4185579268292683,0.16920426829268292,35.86355400085449,0.45,35.86355400085449,0.4185579268292683,35.86355400085449,0.23793235778808589,35.86355400085449,0.16920426829268292,35.86355400085449,1.571,35.86355400085449,1.304544277643972,36.16682291030884,0.05164088035528346,0.45,0.23793235778808589,0.4185579268292683,0.16920426829268292,35.86355400085449,0.45,35.86355400085449,0.4185579268292683,35.86355400085449,0.23793235778808589,35.86355400085449,0.16920426829268292,35.86355400085449,1.571,35.86355400085449,1.304544277643972
0.45,0.25,0.42088109756097564,0.18469207317073172,36.16682291030884,0.1809369287037418,0.5295764909248055,0.04004255319148936,36.16682291030884,0.5295764909248055,36.16682291030884,0.04004255319148936,0.45,0.25,0.42088109756097564,0.18469207317073172,36.16682291030884,0.45,36.16682291030884,0.42088109756097564,36.16682291030884,0.25,36.16682291030884,0.18469207317073172,36.16682291030884,1.571,36.16682291030884,1.1737168815699128,36.45936679840088,0.056850859289804954,0.45,0.25,0.42088109756097564,0.18469207317073172,36.16682291030884,0.45,36.16682291030884,0.42088109756097564,36.16682291030884,0.25,36.16682291030884,0.18469207317073172,36.16682291030884,1.571,36.16682291030884,1.1737168815699128
0.45,0.25,0.42436585365853663,0.20095426829268292,36.45936679840088,0.1915429202017165,0.5295764909248055,0.04089361702127664,36.45936679840088,0.5295764909248055,36.45936679840088,0.04089361702127664,0.45,0.25,0.42436585365853663,0.20095426829268292,36.45936679840088,0.45,36.45936679840088,0.42436585365853663,36.45936679840088,0.25,36.45936679840088,0.20095426829268292,36.45936679840088,-3.142,36.45936679840088,1.0943289073211917,36.75641703605652,0.05344213869440953,0.45,0.25,0.42436585365853663,0.20095426829268292,36.45936679840088,0.45,36.45936679840088,0.42436585365853663,36.45936679840088,0.25,36.45936679840088,0.20095426829268292,36.45936679840088,-3.142,36.45936679840088,1.0943289073211917
0.4351474881172182,0.25,0.42785060975609757,0.21644207317073172,36.75641703605652,0.20289262026009533,0.5295764909248055,0.04089361702127664,36.75641703605652,0.5295764909248055,36.75641703605652,0.04089361702127664,0.4351474881172182,0.25,0.42785060975609757,0.21644207317073172,36.75641703605652,0.4351474881172182,36.75641703605652,0.42785060975609757,36.75641703605652,0.25,36.75641703605652,0.21644207317073172,36.75641703605652,-3.142,36.75641703605652,1.040580554018267,37.084144115448,0.026941341776624803,0.4351474881172182,0.25,0.42785060975609757,0.21644207317073172,36.75641703605652,0.4351474881172182,36.75641703605652,0.42785060975609757,36.75641703605652,0.25,36.75641703605652,0.21644207317073172,36.75641703605652,-3.142,36.75641703605652,1.040580554018267
0.41884372520446783,0.25,0.4301737804878049,0.22496036585365856,37.084144115448,0.20919241589490128,0.5295764909248055,0.04089361702127664,37.084144115448,0.5295764909248055,37.084144115448,0.04089361702127664,0.41884372520446783,0.25,0.4301737804878049,0.22496036585365856,37.084144115448,0.41884372520446783,37.084144115448,0.4301737804878049,37.084144115448,0.25,37.084144115448,0.22496036585365856,37.084144115448,-3.142,37.084144115448,0.990793552587216,37.380805015563965,0.0266205014766075,0.41884372520446783,0.25,0.4301737804878049,0.22496036585365856,37.084144115448,0.41884372520446783,37.084144115448,0.4301737804878049,37.084144115448,0.25,37.084144115448,0.22496036585365856,37.084144115448,-3.142,37.084144115448,0.990793552587216
0.404928089141846,0.25,0.4317225609756098,0.23270426829268293,37.380805015563965,0.21608777862765763,0.5295764909248055,0.04004255319148936,37.380805015563965,0.5295764909248055,37.380805015563965,0.04004255319148936,0.404928089141846,0.25,0.4317225609756098,0.23270426829268293,37.380805015563965,0.404928089141846,37.380805015563965,0.4317225609756098,37.380805015563965,0.25,37.380805015563965,0.23270426829268293,37.380805015563965,-3.142,37.380805015563965,0.9907935525872166,37.68387818336487,0.005110252745377689,0.404928089141846,0.25,0.4317225609756098,0.23270426829268293,37.380805015563965,0.404928089141846,37.380805015563965,0.4317225609756098,37.380805015563965,0.25,37.380805015563965,0.23270426829268293,37.380805015563965,-3.142,37.380805015563965,0.9907935525872166
0.3897744307518007,0.25,0.4317225609756098,0.2342530487804878,37.68387818336487,0.2174697868749277,0.5295764909248055,0.04004255319148936,37.68387818336487,0.5295764909248055,37.68387818336487,0.04004255319148936,0.3897744307518007,0.25,0.4317225609756098,0.2342530487804878,37.68387818336487,0.3897744307518007,37.68387818336487,0.4317225609756098,37.68387818336487,0.25,37.68387818336487,0.2342530487804878,37.68387818336487,-3.142,37.68387818336487,1.0405805540182675,38.011682987213135,0.04095121554868475,0.3897744307518007,0.25,0.4317225609756098,0.2342530487804878,37.68387818336487,0.3897744307518007,37.68387818336487,0.4317225609756098,37.68387818336487,0.25,37.68387818336487,0.2342530487804878,37.68387818336487,-3.142,37.68387818336487,1.0405805540182675
0.37338419055938726,0.25,0.4204939024390244,0.241609756097561,38.011682987213135,0.2284425082957386,0.5295764909248055,0.04089361702127664,38.011682987213135,0.5295764909248055,38.011682987213135,0.04089361702127664,0.37338419055938726,0.25,0.4204939024390244,0.241609756097561,38.011682987213135,0.37338419055938726,38.011682987213135,0.4204939024390244,38.011682987213135,0.25,38.011682987213135,0.241609756097561,38.011682987213135,-3.142,38.011682987213135,1.5707963267948966,38.34446406364441,0.04821213929111658,0.37338419055938726,0.25,0.4204939024390244,0.241609756097561,38.011682987213135,0.37338419055938726,38.011682987213135,0.4204939024390244,38.011682987213135,0.25,38.011682987213135,0.241609756097561,38.011682987213135,-3.142,38.011682987213135,1.5707963267948966
0.35674513673782365,0.25,0.40461890243902443,0.23928658536585368,38.34446406364441,0.23446570923858812,0.5295764909248055,0.04089361702127664,38.34446406364441,0.5295764909248055,38.34446406364441,0.04089361702127664,0.35674513673782365,0.25,0.40461890243902443,0.23928658536585368,38.34446406364441,0.35674513673782365,38.34446406364441,0.40461890243902443,38.34446406364441,0.25,38.34446406364441,0.23928658536585368,38.34446406364441,-3.142,38.34446406364441,2.2142974355881804,38.671107053756714,0.05885251091629623,0.35674513673782365,0.25,0.40461890243902443,0.23928658536585368,38.34446406364441,0.35674513673782365,38.34446406364441,0.40461890243902443,38.34446406364441,0.25,38.34446406364441,0.23928658536585368,38.34446406364441,-3.142,38.34446406364441,2.2142974355881804
0.3404129872322084,0.25,0.3887439024390244,0.22844512195121952,38.671107053756714,0.23454079598460426,0.5295764909248055,0.04089361702127664,38.671107053756714,0.5295764909248055,38.671107053756714,0.04089361702127664,0.3404129872322084,0.25,0.3887439024390244,0.22844512195121952,38.671107053756714,0.3404129872322084,38.671107053756714,0.3887439024390244,38.671107053756714,0.25,38.671107053756714,0.22844512195121952,38.671107053756714,-3.142,38.671107053756714,2.729182211992406,39.03194499015808,0.03341977748170333,0.3404129872322084,0.25,0.3887439024390244,0.22844512195121952,38.671107053756714,0.3404129872322084,38.671107053756714,0.3887439024390244,38.671107053756714,0.25,38.671107053756714,0.22844512195121952,38.671107053756714,-3.142,38.671107053756714,2.729182211992406
0.32294635105133074,0.25,0.37983841463414636,0.2203140243902439,39.03194499015808,0.2343486608013595,0.5295764909248055,0.04004255319148936,39.03194499015808,0.5295764909248055,39.03194499015808,0.04004255319148936,0.32294635105133074,0.25,0.37983841463414636,0.2203140243902439,39.03194499015808,0.32294635105133074,39.03194499015808,0.37983841463414636,39.03194499015808,0.25,39.03194499015808,0.2203140243902439,39.03194499015808,-3.142,39.03194499015808,2.999695598985629,39.32882881164551,0.02974027756414738,0.32294635105133074,0.25,0.37983841463414636,0.2203140243902439,39.03194499015808,0.32294635105133074,39.03194499015808,0.37983841463414636,39.03194499015808,0.25,39.03194499015808,0.2203140243902439,39.03194499015808,-3.142,39.03194499015808,2.999695598985629
0.3085268993377686,0.25,0.37286890243902443,0.21489329268292684,39.32882881164551,0.2347978905138022,0.5295764909248055,0.04004255319148936,39.32882881164551,0.5295764909248055,39.32882881164551,0.04004255319148936,0.3085268993377686,0.25,0.37286890243902443,0.21489329268292684,39.32882881164551,0.3085268993377686,39.32882881164551,0.37286890243902443,39.32882881164551,0.25,39.32882881164551,0.21489329268292684,39.32882881164551,-3.142,39.32882881164551,3.0560873599115896,39.62668800354004,0.0377874186138786,0.3085268993377686,0.25,0.37286890243902443,0.21489329268292684,39.32882881164551,0.3085268993377686,39.32882881164551,0.37286890243902443,39.32882881164551,0.25,39.32882881164551,0.21489329268292684,39.32882881164551,-3.142,39.32882881164551,3.0560873599115896
0.2936339397430421,0.25,0.36164024390243904,0.21566768292682928,39.62668800354004,0.24238101653618782,0.5295764909248055,0.04089361702127664,39.62668800354004,0.5295764909248055,39.62668800354004,0.04089361702127664,0.2936339397430421,0.25,0.36164024390243904,0.21566768292682928,39.62668800354004,0.2936339397430421,39.62668800354004,0.36164024390243904,39.62668800354004,0.25,39.62668800354004,0.21566768292682928,39.62668800354004,-3.142,39.62668800354004,2.8828217616260963,39.92887902259827,0.0547818153498944,0.2936339397430421,0.25,0.36164024390243904,0.21566768292682928,39.62668800354004,0.2936339397430421,39.62668800354004,0.36164024390243904,39.62668800354004,0.25,39.62668800354004,0.21566768292682928,39.62668800354004,-3.142,39.62668800354004,2.8828217616260963
0.27852438879013075,0.25,0.34537804878048783,0.21876524390243904,39.92887902259827,0.25606128512085735,0.5295764909248055,0.04089361702127664,39.92887902259827,0.5295764909248055,39.92887902259827,0.04089361702127664,0.27852438879013075,0.25,0.34537804878048783,0.21876524390243904,39.92887902259827,0.27852438879013075,39.92887902259827,0.34537804878048783,39.92887902259827,0.25,39.92887902259827,0.21876524390243904,39.92887902259827,-3.142,39.92887902259827,2.703256093731836,40.253308057785034,0.05181623330756645,0.27852438879013075,0.25,0.34537804878048783,0.21876524390243904,39.92887902259827,0.27852438879013075,39.92887902259827,0.34537804878048783,39.92887902259827,0.25,39.92887902259827,0.21876524390243904,39.92887902259827,-3.142,39.92887902259827,2.703256093731836
0.26230293703079244,0.25,0.3291158536585366,0.22302439024390244,40.253308057785034,0.27141632188259146,0.5295764909248055,0.04004255319148936,40.253308057785034,0.5295764909248055,40.253308057785034,0.04004255319148936,0.26230293703079244,0.25,0.3291158536585366,0.22302439024390244,40.253308057785034,0.26230293703079244,40.253308057785034,0.3291158536585366,40.253308057785034,0.25,40.253308057785034,0.22302439024390244,40.253308057785034,-3.142,40.253308057785034,2.601173153319209,40.54970097541809,0.0510148926614377,0.26230293703079244,0.25,0.3291158536585366,0.22302439024390244,40.253308057785034,0.26230293703079244,40.253308057785034,0.3291158536585366,40.253308057785034,0.25,40.253308057785034,0.22302439024390244,40.253308057785034,-3.142,40.253308057785034,2.601173153319209
0.24811773840586362,0.25,0.31440243902439025,0.2265091463414634,40.54970097541809,0.2841707186464779,0.5295764909248055,0.04089361702127664,40.54970097541809,0.5295764909248055,40.54970097541809,0.04089361702127664,0.24811773840586362,0.25,0.31440243902439025,0.2265091463414634,40.54970097541809,0.24811773840586362,40.54970097541809,0.31440243902439025,40.54970097541809,0.25,40.54970097541809,0.2265091463414634,40.54970097541809,-3.142,40.54970097541809,2.577023259921693,40.848686933517456,0.05409745082006774,0.24811773840586362,0.25,0.31440243902439025,0.2265091463414634,40.54970097541809,0.24811773840586362,40.54970097541809,0.31440243902439025,40.54970097541809,0.25,40.54970097541809,0.2265091463414634,40.54970097541809,-3.142,40.54970097541809,2.577023259921693
0.2335339932441712,0.25,0.2985274390243903,0.22960670731707317,40.848686933517456,0.2983224678650105,0.5295764909248055,0.04089361702127664,40.848686933517456,0.5295764909248055,40.848686933517456,0.04089361702127664,0.2335339932441712,0.25,0.2985274390243903,0.22960670731707317,40.848686933517456,0.2335339932441712,40.848686933517456,0.2985274390243903,40.848686933517456,0.25,40.848686933517456,0.22960670731707317,40.848686933517456,-3.142,40.848686933517456,2.5917394709132076,41.17701816558838,0.042470528847806985,0.2335339932441712,0.25,0.2985274390243903,0.22960670731707317,40.848686933517456,0.2335339932441712,40.848686933517456,0.2985274390243903,40.848686933517456,0.25,40.848686933517456,0.22960670731707317,40.848686933517456,-3.142,40.848686933517456,2.5917394709132076
0.21711743164062516,0.25,0.28458841463414636,0.2299939024390244,41.17701816558838,0.31000108484577416,0.5295764909248055,0.04004255319148936,41.17701816558838,0.5295764909248055,41.17701816558838,0.04004255319148936,0.21711743164062516,0.25,0.28458841463414636,0.2299939024390244,41.17701816558838,0.21711743164062516,41.17701816558838,0.28458841463414636,41.17701816558838,0.25,41.17701816558838,0.2299939024390244,41.17701816558838,-3.142,41.17701816558838,2.6651252341160863,41.47239804267883,0.04595416859600164,0.21711743164062516,0.25,0.28458841463414636,0.2299939024390244,41.17701816558838,0.21711743164062516,41.17701816558838,0.28458841463414636,41.17701816558838,0.25,41.17701816558838,0.2299939024390244,41.17701816558838,-3.142,41.17701816558838,2.6651252341160863
0.2023484377861024,0.25,0.2710365853658537,0.22921951219512196,41.47239804267883,0.31985860244717806,0.5295764909248055,0.04089361702127664,41.47239804267883,0.5295764909248055,41.47239804267883,0.04089361702127664,0.2023484377861024,0.25,0.2710365853658537,0.22921951219512196,41.47239804267883,0.2023484377861024,41.47239804267883,0.2710365853658537,41.47239804267883,0.25,41.47239804267883,0.22921951219512196,41.47239804267883,-3.142,41.47239804267883,2.729182211992406,41.77134418487549,0.04562709455599464,0.2023484377861024,0.25,0.2710365853658537,0.22921951219512196,41.47239804267883,0.2023484377861024,41.47239804267883,0.2710365853658537,41.47239804267883,0.25,41.47239804267883,0.22921951219512196,41.47239804267883,-3.142,41.47239804267883,2.729182211992406
0.18740113067626976,0.25,0.257484756097561,0.22767073170731708,41.77134418487549,0.3305120958973618,0.5295764909248055,0.04004255319148936,41.77134418487549,0.5295764909248055,41.77134418487549,0.04004255319148936,0.18740113067626976,0.25,0.257484756097561,0.22767073170731708,41.77134418487549,0.18740113067626976,41.77134418487549,0.257484756097561,41.77134418487549,0.25,41.77134418487549,0.22767073170731708,41.77134418487549,-3.142,41.77134418487549,2.7928216500058856,42.068429946899414,0.05013937273060952,0.18740113067626976,0.25,0.257484756097561,0.22767073170731708,41.77134418487549,0.18740113067626976,41.77134418487549,0.257484756097561,41.77134418487549,0.25,41.77134418487549,0.22767073170731708,41.77134418487549,-3.142,41.77134418487549,2.7928216500058856
0.1732437197367352,0.25,0.24277134146341464,0.22534756097560976,42.068429946899414,0.34146030467309624,0.5295764909248055,0.04004255319148936,42.068429946899414,0.5295764909248055,42.068429946899414,0.04004255319148936,0.1732437197367352,0.25,0.24277134146341464,0.22534756097560976,42.068429946899414,0.1732437197367352,42.068429946899414,0.24277134146341464,42.068429946899414,0.25,42.068429946899414,0.22534756097560976,42.068429946899414,-3.142,42.068429946899414,2.847358088478605,42.37065386772156,0.04549446738973935,0.1732437197367352,0.25,0.24277134146341464,0.22534756097560976,42.068429946899414,0.1732437197367352,42.068429946899414,0.24277134146341464,42.068429946899414,0.25,42.068429946899414,0.22534756097560976,42.068429946899414,-3.142,42.068429946899414,2.847358088478605
0.1584356465339661,0.25,0.22921951219512196,0.22302439024390244,42.37065386772156,0.3517053701078496,0.5295764909248055,0.04004255319148936,42.37065386772156,0.5295764909248055,42.37065386772156,0.04004255319148936,0.1584356465339661,0.25,0.22921951219512196,0.22302439024390244,42.37065386772156,0.1584356465339661,42.37065386772156,0.22921951219512196,42.37065386772156,0.25,42.37065386772156,0.22302439024390244,42.37065386772156,-3.142,42.37065386772156,2.8555412118724752,42.698405027389526,0.04503171088524441,0.1584356465339661,0.25,0.22921951219512196,0.22302439024390244,42.37065386772156,0.1584356465339661,42.37065386772156,0.22921951219512196,42.37065386772156,0.25,42.37065386772156,0.22302439024390244,42.37065386772156,-3.142,42.37065386772156,2.8555412118724752
0.1420480885505678,0.25,0.2145060975609756,0.22186280487804877,42.698405027389526,0.3633444642869604,0.5295764909248055,0.04089361702127664,42.698405027389526,0.5295764909248055,42.698405027389526,0.04089361702127664,0.1420480885505678,0.25,0.2145060975609756,0.22186280487804877,42.698405027389526,0.1420480885505678,42.698405027389526,0.2145060975609756,42.698405027389526,0.25,42.698405027389526,0.22186280487804877,42.698405027389526,-3.142,42.698405027389526,2.8286914257094087,43.027045011520386,0.04007524220220657,0.1420480885505678,0.25,0.2145060975609756,0.22186280487804877,42.698405027389526,0.1420480885505678,42.698405027389526,0.2145060975609756,42.698405027389526,0.25,42.698405027389526,0.22186280487804877,42.698405027389526,-3.142,42.698405027389526,2.8286914257094087
0.12561608934402474,0.25,0.20134146341463416,0.22147560975609756,43.027045011520386,0.37504158076002625,0.5295764909248055,0.04004255319148936,43.027045011520386,0.5295764909248055,43.027045011520386,0.04004255319148936,0.12561608934402474,0.25,0.20134146341463416,0.22147560975609756,43.027045011520386,0.12561608934402474,43.027045011520386,0.20134146341463416,43.027045011520386,0.25,43.027045011520386,0.22147560975609756,43.027045011520386,-3.142,43.027045011520386,2.8023000391357487,43.3221218585968,0.04594518218936546,0.12561608934402474,0.25,0.20134146341463416,0.22147560975609756,43.027045011520386,0.12561608934402474,43.027045011520386,0.20134146341463416,43.027045011520386,0.25,43.027045011520386,0.22147560975609756,43.027045011520386,-3.142,43.027045011520386,2.8023000391357487
0.11086224699020411,0.25,0.18778963414634148,0.22186280487804877,43.3221218585968,0.3871393281363521,0.5295764909248055,0.04004255319148936,43.3221218585968,0.5295764909248055,43.3221218585968,0.04004255319148936,0.11086224699020411,0.25,0.18778963414634148,0.22186280487804877,43.3221218585968,0.11086224699020411,43.3221218585968,0.18778963414634148,43.3221218585968,0.25,43.3221218585968,0.22186280487804877,43.3221218585968,-3.142,43.3221218585968,2.7663218307338355,43.61834383010864,0.0470560111361852,0.11086224699020411,0.25,0.18778963414634148,0.22186280487804877,43.3221218585968,0.11086224699020411,43.3221218585968,0.18778963414634148,43.3221218585968,0.25,43.3221218585968,0.22186280487804877,43.3221218585968,-3.142,43.3221218585968,2.7663218307338355
0.09605114841461197,0.25,0.17385060975609756,0.22186280487804877,43.61834383010864,0.39949906940644747,0.5295764909248055,0.04004255319148936,43.61834383010864,0.5295764909248055,43.61834383010864,0.04004255319148936,0.09605114841461197,0.25,0.17385060975609756,0.22186280487804877,43.61834383010864,0.09605114841461197,43.61834383010864,0.17385060975609756,43.61834383010864,0.25,43.61834383010864,0.22186280487804877,43.61834383010864,-3.142,43.61834383010864,2.7663218307338355,43.91616201400757,0.062418615462860885,0.09605114841461197,0.25,0.17385060975609756,0.22186280487804877,43.61834383010864,0.09605114841461197,43.61834383010864,0.17385060975609756,43.61834383010864,0.25,43.61834383010864,0.22186280487804877,43.61834383010864,-3.142,43.61834383010864,2.7663218307338355
0.08201622327168785,0.25,0.15526524390243904,0.22225,43.91616201400757,0.4159315415961675,0.5295764909248055,0.04089361702127664,43.91616201400757,0.5295764909248055,43.91616201400757,0.04089361702127664,0.08201622327168785,0.25,0.15526524390243904,0.22225,43.91616201400757,0.08201622327168785,43.91616201400757,0.15526524390243904,43.91616201400757,0.25,43.91616201400757,0.22225,43.91616201400757,-3.142,43.91616201400757,2.740363854584944,44.21304702758789,0.05347188060641201,0.08201622327168785,0.25,0.15526524390243904,0.22225,43.91616201400757,0.08201622327168785,43.91616201400757,0.15526524390243904,43.91616201400757,0.25,43.91616201400757,0.22225,43.91616201400757,-3.142,43.91616201400757,2.740363854584944
