desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.1853959898948669,0.06022385479688851,0.23763829787234042,22.265886068344116,0.4187466133594402,0.4681754537597234,0.3321063829787234,22.265886068344116,0.4681754537597234,22.265886068344116,0.3321063829787234,0.05,0.1853959898948669,0.06022385479688851,0.23763829787234042,22.265886068344116,0.05,22.265886068344116,0.06022385479688851,22.265886068344116,0.1853959898948669,22.265886068344116,0.23763829787234042,22.265886068344116,-1.571,22.265886068344116,-3.0869426333063723,22.568928718566895,0.061928597255720065,0.05,0.1853959898948669,0.06022385479688851,0.23763829787234042,22.265886068344116,0.05,22.265886068344116,0.06022385479688851,22.265886068344116,0.1853959898948669,22.265886068344116,0.23763829787234042,22.265886068344116,-1.571,22.265886068344116,-3.0869426333063723
0.05,0.17006011454264322,0.05330942091616249,0.2201914893617021,22.568928718566895,0.4296961352172763,0.4681754537597234,0.3321063829787234,22.568928718566895,0.4681754537597234,22.568928718566895,0.3321063829787234,0.05,0.17006011454264322,0.05330942091616249,0.2201914893617021,22.568928718566895,0.05,22.568928718566895,0.05330942091616249,22.568928718566895,0.17006011454264322,22.568928718566895,0.2201914893617021,22.568928718566895,-1.571,22.568928718566895,-2.583978245369429,22.8953537940979,0.06089430512004344,0.05,0.17006011454264322,0.05330942091616249,0.2201914893617021,22.568928718566895,0.05,22.568928718566895,0.05330942091616249,22.568928718566895,0.17006011454264322,22.568928718566895,0.2201914893617021,22.568928718566895,-1.571,22.568928718566895,-2.583978245369429
0.05,0.15292260360717774,0.0567666378565255,0.20061702127659573,22.8953537940979,0.431652150085985,0.4681754537597234,0.3312553191489362,22.8953537940979,0.4681754537597234,22.8953537940979,0.3312553191489362,0.05,0.15292260360717774,0.0567666378565255,0.20061702127659573,22.8953537940979,0.05,22.8953537940979,0.0567666378565255,22.8953537940979,0.15292260360717774,22.8953537940979,0.20061702127659573,22.8953537940979,-1.571,22.8953537940979,-2.1035919452868863,23.19332790374756,0.052145973909288684,0.05,0.15292260360717774,0.0567666378565255,0.20061702127659573,22.8953537940979,0.05,22.8953537940979,0.0567666378565255,22.8953537940979,0.15292260360717774,22.8953537940979,0.20061702127659573,22.8953537940979,-1.571,22.8953537940979,-2.1035919452868863
0.05,0.13775882466634104,0.06497752808988765,0.1874255319148936,23.19332790374756,0.42726964628041,0.46731114952463265,0.3312553191489362,23.19332790374756,0.46731114952463265,23.19332790374756,0.3312553191489362,0.05,0.13775882466634104,0.06497752808988765,0.1874255319148936,23.19332790374756,0.05,23.19332790374756,0.06497752808988765,23.19332790374756,0.13775882466634104,23.19332790374756,0.1874255319148936,23.19332790374756,-1.571,23.19332790374756,-1.7769123546503802,23.489223957061768,0.03095450059283926,0.05,0.13775882466634104,0.06497752808988765,0.1874255319148936,23.19332790374756,0.05,23.19332790374756,0.06497752808988765,23.19332790374756,0.13775882466634104,23.19332790374756,0.1874255319148936,23.19332790374756,-1.571,23.19332790374756,-1.7769123546503802
0.05,0.12222909545898432,0.07059550561797752,0.1801914893617021,23.489223957061768,0.42561479070523883,0.4681754537597234,0.3321063829787234,23.489223957061768,0.4681754537597234,23.489223957061768,0.3321063829787234,0.05,0.12222909545898432,0.07059550561797752,0.1801914893617021,23.489223957061768,0.05,23.489223957061768,0.07059550561797752,23.489223957061768,0.12222909545898432,23.489223957061768,0.1801914893617021,23.489223957061768,-1.571,23.489223957061768,-1.6287631693409312,23.821598052978516,0.0369851713220263,0.05,0.12222909545898432,0.07059550561797752,0.1801914893617021,23.489223957061768,0.05,23.489223957061768,0.07059550561797752,23.489223957061768,0.12222909545898432,23.489223957061768,0.1801914893617021,23.489223957061768,-1.571,23.489223957061768,-1.6287631693409312
0.05,0.10525108337402342,0.07362057044079516,0.16827659574468085,23.821598052978516,0.018612122502931927,0.08010285220397581,0.18572340425531914,23.821598052978516,0.08010285220397581,23.821598052978516,0.18572340425531914,0.05,0.10525108337402342,0.07362057044079516,0.16827659574468085,23.821598052978516,0.05,23.821598052978516,0.07362057044079516,23.821598052978516,0.10525108337402342,23.821598052978516,0.16827659574468085,23.821598052978516,-1.571,23.821598052978516,-1.6576252418025057,24.148968935012817,0.03130783527340335,0.05,0.10525108337402342,0.07362057044079516,0.16827659574468085,23.821598052978516,0.05,23.821598052978516,0.07362057044079516,23.821598052978516,0.10525108337402342,23.821598052978516,0.16827659574468085,23.821598052978516,-1.571,23.821598052978516,-1.6576252418025057
0.05,0.0882418465614319,0.07275626620570441,0.15806382978723404,24.148968935012817,0.43202678644650366,0.4681754537597234,0.3321063829787234,24.148968935012817,0.4681754537597234,24.148968935012817,0.3321063829787234,0.05,0.0882418465614319,0.07275626620570441,0.15806382978723404,24.148968935012817,0.05,24.148968935012817,0.07275626620570441,24.148968935012817,0.0882418465614319,24.148968935012817,0.15806382978723404,24.148968935012817,-1.571,24.148968935012817,-1.7711819109568203,24.44977378845215,0.062188708099323274,0.05,0.0882418465614319,0.07275626620570441,0.15806382978723404,24.148968935012817,0.05,24.148968935012817,0.07275626620570441,24.148968935012817,0.0882418465614319,24.148968935012817,0.15806382978723404,24.148968935012817,-1.571,24.148968935012817,-1.7711819109568203
0.05,0.08,0.06886689714779604,0.1397659574468085,24.44977378845215,0.44284929606875195,0.4681754537597234,0.3312553191489362,24.44977378845215,0.4681754537597234,24.44977378845215,0.3312553191489362,0.05,0.08,0.06886689714779604,0.1397659574468085,24.44977378845215,0.05,24.44977378845215,0.06886689714779604,24.44977378845215,0.08,24.44977378845215,0.1397659574468085,24.44977378845215,-1.571,24.44977378845215,-1.8610539524007257,24.77610683441162,0.055412176572400676,0.05,0.08,0.06886689714779604,0.1397659574468085,24.44977378845215,0.05,24.44977378845215,0.06886689714779604,24.44977378845215,0.08,24.44977378845215,0.1397659574468085,24.44977378845215,-1.571,24.44977378845215,-1.8610539524007257
0.05,0.08,0.0641132238547969,0.1223191489361702,24.77610683441162,0.4552768050350981,0.4681754537597234,0.3321063829787234,24.77610683441162,0.4681754537597234,24.77610683441162,0.3321063829787234,0.05,0.08,0.0641132238547969,0.1223191489361702,24.77610683441162,0.05,24.77610683441162,0.0641132238547969,24.77610683441162,0.08,24.77610683441162,0.1223191489361702,24.77610683441162,0.0,24.77610683441162,-1.89720684055687,25.073596000671387,0.0513955190040769,0.05,0.08,0.0641132238547969,0.1223191489361702,24.77610683441162,0.05,24.77610683441162,0.0641132238547969,24.77610683441162,0.08,24.77610683441162,0.1223191489361702,24.77610683441162,0.0,24.77610683441162,-1.89720684055687
0.06487445831298824,0.08,0.06065600691443389,0.1074255319148936,25.073596000671387,0.4653531824236916,0.4681754537597234,0.3321063829787234,25.073596000671387,0.4681754537597234,25.073596000671387,0.3321063829787234,0.06487445831298824,0.08,0.06065600691443389,0.1074255319148936,25.073596000671387,0.06487445831298824,25.073596000671387,0.06065600691443389,25.073596000671387,0.08,25.073596000671387,0.1074255319148936,25.073596000671387,0.0,25.073596000671387,-1.9411771918406158,25.373527765274048,0.033273135084598865,0.06487445831298824,0.08,0.06065600691443389,0.1074255319148936,25.073596000671387,0.06487445831298824,25.073596000671387,0.06065600691443389,25.073596000671387,0.08,25.073596000671387,0.1074255319148936,25.073596000671387,0.0,25.073596000671387,-1.9411771918406158
0.07987104654312144,0.08,0.05719878997407088,0.09806382978723403,25.373527765274048,0.4736970547139322,0.4690397579948142,0.3321063829787234,25.373527765274048,0.4690397579948142,25.373527765274048,0.3321063829787234,0.07987104654312144,0.08,0.05719878997407088,0.09806382978723403,25.373527765274048,0.07987104654312144,25.373527765274048,0.05719878997407088,25.373527765274048,0.08,25.373527765274048,0.09806382978723403,25.373527765274048,0.0,25.373527765274048,-2.0150949605312376,25.698004961013794,0.011226574050669808,0.07987104654312144,0.08,0.05719878997407088,0.09806382978723403,25.373527765274048,0.07987104654312144,25.373527765274048,0.05719878997407088,25.373527765274048,0.08,25.373527765274048,0.09806382978723403,25.373527765274048,0.0,25.373527765274048,-2.0150949605312376
0.09509490633010871,0.08,0.055902333621434735,0.0946595744680851,25.698004961013794,0.475762664004278,0.4681754537597234,0.3321063829787234,25.698004961013794,0.4681754537597234,25.698004961013794,0.3321063829787234,0.09509490633010871,0.08,0.055902333621434735,0.0946595744680851,25.698004961013794,0.09509490633010871,25.698004961013794,0.055902333621434735,25.698004961013794,0.08,25.698004961013794,0.0946595744680851,25.698004961013794,0.0,25.698004961013794,-2.0406475439607488,26.031347036361694,0.0028634168029059524,0.09509490633010871,0.08,0.055902333621434735,0.0946595744680851,25.698004961013794,0.09509490633010871,25.698004961013794,0.055902333621434735,25.698004961013794,0.08,25.698004961013794,0.0946595744680851,25.698004961013794,0.0,25.698004961013794,-2.0406475439607488
0.1117620100975037,0.08,0.056334485738980124,0.09380851063829787,26.031347036361694,0.4758138910353886,0.4681754537597234,0.3321063829787234,26.031347036361694,0.4681754537597234,26.031347036361694,0.3321063829787234,0.1117620100975037,0.08,0.056334485738980124,0.09380851063829787,26.031347036361694,0.1117620100975037,26.031347036361694,0.056334485738980124,26.031347036361694,0.08,26.031347036361694,0.09380851063829787,26.031347036361694,0.0,26.031347036361694,-1.8882471956085844,26.359976053237915,0.04106184468082936,0.1117620100975037,0.08,0.056334485738980124,0.09380851063829787,26.031347036361694,0.1117620100975037,26.031347036361694,0.056334485738980124,26.031347036361694,0.08,26.031347036361694,0.09380851063829787,26.031347036361694,0.0,26.031347036361694,-1.8882471956085844
0.1281934609413147,0.08,0.06713828867761452,0.08572340425531914,26.359976053237915,0.47067545079567524,0.4681754537597234,0.3321063829787234,26.359976053237915,0.4681754537597234,26.359976053237915,0.3321063829787234,0.1281934609413147,0.08,0.06713828867761452,0.08572340425531914,26.359976053237915,0.1281934609413147,26.359976053237915,0.06713828867761452,26.359976053237915,0.08,26.359976053237915,0.08572340425531914,26.359976053237915,0.0,26.359976053237915,-1.455249599544231,26.659343957901,0.08810234269221472,0.1281934609413147,0.08,0.06713828867761452,0.08572340425531914,26.359976053237915,0.1281934609413147,26.359976053237915,0.06713828867761452,26.359976053237915,0.08,26.359976053237915,0.08572340425531914,26.359976053237915,0.0,26.359976053237915,-1.455249599544231
0.143161856174469,0.08,0.09349956784788246,0.0848723404255319,26.659343957901,0.4496166213706817,0.4690397579948142,0.3321063829787234,26.659343957901,0.4690397579948142,26.659343957901,0.3321063829787234,0.143161856174469,0.08,0.09349956784788246,0.0848723404255319,26.659343957901,0.143161856174469,26.659343957901,0.09349956784788246,26.659343957901,0.08,26.659343957901,0.0848723404255319,26.659343957901,0.0,26.659343957901,-0.7776796202828968,26.987213850021362,0.06081975946031109,0.143161856174469,0.08,0.09349956784788246,0.0848723404255319,26.659343957901,0.143161856174469,26.659343957901,0.09349956784788246,26.659343957901,0.08,26.659343957901,0.0848723404255319,26.659343957901,0.0,26.659343957901,-0.7776796202828968
0.15955535078048716,0.08,0.11208210890233362,0.0921063829787234,26.987213850021362,0.4301380746291015,0.4690397579948142,0.3321063829787234,26.987213850021362,0.4690397579948142,26.987213850021362,0.3321063829787234,0.15955535078048716,0.08,0.11208210890233362,0.0921063829787234,26.987213850021362,0.15955535078048716,26.987213850021362,0.11208210890233362,26.987213850021362,0.08,26.987213850021362,0.0921063829787234,26.987213850021362,0.0,26.987213850021362,-0.28189949813988086,27.284074068069458,0.048360292130209905,0.15955535078048716,0.08,0.11208210890233362,0.0921063829787234,26.987213850021362,0.15955535078048716,26.987213850021362,0.11208210890233362,26.987213850021362,0.08,26.987213850021362,0.0921063829787234,26.987213850021362,0.0,26.987213850021362,-0.28189949813988086
0.17403847090403246,0.08,0.12331806395851341,0.10104255319148935,27.284074068069458,0.41463783825198813,0.4681754537597234,0.3312553191489362,27.284074068069458,0.4681754537597234,27.284074068069458,0.3312553191489362,0.17403847090403246,0.08,0.12331806395851341,0.10104255319148935,27.284074068069458,0.17403847090403246,27.284074068069458,0.12331806395851341,27.284074068069458,0.08,27.284074068069458,0.10104255319148935,27.284074068069458,0.0,27.284074068069458,0.027345427771291692,27.585837841033936,0.02716673278406874,0.17403847090403246,0.08,0.12331806395851341,0.10104255319148935,27.284074068069458,0.17403847090403246,27.284074068069458,0.12331806395851341,27.284074068069458,0.08,27.284074068069458,0.10104255319148935,27.284074068069458,0.0,27.284074068069458,0.027345427771291692
0.18848655033111575,0.08,0.12936819360414867,0.10657446808510637,27.585837841033936,0.4065363998080543,0.4681754537597234,0.3312553191489362,27.585837841033936,0.4681754537597234,27.585837841033936,0.3312553191489362,0.18848655033111575,0.08,0.12936819360414867,0.10657446808510637,27.585837841033936,0.18848655033111575,27.585837841033936,0.12936819360414867,27.585837841033936,0.08,27.585837841033936,0.10657446808510637,27.585837841033936,0.0,27.585837841033936,0.10897553858363615,27.91430401802063,0.03815434369464345,0.18848655033111575,0.08,0.12936819360414867,0.10657446808510637,27.585837841033936,0.18848655033111575,27.585837841033936,0.12936819360414867,27.585837841033936,0.08,27.585837841033936,0.10657446808510637,27.585837841033936,0.0,27.585837841033936,0.10897553858363615
0.20490985918045043,0.08,0.1419006050129646,0.10657446808510637,27.91430401802063,0.3966357542636595,0.4681754537597234,0.3321063829787234,27.91430401802063,0.4681754537597234,27.91430401802063,0.3321063829787234,0.20490985918045043,0.08,0.1419006050129646,0.10657446808510637,27.91430401802063,0.20490985918045043,27.91430401802063,0.1419006050129646,27.91430401802063,0.08,27.91430401802063,0.10657446808510637,27.91430401802063,0.0,27.91430401802063,-0.11206347983655654,28.242239952087402,0.04834780526731029,0.20490985918045043,0.08,0.1419006050129646,0.10657446808510637,27.91430401802063,0.20490985918045043,27.91430401802063,0.1419006050129646,27.91430401802063,0.08,27.91430401802063,0.10657446808510637,27.91430401802063,0.0,27.91430401802063,-0.11206347983655654
0.22130665588378912,0.08,0.15659377700950736,0.10061702127659573,28.242239952087402,0.3876559889024373,0.4681754537597234,0.3312553191489362,28.242239952087402,0.4681754537597234,28.242239952087402,0.3312553191489362,0.22130665588378912,0.08,0.15659377700950736,0.10061702127659573,28.242239952087402,0.22130665588378912,28.242239952087402,0.15659377700950736,28.242239952087402,0.08,28.242239952087402,0.10061702127659573,28.242239952087402,0.0,28.242239952087402,-0.3438422066891532,28.54267692565918,0.06543248053820341,0.22130665588378912,0.08,0.15659377700950736,0.10061702127659573,28.242239952087402,0.22130665588378912,28.242239952087402,0.15659377700950736,28.242239952087402,0.08,28.242239952087402,0.10061702127659573,28.242239952087402,0.0,28.242239952087402,-0.3438422066891532
0.23632850456237803,0.08,0.1738798617113224,0.09125531914893616,28.54267692565918,0.3802882202317857,0.4681754537597234,0.3321063829787234,28.54267692565918,0.4681754537597234,28.54267692565918,0.3321063829787234,0.23632850456237803,0.08,0.1738798617113224,0.09125531914893616,28.54267692565918,0.23632850456237803,28.54267692565918,0.1738798617113224,28.54267692565918,0.08,28.54267692565918,0.09125531914893616,28.54267692565918,0.0,28.54267692565918,-0.47020385139305454,28.86798596382141,0.047974983830835635,0.23632850456237803,0.08,0.1738798617113224,0.09125531914893616,28.54267692565918,0.23632850456237803,28.54267692565918,0.1738798617113224,28.54267692565918,0.08,28.54267692565918,0.09125531914893616,28.54267692565918,0.0,28.54267692565918,-0.47020385139305454
0.2519543593724569,0.08,0.18770872947277445,0.08402127659574467,28.86798596382141,0.3744433247386116,0.4681754537597234,0.3321063829787234,28.86798596382141,0.4681754537597234,28.86798596382141,0.3321063829787234,0.2519543593724569,0.08,0.18770872947277445,0.08402127659574467,28.86798596382141,0.2519543593724569,28.86798596382141,0.18770872947277445,28.86798596382141,0.08,28.86798596382141,0.08402127659574467,28.86798596382141,0.0,28.86798596382141,-0.4951226356310364,29.16645574569702,0.05508725853666205,0.2519543593724569,0.08,0.18770872947277445,0.08402127659574467,28.86798596382141,0.2519543593724569,28.86798596382141,0.18770872947277445,28.86798596382141,0.08,28.86798596382141,0.08402127659574467,28.86798596382141,0.0,28.86798596382141,-0.4951226356310364
0.26651744556427004,0.08,0.20369835782195334,0.08019148936170213,29.16645574569702,0.3646658482818341,0.4681754537597234,0.3312553191489362,29.16645574569702,0.4681754537597234,29.16645574569702,0.3312553191489362,0.26651744556427004,0.08,0.20369835782195334,0.08019148936170213,29.16645574569702,0.26651744556427004,29.16645574569702,0.20369835782195334,29.16645574569702,0.08,29.16645574569702,0.08019148936170213,29.16645574569702,0.0,29.16645574569702,-0.40677123011665844,29.496920824050903,0.039252393212701006,0.26651744556427004,0.08,0.20369835782195334,0.08019148936170213,29.16645574569702,0.26651744556427004,29.16645574569702,0.20369835782195334,29.16645574569702,0.08,29.16645574569702,0.08019148936170213,29.16645574569702,0.0,29.16645574569702,-0.40677123011665844
0.2830406994819641,0.08,0.2166629213483146,0.0797659574468085,29.496920824050903,0.35627832423209227,0.4681754537597234,0.3321063829787234,29.496920824050903,0.4681754537597234,29.496920824050903,0.3321063829787234,0.2830406994819641,0.08,0.2166629213483146,0.0797659574468085,29.496920824050903,0.2830406994819641,29.496920824050903,0.2166629213483146,29.496920824050903,0.08,29.496920824050903,0.0797659574468085,29.496920824050903,0.0,29.496920824050903,-0.3084081569480052,29.792633771896362,0.04039114034543401,0.2830406994819641,0.08,0.2166629213483146,0.0797659574468085,29.496920824050903,0.2830406994819641,29.496920824050903,0.2166629213483146,29.496920824050903,0.08,29.496920824050903,0.0797659574468085,29.496920824050903,0.0,29.496920824050903,-0.3084081569480052
0.2978263468742371,0.08,0.22833102852203976,0.0823191489361702,29.792633771896362,0.34567985934646817,0.4681754537597234,0.3312553191489362,29.792633771896362,0.4681754537597234,29.792633771896362,0.3312553191489362,0.2978263468742371,0.08,0.22833102852203976,0.0823191489361702,29.792633771896362,0.2978263468742371,29.792633771896362,0.22833102852203976,29.792633771896362,0.08,29.792633771896362,0.0823191489361702,29.792633771896362,0.0,29.792633771896362,-0.13975171974928863,30.090330839157104,0.057359877104990034,0.2978263468742371,0.08,0.22833102852203976,0.0823191489361702,29.792633771896362,0.2978263468742371,29.792633771896362,0.22833102852203976,29.792633771896362,0.08,29.792633771896362,0.0823191489361702,29.792633771896362,0.0,29.792633771896362,-0.13975171974928863
0.3127112002372743,0.08,0.24475280898876406,0.087,30.090330839157104,0.33165466553836226,0.4681754537597234,0.3321063829787234,30.090330839157104,0.4681754537597234,30.090330839157104,0.3321063829787234,0.3127112002372743,0.08,0.24475280898876406,0.087,30.090330839157104,0.3127112002372743,30.090330839157104,0.24475280898876406,30.090330839157104,0.08,30.090330839157104,0.087,30.090330839157104,0.0,30.090330839157104,-0.056208208263261394,30.38777995109558,0.050925240782571754,0.3127112002372743,0.08,0.24475280898876406,0.087,30.090330839157104,0.3127112002372743,30.090330839157104,0.24475280898876406,30.090330839157104,0.08,30.090330839157104,0.087,30.090330839157104,0.0,30.090330839157104,-0.056208208263261394
0.3268780787785849,0.08,0.2590138288677615,0.0921063829787234,30.38777995109558,0.3177118175309038,0.4681754537597234,0.3312553191489362,30.38777995109558,0.4681754537597234,30.38777995109558,0.3312553191489362,0.3268780787785849,0.08,0.2590138288677615,0.0921063829787234,30.38777995109558,0.3268780787785849,30.38777995109558,0.2590138288677615,30.38777995109558,0.08,30.38777995109558,0.0921063829787234,30.38777995109558,0.0,30.38777995109558,0.0,30.719069957733154,0.04298867437619838,0.3268780787785849,0.08,0.2590138288677615,0.0921063829787234,30.38777995109558,0.3268780787785849,30.38777995109558,0.2590138288677615,30.38777995109558,0.08,30.38777995109558,0.0921063829787234,30.38777995109558,0.0,30.38777995109558,0.0
0.34314815616607663,0.08,0.27284269662921345,0.09551063829787232,30.719069957733154,0.30615427574635756,0.4681754537597234,0.3312553191489362,30.719069957733154,0.4681754537597234,30.719069957733154,0.3312553191489362,0.34314815616607663,0.08,0.27284269662921345,0.09551063829787232,30.719069957733154,0.34314815616607663,30.719069957733154,0.27284269662921345,30.719069957733154,0.08,30.719069957733154,0.09551063829787232,30.719069957733154,0.0,30.719069957733154,0.0,31.016639947891235,0.04845536824653499,0.34314815616607663,0.08,0.27284269662921345,0.09551063829787232,30.719069957733154,0.34314815616607663,30.719069957733154,0.27284269662921345,30.719069957733154,0.08,30.719069957733154,0.09551063829787232,30.719069957733154,0.0,30.719069957733154,0.0
0.3580266556739807,0.08,0.28710371650821087,0.09763829787234041,31.016639947891235,0.29624695266742385,0.4681754537597234,0.3321063829787234,31.016639947891235,0.4681754537597234,31.016639947891235,0.3321063829787234,0.3580266556739807,0.08,0.28710371650821087,0.09763829787234041,31.016639947891235,0.3580266556739807,31.016639947891235,0.28710371650821087,31.016639947891235,0.08,31.016639947891235,0.09763829787234041,31.016639947891235,0.0,31.016639947891235,-0.02812631943889465,31.346810817718506,0.05237082720743841,0.3580266556739807,0.08,0.28710371650821087,0.09763829787234041,31.016639947891235,0.3580266556739807,31.016639947891235,0.28710371650821087,31.016639947891235,0.08,31.016639947891235,0.09763829787234041,31.016639947891235,0.0,31.016639947891235,-0.02812631943889465
0.37453519916534433,0.08,0.3043898012100259,0.09806382978723403,31.346810817718506,0.28615646938977946,0.4690397579948142,0.3321063829787234,31.346810817718506,0.4690397579948142,31.346810817718506,0.3321063829787234,0.37453519916534433,0.08,0.3043898012100259,0.09806382978723403,31.346810817718506,0.37453519916534433,31.346810817718506,0.3043898012100259,31.346810817718506,0.08,31.346810817718506,0.09806382978723403,31.346810817718506,0.0,31.346810817718506,-0.11206347983655573,31.673741817474365,0.05301779149910896,0.37453519916534433,0.08,0.3043898012100259,0.09806382978723403,31.346810817718506,0.37453519916534433,31.346810817718506,0.3043898012100259,31.346810817718506,0.08,31.346810817718506,0.09806382978723403,31.346810817718506,0.0,31.346810817718506,-0.11206347983655573
0.3908817491531373,0.08,0.32167588591184093,0.09678723404255318,31.673741817474365,0.2771952835739811,0.4681754537597234,0.3321063829787234,31.673741817474365,0.4681754537597234,31.673741817474365,0.3321063829787234,0.3908817491531373,0.08,0.32167588591184093,0.09678723404255318,31.673741817474365,0.3908817491531373,31.673741817474365,0.32167588591184093,31.673741817474365,0.08,31.673741817474365,0.09678723404255318,31.673741817474365,0.0,31.673741817474365,-0.19444784141255142,31.973880767822266,0.058218446076418635,0.3908817491531373,0.08,0.32167588591184093,0.09678723404255318,31.673741817474365,0.3908817491531373,31.673741817474365,0.32167588591184093,31.673741817474365,0.08,31.673741817474365,0.09678723404255318,31.673741817474365,0.0,31.673741817474365,-0.19444784141255142
0.4058886966705321,0.08,0.338961970613656,0.09423404255319147,31.973880767822266,0.2707016338448278,0.4681754537597234,0.3321063829787234,31.973880767822266,0.4681754537597234,31.973880767822266,0.3321063829787234,0.4058886966705321,0.08,0.338961970613656,0.09423404255319147,31.973880767822266,0.4058886966705321,31.973880767822266,0.338961970613656,31.973880767822266,0.08,31.973880767822266,0.09423404255319147,31.973880767822266,0.0,31.973880767822266,-0.24799158043635397,32.30457592010498,0.044894585363537846,0.4058886966705321,0.08,0.338961970613656,0.09423404255319147,31.973880767822266,0.4058886966705321,31.973880767822266,0.338961970613656,31.973880767822266,0.08,31.973880767822266,0.09423404255319147,31.973880767822266,0.0,31.973880767822266,-0.24799158043635397
0.42142345428466793,0.08,0.3536551426101988,0.0921063829787234,32.30457592010498,0.26515488933287357,0.4681754537597234,0.3312553191489362,32.30457592010498,0.4681754537597234,32.30457592010498,0.3312553191489362,0.42142345428466793,0.08,0.3536551426101988,0.0921063829787234,32.30457592010498,0.42142345428466793,32.30457592010498,0.3536551426101988,32.30457592010498,0.08,32.30457592010498,0.0921063829787234,32.30457592010498,0.0,32.30457592010498,-0.2742484296214504,32.63234281539917,0.046799427318906454,0.42142345428466793,0.08,0.3536551426101988,0.0921063829787234,32.30457592010498,0.42142345428466793,32.30457592010498,0.3536551426101988,32.30457592010498,0.08,32.30457592010498,0.0921063829787234,32.30457592010498,0.0,32.30457592010498,-0.2742484296214504
0.4378117990493773,0.08,0.368780466724287,0.0895531914893617,32.63234281539917,0.26134131315760206,0.4681754537597234,0.3312553191489362,32.63234281539917,0.4681754537597234,32.63234281539917,0.3312553191489362,0.4378117990493773,0.08,0.368780466724287,0.0895531914893617,32.63234281539917,0.4378117990493773,32.63234281539917,0.368780466724287,32.63234281539917,0.08,32.63234281539917,0.0895531914893617,32.63234281539917,0.0,32.63234281539917,-0.28189949813988113,32.93054699897766,0.06101600452786837,0.4378117990493773,0.08,0.368780466724287,0.0895531914893617,32.63234281539917,0.4378117990493773,32.63234281539917,0.368780466724287,32.63234281539917,0.08,32.63234281539917,0.0895531914893617,32.63234281539917,0.0,32.63234281539917,-0.28189949813988113
0.45,0.08,0.3869308556611928,0.08827659574468084,32.93054699897766,0.25728357309597255,0.4690397579948142,0.3321063829787234,32.93054699897766,0.4690397579948142,32.93054699897766,0.3321063829787234,0.45,0.08,0.3869308556611928,0.08827659574468084,32.93054699897766,0.45,32.93054699897766,0.3869308556611928,32.93054699897766,0.08,32.93054699897766,0.08827659574468084,32.93054699897766,0.0,32.93054699897766,-0.254977566140941,33.263821840286255,0.049290527924831115,0.45,0.08,0.3869308556611928,0.08827659574468084,32.93054699897766,0.45,32.93054699897766,0.3869308556611928,32.93054699897766,0.08,32.93054699897766,0.08827659574468084,32.93054699897766,0.0,32.93054699897766,-0.254977566140941
0.45,0.08,0.40335263612791705,0.08785106382978722,33.263821840286255,0.25398076953407517,0.46990406222990494,0.33295744680851064,33.263821840286255,0.46990406222990494,33.263821840286255,0.33295744680851064,0.45,0.08,0.40335263612791705,0.08785106382978722,33.263821840286255,0.45,33.263821840286255,0.40335263612791705,33.263821840286255,0.08,33.263821840286255,0.08785106382978722,33.263821840286255,1.571,33.263821840286255,-0.22767251676590236,33.59201693534851,0.04768600597526546,0.45,0.08,0.40335263612791705,0.08785106382978722,33.263821840286255,0.45,33.263821840286255,0.40335263612791705,33.263821840286255,0.08,33.263821840286255,0.08785106382978722,33.263821840286255,1.571,33.263821840286255,-0.22767251676590236
0.45,0.0965037384033201,0.41891011235955056,0.0895531914893617,33.59201693534851,0.24767929278240455,0.4690397579948142,0.3321063829787234,33.59201693534851,0.4690397579948142,33.59201693534851,0.3321063829787234,0.45,0.0965037384033201,0.41891011235955056,0.0895531914893617,33.59201693534851,0.45,33.59201693534851,0.41891011235955056,33.59201693534851,0.0965037384033201,33.59201693534851,0.0895531914893617,33.59201693534851,1.571,33.59201693534851,-0.1720492579509055,33.91743183135986,0.023939803524714302,0.45,0.0965037384033201,0.41891011235955056,0.0895531914893617,33.59201693534851,0.45,33.59201693534851,0.41891011235955056,33.59201693534851,0.0965037384033201,33.59201693534851,0.0895531914893617,33.59201693534851,1.571,33.59201693534851,-0.1720492579509055
