desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.24171403964360516,0.25,0.27673206568712183,0.24529787234042552,240.65131902694702,0.40831199949851776,-0.06250734658599827,0.018063829787234045,240.65131902694702,-0.06250734658599827,240.65131902694702,0.018063829787234045,0.24171403964360516,0.25,0.27673206568712183,0.24529787234042552,240.65131902694702,0.24171403964360516,240.65131902694702,0.27673206568712183,240.65131902694702,0.25,240.65131902694702,0.24529787234042552,240.65131902694702,-3.142,240.65131902694702,3.0295291737532386,240.9785978794098,0.02354882527793091,0.24171403964360516,0.25,0.27673206568712183,0.24529787234042552,240.65131902694702,0.24171403964360516,240.65131902694702,0.27673206568712183,240.65131902694702,0.25,240.65131902694702,0.24529787234042552,240.65131902694702,-3.142,240.65131902694702,3.0295291737532386
0.23337432352701784,0.25,0.26981763180639584,0.24189361702127657,240.9785978794098,0.38259083573887187,-0.059914433880726016,0.047851063829787245,240.9785978794098,-0.059914433880726016,240.9785978794098,0.047851063829787245,0.23337432352701784,0.25,0.26981763180639584,0.24189361702127657,240.9785978794098,0.23337432352701784,240.9785978794098,0.26981763180639584,240.9785978794098,0.25,240.9785978794098,0.24189361702127657,240.9785978794098,-3.142,240.9785978794098,3.0853844453265316,241.3127088546753,0.023727120409340833,0.23337432352701784,0.25,0.26981763180639584,0.24189361702127657,240.9785978794098,0.23337432352701784,240.9785978794098,0.26981763180639584,240.9785978794098,0.25,240.9785978794098,0.24189361702127657,240.9785978794098,-3.142,240.9785978794098,3.0853844453265316
0.22528161032994584,0.25,0.26247104580812447,0.23891489361702128,241.3127088546753,0.35867552379421547,-0.06164304235090752,0.08529787234042552,241.3127088546753,-0.06164304235090752,241.3127088546753,0.08529787234042552,0.22528161032994584,0.25,0.26247104580812447,0.23891489361702128,241.3127088546753,0.22528161032994584,241.3127088546753,0.26247104580812447,241.3127088546753,0.25,241.3127088546753,0.23891489361702128,241.3127088546753,-3.142,241.3127088546753,3.1142472258185023,241.64101791381836,0.025310107559379375,0.22528161032994584,0.25,0.26247104580812447,0.23891489361702128,241.3127088546753,0.22528161032994584,241.3127088546753,0.26247104580812447,241.3127088546753,0.25,241.3127088546753,0.23891489361702128,241.3127088546753,-3.142,241.3127088546753,3.1142472258185023
0.21670978927612264,0.25,0.25426015557476234,0.23763829787234042,241.64101791381836,0.35145972550694593,-0.06164304235090752,0.08359574468085107,241.64101791381836,-0.06164304235090752,241.64101791381836,0.08359574468085107,0.21670978927612264,0.25,0.25426015557476234,0.23763829787234042,241.64101791381836,0.21670978927612264,241.64101791381836,0.25426015557476234,241.64101791381836,0.25,241.64101791381836,0.23763829787234042,241.64101791381836,-3.142,241.64101791381836,3.08538444532653,241.9731080532074,0.026057718409488412,0.21670978927612264,0.25,0.25426015557476234,0.23763829787234042,241.64101791381836,0.21670978927612264,241.64101791381836,0.25426015557476234,241.64101791381836,0.25,241.64101791381836,0.23763829787234042,241.64101791381836,-3.142,241.64101791381836,3.08538444532653
0.20787229569752996,0.25,0.2456171132238548,0.23806382978723403,241.9731080532074,0.34123641771468183,-0.060778738115816765,0.08785106382978722,241.9731080532074,-0.060778738115816765,241.9731080532074,0.08785106382978722,0.20787229569752996,0.25,0.2456171132238548,0.23806382978723403,241.9731080532074,0.20787229569752996,241.9731080532074,0.2456171132238548,241.9731080532074,0.25,241.9731080532074,0.23806382978723403,241.9731080532074,-3.142,241.9731080532074,3.0018409338405045,242.30343389511108,0.025385422466643433,0.20787229569752996,0.25,0.2456171132238548,0.23806382978723403,241.9731080532074,0.20787229569752996,241.9731080532074,0.2456171132238548,241.9731080532074,0.25,241.9731080532074,0.23806382978723403,241.9731080532074,-3.142,241.9731080532074,3.0018409338405045
0.2000453631083165,0.25,0.23740622299049266,0.2397659574468085,242.30343389511108,0.33466066728587485,-0.059914433880726016,0.08614893617021277,242.30343389511108,-0.059914433880726016,242.30343389511108,0.08614893617021277,0.2000453631083165,0.25,0.23740622299049266,0.2397659574468085,242.30343389511108,0.2000453631083165,242.30343389511108,0.23740622299049266,242.30343389511108,0.25,242.30343389511108,0.2397659574468085,242.30343389511108,-3.142,242.30343389511108,2.886615087448851,242.63245177268982,0.03237454136238712,0.2000453631083165,0.25,0.23740622299049266,0.2397659574468085,242.30343389511108,0.2000453631083165,242.30343389511108,0.23740622299049266,242.30343389511108,0.25,242.30343389511108,0.2397659574468085,242.30343389511108,-3.142,242.30343389511108,2.886615087448851
0.19148760890960673,0.25,0.22746672428694903,0.24359574468085107,242.63245177268982,0.33001945556210216,-0.06164304235090752,0.0844468085106383,242.63245177268982,-0.06164304235090752,242.63245177268982,0.0844468085106383,0.19148760890960673,0.25,0.22746672428694903,0.24359574468085107,242.63245177268982,0.19148760890960673,242.63245177268982,0.22746672428694903,242.63245177268982,0.25,242.63245177268982,0.24359574468085107,242.63245177268982,-3.142,242.63245177268982,2.7977504469006407,242.96049094200134,0.03494254296379317,0.19148760890960673,0.25,0.22746672428694903,0.24359574468085107,242.63245177268982,0.19148760890960673,242.63245177268982,0.22746672428694903,242.63245177268982,0.25,242.63245177268982,0.24359574468085107,242.63245177268982,-3.142,242.63245177268982,2.7977504469006407
0.18352384185791001,0.25,0.2166629213483146,0.24742553191489364,242.96049094200134,0.3217700089950768,-0.060778738115816765,0.0844468085106383,242.96049094200134,-0.060778738115816765,242.96049094200134,0.0844468085106383,0.18352384185791001,0.25,0.2166629213483146,0.24742553191489364,242.96049094200134,0.18352384185791001,242.96049094200134,0.2166629213483146,242.96049094200134,0.25,242.96049094200134,0.24742553191489364,242.96049094200134,-3.142,242.96049094200134,2.76106334932159,243.28990006446838,0.03042157463561755,0.18352384185791001,0.25,0.2166629213483146,0.24742553191489364,242.96049094200134,0.18352384185791001,242.96049094200134,0.2166629213483146,242.96049094200134,0.25,242.96049094200134,0.24742553191489364,242.96049094200134,-3.142,242.96049094200134,2.76106334932159
0.1751471487681068,0.25,0.20672342264477095,0.2487021276595745,243.28990006446838,0.31318557933051727,-0.06250734658599827,0.08870212765957444,243.28990006446838,-0.06250734658599827,243.28990006446838,0.08870212765957444,0.1751471487681068,0.25,0.20672342264477095,0.2487021276595745,243.28990006446838,0.1751471487681068,243.28990006446838,0.20672342264477095,243.28990006446838,0.25,243.28990006446838,0.2487021276595745,243.28990006446838,-3.142,243.28990006446838,2.79775044690064,243.6227309703827,0.02207302827869862,0.1751471487681068,0.25,0.20672342264477095,0.2487021276595745,243.28990006446838,0.1751471487681068,243.28990006446838,0.20672342264477095,243.28990006446838,0.25,243.28990006446838,0.2487021276595745,243.28990006446838,-3.142,243.28990006446838,2.79775044690064
0.16686410776774052,0.25,0.19937683664649958,0.2487021276595745,243.6227309703827,0.27754580360001996,-0.06250734658599827,0.34061702127659577,243.6227309703827,-0.06250734658599827,243.6227309703827,0.34061702127659577,0.16686410776774052,0.25,0.19937683664649958,0.2487021276595745,243.6227309703827,0.16686410776774052,243.6227309703827,0.19937683664649958,243.6227309703827,0.25,243.6227309703827,0.2487021276595745,243.6227309703827,-3.142,243.6227309703827,2.8596931554499117,243.9494490623474,0.020513191216175182,0.16686410776774052,0.25,0.19937683664649958,0.2487021276595745,243.6227309703827,0.16686410776774052,243.6227309703827,0.19937683664649958,243.6227309703827,0.25,243.6227309703827,0.2487021276595745,243.6227309703827,-3.142,243.6227309703827,2.8596931554499117
0.1587576721509294,0.25,0.19289455488331894,0.247,243.9494490623474,0.3485862659369973,-0.059914433880726016,0.007000000000000006,243.9494490623474,-0.059914433880726016,243.9494490623474,0.007000000000000006,0.1587576721509294,0.25,0.19289455488331894,0.247,243.9494490623474,0.1587576721509294,243.9494490623474,0.19289455488331894,243.9494490623474,0.25,243.9494490623474,0.247,243.9494490623474,-3.142,243.9494490623474,2.974366657056103,244.28061079978943,0.015726767910481852,0.1587576721509294,0.25,0.19289455488331894,0.247,243.9494490623474,0.1587576721509294,243.9494490623474,0.19289455488331894,243.9494490623474,0.25,243.9494490623474,0.247,243.9494490623474,-3.142,243.9494490623474,2.974366657056103
0.15032064565022776,0.25,0.1881408815903198,0.2448723404255319,244.28061079978943,0.3414164106792571,-0.0547286084701815,0.004914893617021271,244.28061079978943,-0.0547286084701815,244.28061079978943,0.004914893617021271,0.15032064565022776,0.25,0.1881408815903198,0.2448723404255319,244.28061079978943,0.15032064565022776,244.28061079978943,0.1881408815903198,244.28061079978943,0.25,244.28061079978943,0.2448723404255319,244.28061079978943,-3.142,244.28061079978943,3.0597193466134516,244.6087827682495,0.02524561050539005,0.15032064565022776,0.25,0.1881408815903198,0.2448723404255319,244.28061079978943,0.15032064565022776,244.28061079978943,0.1881408815903198,244.28061079978943,0.25,244.28061079978943,0.2448723404255319,244.28061079978943,-3.142,244.28061079978943,3.0597193466134516
0.1423732190132138,0.25,0.1807942955920484,0.24104255319148934,244.6087827682495,0.32986579304000074,-0.04954278305963699,0.004914893617021271,244.6087827682495,-0.04954278305963699,244.6087827682495,0.004914893617021271,0.1423732190132138,0.25,0.1807942955920484,0.24104255319148934,244.6087827682495,0.1423732190132138,244.6087827682495,0.1807942955920484,244.6087827682495,0.25,244.6087827682495,0.24104255319148934,244.6087827682495,-3.142,244.6087827682495,3.141592653589793,244.94225907325745,0.03273410262783147,0.1423732190132138,0.25,0.1807942955920484,0.24104255319148934,244.6087827682495,0.1423732190132138,244.6087827682495,0.1807942955920484,244.6087827682495,0.25,244.6087827682495,0.24104255319148934,244.6087827682495,-3.142,244.6087827682495,3.141592653589793
0.13367669169108057,0.25,0.1704226447709594,0.2376382978723404,244.94225907325745,0.3201598060447626,-0.05386430423509075,0.009170212765957444,244.94225907325745,-0.05386430423509075,244.94225907325745,0.009170212765957444,0.13367669169108057,0.25,0.1704226447709594,0.2376382978723404,244.94225907325745,0.13367669169108057,244.94225907325745,0.1704226447709594,244.94225907325745,0.25,244.94225907325745,0.2376382978723404,244.94225907325745,-3.142,244.94225907325745,3.141592653589793,245.27186107635498,0.021136442039471643,0.13367669169108057,0.25,0.1704226447709594,0.2376382978723404,244.94225907325745,0.13367669169108057,244.94225907325745,0.1704226447709594,244.94225907325745,0.25,244.94225907325745,0.2376382978723404,244.94225907325745,-3.142,244.94225907325745,3.141592653589793
0.12490139182408598,0.25,0.16350821089023337,0.23678723404255317,245.27186107635498,0.36335787287317584,0.5260838375108038,0.26061702127659575,245.27186107635498,0.5260838375108038,245.27186107635498,0.26061702127659575,0.12490139182408598,0.25,0.16350821089023337,0.23678723404255317,245.27186107635498,0.12490139182408598,245.27186107635498,0.16350821089023337,245.27186107635498,0.25,245.27186107635498,0.23678723404255317,245.27186107635498,-3.142,245.27186107635498,3.0853844453265316,245.6009521484375,0.02395323383702221,0.12490139182408598,0.25,0.16350821089023337,0.23678723404255317,245.27186107635498,0.12490139182408598,245.27186107635498,0.16350821089023337,245.27186107635498,0.25,245.27186107635498,0.23678723404255317,245.27186107635498,-3.142,245.27186107635498,3.0853844453265316
0.11711154301961235,0.25,0.15572947277441662,0.23806382978723403,245.6009521484375,0.3709896734738655,0.5260838375108038,0.2597659574468085,245.6009521484375,0.5260838375108038,245.6009521484375,0.2597659574468085,0.11711154301961235,0.25,0.15572947277441662,0.23806382978723403,245.6009521484375,0.11711154301961235,245.6009521484375,0.15572947277441662,245.6009521484375,0.25,245.6009521484375,0.23806382978723403,245.6009521484375,-3.142,245.6009521484375,2.947144812177242,245.934730052948,0.02783078830018159,0.11711154301961235,0.25,0.15572947277441662,0.23806382978723403,245.6009521484375,0.11711154301961235,245.6009521484375,0.15572947277441662,245.6009521484375,0.25,245.6009521484375,0.23806382978723403,245.6009521484375,-3.142,245.6009521484375,2.947144812177242
0.10843444903691601,0.25,0.14708643042350908,0.24146808510638296,245.934730052948,0.3802240635076682,0.5269481417458945,0.2580638297872341,245.934730052948,0.5269481417458945,245.934730052948,0.2580638297872341,0.10843444903691601,0.25,0.14708643042350908,0.24146808510638296,245.934730052948,0.10843444903691601,245.934730052948,0.14708643042350908,245.934730052948,0.25,245.934730052948,0.24146808510638296,245.934730052948,-3.142,245.934730052948,2.8244448624612835,246.26433205604553,0.031602379455451024,0.10843444903691601,0.25,0.14708643042350908,0.24146808510638296,245.934730052948,0.10843444903691601,245.934730052948,0.14708643042350908,245.934730052948,0.25,245.934730052948,0.24146808510638296,245.934730052948,-3.142,245.934730052948,2.8244448624612835
0.10042141215006474,0.25,0.13757908383751083,0.24572340425531913,246.26433205604553,0.3887584557625491,0.5260838375108038,0.2597659574468085,246.26433205604553,0.5260838375108038,246.26433205604553,0.2597659574468085,0.10042141215006474,0.25,0.13757908383751083,0.24572340425531913,246.26433205604553,0.10042141215006474,246.26433205604553,0.13757908383751083,246.26433205604553,0.25,246.26433205604553,0.24572340425531913,246.26433205604553,-3.142,246.26433205604553,2.7715566538543044,246.62536597251892,0.034816709790611154,0.10042141215006474,0.25,0.13757908383751083,0.24572340425531913,246.26433205604553,0.10042141215006474,246.26433205604553,0.13757908383751083,246.26433205604553,0.25,246.26433205604553,0.24572340425531913,246.26433205604553,-3.142,246.26433205604553,2.7715566538543044
0.09131961091359422,0.25,0.12547882454624026,0.24912765957446809,246.62536597251892,0.40079503803645933,0.5260838375108038,0.261468085106383,246.62536597251892,0.5260838375108038,246.62536597251892,0.261468085106383,0.09131961091359422,0.25,0.12547882454624026,0.24912765957446809,246.62536597251892,0.09131961091359422,246.62536597251892,0.12547882454624026,246.62536597251892,0.25,246.62536597251892,0.24912765957446809,246.62536597251892,-3.142,246.62536597251892,2.7715566538543044,246.95098495483398,0.027992880086245384,0.09131961091359422,0.25,0.12547882454624026,0.24912765957446809,246.62536597251892,0.09131961091359422,246.62536597251892,0.12547882454624026,246.62536597251892,0.25,246.62536597251892,0.24912765957446809,246.62536597251892,-3.142,246.62536597251892,2.7715566538543044
0.08311066818237263,0.25,0.11640363007778738,0.2499787234042553,246.95098495483398,0.40979709895576744,0.5260838375108038,0.2597659574468085,246.95098495483398,0.5260838375108038,246.95098495483398,0.2597659574468085,0.08311066818237263,0.25,0.11640363007778738,0.2499787234042553,246.95098495483398,0.08311066818237263,246.95098495483398,0.11640363007778738,246.95098495483398,0.25,246.95098495483398,0.2499787234042553,246.95098495483398,-3.142,246.95098495483398,2.833184496641787,247.28226494789124,0.022763799013302225,0.08311066818237263,0.25,0.11640363007778738,0.2499787234042553,246.95098495483398,0.08311066818237263,246.95098495483398,0.11640363007778738,246.95098495483398,0.25,246.95098495483398,0.2499787234042553,246.95098495483398,-3.142,246.95098495483398,2.833184496641787
0.07499196815490715,0.25,0.109057044079516,0.24827659574468086,247.28226494789124,0.4171850331350638,0.5260838375108038,0.2597659574468085,247.28226494789124,0.5260838375108038,247.28226494789124,0.2597659574468085,0.07499196815490715,0.25,0.109057044079516,0.24827659574468086,247.28226494789124,0.07499196815490715,247.28226494789124,0.109057044079516,247.28226494789124,0.25,247.28226494789124,0.24827659574468086,247.28226494789124,-3.142,247.28226494789124,2.947144812177241,247.61697006225586,0.02302633626748689,0.07499196815490715,0.25,0.109057044079516,0.24827659574468086,247.28226494789124,0.07499196815490715,247.28226494789124,0.109057044079516,247.28226494789124,0.25,247.28226494789124,0.24827659574468086,247.28226494789124,-3.142,247.28226494789124,2.947144812177241
0.06635106531778934,0.25,0.10214261019878998,0.2448723404255319,247.61697006225586,0.4250375664963673,0.5269481417458945,0.2589148936170213,247.61697006225586,0.5269481417458945,247.61697006225586,0.2589148936170213,0.06635106531778934,0.25,0.10214261019878998,0.2448723404255319,247.61697006225586,0.06635106531778934,247.61697006225586,0.10214261019878998,247.61697006225586,0.25,247.61697006225586,0.2448723404255319,247.61697006225586,-3.142,247.61697006225586,3.0573909980499465,247.94603085517883,0.022879533599225045,0.06635106531778934,0.25,0.10214261019878998,0.2448723404255319,247.61697006225586,0.06635106531778934,247.61697006225586,0.10214261019878998,247.61697006225586,0.25,247.61697006225586,0.2448723404255319,247.61697006225586,-3.142,247.61697006225586,3.0573909980499465
0.058504096984863134,0.25,0.09522817631806396,0.24189361702127657,247.94603085517883,0.4312261834978473,0.5260838375108038,0.2597659574468085,247.94603085517883,0.5260838375108038,247.94603085517883,0.2597659574468085,0.058504096984863134,0.25,0.09522817631806396,0.24189361702127657,247.94603085517883,0.058504096984863134,247.94603085517883,0.09522817631806396,247.94603085517883,0.25,247.94603085517883,0.24189361702127657,247.94603085517883,-3.142,247.94603085517883,3.141592653589793,248.27464079856873,0.02534786170435615,0.058504096984863134,0.25,0.09522817631806396,0.24189361702127657,247.94603085517883,0.058504096984863134,247.94603085517883,0.09522817631806396,247.94603085517883,0.25,247.94603085517883,0.24189361702127657,247.94603085517883,-3.142,247.94603085517883,3.141592653589793
0.05,0.25,0.0874494382022472,0.23891489361702128,248.27464079856873,0.43917094462376577,0.5260838375108038,0.26061702127659575,248.27464079856873,0.5260838375108038,248.27464079856873,0.26061702127659575,0.05,0.25,0.0874494382022472,0.23891489361702128,248.27464079856873,0.05,248.27464079856873,0.0874494382022472,248.27464079856873,0.25,248.27464079856873,0.23891489361702128,248.27464079856873,-3.142,248.27464079856873,3.113466334150899,248.64376401901245,0.018873409335208372,0.05,0.25,0.0874494382022472,0.23891489361702128,248.27464079856873,0.05,248.27464079856873,0.0874494382022472,248.27464079856873,0.25,248.27464079856873,0.23891489361702128,248.27464079856873,-3.142,248.27464079856873,3.113466334150899
0.05,0.25,0.08053500432152118,0.23806382978723403,248.64376401901245,0.44607706184165496,0.5260838375108038,0.2597659574468085,248.64376401901245,0.5260838375108038,248.64376401901245,0.2597659574468085,0.05,0.25,0.08053500432152118,0.23806382978723403,248.64376401901245,0.05,248.64376401901245,0.08053500432152118,248.64376401901245,0.25,248.64376401901245,0.23806382978723403,248.64376401901245,-1.571,248.64376401901245,3.0573909980499447,248.9676821231842,0.02981776288033299,0.05,0.25,0.08053500432152118,0.23806382978723403,248.64376401901245,0.05,248.64376401901245,0.08053500432152118,248.64376401901245,0.25,248.64376401901245,0.23806382978723403,248.64376401901245,-1.571,248.64376401901245,3.0573909980499447
0.05,0.24236218388875283,0.0710276577355229,0.23976595744680848,248.9676821231842,0.45553363609563086,0.5260838375108038,0.26061702127659575,248.9676821231842,0.5260838375108038,248.9676821231842,0.26061702127659575,0.05,0.24236218388875283,0.0710276577355229,0.23976595744680848,248.9676821231842,0.05,248.9676821231842,0.0710276577355229,248.9676821231842,0.24236218388875283,248.9676821231842,0.23976595744680848,248.9676821231842,-1.571,248.9676821231842,2.947144812177242,249.29772186279297,0.03059766411561101,0.05,0.24236218388875283,0.0710276577355229,0.23976595744680848,248.9676821231842,0.05,248.9676821231842,0.0710276577355229,248.9676821231842,0.24236218388875283,248.9676821231842,0.23976595744680848,248.9676821231842,-1.571,248.9676821231842,2.947144812177242
0.05,0.23374098364512105,0.06152031114952464,0.24317021276595743,249.29772186279297,0.4648910207268299,0.5260838375108038,0.26061702127659575,249.29772186279297,0.5260838375108038,249.29772186279297,0.26061702127659575,0.05,0.23374098364512105,0.06152031114952464,0.24317021276595743,249.29772186279297,0.05,249.29772186279297,0.06152031114952464,249.29772186279297,0.23374098364512105,249.29772186279297,0.24317021276595743,249.29772186279297,-1.571,249.29772186279297,2.771556653854304,249.62571692466736,0.017103400529897315,0.05,0.23374098364512105,0.06152031114952464,0.24317021276595743,249.29772186279297,0.05,249.29772186279297,0.06152031114952464,249.29772186279297,0.23374098364512105,249.29772186279297,0.24317021276595743,249.29772186279297,-1.571,249.29772186279297,2.771556653854304
0.05,0.2258145891825353,0.0567666378565255,0.24614893617021277,249.62571692466736,0.46954015736460636,0.5260838375108038,0.26061702127659575,249.62571692466736,0.5260838375108038,249.62571692466736,0.26061702127659575,0.05,0.2258145891825353,0.0567666378565255,0.24614893617021277,249.62571692466736,0.05,249.62571692466736,0.0567666378565255,249.62571692466736,0.2258145891825353,249.62571692466736,0.24614893617021277,249.62571692466736,-1.571,249.62571692466736,2.7348214234731345,249.95826697349548,0.001299510010803579,0.05,0.2258145891825353,0.0567666378565255,0.24614893617021277,249.62571692466736,0.05,249.62571692466736,0.0567666378565255,249.62571692466736,0.2258145891825353,249.62571692466736,0.24614893617021277,249.62571692466736,-1.571,249.62571692466736,2.7348214234731345
0.05,0.21732826439539574,0.05633448573898013,0.24614893617021277,249.95826697349548,0.4699466743775253,0.5260838375108038,0.2597659574468085,249.95826697349548,0.5260838375108038,249.95826697349548,0.2597659574468085,0.05,0.21732826439539574,0.05633448573898013,0.24614893617021277,249.95826697349548,0.05,249.95826697349548,0.05633448573898013,249.95826697349548,0.21732826439539574,249.95826697349548,0.24614893617021277,249.95826697349548,-1.571,249.95826697349548,2.7458844388314687,250.28769207000732,0.004142082565834347,0.05,0.21732826439539574,0.05633448573898013,0.24614893617021277,249.95826697349548,0.05,249.95826697349548,0.05633448573898013,249.95826697349548,0.21732826439539574,249.95826697349548,0.24614893617021277,249.95826697349548,-1.571,249.95826697349548,2.7458844388314687
0.05,0.20964167881011944,0.05503802938634399,0.24572340425531913,250.28769207000732,0.47125507599575117,0.5260838375108038,0.2597659574468085,250.28769207000732,0.5260838375108038,250.28769207000732,0.2597659574468085,0.05,0.20964167881011944,0.05503802938634399,0.24572340425531913,250.28769207000732,0.05,250.28769207000732,0.05503802938634399,250.28769207000732,0.20964167881011944,250.28769207000732,0.24572340425531913,250.28769207000732,-1.571,250.28769207000732,2.8866150874488516,250.61582493782043,0.011101500712207533,0.05,0.20964167881011944,0.05503802938634399,0.24572340425531913,250.28769207000732,0.05,250.28769207000732,0.05503802938634399,250.28769207000732,0.20964167881011944,250.28769207000732,0.24572340425531913,250.28769207000732,-1.571,250.28769207000732,2.8866150874488516
0.05,0.20141170883178683,0.05374157303370787,0.24231914893617018,250.61582493782043,0.005938936664731785,0.05590233362143474,0.23678723404255317,250.61582493782043,0.05590233362143474,250.61582493782043,0.23678723404255317,0.05,0.20141170883178683,0.05374157303370787,0.24231914893617018,250.61582493782043,0.05,250.61582493782043,0.05374157303370787,250.61582493782043,0.20141170883178683,250.61582493782043,0.24231914893617018,250.61582493782043,-1.571,250.61582493782043,3.113466334150899,250.94294691085815,0.05242441306593102,0.05,0.20141170883178683,0.05374157303370787,0.24231914893617018,250.61582493782043,0.05,250.61582493782043,0.05374157303370787,250.61582493782043,0.20141170883178683,250.61582493782043,0.24231914893617018,250.61582493782043,-1.571,250.61582493782043,3.113466334150899
0.05,0.19335239919026653,0.0494200518582541,0.22572340425531914,250.94294691085815,0.4779392524803203,0.5260838375108038,0.26061702127659575,250.94294691085815,0.5260838375108038,250.94294691085815,0.26061702127659575,0.05,0.19335239919026653,0.0494200518582541,0.22572340425531914,250.94294691085815,0.05,250.94294691085815,0.0494200518582541,250.94294691085815,0.19335239919026653,250.94294691085815,0.22572340425531914,250.94294691085815,-1.571,250.94294691085815,-2.7231594690735457,251.2727198600769,0.06844533794586433,0.05,0.19335239919026653,0.0494200518582541,0.22572340425531914,250.94294691085815,0.05,250.94294691085815,0.0494200518582541,250.94294691085815,0.19335239919026653,250.94294691085815,0.22572340425531914,250.94294691085815,-1.571,250.94294691085815,-2.7231594690735457
0.05,0.18489451090494755,0.05806309420916163,0.20487234042553187,251.2727198600769,0.4713288508078077,0.5260838375108038,0.26061702127659575,251.2727198600769,0.5260838375108038,251.2727198600769,0.26061702127659575,0.05,0.18489451090494755,0.05806309420916163,0.20487234042553187,251.2727198600769,0.05,251.2727198600769,0.05806309420916163,251.2727198600769,0.18489451090494755,251.2727198600769,0.20487234042553187,251.2727198600769,-1.571,251.2727198600769,-2.027539312925552,251.60554599761963,0.04624664212906198,0.05,0.18489451090494755,0.05806309420916163,0.20487234042553187,251.2727198600769,0.05,251.2727198600769,0.05806309420916163,251.2727198600769,0.18489451090494755,251.2727198600769,0.20487234042553187,251.2727198600769,-1.571,251.2727198600769,-2.027539312925552
0.05,0.17689175383249914,0.07059550561797753,0.19593617021276594,251.60554599761963,0.02687691202835361,0.08701728608470183,0.17465957446808508,251.60554599761963,0.08701728608470183,251.60554599761963,0.17465957446808508,0.05,0.17689175383249914,0.07059550561797753,0.19593617021276594,251.60554599761963,0.05,251.60554599761963,0.07059550561797753,251.60554599761963,0.17689175383249914,251.60554599761963,0.19593617021276594,251.60554599761963,-1.571,251.60554599761963,-1.5707963267948966,251.93524408340454,0.019917614844400546,0.05,0.17689175383249914,0.07059550561797753,0.19593617021276594,251.60554599761963,0.05,251.60554599761963,0.07059550561797753,251.60554599761963,0.17689175383249914,251.60554599761963,0.19593617021276594,251.60554599761963,-1.571,251.60554599761963,-1.5707963267948966
0.05,0.16919879849751754,0.0766456352636128,0.19338297872340424,251.93524408340454,0.4543142057028141,0.5260838375108038,0.2597659574468085,251.93524408340454,0.5260838375108038,251.93524408340454,0.2597659574468085,0.05,0.16919879849751754,0.0766456352636128,0.19338297872340424,251.93524408340454,0.05,251.93524408340454,0.0766456352636128,251.93524408340454,0.16919879849751754,251.93524408340454,0.19338297872340424,251.93524408340454,-1.571,251.93524408340454,-1.3934628633850477,252.26543283462524,0.02706382388778864,0.05,0.16919879849751754,0.0766456352636128,0.19338297872340424,251.93524408340454,0.05,251.93524408340454,0.0766456352636128,251.93524408340454,0.16919879849751754,251.93524408340454,0.19338297872340424,251.93524408340454,-1.571,251.93524408340454,-1.3934628633850477
0.05,0.160494394302368,0.0766456352636128,0.18444680851063827,252.26543283462524,0.45570568554238594,0.5260838375108038,0.2597659574468085,252.26543283462524,0.5260838375108038,252.26543283462524,0.2597659574468085,0.05,0.160494394302368,0.0766456352636128,0.18444680851063827,252.26543283462524,0.05,252.26543283462524,0.0766456352636128,252.26543283462524,0.160494394302368,252.26543283462524,0.18444680851063827,252.26543283462524,-1.571,252.26543283462524,-1.6863430540455622,252.59683799743652,0.05436154945558681,0.05,0.160494394302368,0.0766456352636128,0.18444680851063827,252.26543283462524,0.05,252.26543283462524,0.0766456352636128,252.26543283462524,0.160494394302368,252.26543283462524,0.18444680851063827,252.26543283462524,-1.571,252.26543283462524,-1.6863430540455622
