desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.2160735454559333,0.42323163353500437,0.16104255319148936,157.65130496025085,0.14256537591729143,0.5260838375108038,0.2597659574468085,157.65130496025085,0.5260838375108038,157.65130496025085,0.2597659574468085,0.45,0.2160735454559333,0.42323163353500437,0.16104255319148936,157.65130496025085,0.45,157.65130496025085,0.42323163353500437,157.65130496025085,0.2160735454559333,157.65130496025085,0.16104255319148936,157.65130496025085,1.571,157.65130496025085,1.689709990465972,157.98184990882874,0.028737353157411157,0.45,0.2160735454559333,0.42323163353500437,0.16104255319148936,157.65130496025085,0.45,157.65130496025085,0.42323163353500437,157.65130496025085,0.2160735454559333,157.65130496025085,0.16104255319148936,157.65130496025085,1.571,157.65130496025085,1.689709990465972
0.45,0.23350751241048182,0.41761365600691447,0.16870212765957446,157.98184990882874,0.14217639728209122,0.5260838375108038,0.26061702127659575,157.98184990882874,0.5260838375108038,157.98184990882874,0.26061702127659575,0.45,0.23350751241048182,0.41761365600691447,0.16870212765957446,157.98184990882874,0.45,157.98184990882874,0.41761365600691447,157.98184990882874,0.23350751241048182,157.98184990882874,0.16870212765957446,157.98184990882874,1.571,157.98184990882874,1.7190472769963845,158.31384992599487,0.042316869028230966,0.45,0.23350751241048182,0.41761365600691447,0.16870212765957446,157.98184990882874,0.45,157.98184990882874,0.41761365600691447,157.98184990882874,0.23350751241048182,157.98184990882874,0.16870212765957446,157.98184990882874,1.571,157.98184990882874,1.7190472769963845
0.45,0.25,0.41718150388936903,0.18274468085106382,158.31384992599487,0.13387987029999773,0.5260838375108038,0.26061702127659575,158.31384992599487,0.5260838375108038,158.31384992599487,0.26061702127659575,0.45,0.25,0.41718150388936903,0.18274468085106382,158.31384992599487,0.45,158.31384992599487,0.41718150388936903,158.31384992599487,0.25,158.31384992599487,0.18274468085106382,158.31384992599487,1.571,158.31384992599487,1.5128294842488628,158.64116382598877,0.056129843787847855,0.45,0.25,0.41718150388936903,0.18274468085106382,158.31384992599487,0.45,158.31384992599487,0.41718150388936903,158.31384992599487,0.25,158.31384992599487,0.18274468085106382,158.31384992599487,1.571,158.31384992599487,1.5128294842488628
0.45,0.25,0.4240959377700951,0.19976595744680847,158.64116382598877,0.11907382526264731,0.5269481417458945,0.2597659574468085,158.64116382598877,0.5269481417458945,158.64116382598877,0.2597659574468085,0.45,0.25,0.4240959377700951,0.19976595744680847,158.64116382598877,0.45,158.64116382598877,0.4240959377700951,158.64116382598877,0.25,158.64116382598877,0.19976595744680847,158.64116382598877,-2.74,158.64116382598877,1.2170378648014637,159.00533199310303,0.05353707804602149,0.45,0.25,0.4240959377700951,0.19976595744680847,158.64116382598877,0.45,158.64116382598877,0.4240959377700951,158.64116382598877,0.25,158.64116382598877,0.19976595744680847,158.64116382598877,-2.74,158.64116382598877,1.2170378648014637
0.42329433441162,0.2388610610961909,0.43360328435609335,0.21678723404255318,159.00533199310303,0.10276396774444732,0.5269481417458945,0.2597659574468085,159.00533199310303,0.5269481417458945,159.00533199310303,0.2597659574468085,0.42329433441162,0.2388610610961909,0.43360328435609335,0.21678723404255318,159.00533199310303,0.42329433441162,159.00533199310303,0.43360328435609335,159.00533199310303,0.2388610610961909,159.00533199310303,0.21678723404255318,159.00533199310303,-2.74,159.00533199310303,1.0880090754435403,159.3356969356537,0.04237056835736457,0.42329433441162,0.2388610610961909,0.43360328435609335,0.21678723404255318,159.00533199310303,0.42329433441162,159.00533199310303,0.43360328435609335,159.00533199310303,0.2388610610961909,159.00533199310303,0.21678723404255318,159.00533199310303,-2.74,159.00533199310303,1.0880090754435403
0.39875246159235556,0.22816400671005216,0.4409498703543647,0.22870212765957446,159.3356969356537,0.0909194852513994,0.5260838375108038,0.26061702127659575,159.3356969356537,0.5260838375108038,159.3356969356537,0.26061702127659575,0.39875246159235556,0.22816400671005216,0.4409498703543647,0.22870212765957446,159.3356969356537,0.39875246159235556,159.3356969356537,0.4409498703543647,159.3356969356537,0.22816400671005216,159.3356969356537,0.22870212765957446,159.3356969356537,-2.74,159.3356969356537,0.9836952500936355,159.66533303260803,0.013815586106515202,0.39875246159235556,0.22816400671005216,0.4409498703543647,0.22870212765957446,159.3356969356537,0.39875246159235556,159.3356969356537,0.4409498703543647,159.3356969356537,0.22816400671005216,159.3356969356537,0.22870212765957446,159.3356969356537,-2.74,159.3356969356537,0.9836952500936355
0.37389425818125277,0.21786102644602398,0.4439749351771824,0.2321063829787234,159.66533303260803,0.08691794025737311,0.5260838375108038,0.26061702127659575,159.66533303260803,0.5260838375108038,159.66533303260803,0.26061702127659575,0.37389425818125277,0.21786102644602398,0.4439749351771824,0.2321063829787234,159.66533303260803,0.37389425818125277,159.66533303260803,0.4439749351771824,159.66533303260803,0.21786102644602398,159.66533303260803,0.2321063829787234,159.66533303260803,-2.74,159.66533303260803,0.8795157422914613,159.99468398094177,0.0497993746972136,0.37389425818125277,0.21786102644602398,0.4439749351771824,0.2321063829787234,159.66533303260803,0.37389425818125277,159.66533303260803,0.4439749351771824,159.66533303260803,0.21786102644602398,159.66533303260803,0.2321063829787234,159.66533303260803,-2.74,159.66533303260803,0.8795157422914613
0.34974185530344604,0.20739439535140974,0.433171132238548,0.24444680851063832,159.99468398094177,0.017610513640450753,0.4163171996542783,0.2495531914893617,159.99468398094177,0.4163171996542783,159.99468398094177,0.2495531914893617,0.34974185530344604,0.20739439535140974,0.433171132238548,0.24444680851063832,159.99468398094177,0.34974185530344604,159.99468398094177,0.433171132238548,159.99468398094177,0.20739439535140974,159.99468398094177,0.24444680851063832,159.99468398094177,-2.74,159.99468398094177,1.4814270039984632,160.32653403282166,0.10288583344043647,0.34974185530344604,0.20739439535140974,0.433171132238548,0.24444680851063832,159.99468398094177,0.34974185530344604,159.99468398094177,0.433171132238548,159.99468398094177,0.20739439535140974,159.99468398094177,0.24444680851063832,159.99468398094177,-2.74,159.99468398094177,1.4814270039984632
0.3254061848322543,0.19682099310557014,0.39903111495246324,0.24402127659574468,160.32653403282166,0.12802456516070856,0.5260838375108038,0.2597659574468085,160.32653403282166,0.5260838375108038,160.32653403282166,0.2597659574468085,0.3254061848322543,0.19682099310557014,0.39903111495246324,0.24402127659574468,160.32653403282166,0.3254061848322543,160.32653403282166,0.39903111495246324,160.32653403282166,0.19682099310557014,160.32653403282166,0.24402127659574468,160.32653403282166,-2.74,160.32653403282166,2.5054853784949893,160.65480303764343,0.10350761157487343,0.3254061848322543,0.19682099310557014,0.39903111495246324,0.24402127659574468,160.32653403282166,0.3254061848322543,160.32653403282166,0.39903111495246324,160.32653403282166,0.19682099310557014,160.32653403282166,0.24402127659574468,160.32653403282166,-2.74,160.32653403282166,2.5054853784949893
0.3006209937731418,0.18659082365035984,0.37439844425237684,0.22061702127659572,160.65480303764343,0.15687083389834977,0.5260838375108038,0.26061702127659575,160.65480303764343,0.5260838375108038,160.65480303764343,0.26061702127659575,0.3006209937731418,0.18659082365035984,0.37439844425237684,0.22061702127659572,160.65480303764343,0.3006209937731418,160.65480303764343,0.37439844425237684,160.65480303764343,0.18659082365035984,160.65480303764343,0.22061702127659572,160.65480303764343,-2.74,160.65480303764343,-2.9743666570561036,160.986145734787,0.07794068173050454,0.3006209937731418,0.18659082365035984,0.37439844425237684,0.22061702127659572,160.65480303764343,0.3006209937731418,160.65480303764343,0.37439844425237684,160.65480303764343,0.18659082365035984,160.65480303764343,0.22061702127659572,160.65480303764343,-2.74,160.65480303764343,-2.9743666570561036
0.2760346600214626,0.17583393637339206,0.36834831460674156,0.19551063829787232,160.986145734787,0.17064388735137906,0.5260838375108038,0.26061702127659575,160.986145734787,0.5260838375108038,160.986145734787,0.26061702127659575,0.2760346600214626,0.17583393637339206,0.36834831460674156,0.19551063829787232,160.986145734787,0.2760346600214626,160.986145734787,0.36834831460674156,160.986145734787,0.17583393637339206,160.986145734787,0.19551063829787232,160.986145734787,-2.74,160.986145734787,-2.4436355143430357,161.3156168460846,0.045830127506985154,0.2760346600214626,0.17583393637339206,0.36834831460674156,0.19551063829787232,160.986145734787,0.2760346600214626,160.986145734787,0.36834831460674156,160.986145734787,0.17583393637339206,160.986145734787,0.19551063829787232,160.986145734787,-2.74,160.986145734787,-2.4436355143430357
0.25187344519297195,0.1657664093971249,0.36402679343128785,0.18104255319148935,161.3156168460846,0.18053969510004658,0.5260838375108038,0.26061702127659575,161.3156168460846,0.5260838375108038,161.3156168460846,0.26061702127659575,0.25187344519297195,0.1657664093971249,0.36402679343128785,0.18104255319148935,161.3156168460846,0.25187344519297195,161.3156168460846,0.36402679343128785,161.3156168460846,0.1657664093971249,161.3156168460846,0.18104255319148935,161.3156168460846,-2.74,161.3156168460846,-2.3639130333068965,161.64574694633484,0.06643088008204473,0.25187344519297195,0.1657664093971249,0.36402679343128785,0.18104255319148935,161.3156168460846,0.25187344519297195,161.3156168460846,0.36402679343128785,161.3156168460846,0.1657664093971249,161.3156168460846,0.18104255319148935,161.3156168460846,-2.74,161.3156168460846,-2.3639130333068965
0.2276639045079549,0.15584722932179768,0.35019792566983576,0.16402127659574467,161.64574694633484,0.20061265521973978,0.5269481417458945,0.2589148936170213,161.64574694633484,0.5269481417458945,161.64574694633484,0.2589148936170213,0.2276639045079549,0.15584722932179768,0.35019792566983576,0.16402127659574467,161.64574694633484,0.2276639045079549,161.64574694633484,0.35019792566983576,161.64574694633484,0.15584722932179768,161.64574694633484,0.16402127659574467,161.64574694633484,-2.74,161.64574694633484,-2.5221653668050505,161.97524785995483,0.09011358756387229,0.2276639045079549,0.15584722932179768,0.35019792566983576,0.16402127659574467,161.64574694633484,0.2276639045079549,161.64574694633484,0.35019792566983576,161.64574694633484,0.15584722932179768,161.64574694633484,0.16402127659574467,161.64574694633484,-2.74,161.64574694633484,-2.5221653668050505
0.20338689072926716,0.1449774789810176,0.3242687986171132,0.1495531914893617,161.97524785995483,0.23070710849712722,0.5269481417458945,0.2597659574468085,161.97524785995483,0.5269481417458945,161.97524785995483,0.2597659574468085,0.20338689072926716,0.1449774789810176,0.3242687986171132,0.1495531914893617,161.97524785995483,0.20338689072926716,161.97524785995483,0.3242687986171132,161.97524785995483,0.1449774789810176,161.97524785995483,0.1495531914893617,161.97524785995483,-2.74,161.97524785995483,-2.7715566538543057,162.30671501159668,0.09220710081764823,0.20338689072926716,0.1449774789810176,0.3242687986171132,0.1495531914893617,161.97524785995483,0.20338689072926716,161.97524785995483,0.3242687986171132,161.97524785995483,0.1449774789810176,161.97524785995483,0.1495531914893617,161.97524785995483,-2.74,161.97524785995483,-2.7715566538543057
0.17819291305541923,0.134814960479736,0.29531460674157306,0.1397659574468085,162.30671501159668,0.26049840210376296,0.5260838375108038,0.26061702127659575,162.30671501159668,0.5260838375108038,162.30671501159668,0.26061702127659575,0.17819291305541923,0.134814960479736,0.29531460674157306,0.1397659574468085,162.30671501159668,0.17819291305541923,162.30671501159668,0.29531460674157306,162.30671501159668,0.134814960479736,162.30671501159668,0.1397659574468085,162.30671501159668,-2.74,162.30671501159668,-2.9789291863289784,162.63600492477417,0.09363082571944539,0.17819291305541923,0.134814960479736,0.29531460674157306,0.1397659574468085,162.30671501159668,0.17819291305541923,162.30671501159668,0.29531460674157306,162.30671501159668,0.134814960479736,162.30671501159668,0.1397659574468085,162.30671501159668,-2.74,162.30671501159668,-2.9789291863289784
0.15404498608906925,0.12415476703643741,0.2650639585133967,0.13380851063829785,162.63600492477417,0.2901926525639896,0.5260838375108038,0.26061702127659575,162.63600492477417,0.5260838375108038,162.63600492477417,0.26061702127659575,0.15404498608906925,0.12415476703643741,0.2650639585133967,0.13380851063829785,162.63600492477417,0.15404498608906925,162.63600492477417,0.2650639585133967,162.63600492477417,0.12415476703643741,162.63600492477417,0.13380851063829785,162.63600492477417,-2.74,162.63600492477417,3.141592653589793,162.96401071548462,0.08162548779632353,0.15404498608906925,0.12415476703643741,0.2650639585133967,0.13380851063829785,162.63600492477417,0.15404498608906925,162.63600492477417,0.2650639585133967,162.63600492477417,0.12415476703643741,162.63600492477417,0.13380851063829785,162.63600492477417,-2.74,162.63600492477417,3.141592653589793
0.12999122810363722,0.11390510368347145,0.2387026793431288,0.12912765957446806,162.96401071548462,0.31611734010680387,0.5269481417458945,0.2589148936170213,162.96401071548462,0.5269481417458945,162.96401071548462,0.2589148936170213,0.12999122810363722,0.11390510368347145,0.2387026793431288,0.12912765957446806,162.96401071548462,0.12999122810363722,162.96401071548462,0.2387026793431288,162.96401071548462,0.11390510368347145,162.96401071548462,0.12912765957446806,162.96401071548462,-2.74,162.96401071548462,3.113466334150899,163.2939429283142,0.08703206551089092,0.12999122810363722,0.11390510368347145,0.2387026793431288,0.12912765957446806,162.96401071548462,0.12999122810363722,162.96401071548462,0.2387026793431288,162.96401071548462,0.11390510368347145,162.96401071548462,0.12912765957446806,162.96401071548462,-2.74,162.96401071548462,3.113466334150899
0.10528693548838232,0.10341662693023655,0.21061279170267935,0.12317021276595744,163.2939429283142,0.3434364557274445,0.5260838375108038,0.2589148936170213,163.2939429283142,0.5260838375108038,163.2939429283142,0.2589148936170213,0.10528693548838232,0.10341662693023655,0.21061279170267935,0.12317021276595744,163.2939429283142,0.10528693548838232,163.2939429283142,0.21061279170267935,163.2939429283142,0.10341662693023655,163.2939429283142,0.12317021276595744,163.2939429283142,-2.74,163.2939429283142,3.1142472258185023,163.62511897087097,0.0796868283882389,0.10528693548838232,0.10341662693023655,0.21061279170267935,0.12317021276595744,163.2939429283142,0.10528693548838232,163.2939429283142,0.21061279170267935,163.2939429283142,0.10341662693023655,163.2939429283142,0.12317021276595744,163.2939429283142,-2.74,163.2939429283142,3.1142472258185023
0.0805099560419711,0.09286816183725959,0.18511581676750216,0.11636170212765956,163.62511897087097,0.3702280219977494,0.5260838375108038,0.26061702127659575,163.62511897087097,0.5260838375108038,163.62511897087097,0.26061702127659575,0.0805099560419711,0.09286816183725959,0.18511581676750216,0.11636170212765956,163.62511897087097,0.0805099560419711,163.62511897087097,0.18511581676750216,163.62511897087097,0.09286816183725959,163.62511897087097,0.11636170212765956,163.62511897087097,-2.74,163.62511897087097,-3.113466334150899,163.95095205307007,0.07716832338978699,0.0805099560419711,0.09286816183725959,0.18511581676750216,0.11636170212765956,163.62511897087097,0.0805099560419711,163.62511897087097,0.18511581676750216,163.62511897087097,0.09286816183725959,163.62511897087097,0.11636170212765956,163.62511897087097,-2.74,163.62511897087097,-3.113466334150899
0.0566155300140368,0.0827063531875605,0.16177960242005185,0.107,163.95095205307007,0.39536788555844027,0.5260838375108038,0.26061702127659575,163.95095205307007,0.5260838375108038,163.95095205307007,0.26061702127659575,0.0566155300140368,0.0827063531875605,0.16177960242005185,0.107,163.95095205307007,0.0566155300140368,163.95095205307007,0.16177960242005185,163.95095205307007,0.0827063531875605,163.95095205307007,0.107,163.95095205307007,-2.74,163.95095205307007,-3.0573909980499456,164.28176283836365,0.07871726100103671,0.0566155300140368,0.0827063531875605,0.16177960242005185,0.107,163.95095205307007,0.0566155300140368,163.95095205307007,0.16177960242005185,163.95095205307007,0.0827063531875605,163.95095205307007,0.107,163.95095205307007,-2.74,163.95095205307007,-3.0573909980499456
0.05,0.08,0.13801123595505618,0.09636170212765957,164.28176283836365,0.42186830568621425,0.5269481417458945,0.2597659574468085,164.28176283836365,0.5269481417458945,164.28176283836365,0.2597659574468085,0.05,0.08,0.13801123595505618,0.09636170212765957,164.28176283836365,0.05,164.28176283836365,0.13801123595505618,164.28176283836365,0.08,164.28176283836365,0.09636170212765957,164.28176283836365,-2.74,164.28176283836365,-2.9789291863289784,164.61337614059448,0.08598660394379132,0.05,0.08,0.13801123595505618,0.09636170212765957,164.28176283836365,0.05,164.28176283836365,0.13801123595505618,164.28176283836365,0.08,164.28176283836365,0.09636170212765957,164.28176283836365,-2.74,164.28176283836365,-2.9789291863289784
0.05,0.08,0.112514261019879,0.08359574468085106,164.61337614059448,0.4503236451260671,0.5269481417458945,0.2597659574468085,164.61337614059448,0.5269481417458945,164.61337614059448,0.2597659574468085,0.05,0.08,0.112514261019879,0.08359574468085106,164.61337614059448,0.05,164.61337614059448,0.112514261019879,164.61337614059448,0.08,164.61337614059448,0.08359574468085106,164.61337614059448,0.0,164.61337614059448,-2.9202116720221483,164.94568586349487,0.06784806667060288,0.05,0.08,0.112514261019879,0.08359574468085106,164.61337614059448,0.05,164.61337614059448,0.112514261019879,164.61337614059448,0.08,164.61337614059448,0.08359574468085106,164.61337614059448,0.0,164.61337614059448,-2.9202116720221483
0.06661548614502033,0.08,0.09263526361279172,0.07295744680851063,164.94568586349487,0.47199055696180986,0.5260838375108038,0.2597659574468085,164.94568586349487,0.5260838375108038,164.94568586349487,0.2597659574468085,0.06661548614502033,0.08,0.09263526361279172,0.07295744680851063,164.94568586349487,0.06661548614502033,164.94568586349487,0.09263526361279172,164.94568586349487,0.08,164.94568586349487,0.07295744680851063,164.94568586349487,0.0,164.94568586349487,-2.947144812177242,165.27532076835632,0.03725501565512733,0.06661548614502033,0.08,0.09263526361279172,0.07295744680851063,164.94568586349487,0.06661548614502033,164.94568586349487,0.09263526361279172,164.94568586349487,0.08,164.94568586349487,0.07295744680851063,164.94568586349487,0.0,164.94568586349487,-2.947144812177242
0.082890749295553,0.08,0.08096715643906656,0.06912765957446809,165.27532076835632,0.4845585985341782,0.5260838375108038,0.26061702127659575,165.27532076835632,0.5260838375108038,165.27532076835632,0.26061702127659575,0.082890749295553,0.08,0.08096715643906656,0.06912765957446809,165.27532076835632,0.082890749295553,165.27532076835632,0.08096715643906656,165.27532076835632,0.08,165.27532076835632,0.06912765957446809,165.27532076835632,0.0,165.27532076835632,-3.032617115006157,165.6031448841095,0.018501006018274056,0.082890749295553,0.08,0.08096715643906656,0.06912765957446809,165.27532076835632,0.082890749295553,165.27532076835632,0.08096715643906656,165.27532076835632,0.08,165.27532076835632,0.06912765957446809,165.27532076835632,0.0,165.27532076835632,-3.032617115006157
0.0984884371757517,0.08,0.07491702679343129,0.06870212765957448,165.6031448841095,0.4907519902538677,0.5269481417458945,0.2597659574468085,165.6031448841095,0.5269481417458945,165.6031448841095,0.2597659574468085,0.0984884371757517,0.08,0.07491702679343129,0.06870212765957448,165.6031448841095,0.0984884371757517,165.6031448841095,0.07491702679343129,165.6031448841095,0.08,165.6031448841095,0.06870212765957448,165.6031448841095,0.0,165.6031448841095,-3.1142472258185023,165.9361128807068,0.03573964907042167,0.0984884371757517,0.08,0.07491702679343129,0.06870212765957448,165.6031448841095,0.0984884371757517,165.6031448841095,0.07491702679343129,165.6031448841095,0.08,165.6031448841095,0.06870212765957448,165.6031448841095,0.0,165.6031448841095,-3.1142472258185023
0.11513683700561557,0.08,0.0675704407951599,0.07806382978723404,165.9361128807068,0.48942692492362916,0.5347268798617113,0.22402127659574464,165.9361128807068,0.5347268798617113,165.9361128807068,0.22402127659574464,0.11513683700561557,0.08,0.0675704407951599,0.07806382978723404,165.9361128807068,0.11513683700561557,165.9361128807068,0.0675704407951599,165.9361128807068,0.08,165.9361128807068,0.07806382978723404,165.9361128807068,0.0,165.9361128807068,2.7207511858995366,166.26101207733154,0.09067679351334317,0.11513683700561557,0.08,0.0675704407951599,0.07806382978723404,165.9361128807068,0.11513683700561557,165.9361128807068,0.0675704407951599,165.9361128807068,0.08,165.9361128807068,0.07806382978723404,165.9361128807068,0.0,165.9361128807068,2.7207511858995366
0.13138179683685344,0.08,0.07880639585133968,0.10529787234042552,166.26101207733154,0.473477716311646,0.5260838375108038,0.26061702127659575,166.26101207733154,0.5260838375108038,166.26101207733154,0.26061702127659575,0.13138179683685344,0.08,0.07880639585133968,0.10529787234042552,166.26101207733154,0.13138179683685344,166.26101207733154,0.07880639585133968,166.26101207733154,0.08,166.26101207733154,0.10529787234042552,166.26101207733154,0.0,166.26101207733154,1.7711819109568194,166.59174990653992,0.09241043016558732,0.13138179683685344,0.08,0.07880639585133968,0.10529787234042552,166.26101207733154,0.13138179683685344,166.26101207733154,0.07880639585133968,166.26101207733154,0.08,166.26101207733154,0.10529787234042552,166.26101207733154,0.0,166.26101207733154,1.7711819109568194
0.14791868829727225,0.08,0.10776058772687988,0.11508510638297871,166.59174990653992,0.44291520583785127,0.5260838375108038,0.26061702127659575,166.59174990653992,0.5260838375108038,166.59174990653992,0.26061702127659575,0.14791868829727225,0.08,0.10776058772687988,0.11508510638297871,166.59174990653992,0.14791868829727225,166.59174990653992,0.10776058772687988,166.59174990653992,0.08,166.59174990653992,0.11508510638297871,166.59174990653992,0.0,166.59174990653992,0.7377303323087637,166.92169880867004,0.08992461890784327,0.14791868829727225,0.08,0.10776058772687988,0.11508510638297871,166.59174990653992,0.14791868829727225,166.59174990653992,0.10776058772687988,166.59174990653992,0.08,166.59174990653992,0.11508510638297871,166.59174990653992,0.0,166.59174990653992,0.7377303323087637
0.16441613340377895,0.08,0.1341218668971478,0.10146808510638297,166.92169880867004,0.4235217805485909,0.5269481417458945,0.2597659574468085,166.92169880867004,0.5269481417458945,166.92169880867004,0.2597659574468085,0.16441613340377895,0.08,0.1341218668971478,0.10146808510638297,166.92169880867004,0.16441613340377895,166.92169880867004,0.1341218668971478,166.92169880867004,0.08,166.92169880867004,0.10146808510638297,166.92169880867004,0.0,166.92169880867004,-0.16722599653368997,167.25026488304138,0.06410717093162695,0.16441613340377895,0.08,0.1341218668971478,0.10146808510638297,166.92169880867004,0.16441613340377895,166.92169880867004,0.1341218668971478,166.92169880867004,0.08,166.92169880867004,0.10146808510638297,166.92169880867004,0.0,166.92169880867004,-0.16722599653368997
0.18005480798085594,0.08,0.1419006050129646,0.0818936170212766,167.25026488304138,0.42414640754408534,0.5269481417458945,0.2597659574468085,167.25026488304138,0.5269481417458945,167.25026488304138,0.2597659574468085,0.18005480798085594,0.08,0.1419006050129646,0.0818936170212766,167.25026488304138,0.18005480798085594,167.25026488304138,0.1419006050129646,167.25026488304138,0.08,167.25026488304138,0.0818936170212766,167.25026488304138,0.0,167.25026488304138,-0.7572831439260391,167.5832028388977,0.04122780644662261,0.18005480798085594,0.08,0.1419006050129646,0.0818936170212766,167.25026488304138,0.18005480798085594,167.25026488304138,0.1419006050129646,167.25026488304138,0.08,167.25026488304138,0.0818936170212766,167.25026488304138,0.0,167.25026488304138,-0.7572831439260391
0.1964913349151612,0.08,0.14362921348314606,0.06827659574468084,167.5832028388977,0.42771452522123365,0.5260838375108038,0.2597659574468085,167.5832028388977,0.5260838375108038,167.5832028388977,0.2597659574468085,0.1964913349151612,0.08,0.14362921348314606,0.06827659574468084,167.5832028388977,0.1964913349151612,167.5832028388977,0.14362921348314606,167.5832028388977,0.08,167.5832028388977,0.06827659574468084,167.5832028388977,0.0,167.5832028388977,-0.9992259045386591,167.91623306274414,0.03202866863647037,0.1964913349151612,0.08,0.14362921348314606,0.06827659574468084,167.5832028388977,0.1964913349151612,167.5832028388977,0.14362921348314606,167.5832028388977,0.08,167.5832028388977,0.06827659574468084,167.5832028388977,0.0,167.5832028388977,-0.9992259045386591
0.21314284610748374,0.08,0.15184010371650822,0.06146808510638298,167.91623306274414,0.42393238972980474,0.5260838375108038,0.26061702127659575,167.91623306274414,0.5260838375108038,167.91623306274414,0.26061702127659575,0.21314284610748374,0.08,0.15184010371650822,0.06146808510638298,167.91623306274414,0.21314284610748374,167.91623306274414,0.15184010371650822,167.91623306274414,0.08,167.91623306274414,0.06146808510638298,167.91623306274414,0.0,167.91623306274414,-0.8973139565196725,168.24029874801636,0.05724159723623365,0.21314284610748374,0.08,0.15184010371650822,0.06146808510638298,167.91623306274414,0.21314284610748374,167.91623306274414,0.15184010371650822,167.91623306274414,0.08,167.91623306274414,0.06146808510638298,167.91623306274414,0.0,167.91623306274414,-0.8973139565196725
0.2293461303710941,0.08,0.169990492653414,0.06529787234042554,168.24029874801636,0.40690088865322016,0.5269481417458945,0.26061702127659575,168.24029874801636,0.5269481417458945,168.24029874801636,0.26061702127659575,0.2293461303710941,0.08,0.169990492653414,0.06529787234042554,168.24029874801636,0.2293461303710941,168.24029874801636,0.169990492653414,168.24029874801636,0.08,168.24029874801636,0.06529787234042554,168.24029874801636,0.0,168.24029874801636,-0.4324330736664289,168.57375288009644,0.06200272706931,0.2293461303710941,0.08,0.169990492653414,0.06529787234042554,168.24029874801636,0.2293461303710941,168.24029874801636,0.169990492653414,168.24029874801636,0.08,168.24029874801636,0.06529787234042554,168.24029874801636,0.0,168.24029874801636,-0.4324330736664289
0.24581758117675875,0.08,0.18554796888504754,0.07891489361702127,168.57375288009644,0.2599914247370286,-0.06250734658599827,0.0010425531914893676,168.57375288009644,-0.06250734658599827,168.57375288009644,0.0010425531914893676,0.24581758117675875,0.08,0.18554796888504754,0.07891489361702127,168.57375288009644,0.24581758117675875,168.57375288009644,0.18554796888504754,168.57375288009644,0.08,168.57375288009644,0.07891489361702127,168.57375288009644,0.0,168.57375288009644,0.027345427771291668,168.9013068675995,0.05435894786600257,0.24581758117675875,0.08,0.18554796888504754,0.07891489361702127,168.57375288009644,0.24581758117675875,168.57375288009644,0.18554796888504754,168.57375288009644,0.08,168.57375288009644,0.07891489361702127,168.57375288009644,0.0,168.57375288009644,0.027345427771291668
0.2613965363502507,0.08,0.19462316335350044,0.09423404255319147,168.9013068675995,0.32487067350663323,-0.021020743301642178,0.3372127659574468,168.9013068675995,-0.021020743301642178,168.9013068675995,0.3372127659574468,0.2613965363502507,0.08,0.19462316335350044,0.09423404255319147,168.9013068675995,0.2613965363502507,168.9013068675995,0.19462316335350044,168.9013068675995,0.08,168.9013068675995,0.09423404255319147,168.9013068675995,0.0,168.9013068675995,0.37003599973548845,169.23644590377808,0.02912461850283409,0.2613965363502507,0.08,0.19462316335350044,0.09423404255319147,168.9013068675995,0.2613965363502507,168.9013068675995,0.19462316335350044,168.9013068675995,0.08,168.9013068675995,0.09423404255319147,168.9013068675995,0.0,168.9013068675995,0.37003599973548845
