desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.20802026112874317,0.08,0.17690492653414003,0.06444680851063829,280.80915570259094,0.3950400564659943,0.5355911840968021,0.22997872340425532,280.80915570259094,0.5355911840968021,280.80915570259094,0.22997872340425532,0.20802026112874317,0.08,0.17690492653414003,0.06444680851063829,280.80915570259094,0.20802026112874317,280.80915570259094,0.17690492653414003,280.80915570259094,0.08,280.80915570259094,0.06444680851063829,280.80915570259094,0.0,280.80915570259094,-1.0380007083029077,281.1385416984558,0.011700837685414684,0.20802026112874317,0.08,0.17690492653414003,0.06444680851063829,280.80915570259094,0.20802026112874317,280.80915570259094,0.17690492653414003,280.80915570259094,0.08,280.80915570259094,0.06444680851063829,280.80915570259094,0.0,280.80915570259094,-1.0380007083029077
0.21680388768514086,0.08,0.1773370786516854,0.06061702127659575,281.1385416984558,0.4017005751511888,0.525219533275713,0.261468085106383,281.1385416984558,0.525219533275713,281.1385416984558,0.261468085106383,0.21680388768514086,0.08,0.1773370786516854,0.06061702127659575,281.1385416984558,0.21680388768514086,281.1385416984558,0.1773370786516854,281.1385416984558,0.08,281.1385416984558,0.06061702127659575,281.1385416984558,0.0,281.1385416984558,-1.126497693058556,281.4702699184418,0.033193789173470344,0.21680388768514086,0.08,0.1773370786516854,0.06061702127659575,281.1385416984558,0.21680388768514086,281.1385416984558,0.1773370786516854,281.1385416984558,0.08,281.1385416984558,0.06061702127659575,281.1385416984558,0.0,281.1385416984558,-1.126497693058556
0.22544372685750375,0.08,0.18814088159031983,0.06274468085106384,281.4702699184418,0.3912965739958192,0.525219533275713,0.261468085106383,281.4702699184418,0.525219533275713,281.4702699184418,0.261468085106383,0.22544372685750375,0.08,0.18814088159031983,0.06274468085106384,281.4702699184418,0.22544372685750375,281.4702699184418,0.18814088159031983,281.4702699184418,0.08,281.4702699184418,0.06274468085106384,281.4702699184418,0.0,281.4702699184418,-0.5576144082203651,281.79861664772034,0.06112071693250971,0.22544372685750375,0.08,0.18814088159031983,0.06274468085106384,281.4702699184418,0.22544372685750375,281.4702699184418,0.18814088159031983,281.4702699184418,0.08,281.4702699184418,0.06274468085106384,281.4702699184418,0.0,281.4702699184418,-0.5576144082203651
0.23340588633219422,0.08,0.20110544511668108,0.07806382978723403,281.79861664772034,0.3728269904095425,0.525219533275713,0.2623191489361702,281.79861664772034,0.525219533275713,281.79861664772034,0.2623191489361702,0.23340588633219422,0.08,0.20110544511668108,0.07806382978723403,281.79861664772034,0.23340588633219422,281.79861664772034,0.20110544511668108,281.79861664772034,0.08,281.79861664772034,0.07806382978723403,281.79861664772034,0.0,281.79861664772034,0.028953108493534378,282.1292848587036,0.05405743509437602,0.23340588633219422,0.08,0.20110544511668108,0.07806382978723403,281.79861664772034,0.23340588633219422,281.79861664772034,0.20110544511668108,281.79861664772034,0.08,281.79861664772034,0.07806382978723403,281.79861664772034,0.0,281.79861664772034,0.028953108493534378
0.24182074213027943,0.08,0.20499481417458948,0.09551063829787232,282.1292848587036,0.3610664065580743,0.525219533275713,0.2623191489361702,282.1292848587036,0.525219533275713,282.1292848587036,0.2623191489361702,0.24182074213027943,0.08,0.20499481417458948,0.09551063829787232,282.1292848587036,0.24182074213027943,282.1292848587036,0.20499481417458948,282.1292848587036,0.08,282.1292848587036,0.09551063829787232,282.1292848587036,0.0,282.1292848587036,0.5193885177016404,282.46015787124634,0.02186350134028351,0.24182074213027943,0.08,0.20499481417458948,0.09551063829787232,282.1292848587036,0.24182074213027943,282.1292848587036,0.20499481417458948,282.1292848587036,0.08,282.1292848587036,0.09551063829787232,282.1292848587036,0.0,282.1292848587036,0.5193885177016404
0.250046985626221,0.08,0.20499481417458948,0.10274468085106382,282.46015787124634,0.3503973274306473,0.532133967156439,0.22827659574468082,282.46015787124634,0.532133967156439,282.46015787124634,0.22827659574468082,0.250046985626221,0.08,0.20499481417458948,0.10274468085106382,282.46015787124634,0.250046985626221,282.46015787124634,0.20499481417458948,282.46015787124634,0.08,282.46015787124634,0.10274468085106382,282.46015787124634,0.0,282.46015787124634,0.6194272867847427,282.8267970085144,0.037868949514011666,0.250046985626221,0.08,0.20499481417458948,0.10274468085106382,282.46015787124634,0.250046985626221,282.46015787124634,0.20499481417458948,282.46015787124634,0.08,282.46015787124634,0.10274468085106382,282.46015787124634,0.0,282.46015787124634,0.6194272867847427
0.25909602562586526,0.08,0.21709507346586,0.10955319148936168,282.8267970085144,0.34353866978228903,0.525219533275713,0.261468085106383,282.8267970085144,0.525219533275713,282.8267970085144,0.261468085106383,0.25909602562586526,0.08,0.21709507346586,0.10955319148936168,282.8267970085144,0.25909602562586526,282.8267970085144,0.21709507346586,282.8267970085144,0.08,282.8267970085144,0.10955319148936168,282.8267970085144,0.0,282.8267970085144,0.37003599973548756,283.15399980545044,0.05017377257386148,0.25909602562586526,0.08,0.21709507346586,0.10955319148936168,282.8267970085144,0.25909602562586526,282.8267970085144,0.21709507346586,282.8267970085144,0.08,282.8267970085144,0.10955319148936168,282.8267970085144,0.0,282.8267970085144,0.37003599973548756
0.26754943720499713,0.08,0.23222039757994814,0.10317021276595743,283.15399980545044,0.3334319681772815,0.525219533275713,0.2623191489361702,283.15399980545044,0.525219533275713,283.15399980545044,0.2623191489361702,0.26754943720499713,0.08,0.23222039757994814,0.10317021276595743,283.15399980545044,0.26754943720499713,283.15399980545044,0.23222039757994814,283.15399980545044,0.08,283.15399980545044,0.10317021276595743,283.15399980545044,0.0,283.15399980545044,-0.054650020283419934,283.4796988964081,0.05306434318735511,0.26754943720499713,0.08,0.23222039757994814,0.10317021276595743,283.15399980545044,0.26754943720499713,283.15399980545044,0.23222039757994814,283.15399980545044,0.08,283.15399980545044,0.10317021276595743,283.15399980545044,0.0,283.15399980545044,-0.054650020283419934
0.2753304030100505,0.08,0.24432065687121868,0.09082978723404254,283.4796988964081,0.32910906997879985,0.525219533275713,0.2623191489361702,283.4796988964081,0.525219533275713,283.4796988964081,0.2623191489361702,0.2753304030100505,0.08,0.24432065687121868,0.09082978723404254,283.4796988964081,0.2753304030100505,283.4796988964081,0.24432065687121868,283.4796988964081,0.08,283.4796988964081,0.09082978723404254,283.4796988964081,0.0,283.4796988964081,-0.5089536737651509,283.81613993644714,0.038778715959242795,0.2753304030100505,0.08,0.24432065687121868,0.09082978723404254,283.4796988964081,0.2753304030100505,283.4796988964081,0.24432065687121868,283.4796988964081,0.08,283.4796988964081,0.09082978723404254,283.4796988964081,0.0,283.4796988964081,-0.5089536737651509
0.28420650736490854,0.08,0.2512350907519447,0.0797659574468085,283.81613993644714,0.32995075589831124,0.5260838375108038,0.2623191489361702,283.81613993644714,0.5260838375108038,283.81613993644714,0.2623191489361702,0.28420650736490854,0.08,0.2512350907519447,0.0797659574468085,283.81613993644714,0.28420650736490854,283.81613993644714,0.2512350907519447,283.81613993644714,0.08,283.81613993644714,0.0797659574468085,283.81613993644714,0.0,283.81613993644714,-0.7165963108012876,284.143887758255,0.018568694037514683,0.28420650736490854,0.08,0.2512350907519447,0.0797659574468085,283.81613993644714,0.28420650736490854,283.81613993644714,0.2512350907519447,283.81613993644714,0.08,283.81613993644714,0.0797659574468085,283.81613993644714,0.0,283.81613993644714,-0.7165963108012876
0.29282814311981276,0.08,0.2551244598098531,0.07508510638297872,284.143887758255,0.3184714200722484,0.5338625756266205,0.2291276595744681,284.143887758255,0.5338625756266205,284.143887758255,0.2291276595744681,0.29282814311981276,0.08,0.2551244598098531,0.07508510638297872,284.143887758255,0.29282814311981276,284.143887758255,0.2551244598098531,284.143887758255,0.08,284.143887758255,0.07508510638297872,284.143887758255,0.0,284.143887758255,-0.7572831439260398,284.4711549282074,0.03085688399121038,0.29282814311981276,0.08,0.2551244598098531,0.07508510638297872,284.143887758255,0.29282814311981276,284.143887758255,0.2551244598098531,284.143887758255,0.08,284.143887758255,0.07508510638297872,284.143887758255,0.0,284.143887758255,-0.7572831439260398
0.3006735738118495,0.08,0.2646318063958514,0.07168085106382978,284.4711549282074,0.322374250841993,0.525219533275713,0.261468085106383,284.4711549282074,0.525219533275713,284.4711549282074,0.261468085106383,0.3006735738118495,0.08,0.2646318063958514,0.07168085106382978,284.4711549282074,0.3006735738118495,284.4711549282074,0.2646318063958514,284.4711549282074,0.08,284.4711549282074,0.07168085106382978,284.4711549282074,0.0,284.4711549282074,-0.5965542956850267,284.8023769855499,0.03955349025298637,0.3006735738118495,0.08,0.2646318063958514,0.07168085106382978,284.4711549282074,0.3006735738118495,284.4711549282074,0.2646318063958514,284.4711549282074,0.08,284.4711549282074,0.07168085106382978,284.4711549282074,0.0,284.4711549282074,-0.5965542956850267
0.3091928917566937,0.08,0.2762999135695765,0.07763829787234042,284.8023769855499,0.3099483728370067,0.525219533275713,0.2623191489361702,284.8023769855499,0.525219533275713,284.8023769855499,0.2623191489361702,0.3091928917566937,0.08,0.2762999135695765,0.07763829787234042,284.8023769855499,0.3091928917566937,284.8023769855499,0.2762999135695765,284.8023769855499,0.08,284.8023769855499,0.07763829787234042,284.8023769855499,0.0,284.8023769855499,-0.22767251676590194,285.1327238082886,0.03856981146332542,0.3091928917566937,0.08,0.2762999135695765,0.07763829787234042,284.8023769855499,0.3091928917566937,284.8023769855499,0.2762999135695765,284.8023769855499,0.08,284.8023769855499,0.07763829787234042,284.8023769855499,0.0,284.8023769855499,-0.22767251676590194
0.3173154106140135,0.08,0.284942955920484,0.08699999999999998,285.1327238082886,0.01053678246898676,0.2823500432152118,0.0972127659574468,285.1327238082886,0.2823500432152118,285.1327238082886,0.0972127659574468,0.3173154106140135,0.08,0.284942955920484,0.08699999999999998,285.1327238082886,0.3173154106140135,285.1327238082886,0.284942955920484,285.1327238082886,0.08,285.1327238082886,0.08699999999999998,285.1327238082886,0.0,285.1327238082886,0.10897553858363507,285.4692327976227,0.01647721284277873,0.3173154106140135,0.08,0.284942955920484,0.08699999999999998,285.1327238082886,0.3173154106140135,285.1327238082886,0.284942955920484,285.1327238082886,0.08,285.1327238082886,0.08699999999999998,285.1327238082886,0.0,285.1327238082886,0.10897553858363507
0.3257528607050581,0.08,0.28710371650821087,0.09210638297872338,285.4692327976227,0.28183729596727486,0.5338625756266205,0.22827659574468082,285.4692327976227,0.5338625756266205,285.4692327976227,0.22827659574468082,0.3257528607050581,0.08,0.28710371650821087,0.09210638297872338,285.4692327976227,0.3257528607050581,285.4692327976227,0.28710371650821087,285.4692327976227,0.08,285.4692327976227,0.09210638297872338,285.4692327976227,0.0,285.4692327976227,0.22138098156764538,285.7924449443817,0.01786542948198819,0.3257528607050581,0.08,0.28710371650821087,0.09210638297872338,285.4692327976227,0.3257528607050581,285.4692327976227,0.28710371650821087,285.4692327976227,0.08,285.4692327976227,0.09210638297872338,285.4692327976227,0.0,285.4692327976227,0.22138098156764538
0.3339079742431648,0.08,0.2914252376836647,0.09593617021276594,285.7924449443817,0.27737278511945374,0.5347268798617113,0.2291276595744681,285.7924449443817,0.5347268798617113,285.7924449443817,0.2291276595744681,0.3339079742431648,0.08,0.2914252376836647,0.09593617021276594,285.7924449443817,0.3339079742431648,285.7924449443817,0.2914252376836647,285.7924449443817,0.08,285.7924449443817,0.09593617021276594,285.7924449443817,0.0,285.7924449443817,0.1944478414125523,286.12654280662537,0.033727066259091054,0.3339079742431648,0.08,0.2914252376836647,0.09593617021276594,285.7924449443817,0.3339079742431648,285.7924449443817,0.2914252376836647,285.7924449443817,0.08,285.7924449443817,0.09593617021276594,285.7924449443817,0.0,285.7924449443817,0.1944478414125523
0.3420900942484541,0.08,0.30266119273984443,0.09678723404255318,286.12654280662537,0.27806203092978726,0.5260838375108038,0.2623191489361702,286.12654280662537,0.5260838375108038,286.12654280662537,0.2623191489361702,0.3420900942484541,0.08,0.30266119273984443,0.09678723404255318,286.12654280662537,0.3420900942484541,286.12654280662537,0.30266119273984443,286.12654280662537,0.08,286.12654280662537,0.09678723404255318,286.12654280662537,0.0,286.12654280662537,-0.028126319438894598,286.4544868469238,0.04286190329565486,0.3420900942484541,0.08,0.30266119273984443,0.09678723404255318,286.12654280662537,0.3420900942484541,286.12654280662537,0.30266119273984443,286.12654280662537,0.08,286.12654280662537,0.09678723404255318,286.12654280662537,0.0,286.12654280662537,-0.028126319438894598
0.35056242497762047,0.08,0.3160579083837511,0.092531914893617,286.4544868469238,0.26886430580053283,0.525219533275713,0.261468085106383,286.4544868469238,0.525219533275713,286.4544868469238,0.261468085106383,0.35056242497762047,0.08,0.3160579083837511,0.092531914893617,286.4544868469238,0.35056242497762047,286.4544868469238,0.3160579083837511,286.4544868469238,0.08,286.4544868469238,0.092531914893617,286.4544868469238,0.0,286.4544868469238,-0.2549775661409414,286.78403973579407,0.03807731441419878,0.35056242497762047,0.08,0.3160579083837511,0.092531914893617,286.4544868469238,0.35056242497762047,286.4544868469238,0.3160579083837511,286.4544868469238,0.08,286.4544868469238,0.092531914893617,286.4544868469238,0.0,286.4544868469238,-0.2549775661409414
0.3584316892623899,0.08,0.3268617113223855,0.08614893617021276,286.78403973579407,0.26473124015455946,0.525219533275713,0.261468085106383,286.78403973579407,0.525219533275713,286.78403973579407,0.261468085106383,0.3584316892623899,0.08,0.3268617113223855,0.08614893617021276,286.78403973579407,0.3584316892623899,286.78403973579407,0.3268617113223855,286.78403973579407,0.08,286.78403973579407,0.08614893617021276,286.78403973579407,0.0,286.78403973579407,-0.39570821475832435,287.12121391296387,0.027428113672333273,0.3584316892623899,0.08,0.3268617113223855,0.08614893617021276,286.78403973579407,0.3584316892623899,286.78403973579407,0.3268617113223855,286.78403973579407,0.08,286.78403973579407,0.08614893617021276,286.78403973579407,0.0,286.78403973579407,-0.39570821475832435
0.3673418134053557,0.08,0.33507260155574764,0.08189361702127658,287.12121391296387,0.24807195353854533,0.5347268798617113,0.2291276595744681,287.12121391296387,0.5347268798617113,287.12121391296387,0.2291276595744681,0.3673418134053557,0.08,0.33507260155574764,0.08189361702127658,287.12121391296387,0.3673418134053557,287.12121391296387,0.33507260155574764,287.12121391296387,0.08,287.12121391296387,0.08189361702127658,287.12121391296387,0.0,287.12121391296387,-0.45750119502470826,287.4442596435547,0.020327770546881903,0.3673418134053557,0.08,0.33507260155574764,0.08189361702127658,287.12121391296387,0.3673418134053557,287.12121391296387,0.33507260155574764,287.12121391296387,0.08,287.12121391296387,0.08189361702127658,287.12121391296387,0.0,287.12121391296387,-0.45750119502470826
0.3758368204434718,0.08,0.3411227312013829,0.07934042553191488,287.4442596435547,0.24478313230410537,0.5347268798617113,0.2291276595744681,287.4442596435547,0.5347268798617113,287.4442596435547,0.2291276595744681,0.3758368204434718,0.08,0.3411227312013829,0.07934042553191488,287.4442596435547,0.3758368204434718,287.4442596435547,0.3411227312013829,287.4442596435547,0.08,287.4442596435547,0.07934042553191488,287.4442596435547,0.0,287.4442596435547,-0.40677123011665917,287.77455472946167,0.023586087129134698,0.3758368204434718,0.08,0.3411227312013829,0.07934042553191488,287.4442596435547,0.3758368204434718,287.4442596435547,0.3411227312013829,287.4442596435547,0.08,287.4442596435547,0.07934042553191488,287.4442596435547,0.0,287.4442596435547,-0.40677123011665917
0.3837642351786298,0.08,0.3489014693171997,0.0797659574468085,287.77455472946167,0.2531871301509907,0.525219533275713,0.261468085106383,287.77455472946167,0.525219533275713,287.77455472946167,0.261468085106383,0.3837642351786298,0.08,0.3489014693171997,0.0797659574468085,287.77455472946167,0.3837642351786298,287.77455472946167,0.3489014693171997,287.77455472946167,0.08,287.77455472946167,0.0797659574468085,287.77455472946167,0.0,287.77455472946167,-0.3084081569480052,288.10663986206055,0.029187344797227656,0.3837642351786298,0.08,0.3489014693171997,0.0797659574468085,287.77455472946167,0.3837642351786298,287.77455472946167,0.3489014693171997,287.77455472946167,0.08,287.77455472946167,0.0797659574468085,287.77455472946167,0.0,287.77455472946167,-0.3084081569480052
0.3922923588752746,0.08,0.3579766637856525,0.08317021276595743,288.10663986206055,0.24508063719149334,0.525219533275713,0.2623191489361702,288.10663986206055,0.525219533275713,288.10663986206055,0.2623191489361702,0.3922923588752746,0.08,0.3579766637856525,0.08317021276595743,288.10663986206055,0.3922923588752746,288.10663986206055,0.3579766637856525,288.10663986206055,0.08,288.10663986206055,0.08317021276595743,288.10663986206055,0.0,288.10663986206055,-0.13975171974928863,288.4356207847595,0.014641868232393841,0.3922923588752746,0.08,0.3579766637856525,0.08317021276595743,288.10663986206055,0.3922923588752746,288.10663986206055,0.3579766637856525,288.10663986206055,0.08,288.10663986206055,0.08317021276595743,288.10663986206055,0.0,288.10663986206055,-0.13975171974928863
0.4003926633199058,0.08,0.36229818496110633,0.08529787234042553,288.4356207847595,0.008780652057488972,0.3601374243733794,0.09380851063829787,288.4356207847595,0.3601374243733794,288.4356207847595,0.09380851063829787,0.4003926633199058,0.08,0.36229818496110633,0.08529787234042553,288.4356207847595,0.4003926633199058,288.4356207847595,0.36229818496110633,288.4356207847595,0.08,288.4356207847595,0.08529787234042553,288.4356207847595,0.0,288.4356207847595,-0.056208208263262414,288.7596936225891,0.029836572103940626,0.4003926633199058,0.08,0.36229818496110633,0.08529787234042553,288.4356207847595,0.4003926633199058,288.4356207847595,0.36229818496110633,288.4356207847595,0.08,288.4356207847595,0.08529787234042553,288.4356207847595,0.0,288.4356207847595,-0.056208208263262414
0.40853027995427516,0.08,0.37050907519446846,0.09040425531914892,288.7596936225891,0.21375955734855662,0.5338625756266205,0.22827659574468082,288.7596936225891,0.5338625756266205,288.7596936225891,0.22827659574468082,0.40853027995427516,0.08,0.37050907519446846,0.09040425531914892,288.7596936225891,0.40853027995427516,288.7596936225891,0.37050907519446846,288.7596936225891,0.08,288.7596936225891,0.09040425531914892,288.7596936225891,0.0,288.7596936225891,0.0,289.0959539413452,0.030031628872264494,0.40853027995427516,0.08,0.37050907519446846,0.09040425531914892,288.7596936225891,0.40853027995427516,288.7596936225891,0.37050907519446846,288.7596936225891,0.08,288.7596936225891,0.09040425531914892,288.7596936225891,0.0,288.7596936225891,0.0
0.4170015474955245,0.08,0.3800164217804667,0.09380851063829787,289.0959539413452,0.22236326776011928,0.5260838375108038,0.261468085106383,289.0959539413452,0.5260838375108038,289.0959539413452,0.261468085106383,0.4170015474955245,0.08,0.3800164217804667,0.09380851063829787,289.0959539413452,0.4170015474955245,289.0959539413452,0.3800164217804667,289.0959539413452,0.08,289.0959539413452,0.09380851063829787,289.0959539413452,0.0,289.0959539413452,0.0,289.4209966659546,0.022753062332457115,0.4170015474955245,0.08,0.3800164217804667,0.09380851063829787,289.0959539413452,0.4170015474955245,289.0959539413452,0.3800164217804667,289.0959539413452,0.08,289.0959539413452,0.09380851063829787,289.0959539413452,0.0,289.0959539413452,0.0
0.42496068429946904,0.08,0.3873630077787381,0.0946595744680851,289.4209966659546,0.21640124963471266,0.525219533275713,0.261468085106383,289.4209966659546,0.525219533275713,289.4209966659546,0.261468085106383,0.42496068429946904,0.08,0.3873630077787381,0.0946595744680851,289.4209966659546,0.42496068429946904,289.4209966659546,0.3873630077787381,289.4209966659546,0.08,289.4209966659546,0.0946595744680851,289.4209966659546,0.0,289.4209966659546,-0.0562082082632615,289.75731778144836,0.02367614883145611,0.42496068429946904,0.08,0.3873630077787381,0.0946595744680851,289.4209966659546,0.42496068429946904,289.4209966659546,0.3873630077787381,289.4209966659546,0.08,289.4209966659546,0.0946595744680851,289.4209966659546,0.0,289.4209966659546,-0.0562082082632615
0.43363791656494116,0.08,0.39514174589455486,0.09295744680851063,289.75731778144836,0.19441008639841303,0.5347268798617113,0.22827659574468082,289.75731778144836,0.5347268798617113,289.75731778144836,0.22827659574468082,0.43363791656494116,0.08,0.39514174589455486,0.09295744680851063,289.75731778144836,0.43363791656494116,289.75731778144836,0.39514174589455486,289.75731778144836,0.08,289.75731778144836,0.09295744680851063,289.75731778144836,0.0,289.75731778144836,-0.22138098156764538,290.0838098526001,0.030700033737715654,0.43363791656494116,0.08,0.39514174589455486,0.09295744680851063,289.75731778144836,0.43363791656494116,289.75731778144836,0.39514174589455486,289.75731778144836,0.08,289.75731778144836,0.09295744680851063,289.75731778144836,0.0,289.75731778144836,-0.22138098156764538
0.44142632532119824,0.08,0.4042169403630078,0.08870212765957447,290.0838098526001,0.19170856611413076,0.5347268798617113,0.2291276595744681,290.0838098526001,0.5347268798617113,290.0838098526001,0.2291276595744681,0.44142632532119824,0.08,0.4042169403630078,0.08870212765957447,290.0838098526001,0.44142632532119824,290.0838098526001,0.4042169403630078,290.0838098526001,0.08,290.0838098526001,0.08870212765957447,290.0838098526001,0.0,290.0838098526001,-0.3344766234424134,290.41746187210083,0.036990254638917607,0.44142632532119824,0.08,0.4042169403630078,0.08870212765957447,290.0838098526001,0.44142632532119824,290.0838098526001,0.4042169403630078,290.0838098526001,0.08,290.0838098526001,0.08870212765957447,290.0838098526001,0.0,290.0838098526001,-0.3344766234424134
0.45,0.08,0.41545289541918756,0.08359574468085106,290.41746187210083,0.18586828983532322,0.532133967156439,0.22827659574468082,290.41746187210083,0.532133967156439,290.41746187210083,0.22827659574468082,0.45,0.08,0.41545289541918756,0.08359574468085106,290.41746187210083,0.45,290.41746187210083,0.41545289541918756,290.41746187210083,0.08,290.41746187210083,0.08359574468085106,290.41746187210083,0.0,290.41746187210083,-0.40677123011665844,290.7481689453125,0.024756155393204048,0.45,0.08,0.41545289541918756,0.08359574468085106,290.41746187210083,0.45,290.41746187210083,0.41545289541918756,290.41746187210083,0.08,290.41746187210083,0.08359574468085106,290.41746187210083,0.0,290.41746187210083,-0.40677123011665844
0.45,0.08,0.4232316335350043,0.08104255319148936,290.7481689453125,0.18468636452106596,0.5347268798617113,0.22827659574468082,290.7481689453125,0.5347268798617113,290.7481689453125,0.22827659574468082,0.45,0.08,0.4232316335350043,0.08104255319148936,290.7481689453125,0.45,290.7481689453125,0.4232316335350043,290.7481689453125,0.08,290.7481689453125,0.08104255319148936,290.7481689453125,1.571,290.7481689453125,-0.40677123011665844,291.0726058483124,0.031995055108527286,0.45,0.08,0.4232316335350043,0.08104255319148936,290.7481689453125,0.45,290.7481689453125,0.4232316335350043,290.7481689453125,0.08,290.7481689453125,0.08104255319148936,290.7481689453125,1.571,290.7481689453125,-0.40677123011665844
0.45,0.0876516507466632,0.4336032843560933,0.08061702127659573,291.0726058483124,0.20273293850400212,0.525219533275713,0.261468085106383,291.0726058483124,0.525219533275713,291.0726058483124,0.261468085106383,0.45,0.0876516507466632,0.4336032843560933,0.08061702127659573,291.0726058483124,0.45,291.0726058483124,0.4336032843560933,291.0726058483124,0.0876516507466632,291.0726058483124,0.08061702127659573,291.0726058483124,1.571,291.0726058483124,-0.3084081569480057,291.40903091430664,0.0052915640282858506,0.45,0.0876516507466632,0.4336032843560933,0.08061702127659573,291.0726058483124,0.45,291.0726058483124,0.4336032843560933,291.0726058483124,0.0876516507466632,291.0726058483124,0.08061702127659573,291.0726058483124,1.571,291.0726058483124,-0.3084081569480057
0.45,0.09642011260986402,0.4353318928262748,0.08104255319148936,291.40903091430664,0.20310163044062654,0.525219533275713,0.2631702127659575,291.40903091430664,0.525219533275713,291.40903091430664,0.2631702127659575,0.45,0.09642011260986402,0.4353318928262748,0.08104255319148936,291.40903091430664,0.45,291.40903091430664,0.4353318928262748,291.40903091430664,0.09642011260986402,291.40903091430664,0.08104255319148936,291.40903091430664,1.571,291.40903091430664,-0.28189949813988024,291.73408484458923,0.0,0.45,0.09642011260986402,0.4353318928262748,0.08104255319148936,291.40903091430664,0.45,291.40903091430664,0.4353318928262748,291.40903091430664,0.09642011260986402,291.40903091430664,0.08104255319148936,291.40903091430664,1.571,291.40903091430664,-0.28189949813988024
0.45,0.10429109064738007,0.4353318928262748,0.08104255319148936,291.73408484458923,0.17905682406828446,0.5347268798617113,0.22997872340425532,291.73408484458923,0.5347268798617113,291.73408484458923,0.22997872340425532,0.45,0.10429109064738007,0.4353318928262748,0.08104255319148936,291.73408484458923,0.45,291.73408484458923,0.4353318928262748,291.73408484458923,0.10429109064738007,291.73408484458923,0.08104255319148936,291.73408484458923,1.571,291.73408484458923,-0.28189949813988024,292.0612769126892,0.003707255283105217,0.45,0.10429109064738007,0.4353318928262748,0.08104255319148936,291.73408484458923,0.45,291.73408484458923,0.4353318928262748,291.73408484458923,0.10429109064738007,291.73408484458923,0.08104255319148936,291.73408484458923,1.571,291.73408484458923,-0.28189949813988024
0.45,0.11263918590545671,0.4361961970613656,0.0818936170212766,292.0612769126892,0.1762058593837834,0.5329982713915298,0.2291276595744681,292.0612769126892,0.5329982713915298,292.0612769126892,0.2291276595744681,0.45,0.11263918590545671,0.4361961970613656,0.0818936170212766,292.0612769126892,0.45,292.0612769126892,0.4361961970613656,292.0612769126892,0.11263918590545671,292.0612769126892,0.0818936170212766,292.0612769126892,1.571,292.0612769126892,-0.1626634672608148,292.39444875717163,0.009309257971735345,0.45,0.11263918590545671,0.4361961970613656,0.0818936170212766,292.0612769126892,0.45,292.0612769126892,0.4361961970613656,292.0612769126892,0.11263918590545671,292.0612769126892,0.0818936170212766,292.0612769126892,1.571,292.0612769126892,-0.1626634672608148
0.45,0.12041319561004626,0.43706050129645635,0.0848723404255319,292.39444875717163,0.19813981116911042,0.525219533275713,0.2623191489361702,292.39444875717163,0.525219533275713,292.39444875717163,0.2623191489361702,0.45,0.12041319561004626,0.43706050129645635,0.0848723404255319,292.39444875717163,0.45,292.39444875717163,0.43706050129645635,292.39444875717163,0.12041319561004626,292.39444875717163,0.0848723404255319,292.39444875717163,1.571,292.39444875717163,-0.0273454277712908,292.72439980506897,0.04416176717370214,0.45,0.12041319561004626,0.43706050129645635,0.0848723404255319,292.39444875717163,0.45,292.39444875717163,0.43706050129645635,292.39444875717163,0.12041319561004626,292.39444875717163,0.0848723404255319,292.39444875717163,1.571,292.39444875717163,-0.0273454277712908
0.45,0.12869948959350627,0.4409498703543648,0.09891489361702126,292.72439980506897,0.1830981052666978,0.525219533275713,0.261468085106383,292.72439980506897,0.525219533275713,292.72439980506897,0.261468085106383,0.45,0.12869948959350627,0.4409498703543648,0.09891489361702126,292.72439980506897,0.45,292.72439980506897,0.4409498703543648,292.72439980506897,0.12869948959350627,292.72439980506897,0.09891489361702126,292.72439980506897,1.571,292.72439980506897,0.39570821475832435,293.05472588539124,0.051319057765127477,0.45,0.12869948959350627,0.4409498703543648,0.09891489361702126,292.72439980506897,0.45,292.72439980506897,0.4409498703543648,292.72439980506897,0.12869948959350627,292.72439980506897,0.09891489361702126,292.72439980506897,1.571,292.72439980506897,0.39570821475832435
