desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.12732593027750622,0.43133536585365856,0.079375,,,,,,,,,0.45,0.12732593027750622,0.43133536585365856,0.079375,33.95397114753723,0.45,33.95397114753723,0.43133536585365856,33.95397114753723,0.12732593027750622,33.95397114753723,0.079375,33.95397114753723,1.571,33.95397114753723,0.08047101126546097,34.25180721282959,0.023436581873224015,0.45,0.12732593027750622,0.43133536585365856,0.079375,33.95397114753723,0.45,33.95397114753723,0.43133536585365856,33.95397114753723,0.12732593027750622,33.95397114753723,0.079375,33.95397114753723,1.571,33.95397114753723,0.08047101126546097
0.45,0.14313486289978014,0.43520731707317073,0.08518292682926829,,,,,,,,,0.45,0.14313486289978014,0.43520731707317073,0.08518292682926829,34.25180721282959,0.45,34.25180721282959,0.43520731707317073,34.25180721282959,0.14313486289978014,34.25180721282959,0.08518292682926829,34.25180721282959,1.571,34.25180721282959,0.36254423726450735,34.546562910079956,0.05229766542283793,0.45,0.14313486289978014,0.43520731707317073,0.08518292682926829,34.25180721282959,0.45,34.25180721282959,0.43520731707317073,34.25180721282959,0.14313486289978014,34.25180721282959,0.08518292682926829,34.25180721282959,1.571,34.25180721282959,0.36254423726450735
0.45,0.15793082427978514,0.44178963414634154,0.0991219512195122,,,,,,,,,0.45,0.15793082427978514,0.44178963414634154,0.0991219512195122,34.546562910079956,0.45,34.546562910079956,0.44178963414634154,34.546562910079956,0.15793082427978514,34.546562910079956,0.0991219512195122,34.546562910079956,1.571,34.546562910079956,0.842806278034248,34.9096097946167,0.048099729862552884,0.45,0.15793082427978514,0.44178963414634154,0.0991219512195122,34.546562910079956,0.45,34.546562910079956,0.44178963414634154,34.546562910079956,0.15793082427978514,34.546562910079956,0.0991219512195122,34.546562910079956,1.571,34.546562910079956,0.842806278034248
0.45,0.17702499198913557,0.4429512195121952,0.11654573170731708,,,,,,,,,0.45,0.17702499198913557,0.4429512195121952,0.11654573170731708,34.9096097946167,0.45,34.9096097946167,0.4429512195121952,34.9096097946167,0.17702499198913557,34.9096097946167,0.11654573170731708,34.9096097946167,1.571,34.9096097946167,1.2746811809199317,35.207529067993164,0.028857236372763936,0.45,0.17702499198913557,0.4429512195121952,0.11654573170731708,34.9096097946167,0.45,34.9096097946167,0.4429512195121952,34.9096097946167,0.17702499198913557,34.9096097946167,0.11654573170731708,34.9096097946167,1.571,34.9096097946167,1.2746811809199317
0.45,0.19218235270182277,0.44411280487804883,0.12506402439024392,,,,,,,,,0.45,0.19218235270182277,0.44411280487804883,0.12506402439024392,35.207529067993164,0.45,35.207529067993164,0.44411280487804883,35.207529067993164,0.19218235270182277,35.207529067993164,0.12506402439024392,35.207529067993164,1.571,35.207529067993164,1.290259535056575,35.50470805168152,0.05851466637397465,0.45,0.19218235270182277,0.44411280487804883,0.12506402439024392,35.207529067993164,0.45,35.207529067993164,0.44411280487804883,35.207529067993164,0.19218235270182277,35.207529067993164,0.12506402439024392,35.207529067993164,1.571,35.207529067993164,1.290259535056575
0.45,0.20777990484237646,0.44759756097560977,0.14210060975609756,,,,,,,,,0.45,0.20777990484237646,0.44759756097560977,0.14210060975609756,35.50470805168152,0.45,35.50470805168152,0.44759756097560977,35.50470805168152,0.20777990484237646,35.50470805168152,0.14210060975609756,35.50470805168152,1.571,35.50470805168152,1.3765553306134926,35.80203294754028,0.057829848839234324,0.45,0.20777990484237646,0.44759756097560977,0.14210060975609756,35.50470805168152,0.45,35.50470805168152,0.44759756097560977,35.50470805168152,0.20777990484237646,35.50470805168152,0.14210060975609756,35.50470805168152,1.571,35.50470805168152,1.3765553306134926
0.45,0.22288922627766916,0.44992073170731706,0.15913719512195124,,,,,,,,,0.45,0.22288922627766916,0.44992073170731706,0.15913719512195124,35.80203294754028,0.45,35.80203294754028,0.44992073170731706,35.80203294754028,0.22288922627766916,35.80203294754028,0.15913719512195124,35.80203294754028,1.571,35.80203294754028,1.408307217577693,36.09969711303711,0.049702673520308216,0.45,0.22288922627766916,0.44992073170731706,0.15913719512195124,35.80203294754028,0.45,35.80203294754028,0.44992073170731706,35.80203294754028,0.22288922627766916,35.80203294754028,0.15913719512195124,35.80203294754028,1.571,35.80203294754028,1.408307217577693
0.45,0.2385293579101562,0.451469512195122,0.17385060975609756,,,,,,,,,0.45,0.2385293579101562,0.451469512195122,0.17385060975609756,36.09969711303711,0.45,36.09969711303711,0.451469512195122,36.09969711303711,0.2385293579101562,36.09969711303711,0.17385060975609756,36.09969711303711,1.571,36.09969711303711,1.4727510495010574,36.42800807952881,0.03538064470603142,0.45,0.2385293579101562,0.451469512195122,0.17385060975609756,36.09969711303711,0.45,36.09969711303711,0.451469512195122,36.09969711303711,0.2385293579101562,36.09969711303711,0.17385060975609756,36.09969711303711,1.571,36.09969711303711,1.4727510495010574
0.45,0.25,0.451469512195122,0.18546646341463416,,,,,,,,,0.45,0.25,0.451469512195122,0.18546646341463416,36.42800807952881,0.45,36.42800807952881,0.451469512195122,36.42800807952881,0.25,36.42800807952881,0.18546646341463416,36.42800807952881,1.571,36.42800807952881,1.5380211823908208,36.758702993392944,0.04801924832814197,0.45,0.25,0.451469512195122,0.18546646341463416,36.42800807952881,0.45,36.42800807952881,0.451469512195122,36.42800807952881,0.25,36.42800807952881,0.18546646341463416,36.42800807952881,1.571,36.42800807952881,1.5380211823908208
0.45,0.25,0.45108231707317076,0.20134146341463416,,,,,,,,,0.45,0.25,0.45108231707317076,0.20134146341463416,36.758702993392944,0.45,36.758702993392944,0.45108231707317076,36.758702993392944,0.25,36.758702993392944,0.20134146341463416,36.758702993392944,-3.142,36.758702993392944,1.5869239606385335,37.089324951171875,0.04098889668227683,0.45,0.25,0.45108231707317076,0.20134146341463416,36.758702993392944,0.45,36.758702993392944,0.45108231707317076,36.758702993392944,0.25,36.758702993392944,0.20134146341463416,36.758702993392944,-3.142,36.758702993392944,1.5869239606385335
0.43346890211105366,0.25,0.45108231707317076,0.21489329268292684,,,,,,,,,0.43346890211105366,0.25,0.45108231707317076,0.21489329268292684,37.089324951171875,0.43346890211105366,37.089324951171875,0.45108231707317076,37.089324951171875,0.25,37.089324951171875,0.21489329268292684,37.089324951171875,-3.142,37.089324951171875,1.5871883011029024,37.384811878204346,0.02754880344104516,0.43346890211105366,0.25,0.45108231707317076,0.21489329268292684,37.089324951171875,0.43346890211105366,37.089324951171875,0.45108231707317076,37.089324951171875,0.25,37.089324951171875,0.21489329268292684,37.089324951171875,-3.142,37.089324951171875,1.5871883011029024
0.418781585375468,0.25,0.451469512195122,0.22302439024390247,,,,,,,,,0.418781585375468,0.25,0.451469512195122,0.22302439024390247,37.384811878204346,0.418781585375468,37.384811878204346,0.451469512195122,37.384811878204346,0.25,37.384811878204346,0.22302439024390247,37.384811878204346,-3.142,37.384811878204346,1.5707963267948966,37.68305706977844,0.035907663305170104,0.418781585375468,0.25,0.451469512195122,0.22302439024390247,37.384811878204346,0.418781585375468,37.384811878204346,0.451469512195122,37.384811878204346,0.25,37.384811878204346,0.22302439024390247,37.384811878204346,-3.142,37.384811878204346,1.5707963267948966
0.4047822961807254,0.25,0.4491463414634147,0.2334786585365854,,,,,,,,,0.4047822961807254,0.25,0.4491463414634147,0.2334786585365854,37.68305706977844,0.4047822961807254,37.68305706977844,0.4491463414634147,37.68305706977844,0.25,37.68305706977844,0.2334786585365854,37.68305706977844,-3.142,37.68305706977844,1.668841604088736,37.97981309890747,0.02042270989560822,0.4047822961807254,0.25,0.4491463414634147,0.2334786585365854,37.68305706977844,0.4047822961807254,37.68305706977844,0.4491463414634147,37.68305706977844,0.25,37.68305706977844,0.2334786585365854,37.68305706977844,-3.142,37.68305706977844,1.668841604088736
0.38994449472427384,0.25,0.44372560975609754,0.23618902439024392,,,,,,,,,0.38994449472427384,0.25,0.44372560975609754,0.23618902439024392,37.97981309890747,0.38994449472427384,37.97981309890747,0.44372560975609754,37.97981309890747,0.25,37.97981309890747,0.23618902439024392,37.97981309890747,-3.142,37.97981309890747,1.9333405640594046,38.27676510810852,0.04554319814603657,0.38994449472427384,0.25,0.44372560975609754,0.23618902439024392,37.97981309890747,0.38994449472427384,37.97981309890747,0.44372560975609754,37.97981309890747,0.25,37.97981309890747,0.23618902439024392,37.97981309890747,-3.142,37.97981309890747,1.9333405640594046
0.3750968942642212,0.25,0.43133536585365856,0.241609756097561,,,,,,,,,0.3750968942642212,0.25,0.43133536585365856,0.241609756097561,38.27676510810852,0.3750968942642212,38.27676510810852,0.43133536585365856,38.27676510810852,0.25,38.27676510810852,0.241609756097561,38.27676510810852,-3.142,38.27676510810852,2.4016177696139214,38.60696887969971,0.051647429647844835,0.3750968942642212,0.25,0.43133536585365856,0.241609756097561,38.27676510810852,0.3750968942642212,38.27676510810852,0.43133536585365856,38.27676510810852,0.25,38.27676510810852,0.241609756097561,38.27676510810852,-3.142,38.27676510810852,2.4016177696139214
0.35858670568466205,0.25,0.4142987804878049,0.24238414634146344,,,,,,,,,0.35858670568466205,0.25,0.4142987804878049,0.24238414634146344,38.60696887969971,0.35858670568466205,38.60696887969971,0.4142987804878049,38.60696887969971,0.25,38.60696887969971,0.24238414634146344,38.60696887969971,-3.142,38.60696887969971,2.8501358591119264,38.90213704109192,0.02393770353086545,0.35858670568466205,0.25,0.4142987804878049,0.24238414634146344,38.60696887969971,0.35858670568466205,38.60696887969971,0.4142987804878049,38.60696887969971,0.25,38.60696887969971,0.24238414634146344,38.60696887969971,-3.142,38.60696887969971,2.8501358591119264
0.34382829761505135,0.25,0.4073292682926829,0.24354573170731708,,,,,,,,,0.34382829761505135,0.25,0.4073292682926829,0.24354573170731708,38.90213704109192,0.34382829761505135,38.90213704109192,0.4073292682926829,38.90213704109192,0.25,38.90213704109192,0.24354573170731708,38.90213704109192,-3.142,38.90213704109192,2.8966139904629293,39.201375007629395,0.05712406464509956,0.34382829761505135,0.25,0.4073292682926829,0.24354573170731708,38.90213704109192,0.34382829761505135,38.90213704109192,0.4073292682926829,38.90213704109192,0.25,38.90213704109192,0.24354573170731708,38.90213704109192,-3.142,38.90213704109192,2.8966139904629293
0.32900863933563257,0.25,0.39067987804878046,0.24741768292682928,,,,,,,,,0.32900863933563257,0.25,0.39067987804878046,0.24741768292682928,39.201375007629395,0.32900863933563257,39.201375007629395,0.39067987804878046,39.201375007629395,0.25,39.201375007629395,0.24741768292682928,39.201375007629395,-3.142,39.201375007629395,2.9316191407276304,39.4959180355072,0.050572216434382165,0.32900863933563257,0.25,0.39067987804878046,0.24741768292682928,39.201375007629395,0.32900863933563257,39.201375007629395,0.39067987804878046,39.201375007629395,0.25,39.201375007629395,0.24741768292682928,39.201375007629395,-3.142,39.201375007629395,2.9316191407276304
0.3151392478942872,0.25,0.37596646341463413,0.2497408536585366,,,,,,,,,0.3151392478942872,0.25,0.37596646341463413,0.2497408536585366,39.4959180355072,0.3151392478942872,39.4959180355072,0.37596646341463413,39.4959180355072,0.25,39.4959180355072,0.2497408536585366,39.4959180355072,-3.142,39.4959180355072,2.9631821542387535,39.79486083984375,0.049490085132565885,0.3151392478942872,0.25,0.37596646341463413,0.2497408536585366,39.4959180355072,0.3151392478942872,39.4959180355072,0.37596646341463413,39.4959180355072,0.25,39.4959180355072,0.2497408536585366,39.4959180355072,-3.142,39.4959180355072,2.9631821542387535
0.30019210767745974,0.25,0.3612530487804878,0.2512896341463415,,,,,,,,,0.30019210767745974,0.25,0.3612530487804878,0.2512896341463415,39.79486083984375,0.30019210767745974,39.79486083984375,0.3612530487804878,39.79486083984375,0.25,39.79486083984375,0.2512896341463415,39.79486083984375,-3.142,39.79486083984375,3.0273383256283535,40.09284710884094,0.031184936668732316,0.30019210767745974,0.25,0.3612530487804878,0.2512896341463415,39.79486083984375,0.30019210767745974,39.79486083984375,0.3612530487804878,39.79486083984375,0.25,39.79486083984375,0.2512896341463415,39.79486083984375,-3.142,39.79486083984375,3.0273383256283535
0.2852927942276003,0.25,0.35196036585365853,0.2512896341463415,,,,,,,,,0.2852927942276003,0.25,0.35196036585365853,0.2512896341463415,40.09284710884094,0.2852927942276003,40.09284710884094,0.35196036585365853,40.09284710884094,0.25,40.09284710884094,0.2512896341463415,40.09284710884094,-3.142,40.09284710884094,3.0924519191737736,40.3896758556366,0.04826425899395009,0.2852927942276003,0.25,0.35196036585365853,0.2512896341463415,40.09284710884094,0.2852927942276003,40.09284710884094,0.35196036585365853,40.09284710884094,0.25,40.09284710884094,0.2512896341463415,40.09284710884094,-3.142,40.09284710884094,3.0924519191737736
0.2704513568878175,0.25,0.33763414634146344,0.2512896341463415,,,,,,,,,0.2704513568878175,0.25,0.33763414634146344,0.2512896341463415,40.3896758556366,0.2704513568878175,40.3896758556366,0.33763414634146344,40.3896758556366,0.25,40.3896758556366,0.2512896341463415,40.3896758556366,-3.142,40.3896758556366,3.1254650197461564,40.68629598617554,0.04701097338865041,0.2704513568878175,0.25,0.33763414634146344,0.2512896341463415,40.3896758556366,0.2704513568878175,40.3896758556366,0.33763414634146344,40.3896758556366,0.25,40.3896758556366,0.2512896341463415,40.3896758556366,-3.142,40.3896758556366,3.1254650197461564
0.2557123270034793,0.25,0.3236951219512195,0.2516768292682927,,,,,,,,,0.2557123270034793,0.25,0.3236951219512195,0.2516768292682927,40.68629598617554,0.2557123270034793,40.68629598617554,0.3236951219512195,40.68629598617554,0.25,40.68629598617554,0.2516768292682927,40.68629598617554,-3.142,40.68629598617554,3.141592653589793,40.98373293876648,0.04693606001688066,0.2557123270034793,0.25,0.3236951219512195,0.2516768292682927,40.68629598617554,0.2557123270034793,40.68629598617554,0.3236951219512195,40.68629598617554,0.25,40.68629598617554,0.2516768292682927,40.68629598617554,-3.142,40.68629598617554,3.141592653589793
0.24174850273132337,0.25,0.3097560975609756,0.25090243902439024,,,,,,,,,0.24174850273132337,0.25,0.3097560975609756,0.25090243902439024,40.98373293876648,0.24174850273132337,40.98373293876648,0.3097560975609756,40.98373293876648,0.25,40.98373293876648,0.25090243902439024,40.98373293876648,-3.142,40.98373293876648,-3.109345771154539,41.31217408180237,0.043634761440292255,0.24174850273132337,0.25,0.3097560975609756,0.25090243902439024,40.98373293876648,0.24174850273132337,40.98373293876648,0.3097560975609756,40.98373293876648,0.25,40.98373293876648,0.25090243902439024,40.98373293876648,-3.142,40.98373293876648,-3.109345771154539
0.22532644557952886,0.25,0.2954298780487805,0.25051524390243907,,,,,,,,,0.22532644557952886,0.25,0.2954298780487805,0.25051524390243907,41.31217408180237,0.22532644557952886,41.31217408180237,0.2954298780487805,41.31217408180237,0.25,41.31217408180237,0.25051524390243907,41.31217408180237,-3.142,41.31217408180237,-3.0924519191737723,41.64344310760498,0.044430681043621835,0.22532644557952886,0.25,0.2954298780487805,0.25051524390243907,41.31217408180237,0.22532644557952886,41.31217408180237,0.2954298780487805,41.31217408180237,0.25,41.31217408180237,0.25051524390243907,41.31217408180237,-3.142,41.31217408180237,-3.0924519191737723
0.20876299428939837,0.25,0.2807164634146342,0.2501280487804878,,,,,,,,,0.20876299428939837,0.25,0.2807164634146342,0.2501280487804878,41.64344310760498,0.20876299428939837,41.64344310760498,0.2807164634146342,41.64344310760498,0.25,41.64344310760498,0.2501280487804878,41.64344310760498,-3.142,41.64344310760498,-3.1088175091857173,41.9399619102478,0.04441649852889145,0.20876299428939837,0.25,0.2807164634146342,0.2501280487804878,41.64344310760498,0.20876299428939837,41.64344310760498,0.2807164634146342,41.64344310760498,0.25,41.64344310760498,0.2501280487804878,41.64344310760498,-3.142,41.64344310760498,-3.1088175091857173
0.1939370541572572,0.25,0.2675518292682927,0.25051524390243907,,,,,,,,,0.1939370541572572,0.25,0.2675518292682927,0.25051524390243907,41.9399619102478,0.1939370541572572,41.9399619102478,0.2675518292682927,41.9399619102478,0.25,41.9399619102478,0.25051524390243907,41.9399619102478,-3.142,41.9399619102478,-3.1252006792817886,42.23742604255676,0.045576451162549464,0.1939370541572572,0.25,0.2675518292682927,0.25051524390243907,41.9399619102478,0.1939370541572572,41.9399619102478,0.2675518292682927,41.9399619102478,0.25,41.9399619102478,0.25051524390243907,41.9399619102478,-3.142,41.9399619102478,-3.1252006792817886
0.17932625770568872,0.25,0.254,0.25012804878048783,,,,,,,,,0.17932625770568872,0.25,0.254,0.25012804878048783,42.23742604255676,0.17932625770568872,42.23742604255676,0.254,42.23742604255676,0.25,42.23742604255676,0.25012804878048783,42.23742604255676,-3.142,42.23742604255676,3.141592653589793,42.534619092941284,0.0482754683995332,0.17932625770568872,0.25,0.254,0.25012804878048783,42.23742604255676,0.17932625770568872,42.23742604255676,0.254,42.23742604255676,0.25,42.23742604255676,0.25012804878048783,42.23742604255676,-3.142,42.23742604255676,3.141592653589793
0.16520419502258313,0.25,0.23967378048780488,0.25090243902439024,,,,,,,,,0.16520419502258313,0.25,0.23967378048780488,0.25090243902439024,42.534619092941284,0.16520419502258313,42.534619092941284,0.23967378048780488,42.534619092941284,0.25,42.534619092941284,0.25090243902439024,42.534619092941284,-3.142,42.534619092941284,3.141592653589793,42.832196950912476,0.05204622744326678,0.16520419502258313,0.25,0.23967378048780488,0.25090243902439024,42.534619092941284,0.16520419502258313,42.534619092941284,0.23967378048780488,42.534619092941284,0.25,42.534619092941284,0.25090243902439024,42.534619092941284,-3.142,42.534619092941284,3.141592653589793
0.15032530212402348,0.25,0.22418597560975612,0.25090243902439024,,,,,,,,,0.15032530212402348,0.25,0.22418597560975612,0.25090243902439024,42.832196950912476,0.15032530212402348,42.832196950912476,0.22418597560975612,42.832196950912476,0.25,42.832196950912476,0.25090243902439024,42.832196950912476,-3.142,42.832196950912476,3.141592653589793,43.12703800201416,0.053906592331608445,0.15032530212402348,0.25,0.22418597560975612,0.25090243902439024,42.832196950912476,0.15032530212402348,42.832196950912476,0.22418597560975612,42.832196950912476,0.25,42.832196950912476,0.25090243902439024,42.832196950912476,-3.142,42.832196950912476,3.141592653589793
0.1355832495689394,0.25,0.2083109756097561,0.2516768292682927,,,,,,,,,0.1355832495689394,0.25,0.2083109756097561,0.2516768292682927,43.12703800201416,0.1355832495689394,43.12703800201416,0.2083109756097561,43.12703800201416,0.25,43.12703800201416,0.2516768292682927,43.12703800201416,-3.142,43.12703800201416,3.141592653589793,43.42475986480713,0.048119474256270285,0.1355832495689394,0.25,0.2083109756097561,0.2516768292682927,43.12703800201416,0.1355832495689394,43.12703800201416,0.2083109756097561,43.12703800201416,0.25,43.12703800201416,0.2516768292682927,43.12703800201416,-3.142,43.12703800201416,3.141592653589793
0.1206971564292909,0.25,0.193984756097561,0.2516768292682927,,,,,,,,,0.1206971564292909,0.25,0.193984756097561,0.2516768292682927,43.42475986480713,0.1206971564292909,43.42475986480713,0.193984756097561,43.42475986480713,0.25,43.42475986480713,0.2516768292682927,43.42475986480713,-3.142,43.42475986480713,3.141592653589793,43.7217059135437,0.05215696569779376,0.1206971564292909,0.25,0.193984756097561,0.2516768292682927,43.42475986480713,0.1206971564292909,43.42475986480713,0.193984756097561,43.42475986480713,0.25,43.42475986480713,0.2516768292682927,43.42475986480713,-3.142,43.42475986480713,3.141592653589793
0.10584985399246241,0.25,0.1784969512195122,0.2516768292682927,,,,,,,,,0.10584985399246241,0.25,0.1784969512195122,0.2516768292682927,43.7217059135437,0.10584985399246241,43.7217059135437,0.1784969512195122,43.7217059135437,0.25,43.7217059135437,0.2516768292682927,43.7217059135437,-3.142,43.7217059135437,3.141592653589793,44.01926589012146,0.04686248877849392,0.10584985399246241,0.25,0.1784969512195122,0.2516768292682927,43.7217059135437,0.10584985399246241,43.7217059135437,0.1784969512195122,43.7217059135437,0.25,43.7217059135437,0.2516768292682927,43.7217059135437,-3.142,43.7217059135437,3.141592653589793
0.0911737314860027,0.25,0.1645579268292683,0.2520640243902439,,,,,,,,,0.0911737314860027,0.25,0.1645579268292683,0.2520640243902439,44.01926589012146,0.0911737314860027,44.01926589012146,0.1645579268292683,44.01926589012146,0.25,44.01926589012146,0.2520640243902439,44.01926589012146,-3.142,44.01926589012146,-3.1252006792817886,44.316375970840454,0.048288949596322496,0.0911737314860027,0.25,0.1645579268292683,0.2520640243902439,44.01926589012146,0.0911737314860027,44.01926589012146,0.1645579268292683,44.01926589012146,0.25,44.01926589012146,0.2520640243902439,44.01926589012146,-3.142,44.01926589012146,-3.1252006792817886
0.07711635112762455,0.25,0.1502317073170732,0.2512896341463415,,,,,,,,,0.07711635112762455,0.25,0.1502317073170732,0.2512896341463415,44.316375970840454,0.07711635112762455,44.316375970840454,0.1502317073170732,44.316375970840454,0.25,44.316375970840454,0.2512896341463415,44.316375970840454,-3.142,44.316375970840454,-3.124927529875852,44.61406707763672,0.052042683531261416,0.07711635112762455,0.25,0.1502317073170732,0.2512896341463415,44.316375970840454,0.07711635112762455,44.316375970840454,0.1502317073170732,44.316375970840454,0.25,44.316375970840454,0.2512896341463415,44.316375970840454,-3.142,44.316375970840454,-3.124927529875852
0.06223179578781147,0.25,0.1347439024390244,0.2516768292682927,,,,,,,,,0.06223179578781147,0.25,0.1347439024390244,0.2516768292682927,44.61406707763672,0.06223179578781147,44.61406707763672,0.1347439024390244,44.61406707763672,0.25,44.61406707763672,0.2516768292682927,44.61406707763672,-3.142,44.61406707763672,-3.108271657711546,44.94313597679138,0.0459039824768547,0.06223179578781147,0.25,0.1347439024390244,0.2516768292682927,44.61406707763672,0.06223179578781147,44.61406707763672,0.1347439024390244,44.61406707763672,0.25,44.61406707763672,0.2516768292682927,44.61406707763672,-3.142,44.61406707763672,-3.108271657711546
0.05,0.25,0.11964329268292684,0.2512896341463415,,,,,,,,,0.05,0.25,0.11964329268292684,0.2512896341463415,44.94313597679138,0.05,44.94313597679138,0.11964329268292684,44.94313597679138,0.25,44.94313597679138,0.2512896341463415,44.94313597679138,-3.142,44.94313597679138,-3.1252006792817872,45.27245616912842,0.04826268389912497,0.05,0.25,0.11964329268292684,0.2512896341463415,44.94313597679138,0.05,44.94313597679138,0.11964329268292684,44.94313597679138,0.25,44.94313597679138,0.2512896341463415,44.94313597679138,-3.142,44.94313597679138,-3.1252006792817872
0.05,0.25,0.10376829268292684,0.25051524390243907,,,,,,,,,0.05,0.25,0.10376829268292684,0.25051524390243907,45.27245616912842,0.05,45.27245616912842,0.10376829268292684,45.27245616912842,0.25,45.27245616912842,0.25051524390243907,45.27245616912842,-1.571,45.27245616912842,-3.124927529875853,45.56936001777649,0.045643831597333234,0.05,0.25,0.10376829268292684,0.25051524390243907,45.27245616912842,0.05,45.27245616912842,0.10376829268292684,45.27245616912842,0.25,45.27245616912842,0.25051524390243907,45.27245616912842,-1.571,45.27245616912842,-3.124927529875853
0.05,0.23515480756759663,0.09021646341463416,0.25051524390243907,,,,,,,,,0.05,0.23515480756759663,0.09021646341463416,0.25051524390243907,45.56936001777649,0.05,45.56936001777649,0.09021646341463416,45.56936001777649,0.23515480756759663,45.56936001777649,0.25051524390243907,45.56936001777649,-1.571,45.56936001777649,-3.1252006792817886,45.86656594276428,0.032673656340880146,0.05,0.23515480756759663,0.09021646341463416,0.25051524390243907,45.56936001777649,0.05,45.56936001777649,0.09021646341463416,45.56936001777649,0.23515480756759663,45.56936001777649,0.25051524390243907,45.56936001777649,-1.571,45.56936001777649,-3.1252006792817886
0.05,0.21931414540608732,0.08053658536585366,0.2512896341463415,,,,,,,,,0.05,0.21931414540608732,0.08053658536585366,0.2512896341463415,45.86656594276428,0.05,45.86656594276428,0.08053658536585366,45.86656594276428,0.21931414540608732,45.86656594276428,0.2512896341463415,45.86656594276428,-1.571,45.86656594276428,3.124927529875852,46.163877964019775,0.029120740210340574,0.05,0.21931414540608732,0.08053658536585366,0.2512896341463415,45.86656594276428,0.05,45.86656594276428,0.08053658536585366,45.86656594276428,0.21931414540608732,45.86656594276428,0.2512896341463415,45.86656594276428,-1.571,45.86656594276428,3.124927529875852
0.05,0.2044289102554324,0.07201829268292684,0.2497408536585366,,,,,,,,,0.05,0.2044289102554324,0.07201829268292684,0.2497408536585366,46.163877964019775,0.05,46.163877964019775,0.07201829268292684,46.163877964019775,0.2044289102554324,46.163877964019775,0.2497408536585366,46.163877964019775,-1.571,46.163877964019775,-3.0584514217013514,46.46139407157898,0.025832563445292778,0.05,0.2044289102554324,0.07201829268292684,0.2497408536585366,46.163877964019775,0.05,46.163877964019775,0.07201829268292684,46.163877964019775,0.2044289102554324,46.163877964019775,0.2497408536585366,46.163877964019775,-1.571,46.163877964019775,-3.0584514217013514
0.05,0.1885899785359702,0.06698475609756098,0.24393292682926832,,,,,,,,,0.05,0.1885899785359702,0.06698475609756098,0.24393292682926832,46.46139407157898,0.05,46.46139407157898,0.06698475609756098,46.46139407157898,0.1885899785359702,46.46139407157898,0.24393292682926832,46.46139407157898,-1.571,46.46139407157898,-2.8041365843620114,46.75875282287598,0.04429103533670426,0.05,0.1885899785359702,0.06698475609756098,0.24393292682926832,46.46139407157898,0.05,46.46139407157898,0.06698475609756098,46.46139407157898,0.1885899785359702,46.46139407157898,0.24393292682926832,46.46139407157898,-1.571,46.46139407157898,-2.8041365843620114
0.05,0.17368516731262207,0.0615640243902439,0.23192987804878049,,,,,,,,,0.05,0.17368516731262207,0.0615640243902439,0.23192987804878049,46.75875282287598,0.05,46.75875282287598,0.0615640243902439,46.75875282287598,0.17368516731262207,46.75875282287598,0.23192987804878049,46.75875282287598,-1.571,46.75875282287598,-2.356194490192345,47.05377197265625,0.05200313147729238,0.05,0.17368516731262207,0.0615640243902439,0.23192987804878049,46.75875282287598,0.05,46.75875282287598,0.0615640243902439,46.75875282287598,0.17368516731262207,46.75875282287598,0.23192987804878049,46.75875282287598,-1.571,46.75875282287598,-2.356194490192345
0.05,0.15799649047851583,0.05885365853658537,0.21682926829268295,,,,,,,,,0.05,0.15799649047851583,0.05885365853658537,0.21682926829268295,47.05377197265625,0.05,47.05377197265625,0.05885365853658537,47.05377197265625,0.15799649047851583,47.05377197265625,0.21682926829268295,47.05377197265625,-1.571,47.05377197265625,-1.97568811307998,47.353142976760864,0.026188587291060553,0.05,0.15799649047851583,0.05885365853658537,0.21682926829268295,47.05377197265625,0.05,47.05377197265625,0.05885365853658537,47.05377197265625,0.15799649047851583,47.05377197265625,0.21682926829268295,47.05377197265625,-1.571,47.05377197265625,-1.97568811307998
