desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.20075582806269215,0.14394793272018389,0.33247968885047535,0.14529787234042552,161.29200410842896,0.34530407662785245,0.014415730337078651,0.010872340425531913,161.29200410842896,0.014415730337078651,161.29200410842896,0.010872340425531913,0.20075582806269215,0.14394793272018389,0.33247968885047535,0.14529787234042552,161.29200410842896,0.20075582806269215,161.29200410842896,0.33247968885047535,161.29200410842896,0.14394793272018389,161.29200410842896,0.14529787234042552,161.29200410842896,-2.74,161.29200410842896,-2.659627094553472,161.6226019859314,0.09712966500779732,0.20075582806269215,0.14394793272018389,0.33247968885047535,0.14529787234042552,161.29200410842896,0.20075582806269215,161.29200410842896,0.33247968885047535,161.29200410842896,0.14394793272018389,161.29200410842896,0.14529787234042552,161.29200410842896,-2.74,161.29200410842896,-2.659627094553472
0.17573999118804848,0.1336999959945675,0.30266119273984443,0.13338297872340424,161.6226019859314,0.3095656860084521,0.01873725151253241,0.010021276595744678,161.6226019859314,0.01873725151253241,161.6226019859314,0.010021276595744678,0.17573999118804848,0.1336999959945675,0.30266119273984443,0.13338297872340424,161.6226019859314,0.17573999118804848,161.6226019859314,0.30266119273984443,161.6226019859314,0.1336999959945675,161.6226019859314,0.13338297872340424,161.6226019859314,-2.74,161.6226019859314,-2.8936010731534383,161.94957780838013,0.10888968879086154,0.17573999118804848,0.1336999959945675,0.30266119273984443,0.13338297872340424,161.6226019859314,0.17573999118804848,161.6226019859314,0.30266119273984443,161.6226019859314,0.1336999959945675,161.6226019859314,0.13338297872340424,161.6226019859314,-2.74,161.6226019859314,-2.8936010731534383
0.15176176420847443,0.12322072172164864,0.2680890233362143,0.1248723404255319,161.94957780838013,0.2745306412305253,0.01873725151253241,0.010021276595744678,161.94957780838013,0.01873725151253241,161.94957780838013,0.010021276595744678,0.15176176420847443,0.12322072172164864,0.2680890233362143,0.1248723404255319,161.94957780838013,0.15176176420847443,161.94957780838013,0.2680890233362143,161.94957780838013,0.12322072172164864,161.94957780838013,0.1248723404255319,161.94957780838013,-2.74,161.94957780838013,-3.0573909980499456,162.28243398666382,0.09196360207454969,0.15176176420847443,0.12322072172164864,0.2680890233362143,0.1248723404255319,161.94957780838013,0.15176176420847443,161.94957780838013,0.2680890233362143,161.94957780838013,0.12322072172164864,161.94957780838013,0.1248723404255319,161.94957780838013,-2.74,161.94957780838013,-3.0573909980499456
0.12735231113433798,0.11270559597015363,0.23783837510803804,0.12019148936170211,162.28243398666382,0.2502873611674887,0.012687121866897154,0.010872340425531913,162.28243398666382,0.012687121866897154,162.28243398666382,0.010872340425531913,0.12735231113433798,0.11270559597015363,0.23783837510803804,0.12019148936170211,162.28243398666382,0.12735231113433798,162.28243398666382,0.23783837510803804,162.28243398666382,0.11270559597015363,162.28243398666382,0.12019148936170211,162.28243398666382,-2.74,162.28243398666382,3.0853844453265307,162.6127049922943,0.08268541263000985,0.12735231113433798,0.11270559597015363,0.23783837510803804,0.12019148936170211,162.28243398666382,0.12735231113433798,162.28243398666382,0.23783837510803804,162.28243398666382,0.11270559597015363,162.28243398666382,0.12019148936170211,162.28243398666382,-2.74,162.28243398666382,3.0853844453265307
0.10250209363301513,0.10232690620422331,0.21061279170267935,0.11806382978723402,162.6127049922943,0.22020312491741914,0.01873725151253241,0.010021276595744678,162.6127049922943,0.01873725151253241,162.6127049922943,0.010021276595744678,0.10250209363301513,0.10232690620422331,0.21061279170267935,0.11806382978723402,162.6127049922943,0.10250209363301513,162.6127049922943,0.21061279170267935,162.6127049922943,0.10232690620422331,162.6127049922943,0.11806382978723402,162.6127049922943,-2.74,162.6127049922943,3.0597193466134507,162.97991275787354,0.07705561197312887,0.10250209363301513,0.10232690620422331,0.21061279170267935,0.11806382978723402,162.6127049922943,0.10250209363301513,162.6127049922943,0.21061279170267935,162.6127049922943,0.10232690620422331,162.6127049922943,0.11806382978723402,162.6127049922943,-2.74,162.6127049922943,3.0597193466134507
0.07520386791229194,0.09045630359649634,0.1825229040622299,0.1146595744680851,162.97991275787354,0.17842962429668582,0.03861624891961971,0.009170212765957444,162.97991275787354,0.03861624891961971,162.97991275787354,0.009170212765957444,0.07520386791229194,0.09045630359649634,0.1825229040622299,0.1146595744680851,162.97991275787354,0.07520386791229194,162.97991275787354,0.1825229040622299,162.97991275787354,0.09045630359649634,162.97991275787354,0.1146595744680851,162.97991275787354,-2.74,162.97991275787354,3.0573909980499456,163.3047218322754,0.08032468364994765,0.07520386791229194,0.09045630359649634,0.1825229040622299,0.1146595744680851,162.97991275787354,0.07520386791229194,162.97991275787354,0.1825229040622299,162.97991275787354,0.09045630359649634,162.97991275787354,0.1146595744680851,162.97991275787354,-2.74,162.97991275787354,3.0573909980499456
0.051384535789488164,0.08056640100479061,0.15702592912705274,0.10912765957446807,163.3047218322754,0.16784222937033177,0.022194468452895418,0.009170212765957444,163.3047218322754,0.022194468452895418,163.3047218322754,0.009170212765957444,0.051384535789488164,0.08056640100479061,0.15702592912705274,0.10912765957446807,163.3047218322754,0.051384535789488164,163.3047218322754,0.15702592912705274,163.3047218322754,0.08056640100479061,163.3047218322754,0.10912765957446807,163.3047218322754,-2.74,163.3047218322754,3.141592653589793,163.63101983070374,0.08448532334789319,0.051384535789488164,0.08056640100479061,0.15702592912705274,0.10912765957446807,163.3047218322754,0.051384535789488164,163.3047218322754,0.15702592912705274,163.3047218322754,0.08056640100479061,163.3047218322754,0.10912765957446807,163.3047218322754,-2.74,163.3047218322754,3.141592653589793
0.05,0.08,0.13109680207433017,0.0997659574468085,163.63101983070374,0.14583612910464397,0.016144338807260163,0.010021276595744678,163.63101983070374,0.016144338807260163,163.63101983070374,0.010021276595744678,0.05,0.08,0.13109680207433017,0.0997659574468085,163.63101983070374,0.05,163.63101983070374,0.13109680207433017,163.63101983070374,0.08,163.63101983070374,0.0997659574468085,163.63101983070374,0.0,163.63101983070374,-3.032617115006157,163.96357607841492,0.08632324873669728,0.05,0.08,0.13109680207433017,0.0997659574468085,163.63101983070374,0.05,163.63101983070374,0.13109680207433017,163.63101983070374,0.08,163.63101983070374,0.0997659574468085,163.63101983070374,0.0,163.63101983070374,-3.032617115006157
0.06662781238555987,0.08,0.10559982713915299,0.08657446808510638,163.96357607841492,0.11587414544434682,0.01787294727744166,0.010872340425531913,163.96357607841492,0.01787294727744166,163.96357607841492,0.010872340425531913,0.06662781238555987,0.08,0.10559982713915299,0.08657446808510638,163.96357607841492,0.06662781238555987,163.96357607841492,0.10559982713915299,163.96357607841492,0.08,163.96357607841492,0.08657446808510638,163.96357607841492,0.0,163.96357607841492,-2.947144812177242,164.29475283622742,0.0634399820169409,0.06662781238555987,0.08,0.10559982713915299,0.08657446808510638,163.96357607841492,0.06662781238555987,163.96357607841492,0.10559982713915299,163.96357607841492,0.08,163.96357607841492,0.08657446808510638,163.96357607841492,0.0,163.96357607841492,-2.947144812177242
0.08297420692443891,0.08,0.08658513396715643,0.07763829787234042,164.29475283622742,0.08310667970537118,0.03948055315471046,0.009170212765957444,164.29475283622742,0.03948055315471046,164.29475283622742,0.009170212765957444,0.08297420692443891,0.08,0.08658513396715643,0.07763829787234042,164.29475283622742,0.08297420692443891,164.29475283622742,0.08658513396715643,164.29475283622742,0.08,164.29475283622742,0.07763829787234042,164.29475283622742,0.0,164.29475283622742,-2.9743666570561036,164.62428212165833,0.024844637657481794,0.08297420692443891,0.08,0.08658513396715643,0.07763829787234042,164.29475283622742,0.08297420692443891,164.29475283622742,0.08658513396715643,164.29475283622742,0.08,164.29475283622742,0.07763829787234042,164.29475283622742,0.0,164.29475283622742,-2.9743666570561036
0.09866311454773045,0.08,0.07880639585133968,0.07508510638297872,164.62428212165833,0.08914138826431883,0.01787294727744166,0.010021276595744678,164.62428212165833,0.01787294727744166,164.62428212165833,0.010021276595744678,0.09866311454773045,0.08,0.07880639585133968,0.07508510638297872,164.62428212165833,0.09866311454773045,164.62428212165833,0.07880639585133968,164.62428212165833,0.08,164.62428212165833,0.07508510638297872,164.62428212165833,0.0,164.62428212165833,-3.029529173753237,164.953715801239,0.008773047116361777,0.09866311454773045,0.08,0.07880639585133968,0.07508510638297872,164.62428212165833,0.09866311454773045,164.62428212165833,0.07880639585133968,164.62428212165833,0.08,164.62428212165833,0.07508510638297872,164.62428212165833,0.0,164.62428212165833,-3.029529173753237
0.11513479852676425,0.08,0.07621348314606742,0.07636170212765957,164.953715801239,0.08770675356887013,0.01787294727744166,0.010872340425531913,164.953715801239,0.01787294727744166,164.953715801239,0.010872340425531913,0.11513479852676425,0.08,0.07621348314606742,0.07636170212765957,164.953715801239,0.11513479852676425,164.953715801239,0.07621348314606742,164.953715801239,0.08,164.953715801239,0.07636170212765957,164.953715801239,0.0,164.953715801239,3.113466334150898,165.31535983085632,0.06394285691720497,0.11513479852676425,0.08,0.07621348314606742,0.07636170212765957,164.953715801239,0.11513479852676425,164.953715801239,0.07621348314606742,164.953715801239,0.08,164.953715801239,0.07636170212765957,164.953715801239,0.0,164.953715801239,3.113466334150898
0.13321700000762993,0.08,0.07362057044079516,0.09934042553191488,165.31535983085632,0.10483362563253815,0.01873725151253241,0.010021276595744678,165.31535983085632,0.01873725151253241,165.31535983085632,0.010021276595744678,0.13321700000762993,0.08,0.07362057044079516,0.09934042553191488,165.31535983085632,0.13321700000762993,165.31535983085632,0.07362057044079516,165.31535983085632,0.08,165.31535983085632,0.09934042553191488,165.31535983085632,0.0,165.31535983085632,2.3254522070838295,165.6482138633728,0.10129913623480642,0.13321700000762993,0.08,0.07362057044079516,0.09934042553191488,165.31535983085632,0.13321700000762993,165.31535983085632,0.07362057044079516,165.31535983085632,0.08,165.31535983085632,0.09934042553191488,165.31535983085632,0.0,165.31535983085632,2.3254522070838295
0.1498597016334538,0.08,0.09868539325842698,0.12189361702127659,165.6482138633728,0.12183894715918392,0.052445116681071734,0.009170212765957444,165.6482138633728,0.052445116681071734,165.6482138633728,0.009170212765957444,0.1498597016334538,0.08,0.09868539325842698,0.12189361702127659,165.6482138633728,0.1498597016334538,165.6482138633728,0.09868539325842698,165.6482138633728,0.08,165.6482138633728,0.12189361702127659,165.6482138633728,0.0,165.6482138633728,1.126497693058556,165.97521090507507,0.10664399657597591,0.1498597016334538,0.08,0.09868539325842698,0.12189361702127659,165.6482138633728,0.1498597016334538,165.6482138633728,0.09868539325842698,165.6482138633728,0.08,165.6482138633728,0.12189361702127659,165.6482138633728,0.0,165.6482138633728,1.126497693058556
0.16620955371856788,0.08,0.1323932584269663,0.11295744680851062,165.97521090507507,0.11740514744586421,0.07750993949870355,0.009170212765957444,165.97521090507507,0.07750993949870355,165.97521090507507,0.009170212765957444,0.16620955371856788,0.08,0.1323932584269663,0.11295744680851062,165.97521090507507,0.16620955371856788,165.97521090507507,0.1323932584269663,165.97521090507507,0.08,165.97521090507507,0.11295744680851062,165.97521090507507,0.0,165.97521090507507,0.08420165553984758,166.30345582962036,0.09250913427202569,0.16620955371856788,0.08,0.1323932584269663,0.11295744680851062,165.97521090507507,0.16620955371856788,165.97521090507507,0.1323932584269663,165.97521090507507,0.08,165.97521090507507,0.11295744680851062,165.97521090507507,0.0,165.97521090507507,0.08420165553984758
0.18171367994944312,0.08,0.1466542783059637,0.08614893617021276,166.30345582962036,0.1499151647092909,0.01700864304235091,0.010872340425531913,166.30345582962036,0.01700864304235091,166.30345582962036,0.010872340425531913,0.18171367994944312,0.08,0.1466542783059637,0.08614893617021276,166.30345582962036,0.18171367994944312,166.30345582962036,0.1466542783059637,166.30345582962036,0.08,166.30345582962036,0.08614893617021276,166.30345582962036,0.0,166.30345582962036,-0.7377303323087637,166.63692688941956,0.05233485579959521,0.18171367994944312,0.08,0.1466542783059637,0.08614893617021276,166.30345582962036,0.18171367994944312,166.30345582962036,0.1466542783059637,166.30345582962036,0.08,166.30345582962036,0.08614893617021276,166.30345582962036,0.0,166.30345582962036,-0.7377303323087637
0.19829535293579104,0.08,0.1470864304235091,0.06870212765957447,166.63692688941956,0.13720897261088794,0.023058772687986166,0.010021276595744678,166.63692688941956,0.023058772687986166,166.63692688941956,0.010021276595744678,0.19829535293579104,0.08,0.1470864304235091,0.06870212765957447,166.63692688941956,0.19829535293579104,166.63692688941956,0.1470864304235091,166.63692688941956,0.08,166.63692688941956,0.06870212765957447,166.63692688941956,0.0,166.63692688941956,-1.1902312470116274,166.96661186218262,0.02861612792098398,0.19829535293579104,0.08,0.1470864304235091,0.06870212765957447,166.63692688941956,0.19829535293579104,166.63692688941956,0.1470864304235091,166.63692688941956,0.08,166.63692688941956,0.06870212765957447,166.63692688941956,0.0,166.63692688941956,-1.1902312470116274
0.21477960157394488,0.08,0.15011149524632672,0.0597659574468085,166.96661186218262,0.13644386238472161,0.023058772687986166,0.010021276595744678,166.96661186218262,0.023058772687986166,166.96661186218262,0.010021276595744678,0.21477960157394488,0.08,0.15011149524632672,0.0597659574468085,166.96661186218262,0.21477960157394488,166.96661186218262,0.15011149524632672,166.96661186218262,0.08,166.96661186218262,0.0597659574468085,166.96661186218262,0.0,166.96661186218262,-1.1009451096290437,167.29601001739502,0.05385174272376854,0.21477960157394488,0.08,0.15011149524632672,0.0597659574468085,166.96661186218262,0.21477960157394488,166.96661186218262,0.15011149524632672,166.96661186218262,0.08,166.96661186218262,0.0597659574468085,166.96661186218262,0.0,166.96661186218262,-1.1009451096290437
0.23124950933456467,0.08,0.16782973206568713,0.05891489361702129,167.29601001739502,0.15854837331113927,0.01700864304235091,0.010021276595744678,167.29601001739502,0.01700864304235091,167.29601001739502,0.010021276595744678,0.23124950933456467,0.08,0.16782973206568713,0.05891489361702129,167.29601001739502,0.23124950933456467,167.29601001739502,0.16782973206568713,167.29601001739502,0.08,167.29601001739502,0.05891489361702129,167.29601001739502,0.0,167.29601001739502,-0.6761616085206305,167.63064193725586,0.07237493475661388,0.23124950933456467,0.08,0.16782973206568713,0.05891489361702129,167.29601001739502,0.23124950933456467,167.29601001739502,0.16782973206568713,167.29601001739502,0.08,167.29601001739502,0.05891489361702129,167.29601001739502,0.0,167.29601001739502,-0.6761616085206305
0.24764903163910001,0.08,0.1881408815903198,0.0721063829787234,167.63064193725586,0.14723223419443066,0.055038029386343994,0.009170212765957444,167.63064193725586,0.055038029386343994,167.63064193725586,0.009170212765957444,0.24764903163910001,0.08,0.1881408815903198,0.0721063829787234,167.63064193725586,0.24764903163910001,167.63064193725586,0.1881408815903198,167.63064193725586,0.08,167.63064193725586,0.0721063829787234,167.63064193725586,0.0,167.63064193725586,-0.13591802785188783,167.95867896080017,0.06366344893691647,0.24764903163910001,0.08,0.1881408815903198,0.0721063829787234,167.63064193725586,0.24764903163910001,167.63064193725586,0.1881408815903198,167.63064193725586,0.08,167.63064193725586,0.0721063829787234,167.63064193725586,0.0,167.63064193725586,-0.13591802785188783
0.26338295650482213,0.08,0.20024114088159034,0.08912765957446808,167.95867896080017,0.19448525018117147,0.022194468452895418,0.010872340425531913,167.95867896080017,0.022194468452895418,167.95867896080017,0.010872340425531913,0.26338295650482213,0.08,0.20024114088159034,0.08912765957446808,167.95867896080017,0.26338295650482213,167.95867896080017,0.20024114088159034,167.95867896080017,0.08,167.95867896080017,0.08912765957446808,167.95867896080017,0.0,167.95867896080017,0.3084081569480052,168.28556275367737,0.04062862152186665,0.26338295650482213,0.08,0.20024114088159034,0.08912765957446808,167.95867896080017,0.26338295650482213,167.95867896080017,0.20024114088159034,167.95867896080017,0.08,167.95867896080017,0.08912765957446808,167.95867896080017,0.0,167.95867896080017,0.3084081569480052
0.2797271461486821,0.08,0.2075877268798617,0.10019148936170212,168.28556275367737,0.2061585010142098,0.022194468452895418,0.010021276595744678,168.28556275367737,0.022194468452895418,168.28556275367737,0.010021276595744678,0.2797271461486821,0.08,0.2075877268798617,0.10019148936170212,168.28556275367737,0.2797271461486821,168.28556275367737,0.2075877268798617,168.28556275367737,0.08,168.28556275367737,0.10019148936170212,168.28556275367737,0.0,168.28556275367737,0.4208414676902569,168.62125086784363,0.03457264133050035,0.2797271461486821,0.08,0.2075877268798617,0.10019148936170212,168.28556275367737,0.2797271461486821,168.28556275367737,0.2075877268798617,168.28556275367737,0.08,168.28556275367737,0.10019148936170212,168.28556275367737,0.0,168.28556275367737,0.4208414676902569
0.2965115518569951,0.08,0.2166629213483146,0.10742553191489361,168.62125086784363,0.2256737591322145,0.012687121866897154,0.010872340425531913,168.62125086784363,0.012687121866897154,168.62125086784363,0.010872340425531913,0.2965115518569951,0.08,0.2166629213483146,0.10742553191489361,168.62125086784363,0.2965115518569951,168.62125086784363,0.2166629213483146,168.62125086784363,0.08,168.62125086784363,0.10742553191489361,168.62125086784363,0.0,168.62125086784363,0.3852016636563707,168.94587683677673,0.05483174303559351,0.2965115518569951,0.08,0.2166629213483146,0.10742553191489361,168.62125086784363,0.2965115518569951,168.62125086784363,0.2166629213483146,168.62125086784363,0.08,168.62125086784363,0.10742553191489361,168.62125086784363,0.0,168.62125086784363,0.3852016636563707
0.3127428503036508,0.08,0.23438115816767505,0.10912765957446807,168.94587683677673,0.23340785280695167,0.023058772687986166,0.010021276595744678,168.94587683677673,0.023058772687986166,168.94587683677673,0.010021276595744678,0.3127428503036508,0.08,0.23438115816767505,0.10912765957446807,168.94587683677673,0.3127428503036508,168.94587683677673,0.23438115816767505,168.94587683677673,0.08,168.94587683677673,0.10912765957446807,168.94587683677673,0.0,168.94587683677673,0.11206347983655664,169.27616572380066,0.054883515715668164,0.3127428503036508,0.08,0.23438115816767505,0.10912765957446807,168.94587683677673,0.3127428503036508,168.94587683677673,0.23438115816767505,168.94587683677673,0.08,168.94587683677673,0.10912765957446807,168.94587683677673,0.0,168.94587683677673,0.11206347983655664
0.32844014167785707,0.08,0.2520993949870355,0.10529787234042552,169.27616572380066,0.25126256177093104,0.01960155574762317,0.010021276595744678,169.27616572380066,0.01960155574762317,169.27616572380066,0.010021276595744678,0.32844014167785707,0.08,0.2520993949870355,0.10529787234042552,169.27616572380066,0.32844014167785707,169.27616572380066,0.2520993949870355,169.27616572380066,0.08,169.27616572380066,0.10529787234042552,169.27616572380066,0.0,169.27616572380066,-0.18917621753653685,169.6070430278778,0.0697159910326016,0.32844014167785707,0.08,0.2520993949870355,0.10529787234042552,169.27616572380066,0.32844014167785707,169.27616572380066,0.2520993949870355,169.27616572380066,0.08,169.27616572380066,0.10529787234042552,169.27616572380066,0.0,169.27616572380066,-0.18917621753653685
0.34480115985870363,0.08,0.27413915298184965,0.09848936170212765,169.6070430278778,0.23933013391879568,0.052445116681071734,0.00831914893617021,169.6070430278778,0.052445116681071734,169.6070430278778,0.00831914893617021,0.34480115985870363,0.08,0.27413915298184965,0.09848936170212765,169.6070430278778,0.34480115985870363,169.6070430278778,0.27413915298184965,169.6070430278778,0.08,169.6070430278778,0.09848936170212765,169.6070430278778,0.0,169.6070430278778,-0.37003599973548906,169.93530178070068,0.06074771137572183,0.34480115985870363,0.08,0.27413915298184965,0.09848936170212765,169.6070430278778,0.34480115985870363,169.6070430278778,0.27413915298184965,169.6070430278778,0.08,169.6070430278778,0.09848936170212765,169.6070430278778,0.0,169.6070430278778,-0.37003599973548906
0.36121409749984823,0.08,0.2927216940363008,0.09125531914893616,169.93530178070068,0.2863621079391663,0.01787294727744166,0.010872340425531913,169.93530178070068,0.01787294727744166,169.93530178070068,0.010872340425531913,0.36121409749984823,0.08,0.2927216940363008,0.09125531914893616,169.93530178070068,0.36121409749984823,169.93530178070068,0.2927216940363008,169.93530178070068,0.08,169.93530178070068,0.09125531914893616,169.93530178070068,0.0,169.93530178070068,-0.45750119502470826,170.26213884353638,0.06023923754207694,0.36121409749984823,0.08,0.2927216940363008,0.09125531914893616,169.93530178070068,0.36121409749984823,169.93530178070068,0.2927216940363008,169.93530178070068,0.08,169.93530178070068,0.09125531914893616,169.93530178070068,0.0,169.93530178070068,-0.45750119502470826
0.37755595064163244,0.08,0.3117363872082973,0.08614893617021276,170.26213884353638,0.2707202222821916,0.052445116681071734,0.00831914893617021,170.26213884353638,0.052445116681071734,170.26213884353638,0.00831914893617021,0.37755595064163244,0.08,0.3117363872082973,0.08614893617021276,170.26213884353638,0.37755595064163244,170.26213884353638,0.3117363872082973,170.26213884353638,0.08,170.26213884353638,0.08614893617021276,170.26213884353638,0.0,170.26213884353638,-0.45750119502470826,170.59720277786255,0.04542654599437292,0.37755595064163244,0.08,0.3117363872082973,0.08614893617021276,170.26213884353638,0.37755595064163244,170.26213884353638,0.3117363872082973,170.26213884353638,0.08,170.26213884353638,0.08614893617021276,170.26213884353638,0.0,170.26213884353638,-0.45750119502470826
0.3943091473579417,0.08,0.3268617113223855,0.0844468085106383,170.59720277786255,0.16396449169283203,0.18209075194468455,0.007468085106382975,170.59720277786255,0.18209075194468455,170.59720277786255,0.007468085106382975,0.3943091473579417,0.08,0.3268617113223855,0.0844468085106383,170.59720277786255,0.3943091473579417,170.59720277786255,0.3268617113223855,170.59720277786255,0.08,170.59720277786255,0.0844468085106383,170.59720277786255,0.0,170.59720277786255,-0.3438422066891524,170.92587995529175,0.05284725062253287,0.3943091473579417,0.08,0.3268617113223855,0.0844468085106383,170.59720277786255,0.3943091473579417,170.59720277786255,0.3268617113223855,170.59720277786255,0.08,170.59720277786255,0.0844468085106383,170.59720277786255,0.0,170.59720277786255,-0.3438422066891524
0.4104268058141076,0.08,0.34414779602420054,0.08614893617021276,170.92587995529175,0.2991825212514005,0.055038029386343994,0.009170212765957444,170.92587995529175,0.055038029386343994,170.92587995529175,0.009170212765957444,0.4104268058141076,0.08,0.34414779602420054,0.08614893617021276,170.92587995529175,0.4104268058141076,170.92587995529175,0.34414779602420054,170.92587995529175,0.08,170.92587995529175,0.08614893617021276,170.92587995529175,0.0,170.92587995529175,-0.22138098156764538,171.2529740333557,0.05102430302334284,0.4104268058141076,0.08,0.34414779602420054,0.08614893617021276,170.92587995529175,0.4104268058141076,170.92587995529175,0.34414779602420054,170.92587995529175,0.08,170.92587995529175,0.08614893617021276,170.92587995529175,0.0,170.92587995529175,-0.22138098156764538
0.42609771013259923,0.08,0.3605695764909248,0.08912765957446807,171.2529740333557,0.3449746404164548,0.024787381158167678,0.010021276595744678,171.2529740333557,0.024787381158167678,171.2529740333557,0.010021276595744678,0.42609771013259923,0.08,0.3605695764909248,0.08912765957446807,171.2529740333557,0.42609771013259923,171.2529740333557,0.3605695764909248,171.2529740333557,0.08,171.2529740333557,0.08912765957446807,171.2529740333557,0.0,171.2529740333557,-0.13975171974928774,171.5886149406433,0.03914300090818242,0.42609771013259923,0.08,0.3605695764909248,0.08912765957446807,171.2529740333557,0.42609771013259923,171.2529740333557,0.3605695764909248,171.2529740333557,0.08,171.2529740333557,0.08912765957446807,171.2529740333557,0.0,171.2529740333557,-0.13975171974928774
0.44287975549697933,0.08,0.37353414001728613,0.09125531914893616,171.5886149406433,0.3663180220483141,0.016144338807260163,0.010872340425531913,171.5886149406433,0.016144338807260163,171.5886149406433,0.010872340425531913,0.44287975549697933,0.08,0.37353414001728613,0.09125531914893616,171.5886149406433,0.44287975549697933,171.5886149406433,0.37353414001728613,171.5886149406433,0.08,171.5886149406433,0.09125531914893616,171.5886149406433,0.0,171.5886149406433,-0.11206347983655573,171.91455793380737,0.05120449804507981,0.44287975549697933,0.08,0.37353414001728613,0.09125531914893616,171.5886149406433,0.44287975549697933,171.5886149406433,0.37353414001728613,171.5886149406433,0.08,171.5886149406433,0.09125531914893616,171.5886149406433,0.0,171.5886149406433,-0.11206347983655573
0.45,0.08,0.3899559204840104,0.09423404255319147,171.91455793380737,0.38233684324342826,0.01700864304235091,0.010021276595744678,171.91455793380737,0.01700864304235091,171.91455793380737,0.010021276595744678,0.45,0.08,0.3899559204840104,0.09423404255319147,171.91455793380737,0.45,171.91455793380737,0.3899559204840104,171.91455793380737,0.08,171.91455793380737,0.09423404255319147,171.91455793380737,0.0,171.91455793380737,-0.08420165553984765,172.24335193634033,0.049247216790948,0.45,0.08,0.3899559204840104,0.09423404255319147,171.91455793380737,0.45,171.91455793380737,0.3899559204840104,171.91455793380737,0.08,171.91455793380737,0.09423404255319147,171.91455793380737,0.0,171.91455793380737,-0.08420165553984765
0.45,0.08,0.40594554883318934,0.09678723404255317,172.24335193634033,0.39746913468025435,0.01787294727744166,0.010872340425531913,172.24335193634033,0.01787294727744166,172.24335193634033,0.010872340425531913,0.45,0.08,0.40594554883318934,0.09678723404255317,172.24335193634033,0.45,172.24335193634033,0.40594554883318934,172.24335193634033,0.08,172.24335193634033,0.09678723404255317,172.24335193634033,1.571,172.24335193634033,-0.08187330697634265,172.57504105567932,0.03527129269209186,0.45,0.08,0.40594554883318934,0.09678723404255317,172.24335193634033,0.45,172.24335193634033,0.40594554883318934,172.24335193634033,0.08,172.24335193634033,0.09678723404255317,172.24335193634033,1.571,172.24335193634033,-0.08187330697634265
0.45,0.09669008636474694,0.41761365600691447,0.09763829787234041,172.57504105567932,0.565765516071702,-0.05213569576490925,0.4129574468085107,172.57504105567932,-0.05213569576490925,172.57504105567932,0.4129574468085107,0.45,0.09669008636474694,0.41761365600691447,0.09763829787234041,172.57504105567932,0.45,172.57504105567932,0.41761365600691447,172.57504105567932,0.09669008636474694,172.57504105567932,0.09763829787234041,172.57504105567932,1.571,172.57504105567932,-0.13975171974928863,172.90720105171204,0.03385118692170237,0.45,0.09669008636474694,0.41761365600691447,0.09763829787234041,172.57504105567932,0.45,172.57504105567932,0.41761365600691447,172.57504105567932,0.09669008636474694,172.57504105567932,0.09763829787234041,172.57504105567932,1.571,172.57504105567932,-0.13975171974928863
0.45,0.11419245576858567,0.4288496110630942,0.0972127659574468,172.90720105171204,0.4207940731774808,0.01700864304235091,0.010872340425531913,172.90720105171204,0.01700864304235091,172.90720105171204,0.010872340425531913,0.45,0.11419245576858567,0.4288496110630942,0.0972127659574468,172.90720105171204,0.45,172.90720105171204,0.4288496110630942,172.90720105171204,0.11419245576858567,172.90720105171204,0.0972127659574468,172.90720105171204,1.571,172.90720105171204,-0.22138098156764413,173.23765587806702,0.023145314749550595,0.45,0.11419245576858567,0.4288496110630942,0.0972127659574468,172.90720105171204,0.45,172.90720105171204,0.4288496110630942,172.90720105171204,0.11419245576858567,172.90720105171204,0.0972127659574468,172.90720105171204,1.571,172.90720105171204,-0.22138098156764413
