desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.21596693897247304,0.0751158536585366,0.2512896341463415,21.629565954208374,0.4757078287705686,0.5383491789109766,0.14306382978723406,21.629565954208374,0.5383491789109766,21.629565954208374,0.14306382978723406,0.05,0.21596693897247304,0.0751158536585366,0.2512896341463415,21.629565954208374,0.05,21.629565954208374,0.0751158536585366,21.629565954208374,0.21596693897247304,21.629565954208374,0.2512896341463415,21.629565954208374,-1.571,21.629565954208374,3.091634257867851,21.92620277404785,0.011228472522861696,0.05,0.21596693897247304,0.0751158536585366,0.2512896341463415,21.629565954208374,0.05,21.629565954208374,0.0751158536585366,21.629565954208374,0.21596693897247304,21.629565954208374,0.2512896341463415,21.629565954208374,-1.571,21.629565954208374,3.091634257867851
0.05,0.20094410451253247,0.07240548780487804,0.24935365853658537,21.92620277404785,0.4777246659210077,0.5383491789109766,0.1439148936170213,21.92620277404785,0.5383491789109766,21.92620277404785,0.1439148936170213,0.05,0.20094410451253247,0.07240548780487804,0.24935365853658537,21.92620277404785,0.05,21.92620277404785,0.07240548780487804,21.92620277404785,0.20094410451253247,21.92620277404785,0.24935365853658537,21.92620277404785,-1.571,21.92620277404785,-3.0738996308958244,22.223859786987305,0.04508014058566779,0.05,0.20094410451253247,0.07240548780487804,0.24935365853658537,21.92620277404785,0.05,21.92620277404785,0.07240548780487804,21.92620277404785,0.20094410451253247,21.92620277404785,0.24935365853658537,21.92620277404785,-1.571,21.92620277404785,-3.0738996308958244
0.05,0.18525224733352658,0.06272560975609756,0.2400609756097561,22.223859786987305,0.48524411239929505,0.5383491789109766,0.1439148936170213,22.223859786987305,0.5383491789109766,22.223859786987305,0.1439148936170213,0.05,0.18525224733352658,0.06272560975609756,0.2400609756097561,22.223859786987305,0.05,22.223859786987305,0.06272560975609756,22.223859786987305,0.18525224733352658,22.223859786987305,0.2400609756097561,22.223859786987305,-1.571,22.223859786987305,-2.6632402222111358,22.517314672470093,0.04782843998242999,0.05,0.18525224733352658,0.06272560975609756,0.2400609756097561,22.223859786987305,0.05,22.223859786987305,0.06272560975609756,22.223859786987305,0.18525224733352658,22.223859786987305,0.2400609756097561,22.223859786987305,-1.571,22.223859786987305,-2.6632402222111358
0.05,0.17041813659667968,0.05691768292682928,0.22728353658536588,22.517314672470093,0.4885965779208009,0.5383491789109766,0.1439148936170213,22.517314672470093,0.5383491789109766,22.517314672470093,0.1439148936170213,0.05,0.17041813659667968,0.05691768292682928,0.22728353658536588,22.517314672470093,0.05,22.517314672470093,0.05691768292682928,22.517314672470093,0.17041813659667968,22.517314672470093,0.22728353658536588,22.517314672470093,-1.571,22.517314672470093,-2.263438170004201,22.81858992576599,0.05242555997012149,0.05,0.17041813659667968,0.05691768292682928,0.22728353658536588,22.517314672470093,0.05,22.517314672470093,0.05691768292682928,22.517314672470093,0.17041813659667968,22.517314672470093,0.22728353658536588,22.517314672470093,-1.571,22.517314672470093,-2.263438170004201
0.05,0.1545157403945923,0.05382012195121952,0.21179573170731708,22.81858992576599,0.489260886662885,0.5383491789109766,0.1439148936170213,22.81858992576599,0.5383491789109766,22.81858992576599,0.1439148936170213,0.05,0.1545157403945923,0.05382012195121952,0.21179573170731708,22.81858992576599,0.05,22.81858992576599,0.05382012195121952,22.81858992576599,0.1545157403945923,22.81858992576599,0.21179573170731708,22.81858992576599,-1.571,22.81858992576599,-1.9543238427518883,23.148334741592407,0.02510209685170439,0.05,0.1545157403945923,0.05382012195121952,0.21179573170731708,22.81858992576599,0.05,22.81858992576599,0.05382012195121952,22.81858992576599,0.1545157403945923,22.81858992576599,0.21179573170731708,22.81858992576599,-1.571,22.81858992576599,-1.9543238427518883
0.05,0.13776373291015614,0.05227134146341464,0.20366463414634148,23.148334741592407,0.4898409145290635,0.5383491789109766,0.14306382978723406,23.148334741592407,0.5383491789109766,23.148334741592407,0.14306382978723406,0.05,0.13776373291015614,0.05227134146341464,0.20366463414634148,23.148334741592407,0.05,23.148334741592407,0.05227134146341464,23.148334741592407,0.13776373291015614,23.148334741592407,0.20366463414634148,23.148334741592407,-1.571,23.148334741592407,-1.8873655804073004,23.447041988372803,0.0554207264298978,0.05,0.13776373291015614,0.05227134146341464,0.20366463414634148,23.148334741592407,0.05,23.148334741592407,0.05227134146341464,23.148334741592407,0.13776373291015614,23.148334741592407,0.20366463414634148,23.148334741592407,-1.571,23.148334741592407,-1.8873655804073004
0.05,0.12209313726425165,0.04917378048780488,0.18740243902439024,23.447041988372803,0.4911046090478349,0.5383491789109766,0.1439148936170213,23.447041988372803,0.5383491789109766,23.447041988372803,0.1439148936170213,0.05,0.12209313726425165,0.04917378048780488,0.18740243902439024,23.447041988372803,0.05,23.447041988372803,0.04917378048780488,23.447041988372803,0.12209313726425165,23.447041988372803,0.18740243902439024,23.447041988372803,-1.571,23.447041988372803,-1.7841649689467045,23.743721961975098,0.05376288513832322,0.05,0.12209313726425165,0.04917378048780488,0.18740243902439024,23.447041988372803,0.05,23.447041988372803,0.04917378048780488,23.447041988372803,0.12209313726425165,23.447041988372803,0.18740243902439024,23.447041988372803,-1.571,23.447041988372803,-1.7841649689467045
0.05,0.1070097478230794,0.047625,0.17152743902439027,23.743721961975098,0.49150042973707164,0.5383491789109766,0.1439148936170213,23.743721961975098,0.5383491789109766,23.743721961975098,0.1439148936170213,0.05,0.1070097478230794,0.047625,0.17152743902439027,23.743721961975098,0.05,23.743721961975098,0.047625,23.743721961975098,0.1070097478230794,23.743721961975098,0.17152743902439027,23.743721961975098,-1.571,23.743721961975098,-1.6850506547563362,24.03742003440857,0.04484308273544049,0.05,0.1070097478230794,0.047625,0.17152743902439027,23.743721961975098,0.05,23.743721961975098,0.047625,23.743721961975098,0.1070097478230794,23.743721961975098,0.17152743902439027,23.743721961975098,-1.571,23.743721961975098,-1.6850506547563362
0.05,0.09157423496246339,0.04801219512195122,0.15836280487804877,24.03742003440857,0.49054979340646493,0.5383491789109766,0.1439148936170213,24.03742003440857,0.5383491789109766,24.03742003440857,0.1439148936170213,0.05,0.09157423496246339,0.04801219512195122,0.15836280487804877,24.03742003440857,0.05,24.03742003440857,0.04801219512195122,24.03742003440857,0.09157423496246339,24.03742003440857,0.15836280487804877,24.03742003440857,-1.571,24.03742003440857,-1.6035714711989724,24.333414793014526,0.04977716261265252,0.05,0.09157423496246339,0.04801219512195122,0.15836280487804877,24.03742003440857,0.05,24.03742003440857,0.04801219512195122,24.03742003440857,0.09157423496246339,24.03742003440857,0.15836280487804877,24.03742003440857,-1.571,24.03742003440857,-1.6035714711989724
0.05,0.08,0.04878658536585366,0.14364939024390244,24.333414793014526,0.48956266554003924,0.5383491789109766,0.1439148936170213,24.333414793014526,0.5383491789109766,24.333414793014526,0.1439148936170213,0.05,0.08,0.04878658536585366,0.14364939024390244,24.333414793014526,0.05,24.333414793014526,0.04878658536585366,24.333414793014526,0.08,24.333414793014526,0.14364939024390244,24.333414793014526,-1.571,24.333414793014526,-1.5380211823908208,24.66338086128235,0.048125315651567004,0.05,0.08,0.04878658536585366,0.14364939024390244,24.333414793014526,0.05,24.333414793014526,0.04878658536585366,24.333414793014526,0.08,24.333414793014526,0.14364939024390244,24.333414793014526,-1.571,24.333414793014526,-1.5380211823908208
0.05,0.08,0.04917378048780488,0.12777439024390244,24.66338086128235,0.4894416066004263,0.5383491789109766,0.1439148936170213,24.66338086128235,0.5383491789109766,24.66338086128235,0.1439148936170213,0.05,0.08,0.04917378048780488,0.12777439024390244,24.66338086128235,0.05,24.66338086128235,0.04917378048780488,24.66338086128235,0.08,24.66338086128235,0.12777439024390244,24.66338086128235,0.0,24.66338086128235,-1.5224469401429936,24.99292492866516,0.0364231978922095,0.05,0.08,0.04917378048780488,0.12777439024390244,24.66338086128235,0.05,24.66338086128235,0.04917378048780488,24.66338086128235,0.08,24.66338086128235,0.12777439024390244,24.66338086128235,0.0,24.66338086128235,-1.5224469401429936
0.0664772033691406,0.08,0.04917378048780488,0.11577134146341464,24.99292492866516,0.48998431602480047,0.5383491789109766,0.1439148936170213,24.99292492866516,0.5383491789109766,24.99292492866516,0.1439148936170213,0.0664772033691406,0.08,0.04917378048780488,0.11577134146341464,24.99292492866516,0.0664772033691406,24.99292492866516,0.04917378048780488,24.99292492866516,0.08,24.99292492866516,0.11577134146341464,24.99292492866516,0.0,24.99292492866516,-1.5216555923788764,25.25885272026062,0.027817146804441733,0.0664772033691406,0.08,0.04917378048780488,0.11577134146341464,24.99292492866516,0.0664772033691406,24.99292492866516,0.04917378048780488,24.99292492866516,0.08,24.99292492866516,0.11577134146341464,24.99292492866516,0.0,24.99292492866516,-1.5216555923788764
0.07977359294891367,0.08,0.04839939024390244,0.10841463414634148,25.25885272026062,0.4912342250265103,0.5383491789109766,0.1439148936170213,25.25885272026062,0.5383491789109766,25.25885272026062,0.1439148936170213,0.07977359294891367,0.08,0.04839939024390244,0.10841463414634148,25.25885272026062,0.07977359294891367,25.25885272026062,0.04839939024390244,25.25885272026062,0.08,25.25885272026062,0.10841463414634148,25.25885272026062,0.0,25.25885272026062,-1.5869239606385328,25.589589834213257,0.0321464202396976,0.07977359294891367,0.08,0.04839939024390244,0.10841463414634148,25.25885272026062,0.07977359294891367,25.25885272026062,0.04839939024390244,25.25885272026062,0.08,25.25885272026062,0.10841463414634148,25.25885272026062,0.0,25.25885272026062,-1.5869239606385328
0.09531044864654548,0.08,0.05033536585365854,0.09796036585365855,25.589589834213257,0.4901727250232275,0.5383491789109766,0.1439148936170213,25.589589834213257,0.5383491789109766,25.589589834213257,0.1439148936170213,0.09531044864654548,0.08,0.05033536585365854,0.09796036585365855,25.589589834213257,0.09531044864654548,25.589589834213257,0.05033536585365854,25.589589834213257,0.08,25.589589834213257,0.09796036585365855,25.589589834213257,0.0,25.589589834213257,-1.4727510495010574,25.884776830673218,0.0158492634004721,0.09531044864654548,0.08,0.05033536585365854,0.09796036585365855,25.589589834213257,0.09531044864654548,25.589589834213257,0.05033536585365854,25.589589834213257,0.08,25.589589834213257,0.09796036585365855,25.589589834213257,0.0,25.589589834213257,-1.4727510495010574
0.11006979846954348,0.08,0.05459451219512195,0.09602439024390244,25.884776830673218,0.4861194070212567,0.5383491789109766,0.1439148936170213,25.884776830673218,0.5383491789109766,25.884776830673218,0.1439148936170213,0.11006979846954348,0.08,0.05459451219512195,0.09602439024390244,25.884776830673218,0.11006979846954348,25.884776830673218,0.05459451219512195,25.884776830673218,0.08,25.884776830673218,0.09602439024390244,25.884776830673218,0.0,25.884776830673218,-1.254227073182493,26.217230796813965,0.0511389578778904,0.11006979846954348,0.08,0.05459451219512195,0.09602439024390244,25.884776830673218,0.11006979846954348,25.884776830673218,0.05459451219512195,25.884776830673218,0.08,25.884776830673218,0.09602439024390244,25.884776830673218,0.0,25.884776830673218,-1.254227073182493
0.12669249677658082,0.08,0.0693079268292683,0.08750609756097562,26.217230796813965,0.4724210499404839,0.5383491789109766,0.1439148936170213,26.217230796813965,0.5383491789109766,26.217230796813965,0.1439148936170213,0.12669249677658082,0.08,0.0693079268292683,0.08750609756097562,26.217230796813965,0.12669249677658082,26.217230796813965,0.0693079268292683,26.217230796813965,0.08,26.217230796813965,0.08750609756097562,26.217230796813965,0.0,26.217230796813965,-0.7509290623979402,26.51155400276184,0.0543369034482564,0.12669249677658082,0.08,0.0693079268292683,0.08750609756097562,26.217230796813965,0.12669249677658082,26.217230796813965,0.0693079268292683,26.217230796813965,0.08,26.217230796813965,0.08750609756097562,26.217230796813965,0.0,26.217230796813965,-0.7509290623979402
0.1414086570739746,0.08,0.08518292682926829,0.08557012195121952,26.51155400276184,0.4569067349104376,0.5383491789109766,0.1439148936170213,26.51155400276184,0.5383491789109766,26.51155400276184,0.1439148936170213,0.1414086570739746,0.08,0.08518292682926829,0.08557012195121952,26.51155400276184,0.1414086570739746,26.51155400276184,0.08518292682926829,26.51155400276184,0.08,26.51155400276184,0.08557012195121952,26.51155400276184,0.0,26.51155400276184,-0.3473859629183197,26.809050798416138,0.02086479618005221,0.1414086570739746,0.08,0.08518292682926829,0.08557012195121952,26.51155400276184,0.1414086570739746,26.51155400276184,0.08518292682926829,26.51155400276184,0.08,26.51155400276184,0.08557012195121952,26.51155400276184,0.0,26.51155400276184,-0.3473859629183197
0.15628349685668955,0.08,0.0913780487804878,0.08595731707317072,26.809050798416138,0.45071307042170694,0.5383491789109766,0.1439148936170213,26.809050798416138,0.5383491789109766,26.809050798416138,0.1439148936170213,0.15628349685668955,0.08,0.0913780487804878,0.08595731707317072,26.809050798416138,0.15628349685668955,26.809050798416138,0.0913780487804878,26.809050798416138,0.08,26.809050798416138,0.08595731707317072,26.809050798416138,0.0,26.809050798416138,-0.22923193327699526,27.106562614440918,0.04292794570272313,0.15628349685668955,0.08,0.0913780487804878,0.08595731707317072,26.809050798416138,0.15628349685668955,26.809050798416138,0.0913780487804878,26.809050798416138,0.08,26.809050798416138,0.08595731707317072,26.809050798416138,0.0,26.809050798416138,-0.22923193327699526
0.17101514848073332,0.08,0.10376829268292684,0.08285975609756098,27.106562614440918,0.43884880823841516,0.5383491789109766,0.1439148936170213,27.106562614440918,0.5383491789109766,27.106562614440918,0.1439148936170213,0.17101514848073332,0.08,0.10376829268292684,0.08285975609756098,27.106562614440918,0.17101514848073332,27.106562614440918,0.10376829268292684,27.106562614440918,0.08,27.106562614440918,0.08285975609756098,27.106562614440918,0.0,27.106562614440918,-0.26060239174734123,27.436701774597168,0.06693321938149903,0.17101514848073332,0.08,0.10376829268292684,0.08285975609756098,27.106562614440918,0.17101514848073332,27.106562614440918,0.10376829268292684,27.106562614440918,0.08,27.106562614440918,0.08285975609756098,27.106562614440918,0.0,27.106562614440918,-0.26060239174734123
0.186666045665741,0.08,0.12545121951219512,0.07860060975609756,27.436701774597168,0.41803191331756373,0.5383491789109766,0.1439148936170213,27.436701774597168,0.5383491789109766,27.436701774597168,0.1439148936170213,0.186666045665741,0.08,0.12545121951219512,0.07860060975609756,27.436701774597168,0.186666045665741,27.436701774597168,0.12545121951219512,27.436701774597168,0.08,27.436701774597168,0.07860060975609756,27.436701774597168,0.0,27.436701774597168,-0.2133686421518078,27.76617169380188,0.055434369907417035,0.186666045665741,0.08,0.12545121951219512,0.07860060975609756,27.436701774597168,0.186666045665741,27.436701774597168,0.12545121951219512,27.436701774597168,0.08,27.436701774597168,0.07860060975609756,27.436701774597168,0.0,27.436701774597168,-0.2133686421518078
0.20313954162597656,0.08,0.14364939024390244,0.07705182926829268,27.76617169380188,0.4003231101846797,0.5383491789109766,0.1439148936170213,27.76617169380188,0.5383491789109766,27.76617169380188,0.1439148936170213,0.20313954162597656,0.08,0.14364939024390244,0.07705182926829268,27.76617169380188,0.20313954162597656,27.76617169380188,0.14364939024390244,27.76617169380188,0.08,27.76617169380188,0.07705182926829268,27.76617169380188,0.0,27.76617169380188,-0.11425432796143933,28.094748735427856,0.024774437166800622,0.20313954162597656,0.08,0.14364939024390244,0.07705182926829268,27.76617169380188,0.20313954162597656,27.76617169380188,0.14364939024390244,27.76617169380188,0.08,27.76617169380188,0.07705182926829268,27.76617169380188,0.0,27.76617169380188,-0.11425432796143933
0.2195683937072754,0.08,0.15178048780487807,0.0774390243902439,28.094748735427856,0.392242774481491,0.5383491789109766,0.1439148936170213,28.094748735427856,0.5383491789109766,28.094748735427856,0.1439148936170213,0.2195683937072754,0.08,0.15178048780487807,0.0774390243902439,28.094748735427856,0.2195683937072754,28.094748735427856,0.15178048780487807,28.094748735427856,0.08,28.094748735427856,0.0774390243902439,28.094748735427856,0.0,28.094748735427856,-0.03224688243525394,28.392422914505005,0.04949632943407896,0.2195683937072754,0.08,0.15178048780487807,0.0774390243902439,28.094748735427856,0.2195683937072754,28.094748735427856,0.15178048780487807,28.094748735427856,0.08,28.094748735427856,0.0774390243902439,28.094748735427856,0.0,28.094748735427856,-0.03224688243525394
0.2344521026611329,0.08,0.1664939024390244,0.07821341463414634,28.392422914505005,0.37761492420264475,0.5383491789109766,0.1439148936170213,28.392422914505005,0.5383491789109766,28.392422914505005,0.1439148936170213,0.2344521026611329,0.08,0.1664939024390244,0.07821341463414634,28.392422914505005,0.2344521026611329,28.392422914505005,0.1664939024390244,28.392422914505005,0.08,28.392422914505005,0.07821341463414634,28.392422914505005,0.0,28.392422914505005,0.032246882435253955,28.722999811172485,0.04807921093272495,0.2344521026611329,0.08,0.1664939024390244,0.07821341463414634,28.392422914505005,0.2344521026611329,28.392422914505005,0.1664939024390244,28.392422914505005,0.08,28.392422914505005,0.07821341463414634,28.392422914505005,0.0,28.392422914505005,0.032246882435253955
0.25044888432820644,0.08,0.1823689024390244,0.07898780487804878,28.722999811172485,0.3618528486680268,0.5383491789109766,0.1439148936170213,28.722999811172485,0.5383491789109766,28.722999811172485,0.1439148936170213,0.25044888432820644,0.08,0.1823689024390244,0.07898780487804878,28.722999811172485,0.25044888432820644,28.722999811172485,0.1823689024390244,28.722999811172485,0.08,28.722999811172485,0.07898780487804878,28.722999811172485,0.0,28.722999811172485,0.06548002492346484,29.016929626464844,0.03960686341916849,0.25044888432820644,0.08,0.1823689024390244,0.07898780487804878,28.722999811172485,0.25044888432820644,28.722999811172485,0.1823689024390244,28.722999811172485,0.08,28.722999811172485,0.07898780487804878,28.722999811172485,0.0,28.722999811172485,0.06548002492346484
0.26467743825912476,0.08,0.193984756097561,0.07976219512195122,29.016929626464844,0.3502890583843809,0.5383491789109766,0.1439148936170213,29.016929626464844,0.5383491789109766,29.016929626464844,0.1439148936170213,0.26467743825912476,0.08,0.193984756097561,0.07976219512195122,29.016929626464844,0.26467743825912476,29.016929626464844,0.193984756097561,29.016929626464844,0.08,29.016929626464844,0.07976219512195122,29.016929626464844,0.0,29.016929626464844,0.06548002492346489,29.31611180305481,0.04531472981884898,0.26467743825912476,0.08,0.193984756097561,0.07976219512195122,29.016929626464844,0.26467743825912476,29.016929626464844,0.193984756097561,29.016929626464844,0.08,29.016929626464844,0.07976219512195122,29.016929626464844,0.0,29.016929626464844,0.06548002492346489
0.279636547088623,0.08,0.20753658536585368,0.08014939024390244,29.31611180305481,0.3369020799408604,0.5383491789109766,0.1439148936170213,29.31611180305481,0.5383491789109766,29.31611180305481,0.1439148936170213,0.279636547088623,0.08,0.20753658536585368,0.08014939024390244,29.31611180305481,0.279636547088623,29.31611180305481,0.20753658536585368,29.31611180305481,0.08,29.31611180305481,0.08014939024390244,29.31611180305481,0.0,29.31611180305481,0.0483493866519029,29.646920919418335,0.046832578954819716,0.279636547088623,0.08,0.20753658536585368,0.08014939024390244,29.31611180305481,0.279636547088623,29.31611180305481,0.20753658536585368,29.31611180305481,0.08,29.31611180305481,0.08014939024390244,29.31611180305481,0.0,29.31611180305481,0.0483493866519029
0.2961770029067994,0.08,0.22302439024390247,0.08053658536585366,29.646920919418335,0.3216310499698606,0.5383491789109766,0.1439148936170213,29.646920919418335,0.5383491789109766,29.646920919418335,0.1439148936170213,0.2961770029067994,0.08,0.22302439024390247,0.08053658536585366,29.646920919418335,0.2961770029067994,29.646920919418335,0.22302439024390247,29.646920919418335,0.08,29.646920919418335,0.08053658536585366,29.646920919418335,0.0,29.646920919418335,0.03224688243525394,29.977803945541382,0.04914786748808237,0.2961770029067994,0.08,0.22302439024390247,0.08053658536585366,29.646920919418335,0.2961770029067994,29.646920919418335,0.22302439024390247,29.646920919418335,0.08,29.646920919418335,0.08053658536585366,29.646920919418335,0.0,29.646920919418335,0.03224688243525394
0.31272115421295177,0.08,0.23928658536585368,0.08053658536585366,29.977803945541382,0.30570450571543006,0.5383491789109766,0.1439148936170213,29.977803945541382,0.5383491789109766,29.977803945541382,0.1439148936170213,0.31272115421295177,0.08,0.23928658536585368,0.08053658536585366,29.977803945541382,0.31272115421295177,29.977803945541382,0.23928658536585368,29.977803945541382,0.08,29.977803945541382,0.08053658536585366,29.977803945541382,0.0,29.977803945541382,0.0,30.306245803833008,0.04479762327091139,0.31272115421295177,0.08,0.23928658536585368,0.08053658536585366,29.977803945541382,0.31272115421295177,29.977803945541382,0.23928658536585368,29.977803945541382,0.08,29.977803945541382,0.08053658536585366,29.977803945541382,0.0,29.977803945541382,0.0
0.32833369731903084,0.08,0.254,0.08053658536585366,30.306245803833008,0.2913267332465845,0.5383491789109766,0.1439148936170213,30.306245803833008,0.5383491789109766,30.306245803833008,0.1439148936170213,0.32833369731903084,0.08,0.254,0.08053658536585366,30.306245803833008,0.32833369731903084,30.306245803833008,0.254,30.306245803833008,0.08,30.306245803833008,0.08053658536585366,30.306245803833008,0.0,30.306245803833008,0.0,30.60287380218506,0.04961941727293962,0.32833369731903084,0.08,0.254,0.08053658536585366,30.306245803833008,0.32833369731903084,30.306245803833008,0.254,30.306245803833008,0.08,30.306245803833008,0.08053658536585366,30.306245803833008,0.0,30.306245803833008,0.0
0.3429746470451355,0.08,0.2687134146341464,0.08014939024390244,30.60287380218506,0.2770730676149841,0.5383491789109766,0.1439148936170213,30.60287380218506,0.5383491789109766,30.60287380218506,0.1439148936170213,0.3429746470451355,0.08,0.2687134146341464,0.08014939024390244,30.60287380218506,0.3429746470451355,30.60287380218506,0.2687134146341464,30.60287380218506,0.08,30.60287380218506,0.08014939024390244,30.60287380218506,0.0,30.60287380218506,-0.016127633843636247,30.933475732803345,0.049203596313496925,0.3429746470451355,0.08,0.2687134146341464,0.08014939024390244,30.60287380218506,0.3429746470451355,30.60287380218506,0.2687134146341464,30.60287380218506,0.08,30.60287380218506,0.08014939024390244,30.60287380218506,0.0,30.60287380218506,-0.016127633843636247
0.3595047435760498,0.08,0.2849756097560976,0.07976219512195122,30.933475732803345,0.2613689619493516,0.5383491789109766,0.1439148936170213,30.933475732803345,0.5383491789109766,30.933475732803345,0.1439148936170213,0.3595047435760498,0.08,0.2849756097560976,0.07976219512195122,30.933475732803345,0.3595047435760498,30.933475732803345,0.2849756097560976,30.933475732803345,0.08,30.933475732803345,0.07976219512195122,30.933475732803345,0.0,30.933475732803345,0.0,31.230912923812866,0.05468987882582626,0.3595047435760498,0.08,0.2849756097560976,0.07976219512195122,30.933475732803345,0.3595047435760498,30.933475732803345,0.2849756097560976,30.933475732803345,0.08,30.933475732803345,0.07976219512195122,30.933475732803345,0.0,30.933475732803345,0.0
0.374376603126526,0.08,0.3012378048780488,0.079375,31.230912923812866,0.24573807512040008,0.5383491789109766,0.1439148936170213,31.230912923812866,0.5383491789109766,31.230912923812866,0.1439148936170213,0.374376603126526,0.08,0.3012378048780488,0.079375,31.230912923812866,0.374376603126526,31.230912923812866,0.3012378048780488,31.230912923812866,0.08,31.230912923812866,0.079375,31.230912923812866,0.0,31.230912923812866,-0.016127633843636253,31.52875590324402,0.050716565518259045,0.374376603126526,0.08,0.3012378048780488,0.079375,31.230912923812866,0.374376603126526,31.230912923812866,0.3012378048780488,31.230912923812866,0.08,31.230912923812866,0.079375,31.230912923812866,0.0,31.230912923812866,-0.016127633843636253
0.3892687520980836,0.08,0.31633841463414636,0.07898780487804878,31.52875590324402,0.23130997883122267,0.5383491789109766,0.1439148936170213,31.52875590324402,0.5383491789109766,31.52875590324402,0.1439148936170213,0.3892687520980836,0.08,0.31633841463414636,0.07898780487804878,31.52875590324402,0.3892687520980836,31.52875590324402,0.31633841463414636,31.52875590324402,0.08,31.52875590324402,0.07898780487804878,31.52875590324402,0.0,31.52875590324402,0.0,31.824856758117676,0.053613489251064975,0.3892687520980836,0.08,0.31633841463414636,0.07898780487804878,31.52875590324402,0.3892687520980836,31.52875590324402,0.31633841463414636,31.52875590324402,0.08,31.52875590324402,0.07898780487804878,31.52875590324402,0.0,31.52875590324402,0.0
0.40407379484176625,0.08,0.33221341463414633,0.07898780487804878,31.824856758117676,0.21611913419711667,0.5383491789109766,0.1439148936170213,31.824856758117676,0.5383491789109766,31.824856758117676,0.1439148936170213,0.40407379484176625,0.08,0.33221341463414633,0.07898780487804878,31.824856758117676,0.40407379484176625,31.824856758117676,0.33221341463414633,31.824856758117676,0.08,31.824856758117676,0.07898780487804878,31.824856758117676,0.0,31.824856758117676,0.0,32.154202699661255,0.0505528933068677,0.40407379484176625,0.08,0.33221341463414633,0.07898780487804878,31.824856758117676,0.40407379484176625,31.824856758117676,0.33221341463414633,31.824856758117676,0.08,31.824856758117676,0.07898780487804878,31.824856758117676,0.0,31.824856758117676,0.0
0.4195716857910156,0.08,0.34886280487804877,0.07898780487804878,32.154202699661255,0.2003013050288615,0.5383491789109766,0.1439148936170213,32.154202699661255,0.5383491789109766,32.154202699661255,0.1439148936170213,0.4195716857910156,0.08,0.34886280487804877,0.07898780487804878,32.154202699661255,0.4195716857910156,32.154202699661255,0.34886280487804877,32.154202699661255,0.08,32.154202699661255,0.07898780487804878,32.154202699661255,0.0,32.154202699661255,0.0,32.514025926589966,0.037677833125195896,0.4195716857910156,0.08,0.34886280487804877,0.07898780487804878,32.154202699661255,0.4195716857910156,32.154202699661255,0.34886280487804877,32.154202699661255,0.08,32.154202699661255,0.07898780487804878,32.154202699661255,0.0,32.154202699661255,0.0
0.43753225326538064,0.08,0.36241463414634145,0.079375,32.514025926589966,0.18739893785621042,0.5383491789109766,0.1439148936170213,32.514025926589966,0.5383491789109766,32.514025926589966,0.1439148936170213,0.43753225326538064,0.08,0.36241463414634145,0.079375,32.514025926589966,0.43753225326538064,32.514025926589966,0.36241463414634145,32.514025926589966,0.08,32.514025926589966,0.079375,32.514025926589966,0.0,32.514025926589966,0.016127633843636236,32.81181573867798,0.04812606187921654,0.43753225326538064,0.08,0.36241463414634145,0.079375,32.514025926589966,0.43753225326538064,32.514025926589966,0.36241463414634145,32.514025926589966,0.08,32.514025926589966,0.079375,32.514025926589966,0.0,32.514025926589966,0.016127633843636236
0.45,0.08,0.3767408536585366,0.07898780487804878,32.81181573867798,0.17416307772606923,0.5383491789109766,0.1439148936170213,32.81181573867798,0.5383491789109766,32.81181573867798,0.1439148936170213,0.45,0.08,0.3767408536585366,0.07898780487804878,32.81181573867798,0.45,32.81181573867798,0.3767408536585366,32.81181573867798,0.08,32.81181573867798,0.07898780487804878,32.81181573867798,0.0,32.81181573867798,0.0,33.11130976676941,0.05947021956751233,0.45,0.08,0.3767408536585366,0.07898780487804878,32.81181573867798,0.45,32.81181573867798,0.3767408536585366,32.81181573867798,0.08,32.81181573867798,0.07898780487804878,32.81181573867798,0.0,32.81181573867798,0.0
