desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.14484120082855212,0.4359817073170732,0.08595731707317072,,,,,,,,,0.45,0.14484120082855212,0.4359817073170732,0.08595731707317072,34.51405477523804,0.45,34.51405477523804,0.4359817073170732,34.51405477523804,0.14484120082855212,34.51405477523804,0.08595731707317072,34.51405477523804,1.571,34.51405477523804,0.36254423726450774,34.84179186820984,0.05089712672603129,0.45,0.14484120082855212,0.4359817073170732,0.08595731707317072,34.51405477523804,0.45,34.51405477523804,0.4359817073170732,34.51405477523804,0.14484120082855212,34.51405477523804,0.08595731707317072,34.51405477523804,1.571,34.51405477523804,0.36254423726450774
0.45,0.1615099258422851,0.4421768292682927,0.10144512195121952,,,,,,,,,0.45,0.1615099258422851,0.4421768292682927,0.10144512195121952,34.84179186820984,0.45,34.84179186820984,0.4421768292682927,34.84179186820984,0.1615099258422851,34.84179186820984,0.10144512195121952,34.84179186820984,1.571,34.84179186820984,0.9011573811182596,35.17201590538025,0.052776540054932916,0.45,0.1615099258422851,0.4421768292682927,0.10144512195121952,34.84179186820984,0.45,34.84179186820984,0.4421768292682927,34.84179186820984,0.1615099258422851,34.84179186820984,0.10144512195121952,34.84179186820984,1.571,34.84179186820984,0.9011573811182596
0.45,0.17873925733566268,0.4425640243902439,0.1188689024390244,,,,,,,,,0.45,0.17873925733566268,0.4425640243902439,0.1188689024390244,35.17201590538025,0.45,35.17201590538025,0.4425640243902439,35.17201590538025,0.17873925733566268,35.17201590538025,0.1188689024390244,35.17201590538025,1.571,35.17201590538025,1.3218336210021788,35.46797490119934,0.025402064079380553,0.45,0.17873925733566268,0.4425640243902439,0.1188689024390244,35.17201590538025,0.45,35.17201590538025,0.4425640243902439,35.17201590538025,0.17873925733566268,35.17201590538025,0.1188689024390244,35.17201590538025,1.571,35.17201590538025,1.3218336210021788
0.45,0.19390635426839176,0.44411280487804883,0.12622560975609756,,,,,,,,,0.45,0.19390635426839176,0.44411280487804883,0.12622560975609756,35.46797490119934,0.45,35.46797490119934,0.44411280487804883,35.46797490119934,0.19390635426839176,35.46797490119934,0.12622560975609756,35.46797490119934,1.571,35.46797490119934,1.3258176636680317,35.73460674285889,0.05953902542619164,0.45,0.19390635426839176,0.44411280487804883,0.12622560975609756,35.46797490119934,0.45,35.46797490119934,0.44411280487804883,35.46797490119934,0.19390635426839176,35.46797490119934,0.12622560975609756,35.46797490119934,1.571,35.46797490119934,1.3258176636680317
0.45,0.20786879920959447,0.44759756097560977,0.14171341463414636,,,,,,,,,0.45,0.20786879920959447,0.44759756097560977,0.14171341463414636,35.73460674285889,0.45,35.73460674285889,0.44759756097560977,35.73460674285889,0.20786879920959447,35.73460674285889,0.14171341463414636,35.73460674285889,1.571,35.73460674285889,1.3415643935179011,36.03144073486328,0.05730531431909272,0.45,0.20786879920959447,0.44759756097560977,0.14171341463414636,35.73460674285889,0.45,35.73460674285889,0.44759756097560977,35.73460674285889,0.20786879920959447,35.73460674285889,0.14171341463414636,35.73460674285889,1.571,35.73460674285889,1.3415643935179011
0.45,0.2229578653971353,0.45108231707317076,0.15836280487804877,,,,,,,,,0.45,0.2229578653971353,0.45108231707317076,0.15836280487804877,36.03144073486328,0.45,36.03144073486328,0.45108231707317076,36.03144073486328,0.2229578653971353,36.03144073486328,0.15836280487804877,36.03144073486328,1.571,36.03144073486328,1.3923858274438565,36.328871965408325,0.04688277366754986,0.45,0.2229578653971353,0.45108231707317076,0.15836280487804877,36.03144073486328,0.45,36.03144073486328,0.45108231707317076,36.03144073486328,0.2229578653971353,36.03144073486328,0.15836280487804877,36.03144073486328,1.571,36.03144073486328,1.3923858274438565
0.45,0.23858206033706658,0.451469512195122,0.17230182926829268,,,,,,,,,0.45,0.23858206033706658,0.451469512195122,0.17230182926829268,36.328871965408325,0.45,36.328871965408325,0.451469512195122,36.328871965408325,0.23858206033706658,36.328871965408325,0.17230182926829268,36.328871965408325,1.571,36.328871965408325,1.4727510495010572,36.62489867210388,0.044471102939642564,0.45,0.23858206033706658,0.451469512195122,0.17230182926829268,36.328871965408325,0.45,36.328871965408325,0.451469512195122,36.328871965408325,0.23858206033706658,36.328871965408325,0.17230182926829268,36.328871965408325,1.571,36.328871965408325,1.4727510495010572
0.45,0.25,0.451469512195122,0.18546646341463416,,,,,,,,,0.45,0.25,0.451469512195122,0.18546646341463416,36.62489867210388,0.45,36.62489867210388,0.451469512195122,36.62489867210388,0.25,36.62489867210388,0.18546646341463416,36.62489867210388,1.571,36.62489867210388,1.5380211823908208,36.953765869140625,0.04120760413443905,0.45,0.25,0.451469512195122,0.18546646341463416,36.62489867210388,0.45,36.62489867210388,0.451469512195122,36.62489867210388,0.25,36.62489867210388,0.18546646341463416,36.62489867210388,1.571,36.62489867210388,1.5380211823908208
0.45,0.25,0.451469512195122,0.19901829268292684,,,,,,,,,0.45,0.25,0.451469512195122,0.19901829268292684,36.953765869140625,0.45,36.953765869140625,0.451469512195122,36.953765869140625,0.25,36.953765869140625,0.19901829268292684,36.953765869140625,-3.142,36.953765869140625,1.5707963267948966,37.25178074836731,0.04417441901056161,0.45,0.25,0.451469512195122,0.19901829268292684,36.953765869140625,0.45,36.953765869140625,0.451469512195122,36.953765869140625,0.25,36.953765869140625,0.19901829268292684,36.953765869140625,-3.142,36.953765869140625,1.5707963267948966
0.435099256038666,0.25,0.451469512195122,0.21218292682926831,,,,,,,,,0.435099256038666,0.25,0.451469512195122,0.21218292682926831,37.25178074836731,0.435099256038666,37.25178074836731,0.451469512195122,37.25178074836731,0.25,37.25178074836731,0.21218292682926831,37.25178074836731,-3.142,37.25178074836731,1.6030432092301505,37.549004793167114,0.028689092220307435,0.435099256038666,0.25,0.451469512195122,0.21218292682926831,37.25178074836731,0.435099256038666,37.25178074836731,0.451469512195122,37.25178074836731,0.25,37.25178074836731,0.21218292682926831,37.25178074836731,-3.142,37.25178074836731,1.6030432092301505
0.42023805379867557,0.25,0.45185670731707317,0.22070121951219512,,,,,,,,,0.42023805379867557,0.25,0.45185670731707317,0.22070121951219512,37.549004793167114,0.42023805379867557,37.549004793167114,0.45185670731707317,37.549004793167114,0.25,37.549004793167114,0.22070121951219512,37.549004793167114,-3.142,37.549004793167114,1.554668692951261,37.84632182121277,0.03320219321737009,0.42023805379867557,0.25,0.45185670731707317,0.22070121951219512,37.549004793167114,0.42023805379867557,37.549004793167114,0.45185670731707317,37.549004793167114,0.25,37.549004793167114,0.22070121951219512,37.549004793167114,-3.142,37.549004793167114,1.554668692951261
0.40634738890330024,0.25,0.44992073170731706,0.23038109756097563,,,,,,,,,0.40634738890330024,0.25,0.44992073170731706,0.23038109756097563,37.84632182121277,0.40634738890330024,37.84632182121277,0.44992073170731706,37.84632182121277,0.25,37.84632182121277,0.23038109756097563,37.84632182121277,-3.142,37.84632182121277,1.668841604088736,38.14374399185181,0.021666882239385333,0.40634738890330024,0.25,0.44992073170731706,0.23038109756097563,37.84632182121277,0.40634738890330024,37.84632182121277,0.44992073170731706,37.84632182121277,0.25,37.84632182121277,0.23038109756097563,37.84632182121277,-3.142,37.84632182121277,1.668841604088736
0.3915010938644411,0.25,0.4445,0.23386585365853663,,,,,,,,,0.3915010938644411,0.25,0.4445,0.23386585365853663,38.14374399185181,0.3915010938644411,38.14374399185181,0.4445,38.14374399185181,0.25,38.14374399185181,0.23386585365853663,38.14374399185181,-3.142,38.14374399185181,1.9028557943377822,38.44020462036133,0.04672699333288718,0.3915010938644411,0.25,0.4445,0.23386585365853663,38.14374399185181,0.3915010938644411,38.14374399185181,0.4445,38.14374399185181,0.25,38.14374399185181,0.23386585365853663,38.14374399185181,-3.142,38.14374399185181,1.9028557943377822
0.37667806243896484,0.25,0.43210975609756097,0.2400609756097561,,,,,,,,,0.37667806243896484,0.25,0.43210975609756097,0.2400609756097561,38.44020462036133,0.37667806243896484,38.44020462036133,0.43210975609756097,38.44020462036133,0.25,38.44020462036133,0.2400609756097561,38.44020462036133,-3.142,38.44020462036133,2.3561944901923444,38.73588991165161,0.049083815847289686,0.37667806243896484,0.25,0.43210975609756097,0.2400609756097561,38.44020462036133,0.37667806243896484,38.44020462036133,0.43210975609756097,38.44020462036133,0.25,38.44020462036133,0.2400609756097561,38.44020462036133,-3.142,38.44020462036133,2.3561944901923444
0.36189379787445086,0.25,0.4177835365853659,0.24238414634146344,,,,,,,,,0.36189379787445086,0.25,0.4177835365853659,0.24238414634146344,38.73588991165161,0.36189379787445086,38.73588991165161,0.4177835365853659,38.73588991165161,0.25,38.73588991165161,0.24238414634146344,38.73588991165161,-3.142,38.73588991165161,2.743070207923372,39.031792879104614,0.013085205778232478,0.36189379787445086,0.25,0.4177835365853659,0.24238414634146344,38.73588991165161,0.36189379787445086,38.73588991165161,0.4177835365853659,38.73588991165161,0.25,38.73588991165161,0.24238414634146344,38.73588991165161,-3.142,38.73588991165161,2.743070207923372
0.3470986495018006,0.25,0.4139115853658537,0.24238414634146344,,,,,,,,,0.3470986495018006,0.25,0.4139115853658537,0.24238414634146344,39.031792879104614,0.3470986495018006,39.031792879104614,0.4139115853658537,39.031792879104614,0.25,39.031792879104614,0.24238414634146344,39.031792879104614,-3.142,39.031792879104614,2.814766000659852,39.29834985733032,0.04192396227285769,0.3470986495018006,0.25,0.4139115853658537,0.24238414634146344,39.031792879104614,0.3470986495018006,39.031792879104614,0.4139115853658537,39.031792879104614,0.25,39.031792879104614,0.24238414634146344,39.031792879104614,-3.142,39.031792879104614,2.814766000659852
0.3337708005905154,0.25,0.40307012195121955,0.24509451219512196,,,,,,,,,0.3337708005905154,0.25,0.40307012195121955,0.24509451219512196,39.29834985733032,0.3337708005905154,39.29834985733032,0.40307012195121955,39.29834985733032,0.25,39.29834985733032,0.24509451219512196,39.29834985733032,-3.142,39.29834985733032,2.8300458266871056,39.593435764312744,0.07066110223793477,0.3337708005905154,0.25,0.40307012195121955,0.24509451219512196,39.29834985733032,0.3337708005905154,39.29834985733032,0.40307012195121955,39.29834985733032,0.25,39.29834985733032,0.24509451219512196,39.29834985733032,-3.142,39.29834985733032,2.8300458266871056
0.3198154048919679,0.25,0.3829359756097561,0.25051524390243907,,,,,,,,,0.3198154048919679,0.25,0.3829359756097561,0.25051524390243907,39.593435764312744,0.3198154048919679,39.593435764312744,0.3829359756097561,39.593435764312744,0.25,39.593435764312744,0.25051524390243907,39.593435764312744,-3.142,39.593435764312744,2.9004749751383243,39.8925666809082,0.057320157142208866,0.3198154048919679,0.25,0.3829359756097561,0.25051524390243907,39.593435764312744,0.3198154048919679,39.593435764312744,0.3829359756097561,39.593435764312744,0.25,39.593435764312744,0.25051524390243907,39.593435764312744,-3.142,39.593435764312744,2.9004749751383243
0.3050599594116211,0.25,0.3658993902439025,0.2524512195121951,,,,,,,,,0.3050599594116211,0.25,0.3658993902439025,0.2524512195121951,39.8925666809082,0.3050599594116211,39.8925666809082,0.3658993902439025,39.8925666809082,0.25,39.8925666809082,0.2524512195121951,39.8925666809082,-3.142,39.8925666809082,2.979103544372589,40.189183950424194,0.03785571404830167,0.3050599594116211,0.25,0.3658993902439025,0.2524512195121951,39.8925666809082,0.3050599594116211,39.8925666809082,0.3658993902439025,39.8925666809082,0.25,39.8925666809082,0.2524512195121951,39.8925666809082,-3.142,39.8925666809082,2.979103544372589
0.2902290959358217,0.25,0.3546707317073171,0.2524512195121951,,,,,,,,,0.2902290959358217,0.25,0.3546707317073171,0.2524512195121951,40.189183950424194,0.2902290959358217,40.189183950424194,0.3546707317073171,40.189183950424194,0.25,40.189183950424194,0.2524512195121951,40.189183950424194,-3.142,40.189183950424194,3.0771658141642395,40.48694396018982,0.04688513635204156,0.2902290959358217,0.25,0.3546707317073171,0.2524512195121951,40.189183950424194,0.2902290959358217,40.189183950424194,0.3546707317073171,40.189183950424194,0.25,40.189183950424194,0.2524512195121951,40.189183950424194,-3.142,40.189183950424194,3.0771658141642395
0.2753410954475404,0.25,0.3407317073170732,0.2516768292682927,,,,,,,,,0.2753410954475404,0.25,0.3407317073170732,0.2516768292682927,40.48694396018982,0.2753410954475404,40.48694396018982,0.3407317073170732,40.48694396018982,0.25,40.48694396018982,0.2516768292682927,40.48694396018982,-3.142,40.48694396018982,3.141592653589793,40.78471565246582,0.0442869184797975,0.2753410954475404,0.25,0.3407317073170732,0.2516768292682927,40.48694396018982,0.2753410954475404,40.48694396018982,0.3407317073170732,40.48694396018982,0.25,40.48694396018982,0.2516768292682927,40.48694396018982,-3.142,40.48694396018982,3.141592653589793
0.2604525108337405,0.25,0.32756707317073175,0.25090243902439024,,,,,,,,,0.2604525108337405,0.25,0.32756707317073175,0.25090243902439024,40.78471565246582,0.2604525108337405,40.78471565246582,0.32756707317073175,40.78471565246582,0.25,40.78471565246582,0.25090243902439024,40.78471565246582,-3.142,40.78471565246582,-3.109345771154539,41.11291980743408,0.041307702213887264,0.2604525108337405,0.25,0.32756707317073175,0.25090243902439024,40.78471565246582,0.2604525108337405,40.78471565246582,0.32756707317073175,40.78471565246582,0.25,40.78471565246582,0.25090243902439024,40.78471565246582,-3.142,40.78471565246582,-3.109345771154539
0.2449061495463055,0.25,0.31401524390243907,0.25051524390243907,,,,,,,,,0.2449061495463055,0.25,0.31401524390243907,0.25051524390243907,41.11291980743408,0.2449061495463055,41.11291980743408,0.31401524390243907,41.11291980743408,0.25,41.11291980743408,0.25051524390243907,41.11291980743408,-3.142,41.11291980743408,-3.0924519191737723,41.407251834869385,0.04078064111839223,0.2449061495463055,0.25,0.31401524390243907,0.25051524390243907,41.11291980743408,0.2449061495463055,41.11291980743408,0.31401524390243907,41.11291980743408,0.25,41.11291980743408,0.25051524390243907,41.11291980743408,-3.142,41.11291980743408,-3.0924519191737723
0.23032570171356204,0.25,0.3020121951219512,0.25051524390243907,,,,,,,,,0.23032570171356204,0.25,0.3020121951219512,0.25051524390243907,41.407251834869385,0.23032570171356204,41.407251834869385,0.3020121951219512,41.407251834869385,0.25,41.407251834869385,0.25051524390243907,41.407251834869385,-3.142,41.407251834869385,-3.0932432669378898,41.67196488380432,0.04981768263588666,0.23032570171356204,0.25,0.3020121951219512,0.25051524390243907,41.407251834869385,0.23032570171356204,41.407251834869385,0.3020121951219512,41.407251834869385,0.25,41.407251834869385,0.25051524390243907,41.407251834869385,-3.142,41.407251834869385,-3.0932432669378898
0.21709004926681533,0.25,0.28884756097560976,0.2497408536585366,,,,,,,,,0.21709004926681533,0.25,0.28884756097560976,0.2497408536585366,41.67196488380432,0.21709004926681533,41.67196488380432,0.28884756097560976,41.67196488380432,0.25,41.67196488380432,0.2497408536585366,41.67196488380432,-3.142,41.67196488380432,-3.09324326693789,41.97127079963684,0.044002895581733634,0.21709004926681533,0.25,0.28884756097560976,0.2497408536585366,41.67196488380432,0.21709004926681533,41.67196488380432,0.28884756097560976,41.67196488380432,0.25,41.67196488380432,0.2497408536585366,41.67196488380432,-3.142,41.67196488380432,-3.09324326693789
0.20212475347518932,0.25,0.2756829268292683,0.24935365853658537,,,,,,,,,0.20212475347518932,0.25,0.2756829268292683,0.24935365853658537,41.97127079963684,0.20212475347518932,41.97127079963684,0.2756829268292683,41.97127079963684,0.25,41.97127079963684,0.24935365853658537,41.97127079963684,-3.142,41.97127079963684,-3.1093457711545387,42.26804876327515,0.050898566710577076,0.20212475347518932,0.25,0.2756829268292683,0.24935365853658537,41.97127079963684,0.20212475347518932,41.97127079963684,0.2756829268292683,41.97127079963684,0.25,41.97127079963684,0.24935365853658537,41.97127079963684,-3.142,41.97127079963684,-3.1093457711545387
0.18728585529327416,0.25,0.26058231707317075,0.2497408536585366,,,,,,,,,0.18728585529327416,0.25,0.26058231707317075,0.2497408536585366,42.26804876327515,0.18728585529327416,42.26804876327515,0.26058231707317075,42.26804876327515,0.25,42.26804876327515,0.2497408536585366,42.26804876327515,-3.142,42.26804876327515,-3.1252006792817872,42.56608486175537,0.05068370260348113,0.18728585529327416,0.25,0.26058231707317075,0.2497408536585366,42.26804876327515,0.18728585529327416,42.26804876327515,0.26058231707317075,42.26804876327515,0.25,42.26804876327515,0.2497408536585366,42.26804876327515,-3.142,42.26804876327515,-3.1252006792817872
0.17309178034464537,0.25,0.2454817073170732,0.25012804878048783,,,,,,,,,0.17309178034464537,0.25,0.2454817073170732,0.25012804878048783,42.56608486175537,0.17309178034464537,42.56608486175537,0.2454817073170732,42.56608486175537,0.25,42.56608486175537,0.25012804878048783,42.56608486175537,-3.142,42.56608486175537,3.141592653589793,42.86390781402588,0.046803056258683924,0.17309178034464537,0.25,0.2454817073170732,0.25012804878048783,42.56608486175537,0.17309178034464537,42.56608486175537,0.2454817073170732,42.56608486175537,0.25,42.56608486175537,0.25012804878048783,42.56608486175537,-3.142,42.56608486175537,3.141592653589793
0.15849290275573735,0.25,0.23154268292682928,0.25012804878048783,,,,,,,,,0.15849290275573735,0.25,0.23154268292682928,0.25012804878048783,42.86390781402588,0.15849290275573735,42.86390781402588,0.23154268292682928,42.86390781402588,0.25,42.86390781402588,0.25012804878048783,42.86390781402588,-3.142,42.86390781402588,3.141592653589793,43.19599390029907,0.04197412949959265,0.15849290275573735,0.25,0.23154268292682928,0.25012804878048783,42.86390781402588,0.15849290275573735,42.86390781402588,0.23154268292682928,42.86390781402588,0.25,42.86390781402588,0.25012804878048783,42.86390781402588,-3.142,42.86390781402588,3.141592653589793
0.14188859844207782,0.25,0.21760365853658536,0.25012804878048783,,,,,,,,,0.14188859844207782,0.25,0.21760365853658536,0.25012804878048783,43.19599390029907,0.14188859844207782,43.19599390029907,0.21760365853658536,43.19599390029907,0.25,43.19599390029907,0.25012804878048783,43.19599390029907,-3.142,43.19599390029907,3.141592653589793,43.489017724990845,0.05160144535880566,0.14188859844207782,0.25,0.21760365853658536,0.25012804878048783,43.19599390029907,0.14188859844207782,43.19599390029907,0.21760365853658536,43.19599390029907,0.25,43.19599390029907,0.25012804878048783,43.19599390029907,-3.142,43.19599390029907,3.141592653589793
0.1272374072074891,0.25,0.2025030487804878,0.25090243902439024,,,,,,,,,0.1272374072074891,0.25,0.2025030487804878,0.25090243902439024,43.489017724990845,0.1272374072074891,43.489017724990845,0.2025030487804878,43.489017724990845,0.25,43.489017724990845,0.25090243902439024,43.489017724990845,-3.142,43.489017724990845,3.141592653589793,43.78653597831726,0.05205665435611657,0.1272374072074891,0.25,0.2025030487804878,0.25090243902439024,43.489017724990845,0.1272374072074891,43.489017724990845,0.2025030487804878,43.489017724990845,0.25,43.489017724990845,0.25090243902439024,43.489017724990845,-3.142,43.489017724990845,3.141592653589793
0.11236149454116845,0.25,0.18701524390243904,0.25090243902439024,,,,,,,,,0.11236149454116845,0.25,0.18701524390243904,0.25090243902439024,43.78653597831726,0.11236149454116845,43.78653597831726,0.18701524390243904,43.78653597831726,0.25,43.78653597831726,0.25090243902439024,43.78653597831726,-3.142,43.78653597831726,3.141592653589793,44.08257985115051,0.05368757067069486,0.11236149454116845,0.25,0.18701524390243904,0.25090243902439024,43.78653597831726,0.11236149454116845,43.78653597831726,0.18701524390243904,43.78653597831726,0.25,43.78653597831726,0.25090243902439024,43.78653597831726,-3.142,43.78653597831726,3.141592653589793
0.09755930089950579,0.25,0.17114024390243904,0.2516768292682927,,,,,,,,,0.09755930089950579,0.25,0.17114024390243904,0.2516768292682927,44.08257985115051,0.09755930089950579,44.08257985115051,0.17114024390243904,44.08257985115051,0.25,44.08257985115051,0.2516768292682927,44.08257985115051,-3.142,44.08257985115051,3.141592653589793,44.37993764877319,0.05338686298767889,0.09755930089950579,0.25,0.17114024390243904,0.2516768292682927,44.08257985115051,0.09755930089950579,44.08257985115051,0.17114024390243904,44.08257985115051,0.25,44.08257985115051,0.2516768292682927,44.08257985115051,-3.142,44.08257985115051,3.141592653589793
0.08344531695048017,0.25,0.15526524390243904,0.2516768292682927,,,,,,,,,0.08344531695048017,0.25,0.15526524390243904,0.2516768292682927,44.37993764877319,0.08344531695048017,44.37993764877319,0.15526524390243904,44.37993764877319,0.25,44.37993764877319,0.2516768292682927,44.37993764877319,-3.142,44.37993764877319,3.141592653589793,44.67471885681152,0.0485995006517929,0.08344531695048017,0.25,0.15526524390243904,0.2516768292682927,44.37993764877319,0.08344531695048017,44.37993764877319,0.15526524390243904,44.37993764877319,0.25,44.37993764877319,0.2516768292682927,44.37993764877319,-3.142,44.37993764877319,3.141592653589793
0.06895235061645524,0.25,0.14093902439024392,0.2516768292682927,,,,,,,,,0.06895235061645524,0.25,0.14093902439024392,0.2516768292682927,44.67471885681152,0.06895235061645524,44.67471885681152,0.14093902439024392,44.67471885681152,0.25,44.67471885681152,0.2516768292682927,44.67471885681152,-3.142,44.67471885681152,3.141592653589793,44.971213817596436,0.044420070164119106,0.06895235061645524,0.25,0.14093902439024392,0.2516768292682927,44.67471885681152,0.06895235061645524,44.67471885681152,0.14093902439024392,44.67471885681152,0.25,44.67471885681152,0.2516768292682927,44.67471885681152,-3.142,44.67471885681152,3.141592653589793
0.05412760257720958,0.25,0.12777439024390244,0.2512896341463415,,,,,,,,,0.05412760257720958,0.25,0.12777439024390244,0.2512896341463415,44.971213817596436,0.05412760257720958,44.971213817596436,0.12777439024390244,44.971213817596436,0.25,44.971213817596436,0.2512896341463415,44.971213817596436,-3.142,44.971213817596436,-3.124927529875852,45.23814868927002,0.046416730136294014,0.05412760257720958,0.25,0.12777439024390244,0.2512896341463415,44.971213817596436,0.05412760257720958,44.971213817596436,0.12777439024390244,44.971213817596436,0.25,44.971213817596436,0.2512896341463415,44.971213817596436,-3.142,44.971213817596436,-3.124927529875852
0.05,0.25,0.11538414634146342,0.2512896341463415,,,,,,,,,0.05,0.25,0.11538414634146342,0.2512896341463415,45.23814868927002,0.05,45.23814868927002,0.11538414634146342,45.23814868927002,0.25,45.23814868927002,0.2512896341463415,45.23814868927002,-3.142,45.23814868927002,-3.124927529875852,45.53237986564636,0.04474248551249019,0.05,0.25,0.11538414634146342,0.2512896341463415,45.23814868927002,0.05,45.23814868927002,0.11538414634146342,45.23814868927002,0.25,45.23814868927002,0.2512896341463415,45.23814868927002,-3.142,45.23814868927002,-3.124927529875852
0.05,0.25,0.10221951219512196,0.2512896341463415,,,,,,,,,0.05,0.25,0.10221951219512196,0.2512896341463415,45.53237986564636,0.05,45.53237986564636,0.10221951219512196,45.53237986564636,0.25,45.53237986564636,0.2512896341463415,45.53237986564636,-1.571,45.53237986564636,-3.124927529875852,45.79832196235657,0.04950188145913157,0.05,0.25,0.10221951219512196,0.2512896341463415,45.53237986564636,0.05,45.53237986564636,0.10221951219512196,45.53237986564636,0.25,45.53237986564636,0.2512896341463415,45.53237986564636,-1.571,45.53237986564636,-3.124927529875852
0.05,0.23670289516448992,0.08905487804878048,0.2512896341463415,,,,,,,,,0.05,0.23670289516448992,0.08905487804878048,0.2512896341463415,45.79832196235657,0.05,45.79832196235657,0.08905487804878048,45.79832196235657,0.23670289516448992,45.79832196235657,0.2512896341463415,45.79832196235657,-1.571,45.79832196235657,-3.124927529875852,46.09708380699158,0.03113096990398818,0.05,0.23670289516448992,0.08905487804878048,0.2512896341463415,45.79832196235657,0.05,45.79832196235657,0.08905487804878048,45.79832196235657,0.23670289516448992,45.79832196235657,0.2512896341463415,45.79832196235657,-1.571,45.79832196235657,-3.124927529875852
0.05,0.22088245646158863,0.07976219512195122,0.2516768292682927,,,,,,,,,0.05,0.22088245646158863,0.07976219512195122,0.2516768292682927,46.09708380699158,0.05,46.09708380699158,0.07976219512195122,46.09708380699158,0.22088245646158863,46.09708380699158,0.2516768292682927,46.09708380699158,-1.571,46.09708380699158,3.141592653589793,46.39257764816284,0.026725639689429807,0.05,0.22088245646158863,0.07976219512195122,0.2516768292682927,46.09708380699158,0.05,46.09708380699158,0.07976219512195122,46.09708380699158,0.22088245646158863,46.09708380699158,0.2516768292682927,46.09708380699158,-1.571,46.09708380699158,3.141592653589793
0.05,0.20599011087417626,0.07201829268292684,0.25012804878048783,,,,,,,,,0.05,0.20599011087417626,0.07201829268292684,0.25012804878048783,46.39257764816284,0.05,46.39257764816284,0.07201829268292684,46.39257764816284,0.20599011087417626,46.39257764816284,0.25012804878048783,46.39257764816284,-1.571,46.39257764816284,-3.075024489813969,46.690773010253906,0.027544522602982194,0.05,0.20599011087417626,0.07201829268292684,0.25012804878048783,46.39257764816284,0.05,46.39257764816284,0.07201829268292684,46.39257764816284,0.20599011087417626,46.39257764816284,0.25012804878048783,46.39257764816284,-1.571,46.39257764816284,-3.075024489813969
0.05,0.19021903228759782,0.06621036585365854,0.24432012195121955,,,,,,,,,0.05,0.19021903228759782,0.06621036585365854,0.24432012195121955,46.690773010253906,0.05,46.690773010253906,0.06621036585365854,46.690773010253906,0.19021903228759782,46.690773010253906,0.24432012195121955,46.690773010253906,-1.571,46.690773010253906,-2.819842099193151,46.987650632858276,0.042582486368544545,0.05,0.19021903228759782,0.06621036585365854,0.24432012195121955,46.690773010253906,0.05,46.690773010253906,0.06621036585365854,46.690773010253906,0.19021903228759782,46.690773010253906,0.24432012195121955,46.690773010253906,-1.571,46.690773010253906,-2.819842099193151
0.05,0.17523646163940432,0.06040243902439024,0.23309146341463416,,,,,,,,,0.05,0.17523646163940432,0.06040243902439024,0.23309146341463416,46.987650632858276,0.05,46.987650632858276,0.06040243902439024,46.987650632858276,0.17523646163940432,46.987650632858276,0.23309146341463416,46.987650632858276,-1.571,46.987650632858276,-2.3794461130028077,47.2858350276947,0.05042496862245116,0.05,0.17523646163940432,0.06040243902439024,0.23309146341463416,46.987650632858276,0.05,46.987650632858276,0.06040243902439024,46.987650632858276,0.17523646163940432,46.987650632858276,0.23309146341463416,46.987650632858276,-1.571,46.987650632858276,-2.3794461130028077
0.05,0.15948239135742207,0.05730487804878049,0.21837804878048783,,,,,,,,,0.05,0.15948239135742207,0.05730487804878049,0.21837804878048783,47.2858350276947,0.05,47.2858350276947,0.05730487804878049,47.2858350276947,0.15948239135742207,47.2858350276947,0.21837804878048783,47.2858350276947,-1.571,47.2858350276947,-2.0054665419441413,47.58041596412659,0.018448384939454863,0.05,0.15948239135742207,0.05730487804878049,0.21837804878048783,47.2858350276947,0.05,47.2858350276947,0.05730487804878049,47.2858350276947,0.15948239135742207,47.2858350276947,0.21837804878048783,47.2858350276947,-1.571,47.2858350276947,-2.0054665419441413
