desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.08310785547892273,0.09404902521769215,0.18684442523768366,0.11848936170212765,35.350425243377686,0.3613368988978667,0.4984261019878998,0.301468085106383,35.350425243377686,0.4984261019878998,35.350425243377686,0.301468085106383,0.08310785547892273,0.09404902521769215,0.18684442523768366,0.11848936170212765,35.350425243377686,0.08310785547892273,35.350425243377686,0.18684442523768366,35.350425243377686,0.09404902521769215,35.350425243377686,0.11848936170212765,35.350425243377686,-2.74,35.350425243377686,3.141592653589793,35.68621492385864,0.07720789094547445,0.08310785547892273,0.09404902521769215,0.18684442523768366,0.11848936170212765,35.350425243377686,0.08310785547892273,35.350425243377686,0.18684442523768366,35.350425243377686,0.09404902521769215,35.350425243377686,0.11848936170212765,35.350425243377686,-2.74,35.350425243377686,3.141592653589793
0.058483278910319306,0.08347043228149426,0.16221175453759723,0.11040425531914892,35.68621492385864,0.3867110995102131,0.4984261019878998,0.301468085106383,35.68621492385864,0.4984261019878998,35.68621492385864,0.301468085106383,0.058483278910319306,0.08347043228149426,0.16221175453759723,0.11040425531914892,35.68621492385864,0.058483278910319306,35.68621492385864,0.16221175453759723,35.68621492385864,0.08347043228149426,35.68621492385864,0.11040425531914892,35.68621492385864,-2.74,35.68621492385864,-3.0597193466134507,36.010292053222656,0.07913758598143386,0.058483278910319306,0.08347043228149426,0.16221175453759723,0.11040425531914892,35.68621492385864,0.058483278910319306,35.68621492385864,0.16221175453759723,35.68621492385864,0.08347043228149426,35.68621492385864,0.11040425531914892,35.68621492385864,-2.74,35.68621492385864,-3.0597193466134507
0.05,0.08,0.13887554019014695,0.0997659574468085,36.010292053222656,0.41226248288133005,0.4984261019878998,0.301468085106383,36.010292053222656,0.4984261019878998,36.010292053222656,0.301468085106383,0.05,0.08,0.13887554019014695,0.0997659574468085,36.010292053222656,0.05,36.010292053222656,0.13887554019014695,36.010292053222656,0.08,36.010292053222656,0.0997659574468085,36.010292053222656,-2.74,36.010292053222656,-2.9789291863289784,36.33818507194519,0.08167599491997313,0.05,0.08,0.13887554019014695,0.0997659574468085,36.010292053222656,0.05,36.010292053222656,0.13887554019014695,36.010292053222656,0.08,36.010292053222656,0.0997659574468085,36.010292053222656,-2.74,36.010292053222656,-2.9789291863289784
0.05,0.08,0.11510717372515127,0.0874255319148936,36.33818507194519,0.4390303125539667,0.4984261019878998,0.301468085106383,36.33818507194519,0.4984261019878998,36.33818507194519,0.301468085106383,0.05,0.08,0.11510717372515127,0.0874255319148936,36.33818507194519,0.05,36.33818507194519,0.11510717372515127,36.33818507194519,0.08,36.33818507194519,0.0874255319148936,36.33818507194519,0.0,36.33818507194519,-2.89360107315344,36.70124411582947,0.06050100226180492,0.05,0.08,0.11510717372515127,0.0874255319148936,36.33818507194519,0.05,36.33818507194519,0.11510717372515127,36.33818507194519,0.08,36.33818507194519,0.0874255319148936,36.33818507194519,0.0,36.33818507194519,-2.89360107315344
0.06815295219421369,0.08,0.09566032843560934,0.07721276595744679,36.70124411582947,0.46098884640711874,0.4984261019878998,0.301468085106383,36.70124411582947,0.4984261019878998,36.70124411582947,0.301468085106383,0.06815295219421369,0.08,0.09566032843560934,0.07721276595744679,36.70124411582947,0.06815295219421369,36.70124411582947,0.09566032843560934,36.70124411582947,0.08,36.70124411582947,0.07721276595744679,36.70124411582947,0.0,36.70124411582947,-2.886615087448852,37.03123903274536,0.04513488612137424,0.06815295219421369,0.08,0.09566032843560934,0.07721276595744679,36.70124411582947,0.06815295219421369,36.70124411582947,0.09566032843560934,36.70124411582947,0.08,36.70124411582947,0.07721276595744679,36.70124411582947,0.0,36.70124411582947,-2.886615087448852
0.08434251817067452,0.08,0.08183146067415731,0.07168085106382979,37.03123903274536,0.47728033087349236,0.5001547104580812,0.301468085106383,37.03123903274536,0.5001547104580812,37.03123903274536,0.301468085106383,0.08434251817067452,0.08,0.08183146067415731,0.07168085106382979,37.03123903274536,0.08434251817067452,37.03123903274536,0.08183146067415731,37.03123903274536,0.08,37.03123903274536,0.07168085106382979,37.03123903274536,0.0,37.03123903274536,-2.9789291863289784,37.36026120185852,0.02247786948120564,0.08434251817067452,0.08,0.08183146067415731,0.07168085106382979,37.03123903274536,0.08434251817067452,37.03123903274536,0.08183146067415731,37.03123903274536,0.08,37.03123903274536,0.07168085106382979,37.03123903274536,0.0,37.03123903274536,-2.9789291863289784
0.10010380649566628,0.08,0.07448487467588592,0.07082978723404255,37.36026120185852,0.4826180567076485,0.4984261019878998,0.301468085106383,37.36026120185852,0.4984261019878998,37.36026120185852,0.301468085106383,0.10010380649566628,0.08,0.07448487467588592,0.07082978723404255,37.36026120185852,0.10010380649566628,37.36026120185852,0.07448487467588592,37.36026120185852,0.08,37.36026120185852,0.07082978723404255,37.36026120185852,0.0,37.36026120185852,-3.0295291737532377,37.69144821166992,0.03573496225189599,0.10010380649566628,0.08,0.07448487467588592,0.07082978723404255,37.36026120185852,0.10010380649566628,37.36026120185852,0.07448487467588592,37.36026120185852,0.08,37.36026120185852,0.07082978723404255,37.36026120185852,0.0,37.36026120185852,-3.0295291737532377
0.1166631569862365,0.08,0.0692990492653414,0.08146808510638297,37.69144821166992,0.48223441123415217,0.4984261019878998,0.301468085106383,37.69144821166992,0.4984261019878998,37.69144821166992,0.301468085106383,0.1166631569862365,0.08,0.0692990492653414,0.08146808510638297,37.69144821166992,0.1166631569862365,37.69144821166992,0.0692990492653414,37.69144821166992,0.08,37.69144821166992,0.08146808510638297,37.69144821166992,0.0,37.69144821166992,2.7207511858995366,38.022140979766846,0.09351257772563924,0.1166631569862365,0.08,0.0692990492653414,0.08146808510638297,37.69144821166992,0.1166631569862365,37.69144821166992,0.0692990492653414,37.69144821166992,0.08,37.69144821166992,0.08146808510638297,37.69144821166992,0.0,37.69144821166992,2.7207511858995366
0.13319779539108265,0.08,0.08312791702679345,0.10912765957446807,38.022140979766846,0.4576761100667014,0.4984261019878998,0.301468085106383,38.022140979766846,0.4984261019878998,38.022140979766846,0.301468085106383,0.13319779539108265,0.08,0.08312791702679345,0.10912765957446807,38.022140979766846,0.13319779539108265,38.022140979766846,0.08312791702679345,38.022140979766846,0.08,38.022140979766846,0.10912765957446807,38.022140979766846,0.0,38.022140979766846,1.7190472769963845,38.353177309036255,0.09653836418920589,0.13319779539108265,0.08,0.08312791702679345,0.10912765957446807,38.022140979766846,0.13319779539108265,38.022140979766846,0.08312791702679345,38.022140979766846,0.08,38.022140979766846,0.10912765957446807,38.022140979766846,0.0,38.022140979766846,1.7190472769963845
0.1497496118545531,0.08,0.11467502160760588,0.11423404255319149,38.353177309036255,0.4208859482345849,0.5036119273984442,0.27508510638297873,38.353177309036255,0.5036119273984442,38.353177309036255,0.27508510638297873,0.1497496118545531,0.08,0.11467502160760588,0.11423404255319149,38.353177309036255,0.1497496118545531,38.353177309036255,0.11467502160760588,38.353177309036255,0.08,38.353177309036255,0.11423404255319149,38.353177309036255,0.0,38.353177309036255,0.5808988619623087,38.68145418167114,0.08102977846035084,0.1497496118545531,0.08,0.11467502160760588,0.11423404255319149,38.353177309036255,0.1497496118545531,38.353177309036255,0.11467502160760588,38.353177309036255,0.08,38.353177309036255,0.11423404255319149,38.353177309036255,0.0,38.353177309036255,0.5808988619623087
0.16616345548629738,0.08,0.13671477960242007,0.09934042553191488,38.68145418167114,0.41469670002770337,0.49929040622299053,0.30061702127659573,38.68145418167114,0.49929040622299053,38.68145418167114,0.30061702127659573,0.16616345548629738,0.08,0.13671477960242007,0.09934042553191488,38.68145418167114,0.16616345548629738,38.68145418167114,0.13671477960242007,38.68145418167114,0.08,38.68145418167114,0.09934042553191488,38.68145418167114,0.0,38.68145418167114,-0.19444784141255123,39.01037406921387,0.07048163283851014,0.16616345548629738,0.08,0.13671477960242007,0.09934042553191488,38.68145418167114,0.16616345548629738,38.68145418167114,0.13671477960242007,38.68145418167114,0.08,38.68145418167114,0.09934042553191488,38.68145418167114,0.0,38.68145418167114,-0.19444784141255123
0.18170215320587144,0.08,0.14362921348314606,0.07721276595744679,39.01037406921387,0.4197276262759527,0.4984261019878998,0.301468085106383,39.01037406921387,0.4984261019878998,39.01037406921387,0.301468085106383,0.18170215320587144,0.08,0.14362921348314606,0.07721276595744679,39.01037406921387,0.18170215320587144,39.01037406921387,0.14362921348314606,39.01037406921387,0.08,39.01037406921387,0.07721276595744679,39.01037406921387,0.0,39.01037406921387,-0.8575984088605176,39.34311819076538,0.03365364983869268,0.18170215320587144,0.08,0.14362921348314606,0.07721276595744679,39.01037406921387,0.18170215320587144,39.01037406921387,0.14362921348314606,39.01037406921387,0.08,39.01037406921387,0.07721276595744679,39.01037406921387,0.0,39.01037406921387,-0.8575984088605176
0.19824665594100951,0.08,0.14535782195332758,0.06614893617021277,39.34311819076538,0.42430214732265326,0.4984261019878998,0.301468085106383,39.34311819076538,0.4984261019878998,39.34311819076538,0.301468085106383,0.19824665594100951,0.08,0.14535782195332758,0.06614893617021277,39.34311819076538,0.19824665594100951,39.34311819076538,0.14535782195332758,39.34311819076538,0.08,39.34311819076538,0.06614893617021277,39.34311819076538,0.0,39.34311819076538,-1.0626568412276083,39.6739981174469,0.03437870628857843,0.19824665594100951,0.08,0.14535782195332758,0.06614893617021277,39.34311819076538,0.19824665594100951,39.34311819076538,0.14535782195332758,39.34311819076538,0.08,39.34311819076538,0.06614893617021277,39.34311819076538,0.0,39.34311819076538,-1.0626568412276083
0.21479065227508526,0.08,0.15529732065687124,0.06061702127659575,39.6739981174469,0.4197109470729612,0.4984261019878998,0.30231914893617023,39.6739981174469,0.4984261019878998,39.6739981174469,0.30231914893617023,0.21479065227508526,0.08,0.15529732065687124,0.06061702127659575,39.6739981174469,0.21479065227508526,39.6739981174469,0.15529732065687124,39.6739981174469,0.08,39.6739981174469,0.06061702127659575,39.6739981174469,0.0,39.6739981174469,-0.8176782202238293,40.002302169799805,0.060006565016819786,0.21479065227508526,0.08,0.15529732065687124,0.06061702127659575,39.6739981174469,0.21479065227508526,39.6739981174469,0.15529732065687124,39.6739981174469,0.08,39.6739981174469,0.06061702127659575,39.6739981174469,0.0,39.6739981174469,-0.8176782202238293
0.2312058548927306,0.08,0.17344770959377703,0.06827659574468085,40.002302169799805,0.40019437312754524,0.49929040622299053,0.30061702127659573,40.002302169799805,0.49929040622299053,40.002302169799805,0.30061702127659573,0.2312058548927306,0.08,0.17344770959377703,0.06827659574468085,40.002302169799805,0.2312058548927306,40.002302169799805,0.17344770959377703,40.002302169799805,0.08,40.002302169799805,0.06827659574468085,40.002302169799805,0.0,40.002302169799805,-0.28189949813987997,40.333792209625244,0.06534413237302243,0.2312058548927306,0.08,0.17344770959377703,0.06827659574468085,40.002302169799805,0.2312058548927306,40.002302169799805,0.17344770959377703,40.002302169799805,0.08,40.002302169799805,0.06827659574468085,40.002302169799805,0.0,40.002302169799805,-0.28189949813987997
0.24746166642506895,0.08,0.18684442523768366,0.08529787234042552,40.333792209625244,0.37922645236554303,0.4984261019878998,0.301468085106383,40.333792209625244,0.4984261019878998,40.333792209625244,0.301468085106383,0.24746166642506895,0.08,0.18684442523768366,0.08529787234042552,40.333792209625244,0.24746166642506895,40.333792209625244,0.18684442523768366,40.333792209625244,0.08,40.333792209625244,0.08529787234042552,40.333792209625244,0.0,40.333792209625244,0.22138098156764452,40.66089105606079,0.03698057611924512,0.24746166642506895,0.08,0.18684442523768366,0.08529787234042552,40.333792209625244,0.24746166642506895,40.333792209625244,0.18684442523768366,40.333792209625244,0.08,40.333792209625244,0.08529787234042552,40.333792209625244,0.0,40.333792209625244,0.22138098156764452
0.26313529920577994,0.08,0.1933267070008643,0.09551063829787232,40.66089105606079,0.36810882999099004,0.4984261019878998,0.301468085106383,40.66089105606079,0.4984261019878998,40.66089105606079,0.301468085106383,0.26313529920577994,0.08,0.1933267070008643,0.09551063829787232,40.66089105606079,0.26313529920577994,40.66089105606079,0.1933267070008643,40.66089105606079,0.08,40.66089105606079,0.09551063829787232,40.66089105606079,0.0,40.66089105606079,0.33447662344241313,40.99365830421448,0.03920995315067198,0.26313529920577994,0.08,0.1933267070008643,0.09551063829787232,40.66089105606079,0.26313529920577994,40.66089105606079,0.1933267070008643,40.66089105606079,0.08,40.66089105606079,0.09551063829787232,40.66089105606079,0.0,40.66089105606079,0.33447662344241313
0.27977366161346423,0.08,0.20283405358686257,0.10444680851063828,40.99365830421448,0.35570791695350096,0.4984261019878998,0.30231914893617023,40.99365830421448,0.4984261019878998,40.99365830421448,0.30231914893617023,0.27977366161346423,0.08,0.20283405358686257,0.10444680851063828,40.99365830421448,0.27977366161346423,40.99365830421448,0.20283405358686257,40.99365830421448,0.08,40.99365830421448,0.10444680851063828,40.99365830421448,0.0,40.99365830421448,0.3084081569480055,41.31990623474121,0.06259743963890867,0.27977366161346423,0.08,0.20283405358686257,0.10444680851063828,40.99365830421448,0.27977366161346423,40.99365830421448,0.20283405358686257,40.99365830421448,0.08,40.99365830421448,0.10444680851063828,40.99365830421448,0.0,40.99365830421448,0.3084081569480055
0.2960860581398009,0.08,0.22314520311149524,0.10657446808510637,41.31990623474121,0.33778033300902244,0.4984261019878998,0.30231914893617023,41.31990623474121,0.4984261019878998,41.31990623474121,0.30231914893617023,0.2960860581398009,0.08,0.22314520311149524,0.10657446808510637,41.31990623474121,0.2960860581398009,41.31990623474121,0.22314520311149524,41.31990623474121,0.08,41.31990623474121,0.10657446808510637,41.31990623474121,0.0,41.31990623474121,0.11206347983655664,41.65116810798645,0.05753000917182313,0.2960860581398009,0.08,0.22314520311149524,0.10657446808510637,41.31990623474121,0.2960860581398009,41.31990623474121,0.22314520311149524,41.31990623474121,0.08,41.31990623474121,0.10657446808510637,41.31990623474121,0.0,41.31990623474121,0.11206347983655664
0.31264915180206276,0.08,0.2421598962834918,0.10529787234042551,41.65116810798645,0.3234174570402588,0.49929040622299053,0.301468085106383,41.65116810798645,0.49929040622299053,41.65116810798645,0.301468085106383,0.31264915180206276,0.08,0.2421598962834918,0.10529787234042551,41.65116810798645,0.31264915180206276,41.65116810798645,0.2421598962834918,41.65116810798645,0.08,41.65116810798645,0.10529787234042551,41.65116810798645,0.0,41.65116810798645,-0.13975171974928863,41.98260998725891,0.05940231665633666,0.31264915180206276,0.08,0.2421598962834918,0.10529787234042551,41.65116810798645,0.31264915180206276,41.65116810798645,0.2421598962834918,41.65116810798645,0.08,41.65116810798645,0.10529787234042551,41.65116810798645,0.0,41.65116810798645,-0.13975171974928863
0.3284064960479735,0.08,0.2611745894554883,0.10019148936170211,41.98260998725891,0.3112387123065232,0.49929040622299053,0.30061702127659573,41.98260998725891,0.49929040622299053,41.98260998725891,0.30061702127659573,0.3284064960479735,0.08,0.2611745894554883,0.10019148936170211,41.98260998725891,0.3284064960479735,41.98260998725891,0.2611745894554883,41.98260998725891,0.08,41.98260998725891,0.10019148936170211,41.98260998725891,0.0,41.98260998725891,-0.3171477911285099,42.31142830848694,0.05770568295084421,0.3284064960479735,0.08,0.2611745894554883,0.10019148936170211,41.98260998725891,0.3284064960479735,41.98260998725891,0.2611745894554883,41.98260998725891,0.08,41.98260998725891,0.10019148936170211,41.98260998725891,0.0,41.98260998725891,-0.3171477911285099
0.34466216182708737,0.08,0.2793249783923941,0.09465957446808508,42.31142830848694,0.007143157805150987,0.281485738980121,0.10146808510638297,42.31142830848694,0.281485738980121,42.31142830848694,0.10146808510638297,0.34466216182708737,0.08,0.2793249783923941,0.09465957446808508,42.31142830848694,0.34466216182708737,42.31142830848694,0.2793249783923941,42.31142830848694,0.08,42.31142830848694,0.09465957446808508,42.31142830848694,0.0,42.31142830848694,-0.39570821475832435,42.64592909812927,0.05303000138234855,0.34466216182708737,0.08,0.2793249783923941,0.09465957446808508,42.31142830848694,0.34466216182708737,42.31142830848694,0.2793249783923941,42.31142830848694,0.08,42.31142830848694,0.09465957446808508,42.31142830848694,0.0,42.31142830848694,-0.39570821475832435
0.3613872013092039,0.08,0.2961789109766638,0.08912765957446807,42.64592909812927,0.2932445781033472,0.4984261019878998,0.301468085106383,42.64592909812927,0.4984261019878998,42.64592909812927,0.301468085106383,0.3613872013092039,0.08,0.2961789109766638,0.08912765957446807,42.64592909812927,0.3613872013092039,42.64592909812927,0.2961789109766638,42.64592909812927,0.08,42.64592909812927,0.08912765957446807,42.64592909812927,0.0,42.64592909812927,-0.43243307366642947,42.96993112564087,0.051511243569854946,0.3613872013092039,0.08,0.2961789109766638,0.08912765957446807,42.64592909812927,0.3613872013092039,42.64592909812927,0.2961789109766638,42.64592909812927,0.08,42.64592909812927,0.08912765957446807,42.64592909812927,0.0,42.64592909812927,-0.43243307366642947
0.37758730268478385,0.08,0.3126006914433881,0.08614893617021276,42.96993112564087,0.2850625266346239,0.4984261019878998,0.30231914893617023,42.96993112564087,0.4984261019878998,42.96993112564087,0.30231914893617023,0.37758730268478385,0.08,0.3126006914433881,0.08614893617021276,42.96993112564087,0.37758730268478385,42.96993112564087,0.3126006914433881,42.96993112564087,0.08,42.96993112564087,0.08614893617021276,42.96993112564087,0.0,42.96993112564087,-0.40677123011665844,43.301543951034546,0.04432679177988035,0.37758730268478385,0.08,0.3126006914433881,0.08614893617021276,42.96993112564087,0.37758730268478385,42.96993112564087,0.3126006914433881,42.96993112564087,0.08,42.96993112564087,0.08614893617021276,42.96993112564087,0.0,42.96993112564087,-0.40677123011665844
0.3941679439544675,0.08,0.32729386343993083,0.08572340425531913,43.301543951034546,0.2753761253013165,0.4984261019878998,0.301468085106383,43.301543951034546,0.4984261019878998,43.301543951034546,0.301468085106383,0.3941679439544675,0.08,0.32729386343993083,0.08572340425531913,43.301543951034546,0.3941679439544675,43.301543951034546,0.32729386343993083,43.301543951034546,0.08,43.301543951034546,0.08572340425531913,43.301543951034546,0.0,43.301543951034546,-0.3084081569480057,43.631776094436646,0.048573431671558656,0.3941679439544675,0.08,0.32729386343993083,0.08572340425531913,43.301543951034546,0.3941679439544675,43.301543951034546,0.32729386343993083,43.301543951034546,0.08,43.301543951034546,0.08572340425531913,43.301543951034546,0.0,43.301543951034546,-0.3084081569480057
0.41036758104960114,0.08,0.3432834917891098,0.087,43.631776094436646,0.008780652057488958,0.3454442523768367,0.09551063829787232,43.631776094436646,0.3454442523768367,43.631776094436646,0.09551063829787232,0.41036758104960114,0.08,0.3432834917891098,0.087,43.631776094436646,0.41036758104960114,43.631776094436646,0.3432834917891098,43.631776094436646,0.08,43.631776094436646,0.087,43.631776094436646,0.0,43.631776094436646,-0.16722599653368966,43.96232295036316,0.049205479838259465,0.41036758104960114,0.08,0.3432834917891098,0.087,43.631776094436646,0.41036758104960114,43.631776094436646,0.3432834917891098,43.631776094436646,0.08,43.631776094436646,0.087,43.631776094436646,0.0,43.631776094436646,-0.16722599653368966
0.42620689392089833,0.08,0.3592731201382887,0.0899787234042553,43.96232295036316,0.02338255267969916,0.3808807260155575,0.09891489361702127,43.96232295036316,0.3808807260155575,43.96232295036316,0.09891489361702127,0.42620689392089833,0.08,0.3592731201382887,0.0899787234042553,43.96232295036316,0.42620689392089833,43.96232295036316,0.3592731201382887,43.96232295036316,0.08,43.96232295036316,0.0899787234042553,43.96232295036316,0.0,43.96232295036316,-0.13591802785188783,44.29194211959839,0.04860740664456403,0.42620689392089833,0.08,0.3592731201382887,0.0899787234042553,43.96232295036316,0.42620689392089833,43.96232295036316,0.3592731201382887,43.96232295036316,0.08,43.96232295036316,0.0899787234042553,43.96232295036316,0.0,43.96232295036316,-0.13591802785188783
0.4426878523826598,0.08,0.3748305963699222,0.09380851063829786,44.29194211959839,0.24165750118138216,0.4984261019878998,0.301468085106383,44.29194211959839,0.4984261019878998,44.29194211959839,0.301468085106383,0.4426878523826598,0.08,0.3748305963699222,0.09380851063829786,44.29194211959839,0.4426878523826598,44.29194211959839,0.3748305963699222,44.29194211959839,0.08,44.29194211959839,0.09380851063829786,44.29194211959839,0.0,44.29194211959839,-0.05465002028341984,44.62180304527283,0.051677009768910764,0.4426878523826598,0.08,0.3748305963699222,0.09380851063829786,44.29194211959839,0.4426878523826598,44.29194211959839,0.3748305963699222,44.29194211959839,0.08,44.29194211959839,0.09380851063829786,44.29194211959839,0.0,44.29194211959839,-0.05465002028341984
0.45,0.08,0.3916845289541919,0.09636170212765956,44.62180304527283,0.23121935851551265,0.4984261019878998,0.301468085106383,44.62180304527283,0.4984261019878998,44.62180304527283,0.301468085106383,0.45,0.08,0.3916845289541919,0.09636170212765956,44.62180304527283,0.45,44.62180304527283,0.3916845289541919,44.62180304527283,0.08,44.62180304527283,0.09636170212765956,44.62180304527283,0.0,44.62180304527283,-0.056208208263262414,44.955153942108154,0.03907973250051285,0.45,0.08,0.3916845289541919,0.09636170212765956,44.62180304527283,0.45,44.62180304527283,0.3916845289541919,44.62180304527283,0.08,44.62180304527283,0.09636170212765956,44.62180304527283,0.0,44.62180304527283,-0.056208208263262414
0.45,0.08,0.40464909248055314,0.09763829787234041,44.955153942108154,0.22514079662370093,0.4984261019878998,0.30231914893617023,44.955153942108154,0.4984261019878998,44.955153942108154,0.30231914893617023,0.45,0.08,0.40464909248055314,0.09763829787234041,44.955153942108154,0.45,44.955153942108154,0.40464909248055314,44.955153942108154,0.08,44.955153942108154,0.09763829787234041,44.955153942108154,1.571,44.955153942108154,-0.13975171974928863,45.28119516372681,0.03846027085097059,0.45,0.08,0.40464909248055314,0.09763829787234041,44.955153942108154,0.45,44.955153942108154,0.40464909248055314,44.955153942108154,0.08,44.955153942108154,0.09763829787234041,44.955153942108154,1.571,44.955153942108154,-0.13975171974928863
0.45,0.09638886515299458,0.41718150388936903,0.0972127659574468,45.28119516372681,0.22061122604891745,0.4984261019878998,0.30231914893617023,45.28119516372681,0.4984261019878998,45.28119516372681,0.30231914893617023,0.45,0.09638886515299458,0.41718150388936903,0.0972127659574468,45.28119516372681,0.45,45.28119516372681,0.41718150388936903,45.28119516372681,0.09638886515299458,45.28119516372681,0.0972127659574468,45.28119516372681,1.571,45.28119516372681,-0.22767251676590236,45.612895011901855,0.037039193212669984,0.45,0.09638886515299458,0.41718150388936903,0.0972127659574468,45.28119516372681,0.45,45.28119516372681,0.41718150388936903,45.28119516372681,0.09638886515299458,45.28119516372681,0.0972127659574468,45.28119516372681,1.571,45.28119516372681,-0.22767251676590236
0.45,0.11388705348968495,0.4292817631806396,0.0950851063829787,45.612895011901855,0.2192723217542715,0.4984261019878998,0.30317021276595746,45.612895011901855,0.4984261019878998,45.612895011901855,0.30317021276595746,0.45,0.11388705348968495,0.4292817631806396,0.0950851063829787,45.612895011901855,0.45,45.612895011901855,0.4292817631806396,45.612895011901855,0.11388705348968495,45.612895011901855,0.0950851063829787,45.612895011901855,1.571,45.612895011901855,-0.3084081569480052,45.94704794883728,0.0228891627786955,0.45,0.11388705348968495,0.4292817631806396,0.0950851063829787,45.612895011901855,0.45,45.612895011901855,0.4292817631806396,45.612895011901855,0.11388705348968495,45.612895011901855,0.0950851063829787,45.612895011901855,1.571,45.612895011901855,-0.3084081569480052
0.45,0.1309010136922198,0.43662834917891097,0.09295744680851062,45.94704794883728,0.21829174187319078,0.4984261019878998,0.30231914893617023,45.94704794883728,0.4984261019878998,45.94704794883728,0.30231914893617023,0.45,0.1309010136922198,0.43662834917891097,0.09295744680851062,45.94704794883728,0.45,45.94704794883728,0.43662834917891097,45.94704794883728,0.1309010136922198,45.94704794883728,0.09295744680851062,45.94704794883728,1.571,45.94704794883728,-0.3438422066891524,46.27291512489319,0.00712660163578137,0.45,0.1309010136922198,0.43662834917891097,0.09295744680851062,45.94704794883728,0.45,45.94704794883728,0.43662834917891097,45.94704794883728,0.1309010136922198,45.94704794883728,0.09295744680851062,45.94704794883728,1.571,45.94704794883728,-0.3438422066891524
0.45,0.14788805913925163,0.4387891097666379,0.0921063829787234,46.27291512489319,0.2185085302972842,0.4984261019878998,0.30231914893617023,46.27291512489319,0.4984261019878998,46.27291512489319,0.30231914893617023,0.45,0.14788805913925163,0.4387891097666379,0.0921063829787234,46.27291512489319,0.45,46.27291512489319,0.4387891097666379,46.27291512489319,0.14788805913925163,46.27291512489319,0.0921063829787234,46.27291512489319,1.571,46.27291512489319,-0.33447662344241286,46.604897022247314,0.04643810307792146,0.45,0.14788805913925163,0.4387891097666379,0.0921063829787234,46.27291512489319,0.45,46.27291512489319,0.4387891097666379,46.27291512489319,0.14788805913925163,46.27291512489319,0.0921063829787234,46.27291512489319,1.571,46.27291512489319,-0.33447662344241286
0.45,0.16498629760742176,0.4474321521175454,0.10487234042553191,46.604897022247314,0.20310162419340377,0.4984261019878998,0.301468085106383,46.604897022247314,0.4984261019878998,46.604897022247314,0.301468085106383,0.45,0.16498629760742176,0.4474321521175454,0.10487234042553191,46.604897022247314,0.45,46.604897022247314,0.4474321521175454,46.604897022247314,0.16498629760742176,46.604897022247314,0.10487234042553191,46.604897022247314,1.571,46.604897022247314,0.22767251676590283,46.93701720237732,0.0769195652972981,0.45,0.16498629760742176,0.4474321521175454,0.10487234042553191,46.604897022247314,0.45,46.604897022247314,0.4474321521175454,46.604897022247314,0.16498629760742176,46.604897022247314,0.10487234042553191,46.604897022247314,1.571,46.604897022247314,0.22767251676590283
0.45,0.18209316301345813,0.4465678478824546,0.13040425531914893,46.93701720237732,0.17956616932545136,0.4984261019878998,0.30231914893617023,46.93701720237732,0.4984261019878998,46.93701720237732,0.30231914893617023,0.45,0.18209316301345813,0.4465678478824546,0.13040425531914893,46.93701720237732,0.45,46.93701720237732,0.4465678478824546,46.93701720237732,0.18209316301345813,46.93701720237732,0.13040425531914893,46.93701720237732,1.571,46.93701720237732,0.8973139565196743,47.2609920501709,0.06558946280104039,0.45,0.18209316301345813,0.4465678478824546,0.13040425531914893,46.93701720237732,0.45,46.93701720237732,0.4465678478824546,46.93701720237732,0.18209316301345813,46.93701720237732,0.13040425531914893,46.93701720237732,1.571,46.93701720237732,0.8973139565196743
