Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.17300000000000001,0.15,0.20753658536585368,0.14984451219512196,1.759656652360515,0.17300000000000001,8.354925155639648,0.20753658536585368,1.759656652360515,0.15,8.354925155639648,0.14984451219512196,8.354925155639648,-3.0741276290678887,8.421093940734863,0.08796925946542525,0.17300000000000001,0.15,0.20753658536585368,0.14984451219512196,1.759656652360515,0.17300000000000001,8.354925155639648,0.20753658536585368,1.759656652360515,0.15,8.354925155639648,0.14984451219512196
0.174,0.15,0.2017286585365854,0.14945731707317073,1.7739628040057225,0.174,8.421093940734863,0.2017286585365854,1.7739628040057225,0.15,8.421093940734863,0.14945731707317073,8.421093940734863,-3.086852873539913,8.487486124038696,0.08825324190524153,0.174,0.15,0.2017286585365854,0.14945731707317073,1.7739628040057225,0.174,8.421093940734863,0.2017286585365854,1.7739628040057225,0.15,8.421093940734863,0.14945731707317073
0.17500000000000004,0.15,0.19592073170731708,0.1486829268292683,1.78826895565093,0.17500000000000004,8.487486124038696,0.19592073170731708,1.78826895565093,0.15,8.487486124038696,0.1486829268292683,8.487486124038696,-3.0875911532138254,8.555331230163574,0.07989863995996264,0.17500000000000004,0.15,0.19592073170731708,0.1486829268292683,1.78826895565093,0.17500000000000004,8.487486124038696,0.19592073170731708,1.78826895565093,0.15,8.487486124038696,0.1486829268292683
0.176,0.15,0.1905,0.1486829268292683,1.8025751072961373,0.176,8.555331230163574,0.1905,1.8025751072961373,0.15,8.555331230163574,0.1486829268292683,8.555331230163574,-3.114572204402529,8.618854999542236,0.08555132298156609,0.176,0.15,0.1905,0.1486829268292683,1.8025751072961373,0.176,8.555331230163574,0.1905,1.8025751072961373,0.15,8.555331230163574,0.1486829268292683
0.17700000000000005,0.15,0.18507926829268295,0.14829573170731708,1.8168812589413448,0.17700000000000005,8.618854999542236,0.18507926829268295,1.8168812589413448,0.15,8.618854999542236,0.14829573170731708,8.618854999542236,-3.1010743011114466,8.685157299041748,0.08196612413360588,0.17700000000000005,0.15,0.18507926829268295,0.14829573170731708,1.8168812589413448,0.17700000000000005,8.618854999542236,0.18507926829268295,1.8168812589413448,0.15,8.618854999542236,0.14829573170731708
0.178,0.15,0.17965853658536585,0.14790853658536587,1.8311874105865522,0.178,8.685157299041748,0.17965853658536585,1.8311874105865522,0.15,8.685157299041748,0.14790853658536587,8.685157299041748,-3.1145722044025286,8.750880002975464,0.0843512232585889,0.178,0.15,0.17965853658536585,0.14790853658536587,1.8311874105865522,0.178,8.685157299041748,0.17965853658536585,1.8311874105865522,0.15,8.685157299041748,0.14790853658536587
0.179,0.15,0.1742378048780488,0.14907012195121952,1.8454935622317596,0.179,8.750880002975464,0.1742378048780488,1.8454935622317596,0.15,8.750880002975464,0.14907012195121952,8.750880002975464,-3.1280799625764657,8.816509008407593,0.06516493550199952,0.179,0.15,0.1742378048780488,0.14907012195121952,1.8454935622317596,0.179,8.750880002975464,0.1742378048780488,1.8454935622317596,0.15,8.750880002975464,0.14907012195121952
0.18,0.15,0.1699786585365854,0.1486829268292683,1.859799713876967,0.18,8.816509008407593,0.1699786585365854,1.859799713876967,0.15,8.816509008407593,0.1486829268292683,8.816509008407593,3.141592653589793,8.883455038070679,0.07541009923995476,0.18,0.15,0.1699786585365854,0.1486829268292683,1.859799713876967,0.18,8.816509008407593,0.1699786585365854,1.859799713876967,0.15,8.816509008407593,0.1486829268292683
0.181,0.15,0.16494512195121952,0.14829573170731708,1.8741058655221745,0.181,8.883455038070679,0.16494512195121952,1.8741058655221745,0.15,8.883455038070679,0.14829573170731708,8.883455038070679,3.128079962576465,8.949711322784424,0.07619513775071295,0.181,0.15,0.16494512195121952,0.14829573170731708,1.8741058655221745,0.181,8.883455038070679,0.16494512195121952,1.8741058655221745,0.15,8.883455038070679,0.14829573170731708
0.18200000000000005,0.15,0.15991158536585365,0.1486829268292683,1.888412017167382,0.18200000000000005,8.949711322784424,0.15991158536585365,1.888412017167382,0.15,8.949711322784424,0.1486829268292683,8.949711322784424,3.114202245114931,9.016242980957031,0.06428082545229383,0.18200000000000005,0.15,0.15991158536585365,0.1486829268292683,1.888412017167382,0.18200000000000005,8.949711322784424,0.15991158536585365,1.888412017167382,0.15,8.949711322784424,0.1486829268292683
0.183,0.15,0.15565243902439024,0.14907012195121952,1.9027181688125894,0.183,9.016242980957031,0.15565243902439024,1.9027181688125894,0.15,9.016242980957031,0.14907012195121952,9.016242980957031,3.1280799625764657,9.114266872406006,0.05135009956206445,0.183,0.15,0.15565243902439024,0.14907012195121952,1.9027181688125894,0.183,9.016242980957031,0.15565243902439024,1.9027181688125894,0.15,9.016242980957031,0.14907012195121952
0.184,0.15,0.1506189024390244,0.14907012195121952,1.9170243204577968,0.184,9.114266872406006,0.1506189024390244,1.9170243204577968,0.15,9.114266872406006,0.14907012195121952,9.114266872406006,3.1005198749993395,9.179891109466553,0.07692899707095148,0.184,0.15,0.1506189024390244,0.14907012195121952,1.9170243204577968,0.184,9.114266872406006,0.1506189024390244,1.9170243204577968,0.15,9.114266872406006,0.14907012195121952
0.185,0.15,0.14558536585365855,0.14945731707317073,1.9313304721030042,0.185,9.179891109466553,0.14558536585365855,1.9313304721030042,0.15,9.179891109466553,0.14945731707317073,9.179891109466553,3.114572204402529,9.245445966720581,0.07678357937476193,0.185,0.15,0.14558536585365855,0.14945731707317073,1.9313304721030042,0.185,9.179891109466553,0.14558536585365855,1.9313304721030042,0.15,9.179891109466553,0.14945731707317073
0.186,0.15,0.14055182926829268,0.14945731707317073,1.9456366237482117,0.186,9.245445966720581,0.14055182926829268,1.9456366237482117,0.15,9.245445966720581,0.14945731707317073,9.245445966720581,3.114202245114931,9.31054401397705,0.06542663752544609,0.186,0.15,0.14055182926829268,0.14945731707317073,1.9456366237482117,0.186,9.245445966720581,0.14055182926829268,1.9456366237482117,0.15,9.245445966720581,0.14945731707317073
0.187,0.15,0.13629268292682928,0.14945731707317073,1.959942775393419,0.187,9.31054401397705,0.13629268292682928,1.959942775393419,0.15,9.31054401397705,0.14945731707317073,9.31054401397705,3.114572204402529,9.377182006835938,0.0755355371525811,0.187,0.15,0.13629268292682928,0.14945731707317073,1.959942775393419,0.187,9.31054401397705,0.13629268292682928,1.959942775393419,0.15,9.31054401397705,0.14945731707317073
0.188,0.15,0.1312591463414634,0.14945731707317073,1.9742489270386265,0.188,9.377182006835938,0.1312591463414634,1.9742489270386265,0.15,9.377182006835938,0.14945731707317073,9.377182006835938,3.114202245114931,9.44333815574646,0.07608569525674484,0.188,0.15,0.1312591463414634,0.14945731707317073,1.9742489270386265,0.188,9.377182006835938,0.1312591463414634,1.9742489270386265,0.15,9.377182006835938,0.14945731707317073
0.189,0.15,0.12622560975609756,0.14945731707317073,1.988555078683834,0.189,9.44333815574646,0.12622560975609756,1.988555078683834,0.15,9.44333815574646,0.14945731707317073,9.44333815574646,3.114572204402529,9.509823083877563,0.08174096992936408,0.189,0.15,0.12622560975609756,0.14945731707317073,1.988555078683834,0.189,9.44333815574646,0.12622560975609756,1.988555078683834,0.15,9.44333815574646,0.14945731707317073
0.19,0.15,0.12080487804878048,0.14907012195121952,2.0028612303290414,0.19,9.509823083877563,0.12080487804878048,2.0028612303290414,0.15,9.509823083877563,0.14907012195121952,9.509823083877563,3.1280799625764657,9.575183868408203,0.07723907809349592,0.19,0.15,0.12080487804878048,0.14907012195121952,2.0028612303290414,0.19,9.509823083877563,0.12080487804878048,2.0028612303290414,0.15,9.509823083877563,0.14907012195121952
0.191,0.15,0.11577134146341464,0.14945731707317073,2.017167381974249,0.191,9.575183868408203,0.11577134146341464,2.017167381974249,0.15,9.575183868408203,0.14945731707317073,9.575183868408203,3.141592653589793,9.641881227493286,0.06966305003902024,0.191,0.15,0.11577134146341464,0.14945731707317073,2.017167381974249,0.191,9.575183868408203,0.11577134146341464,2.017167381974249,0.15,9.575183868408203,0.14945731707317073
0.192,0.15,0.111125,0.14945731707317073,2.0314735336194563,0.192,9.641881227493286,0.111125,2.0314735336194563,0.15,9.641881227493286,0.14945731707317073,9.641881227493286,3.141592653589793,9.708122253417969,0.07598820391292063,0.192,0.15,0.111125,0.14945731707317073,2.0314735336194563,0.192,9.641881227493286,0.111125,2.0314735336194563,0.15,9.641881227493286,0.14945731707317073
0.193,0.15,0.10609146341463416,0.14945731707317073,2.0457796852646637,0.193,9.708122253417969,0.10609146341463416,2.0457796852646637,0.15,9.708122253417969,0.14945731707317073,9.708122253417969,3.141592653589793,9.774075984954834,0.07654467189308939,0.193,0.15,0.10609146341463416,0.14945731707317073,2.0457796852646637,0.193,9.708122253417969,0.10609146341463416,2.0457796852646637,0.15,9.708122253417969,0.14945731707317073
0.194,0.15,0.1010579268292683,0.14984451219512196,2.060085836909871,0.194,9.774075984954834,0.1010579268292683,2.060085836909871,0.15,9.774075984954834,0.14984451219512196,9.774075984954834,3.1278948802169273,9.83956789970398,0.06530134173700994,0.194,0.15,0.1010579268292683,0.14984451219512196,2.060085836909871,0.194,9.774075984954834,0.1010579268292683,2.060085836909871,0.15,9.774075984954834,0.14984451219512196
0.195,0.15,0.09679878048780488,0.14945731707317073,2.0743919885550786,0.195,9.83956789970398,0.09679878048780488,2.0743919885550786,0.15,9.83956789970398,0.14945731707317073,9.83956789970398,3.141592653589793,9.90565299987793,0.06471519139394263,0.195,0.15,0.09679878048780488,0.14945731707317073,2.0743919885550786,0.195,9.83956789970398,0.09679878048780488,2.0743919885550786,0.15,9.83956789970398,0.14945731707317073
0.196,0.15,0.09253963414634148,0.14984451219512196,2.088698140200286,0.196,9.90565299987793,0.09253963414634148,2.088698140200286,0.15,9.90565299987793,0.14984451219512196,9.90565299987793,3.1278948802169273,,,0.196,0.15,0.09253963414634148,0.14984451219512196,2.088698140200286,0.196,9.90565299987793,0.09253963414634148,2.088698140200286,0.15,9.90565299987793,0.14984451219512196
0.197,0.15,,,2.1030042918454934,0.197,,,2.1030042918454934,0.15,,,,,,,0.197,0.15,,,2.1030042918454934,0.197,,,2.1030042918454934,0.15,,
0.198,0.15,,,2.117310443490701,0.198,,,2.117310443490701,0.15,,,,,,,0.198,0.15,,,2.117310443490701,0.198,,,2.117310443490701,0.15,,
0.199,0.15,,,2.1316165951359083,0.199,,,2.1316165951359083,0.15,,,,,,,0.199,0.15,,,2.1316165951359083,0.199,,,2.1316165951359083,0.15,,
0.2,0.15,,,2.1459227467811157,0.2,,,2.1459227467811157,0.15,,,,,,,0.2,0.15,,,2.1459227467811157,0.2,,,2.1459227467811157,0.15,,
0.201,0.15,,,2.160228898426323,0.201,,,2.160228898426323,0.15,,,,,,,0.201,0.15,,,2.160228898426323,0.201,,,2.160228898426323,0.15,,
0.202,0.15,,,2.1745350500715306,0.202,,,2.1745350500715306,0.15,,,,,,,0.202,0.15,,,2.1745350500715306,0.202,,,2.1745350500715306,0.15,,
0.203,0.15,,,2.188841201716738,0.203,,,2.188841201716738,0.15,,,,,,,0.203,0.15,,,2.188841201716738,0.203,,,2.188841201716738,0.15,,
0.20400000000000001,0.15,,,2.2031473533619454,0.20400000000000001,,,2.2031473533619454,0.15,,,,,,,0.20400000000000001,0.15,,,2.2031473533619454,0.20400000000000001,,,2.2031473533619454,0.15,,
0.20500000000000002,0.15,,,2.217453505007153,0.20500000000000002,,,2.217453505007153,0.15,,,,,,,0.20500000000000002,0.15,,,2.217453505007153,0.20500000000000002,,,2.217453505007153,0.15,,
0.20600000000000002,0.15,,,2.2317596566523603,0.20600000000000002,,,2.2317596566523603,0.15,,,,,,,0.20600000000000002,0.15,,,2.2317596566523603,0.20600000000000002,,,2.2317596566523603,0.15,,
0.20700000000000002,0.15,,,2.2460658082975677,0.20700000000000002,,,2.2460658082975677,0.15,,,,,,,0.20700000000000002,0.15,,,2.2460658082975677,0.20700000000000002,,,2.2460658082975677,0.15,,
0.20800000000000002,0.15,,,2.260371959942775,0.20800000000000002,,,2.260371959942775,0.15,,,,,,,0.20800000000000002,0.15,,,2.260371959942775,0.20800000000000002,,,2.260371959942775,0.15,,
0.20900000000000002,0.15,,,2.2746781115879826,0.20900000000000002,,,2.2746781115879826,0.15,,,,,,,0.20900000000000002,0.15,,,2.2746781115879826,0.20900000000000002,,,2.2746781115879826,0.15,,
0.21000000000000002,0.15,,,2.28898426323319,0.21000000000000002,,,2.28898426323319,0.15,,,,,,,0.21000000000000002,0.15,,,2.28898426323319,0.21000000000000002,,,2.28898426323319,0.15,,
0.21100000000000002,0.15,,,2.303290414878398,0.21100000000000002,,,2.303290414878398,0.15,,,,,,,0.21100000000000002,0.15,,,2.303290414878398,0.21100000000000002,,,2.303290414878398,0.15,,
0.21200000000000002,0.15,,,2.3175965665236054,0.21200000000000002,,,2.3175965665236054,0.15,,,,,,,0.21200000000000002,0.15,,,2.3175965665236054,0.21200000000000002,,,2.3175965665236054,0.15,,
0.21300000000000002,0.15,,,2.331902718168813,0.21300000000000002,,,2.331902718168813,0.15,,,,,,,0.21300000000000002,0.15,,,2.331902718168813,0.21300000000000002,,,2.331902718168813,0.15,,
0.21400000000000002,0.15,,,2.34620886981402,0.21400000000000002,,,2.34620886981402,0.15,,,,,,,0.21400000000000002,0.15,,,2.34620886981402,0.21400000000000002,,,2.34620886981402,0.15,,
0.21500000000000002,0.15,,,2.3605150214592276,0.21500000000000002,,,2.3605150214592276,0.15,,,,,,,0.21500000000000002,0.15,,,2.3605150214592276,0.21500000000000002,,,2.3605150214592276,0.15,,
0.21600000000000003,0.15,,,2.374821173104435,0.21600000000000003,,,2.374821173104435,0.15,,,,,,,0.21600000000000003,0.15,,,2.374821173104435,0.21600000000000003,,,2.374821173104435,0.15,,
0.21700000000000003,0.15,,,2.3891273247496425,0.21700000000000003,,,2.3891273247496425,0.15,,,,,,,0.21700000000000003,0.15,,,2.3891273247496425,0.21700000000000003,,,2.3891273247496425,0.15,,
0.21800000000000003,0.15,,,2.40343347639485,0.21800000000000003,,,2.40343347639485,0.15,,,,,,,0.21800000000000003,0.15,,,2.40343347639485,0.21800000000000003,,,2.40343347639485,0.15,,
0.21900000000000003,0.15,,,2.4177396280400574,0.21900000000000003,,,2.4177396280400574,0.15,,,,,,,0.21900000000000003,0.15,,,2.4177396280400574,0.21900000000000003,,,2.4177396280400574,0.15,,
0.22000000000000003,0.15,,,2.432045779685265,0.22000000000000003,,,2.432045779685265,0.15,,,,,,,0.22000000000000003,0.15,,,2.432045779685265,0.22000000000000003,,,2.432045779685265,0.15,,
0.22100000000000003,0.15,,,2.4463519313304722,0.22100000000000003,,,2.4463519313304722,0.15,,,,,,,0.22100000000000003,0.15,,,2.4463519313304722,0.22100000000000003,,,2.4463519313304722,0.15,,
0.22200000000000003,0.15,,,2.4606580829756797,0.22200000000000003,,,2.4606580829756797,0.15,,,,,,,0.22200000000000003,0.15,,,2.4606580829756797,0.22200000000000003,,,2.4606580829756797,0.15,,
0.22300000000000003,0.15,,,2.474964234620887,0.22300000000000003,,,2.474964234620887,0.15,,,,,,,0.22300000000000003,0.15,,,2.474964234620887,0.22300000000000003,,,2.474964234620887,0.15,,
0.22400000000000003,0.15,,,2.4892703862660945,0.22400000000000003,,,2.4892703862660945,0.15,,,,,,,0.22400000000000003,0.15,,,2.4892703862660945,0.22400000000000003,,,2.4892703862660945,0.15,,
0.22500000000000003,0.15,,,2.503576537911302,0.22500000000000003,,,2.503576537911302,0.15,,,,,,,0.22500000000000003,0.15,,,2.503576537911302,0.22500000000000003,,,2.503576537911302,0.15,,
0.22600000000000003,0.15,,,2.5178826895565094,0.22600000000000003,,,2.5178826895565094,0.15,,,,,,,0.22600000000000003,0.15,,,2.5178826895565094,0.22600000000000003,,,2.5178826895565094,0.15,,
0.22699999999999998,0.15,,,2.532188841201717,0.22699999999999998,,,2.532188841201717,0.15,,,,,,,0.22699999999999998,0.15,,,2.532188841201717,0.22699999999999998,,,2.532188841201717,0.15,,
0.22800000000000004,0.15,,,2.5464949928469243,0.22800000000000004,,,2.5464949928469243,0.15,,,,,,,0.22800000000000004,0.15,,,2.5464949928469243,0.22800000000000004,,,2.5464949928469243,0.15,,
0.22900000000000004,0.15,,,2.5608011444921317,0.22900000000000004,,,2.5608011444921317,0.15,,,,,,,0.22900000000000004,0.15,,,2.5608011444921317,0.22900000000000004,,,2.5608011444921317,0.15,,
0.22999999999999998,0.15,,,2.575107296137339,0.22999999999999998,,,2.575107296137339,0.15,,,,,,,0.22999999999999998,0.15,,,2.575107296137339,0.22999999999999998,,,2.575107296137339,0.15,,
0.23100000000000004,0.15,,,2.5894134477825466,0.23100000000000004,,,2.5894134477825466,0.15,,,,,,,0.23100000000000004,0.15,,,2.5894134477825466,0.23100000000000004,,,2.5894134477825466,0.15,,
0.23200000000000004,0.15,,,2.603719599427754,0.23200000000000004,,,2.603719599427754,0.15,,,,,,,0.23200000000000004,0.15,,,2.603719599427754,0.23200000000000004,,,2.603719599427754,0.15,,
0.23300000000000004,0.15,,,2.6180257510729614,0.23300000000000004,,,2.6180257510729614,0.15,,,,,,,0.23300000000000004,0.15,,,2.6180257510729614,0.23300000000000004,,,2.6180257510729614,0.15,,
0.23399999999999999,0.15,,,2.632331902718169,0.23399999999999999,,,2.632331902718169,0.15,,,,,,,0.23399999999999999,0.15,,,2.632331902718169,0.23399999999999999,,,2.632331902718169,0.15,,
0.23500000000000004,0.15,,,2.6466380543633763,0.23500000000000004,,,2.6466380543633763,0.15,,,,,,,0.23500000000000004,0.15,,,2.6466380543633763,0.23500000000000004,,,2.6466380543633763,0.15,,
0.23600000000000004,0.15,,,2.6609442060085837,0.23600000000000004,,,2.6609442060085837,0.15,,,,,,,0.23600000000000004,0.15,,,2.6609442060085837,0.23600000000000004,,,2.6609442060085837,0.15,,
0.237,0.15,,,2.675250357653791,0.237,,,2.675250357653791,0.15,,,,,,,0.237,0.15,,,2.675250357653791,0.237,,,2.675250357653791,0.15,,
0.23800000000000004,0.15,,,2.6895565092989986,0.23800000000000004,,,2.6895565092989986,0.15,,,,,,,0.23800000000000004,0.15,,,2.6895565092989986,0.23800000000000004,,,2.6895565092989986,0.15,,
0.23900000000000005,0.15,,,2.703862660944206,0.23900000000000005,,,2.703862660944206,0.15,,,,,,,0.23900000000000005,0.15,,,2.703862660944206,0.23900000000000005,,,2.703862660944206,0.15,,
0.24,0.15,,,2.7181688125894135,0.24,,,2.7181688125894135,0.15,,,,,,,0.24,0.15,,,2.7181688125894135,0.24,,,2.7181688125894135,0.15,,
0.241,0.15,,,2.732474964234621,0.241,,,2.732474964234621,0.15,,,,,,,0.241,0.15,,,2.732474964234621,0.241,,,2.732474964234621,0.15,,
0.24200000000000005,0.15,,,2.7467811158798283,0.24200000000000005,,,2.7467811158798283,0.15,,,,,,,0.24200000000000005,0.15,,,2.7467811158798283,0.24200000000000005,,,2.7467811158798283,0.15,,
0.243,0.15,,,2.7610872675250357,0.243,,,2.7610872675250357,0.15,,,,,,,0.243,0.15,,,2.7610872675250357,0.243,,,2.7610872675250357,0.15,,
0.244,0.15,,,2.775393419170243,0.244,,,2.775393419170243,0.15,,,,,,,0.244,0.15,,,2.775393419170243,0.244,,,2.775393419170243,0.15,,
0.24500000000000005,0.15,,,2.7896995708154506,0.24500000000000005,,,2.7896995708154506,0.15,,,,,,,0.24500000000000005,0.15,,,2.7896995708154506,0.24500000000000005,,,2.7896995708154506,0.15,,
0.24600000000000005,0.15,,,2.804005722460658,0.24600000000000005,,,2.804005722460658,0.15,,,,,,,0.24600000000000005,0.15,,,2.804005722460658,0.24600000000000005,,,2.804005722460658,0.15,,
0.247,0.15,,,2.8183118741058655,0.247,,,2.8183118741058655,0.15,,,,,,,0.247,0.15,,,2.8183118741058655,0.247,,,2.8183118741058655,0.15,,
0.248,0.15,,,2.832618025751073,0.248,,,2.832618025751073,0.15,,,,,,,0.248,0.15,,,2.832618025751073,0.248,,,2.832618025751073,0.15,,
0.24900000000000005,0.15,,,2.8469241773962803,0.24900000000000005,,,2.8469241773962803,0.15,,,,,,,0.24900000000000005,0.15,,,2.8469241773962803,0.24900000000000005,,,2.8469241773962803,0.15,,
0.25,0.15,,,2.8612303290414878,0.25,,,2.8612303290414878,0.15,,,,,,,0.25,0.15,,,2.8612303290414878,0.25,,,2.8612303290414878,0.15,,
0.251,0.15,,,2.875536480686695,0.251,,,2.875536480686695,0.15,,,,,,,0.251,0.15,,,2.875536480686695,0.251,,,2.875536480686695,0.15,,
0.25200000000000006,0.15,,,2.8898426323319026,0.25200000000000006,,,2.8898426323319026,0.15,,,,,,,0.25200000000000006,0.15,,,2.8898426323319026,0.25200000000000006,,,2.8898426323319026,0.15,,
0.253,0.15,,,2.90414878397711,0.253,,,2.90414878397711,0.15,,,,,,,0.253,0.15,,,2.90414878397711,0.253,,,2.90414878397711,0.15,,
0.254,0.15,,,2.9184549356223175,0.254,,,2.9184549356223175,0.15,,,,,,,0.254,0.15,,,2.9184549356223175,0.254,,,2.9184549356223175,0.15,,
0.25500000000000006,0.15,,,2.932761087267525,0.25500000000000006,,,2.932761087267525,0.15,,,,,,,0.25500000000000006,0.15,,,2.932761087267525,0.25500000000000006,,,2.932761087267525,0.15,,
0.256,0.15,,,2.9470672389127324,0.256,,,2.9470672389127324,0.15,,,,,,,0.256,0.15,,,2.9470672389127324,0.256,,,2.9470672389127324,0.15,,
0.257,0.15,,,2.96137339055794,0.257,,,2.96137339055794,0.15,,,,,,,0.257,0.15,,,2.96137339055794,0.257,,,2.96137339055794,0.15,,
0.258,0.15,,,2.9756795422031472,0.258,,,2.9756795422031472,0.15,,,,,,,0.258,0.15,,,2.9756795422031472,0.258,,,2.9756795422031472,0.15,,
0.25900000000000006,0.15,,,2.9899856938483547,0.25900000000000006,,,2.9899856938483547,0.15,,,,,,,0.25900000000000006,0.15,,,2.9899856938483547,0.25900000000000006,,,2.9899856938483547,0.15,,
0.26,0.15,,,3.004291845493562,0.26,,,3.004291845493562,0.15,,,,,,,0.26,0.15,,,3.004291845493562,0.26,,,3.004291845493562,0.15,,
0.261,0.15,,,3.0185979971387695,0.261,,,3.0185979971387695,0.15,,,,,,,0.261,0.15,,,3.0185979971387695,0.261,,,3.0185979971387695,0.15,,
0.26200000000000007,0.15,,,3.032904148783977,0.26200000000000007,,,3.032904148783977,0.15,,,,,,,0.26200000000000007,0.15,,,3.032904148783977,0.26200000000000007,,,3.032904148783977,0.15,,
0.263,0.15,,,3.0472103004291844,0.263,,,3.0472103004291844,0.15,,,,,,,0.263,0.15,,,3.0472103004291844,0.263,,,3.0472103004291844,0.15,,
0.264,0.15,,,3.061516452074392,0.264,,,3.061516452074392,0.15,,,,,,,0.264,0.15,,,3.061516452074392,0.264,,,3.061516452074392,0.15,,
0.265,0.15,,,3.0758226037195993,0.265,,,3.0758226037195993,0.15,,,,,,,0.265,0.15,,,3.0758226037195993,0.265,,,3.0758226037195993,0.15,,
0.266,0.15,,,3.0901287553648067,0.266,,,3.0901287553648067,0.15,,,,,,,0.266,0.15,,,3.0901287553648067,0.266,,,3.0901287553648067,0.15,,
0.267,0.15,,,3.104434907010014,0.267,,,3.104434907010014,0.15,,,,,,,0.267,0.15,,,3.104434907010014,0.267,,,3.104434907010014,0.15,,
0.268,0.15,,,3.1187410586552216,0.268,,,3.1187410586552216,0.15,,,,,,,0.268,0.15,,,3.1187410586552216,0.268,,,3.1187410586552216,0.15,,
0.269,0.15,,,3.133047210300429,0.269,,,3.133047210300429,0.15,,,,,,,0.269,0.15,,,3.133047210300429,0.269,,,3.133047210300429,0.15,,
0.27,0.15,,,3.1473533619456364,0.27,,,3.1473533619456364,0.15,,,,,,,0.27,0.15,,,3.1473533619456364,0.27,,,3.1473533619456364,0.15,,
0.271,0.15,,,3.161659513590844,0.271,,,3.161659513590844,0.15,,,,,,,0.271,0.15,,,3.161659513590844,0.271,,,3.161659513590844,0.15,,
0.272,0.15,,,3.1759656652360513,0.272,,,3.1759656652360513,0.15,,,,,,,0.272,0.15,,,3.1759656652360513,0.272,,,3.1759656652360513,0.15,,
0.273,0.15,,,3.1902718168812587,0.273,,,3.1902718168812587,0.15,,,,,,,0.273,0.15,,,3.1902718168812587,0.273,,,3.1902718168812587,0.15,,
0.274,0.15,,,3.2045779685264666,0.274,,,3.2045779685264666,0.15,,,,,,,0.274,0.15,,,3.2045779685264666,0.274,,,3.2045779685264666,0.15,,
0.275,0.15,,,3.218884120171674,0.275,,,3.218884120171674,0.15,,,,,,,0.275,0.15,,,3.218884120171674,0.275,,,3.218884120171674,0.15,,
0.276,0.15,,,3.2331902718168815,0.276,,,3.2331902718168815,0.15,,,,,,,0.276,0.15,,,3.2331902718168815,0.276,,,3.2331902718168815,0.15,,
0.277,0.15,,,3.247496423462089,0.277,,,3.247496423462089,0.15,,,,,,,0.277,0.15,,,3.247496423462089,0.277,,,3.247496423462089,0.15,,
0.278,0.15,,,3.2618025751072963,0.278,,,3.2618025751072963,0.15,,,,,,,0.278,0.15,,,3.2618025751072963,0.278,,,3.2618025751072963,0.15,,
0.279,0.15,,,3.2761087267525038,0.279,,,3.2761087267525038,0.15,,,,,,,0.279,0.15,,,3.2761087267525038,0.279,,,3.2761087267525038,0.15,,
0.28,0.15,,,3.290414878397711,0.28,,,3.290414878397711,0.15,,,,,,,0.28,0.15,,,3.290414878397711,0.28,,,3.290414878397711,0.15,,
0.281,0.15,,,3.3047210300429186,0.281,,,3.3047210300429186,0.15,,,,,,,0.281,0.15,,,3.3047210300429186,0.281,,,3.3047210300429186,0.15,,
0.28200000000000003,0.15,,,3.319027181688126,0.28200000000000003,,,3.319027181688126,0.15,,,,,,,0.28200000000000003,0.15,,,3.319027181688126,0.28200000000000003,,,3.319027181688126,0.15,,
0.28300000000000003,0.15,,,3.3333333333333335,0.28300000000000003,,,3.3333333333333335,0.15,,,,,,,0.28300000000000003,0.15,,,3.3333333333333335,0.28300000000000003,,,3.3333333333333335,0.15,,
0.28400000000000003,0.15,,,3.347639484978541,0.28400000000000003,,,3.347639484978541,0.15,,,,,,,0.28400000000000003,0.15,,,3.347639484978541,0.28400000000000003,,,3.347639484978541,0.15,,
0.28500000000000003,0.15,,,3.3619456366237483,0.28500000000000003,,,3.3619456366237483,0.15,,,,,,,0.28500000000000003,0.15,,,3.3619456366237483,0.28500000000000003,,,3.3619456366237483,0.15,,
0.28600000000000003,0.15,,,3.376251788268956,0.28600000000000003,,,3.376251788268956,0.15,,,,,,,0.28600000000000003,0.15,,,3.376251788268956,0.28600000000000003,,,3.376251788268956,0.15,,
0.28700000000000003,0.15,,,3.390557939914163,0.28700000000000003,,,3.390557939914163,0.15,,,,,,,0.28700000000000003,0.15,,,3.390557939914163,0.28700000000000003,,,3.390557939914163,0.15,,
0.28800000000000003,0.15,,,3.4048640915593706,0.28800000000000003,,,3.4048640915593706,0.15,,,,,,,0.28800000000000003,0.15,,,3.4048640915593706,0.28800000000000003,,,3.4048640915593706,0.15,,
