desired path_ind,desired path_dep,robot position_ind,robot position_dep,robot velocity_ind,robot velocity_dep
0.3625683060109289,0.05,0.4712164634146342,0.07395426829268292,20.996296167373657,0.035782043236957335
0.3635701275045537,0.05,0.4735396341463415,0.07434146341463416,21.062358140945435,0.023444356928303173
0.36457194899817846,0.05,0.47508841463414636,0.07434146341463416,21.12813115119934,0.035808243694901876
0.36557377049180323,0.05,0.4774115853658537,0.07472865853658536,21.194031238555908,0.03573919359128721
0.366575591985428,0.05,0.479734756097561,0.07434146341463416,21.260249137878418,0.036981495843263774
0.3675774134790528,0.05,0.48205792682926835,0.0751158536585366,21.326472997665405,0.03556446252596545
0.3685792349726775,0.05,0.48438109756097564,0.0755030487804878,21.392579078674316,0.03562782642343713
0.36958105646630235,0.05,0.486704268292683,0.07589024390243904,21.457502126693726,0.03627703953478883
0.3705828779599271,0.05,0.4890274390243903,0.07627743902439024,21.524477243423462,0.04087910700908188
0.3715846994535518,0.05,0.49173780487804886,0.07666463414634148,21.59027099609375,0.03579695463673858
0.37258652094717665,0.05,0.49406097560975615,0.07705182926829268,21.656365156173706,0.039298235072139434
0.37358834244080136,0.05,0.49638414634146344,0.07821341463414636,21.722841262817383,0.035429511423457134
0.3745901639344262,0.05,0.49870731707317073,0.07860060975609756,21.78914213180542,0.02611714224727557
0.37559198542805095,0.05,0.5002560975609757,0.079375,21.855184316635132,0.024173131001724676
0.3765938069216757,0.05,0.5018048780487805,0.07976219512195123,21.955699920654297,0.019641880498681395
0.3775956284153005,0.05,0.5037408536585366,0.08014939024390244,22.01999306678772,0.02693271881399468
0.3785974499089253,0.05,0.5052896341463415,0.08092378048780488,22.085106134414673,0.03989036201763219
0.37959927140255,0.05,0.5076128048780488,0.08208536585365855,22.151315927505493,0.034099428870279155
0.38060109289617483,0.05,0.5095487804878049,0.0832469512195122,22.21665906906128,0.03974990760889911
0.3816029143897996,0.05,0.5118719512195122,0.08440853658536585,22.28282904624939,0.03411994723223232
0.38260473588342436,0.05,0.5138079268292683,0.08557012195121952,22.34902310371399,0.03410753497356991
0.38360655737704913,0.05,0.5157439024390245,0.08673170731707316,22.414884090423584,0.02629157735084748
0.38460837887067395,0.05,0.5172926829268293,0.0875060975609756,22.481041193008423,0.029263307099542297
0.38561020036429866,0.05,0.5188414634146341,0.08866768292682928,22.546725273132324,0.037745195872499894
0.3866120218579234,0.05,0.5207774390243902,0.09021646341463416,22.61257815361023,0.024945450621489226
0.38761384335154825,0.05,0.521939024390244,0.0913780487804878,22.67911720275879,0.029095330253872946
0.38861566484517296,0.05,0.5231006097560975,0.09292682926829268,22.74515414237976,0.02931655556523286
0.3896174863387978,0.05,0.5246493902439024,0.09408841463414634,22.81097912788391,0.016637347917489588
0.3906193078324225,0.05,0.5254237804878049,0.09486280487804878,22.877358198165894,0.03735000293691286
0.3916211293260473,0.05,0.5269725609756097,0.09679878048780488,22.942764043807983,0.026474533116719618
0.3926229508196721,0.05,0.5277469512195123,0.09834756097560976,23.008337259292603,0.02640695920859061
0.39362477231329684,0.05,0.5285213414634147,0.09989634146341464,23.074971199035645,0.025986595316980703
0.3946265938069216,0.05,0.5292957317073171,0.10144512195121952,23.13997220993042,0.024560331655658893
0.39562841530054643,0.05,0.5296829268292683,0.1029939024390244,23.207294940948486,0.03858108250273921
0.39663023679417114,0.05,0.530844512195122,0.10531707317073172,23.273646116256714,0.026097340679115184
0.39763205828779596,0.05,0.5316189024390244,0.1068658536585366,23.339701175689697,0.03707266316260786
0.39863387978142073,0.05,0.5323932926829269,0.10918902439024392,23.40251612663269,0.030820299637152607
0.39963570127504544,0.05,0.5335548780487805,0.1107378048780488,23.469499111175537,0.028902498492250808
0.40063752276867026,0.05,0.5335548780487804,0.11267378048780488,23.53609323501587,0.03131071367835939
0.40163934426229503,0.05,0.5327804878048781,0.114609756097561,23.602450132369995,0.029175197861111408
0.4026411657559198,0.05,0.5327804878048781,0.11654573170731708,23.668946266174316,0.034936929394176995
0.40364298724954456,0.05,0.5327804878048781,0.1188689024390244,23.73620104789734,0.03454283356795221
0.4046448087431694,0.05,0.5327804878048781,0.12119207317073172,23.801841259002686,0.04171045335833123
0.4056466302367941,0.05,0.5323932926829269,0.12390243902439024,23.867604970932007,0.018618451549517395
0.4066484517304189,0.05,0.5320060975609757,0.1250640243902439,23.933418035507202,0.029416281132815914
0.4076502732240436,0.05,0.5320060975609757,0.127,24.000078201293945,0.038964557154376835
0.40865209471766845,0.05,0.530844512195122,0.12932317073170732,24.10092329978943,0.019197518160417072
0.4096539162112932,0.05,0.5296829268292683,0.1308719512195122,24.16556429862976,0.03835427228012869
0.410655737704918,0.05,0.5281341463414635,0.13280792682926829,24.227957010269165,0.027753068923917698
0.41165755919854274,0.05,0.527359756097561,0.13435670731707317,24.294175148010254,0.03744077611598553
0.41265938069216757,0.05,0.5258109756097562,0.13629268292682928,24.36077117919922,0.045409471431583776
0.4136612021857923,0.05,0.5238750000000001,0.1386158536585366,24.427143335342407,0.04125047494063633
0.41466302367941704,0.05,0.521939024390244,0.14055182926829268,24.493385076522827,0.033065350215159196
0.41566484517304186,0.05,0.520390243902439,0.14210060975609756,24.559184312820435,0.03767913747156643
0.4166666666666666,0.05,0.5184542682926829,0.14364939024390244,24.625184059143066,0.03935445186441669
0.4176684881602914,0.05,0.5161310975609756,0.14481097560975612,24.691328048706055,0.0370228192270289
0.41867030965391616,0.05,0.5138079268292683,0.14558536585365855,24.757687091827393,0.02609424646633807
0.4196721311475409,0.05,0.5122591463414634,0.146359756097561,24.823220014572144,0.06684598456026829
0.4206739526411657,0.05,0.5091615853658538,0.14945731707317075,24.88999915122986,0.032799261575051475
0.4216757741347905,0.05,0.5076128048780488,0.1510060975609756,24.95642924308777,0.04699175907707031
0.4226775956284152,0.05,0.5049024390243904,0.15255487804878048,25.02195715904236,0.039637821558643586
0.42367941712204005,0.05,0.502579268292683,0.15371646341463416,25.08777618408203,0.04117906413874764
0.4246812386156648,0.05,0.49986890243902443,0.15371646341463416,25.1535222530365,0.04164329529171842
0.4256830601092895,0.05,0.4971585365853659,0.15332926829268295,25.22020411491394,0.04227271040480519
0.42668488160291435,0.05,0.4944481707317073,0.15255487804878048,25.286636114120483,0.052778796284231176
0.42768670309653906,0.05,0.4909634146341464,0.15216768292682928,25.351972103118896,0.056221012479151795
0.4286885245901639,0.05,0.48747865853658545,0.1510060975609756,25.418392181396484,0.04699884361786432
0.42969034608378864,0.05,0.48476829268292687,0.14945731707317073,25.48455309867859,0.029841114112413324
0.4306921675774134,0.05,0.48283231707317076,0.14907012195121952,25.55033016204834,0.04745828883400986
0.4316939890710382,0.05,0.48012195121951223,0.1506189024390244,25.61632013320923,0.05047400873559943
0.432695810564663,0.05,0.4781859756097561,0.15332926829268295,25.6826810836792,0.047040719729703265
0.4336976320582877,0.05,0.47663719512195124,0.15603963414634148,25.748189210891724,0.04616359380754804
0.43469945355191253,0.05,0.4747012195121951,0.1583628048780488,25.814577341079712,0.0553300031559276
0.4357012750455373,0.05,0.4735396341463415,0.16184756097560976,25.881333112716675,0.04417281268972739
0.43670309653916206,0.05,0.47237804878048784,0.1645579268292683,25.946792125701904,0.05356330309574868
0.4377049180327868,0.05,0.4719908536585366,0.16804268292682928,26.012654066085815,0.04157003191496315
0.43870673952641165,0.05,0.47160365853658537,0.1707530487804878,26.079207181930542,0.013009077069497303
0.43970856102003636,0.05,0.47082926829268296,0.17114024390243904,26.1447651386261,0.050115344072512835
0.4407103825136611,0.05,0.4685060975609756,0.17346341463414633,26.245745182037354,0.047428570980912445
0.44171220400728595,0.05,0.463859756097561,0.174625,26.309117317199707,0.06017518090367362
0.44271402550091066,0.05,0.46037500000000003,0.17617378048780488,26.375100135803223,0.05984332055472396
0.4437158469945355,0.05,0.45650304878048786,0.17694817073170732,26.43985891342163,0.05414248202053354
0.4447176684881602,0.05,0.45301829268292687,0.1765609756097561,26.506442070007324,0.060712587975955135
0.445719489981785,0.05,0.4491463414634147,0.17539939024390244,26.572834014892578,0.06520328744214537
0.4467213114754098,0.05,0.44488719512195124,0.174625,26.638307094573975,0.05052758459229598
0.44772313296903454,0.05,0.4417896341463415,0.17346341463414636,26.704957962036133,0.03533661405166791
0.4487249544626593,0.05,0.43946646341463413,0.17385060975609756,26.771204233169556,0.05960533169997872
0.44972677595628413,0.05,0.43559451219512196,0.17462500000000003,26.836549282073975,0.06910136782723032
0.45072859744990884,0.05,0.4317225609756098,0.17694817073170732,26.90303897857666,0.05493770714932702
0.45173041894353366,0.05,0.42862500000000003,0.17888414634146343,26.969123125076294,0.05859122686155353
0.45273224043715843,0.05,0.42630182926829274,0.1819817073170732,27.03495502471924,0.04741875730437334
0.45373406193078314,0.05,0.4247530487804878,0.18469207317073172,27.10070514678955,0.05888888259966358
0.45473588342440796,0.05,0.4224298780487805,0.18778963414634148,27.16711401939392,0.06518666702845632
0.4557377049180327,0.05,0.4204939024390244,0.19166158536585368,27.23317313194275,0.06312859691188362
0.4567395264116575,0.05,0.4189451219512195,0.19553353658536587,27.298761129379272,0.05043905442183372
0.45774134790528226,0.05,0.4177835365853659,0.19863109756097563,27.365384340286255,0.025990780133609656
0.4587431693989071,0.05,0.41700914634146347,0.2001798780487805,27.431109189987183,0.06262381158800841
0.4597449908925318,0.05,0.4142987804878049,0.20327743902439027,27.497373342514038,0.07132542423028644
0.4607468123861566,0.05,0.41042682926829266,0.2059878048780488,27.563496112823486,0.07337171370275708
0.4617486338797814,0.05,0.40616768292682925,0.2083109756097561,27.628878116607666,0.0618279575105933
0.46275045537340614,0.05,0.4022957317073171,0.20947256097560976,27.695290088653564,0.07778457837046873
0.4637522768670309,0.05,0.39726219512195127,0.21063414634146344,27.76136803627014,0.09538855477931918
0.4647540983606556,0.05,0.39106707317073175,0.21179573170731708,27.827721118927002,0.06445382391895371
0.46575591985428044,0.05,0.38680792682926834,0.21140853658536585,27.892831087112427,0.07753661814481388
0.4667577413479052,0.05,0.3817743902439025,0.21102134146341464,27.959339141845703,0.06637848070245246
0.46775956284153,0.05,0.37751524390243907,0.20985975609756097,28.0250141620636,0.05338713168634937
0.46876138433515474,0.05,0.374030487804878,0.2094725609756098,28.090774059295654,0.04855379806617384
0.46976320582877956,0.05,0.37093292682926826,0.2102469512195122,28.157817125320435,0.0697834502013808
0.4707650273224043,0.05,0.36667378048780486,0.21218292682926831,28.223582983016968,0.06712759146305673
0.4717668488160291,0.05,0.3631890243902439,0.21489329268292684,28.28908920288086,0.05910814618149717
0.47276867030965386,0.05,0.36009146341463416,0.21721646341463416,28.3909010887146,0.05405141654229183
0.4737704918032786,0.05,0.3566067073170732,0.2214756097560976,28.45496129989624,0.04720700291101844
0.4747723132969034,0.05,0.3542835365853659,0.22341158536585368,28.519821166992188,0.07286969588215009
0.4757741347905282,0.05,0.35157317073170735,0.22728353658536588,28.58617925643921,0.07936369290062667
0.4767759562841529,0.05,0.3484756097560976,0.23154268292682928,28.651745080947876,0.04497450033726046
0.47777777777777775,0.05,0.34731402439024395,0.23425304878048783,28.71785616874695,0.066777053209105
0.4787795992714025,0.05,0.34460365853658537,0.2377378048780488,28.783613920211792,0.08430626578883138
0.4797814207650272,0.05,0.3395701219512195,0.2400609756097561,28.84947109222412,0.09731999568780675
0.48078324225865204,0.05,0.33376219512195127,0.24277134146341464,28.91641330718994,0.08421660495809749
0.48178506375227675,0.05,0.32834146341463416,0.24432012195121952,28.981463193893433,0.10188661713549445
0.4827868852459016,0.05,0.3217591463414634,0.24509451219512196,29.04802107810974,0.10487501835752296
0.48378870673952634,0.05,0.3147896341463415,0.24470731707317073,29.113248109817505,0.10160991122453653
0.4847905282331511,0.05,0.30820731707317073,0.24393292682926832,29.18021821975708,0.08844164139099782
0.4857923497267759,0.05,0.30239939024390244,0.24277134146341467,29.24581813812256,0.08028093881161166
0.4867941712204007,0.05,0.2973658536585366,0.2412225609756098,29.312178134918213,0.07607605461706214
0.4877959927140254,0.05,0.29233231707317076,0.24083536585365856,29.378154039382935,0.07629355938662989
0.4887978142076502,0.05,0.2876859756097561,0.24277134146341467,29.444159030914307,0.07648522670008644
0.489799635701275,0.05,0.28342682926829266,0.2454817073170732,29.510224103927612,0.0764156688299954
0.49080145719489976,0.05,0.27916768292682925,0.24819207317073172,29.57560133934021,0.08417420246398749
0.4918032786885245,0.05,0.27490853658536585,0.2516768292682927,29.642150163650513,0.0782760275268464
0.49280510018214935,0.05,0.2710365853658537,0.25516158536585365,29.707879304885864,0.09661577881992449
0.49380692167577406,0.05,0.2671646341463415,0.2601951219512195,,
0.4948087431693988,0.05,,,,
0.49581056466302365,0.05,,,,
0.49681238615664836,0.05,,,,
0.4978142076502732,0.05,,,,
0.49881602914389794,0.05,,,,
0.4998178506375227,0.05,,,,
0.5008196721311475,0.05,,,,
0.5018214936247722,0.05,,,,
0.5028233151183971,0.05,,,,
0.5038251366120219,0.05,,,,
0.5048269581056466,0.05,,,,
0.5058287795992714,0.05,,,,
0.5068306010928961,0.05,,,,
0.5078324225865208,0.05,,,,
0.5088342440801457,0.05,,,,
0.5098360655737705,0.05,,,,
0.5108378870673952,0.05,,,,
0.51183970856102,0.05,,,,
0.5128415300546448,0.05,,,,
0.5138433515482695,0.05,,,,
0.5148451730418944,0.05,,,,
0.5158469945355191,0.05,,,,
0.5168488160291439,0.05,,,,
0.5178506375227686,0.05,,,,
0.5188524590163933,0.05,,,,
0.5198542805100181,0.05,,,,
0.520856102003643,0.05,,,,
0.5218579234972677,0.05,,,,
0.5228597449908925,0.05,,,,
0.5238615664845173,0.05,,,,
0.524863387978142,0.05,,,,
0.5258652094717668,0.05,,,,
0.5268670309653916,0.05,,,,
0.5278688524590164,0.05,,,,
0.5288706739526411,0.05,,,,
0.5298724954462659,0.05,,,,
0.5308743169398906,0.05,,,,
0.5318761384335154,0.05,,,,
0.5328779599271403,0.05,,,,
0.533879781420765,0.05,,,,
0.5348816029143898,0.05,,,,
0.5358834244080145,0.05,,,,
0.5368852459016393,0.05,,,,
0.537887067395264,0.05,,,,
0.5388888888888889,0.05,,,,
0.5398907103825136,0.05,,,,
0.5408925318761384,0.05,,,,
0.5418943533697631,0.05,,,,
0.5428961748633879,0.05,,,,
0.5438979963570127,0.05,,,,
0.5448998178506375,0.05,,,,
0.5459016393442623,0.05,,,,
0.5469034608378871,0.05,,,,
0.5479052823315118,0.05,,,,
0.5489071038251365,0.05,,,,
0.5499089253187613,0.05,,,,
0.5509107468123862,0.05,,,,
0.5519125683060109,0.05,,,,
0.5529143897996357,0.05,,,,
0.5539162112932604,0.05,,,,
0.5549180327868852,0.05,,,,
0.5559198542805099,0.05,,,,
0.5569216757741348,0.05,,,,
0.5579234972677596,0.05,,,,
0.5589253187613843,0.05,,,,
0.5599271402550091,0.05,,,,
0.5609289617486338,0.05,,,,
0.5619307832422586,0.05,,,,
0.5629326047358834,0.05,,,,
0.5639344262295082,0.05,,,,
0.5649362477231329,0.05,,,,
0.5659380692167577,0.05,,,,
0.5669398907103825,0.05,,,,
0.5679417122040072,0.05,,,,
0.5689435336976321,0.05,,,,
0.5699453551912569,0.05,,,,
0.5709471766848816,0.05,,,,
0.5719489981785064,0.05,,,,
0.5729508196721311,0.05,,,,
0.5739526411657558,0.05,,,,
0.5749544626593807,0.05,,,,
0.5759562841530054,0.05,,,,
0.5769581056466302,0.05,,,,
0.577959927140255,0.05,,,,
0.5789617486338797,0.05,,,,
0.5799635701275045,0.05,,,,
0.5809653916211294,0.05,,,,
0.5819672131147541,0.05,,,,
0.5829690346083789,0.05,,,,
0.5839708561020036,0.05,,,,
0.5849726775956284,0.05,,,,
0.5859744990892531,0.05,,,,
0.586976320582878,0.05,,,,
0.5879781420765027,0.05,,,,
0.5889799635701275,0.05,,,,
0.5899817850637523,0.05,,,,
0.590983606557377,0.05,,,,
0.5919854280510018,0.05,,,,
0.5929872495446266,0.05,,,,
0.5939890710382514,0.05,,,,
0.5949908925318761,0.05,,,,
0.5959927140255009,0.05,,,,
0.5969945355191256,0.05,,,,
0.5979963570127504,0.05,,,,
0.5989981785063752,0.05,,,,
0.6,0.05,,,,
0.6,0.051000000000000004,,,,
0.6,0.052000000000000005,,,,
0.6,0.053000000000000005,,,,
0.6,0.054000000000000006,,,,
0.6,0.055,,,,
0.6,0.056,,,,
0.6,0.057,,,,
0.6,0.058,,,,
0.6,0.059000000000000004,,,,
0.6,0.060000000000000005,,,,
0.6,0.061,,,,
0.6,0.062,,,,
0.6,0.063,,,,
0.6,0.064,,,,
0.6,0.065,,,,
0.6,0.066,,,,
0.6,0.067,,,,
0.6,0.068,,,,
0.6,0.069,,,,
0.6,0.07,,,,
0.6,0.07100000000000001,,,,
0.6,0.07200000000000001,,,,
0.6,0.073,,,,
0.6,0.07400000000000001,,,,
0.6,0.075,,,,
0.6,0.076,,,,
0.6,0.077,,,,
0.6,0.078,,,,
0.6,0.079,,,,
0.6,0.08,,,,
0.6,0.081,,,,
0.6,0.082,,,,
0.6,0.083,,,,
0.6,0.08399999999999999,,,,
0.6,0.08499999999999999,,,,
0.6,0.086,,,,
0.6,0.087,,,,
0.6,0.088,,,,
0.6,0.089,,,,
0.6,0.09,,,,
0.6,0.091,,,,
0.6,0.092,,,,
0.6,0.093,,,,
0.6,0.094,,,,
0.6,0.095,,,,
0.6,0.096,,,,
0.6,0.097,,,,
0.6,0.098,,,,
0.6,0.099,,,,
0.6,0.1,,,,
0.6,0.101,,,,
0.6,0.10200000000000001,,,,
0.6,0.10300000000000001,,,,
0.6,0.10400000000000001,,,,
0.6,0.105,,,,
0.6,0.10600000000000001,,,,
0.6,0.107,,,,
0.6,0.108,,,,
0.6,0.109,,,,
0.6,0.11,,,,
0.6,0.111,,,,
0.6,0.112,,,,
0.6,0.113,,,,
0.6,0.114,,,,
0.6,0.115,,,,
0.6,0.116,,,,
0.6,0.11699999999999999,,,,
0.6,0.118,,,,
0.6,0.11900000000000001,,,,
0.6,0.12,,,,
0.6,0.121,,,,
0.6,0.122,,,,
0.6,0.123,,,,
0.6,0.124,,,,
0.6,0.125,,,,
0.6,0.126,,,,
0.6,0.127,,,,
0.6,0.128,,,,
0.6,0.129,,,,
0.6,0.13,,,,
0.6,0.131,,,,
0.6,0.132,,,,
0.6,0.133,,,,
0.6,0.134,,,,
0.6,0.135,,,,
0.6,0.136,,,,
0.6,0.137,,,,
0.6,0.138,,,,
0.6,0.139,,,,
0.6,0.14,,,,
0.6,0.14100000000000001,,,,
0.6,0.142,,,,
0.6,0.14300000000000002,,,,
0.6,0.14400000000000002,,,,
0.6,0.145,,,,
0.6,0.14600000000000002,,,,
0.6,0.147,,,,
0.6,0.148,,,,
0.6,0.14900000000000002,,,,
0.6,0.15,,,,
0.6,0.151,,,,
0.6,0.15200000000000002,,,,
0.6,0.153,,,,
0.6,0.154,,,,
0.6,0.155,,,,
0.6,0.156,,,,
0.6,0.157,,,,
0.6,0.158,,,,
0.6,0.159,,,,
0.6,0.15999999999999998,,,,
0.6,0.161,,,,
0.6,0.162,,,,
0.6,0.16299999999999998,,,,
0.6,0.16399999999999998,,,,
0.6,0.165,,,,
0.6,0.16599999999999998,,,,
0.6,0.16699999999999998,,,,
0.6,0.16799999999999998,,,,
0.6,0.16899999999999998,,,,
0.6,0.16999999999999998,,,,
0.6,0.17099999999999999,,,,
0.6,0.172,,,,
0.6,0.173,,,,
0.6,0.174,,,,
0.6,0.175,,,,
0.6,0.176,,,,
0.6,0.177,,,,
0.6,0.178,,,,
0.6,0.179,,,,
0.6,0.18,,,,
0.6,0.181,,,,
0.6,0.182,,,,
0.6,0.183,,,,
0.6,0.184,,,,
0.6,0.185,,,,
0.6,0.186,,,,
0.6,0.187,,,,
0.6,0.188,,,,
0.6,0.189,,,,
0.6,0.19,,,,
0.6,0.191,,,,
0.6,0.192,,,,
0.6,0.193,,,,
0.6,0.194,,,,
0.6,0.195,,,,
0.6,0.196,,,,
0.6,0.197,,,,
0.6,0.198,,,,
0.6,0.199,,,,
0.6,0.2,,,,
0.6,0.201,,,,
0.6,0.202,,,,
0.6,0.203,,,,
0.6,0.20400000000000001,,,,
0.6,0.20500000000000002,,,,
0.6,0.20600000000000002,,,,
0.6,0.20700000000000002,,,,
0.6,0.20799999999999996,,,,
0.6,0.20900000000000002,,,,
0.6,0.21000000000000002,,,,
0.6,0.21099999999999997,,,,
0.6,0.21200000000000002,,,,
0.6,0.21300000000000002,,,,
0.6,0.21399999999999997,,,,
0.6,0.21500000000000002,,,,
0.6,0.21600000000000003,,,,
0.6,0.21699999999999997,,,,
0.6,0.21800000000000003,,,,
0.6,0.21900000000000003,,,,
0.6,0.21999999999999997,,,,
0.6,0.22099999999999997,,,,
0.6,0.22200000000000003,,,,
0.6,0.22299999999999998,,,,
0.6,0.22399999999999998,,,,
0.6,0.22500000000000003,,,,
0.6,0.22599999999999998,,,,
0.6,0.22699999999999998,,,,
0.6,0.22800000000000004,,,,
0.6,0.22899999999999998,,,,
0.6,0.22999999999999998,,,,
0.6,0.23100000000000004,,,,
0.6,0.23199999999999998,,,,
0.6,0.23299999999999998,,,,
0.6,0.23399999999999999,,,,
0.6,0.235,,,,
0.6,0.236,,,,
0.6,0.237,,,,
0.6,0.238,,,,
0.6,0.239,,,,
0.6,0.24,,,,
0.6,0.241,,,,
0.6,0.242,,,,
0.6,0.243,,,,
0.6,0.244,,,,
0.6,0.245,,,,
0.6,0.246,,,,
0.6,0.247,,,,
0.6,0.248,,,,
0.6,0.249,,,,
0.6,0.25,,,,
0.6,0.251,,,,
0.6,0.252,,,,
0.6,0.253,,,,
0.6,0.254,,,,
0.6,0.255,,,,
0.6,0.256,,,,
0.6,0.257,,,,
0.6,0.258,,,,
0.6,0.259,,,,
0.6,0.26,,,,
0.6,0.261,,,,
0.6,0.262,,,,
0.6,0.263,,,,
0.6,0.264,,,,
0.6,0.265,,,,
0.6,0.266,,,,
0.6,0.267,,,,
0.6,0.268,,,,
0.6,0.269,,,,
0.6,0.26999999999999996,,,,
0.6,0.271,,,,
0.6,0.272,,,,
0.6,0.27299999999999996,,,,
0.6,0.274,,,,
0.6,0.27499999999999997,,,,
0.6,0.27599999999999997,,,,
0.6,0.277,,,,
0.6,0.27799999999999997,,,,
0.6,0.27899999999999997,,,,
0.6,0.28,,,,
0.6,0.28099999999999997,,,,
0.6,0.282,,,,
0.6,0.283,,,,
0.6,0.284,,,,
0.6,0.285,,,,
0.6,0.286,,,,
0.6,0.287,,,,
0.6,0.288,,,,
0.6,0.289,,,,
0.6,0.29,,,,
0.6,0.291,,,,
0.6,0.292,,,,
0.6,0.293,,,,
0.6,0.294,,,,
0.6,0.295,,,,
0.6,0.296,,,,
0.6,0.297,,,,
0.6,0.298,,,,
0.6,0.299,,,,
0.6,0.3,,,,
0.6,0.301,,,,
0.6,0.302,,,,
0.6,0.303,,,,
0.6,0.304,,,,
0.6,0.305,,,,
0.6,0.306,,,,
0.6,0.307,,,,
0.6,0.308,,,,
0.6,0.30899999999999994,,,,
0.6,0.31,,,,
0.6,0.311,,,,
0.6,0.31199999999999994,,,,
0.6,0.313,,,,
0.6,0.314,,,,
0.6,0.31499999999999995,,,,
0.6,0.316,,,,
0.6,0.317,,,,
0.6,0.31799999999999995,,,,
0.6,0.31899999999999995,,,,
0.6,0.32,,,,
0.6,0.32099999999999995,,,,
0.6,0.32199999999999995,,,,
0.6,0.323,,,,
0.6,0.32399999999999995,,,,
0.6,0.32499999999999996,,,,
0.6,0.326,,,,
0.6,0.32699999999999996,,,,
0.6,0.32799999999999996,,,,
0.6,0.329,,,,
0.6,0.32999999999999996,,,,
0.6,0.33099999999999996,,,,
0.6,0.33199999999999996,,,,
0.6,0.33299999999999996,,,,
0.6,0.33399999999999996,,,,
0.6,0.33499999999999996,,,,
0.6,0.33599999999999997,,,,
0.6,0.33699999999999997,,,,
0.6,0.33799999999999997,,,,
0.6,0.33899999999999997,,,,
0.6,0.33999999999999997,,,,
0.6,0.34099999999999997,,,,
0.6,0.34199999999999997,,,,
0.6,0.34299999999999997,,,,
0.6,0.344,,,,
0.6,0.345,,,,
0.6,0.346,,,,
0.6,0.347,,,,
0.6,0.348,,,,
0.6,0.349,,,,
