desired path_ind,desired path_dep,robot position_ind,robot position_dep,robot velocity_ind,robot velocity_dep
0.35755919854280505,0.05,0.4464359756097561,0.03910670731707318,20.727009057998657,0.16959188910449463
0.35856102003642987,0.05,0.45689024390243904,0.04297865853658537,20.794673919677734,0.13934584566260338
0.3595628415300546,0.05,0.4657957317073171,0.04607621951219512,20.859358072280884,0.18900772875637767
0.36056466302367934,0.05,0.4777987804878049,0.04839939024390244,20.925312995910645,0.14676505582992835
0.36156648451730417,0.05,0.48709146341463416,0.05110975609756098,20.991239070892334,0.1814039939027758
0.3625683060109289,0.05,0.4975457317073171,0.05691768292682927,21.057695150375366,0.11797421295982184
0.3635701275045537,0.05,0.5041280487804878,0.06117682926829269,21.123486042022705,0.10125348045716556
0.36457194899817846,0.05,0.5095487804878049,0.06504878048780488,21.188875198364258,0.12561178872409326
0.36557377049180323,0.05,0.5153567073170733,0.07085670731707318,21.255142211914062,0.12045558566849596
0.366575591985428,0.05,0.520390243902439,0.07705182926829268,21.321232318878174,0.10364911333012204
0.3675774134790528,0.05,0.5250365853658536,0.08208536585365854,21.38837718963623,0.10202091253412966
0.3685792349726775,0.05,0.5296829268292683,0.0871189024390244,21.454159259796143,0.08965331098001222
0.36958105646630235,0.05,0.5320060975609756,0.09253963414634148,21.51934814453125,0.09795819591121342
0.3705828779599271,0.05,0.5335548780487805,0.09873475609756098,21.59034514427185,0.09663950683288021
0.3715846994535518,0.05,0.5354908536585367,0.10531707317073172,21.6509370803833,0.10919593544708464
0.37258652094717665,0.05,0.537814024390244,0.11151219512195124,21.71735715866089,0.09489720713044837
0.37358834244080136,0.05,0.5389756097560976,0.11770731707317075,21.78379511833191,0.08761285044537385
0.3745901639344262,0.05,0.5385884146341464,0.12351524390243902,21.849144220352173,0.08966191168033864
0.37559198542805095,0.05,0.5378140243902438,0.12932317073170732,21.951526165008545,0.04600842438818705
0.3765938069216757,0.05,0.5370396341463415,0.13396951219512196,22.015106201171875,0.06698873732191905
0.3775956284153005,0.05,0.5370396341463415,0.1382286585365854,22.07974410057068,0.07238008200765768
0.3785974499089253,0.05,0.5389756097560976,0.1424878048780488,22.14387321472168,0.08100482515950044
0.37959927140255,0.05,0.5412987804878049,0.14713414634146343,22.210517168045044,0.0781642946407612
0.38060109289617483,0.05,0.5451707317073171,0.1506189024390244,22.27735209465027,0.08192970660123632
0.3816029143897996,0.05,0.5490426829268293,0.1544908536585366,22.342690229415894,0.07135873557069394
0.38260473588342436,0.05,0.5525274390243903,0.15758841463414636,22.410223245620728,0.07798293824715562
0.38360655737704913,0.05,0.5567865853658537,0.16068597560975612,22.47572898864746,0.07406283400828152
0.38460837887067395,0.05,0.5610457317073172,0.1630091463414634,22.54179620742798,0.0816290453437173
0.38561020036429866,0.05,0.566079268292683,0.16494512195121952,22.608440160751343,0.07349014716047705
0.3866120218579234,0.05,0.5707256097560975,0.1664939024390244,22.673657178878784,0.07920980432204233
0.38761384335154825,0.05,0.5757591463414635,0.16765548780487805,22.74055504798889,0.07612733810226138
0.38861566484517296,0.05,0.5807926829268293,0.16842987804878048,22.805788040161133,0.03610467497030318
0.3896174863387978,0.05,0.5831158536585366,0.1688170731707317,22.872151136398315,0.053791381699821256
0.3906193078324225,0.05,0.5858262195121952,0.17114024390243904,22.938267946243286,0.07878749165010972
0.3916211293260473,0.05,0.5893109756097561,0.1750121951219512,23.004828929901123,0.08267721340244781
0.3926229508196721,0.05,0.5927957317073171,0.17927134146341464,23.07081913948059,0.08172430474059625
0.39362477231329684,0.05,0.5947317073170733,0.18430487804878048,23.13651418685913,0.08977207001576937
0.3946265938069216,0.05,0.5970548780487805,0.18972560975609756,23.20245623588562,0.08549394742847341
0.39562841530054643,0.05,0.5986036585365854,0.19514634146341464,23.273662090301514,0.07842343173923345
0.39663023679417114,0.05,0.6017012195121951,0.19979268292682928,23.333742141723633,0.06444653637707601
0.39763205828779596,0.05,0.6047987804878049,0.2021158536585366,23.40059804916382,0.02953090546506446
0.39863387978142073,0.05,0.606734756097561,0.2025030487804878,23.466783046722412,0.04455375546198755
0.39963570127504544,0.05,0.6094451219512196,0.20366463414634145,23.532703161239624,0.06326170879698322
0.40063752276867026,0.05,0.6133170731707317,0.20521341463414633,23.598754167556763,9.791497460987717
0.40163934426229503,0.05,0.0,0.0,23.66424012184143,0.0
0.4026411657559198,0.05,0.0,0.0,23.735856294631958,0.0
0.40364298724954456,0.05,0.0,0.0,23.795711040496826,0.0
0.4046448087431694,0.05,0.0,0.0,23.866539001464844,0.0
0.4056466302367941,0.05,0.0,0.0,23.927980184555054,0.0
0.4066484517304189,0.05,0.0,0.0,23.994150161743164,0.0
0.4076502732240436,0.05,0.0,0.0,24.09538507461548,0.0
0.40865209471766845,0.05,0.0,0.0,24.159712076187134,0.0
0.4096539162112932,0.05,0.0,0.0,24.226073265075684,0.0
0.410655737704918,0.05,0.0,0.0,24.287995100021362,0.0
0.41165755919854274,0.05,0.0,0.0,24.35605502128601,0.0
0.41265938069216757,0.05,0.0,0.0,24.422500133514404,0.0
0.4136612021857923,0.05,0.0,0.0,24.488311052322388,0.0
0.41466302367941704,0.05,0.0,0.0,24.554991245269775,0.0
0.41566484517304186,0.05,0.0,0.0,24.620850086212158,0.0
0.4166666666666666,0.05,0.0,0.0,24.687064170837402,0.0
0.4176684881602914,0.05,0.0,0.0,24.752835035324097,0.0
0.41867030965391616,0.05,0.0,0.0,24.819103002548218,0.0
0.4196721311475409,0.05,0.0,0.0,24.885294198989868,0.0
0.4206739526411657,0.05,0.0,0.0,24.951712131500244,0.0
0.4216757741347905,0.05,0.0,0.0,25.016765117645264,0.0
0.4226775956284152,0.05,0.0,0.0,25.083434104919434,0.0
0.42367941712204005,0.05,0.0,0.0,25.14895224571228,0.0
0.4246812386156648,0.05,0.0,0.0,25.21467399597168,0.0
0.4256830601092895,0.05,0.0,0.0,25.280587196350098,10.149033805522786
0.42668488160291435,0.05,0.6295792682926828,0.22612195121951223,25.346909046173096,0.22738721197277523
0.42768670309653906,0.05,0.6183506097560976,0.23618902439024392,25.413185119628906,0.35295516280151407
0.4286885245901639,0.05,0.5955060975609756,0.24122256097560976,25.48211908340454,0.05178525134714409
0.42969034608378864,0.05,0.5920213414634147,0.24044817073170732,25.545323133468628,0.17638523746528587
0.4306921675774134,0.05,0.5815670731707318,0.24432012195121955,25.611284017562866,0.513388031342001
0.4316939890710382,0.05,0.5552378048780489,0.2656158536585366,25.67792797088623,0.2572155150616714
0.432695810564663,0.05,0.5715,0.2601951219512195,25.743699073791504,0.17384131367323902
0.4336976320582877,0.05,0.5769207317073171,0.27026219512195127,25.8095760345459,0.12495842422561869
0.43469945355191253,0.05,0.5831158536585366,0.2756829268292683,25.875808000564575,0.08631583522347899
0.4357012750455373,0.05,0.5780823170731708,0.27839329268292684,25.94166111946106,0.08189443549432515
0.43670309653916206,0.05,0.5761463414634147,0.2834268292682927,26.007143020629883,0.2789161134383266
0.4377049180327868,0.05,0.5606585365853659,0.29310670731707317,26.07416009902954,0.33812296936512065
0.43870673952641165,0.05,0.5796310975609756,0.2807164634146342,26.14003300666809,0.05907227957912859
0.43970856102003636,0.05,0.5757591463414634,0.2803292682926829,26.24139404296875,0.030797503517969834
0.4407103825136611,0.05,0.5726615853658537,0.2799420731707317,26.304716110229492,0.031178948632039228
0.44171220400728595,0.05,0.5745975609756098,0.2803292682926829,26.370537042617798,0.07083531807050267
0.44271402550091066,0.05,0.5742103658536586,0.2849756097560976,26.440371990203857,0.09995367033706526
0.4437158469945355,0.05,0.5718871951219513,0.2915579268292683,26.501343965530396,0.0969343210034795
0.4447176684881602,0.05,0.5687896341463414,0.29659146341463416,26.56844711303711,0.12456038564028882
0.445719489981785,0.05,0.5707256097560975,0.3047225609756098,26.63807225227356,0.07563967684805198
0.4467213114754098,0.05,0.5722743902439025,0.3097560975609756,26.698970079421997,0.1434455140777478
0.44772313296903454,0.05,0.5703384146341464,0.31827439024390247,26.76608633995056,0.0930226698409711
0.4487249544626593,0.05,0.5711128048780488,0.324469512195122,26.83219003677368,0.09444757319420576
0.44972677595628413,0.05,0.5742103658536586,0.32989024390243904,26.89730715751648,0.046440790705056065
0.45072859744990884,0.05,0.5761463414634147,0.33221341463414633,26.96409511566162,0.02956094986624237
0.45173041894353366,0.05,0.5742103658536586,0.33260060975609756,27.030527114868164,0.005828443018062204
0.45273224043715843,0.05,0.5738231707317073,0.33260060975609756,27.096090078353882,0.01181139781869623
0.45373406193078314,0.05,0.5745975609756098,0.33260060975609756,27.162331104278564,0.01848429228231902
0.45473588342440796,0.05,0.5757591463414634,0.33221341463414633,27.227920293807983,0.024340084044073767
0.4557377049180327,0.05,0.5742103658536586,0.33260060975609756,27.29417395591736,0.013067875581126077
0.4567395264116575,0.05,0.5734359756097561,0.33221341463414633,27.36159896850586,0.029281647961217083
0.45774134790528226,0.05,0.5753719512195121,0.33260060975609756,27.42623805999756,0.0
0.4587431693989071,0.05,0.5753719512195121,0.33260060975609756,27.49241018295288,0.024125663711991114
0.4597449908925318,0.05,0.5738231707317074,0.33221341463414633,27.557846069335938,0.005917167831802244
0.4607468123861566,0.05,0.5734359756097561,0.33221341463414633,27.624361038208008,0.029682273266854558
0.4617486338797814,0.05,0.5753719512195121,0.33260060975609756,27.689362049102783,0.008424124259152295
0.46275045537340614,0.05,0.574984756097561,0.33221341463414633,27.756800174713135,0.012838355239017545
0.4637522768670309,0.05,0.5742103658536586,0.33260060975609756,27.822527170181274,0.005890960315367927
0.4647540983606556,0.05,0.5738231707317074,0.33260060975609756,27.888742923736572,0.07953429130648963
0.46575591985428044,0.05,0.5695640243902439,0.32950304878048786,27.954864263534546,0.09657677175971194
0.4667577413479052,0.05,0.5757591463414635,0.3310518292682927,28.020408153533936,0.18073222224823146
0.46775956284153,0.05,0.5641432926829268,0.3287286585365854,28.087072134017944,0.08456809857234546
0.46876138433515474,0.05,0.569564024390244,0.3302774390243902,28.15307903289795,0.06688245778211756
0.46976320582877956,0.05,0.5653048780487806,0.3291158536585366,28.218728065490723,0.01865097528348346
0.4707650273224043,0.05,0.5664664634146341,0.32950304878048786,28.285019159317017,0.04448244894260909
0.4717668488160291,0.05,0.5691768292682927,0.3306646341463415,28.385833978652954,0.03840656805236151
0.47276867030965386,0.05,0.566079268292683,0.32834146341463416,28.45076823234558,0.018856280231824216
0.4737704918032786,0.05,0.5664664634146341,0.32950304878048786,28.51518225669861,0.0
0.4747723132969034,0.05,0.5664664634146341,0.32950304878048786,28.580859184265137,0.018643053651258304
0.4757741347905282,0.05,0.5676280487804879,0.32989024390243904,28.64994716644287,0.0
0.4767759562841529,0.05,0.5676280487804879,0.32989024390243904,28.71244716644287,0.04155814143548503
0.47777777777777775,0.05,0.5653048780487805,0.3287286585365854,28.77919602394104,0.031238130844158395
0.4787795992714025,0.05,0.5672408536585366,0.32950304878048786,28.84501624107361,0.01860246801991535
0.4797814207650272,0.05,0.5684024390243902,0.32989024390243904,28.914188146591187,0.03014387891477143
0.48078324225865204,0.05,0.5664664634146341,0.3291158536585366,28.976489067077637,0.006214918157355141
0.48178506375227675,0.05,0.5668536585365853,0.3291158536585366,29.042965173721313,0.0
0.4827868852459016,0.05,0.5668536585365853,0.3291158536585366,29.109142065048218,0.02109576073781491
0.48378870673952634,0.05,0.5680152439024391,0.32989024390243904,29.1760470867157,0.02086617463100397
0.4847905282331511,0.05,0.5668536585365853,0.3291158536585366,29.24093222618103,0.2194183680387675
0.4857923497267759,0.05,0.5614329268292684,0.3159512195121952,29.305341958999634,10.002057539132446
0.4867941712204007,0.05,0.0,0.0,29.37222194671631,9.523662760554625
0.4877959927140254,0.05,0.546719512195122,0.3267926829268293,29.439534187316895,0.14966841675741274
0.4887978142076502,0.05,0.5366524390243903,0.3271798780487805,29.50559115409851,0.3266720479296371
0.489799635701275,0.05,0.5153567073170732,0.3306646341463415,29.571715116500854,0.12572494944592058
0.49080145719489976,0.05,0.508,0.3345365853658537,29.637871265411377,0.23440228617862408
0.4918032786885245,0.05,0.49251219512195127,0.3353109756097561,29.70371103286743,0.1939795898087705
0.49280510018214935,0.05,0.48012195121951223,0.33840853658536585,29.769830226898193,0.1734211743881821
0.49380692167577406,0.05,0.4688932926829269,0.3407317073170732,29.835808038711548,0.23074734578795117
0.4948087431693988,0.05,0.4537926829268293,0.34266768292682925,,
0.49581056466302365,0.05,,,,
0.49681238615664836,0.05,,,,
0.4978142076502732,0.05,,,,
0.49881602914389794,0.05,,,,
0.4998178506375227,0.05,,,,
0.5008196721311475,0.05,,,,
0.5018214936247722,0.05,,,,
0.5028233151183971,0.05,,,,
0.5038251366120219,0.05,,,,
0.5048269581056466,0.05,,,,
0.5058287795992714,0.05,,,,
0.5068306010928961,0.05,,,,
0.5078324225865208,0.05,,,,
0.5088342440801457,0.05,,,,
0.5098360655737705,0.05,,,,
0.5108378870673952,0.05,,,,
0.51183970856102,0.05,,,,
0.5128415300546448,0.05,,,,
0.5138433515482695,0.05,,,,
0.5148451730418944,0.05,,,,
0.5158469945355191,0.05,,,,
0.5168488160291439,0.05,,,,
0.5178506375227686,0.05,,,,
0.5188524590163933,0.05,,,,
0.5198542805100181,0.05,,,,
0.520856102003643,0.05,,,,
0.5218579234972677,0.05,,,,
0.5228597449908925,0.05,,,,
0.5238615664845173,0.05,,,,
0.524863387978142,0.05,,,,
0.5258652094717668,0.05,,,,
0.5268670309653916,0.05,,,,
0.5278688524590164,0.05,,,,
0.5288706739526411,0.05,,,,
0.5298724954462659,0.05,,,,
0.5308743169398906,0.05,,,,
0.5318761384335154,0.05,,,,
0.5328779599271403,0.05,,,,
0.533879781420765,0.05,,,,
0.5348816029143898,0.05,,,,
0.5358834244080145,0.05,,,,
0.5368852459016393,0.05,,,,
0.537887067395264,0.05,,,,
0.5388888888888889,0.05,,,,
0.5398907103825136,0.05,,,,
0.5408925318761384,0.05,,,,
0.5418943533697631,0.05,,,,
0.5428961748633879,0.05,,,,
0.5438979963570127,0.05,,,,
0.5448998178506375,0.05,,,,
0.5459016393442623,0.05,,,,
0.5469034608378871,0.05,,,,
0.5479052823315118,0.05,,,,
0.5489071038251365,0.05,,,,
0.5499089253187613,0.05,,,,
0.5509107468123862,0.05,,,,
0.5519125683060109,0.05,,,,
0.5529143897996357,0.05,,,,
0.5539162112932604,0.05,,,,
0.5549180327868852,0.05,,,,
0.5559198542805099,0.05,,,,
0.5569216757741348,0.05,,,,
0.5579234972677596,0.05,,,,
0.5589253187613843,0.05,,,,
0.5599271402550091,0.05,,,,
0.5609289617486338,0.05,,,,
0.5619307832422586,0.05,,,,
0.5629326047358834,0.05,,,,
0.5639344262295082,0.05,,,,
0.5649362477231329,0.05,,,,
0.5659380692167577,0.05,,,,
0.5669398907103825,0.05,,,,
0.5679417122040072,0.05,,,,
0.5689435336976321,0.05,,,,
0.5699453551912569,0.05,,,,
0.5709471766848816,0.05,,,,
0.5719489981785064,0.05,,,,
0.5729508196721311,0.05,,,,
0.5739526411657558,0.05,,,,
0.5749544626593807,0.05,,,,
0.5759562841530054,0.05,,,,
0.5769581056466302,0.05,,,,
0.577959927140255,0.05,,,,
0.5789617486338797,0.05,,,,
0.5799635701275045,0.05,,,,
0.5809653916211294,0.05,,,,
0.5819672131147541,0.05,,,,
0.5829690346083789,0.05,,,,
0.5839708561020036,0.05,,,,
0.5849726775956284,0.05,,,,
0.5859744990892531,0.05,,,,
0.586976320582878,0.05,,,,
0.5879781420765027,0.05,,,,
0.5889799635701275,0.05,,,,
0.5899817850637523,0.05,,,,
0.590983606557377,0.05,,,,
0.5919854280510018,0.05,,,,
0.5929872495446266,0.05,,,,
0.5939890710382514,0.05,,,,
0.5949908925318761,0.05,,,,
0.5959927140255009,0.05,,,,
0.5969945355191256,0.05,,,,
0.5979963570127504,0.05,,,,
0.5989981785063752,0.05,,,,
0.6,0.05,,,,
0.6,0.051000000000000004,,,,
0.6,0.052000000000000005,,,,
0.6,0.053000000000000005,,,,
0.6,0.054000000000000006,,,,
0.6,0.055,,,,
0.6,0.056,,,,
0.6,0.057,,,,
0.6,0.058,,,,
0.6,0.059000000000000004,,,,
0.6,0.060000000000000005,,,,
0.6,0.061,,,,
0.6,0.062,,,,
0.6,0.063,,,,
0.6,0.064,,,,
0.6,0.065,,,,
0.6,0.066,,,,
0.6,0.067,,,,
0.6,0.068,,,,
0.6,0.069,,,,
0.6,0.07,,,,
0.6,0.07100000000000001,,,,
0.6,0.07200000000000001,,,,
0.6,0.073,,,,
0.6,0.07400000000000001,,,,
0.6,0.075,,,,
0.6,0.076,,,,
0.6,0.077,,,,
0.6,0.078,,,,
0.6,0.079,,,,
0.6,0.08,,,,
0.6,0.081,,,,
0.6,0.082,,,,
0.6,0.083,,,,
0.6,0.08399999999999999,,,,
0.6,0.08499999999999999,,,,
0.6,0.086,,,,
0.6,0.087,,,,
0.6,0.088,,,,
0.6,0.089,,,,
0.6,0.09,,,,
0.6,0.091,,,,
0.6,0.092,,,,
0.6,0.093,,,,
0.6,0.094,,,,
0.6,0.095,,,,
0.6,0.096,,,,
0.6,0.097,,,,
0.6,0.098,,,,
0.6,0.099,,,,
0.6,0.1,,,,
0.6,0.101,,,,
0.6,0.10200000000000001,,,,
0.6,0.10300000000000001,,,,
0.6,0.10400000000000001,,,,
0.6,0.105,,,,
0.6,0.10600000000000001,,,,
0.6,0.107,,,,
0.6,0.108,,,,
0.6,0.109,,,,
0.6,0.11,,,,
0.6,0.111,,,,
0.6,0.112,,,,
0.6,0.113,,,,
0.6,0.114,,,,
0.6,0.115,,,,
0.6,0.116,,,,
0.6,0.11699999999999999,,,,
0.6,0.118,,,,
0.6,0.11900000000000001,,,,
0.6,0.12,,,,
0.6,0.121,,,,
0.6,0.122,,,,
0.6,0.123,,,,
0.6,0.124,,,,
0.6,0.125,,,,
0.6,0.126,,,,
0.6,0.127,,,,
0.6,0.128,,,,
0.6,0.129,,,,
0.6,0.13,,,,
0.6,0.131,,,,
0.6,0.132,,,,
0.6,0.133,,,,
0.6,0.134,,,,
0.6,0.135,,,,
0.6,0.136,,,,
0.6,0.137,,,,
0.6,0.138,,,,
0.6,0.139,,,,
0.6,0.14,,,,
0.6,0.14100000000000001,,,,
0.6,0.142,,,,
0.6,0.14300000000000002,,,,
0.6,0.14400000000000002,,,,
0.6,0.145,,,,
0.6,0.14600000000000002,,,,
0.6,0.147,,,,
0.6,0.148,,,,
0.6,0.14900000000000002,,,,
0.6,0.15,,,,
0.6,0.151,,,,
0.6,0.15200000000000002,,,,
0.6,0.153,,,,
0.6,0.154,,,,
0.6,0.155,,,,
0.6,0.156,,,,
0.6,0.157,,,,
0.6,0.158,,,,
0.6,0.159,,,,
0.6,0.15999999999999998,,,,
0.6,0.161,,,,
0.6,0.162,,,,
0.6,0.16299999999999998,,,,
0.6,0.16399999999999998,,,,
0.6,0.165,,,,
0.6,0.16599999999999998,,,,
0.6,0.16699999999999998,,,,
0.6,0.16799999999999998,,,,
0.6,0.16899999999999998,,,,
0.6,0.16999999999999998,,,,
0.6,0.17099999999999999,,,,
0.6,0.172,,,,
0.6,0.173,,,,
0.6,0.174,,,,
0.6,0.175,,,,
0.6,0.176,,,,
0.6,0.177,,,,
0.6,0.178,,,,
0.6,0.179,,,,
0.6,0.18,,,,
0.6,0.181,,,,
0.6,0.182,,,,
0.6,0.183,,,,
0.6,0.184,,,,
0.6,0.185,,,,
0.6,0.186,,,,
0.6,0.187,,,,
0.6,0.188,,,,
0.6,0.189,,,,
0.6,0.19,,,,
0.6,0.191,,,,
0.6,0.192,,,,
0.6,0.193,,,,
0.6,0.194,,,,
0.6,0.195,,,,
0.6,0.196,,,,
0.6,0.197,,,,
0.6,0.198,,,,
0.6,0.199,,,,
0.6,0.2,,,,
0.6,0.201,,,,
0.6,0.202,,,,
0.6,0.203,,,,
0.6,0.20400000000000001,,,,
0.6,0.20500000000000002,,,,
0.6,0.20600000000000002,,,,
0.6,0.20700000000000002,,,,
0.6,0.20799999999999996,,,,
0.6,0.20900000000000002,,,,
0.6,0.21000000000000002,,,,
0.6,0.21099999999999997,,,,
0.6,0.21200000000000002,,,,
0.6,0.21300000000000002,,,,
0.6,0.21399999999999997,,,,
0.6,0.21500000000000002,,,,
0.6,0.21600000000000003,,,,
0.6,0.21699999999999997,,,,
0.6,0.21800000000000003,,,,
0.6,0.21900000000000003,,,,
0.6,0.21999999999999997,,,,
0.6,0.22099999999999997,,,,
0.6,0.22200000000000003,,,,
0.6,0.22299999999999998,,,,
0.6,0.22399999999999998,,,,
0.6,0.22500000000000003,,,,
0.6,0.22599999999999998,,,,
0.6,0.22699999999999998,,,,
0.6,0.22800000000000004,,,,
0.6,0.22899999999999998,,,,
0.6,0.22999999999999998,,,,
0.6,0.23100000000000004,,,,
0.6,0.23199999999999998,,,,
0.6,0.23299999999999998,,,,
0.6,0.23399999999999999,,,,
0.6,0.235,,,,
0.6,0.236,,,,
0.6,0.237,,,,
0.6,0.238,,,,
0.6,0.239,,,,
0.6,0.24,,,,
0.6,0.241,,,,
0.6,0.242,,,,
0.6,0.243,,,,
0.6,0.244,,,,
0.6,0.245,,,,
0.6,0.246,,,,
0.6,0.247,,,,
0.6,0.248,,,,
0.6,0.249,,,,
0.6,0.25,,,,
0.6,0.251,,,,
0.6,0.252,,,,
0.6,0.253,,,,
0.6,0.254,,,,
0.6,0.255,,,,
0.6,0.256,,,,
0.6,0.257,,,,
0.6,0.258,,,,
0.6,0.259,,,,
0.6,0.26,,,,
0.6,0.261,,,,
0.6,0.262,,,,
0.6,0.263,,,,
0.6,0.264,,,,
0.6,0.265,,,,
0.6,0.266,,,,
0.6,0.267,,,,
0.6,0.268,,,,
0.6,0.269,,,,
0.6,0.26999999999999996,,,,
0.6,0.271,,,,
0.6,0.272,,,,
0.6,0.27299999999999996,,,,
0.6,0.274,,,,
0.6,0.27499999999999997,,,,
0.6,0.27599999999999997,,,,
0.6,0.277,,,,
0.6,0.27799999999999997,,,,
0.6,0.27899999999999997,,,,
0.6,0.28,,,,
0.6,0.28099999999999997,,,,
0.6,0.282,,,,
0.6,0.283,,,,
0.6,0.284,,,,
0.6,0.285,,,,
0.6,0.286,,,,
0.6,0.287,,,,
0.6,0.288,,,,
0.6,0.289,,,,
0.6,0.29,,,,
0.6,0.291,,,,
0.6,0.292,,,,
0.6,0.293,,,,
0.6,0.294,,,,
0.6,0.295,,,,
0.6,0.296,,,,
0.6,0.297,,,,
0.6,0.298,,,,
0.6,0.299,,,,
0.6,0.3,,,,
0.6,0.301,,,,
0.6,0.302,,,,
0.6,0.303,,,,
0.6,0.304,,,,
0.6,0.305,,,,
0.6,0.306,,,,
0.6,0.307,,,,
0.6,0.308,,,,
0.6,0.30899999999999994,,,,
0.6,0.31,,,,
0.6,0.311,,,,
0.6,0.31199999999999994,,,,
0.6,0.313,,,,
0.6,0.314,,,,
0.6,0.31499999999999995,,,,
0.6,0.316,,,,
0.6,0.317,,,,
0.6,0.31799999999999995,,,,
0.6,0.31899999999999995,,,,
0.6,0.32,,,,
0.6,0.32099999999999995,,,,
0.6,0.32199999999999995,,,,
0.6,0.323,,,,
0.6,0.32399999999999995,,,,
0.6,0.32499999999999996,,,,
0.6,0.326,,,,
0.6,0.32699999999999996,,,,
0.6,0.32799999999999996,,,,
0.6,0.329,,,,
0.6,0.32999999999999996,,,,
0.6,0.33099999999999996,,,,
0.6,0.33199999999999996,,,,
0.6,0.33299999999999996,,,,
0.6,0.33399999999999996,,,,
0.6,0.33499999999999996,,,,
0.6,0.33599999999999997,,,,
0.6,0.33699999999999997,,,,
0.6,0.33799999999999997,,,,
0.6,0.33899999999999997,,,,
0.6,0.33999999999999997,,,,
0.6,0.34099999999999997,,,,
0.6,0.34199999999999997,,,,
0.6,0.34299999999999997,,,,
0.6,0.344,,,,
0.6,0.345,,,,
0.6,0.346,,,,
0.6,0.347,,,,
0.6,0.348,,,,
0.6,0.349,,,,
0.6,0.35,,,,
0.5989981785063752,0.35,,,,
0.5979963570127504,0.35,,,,
0.5969945355191256,0.35,,,,
0.5959927140255009,0.35,,,,
0.5949908925318761,0.35,,,,
0.5939890710382514,0.35,,,,
0.5929872495446266,0.35,,,,
0.5919854280510018,0.35,,,,
0.590983606557377,0.35,,,,
0.5899817850637522,0.35,,,,
0.5889799635701275,0.35,,,,
0.5879781420765027,0.35,,,,
0.586976320582878,0.35,,,,
0.5859744990892531,0.35,,,,
0.5849726775956284,0.35,,,,
0.5839708561020036,0.35,,,,
0.5829690346083789,0.35,,,,
0.5819672131147541,0.35,,,,
0.5809653916211293,0.35,,,,
0.5799635701275045,0.35,,,,
0.5789617486338797,0.35,,,,
0.577959927140255,0.35,,,,
0.5769581056466302,0.35,,,,
0.5759562841530055,0.35,,,,
0.5749544626593807,0.35,,,,
0.573952641165756,0.35,,,,
0.5729508196721311,0.35,,,,
0.5719489981785063,0.35,,,,
0.5709471766848816,0.35,,,,
0.5699453551912568,0.35,,,,
0.5689435336976321,0.35,,,,
0.5679417122040072,0.35,,,,
0.5669398907103825,0.35,,,,
0.5659380692167577,0.35,,,,
0.564936247723133,0.35,,,,
0.5639344262295082,0.35,,,,
0.5629326047358834,0.35,,,,
0.5619307832422586,0.35,,,,
0.5609289617486338,0.35,,,,
0.5599271402550091,0.35,,,,
0.5589253187613843,0.35,,,,
0.5579234972677596,0.35,,,,
0.5569216757741348,0.35,,,,
0.55591985428051,0.35,,,,
0.5549180327868852,0.35,,,,
0.5539162112932604,0.35,,,,
0.5529143897996357,0.35,,,,
0.5519125683060109,0.35,,,,
0.5509107468123862,0.35,,,,
0.5499089253187613,0.35,,,,
0.5489071038251366,0.35,,,,
0.5479052823315118,0.35,,,,
0.5469034608378871,0.35,,,,
0.5459016393442623,0.35,,,,
0.5448998178506375,0.35,,,,
0.5438979963570127,0.35,,,,
0.5428961748633879,0.35,,,,
0.5418943533697632,0.35,,,,
0.5408925318761384,0.35,,,,
0.5398907103825137,0.35,,,,
0.5388888888888889,0.35,,,,
0.537887067395264,0.35,,,,
0.5368852459016393,0.35,,,,
0.5358834244080146,0.35,,,,
0.5348816029143898,0.35,,,,
0.533879781420765,0.35,,,,
0.5328779599271403,0.35,,,,
0.5318761384335154,0.35,,,,
0.5308743169398907,0.35,,,,
0.5298724954462659,0.35,,,,
0.5288706739526412,0.35,,,,
0.5278688524590164,0.35,,,,
0.5268670309653916,0.35,,,,
0.5258652094717668,0.35,,,,
0.524863387978142,0.35,,,,
0.5238615664845173,0.35,,,,
0.5228597449908925,0.35,,,,
0.5218579234972678,0.35,,,,
0.520856102003643,0.35,,,,
0.5198542805100181,0.35,,,,
0.5188524590163934,0.35,,,,
0.5178506375227686,0.35,,,,
0.5168488160291439,0.35,,,,
0.5158469945355191,0.35,,,,
0.5148451730418944,0.35,,,,
0.5138433515482695,0.35,,,,
0.5128415300546448,0.35,,,,
0.51183970856102,0.35,,,,
0.5108378870673953,0.35,,,,
0.5098360655737705,0.35,,,,
0.5088342440801457,0.35,,,,
0.507832422586521,0.35,,,,
0.5068306010928961,0.35,,,,
0.5058287795992714,0.35,,,,
0.5048269581056466,0.35,,,,
0.5038251366120219,0.35,,,,
0.5028233151183971,0.35,,,,
0.5018214936247724,0.35,,,,
0.5008196721311475,0.35,,,,
0.49981785063752276,0.35,,,,
0.498816029143898,0.35,,,,
0.4978142076502732,0.35,,,,
0.49681238615664847,0.35,,,,
0.49581056466302365,0.35,,,,
0.49480874316939893,0.35,,,,
0.4938069216757741,0.35,,,,
0.49280510018214935,0.35,,,,
0.4918032786885246,0.35,,,,
0.4908014571948998,0.35,,,,
0.48979963570127505,0.35,,,,
0.4887978142076503,0.35,,,,
0.4877959927140255,0.35,,,,
0.4867941712204007,0.35,,,,
0.48579234972677593,0.35,,,,
