desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.0,0.0,,,0.0,0.0,,,4.074548959732056,0.0,,,4.074548959732056,0.0,4.074548959732056,0.0,4.241212844848633,0.0,,,0.0,0.0,,,4.074548959732056,0.0,,,4.074548959732056,0.0
,,0.0,0.0,,,0.0,0.0,,,4.241212844848633,0.0,,,4.241212844848633,0.0,4.241212844848633,0.0,4.406261920928955,0.0,,,0.0,0.0,,,4.241212844848633,0.0,,,4.241212844848633,0.0
,,0.0,0.0,,,0.0,0.0,,,4.406261920928955,0.0,,,4.406261920928955,0.0,4.406261920928955,0.0,4.571889877319336,0.0,,,0.0,0.0,,,4.406261920928955,0.0,,,4.406261920928955,0.0
,,0.0,0.0,,,0.0,0.0,,,4.571889877319336,0.0,,,4.571889877319336,0.0,4.571889877319336,0.0,4.736348867416382,0.0,,,0.0,0.0,,,4.571889877319336,0.0,,,4.571889877319336,0.0
,,0.0,0.0,,,0.0,0.0,,,4.736348867416382,0.0,,,4.736348867416382,0.0,4.736348867416382,0.0,4.901937007904053,0.0,,,0.0,0.0,,,4.736348867416382,0.0,,,4.736348867416382,0.0
,,0.0,0.0,,,0.0,0.0,,,4.901937007904053,0.0,,,4.901937007904053,0.0,4.901937007904053,0.0,5.102476119995117,0.0,,,0.0,0.0,,,4.901937007904053,0.0,,,4.901937007904053,0.0
,,0.0,0.0,,,0.0,0.0,,,5.102476119995117,0.0,,,5.102476119995117,0.0,5.102476119995117,0.0,5.296592950820923,0.0,,,0.0,0.0,,,5.102476119995117,0.0,,,5.102476119995117,0.0
,,0.0,0.0,,,0.0,0.0,,,5.296592950820923,0.0,,,5.296592950820923,0.0,5.296592950820923,0.0,5.461888074874878,0.0,,,0.0,0.0,,,5.296592950820923,0.0,,,5.296592950820923,0.0
,,0.0,0.0,,,0.0,0.0,,,5.461888074874878,0.0,,,5.461888074874878,0.0,5.461888074874878,0.0,5.626746892929077,0.0,,,0.0,0.0,,,5.461888074874878,0.0,,,5.461888074874878,0.0
,,0.0,0.0,,,0.0,0.0,,,5.626746892929077,0.0,,,5.626746892929077,0.0,5.626746892929077,0.0,5.7919909954071045,0.0,,,0.0,0.0,,,5.626746892929077,0.0,,,5.626746892929077,0.0
,,0.0,0.0,,,0.0,0.0,,,5.7919909954071045,0.0,,,5.7919909954071045,0.0,5.7919909954071045,0.0,5.956526041030884,0.0,,,0.0,0.0,,,5.7919909954071045,0.0,,,5.7919909954071045,0.0
,,0.0,0.0,,,0.0,0.0,,,5.956526041030884,0.0,,,5.956526041030884,0.0,5.956526041030884,0.0,6.121730089187622,0.0,,,0.0,0.0,,,5.956526041030884,0.0,,,5.956526041030884,0.0
,,0.0,0.0,,,0.0,0.0,,,6.121730089187622,0.0,,,6.121730089187622,0.0,6.121730089187622,0.0,6.287474870681763,0.0,,,0.0,0.0,,,6.121730089187622,0.0,,,6.121730089187622,0.0
,,0.0,0.0,,,0.0,0.0,,,6.287474870681763,0.0,,,6.287474870681763,0.0,6.287474870681763,0.0,6.452210903167725,0.0,,,0.0,0.0,,,6.287474870681763,0.0,,,6.287474870681763,0.0
,,0.0,0.0,,,0.0,0.0,,,6.452210903167725,0.0,,,6.452210903167725,0.0,6.452210903167725,0.0,6.6175689697265625,0.0,,,0.0,0.0,,,6.452210903167725,0.0,,,6.452210903167725,0.0
,,0.0,0.0,,,0.0,0.0,,,6.6175689697265625,0.0,,,6.6175689697265625,0.0,6.6175689697265625,0.0,6.7825329303741455,0.0,,,0.0,0.0,,,6.6175689697265625,0.0,,,6.6175689697265625,0.0
,,0.0,0.0,,,0.0,0.0,,,6.7825329303741455,0.0,,,6.7825329303741455,0.0,6.7825329303741455,0.0,6.9479899406433105,0.0,,,0.0,0.0,,,6.7825329303741455,0.0,,,6.7825329303741455,0.0
,,0.0,0.0,,,0.0,0.0,,,6.9479899406433105,0.0,,,6.9479899406433105,0.0,6.9479899406433105,0.0,7.11214804649353,0.0,,,0.0,0.0,,,6.9479899406433105,0.0,,,6.9479899406433105,0.0
,,0.0,0.0,,,0.0,0.0,,,7.11214804649353,0.0,,,7.11214804649353,0.0,7.11214804649353,0.0,7.308725118637085,0.0,,,0.0,0.0,,,7.11214804649353,0.0,,,7.11214804649353,0.0
,,0.0,0.0,,,0.0,0.0,,,7.308725118637085,0.0,,,7.308725118637085,0.0,7.308725118637085,0.0,7.474102020263672,0.0,,,0.0,0.0,,,7.308725118637085,0.0,,,7.308725118637085,0.0
,,0.0,0.0,,,0.0,0.0,,,7.474102020263672,0.0,,,7.474102020263672,0.0,7.474102020263672,0.0,7.639312982559204,0.0,,,0.0,0.0,,,7.474102020263672,0.0,,,7.474102020263672,0.0
,,0.0,0.0,,,0.0,0.0,,,7.639312982559204,0.0,,,7.639312982559204,0.0,7.639312982559204,0.0,7.804594039916992,0.0,,,0.0,0.0,,,7.639312982559204,0.0,,,7.639312982559204,0.0
,,0.0,0.0,,,0.0,0.0,,,7.804594039916992,0.0,,,7.804594039916992,0.0,7.804594039916992,0.0,7.9701409339904785,0.0,,,0.0,0.0,,,7.804594039916992,0.0,,,7.804594039916992,0.0
,,0.0,0.0,,,0.0,0.0,,,7.9701409339904785,0.0,,,7.9701409339904785,0.0,7.9701409339904785,0.0,8.135044813156128,0.0,,,0.0,0.0,,,7.9701409339904785,0.0,,,7.9701409339904785,0.0
,,0.0,0.0,,,0.0,0.0,,,8.135044813156128,0.0,,,8.135044813156128,0.0,8.135044813156128,0.0,8.300291061401367,0.0,,,0.0,0.0,,,8.135044813156128,0.0,,,8.135044813156128,0.0
,,0.0,0.0,,,0.0,0.0,,,8.300291061401367,0.0,,,8.300291061401367,0.0,8.300291061401367,0.0,8.464925050735474,0.0,,,0.0,0.0,,,8.300291061401367,0.0,,,8.300291061401367,0.0
,,0.0,0.0,,,0.0,0.0,,,8.464925050735474,0.0,,,8.464925050735474,0.0,8.464925050735474,0.0,8.630212783813477,0.0,,,0.0,0.0,,,8.464925050735474,0.0,,,8.464925050735474,0.0
,,0.0,0.0,,,0.0,0.0,,,8.630212783813477,0.0,,,8.630212783813477,0.0,8.630212783813477,0.0,8.79568099975586,0.0,,,0.0,0.0,,,8.630212783813477,0.0,,,8.630212783813477,0.0
,,0.0,0.0,,,0.0,0.0,,,8.79568099975586,0.0,,,8.79568099975586,0.0,8.79568099975586,0.0,8.960326910018921,0.0,,,0.0,0.0,,,8.79568099975586,0.0,,,8.79568099975586,0.0
,,0.0,0.0,,,0.0,0.0,,,8.960326910018921,0.0,,,8.960326910018921,0.0,8.960326910018921,0.0,9.125022888183594,0.0,,,0.0,0.0,,,8.960326910018921,0.0,,,8.960326910018921,0.0
,,0.0,0.0,,,0.0,0.0,,,9.125022888183594,0.0,,,9.125022888183594,0.0,9.125022888183594,0.0,9.287285089492798,0.0,,,0.0,0.0,,,9.125022888183594,0.0,,,9.125022888183594,0.0
,,0.0,0.0,,,0.0,0.0,,,9.287285089492798,0.0,,,9.287285089492798,0.0,9.287285089492798,0.0,9.487053155899048,0.0,,,0.0,0.0,,,9.287285089492798,0.0,,,9.287285089492798,0.0
,,0.0,0.0,,,0.0,0.0,,,9.487053155899048,0.0,,,9.487053155899048,0.0,9.487053155899048,0.0,9.65233588218689,0.0,,,0.0,0.0,,,9.487053155899048,0.0,,,9.487053155899048,0.0
,,0.0,0.0,,,0.0,0.0,,,9.65233588218689,0.0,,,9.65233588218689,0.0,9.65233588218689,0.0,9.817644119262695,0.0,,,0.0,0.0,,,9.65233588218689,0.0,,,9.65233588218689,0.0
,,0.0,0.0,,,0.0,0.0,,,9.817644119262695,0.0,,,9.817644119262695,0.0,9.817644119262695,0.0,9.981868982315063,0.0,,,0.0,0.0,,,9.817644119262695,0.0,,,9.817644119262695,0.0
,,0.0,0.0,,,0.0,0.0,,,9.981868982315063,0.0,,,9.981868982315063,0.0,9.981868982315063,0.0,10.147552967071533,0.0,,,0.0,0.0,,,9.981868982315063,0.0,,,9.981868982315063,0.0
,,0.0,0.0,,,0.0,0.0,,,10.147552967071533,0.0,,,10.147552967071533,0.0,10.147552967071533,0.0,0.0501861572265625,-0.0,,,0.0,0.0,,,10.147552967071533,0.0,,,10.147552967071533,0.0
,,0.0,0.0,,,0.0,0.0,,,0.0501861572265625,0.0,,,0.0501861572265625,0.0,0.0501861572265625,0.0,0.21460604667663574,0.0,,,0.0,0.0,,,0.0501861572265625,0.0,,,0.0501861572265625,0.0
,,0.0,0.0,,,0.0,0.0,,,0.21460604667663574,0.0,,,0.21460604667663574,0.0,0.21460604667663574,0.0,0.38074707984924316,0.0,,,0.0,0.0,,,0.21460604667663574,0.0,,,0.21460604667663574,0.0
,,0.0,0.0,,,0.0,0.0,,,0.38074707984924316,0.0,,,0.38074707984924316,0.0,0.38074707984924316,0.0,0.5454239845275879,0.8198046745245677,,,0.0,0.0,,,0.38074707984924316,0.0,,,0.38074707984924316,0.0
,,0.1266128048780488,0.04685060975609756,,,0.1266128048780488,0.04685060975609756,,,0.5454239845275879,0.1266128048780488,,,0.5454239845275879,0.04685060975609756,0.5454239845275879,-0.3089307439237416,0.7081351280212402,0.09194804165572171,,,0.1266128048780488,0.04685060975609756,,,0.5454239845275879,0.1266128048780488,,,0.5454239845275879,0.04685060975609756
,,0.12932317073170732,0.06156402439024391,,,0.12932317073170732,0.06156402439024391,,,0.7081351280212402,0.12932317073170732,,,0.7081351280212402,0.06156402439024391,0.7081351280212402,-0.4240083267745412,0.8761000633239746,0.028138723012156093,,,0.12932317073170732,0.06156402439024391,,,0.7081351280212402,0.12932317073170732,,,0.7081351280212402,0.06156402439024391
,,0.12661280487804877,0.0654359756097561,,,0.12661280487804877,0.0654359756097561,,,0.8761000633239746,0.12661280487804877,,,0.8761000633239746,0.0654359756097561,0.8761000633239746,-0.4388592989635065,1.0417070388793945,0.0209120324874119,,,0.12661280487804877,0.0654359756097561,,,0.8761000633239746,0.12661280487804877,,,0.8761000633239746,0.0654359756097561
,,0.12351524390243904,0.06388719512195122,,,0.12351524390243904,0.06388719512195122,,,1.0417070388793945,0.12351524390243904,,,1.0417070388793945,0.06388719512195122,1.0417070388793945,-0.4266274931268761,1.2427191734313965,0.006091266514836975,,,0.12351524390243904,0.06388719512195122,,,1.0417070388793945,0.12351524390243904,,,1.0417070388793945,0.06388719512195122
,,0.12390243902439026,0.06272560975609756,,,0.12390243902439026,0.06272560975609756,,,1.2427191734313965,0.12390243902439026,,,1.2427191734313965,0.06272560975609756,1.2427191734313965,-0.4065668265945415,1.4359221458435059,0.06610442336771123,,,0.12390243902439026,0.06272560975609756,,,1.2427191734313965,0.12390243902439026,,,1.2427191734313965,0.06272560975609756
,,0.13629268292682928,0.05962804878048781,,,0.13629268292682928,0.05962804878048781,,,1.4359221458435059,0.13629268292682928,,,1.4359221458435059,0.05962804878048781,1.4359221458435059,-0.40489178628508343,1.6014690399169922,0.05059781545106903,,,0.13629268292682928,0.05962804878048781,,,1.4359221458435059,0.13629268292682928,,,1.4359221458435059,0.05962804878048781
,,0.14326219512195124,0.05498170731707317,,,0.14326219512195124,0.05498170731707317,,,1.6014690399169922,0.14326219512195124,,,1.6014690399169922,0.05498170731707317,1.6014690399169922,-0.36339313349523056,1.7672579288482666,0.11219987121872785,,,0.14326219512195124,0.05498170731707317,,,1.6014690399169922,0.14326219512195124,,,1.6014690399169922,0.05498170731707317
,,0.16184756097560976,0.05575609756097561,,,0.16184756097560976,0.05575609756097561,,,1.7672579288482666,0.16184756097560976,,,1.7672579288482666,0.05575609756097561,1.7672579288482666,-0.37298772180006096,1.9319519996643066,0.09415732134474465,,,0.16184756097560976,0.05575609756097561,,,1.7672579288482666,0.16184756097560976,,,1.7672579288482666,0.05575609756097561
,,0.17733536585365856,0.05653048780487805,,,0.17733536585365856,0.05653048780487805,,,1.9319519996643066,0.17733536585365856,,,1.9319519996643066,0.05653048780487805,1.9319519996643066,-0.37017082784221655,2.0971860885620117,0.09099780108110737,,,0.17733536585365856,0.05653048780487805,,,1.9319519996643066,0.17733536585365856,,,1.9319519996643066,0.05653048780487805
,,0.18043292682926831,0.0712439024390244,,,0.18043292682926831,0.0712439024390244,,,2.0971860885620117,0.18043292682926831,,,2.0971860885620117,0.0712439024390244,2.0971860885620117,-0.6298033354204187,2.262050151824951,0.27364643370532155,,,0.18043292682926831,0.0712439024390244,,,2.0971860885620117,0.18043292682926831,,,2.0971860885620117,0.0712439024390244
,,0.14558536585365855,0.04259146341463415,,,0.14558536585365855,0.04259146341463415,,,2.262050151824951,0.14558536585365855,,,2.262050151824951,0.04259146341463415,2.262050151824951,-0.7544801838344057,2.4270620346069336,0.9192526563642712,,,0.14558536585365855,0.04259146341463415,,,2.262050151824951,0.14558536585365855,,,2.262050151824951,0.04259146341463415
,,0.0,0.0,,,0.0,0.0,,,2.4270620346069336,0.0,,,2.4270620346069336,0.0,2.4270620346069336,0.0,2.591676950454712,0.0,,,0.0,0.0,,,2.4270620346069336,0.0,,,2.4270620346069336,0.0
,,0.0,0.0,,,0.0,0.0,,,2.591676950454712,0.0,,,2.591676950454712,0.0,2.591676950454712,0.0,2.757006883621216,0.0,,,0.0,0.0,,,2.591676950454712,0.0,,,2.591676950454712,0.0
,,0.0,0.0,,,0.0,0.0,,,2.757006883621216,0.0,,,2.757006883621216,0.0,2.757006883621216,0.0,2.922790050506592,0.0,,,0.0,0.0,,,2.757006883621216,0.0,,,2.757006883621216,0.0
,,0.0,0.0,,,0.0,0.0,,,2.922790050506592,0.0,,,2.922790050506592,0.0,2.922790050506592,0.0,3.0871119499206543,0.0,,,0.0,0.0,,,2.922790050506592,0.0,,,2.922790050506592,0.0
,,0.0,0.0,,,0.0,0.0,,,3.0871119499206543,0.0,,,3.0871119499206543,0.0,3.0871119499206543,0.0,3.2516980171203613,0.0,,,0.0,0.0,,,3.0871119499206543,0.0,,,3.0871119499206543,0.0
,,0.0,0.0,,,0.0,0.0,,,3.2516980171203613,0.0,,,3.2516980171203613,0.0,3.2516980171203613,0.0,3.4484310150146484,0.0,,,0.0,0.0,,,3.2516980171203613,0.0,,,3.2516980171203613,0.0
,,0.0,0.0,,,0.0,0.0,,,3.4484310150146484,0.0,,,3.4484310150146484,0.0,3.4484310150146484,0.0,3.6135759353637695,0.0,,,0.0,0.0,,,3.4484310150146484,0.0,,,3.4484310150146484,0.0
,,0.0,0.0,,,0.0,0.0,,,3.6135759353637695,0.0,,,3.6135759353637695,0.0,3.6135759353637695,0.0,3.7790029048919678,0.0,,,0.0,0.0,,,3.6135759353637695,0.0,,,3.6135759353637695,0.0
,,0.0,0.0,,,0.0,0.0,,,3.7790029048919678,0.0,,,3.7790029048919678,0.0,3.7790029048919678,0.0,3.9443359375,0.0,,,0.0,0.0,,,3.7790029048919678,0.0,,,3.7790029048919678,0.0
,,0.0,0.0,,,0.0,0.0,,,3.9443359375,0.0,,,3.9443359375,0.0,3.9443359375,0.0,4.109605073928833,0.0,,,0.0,0.0,,,3.9443359375,0.0,,,3.9443359375,0.0
,,0.0,0.0,,,0.0,0.0,,,4.109605073928833,0.0,,,4.109605073928833,0.0,4.109605073928833,0.0,4.274831056594849,0.0,,,0.0,0.0,,,4.109605073928833,0.0,,,4.109605073928833,0.0
,,0.0,0.0,,,0.0,0.0,,,4.274831056594849,0.0,,,4.274831056594849,0.0,4.274831056594849,0.0,4.439884185791016,0.0,,,0.0,0.0,,,4.274831056594849,0.0,,,4.274831056594849,0.0
,,0.0,0.0,,,0.0,0.0,,,4.439884185791016,0.0,,,4.439884185791016,0.0,4.439884185791016,0.0,4.604982137680054,0.0,,,0.0,0.0,,,4.439884185791016,0.0,,,4.439884185791016,0.0
,,0.0,0.0,,,0.0,0.0,,,4.604982137680054,0.0,,,4.604982137680054,0.0,4.604982137680054,0.0,4.769903898239136,0.0,,,0.0,0.0,,,4.604982137680054,0.0,,,4.604982137680054,0.0
,,0.0,0.0,,,0.0,0.0,,,4.769903898239136,0.0,,,4.769903898239136,0.0,4.769903898239136,0.0,4.935415029525757,0.0,,,0.0,0.0,,,4.769903898239136,0.0,,,4.769903898239136,0.0
,,0.0,0.0,,,0.0,0.0,,,4.935415029525757,0.0,,,4.935415029525757,0.0,4.935415029525757,0.0,5.100543022155762,0.0,,,0.0,0.0,,,4.935415029525757,0.0,,,4.935415029525757,0.0
,,0.0,0.0,,,0.0,0.0,,,5.100543022155762,0.0,,,5.100543022155762,0.0,5.100543022155762,0.0,5.265039920806885,0.0,,,0.0,0.0,,,5.100543022155762,0.0,,,5.100543022155762,0.0
,,0.0,0.0,,,0.0,0.0,,,5.265039920806885,0.0,,,5.265039920806885,0.0,5.265039920806885,0.0,5.4271838665008545,0.0,,,0.0,0.0,,,5.265039920806885,0.0,,,5.265039920806885,0.0
,,0.0,0.0,,,0.0,0.0,,,5.4271838665008545,0.0,,,5.4271838665008545,0.0,5.4271838665008545,0.0,5.627048969268799,0.0,,,0.0,0.0,,,5.4271838665008545,0.0,,,5.4271838665008545,0.0
,,0.0,0.0,,,0.0,0.0,,,5.627048969268799,0.0,,,5.627048969268799,0.0,5.627048969268799,0.0,5.792330026626587,0.0,,,0.0,0.0,,,5.627048969268799,0.0,,,5.627048969268799,0.0
,,0.0,0.0,,,0.0,0.0,,,5.792330026626587,0.0,,,5.792330026626587,0.0,5.792330026626587,0.0,5.956870079040527,0.0,,,0.0,0.0,,,5.792330026626587,0.0,,,5.792330026626587,0.0
,,0.0,0.0,,,0.0,0.0,,,5.956870079040527,0.0,,,5.956870079040527,0.0,5.956870079040527,0.0,6.122229099273682,0.0,,,0.0,0.0,,,5.956870079040527,0.0,,,5.956870079040527,0.0
,,0.0,0.0,,,0.0,0.0,,,6.122229099273682,0.0,,,6.122229099273682,0.0,6.122229099273682,0.0,6.2873780727386475,0.0,,,0.0,0.0,,,6.122229099273682,0.0,,,6.122229099273682,0.0
,,0.0,0.0,,,0.0,0.0,,,6.2873780727386475,0.0,,,6.2873780727386475,0.0,6.2873780727386475,0.0,6.451042890548706,0.0,,,0.0,0.0,,,6.2873780727386475,0.0,,,6.2873780727386475,0.0
,,0.0,0.0,,,0.0,0.0,,,6.451042890548706,0.0,,,6.451042890548706,0.0,6.451042890548706,0.0,6.618131160736084,0.0,,,0.0,0.0,,,6.451042890548706,0.0,,,6.451042890548706,0.0
,,0.0,0.0,,,0.0,0.0,,,6.618131160736084,0.0,,,6.618131160736084,0.0,6.618131160736084,0.0,6.779661178588867,0.0,,,0.0,0.0,,,6.618131160736084,0.0,,,6.618131160736084,0.0
,,0.0,0.0,,,0.0,0.0,,,6.779661178588867,0.0,,,6.779661178588867,0.0,6.779661178588867,0.0,6.94659686088562,0.0,,,0.0,0.0,,,6.779661178588867,0.0,,,6.779661178588867,0.0
,,0.0,0.0,,,0.0,0.0,,,6.94659686088562,0.0,,,6.94659686088562,0.0,6.94659686088562,0.0,7.111840009689331,0.0,,,0.0,0.0,,,6.94659686088562,0.0,,,6.94659686088562,0.0
,,0.0,0.0,,,0.0,0.0,,,7.111840009689331,0.0,,,7.111840009689331,0.0,7.111840009689331,0.0,7.277727127075195,0.0,,,0.0,0.0,,,7.111840009689331,0.0,,,7.111840009689331,0.0
,,0.0,0.0,,,0.0,0.0,,,7.277727127075195,0.0,,,7.277727127075195,0.0,7.277727127075195,0.0,7.443547010421753,0.0,,,0.0,0.0,,,7.277727127075195,0.0,,,7.277727127075195,0.0
,,0.0,0.0,,,0.0,0.0,,,7.443547010421753,0.0,,,7.443547010421753,0.0,7.443547010421753,0.0,7.6083900928497314,0.0,,,0.0,0.0,,,7.443547010421753,0.0,,,7.443547010421753,0.0
,,0.0,0.0,,,0.0,0.0,,,7.6083900928497314,0.0,,,7.6083900928497314,0.0,7.6083900928497314,0.0,7.803968191146851,0.0,,,0.0,0.0,,,7.6083900928497314,0.0,,,7.6083900928497314,0.0
,,0.0,0.0,,,0.0,0.0,,,7.803968191146851,0.0,,,7.803968191146851,0.0,7.803968191146851,0.0,7.970241069793701,0.0,,,0.0,0.0,,,7.803968191146851,0.0,,,7.803968191146851,0.0
,,0.0,0.0,,,0.0,0.0,,,7.970241069793701,0.0,,,7.970241069793701,0.0,7.970241069793701,0.0,8.133973121643066,0.0,,,0.0,0.0,,,7.970241069793701,0.0,,,7.970241069793701,0.0
,,0.0,0.0,,,0.0,0.0,,,8.133973121643066,0.0,,,8.133973121643066,0.0,8.133973121643066,0.0,8.3002450466156,0.0,,,0.0,0.0,,,8.133973121643066,0.0,,,8.133973121643066,0.0
,,0.0,0.0,,,0.0,0.0,,,8.3002450466156,0.0,,,8.3002450466156,0.0,8.3002450466156,0.0,8.465585947036743,0.0,,,0.0,0.0,,,8.3002450466156,0.0,,,8.3002450466156,0.0
,,0.0,0.0,,,0.0,0.0,,,8.465585947036743,0.0,,,8.465585947036743,0.0,8.465585947036743,0.0,8.62762999534607,0.0,,,0.0,0.0,,,8.465585947036743,0.0,,,8.465585947036743,0.0
,,0.0,0.0,,,0.0,0.0,,,8.62762999534607,0.0,,,8.62762999534607,0.0,8.62762999534607,0.0,8.795085191726685,0.0,,,0.0,0.0,,,8.62762999534607,0.0,,,8.62762999534607,0.0
,,0.0,0.0,,,0.0,0.0,,,8.795085191726685,0.0,,,8.795085191726685,0.0,8.795085191726685,0.0,8.955004930496216,0.0,,,0.0,0.0,,,8.795085191726685,0.0,,,8.795085191726685,0.0
,,0.0,0.0,,,0.0,0.0,,,8.955004930496216,0.0,,,8.955004930496216,0.0,8.955004930496216,0.0,9.125272989273071,0.0,,,0.0,0.0,,,8.955004930496216,0.0,,,8.955004930496216,0.0
,,0.0,0.0,,,0.0,0.0,,,9.125272989273071,0.0,,,9.125272989273071,0.0,9.125272989273071,0.0,9.290755987167358,0.0,,,0.0,0.0,,,9.125272989273071,0.0,,,9.125272989273071,0.0
,,0.0,0.0,,,0.0,0.0,,,9.290755987167358,0.0,,,9.290755987167358,0.0,9.290755987167358,0.0,9.45582389831543,0.0,,,0.0,0.0,,,9.290755987167358,0.0,,,9.290755987167358,0.0
,,0.0,0.0,,,0.0,0.0,,,9.45582389831543,0.0,,,9.45582389831543,0.0,9.45582389831543,0.0,9.620491027832031,0.0,,,0.0,0.0,,,9.45582389831543,0.0,,,9.45582389831543,0.0
,,0.0,0.0,,,0.0,0.0,,,9.620491027832031,0.0,,,9.620491027832031,0.0,9.620491027832031,0.0,9.784060955047607,0.0,,,0.0,0.0,,,9.620491027832031,0.0,,,9.620491027832031,0.0
,,0.0,0.0,,,0.0,0.0,,,9.784060955047607,0.0,,,9.784060955047607,0.0,9.784060955047607,0.0,9.949512958526611,0.0,,,0.0,0.0,,,9.784060955047607,0.0,,,9.784060955047607,0.0
,,0.0,0.0,,,0.0,0.0,,,9.949512958526611,0.0,,,9.949512958526611,0.0,9.949512958526611,0.0,10.115092992782593,0.0,,,0.0,0.0,,,9.949512958526611,0.0,,,9.949512958526611,0.0
,,0.0,0.0,,,0.0,0.0,,,10.115092992782593,0.0,,,10.115092992782593,0.0,10.115092992782593,0.0,,,,,0.0,0.0,,,10.115092992782593,0.0,,,10.115092992782593,0.0
