desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.11460975609756098,0.09563719512195122,,,0.11460975609756098,0.09563719512195122,,,6.782869100570679,0.11460975609756098,,,6.782869100570679,0.09563719512195122,6.782869100570679,1.4448837011090983,6.948056221008301,0.0033148867254144997,,,0.11460975609756098,0.09563719512195122,,,6.782869100570679,0.11460975609756098,,,6.782869100570679,0.09563719512195122
,,0.1149969512195122,0.09525,,,0.1149969512195122,0.09525,,,6.948056221008301,0.1149969512195122,,,6.948056221008301,0.09525,6.948056221008301,1.4559197213779973,7.112713098526001,0.0023515271745001808,,,0.1149969512195122,0.09525,,,6.948056221008301,0.1149969512195122,,,6.948056221008301,0.09525
,,0.11460975609756098,0.09525,,,0.11460975609756098,0.09525,,,7.112713098526001,0.11460975609756098,,,7.112713098526001,0.09525,7.112713098526001,1.4432867685796582,7.310230016708374,0.001960313706361657,,,0.11460975609756098,0.09525,,,7.112713098526001,0.11460975609756098,,,7.112713098526001,0.09525
,,0.11460975609756098,0.09486280487804878,,,0.11460975609756098,0.09486280487804878,,,7.310230016708374,0.11460975609756098,,,7.310230016708374,0.09486280487804878,7.310230016708374,1.4448837011090983,7.475346326828003,0.005243543854704415,,,0.11460975609756098,0.09486280487804878,,,7.310230016708374,0.11460975609756098,,,7.310230016708374,0.09486280487804878
,,0.1149969512195122,0.09563719512195122,,,0.1149969512195122,0.09563719512195122,,,7.475346326828003,0.1149969512195122,,,7.475346326828003,0.09563719512195122,7.475346326828003,1.4573613349876802,7.639639139175415,0.0033329309111236045,,,0.1149969512195122,0.09563719512195122,,,7.475346326828003,0.1149969512195122,,,7.475346326828003,0.09563719512195122
,,0.11460975609756098,0.09525,,,0.11460975609756098,0.09525,,,7.639639139175415,0.11460975609756098,,,7.639639139175415,0.09525,7.639639139175415,1.4432867685796582,7.806056261062622,0.0023266543583997934,,,0.11460975609756098,0.09525,,,7.639639139175415,0.11460975609756098,,,7.639639139175415,0.09525
,,0.11422256097560976,0.09525,,,0.11422256097560976,0.09525,,,7.806056261062622,0.11422256097560976,,,7.806056261062622,0.09525,7.806056261062622,1.4306946023982663,7.9700751304626465,0.0023606742527098666,,,0.11422256097560976,0.09525,,,7.806056261062622,0.11422256097560976,,,7.806056261062622,0.09525
,,0.11460975609756098,0.09525,,,0.11460975609756098,0.09525,,,7.9700751304626465,0.11460975609756098,,,7.9700751304626465,0.09525,7.9700751304626465,1.4432867685796582,8.136569023132324,0.0023255815318067624,,,0.11460975609756098,0.09525,,,7.9700751304626465,0.11460975609756098,,,7.9700751304626465,0.09525
,,0.11460975609756098,0.09563719512195122,,,0.11460975609756098,0.09563719512195122,,,8.136569023132324,0.11460975609756098,,,8.136569023132324,0.09563719512195122,8.136569023132324,1.4416490366668764,8.300405979156494,0.003342204384384063,,,0.11460975609756098,0.09563719512195122,,,8.136569023132324,0.11460975609756098,,,8.136569023132324,0.09563719512195122
,,0.1149969512195122,0.09525,,,0.1149969512195122,0.09525,,,8.300405979156494,0.1149969512195122,,,8.300405979156494,0.09525,8.300405979156494,1.4559197213779973,8.4654860496521,0.0,,,0.1149969512195122,0.09525,,,8.300405979156494,0.1149969512195122,,,8.300405979156494,0.09525
,,0.1149969512195122,0.09525,,,0.1149969512195122,0.09525,,,8.4654860496521,0.1149969512195122,,,8.4654860496521,0.09525,8.4654860496521,1.4559197213779973,8.628407001495361,0.0023765827388715563,,,0.1149969512195122,0.09525,,,8.4654860496521,0.1149969512195122,,,8.4654860496521,0.09525
,,0.1149969512195122,0.09486280487804878,,,0.1149969512195122,0.09486280487804878,,,8.628407001495361,0.1149969512195122,,,8.628407001495361,0.09486280487804878,8.628407001495361,1.4573613349876802,8.795461177825928,0.002317781754734698,,,0.1149969512195122,0.09486280487804878,,,8.628407001495361,0.1149969512195122,,,8.628407001495361,0.09486280487804878
,,0.1149969512195122,0.09525,,,0.1149969512195122,0.09525,,,8.795461177825928,0.1149969512195122,,,8.795461177825928,0.09525,8.795461177825928,1.4559197213779973,8.959240913391113,0.014184726356348768,,,0.1149969512195122,0.09525,,,8.795461177825928,0.1149969512195122,,,8.795461177825928,0.09525
,,0.11267378048780488,0.09525,,,0.11267378048780488,0.09525,,,8.959240913391113,0.11267378048780488,,,8.959240913391113,0.09525,8.959240913391113,1.4056476493802696,9.125906229019165,0.01413141043080183,,,0.11267378048780488,0.09525,,,8.959240913391113,0.11267378048780488,,,8.959240913391113,0.09525
,,0.1149969512195122,0.09486280487804878,,,0.1149969512195122,0.09486280487804878,,,9.125906229019165,0.1149969512195122,,,9.125906229019165,0.09486280487804878,9.125906229019165,1.4573613349876802,9.29035210609436,0.006659657298647045,,,0.1149969512195122,0.09486280487804878,,,9.125906229019165,0.1149969512195122,,,9.125906229019165,0.09486280487804878
,,0.11422256097560976,0.09563719512195122,,,0.11422256097560976,0.09563719512195122,,,9.29035210609436,0.11422256097560976,,,9.29035210609436,0.09563719512195122,9.29035210609436,1.4324453566177713,9.455647945404053,0.003312706448237936,,,0.11422256097560976,0.09563719512195122,,,9.29035210609436,0.11422256097560976,,,9.29035210609436,0.09563719512195122
,,0.11460975609756098,0.09525,,,0.11460975609756098,0.09525,,,9.455647945404053,0.11460975609756098,,,9.455647945404053,0.09525,9.455647945404053,1.4432867685796582,9.620634078979492,0.005247681089776956,,,0.11460975609756098,0.09525,,,9.455647945404053,0.11460975609756098,,,9.455647945404053,0.09525
,,0.11538414634146342,0.09486280487804878,,,0.11538414634146342,0.09486280487804878,,,9.620634078979492,0.11538414634146342,,,9.620634078979492,0.09486280487804878,9.620634078979492,1.4698745421276027,9.786200046539307,0.003307301620124892,,,0.11538414634146342,0.09486280487804878,,,9.620634078979492,0.11538414634146342,,,9.620634078979492,0.09486280487804878
,,0.1149969512195122,0.09525,,,0.1149969512195122,0.09525,,,9.786200046539307,0.1149969512195122,,,9.786200046539307,0.09525,9.786200046539307,1.4559197213779973,9.950796127319336,0.0023523957564255617,,,0.1149969512195122,0.09525,,,9.786200046539307,0.1149969512195122,,,9.786200046539307,0.09525
,,0.11538414634146342,0.09525,,,0.11538414634146342,0.09525,,,9.950796127319336,0.11538414634146342,,,9.950796127319336,0.09525,9.950796127319336,1.4432867685796582,10.115984201431274,0.004687930699995206,,,0.11538414634146342,0.09525,,,9.950796127319336,0.11538414634146342,,,9.950796127319336,0.09525
,,0.11460975609756098,0.09525,,,0.11460975609756098,0.09525,,,10.115984201431274,0.11460975609756098,,,10.115984201431274,0.09525,10.115984201431274,1.4432867685796582,,,,,0.11460975609756098,0.09525,,,10.115984201431274,0.11460975609756098,,,10.115984201431274,0.09525
