desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.2137317073170732,0.19243597560975612,,,0.2137317073170732,0.19243597560975612,,,7.805069923400879,0.2137317073170732,,,7.805069923400879,0.19243597560975612,7.805069923400879,3.026716048172894,8.068530082702637,0.07877397124057614,,,0.2137317073170732,0.19243597560975612,,,7.805069923400879,0.2137317073170732,,,7.805069923400879,0.19243597560975612
,,0.19359756097560976,0.19746951219512196,,,0.19359756097560976,0.19746951219512196,,,8.068530082702637,0.19359756097560976,,,8.068530082702637,0.19746951219512196,8.068530082702637,3.0393859354825397,8.299698114395142,0.06087703763621553,,,0.19359756097560976,0.19746951219512196,,,8.068530082702637,0.19359756097560976,,,8.068530082702637,0.19746951219512196
,,0.17965853658536585,0.19940548780487805,,,0.17965853658536585,0.19940548780487805,,,8.299698114395142,0.17965853658536585,,,8.299698114395142,0.19940548780487805,8.299698114395142,3.077577675755449,8.530831098556519,0.03981916737676658,,,0.17965853658536585,0.19940548780487805,,,8.299698114395142,0.17965853658536585,,,8.299698114395142,0.19940548780487805
,,0.1707530487804878,0.2017286585365854,,,0.1707530487804878,0.2017286585365854,,,8.530831098556519,0.1707530487804878,,,8.530831098556519,0.2017286585365854,8.530831098556519,-3.1286063706696208,8.761284112930298,0.03591745729911312,,,0.1707530487804878,0.2017286585365854,,,8.530831098556519,0.1707530487804878,,,8.530831098556519,0.2017286585365854
,,0.1626219512195122,0.2001798780487805,,,0.1626219512195122,0.2001798780487805,,,8.761284112930298,0.1626219512195122,,,8.761284112930298,0.2001798780487805,8.761284112930298,-2.896613990462929,8.992637157440186,0.05999377943100064,,,0.1626219512195122,0.2001798780487805,,,8.761284112930298,0.1626219512195122,,,8.761284112930298,0.2001798780487805
,,0.1506189024390244,0.19321036585365856,,,0.1506189024390244,0.19321036585365856,,,8.992637157440186,0.1506189024390244,,,8.992637157440186,0.19321036585365856,8.992637157440186,-2.5924397509107826,9.224941968917847,0.06962567008960405,,,0.1506189024390244,0.19321036585365856,,,8.992637157440186,0.1506189024390244,,,8.992637157440186,0.19321036585365856
,,0.13977743902439024,0.18120731707317073,,,0.13977743902439024,0.18120731707317073,,,9.224941968917847,0.13977743902439024,,,9.224941968917847,0.18120731707317073,9.224941968917847,-2.1836165289601377,9.454891920089722,0.08600695955018393,,,0.13977743902439024,0.18120731707317073,,,9.224941968917847,0.13977743902439024,,,9.224941968917847,0.18120731707317073
,,0.13203353658536587,0.1630091463414634,,,0.13203353658536587,0.1630091463414634,,,9.454891920089722,0.13203353658536587,,,9.454891920089722,0.1630091463414634,9.454891920089722,-1.8438050298816075,9.686263084411621,0.08374093534539186,,,0.13203353658536587,0.1630091463414634,,,9.454891920089722,0.13203353658536587,,,9.454891920089722,0.1630091463414634
,,0.1312591463414634,0.14364939024390244,,,0.1312591463414634,0.14364939024390244,,,9.686263084411621,0.1312591463414634,,,9.686263084411621,0.14364939024390244,9.686263084411621,-1.5328398816065822,9.918548107147217,0.08834552147072165,,,0.1312591463414634,0.14364939024390244,,,9.686263084411621,0.1312591463414634,,,9.686263084411621,0.14364939024390244
,,0.1312591463414634,0.1231280487804878,,,0.1312591463414634,0.1231280487804878,,,9.918548107147217,0.1312591463414634,,,9.918548107147217,0.1231280487804878,9.918548107147217,-1.3808080388761808,10.081829071044922,0.061700496117816445,,,0.1312591463414634,0.1231280487804878,,,9.918548107147217,0.1312591463414634,,,9.918548107147217,0.1231280487804878
,,0.13164634146341464,0.11306097560975611,,,0.13164634146341464,0.11306097560975611,,,10.081829071044922,0.13164634146341464,,,10.081829071044922,0.11306097560975611,10.081829071044922,-1.2890244595215445,,,,,0.13164634146341464,0.11306097560975611,,,10.081829071044922,0.13164634146341464,,,10.081829071044922,0.11306097560975611
