desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.42630182926829274,0.12235365853658536,,,0.42630182926829274,0.12235365853658536,,,4.422063112258911,0.42630182926829274,,,4.422063112258911,0.12235365853658536,4.422063112258911,0.22964244228513456,0.03030705451965332,-0.008640529411519446,,,0.42630182926829274,0.12235365853658536,,,4.422063112258911,0.42630182926829274,,,4.422063112258911,0.12235365853658536
,,0.463859756097561,0.12777439024390244,,,0.463859756097561,0.12777439024390244,,,0.03030705451965332,0.463859756097561,,,0.03030705451965332,0.12777439024390244,0.03030705451965332,0.38515750636347396,0.19832682609558105,0.09766133428140526,,,0.463859756097561,0.12777439024390244,,,0.03030705451965332,0.463859756097561,,,0.03030705451965332,0.12777439024390244
,,0.4793475609756098,0.13319512195121952,,,0.4793475609756098,0.13319512195121952,,,0.19832682609558105,0.4793475609756098,,,0.19832682609558105,0.13319512195121952,0.19832682609558105,0.47501075626509665,0.3654346466064453,0.09128069975393471,,,0.4793475609756098,0.13319512195121952,,,0.19832682609558105,0.4793475609756098,,,0.19832682609558105,0.13319512195121952
,,0.4932865853658537,0.13939024390243904,,,0.4932865853658537,0.13939024390243904,,,0.3654346466064453,0.4932865853658537,,,0.3654346466064453,0.13939024390243904,0.3654346466064453,0.48689923181126904,0.5270657539367676,0.010713217616826897,,,0.4932865853658537,0.13939024390243904,,,0.3654346466064453,0.4932865853658537,,,0.3654346466064453,0.13939024390243904
,,0.49173780487804886,0.1386158536585366,,,0.49173780487804886,0.1386158536585366,,,0.5270657539367676,0.49173780487804886,,,0.5270657539367676,0.1386158536585366,0.5270657539367676,0.22679884805388587,0.6961557865142822,0.009441398533038232,,,0.49173780487804886,0.1386158536585366,,,0.5270657539367676,0.49173780487804886,,,0.5270657539367676,0.1386158536585366
,,0.4932865853658537,0.1382286585365854,,,0.4932865853658537,0.1382286585365854,,,0.6961557865142822,0.4932865853658537,,,0.6961557865142822,0.1382286585365854,0.6961557865142822,-0.22006170263356536,0.8614628314971924,0.025335614691115824,,,0.4932865853658537,0.1382286585365854,,,0.6961557865142822,0.4932865853658537,,,0.6961557865142822,0.1382286585365854
,,0.49560975609756097,0.1347439024390244,,,0.49560975609756097,0.1347439024390244,,,0.8614628314971924,0.49560975609756097,,,0.8614628314971924,0.1347439024390244,0.8614628314971924,-0.7853981633974485,1.0264277458190918,0.024504821334539316,,,0.49560975609756097,0.1347439024390244,,,0.8614628314971924,0.49560975609756097,,,0.8614628314971924,0.1347439024390244
,,0.4967713414634146,0.1308719512195122,,,0.4967713414634146,0.1308719512195122,,,1.0264277458190918,0.4967713414634146,,,1.0264277458190918,0.1308719512195122,1.0264277458190918,-1.40564764938027,1.1907157897949219,0.052962637851912076,,,0.4967713414634146,0.1308719512195122,,,1.0264277458190918,0.4967713414634146,,,1.0264277458190918,0.1308719512195122
,,0.4936737804878049,0.12274085365853658,,,0.4936737804878049,0.12274085365853658,,,1.1907157897949219,0.4936737804878049,,,1.1907157897949219,0.12274085365853658,1.1907157897949219,-1.8683580515327023,1.3554458618164062,0.07432877732930393,,,0.4936737804878049,0.12274085365853658,,,1.1907157897949219,0.4936737804878049,,,1.1907157897949219,0.12274085365853658
,,0.486704268292683,0.11267378048780488,,,0.486704268292683,0.11267378048780488,,,1.3554458618164062,0.486704268292683,,,1.3554458618164062,0.11267378048780488,1.3554458618164062,-2.2318394956455836,1.5215387344360352,0.08159187721033595,,,0.486704268292683,0.11267378048780488,,,1.3554458618164062,0.486704268292683,,,1.3554458618164062,0.11267378048780488
,,0.4758628048780488,0.10454268292682928,,,0.4758628048780488,0.10454268292682928,,,1.5215387344360352,0.4758628048780488,,,1.5215387344360352,0.10454268292682928,1.5215387344360352,-2.5257227016502664,1.6864650249481201,0.077224235324517,,,0.4758628048780488,0.10454268292682928,,,1.5215387344360352,0.4758628048780488,,,1.5215387344360352,0.10454268292682928
,,0.463859756097561,0.10028353658536586,,,0.463859756097561,0.10028353658536586,,,1.6864650249481201,0.463859756097561,,,1.6864650249481201,0.10028353658536586,1.6864650249481201,-2.768095507483316,1.8494677543640137,0.08633490381457573,,,0.463859756097561,0.10028353658536586,,,1.6864650249481201,0.463859756097561,,,1.6864650249481201,0.10028353658536586
,,0.4499207317073171,0.09834756097560976,,,0.4499207317073171,0.09834756097560976,,,1.8494677543640137,0.4499207317073171,,,1.8494677543640137,0.09834756097560976,1.8494677543640137,-2.9392710252114895,2.015256643295288,0.10999051287102589,,,0.4499207317073171,0.09834756097560976,,,1.8494677543640137,0.4499207317073171,,,1.8494677543640137,0.09834756097560976
,,0.4317225609756098,0.0971859756097561,,,0.4317225609756098,0.0971859756097561,,,2.015256643295288,0.4317225609756098,,,2.015256643295288,0.0971859756097561,2.015256643295288,-3.1289351017557414,2.181095838546753,0.13281494662417867,,,0.4317225609756098,0.0971859756097561,,,2.015256643295288,0.4317225609756098,,,2.015256643295288,0.0971859756097561
,,0.4100396341463415,0.1010579268292683,,,0.4100396341463415,0.1010579268292683,,,2.181095838546753,0.4100396341463415,,,2.181095838546753,0.1010579268292683,2.181095838546753,3.0783858216923328,2.3435657024383545,0.11735806279098479,,,0.4100396341463415,0.1010579268292683,,,2.181095838546753,0.4100396341463415,,,2.181095838546753,0.1010579268292683
,,0.3914542682926829,0.10531707317073172,,,0.3914542682926829,0.10531707317073172,,,2.3435657024383545,0.3914542682926829,,,2.3435657024383545,0.10531707317073172,2.3435657024383545,3.0156800279039953,2.5109658241271973,0.11390164054763739,,,0.3914542682926829,0.10531707317073172,,,2.3435657024383545,0.3914542682926829,,,2.3435657024383545,0.10531707317073172
,,0.3728689024390244,0.10957621951219512,,,0.3728689024390244,0.10957621951219512,,,2.5109658241271973,0.3728689024390244,,,2.5109658241271973,0.10957621951219512,2.5109658241271973,2.8996720849053883,2.6758546829223633,0.10773693473075882,,,0.3728689024390244,0.10957621951219512,,,2.5109658241271973,0.3728689024390244,,,2.5109658241271973,0.10957621951219512
,,0.35621951219512193,0.11577134146341464,,,0.35621951219512193,0.11577134146341464,,,2.6758546829223633,0.35621951219512193,,,2.6758546829223633,0.11577134146341464,2.6758546829223633,2.8477233185573256,2.8376617431640625,0.11771724585324803,,,0.35621951219512193,0.11577134146341464,,,2.6758546829223633,0.35621951219512193,,,2.6758546829223633,0.11577134146341464
,,0.3391829268292683,0.12428963414634148,,,0.3391829268292683,0.12428963414634148,,,2.8376617431640625,0.3391829268292683,,,2.8376617431640625,0.12428963414634148,2.8376617431640625,2.8157935383171226,3.005797863006592,0.11130259134491437,,,0.3391829268292683,0.12428963414634148,,,2.8376617431640625,0.3391829268292683,,,2.8376617431640625,0.12428963414634148
,,0.32214634146341464,0.13203353658536587,,,0.32214634146341464,0.13203353658536587,,,3.005797863006592,0.32214634146341464,,,3.005797863006592,0.13203353658536587,3.005797863006592,2.7680955074833156,3.1713778972625732,0.09835259556018341,,,0.32214634146341464,0.13203353658536587,,,3.005797863006592,0.32214634146341464,,,3.005797863006592,0.13203353658536587
,,0.30782012195121955,0.13977743902439024,,,0.30782012195121955,0.13977743902439024,,,3.1713778972625732,0.30782012195121955,,,3.1713778972625732,0.13977743902439024,3.1713778972625732,2.763450338267192,3.3360378742218018,0.0978058605296628,,,0.30782012195121955,0.13977743902439024,,,3.1713778972625732,0.30782012195121955,,,3.1713778972625732,0.13977743902439024
,,0.2934939024390244,0.14713414634146343,,,0.2934939024390244,0.14713414634146343,,,3.3360378742218018,0.2934939024390244,,,3.3360378742218018,0.14713414634146343,3.3360378742218018,2.7233683240105644,3.501459836959839,0.10646747469247524,,,0.2934939024390244,0.14713414634146343,,,3.3360378742218018,0.2934939024390244,,,3.3360378742218018,0.14713414634146343
,,0.2787804878048781,0.15681402439024392,,,0.2787804878048781,0.15681402439024392,,,3.501459836959839,0.2787804878048781,,,3.501459836959839,0.15681402439024392,3.501459836959839,2.7350258269952517,3.6665267944335938,0.10299668468483411,,,0.2787804878048781,0.15681402439024392,,,3.501459836959839,0.2787804878048781,,,3.501459836959839,0.15681402439024392
,,0.26406707317073175,0.16533231707317075,,,0.26406707317073175,0.16533231707317075,,,3.6665267944335938,0.26406707317073175,,,3.6665267944335938,0.16533231707317075,3.6665267944335938,2.735025826995251,3.831934928894043,0.1100447050083566,,,0.26406707317073175,0.16533231707317075,,,3.6665267944335938,0.26406707317073175,,,3.6665267944335938,0.16533231707317075
,,0.24819207317073172,0.1742378048780488,,,0.24819207317073172,0.1742378048780488,,,3.831934928894043,0.24819207317073172,,,3.831934928894043,0.1742378048780488,3.831934928894043,2.728463821311392,3.9951767921447754,0.08708498475634363,,,0.24819207317073172,0.1742378048780488,,,3.831934928894043,0.24819207317073172,,,3.831934928894043,0.1742378048780488
,,0.2358018292682927,0.18120731707317073,,,0.2358018292682927,0.18120731707317073,,,3.9951767921447754,0.2358018292682927,,,3.9951767921447754,0.18120731707317073,3.9951767921447754,2.7516747896589413,4.160391807556152,0.10290438389317581,,,0.2358018292682927,0.18120731707317073,,,3.9951767921447754,0.2358018292682927,,,3.9951767921447754,0.18120731707317073
,,0.22108841463414636,0.1897256097560976,,,0.22108841463414636,0.1897256097560976,,,4.160391807556152,0.22108841463414636,,,4.160391807556152,0.1897256097560976,4.160391807556152,2.7753370931590164,4.6193530559539795,0.503584240622024,,,0.22108841463414636,0.1897256097560976,,,4.160391807556152,0.22108841463414636,,,4.160391807556152,0.1897256097560976
,,0.4421768292682927,0.12235365853658536,,,0.4421768292682927,0.12235365853658536,,,4.6193530559539795,0.4421768292682927,,,4.6193530559539795,0.12235365853658536,4.6193530559539795,0.20749622643520263,0.030462980270385742,-0.05646051947828448,,,0.4421768292682927,0.12235365853658536,,,4.6193530559539795,0.4421768292682927,,,4.6193530559539795,0.12235365853658536
,,0.19592073170731708,0.20289024390243904,,,0.19592073170731708,0.20289024390243904,,,0.030462980270385742,0.19592073170731708,,,0.030462980270385742,0.20289024390243904,0.030462980270385742,2.884268938618704,0.20072221755981445,0.08343374229324141,,,0.19592073170731708,0.20289024390243904,,,0.030462980270385742,0.19592073170731708,,,0.030462980270385742,0.20289024390243904
,,0.1823689024390244,0.20714939024390244,,,0.1823689024390244,0.20714939024390244,,,0.20072221755981445,0.1823689024390244,,,0.20072221755981445,0.20714939024390244,0.20072221755981445,3.0252374883829183,0.3660712242126465,0.08179150554742991,,,0.1823689024390244,0.20714939024390244,,,0.20072221755981445,0.1823689024390244,,,0.20072221755981445,0.20714939024390244
,,0.16920426829268292,0.2102469512195122,,,0.16920426829268292,0.2102469512195122,,,0.3660712242126465,0.16920426829268292,,,0.3660712242126465,0.2102469512195122,0.3660712242126465,3.1289351017557414,0.5310962200164795,0.01891632753480195,,,0.16920426829268292,0.2102469512195122,,,0.3660712242126465,0.16920426829268292,,,0.3660712242126465,0.2102469512195122
,,0.16610670731707317,0.209859756097561,,,0.16610670731707317,0.209859756097561,,,0.5310962200164795,0.16610670731707317,,,0.5310962200164795,0.209859756097561,0.5310962200164795,-3.063827713987061,0.6963729858398438,0.017841528915378466,,,0.16610670731707317,0.209859756097561,,,0.5310962200164795,0.16610670731707317,,,0.5310962200164795,0.209859756097561
,,0.16339634146341464,0.20869817073170732,,,0.16339634146341464,0.20869817073170732,,,0.6963729858398438,0.16339634146341464,,,0.6963729858398438,0.20869817073170732,0.6963729858398438,-2.75869393654385,0.8611490726470947,0.07821779569454904,,,0.16339634146341464,0.20869817073170732,,,0.6963729858398438,0.16339634146341464,,,0.6963729858398438,0.20869817073170732
,,0.15255487804878048,0.2017286585365854,,,0.15255487804878048,0.2017286585365854,,,0.8611490726470947,0.15255487804878048,,,0.8611490726470947,0.2017286585365854,0.8611490726470947,-2.2932148277594004,1.024205207824707,0.08512248562679278,,,0.15255487804878048,0.2017286585365854,,,0.8611490726470947,0.15255487804878048,,,0.8611490726470947,0.2017286585365854
,,0.14558536585365855,0.18972560975609756,,,0.14558536585365855,0.18972560975609756,,,1.024205207824707,0.14558536585365855,,,1.024205207824707,0.18972560975609756,1.024205207824707,-1.7731179551732001,1.1906802654266357,0.10244283022558462,,,0.14558536585365855,0.18972560975609756,,,1.024205207824707,0.14558536585365855,,,1.024205207824707,0.18972560975609756
,,0.1448109756097561,0.17268902439024392,,,0.1448109756097561,0.17268902439024392,,,1.1906802654266357,0.1448109756097561,,,1.1906802654266357,0.17268902439024392,1.1906802654266357,-1.343997478741011,1.3566253185272217,0.12322244558884778,,,0.1448109756097561,0.17268902439024392,,,1.1906802654266357,0.1448109756097561,,,1.1906802654266357,0.17268902439024392
,,0.15139329268292684,0.15332926829268295,,,0.15139329268292684,0.15332926829268295,,,1.3566253185272217,0.15139329268292684,,,1.3566253185272217,0.15332926829268295,1.3566253185272217,-1.0282170026689061,1.5215611457824707,0.12118907785093137,,,0.15139329268292684,0.15332926829268295,,,1.3566253185272217,0.15139329268292684,,,1.3566253185272217,0.15332926829268295
,,0.16184756097560976,0.13629268292682928,,,0.16184756097560976,0.13629268292682928,,,1.5215611457824707,0.16184756097560976,,,1.5215611457824707,0.13629268292682928,1.5215611457824707,-0.7140906986121581,1.7173881530761719,0.1177407115198288,,,0.16184756097560976,0.13629268292682928,,,1.5215611457824707,0.16184756097560976,,,1.5215611457824707,0.13629268292682928
,,0.17927134146341464,0.12119207317073172,,,0.17927134146341464,0.12119207317073172,,,1.7173881530761719,0.17927134146341464,,,1.7173881530761719,0.12119207317073172,1.7173881530761719,-0.5144513130590276,1.8831250667572021,0.14264238176640479,,,0.17927134146341464,0.12119207317073172,,,1.7173881530761719,0.17927134146341464,,,1.7173881530761719,0.12119207317073172
,,0.19940548780487805,0.10880182926829268,,,0.19940548780487805,0.10880182926829268,,,1.8831250667572021,0.19940548780487805,,,1.8831250667572021,0.10880182926829268,1.8831250667572021,-0.3455555805817122,2.048274278640747,0.14069055161724556,,,0.19940548780487805,0.10880182926829268,,,1.8831250667572021,0.19940548780487805,,,1.8831250667572021,0.10880182926829268
,,0.22070121951219512,0.09950914634146342,,,0.22070121951219512,0.09950914634146342,,,2.048274278640747,0.22070121951219512,,,2.048274278640747,0.09950914634146342,2.048274278640747,-0.21459288149122374,2.2139220237731934,0.14063668924909326,,,0.22070121951219512,0.09950914634146342,,,2.048274278640747,0.22070121951219512,,,2.048274278640747,0.09950914634146342
,,0.24315853658536585,0.0933140243902439,,,0.24315853658536585,0.0933140243902439,,,2.2139220237731934,0.24315853658536585,,,2.2139220237731934,0.0933140243902439,2.2139220237731934,-0.06401497783434414,2.3784611225128174,0.1401099192805999,,,0.24315853658536585,0.0933140243902439,,,2.2139220237731934,0.24315853658536585,,,2.2139220237731934,0.0933140243902439
,,0.2660030487804878,0.09021646341463416,,,0.2660030487804878,0.09021646341463416,,,2.3784611225128174,0.2660030487804878,,,2.3784611225128174,0.09021646341463416,2.3784611225128174,0.012657551834051975,2.544300079345703,0.1192788857931682,,,0.2660030487804878,0.09021646341463416,,,2.3784611225128174,0.2660030487804878,,,2.3784611225128174,0.09021646341463416
,,0.28575,0.08905487804878048,,,0.28575,0.08905487804878048,,,2.544300079345703,0.28575,,,2.544300079345703,0.08905487804878048,2.544300079345703,0.1022067181072534,2.7090611457824707,0.11524784763817081,,,0.28575,0.08905487804878048,,,2.544300079345703,0.28575,,,2.544300079345703,0.08905487804878048
,,0.3047225609756098,0.08828048780487804,,,0.3047225609756098,0.08828048780487804,,,2.7090611457824707,0.3047225609756098,,,2.7090611457824707,0.08828048780487804,2.7090611457824707,0.20487671703710833,2.8738391399383545,0.1046913791254307,,,0.3047225609756098,0.08828048780487804,,,2.7090611457824707,0.3047225609756098,,,2.7090611457824707,0.08828048780487804
,,0.3217591463414634,0.0909908536585366,,,0.3217591463414634,0.0909908536585366,,,2.8738391399383545,0.3217591463414634,,,2.8738391399383545,0.0909908536585366,2.8738391399383545,0.26625204915092526,3.039046287536621,0.10250818153969231,,,0.3217591463414634,0.0909908536585366,,,2.8738391399383545,0.3217591463414634,,,2.8738391399383545,0.0909908536585366
,,0.33840853658536585,0.09408841463414636,,,0.33840853658536585,0.09408841463414636,,,3.039046287536621,0.33840853658536585,,,3.039046287536621,0.09408841463414636,3.039046287536621,0.3177980058098921,3.2045540809631348,0.10157038669269815,,,0.33840853658536585,0.09408841463414636,,,3.039046287536621,0.33840853658536585,,,3.039046287536621,0.09408841463414636
,,0.3550579268292683,0.09641158536585367,,,0.3550579268292683,0.09641158536585367,,,3.2045540809631348,0.3550579268292683,,,3.2045540809631348,0.09641158536585367,3.2045540809631348,0.3455555805817124,3.3695621490478516,0.09202437263421878,,,0.3550579268292683,0.09641158536585367,,,3.2045540809631348,0.3550579268292683,,,3.2045540809631348,0.09641158536585367
,,0.36938414634146344,0.10144512195121952,,,0.36938414634146344,0.10144512195121952,,,3.3695621490478516,0.36938414634146344,,,3.3695621490478516,0.10144512195121952,3.3695621490478516,0.3058788714048522,3.5348050594329834,0.09014422295248455,,,0.36938414634146344,0.10144512195121952,,,3.3695621490478516,0.36938414634146344,,,3.3695621490478516,0.10144512195121952
,,0.38409756097560976,0.10376829268292684,,,0.38409756097560976,0.10376829268292684,,,3.5348050594329834,0.38409756097560976,,,3.5348050594329834,0.10376829268292684,3.5348050594329834,0.33787818824027854,3.69956111907959,0.07882513836786968,,,0.38409756097560976,0.10376829268292684,,,3.5348050594329834,0.38409756097560976,,,3.5348050594329834,0.10376829268292684
,,0.39687500000000003,0.10609146341463416,,,0.39687500000000003,0.10609146341463416,,,3.69956111907959,0.39687500000000003,,,3.69956111907959,0.10609146341463416,3.69956111907959,0.33370217653755024,3.8958661556243896,0.05884281464032662,,,0.39687500000000003,0.10609146341463416,,,3.69956111907959,0.39687500000000003,,,3.69956111907959,0.10609146341463416
,,0.40810365853658537,0.10880182926829268,,,0.40810365853658537,0.10880182926829268,,,3.8958661556243896,0.40810365853658537,,,3.8958661556243896,0.10880182926829268,3.8958661556243896,0.30134522371010414,4.061551094055176,0.05916649754396441,,,0.40810365853658537,0.10880182926829268,,,3.8958661556243896,0.40810365853658537,,,3.8958661556243896,0.10880182926829268
,,0.4177835365853659,0.11035060975609756,,,0.4177835365853659,0.11035060975609756,,,4.061551094055176,0.4177835365853659,,,4.061551094055176,0.11035060975609756,4.061551094055176,0.24192056868440498,9.106565952301025,0.044838804186351174,,,0.4177835365853659,0.11035060975609756,,,4.061551094055176,0.4177835365853659,,,4.061551094055176,0.11035060975609756
,,0.20869817073170732,0.19669512195121952,,,0.20869817073170732,0.19669512195121952,,,9.106565952301025,0.20869817073170732,,,9.106565952301025,0.19669512195121952,9.106565952301025,2.775337093159016,0.03290581703186035,-0.027616744458991177,,,0.20869817073170732,0.19669512195121952,,,9.106565952301025,0.20869817073170732,,,9.106565952301025,0.19669512195121952
,,0.4445,0.11189939024390244,,,0.4445,0.11189939024390244,,,0.03290581703186035,0.4445,,,0.03290581703186035,0.11189939024390244,0.03290581703186035,0.08950381835161043,0.2019639015197754,0.08295849236661693,,,0.4445,0.11189939024390244,,,0.03290581703186035,0.4445,,,0.03290581703186035,0.11189939024390244
,,0.458439024390244,0.11035060975609756,,,0.458439024390244,0.11035060975609756,,,0.2019639015197754,0.458439024390244,,,0.2019639015197754,0.11035060975609756,0.2019639015197754,0.013157135472755753,0.3674957752227783,0.0561383298512173,,,0.458439024390244,0.11035060975609756,,,0.2019639015197754,0.458439024390244,,,0.2019639015197754,0.11035060975609756
,,0.4677317073170732,0.11035060975609756,,,0.4677317073170732,0.11035060975609756,,,0.3674957752227783,0.4677317073170732,,,0.3674957752227783,0.11035060975609756,0.3674957752227783,-0.038442590021188015,0.5330958366394043,0.017806697480981275,,,0.4677317073170732,0.11035060975609756,,,0.3674957752227783,0.4677317073170732,,,0.3674957752227783,0.11035060975609756
,,0.4704420731707317,0.10918902439024392,,,0.4704420731707317,0.10918902439024392,,,0.5330958366394043,0.4704420731707317,,,0.5330958366394043,0.10918902439024392,0.5330958366394043,-0.07580383736113915,0.6980588436126709,0.6424070709821096,,,0.4704420731707317,0.10918902439024392,,,0.5330958366394043,0.4704420731707317,,,0.5330958366394043,0.10918902439024392
,,0.5467195121951219,0.1827560975609756,,,0.5467195121951219,0.1827560975609756,,,0.6980588436126709,0.5467195121951219,,,0.6980588436126709,0.1827560975609756,0.6980588436126709,-2.091063516804943,0.8625879287719727,0.5835747647295775,,,0.5467195121951219,0.1827560975609756,,,0.6980588436126709,0.5467195121951219,,,0.6980588436126709,0.1827560975609756
,,0.48321951219512194,0.11073780487804878,,,0.48321951219512194,0.11073780487804878,,,0.8625879287719727,0.48321951219512194,,,0.8625879287719727,0.11073780487804878,0.8625879287719727,0.6231993299340661,1.0280168056488037,0.06456704107441784,,,0.48321951219512194,0.11073780487804878,,,0.8625879287719727,0.48321951219512194,,,0.8625879287719727,0.11073780487804878
,,0.49057621951219516,0.11848170731707319,,,0.49057621951219516,0.11848170731707319,,,1.0280168056488037,0.49057621951219516,,,1.0280168056488037,0.11848170731707319,1.0280168056488037,1.1410340476982075,1.1932039260864258,0.074787253373724,,,0.49057621951219516,0.11848170731707319,,,1.0280168056488037,0.49057621951219516,,,1.0280168056488037,0.11848170731707319
,,0.4971585365853659,0.12893597560975611,,,0.4971585365853659,0.12893597560975611,,,1.1932039260864258,0.4971585365853659,,,1.1932039260864258,0.12893597560975611,1.1932039260864258,1.1576674945164949,1.3585028648376465,0.1400939182053174,,,0.4971585365853659,0.12893597560975611,,,1.1932039260864258,0.4971585365853659,,,1.1932039260864258,0.12893597560975611
,,0.5052896341463415,0.1506189024390244,,,0.5052896341463415,0.1506189024390244,,,1.3585028648376465,0.5052896341463415,,,1.3585028648376465,0.1506189024390244,1.3585028648376465,1.5075894948974378,1.559117078781128,0.11779620938449283,,,0.5052896341463415,0.1506189024390244,,,1.3585028648376465,0.5052896341463415,,,1.3585028648376465,0.1506189024390244
,,0.5045152439024391,0.1742378048780488,,,0.5045152439024391,0.1742378048780488,,,1.559117078781128,0.5045152439024391,,,1.559117078781128,0.1742378048780488,1.559117078781128,1.8403854047158235,1.7529399394989014,0.14767941426498418,,,0.5045152439024391,0.1742378048780488,,,1.559117078781128,0.5045152439024391,,,1.559117078781128,0.1742378048780488
,,0.4932865853658537,0.20056707317073172,,,0.4932865853658537,0.20056707317073172,,,1.7529399394989014,0.4932865853658537,,,1.7529399394989014,0.20056707317073172,1.7529399394989014,2.301703033951614,1.9182448387145996,0.1558295644851019,,,0.4932865853658537,0.20056707317073172,,,1.7529399394989014,0.4932865853658537,,,1.7529399394989014,0.20056707317073172
,,0.47431402439024395,0.2179908536585366,,,0.47431402439024395,0.2179908536585366,,,1.9182448387145996,0.47431402439024395,,,1.9182448387145996,0.2179908536585366,1.9182448387145996,2.6835947019925714,2.0831308364868164,0.1583117116198883,,,0.47431402439024395,0.2179908536585366,,,1.9182448387145996,0.47431402439024395,,,1.9182448387145996,0.2179908536585366
,,0.4499207317073171,0.22728353658536588,,,0.4499207317073171,0.22728353658536588,,,2.0831308364868164,0.4499207317073171,,,2.0831308364868164,0.22728353658536588,2.0831308364868164,2.976443976175166,2.2484779357910156,0.18517293538980795,,,0.4499207317073171,0.22728353658536588,,,2.0831308364868164,0.4499207317073171,,,2.0831308364868164,0.22728353658536588
,,0.4201067073170732,0.2342530487804878,,,0.4201067073170732,0.2342530487804878,,,2.2484779357910156,0.4201067073170732,,,2.2484779357910156,0.2342530487804878,2.2484779357910156,3.1289351017557414,2.4131219387054443,0.1742806717333711,,,0.4201067073170732,0.2342530487804878,,,2.2484779357910156,0.4201067073170732,,,2.2484779357910156,0.2342530487804878
,,0.3914542682926829,0.23580182926829268,,,0.3914542682926829,0.23580182926829268,,,2.4131219387054443,0.3914542682926829,,,2.4131219387054443,0.23580182926829268,2.4131219387054443,-3.028157661782577,2.5787858963012695,0.1636730124710134,,,0.3914542682926829,0.23580182926829268,,,2.4131219387054443,0.3914542682926829,,,2.4131219387054443,0.23580182926829268
,,0.36435060975609757,0.23502743902439027,,,0.36435060975609757,0.23502743902439027,,,2.5787858963012695,0.36435060975609757,,,2.5787858963012695,0.23502743902439027,2.5787858963012695,-2.8996720849053883,2.7440359592437744,0.14415217037962125,,,0.36435060975609757,0.23502743902439027,,,2.5787858963012695,0.36435060975609757,,,2.5787858963012695,0.23502743902439027
,,0.34073170731707314,0.2319298780487805,,,0.34073170731707314,0.2319298780487805,,,2.7440359592437744,0.34073170731707314,,,2.7440359592437744,0.2319298780487805,2.7440359592437744,-2.8237946477799007,2.909156084060669,0.1269298243864842,,,0.34073170731707314,0.2319298780487805,,,2.7440359592437744,0.34073170731707314,,,2.7440359592437744,0.2319298780487805
,,0.3202103658536586,0.22767073170731708,,,0.3202103658536586,0.22767073170731708,,,2.909156084060669,0.3202103658536586,,,2.909156084060669,0.22767073170731708,2.909156084060669,-2.751674789658941,3.072499990463257,0.11171235799984627,,,0.3202103658536586,0.22767073170731708,,,2.909156084060669,0.3202103658536586,,,2.909156084060669,0.22767073170731708
,,0.3027865853658537,0.22225,,,0.3027865853658537,0.22225,,,3.072499990463257,0.3027865853658537,,,3.072499990463257,0.22225,3.072499990463257,-2.7004131731748124,3.239133834838867,0.1021604013182371,,,0.3027865853658537,0.22225,,,3.072499990463257,0.3027865853658537,,,3.072499990463257,0.22225
,,0.28652439024390247,0.21721646341463416,,,0.28652439024390247,0.21721646341463416,,,3.239133834838867,0.28652439024390247,,,3.239133834838867,0.21721646341463416,3.239133834838867,-2.655350020502288,3.4040586948394775,0.09896633035779398,,,0.28652439024390247,0.21721646341463416,,,3.239133834838867,0.28652439024390247,,,3.239133834838867,0.21721646341463416
,,0.2714237804878049,0.21102134146341464,,,0.2714237804878049,0.21102134146341464,,,3.4040586948394775,0.2714237804878049,,,3.4040586948394775,0.21102134146341464,3.4040586948394775,-2.6611868370067495,3.569788932800293,0.08806942528515514,,,0.2714237804878049,0.21102134146341464,,,3.4040586948394775,0.2714237804878049,,,3.4040586948394775,0.21102134146341464
,,0.25787195121951223,0.20560060975609756,,,0.25787195121951223,0.20560060975609756,,,3.569788932800293,0.25787195121951223,,,3.569788932800293,0.20560060975609756,3.569788932800293,-2.6553500205022886,3.764863967895508,0.06162638609063001,,,0.25787195121951223,0.20560060975609756,,,3.569788932800293,0.25787195121951223,,,3.569788932800293,0.20560060975609756
,,0.2462560975609756,0.2025030487804878,,,0.2462560975609756,0.2025030487804878,,,3.764863967895508,0.2462560975609756,,,3.764863967895508,0.2025030487804878,3.764863967895508,-2.655350020502288,3.931161880493164,0.05839402373629909,,,0.2462560975609756,0.2025030487804878,,,3.764863967895508,0.2462560975609756,,,3.764863967895508,0.2025030487804878
,,0.23735060975609756,0.19863109756097563,,,0.23735060975609756,0.19863109756097563,,,3.931161880493164,0.23735060975609756,,,3.931161880493164,0.19863109756097563,3.931161880493164,-2.7065087024277465,4.093674898147583,0.056632527753466104,,,0.23735060975609756,0.19863109756097563,,,3.931161880493164,0.23735060975609756,,,3.931161880493164,0.19863109756097563
