desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.0,0.0,,,0.0,0.0,,,3.580878973007202,0.0,,,3.580878973007202,0.0,3.580878973007202,0.0,3.747083902359009,0.0,,,0.0,0.0,,,3.580878973007202,0.0,,,3.580878973007202,0.0
,,0.0,0.0,,,0.0,0.0,,,3.747083902359009,0.0,,,3.747083902359009,0.0,3.747083902359009,0.0,3.9126598834991455,0.0,,,0.0,0.0,,,3.747083902359009,0.0,,,3.747083902359009,0.0
,,0.0,0.0,,,0.0,0.0,,,3.9126598834991455,0.0,,,3.9126598834991455,0.0,3.9126598834991455,0.0,4.076040029525757,0.0,,,0.0,0.0,,,3.9126598834991455,0.0,,,3.9126598834991455,0.0
,,0.0,0.0,,,0.0,0.0,,,4.076040029525757,0.0,,,4.076040029525757,0.0,4.076040029525757,0.0,4.241142749786377,1.279540757770326,,,0.0,0.0,,,4.076040029525757,0.0,,,4.076040029525757,0.0
,,0.19901829268292684,0.07085670731707318,,,0.19901829268292684,0.07085670731707318,,,4.241142749786377,0.19901829268292684,,,4.241142749786377,0.07085670731707318,4.241142749786377,2.0466384532439545,4.406240701675415,0.22733154086181886,,,0.19901829268292684,0.07085670731707318,,,4.241142749786377,0.19901829268292684,,,4.241142749786377,0.07085670731707318
,,0.18507926829268292,0.10570426829268292,,,0.18507926829268292,0.10570426829268292,,,4.406240701675415,0.18507926829268292,,,4.406240701675415,0.10570426829268292,4.406240701675415,1.3521273809209544,4.571183919906616,0.19301936445981355,,,0.18507926829268292,0.10570426829268292,,,4.406240701675415,0.18507926829268292,,,4.406240701675415,0.10570426829268292
,,0.15410365853658536,0.1130609756097561,,,0.15410365853658536,0.1130609756097561,,,4.571183919906616,0.15410365853658536,,,4.571183919906616,0.1130609756097561,4.571183919906616,-0.07485984771076694,4.735756874084473,0.007058178979993984,,,0.15410365853658536,0.1130609756097561,,,4.571183919906616,0.15410365853658536,,,4.571183919906616,0.1130609756097561
,,0.15410365853658536,0.11189939024390244,,,0.15410365853658536,0.11189939024390244,,,4.735756874084473,0.15410365853658536,,,4.735756874084473,0.11189939024390244,4.735756874084473,-0.037482436691661535,4.902915954589844,0.002316327182349981,,,0.15410365853658536,0.11189939024390244,,,4.735756874084473,0.15410365853658536,,,4.735756874084473,0.11189939024390244
,,0.15410365853658536,0.11151219512195122,,,0.15410365853658536,0.11151219512195122,,,4.902915954589844,0.15410365853658536,,,4.902915954589844,0.11151219512195122,4.902915954589844,-0.07677189126977811,5.068418741226196,0.0023395081727655503,,,0.15410365853658536,0.11151219512195122,,,4.902915954589844,0.15410365853658536,,,4.902915954589844,0.11151219512195122
,,0.15410365853658536,0.11189939024390244,,,0.15410365853658536,0.11189939024390244,,,5.068418741226196,0.15410365853658536,,,5.068418741226196,0.11189939024390244,5.068418741226196,-0.06241880999595742,5.234306812286377,0.007380991752133379,,,0.15410365853658536,0.11189939024390244,,,5.068418741226196,0.15410365853658536,,,5.068418741226196,0.11189939024390244
,,0.15371646341463416,0.1130609756097561,,,0.15371646341463416,0.1130609756097561,,,5.234306812286377,0.15371646341463416,,,5.234306812286377,0.1130609756097561,5.234306812286377,-0.10092178466729397,5.399355888366699,0.0074185115927376515,,,0.15371646341463416,0.1130609756097561,,,5.234306812286377,0.15371646341463416,,,5.234306812286377,0.1130609756097561
,,0.15410365853658536,0.11189939024390244,,,0.15410365853658536,0.11189939024390244,,,5.399355888366699,0.15410365853658536,,,5.399355888366699,0.11189939024390244,5.399355888366699,-0.06241880999595742,5.596282958984375,0.00439652410673462,,,0.15410365853658536,0.11189939024390244,,,5.399355888366699,0.15410365853658536,,,5.399355888366699,0.11189939024390244
,,0.15371646341463416,0.111125,,,0.15371646341463416,0.111125,,,5.596282958984375,0.15371646341463416,,,5.596282958984375,0.111125,5.596282958984375,-0.012657551834051978,5.761035680770874,0.002350159182517064,,,0.15371646341463416,0.111125,,,5.596282958984375,0.15371646341463416,,,5.596282958984375,0.111125
,,0.15371646341463416,0.11151219512195122,,,0.15371646341463416,0.11151219512195122,,,5.761035680770874,0.15371646341463416,,,5.761035680770874,0.11151219512195122,5.761035680770874,-0.0505897087693847,5.926468849182129,0.004680985387267453,,,0.15371646341463416,0.11151219512195122,,,5.761035680770874,0.15371646341463416,,,5.761035680770874,0.11151219512195122
,,0.15371646341463416,0.11228658536585366,,,0.15371646341463416,0.11228658536585366,,,5.926468849182129,0.15371646341463416,,,5.926468849182129,0.11228658536585366,5.926468849182129,-0.0505897087693847,6.090940952301025,0.00970648733283796,,,0.15371646341463416,0.11228658536585366,,,5.926468849182129,0.15371646341463416,,,5.926468849182129,0.11228658536585366
,,0.15410365853658536,0.11073780487804878,,,0.15410365853658536,0.11073780487804878,,,6.090940952301025,0.15410365853658536,,,6.090940952301025,0.11073780487804878,6.090940952301025,-0.025635408521677505,6.255504846572876,0.007058567561209896,,,0.15410365853658536,0.11073780487804878,,,6.090940952301025,0.15410365853658536,,,6.090940952301025,0.11073780487804878
,,0.15410365853658536,0.11189939024390244,,,0.15410365853658536,0.11189939024390244,,,6.255504846572876,0.15410365853658536,,,6.255504846572876,0.11189939024390244,6.255504846572876,-0.06241880999595742,6.42097282409668,0.0033092602021400587,,,0.15410365853658536,0.11189939024390244,,,6.255504846572876,0.15410365853658536,,,6.255504846572876,0.11189939024390244
,,0.1544908536585366,0.11151219512195122,,,0.1544908536585366,0.11151219512195122,,,6.42097282409668,0.1544908536585366,,,6.42097282409668,0.11151219512195122,6.42097282409668,-0.025311049142848333,6.586705923080444,0.002336257056227192,,,0.1544908536585366,0.11151219512195122,,,6.42097282409668,0.1544908536585366,,,6.42097282409668,0.11151219512195122
,,0.1544908536585366,0.11189939024390244,,,0.1544908536585366,0.11189939024390244,,,6.586705923080444,0.1544908536585366,,,6.586705923080444,0.11189939024390244,6.586705923080444,-0.06320683189746028,6.751274108886719,0.33939825167317506,,,0.1544908536585366,0.11189939024390244,,,6.586705923080444,0.1544908536585366,,,6.586705923080444,0.11189939024390244
,,0.1823689024390244,0.0635,,,0.1823689024390244,0.0635,,,6.751274108886719,0.1823689024390244,,,6.751274108886719,0.0635,6.751274108886719,-1.6271880877208558,6.917592763900757,0.13890373124281533,,,0.1823689024390244,0.0635,,,6.751274108886719,0.1823689024390244,,,6.751274108886719,0.0635
,,0.16765548780487805,0.04568902439024391,,,0.16765548780487805,0.04568902439024391,,,6.917592763900757,0.16765548780487805,,,6.917592763900757,0.04568902439024391,6.917592763900757,1.192828015298623,7.081372022628784,0.0469265997673273,,,0.16765548780487805,0.04568902439024391,,,6.917592763900757,0.16765548780487805,,,6.917592763900757,0.04568902439024391
,,0.16184756097560976,0.05072256097560976,,,0.16184756097560976,0.05072256097560976,,,7.081372022628784,0.16184756097560976,,,7.081372022628784,0.05072256097560976,7.081372022628784,-1.8187511716105877,7.247515916824341,0.24505532636535612,,,0.16184756097560976,0.05072256097560976,,,7.081372022628784,0.16184756097560976,,,7.081372022628784,0.05072256097560976
,,0.18353048780487807,0.0851829268292683,,,0.18353048780487807,0.0851829268292683,,,7.247515916824341,0.18353048780487807,,,7.247515916824341,0.0851829268292683,7.247515916824341,-2.1730836729298604,7.410096883773804,0.26305108071933486,,,0.18353048780487807,0.0851829268292683,,,7.247515916824341,0.18353048780487807,,,7.247515916824341,0.0851829268292683
,,0.18740243902439024,0.04259146341463415,,,0.18740243902439024,0.04259146341463415,,,7.410096883773804,0.18740243902439024,,,7.410096883773804,0.04259146341463415,7.410096883773804,-1.1071487177940902,7.577910900115967,0.1805737811649058,,,0.18740243902439024,0.04259146341463415,,,7.410096883773804,0.18740243902439024,,,7.410096883773804,0.04259146341463415
,,0.19282317073170735,0.012777439024390245,,,0.19282317073170735,0.012777439024390245,,,7.577910900115967,0.19282317073170735,,,7.577910900115967,0.012777439024390245,7.577910900115967,0.09966865249116207,7.773440837860107,0.0574609313585253,,,0.19282317073170735,0.012777439024390245,,,7.577910900115967,0.19282317073170735,,,7.577910900115967,0.012777439024390245
,,0.19243597560975612,0.02400609756097561,,,0.19243597560975612,0.02400609756097561,,,7.773440837860107,0.19243597560975612,,,7.773440837860107,0.02400609756097561,7.773440837860107,-3.046640947247037,7.937077760696411,0.15226538622246674,,,0.19243597560975612,0.02400609756097561,,,7.773440837860107,0.19243597560975612,,,7.773440837860107,0.02400609756097561
,,0.17888414634146343,0.0030975609756097562,,,0.17888414634146343,0.0030975609756097562,,,7.937077760696411,0.17888414634146343,,,7.937077760696411,0.0030975609756097562,7.937077760696411,-0.16514867741462713,8.104416131973267,1.069156832805239,,,0.17888414634146343,0.0030975609756097562,,,7.937077760696411,0.17888414634146343,,,7.937077760696411,0.0030975609756097562
,,0.0,0.0,,,0.0,0.0,,,8.104416131973267,0.0,,,8.104416131973267,0.0,8.104416131973267,0.0,8.26942491531372,0.0,,,0.0,0.0,,,8.104416131973267,0.0,,,8.104416131973267,0.0
,,0.0,0.0,,,0.0,0.0,,,8.26942491531372,0.0,,,8.26942491531372,0.0,8.26942491531372,0.0,8.434110879898071,1.4328478809183565,,,0.0,0.0,,,8.26942491531372,0.0,,,8.26942491531372,0.0
,,0.23580182926829268,0.00890548780487805,,,0.23580182926829268,0.00890548780487805,,,8.434110879898071,0.23580182926829268,,,8.434110879898071,0.00890548780487805,8.434110879898071,0.18164883000001178,8.599694967269897,0.06650978428881223,,,0.23580182926829268,0.00890548780487805,,,8.434110879898071,0.23580182926829268,,,8.434110879898071,0.00890548780487805
,,0.22496036585365856,0.010841463414634146,,,0.22496036585365856,0.010841463414634146,,,8.599694967269897,0.22496036585365856,,,8.599694967269897,0.010841463414634146,8.599694967269897,0.2984989315861793,8.765002012252808,0.040298081442094284,,,0.22496036585365856,0.010841463414634146,,,8.599694967269897,0.22496036585365856,,,8.599694967269897,0.010841463414634146
,,0.21953963414634148,0.01471341463414634,,,0.21953963414634148,0.01471341463414634,,,8.765002012252808,0.21953963414634148,,,8.765002012252808,0.01471341463414634,8.765002012252808,0.5611634122883522,8.929572820663452,0.14446004634271573,,,0.21953963414634148,0.01471341463414634,,,8.765002012252808,0.21953963414634148,,,8.765002012252808,0.01471341463414634
,,0.19669512195121952,0.021295731707317075,,,0.19669512195121952,0.021295731707317075,,,8.929572820663452,0.19669512195121952,,,8.929572820663452,0.021295731707317075,8.929572820663452,-2.4053352246083657,9.095422983169556,0.12382229291751602,,,0.19669512195121952,0.021295731707317075,,,8.929572820663452,0.19669512195121952,,,8.929572820663452,0.021295731707317075
,,0.17617378048780488,0.02207012195121951,,,0.17617378048780488,0.02207012195121951,,,9.095422983169556,0.17617378048780488,,,9.095422983169556,0.02207012195121951,9.095422983169556,-2.5602124697848936,9.260308027267456,0.038870837141818666,,,0.17617378048780488,0.02207012195121951,,,9.095422983169556,0.17617378048780488,,,9.095422983169556,0.02207012195121951
,,0.17346341463414633,0.027878048780487805,,,0.17346341463414633,0.027878048780487805,,,9.260308027267456,0.17346341463414633,,,9.260308027267456,0.027878048780487805,9.260308027267456,-2.427501954977635,9.425075054168701,0.11667237373189944,,,0.17346341463414633,0.027878048780487805,,,9.260308027267456,0.17346341463414633,,,9.260308027267456,0.027878048780487805
,,0.15758841463414636,0.01703658536585366,,,0.15758841463414636,0.01703658536585366,,,9.425075054168701,0.15758841463414636,,,9.425075054168701,0.01703658536585366,9.425075054168701,0.5880026035475672,9.589514017105103,0.1895597637703885,,,0.15758841463414636,0.01703658536585366,,,9.425075054168701,0.15758841463414636,,,9.425075054168701,0.01703658536585366
,,0.1885640243902439,0.013551829268292683,,,0.1885640243902439,0.013551829268292683,,,9.589514017105103,0.1885640243902439,,,9.589514017105103,0.013551829268292683,9.589514017105103,2.924299222666772,9.791181802749634,0.0027152407658866877,,,0.1885640243902439,0.013551829268292683,,,9.589514017105103,0.1885640243902439,,,9.589514017105103,0.013551829268292683
,,0.18895121951219512,0.013939024390243903,,,0.18895121951219512,0.013939024390243903,,,9.791181802749634,0.18895121951219512,,,9.791181802749634,0.013939024390243903,9.791181802749634,2.9147938055359073,9.985175848007202,0.05223802678493605,,,0.18895121951219512,0.013939024390243903,,,9.791181802749634,0.18895121951219512,,,9.791181802749634,0.013939024390243903
,,0.18159451219512196,0.020908536585365855,,,0.18159451219512196,0.020908536585365855,,,9.985175848007202,0.18159451219512196,,,9.985175848007202,0.020908536585365855,9.985175848007202,3.1134310866019006,10.150614738464355,0.01654921014143082,,,0.18159451219512196,0.020908536585365855,,,9.985175848007202,0.18159451219512196,,,9.985175848007202,0.020908536585365855
,,0.17888414634146343,0.020521341463414635,,,0.17888414634146343,0.020521341463414635,,,10.150614738464355,0.17888414634146343,,,10.150614738464355,0.020521341463414635,10.150614738464355,0.1739011891378866,0.051004886627197266,-0.0011507677315753077,,,0.17888414634146343,0.020521341463414635,,,10.150614738464355,0.17888414634146343,,,10.150614738464355,0.020521341463414635
,,0.17927134146341464,0.03213719512195122,,,0.17927134146341464,0.03213719512195122,,,0.051004886627197266,0.17927134146341464,,,0.051004886627197266,0.03213719512195122,0.051004886627197266,-2.9604999970585744,0.21593999862670898,0.042321245272770876,,,0.17927134146341464,0.03213719512195122,,,0.051004886627197266,0.17927134146341464,,,0.051004886627197266,0.03213719512195122
,,0.17965853658536585,0.03910670731707317,,,0.17965853658536585,0.03910670731707317,,,0.21593999862670898,0.17965853658536585,,,0.21593999862670898,0.03910670731707317,0.21593999862670898,-2.915780972046438,0.37897706031799316,0.0127891751887313,,,0.17965853658536585,0.03910670731707317,,,0.21593999862670898,0.17965853658536585,,,0.21593999862670898,0.03910670731707317
,,0.1777225609756098,0.03988109756097562,,,0.1777225609756098,0.03988109756097562,,,0.37897706031799316,0.1777225609756098,,,0.37897706031799316,0.03988109756097562,0.37897706031799316,0.16725393746226114,0.5465660095214844,0.16035142453943924,,,0.1777225609756098,0.03988109756097562,,,0.37897706031799316,0.1777225609756098,,,0.37897706031799316,0.03988109756097562
,,0.19940548780487805,0.05575609756097562,,,0.19940548780487805,0.05575609756097562,,,0.5465660095214844,0.19940548780487805,,,0.5465660095214844,0.05575609756097562,0.5465660095214844,-0.9272952180016119,0.711245059967041,0.3028592849289168,,,0.19940548780487805,0.05575609756097562,,,0.5465660095214844,0.19940548780487805,,,0.5465660095214844,0.05575609756097562
,,0.15913719512195124,0.02632926829268293,,,0.15913719512195124,0.02632926829268293,,,0.711245059967041,0.15913719512195124,,,0.711245059967041,0.02632926829268293,0.711245059967041,2.5065659181994797,0.8765480518341064,0.4209758156481341,,,0.15913719512195124,0.02632926829268293,,,0.711245059967041,0.15913719512195124,,,0.711245059967041,0.02632926829268293
,,0.2265091463414634,0.00890548780487805,,,0.2265091463414634,0.00890548780487805,,,0.8765480518341064,0.2265091463414634,,,0.8765480518341064,0.00890548780487805,0.8765480518341064,3.078385821692333,1.0421500205993652,0.046586451887855845,,,0.2265091463414634,0.00890548780487805,,,0.8765480518341064,0.2265091463414634,,,0.8765480518341064,0.00890548780487805
,,0.22883231707317075,0.01626219512195122,,,0.22883231707317075,0.01626219512195122,,,1.0421500205993652,0.22883231707317075,,,1.0421500205993652,0.01626219512195122,1.0421500205993652,2.986992108158592,1.2071309089660645,0.028647674509627345,,,0.22883231707317075,0.01626219512195122,,,1.0421500205993652,0.22883231707317075,,,1.0421500205993652,0.01626219512195122
,,0.2261219512195122,0.020134146341463415,,,0.2261219512195122,0.020134146341463415,,,1.2071309089660645,0.2261219512195122,,,1.2071309089660645,0.020134146341463415,1.2071309089660645,2.920278211242002,1.3717119693756104,0.3228823919978746,,,0.2261219512195122,0.020134146341463415,,,1.2071309089660645,0.2261219512195122,,,1.2071309089660645,0.020134146341463415
,,0.18740243902439024,0.05653048780487805,,,0.18740243902439024,0.05653048780487805,,,1.3717119693756104,0.18740243902439024,,,1.3717119693756104,0.05653048780487805,1.3717119693756104,2.587285157388242,1.536496877670288,0.17282679458009637,,,0.18740243902439024,0.05653048780487805,,,1.3717119693756104,0.18740243902439024,,,1.3717119693756104,0.05653048780487805
,,0.2156676829268293,0.05304573170731707,,,0.2156676829268293,0.05304573170731707,,,1.536496877670288,0.2156676829268293,,,1.536496877670288,0.05304573170731707,1.536496877670288,2.2466349634184004,1.7333638668060303,0.331004784115762,,,0.2156676829268293,0.05304573170731707,,,1.536496877670288,0.2156676829268293,,,1.536496877670288,0.05304573170731707
,,0.16920426829268292,0.09873475609756098,,,0.16920426829268292,0.09873475609756098,,,1.7333638668060303,0.16920426829268292,,,1.7333638668060303,0.09873475609756098,1.7333638668060303,-0.5288815507531248,1.8984589576721191,0.2648407869300262,,,0.16920426829268292,0.09873475609756098,,,1.7333638668060303,0.16920426829268292,,,1.7333638668060303,0.09873475609756098
,,0.2094725609756098,0.11577134146341464,,,0.2094725609756098,0.11577134146341464,,,1.8984589576721191,0.2094725609756098,,,1.8984589576721191,0.11577134146341464,1.8984589576721191,-0.10702747304937425,2.0641489028930664,0.2143047123140323,,,0.2094725609756098,0.11577134146341464,,,1.8984589576721191,0.2094725609756098,,,1.8984589576721191,0.11577134146341464
,,0.1982439024390244,0.08208536585365854,,,0.1982439024390244,0.08208536585365854,,,2.0641489028930664,0.1982439024390244,,,2.0641489028930664,0.08208536585365854,2.0641489028930664,2.2937756801963873,2.2292370796203613,0.16903042319090028,,,0.1982439024390244,0.08208536585365854,,,2.0641489028930664,0.1982439024390244,,,2.0641489028930664,0.08208536585365854
,,0.17385060975609756,0.06853353658536586,,,0.17385060975609756,0.06853353658536586,,,2.2292370796203613,0.17385060975609756,,,2.2292370796203613,0.06853353658536586,2.2292370796203613,-0.5738465350647162,2.3946309089660645,0.386095755045837,,,0.17385060975609756,0.06853353658536586,,,2.2292370796203613,0.17385060975609756,,,2.2292370796203613,0.06853353658536586
,,0.13358231707317075,0.11809451219512196,,,0.13358231707317075,0.11809451219512196,,,2.3946309089660645,0.13358231707317075,,,2.3946309089660645,0.11809451219512196,2.3946309089660645,0.09065988720074519,2.5577659606933594,0.00978604149522379,,,0.13358231707317075,0.11809451219512196,,,2.3946309089660645,0.13358231707317075,,,2.3946309089660645,0.11809451219512196
,,0.13396951219512196,0.11654573170731708,,,0.13396951219512196,0.11654573170731708,,,2.5577659606933594,0.13396951219512196,,,2.5577659606933594,0.11654573170731708,2.5577659606933594,0.14010172439663038,2.7245140075683594,0.005192232409704153,,,0.13396951219512196,0.11654573170731708,,,2.5577659606933594,0.13396951219512196,,,2.5577659606933594,0.11654573170731708
,,0.13358231707317075,0.11732012195121952,,,0.13358231707317075,0.11732012195121952,,,2.7245140075683594,0.13358231707317075,,,2.7245140075683594,0.11732012195121952,2.7245140075683594,0.1163551652068749,2.886683940887451,0.003376560509960232,,,0.13358231707317075,0.11732012195121952,,,2.7245140075683594,0.13358231707317075,,,2.7245140075683594,0.11732012195121952
,,0.13319512195121952,0.11770731707317074,,,0.13319512195121952,0.11770731707317074,,,2.886683940887451,0.13319512195121952,,,2.886683940887451,0.11770731707317074,2.886683940887451,0.12750955821523838,3.0544891357421875,0.003263168301923842,,,0.13319512195121952,0.11770731707317074,,,2.886683940887451,0.13319512195121952,,,2.886683940887451,0.11770731707317074
,,0.13358231707317075,0.11732012195121952,,,0.13358231707317075,0.11732012195121952,,,3.0544891357421875,0.13358231707317075,,,3.0544891357421875,0.11732012195121952,3.0544891357421875,0.14189705460416405,3.219642162322998,0.0,,,0.13358231707317075,0.11732012195121952,,,3.0544891357421875,0.13358231707317075,,,3.0544891357421875,0.11732012195121952
,,0.13358231707317075,0.11732012195121952,,,0.13358231707317075,0.11732012195121952,,,3.219642162322998,0.13358231707317075,,,3.219642162322998,0.11732012195121952,3.219642162322998,0.14562838057082278,3.384660005569458,0.003318287174134887,,,0.13358231707317075,0.11732012195121952,,,3.219642162322998,0.13358231707317075,,,3.219642162322998,0.11732012195121952
,,0.13319512195121952,0.11770731707317074,,,0.13319512195121952,0.11770731707317074,,,3.384660005569458,0.13319512195121952,,,3.384660005569458,0.11770731707317074,3.384660005569458,0.12750955821523838,3.5475661754608154,0.0,,,0.13319512195121952,0.11770731707317074,,,3.384660005569458,0.13319512195121952,,,3.384660005569458,0.11770731707317074
,,0.13319512195121952,0.11770731707317074,,,0.13319512195121952,0.11770731707317074,,,3.5475661754608154,0.13319512195121952,,,3.5475661754608154,0.11770731707317074,3.5475661754608154,0.13082739607405708,3.71492600440979,0.006543704020097524,,,0.13319512195121952,0.11770731707317074,,,3.5475661754608154,0.13319512195121952,,,3.5475661754608154,0.11770731707317074
,,0.13396951219512196,0.1169329268292683,,,0.13396951219512196,0.1169329268292683,,,3.71492600440979,0.13396951219512196,,,3.71492600440979,0.1169329268292683,3.71492600440979,0.1526493283952653,3.911128044128418,0.0019734510533452147,,,0.13396951219512196,0.1169329268292683,,,3.71492600440979,0.13396951219512196,,,3.71492600440979,0.1169329268292683
,,0.13358231707317075,0.1169329268292683,,,0.13358231707317075,0.1169329268292683,,,3.911128044128418,0.13358231707317075,,,3.911128044128418,0.1169329268292683,3.911128044128418,0.10352467451054445,4.076809883117676,0.02301658239014304,,,0.13358231707317075,0.1169329268292683,,,3.911128044128418,0.13358231707317075,,,3.911128044128418,0.1169329268292683
,,0.13513109756097563,0.11344817073170732,,,0.13513109756097563,0.11344817073170732,,,4.076809883117676,0.13513109756097563,,,4.076809883117676,0.11344817073170732,4.076809883117676,3.104572537715863,4.2411110401153564,0.0980194603347746,,,0.13513109756097563,0.11344817073170732,,,4.076809883117676,0.13513109756097563,,,4.076809883117676,0.11344817073170732
,,0.1510060975609756,0.11615853658536586,,,0.1510060975609756,0.11615853658536586,,,4.2411110401153564,0.1510060975609756,,,4.2411110401153564,0.11615853658536586,4.2411110401153564,0.38831871817246627,4.406870126724243,0.07711977987151482,,,0.1510060975609756,0.11615853658536586,,,4.2411110401153564,0.1510060975609756,,,4.2411110401153564,0.11615853658536586
,,0.14055182926829268,0.12351524390243904,,,0.14055182926829268,0.12351524390243904,,,4.406870126724243,0.14055182926829268,,,4.406870126724243,0.12351524390243904,4.406870126724243,0.2621198412654726,4.571140766143799,0.29087448204606264,,,0.14055182926829268,0.12351524390243904,,,4.406870126724243,0.14055182926829268,,,4.406870126724243,0.12351524390243904
,,0.13667987804878048,0.07589024390243902,,,0.13667987804878048,0.07589024390243902,,,4.571140766143799,0.13667987804878048,,,4.571140766143799,0.07589024390243902,4.571140766143799,2.5094546920607996,4.736396074295044,0.08747941010233558,,,0.13667987804878048,0.07589024390243902,,,4.571140766143799,0.13667987804878048,,,4.571140766143799,0.07589024390243902
,,0.1386158536585366,0.09021646341463416,,,0.1386158536585366,0.09021646341463416,,,4.736396074295044,0.1386158536585366,,,4.736396074295044,0.09021646341463416,4.736396074295044,1.4100335861690618,4.902497053146362,0.047829818555282094,,,0.1386158536585366,0.09021646341463416,,,4.736396074295044,0.1386158536585366,,,4.736396074295044,0.09021646341463416
,,0.13319512195121952,0.09602439024390244,,,0.13319512195121952,0.09602439024390244,,,4.902497053146362,0.13319512195121952,,,4.902497053146362,0.09602439024390244,4.902497053146362,1.2649174553900442,5.067356824874878,0.17706887079301228,,,0.13319512195121952,0.09602439024390244,,,4.902497053146362,0.13319512195121952,,,4.902497053146362,0.09602439024390244
,,0.12235365853658538,0.06892073170731708,,,0.12235365853658538,0.06892073170731708,,,5.067356824874878,0.12235365853658538,,,5.067356824874878,0.06892073170731708,5.067356824874878,1.1902899496825317,5.232424020767212,0.14686291264383672,,,0.12235365853658538,0.06892073170731708,,,5.067356824874878,0.12235365853658538,,,5.067356824874878,0.06892073170731708
,,0.13319512195121952,0.09060365853658536,,,0.13319512195121952,0.09060365853658536,,,5.232424020767212,0.13319512195121952,,,5.232424020767212,0.09060365853658536,5.232424020767212,1.3909428270024182,5.397966146469116,0.17559285567905836,,,0.13319512195121952,0.09060365853658536,,,5.232424020767212,0.13319512195121952,,,5.232424020767212,0.09060365853658536
,,0.11151219512195124,0.10996341463414636,,,0.11151219512195124,0.10996341463414636,,,5.397966146469116,0.11151219512195124,,,5.397966146469116,0.10996341463414636,5.397966146469116,-0.1503714280071344,5.561654090881348,0.09357726617858873,,,0.11151219512195124,0.10996341463414636,,,5.397966146469116,0.11151219512195124,,,5.397966146469116,0.10996341463414636
,,0.1169329268292683,0.12428963414634148,,,0.1169329268292683,0.12428963414634148,,,5.561654090881348,0.1169329268292683,,,5.561654090881348,0.12428963414634148,5.561654090881348,-0.7531512809621944,5.726575136184692,0.15276688573323594,,,0.1169329268292683,0.12428963414634148,,,5.561654090881348,0.1169329268292683,,,5.561654090881348,0.12428963414634148
,,0.09873475609756098,0.1068658536585366,,,0.09873475609756098,0.1068658536585366,,,5.726575136184692,0.09873475609756098,,,5.726575136184692,0.1068658536585366,5.726575136184692,0.0,5.928058862686157,0.013990326094041933,,,0.09873475609756098,0.1068658536585366,,,5.726575136184692,0.09873475609756098,,,5.726575136184692,0.1068658536585366
,,0.09950914634146342,0.10415548780487806,,,0.09950914634146342,0.10415548780487806,,,5.928058862686157,0.09950914634146342,,,5.928058862686157,0.10415548780487806,5.928058862686157,0.03091797956304267,6.122578859329224,0.011943094652475297,,,0.09950914634146342,0.10415548780487806,,,5.928058862686157,0.09950914634146342,,,5.928058862686157,0.10415548780487806
,,0.09950914634146342,0.10647865853658538,,,0.09950914634146342,0.10647865853658538,,,6.122578859329224,0.09950914634146342,,,6.122578859329224,0.10647865853658538,6.122578859329224,-0.010308913146243293,6.287748098373413,0.007032697931985316,,,0.09950914634146342,0.10647865853658538,,,6.122578859329224,0.09950914634146342,,,6.122578859329224,0.10647865853658538
,,0.10067073170731708,0.10647865853658538,,,0.10067073170731708,0.10647865853658538,,,6.287748098373413,0.10067073170731708,,,6.287748098373413,0.10647865853658538,6.287748098373413,0.010869137177270189,6.452654123306274,0.18562367335744923,,,0.10067073170731708,0.10647865853658538,,,6.287748098373413,0.10067073170731708,,,6.287748098373413,0.10647865853658538
,,0.11809451219512196,0.0813109756097561,,,0.11809451219512196,0.0813109756097561,,,6.452654123306274,0.11809451219512196,,,6.452654123306274,0.0813109756097561,6.452654123306274,0.9373704438257521,6.618067026138306,0.1566224601185924,,,0.11809451219512196,0.0813109756097561,,,6.452654123306274,0.11809451219512196,,,6.452654123306274,0.0813109756097561
,,0.12235365853658538,0.1068658536585366,,,0.12235365853658538,0.1068658536585366,,,6.618067026138306,0.12235365853658538,,,6.618067026138306,0.1068658536585366,6.618067026138306,2.8083483524781205,6.780826091766357,0.08410846281206226,,,0.12235365853658538,0.1068658536585366,,,6.618067026138306,0.12235365853658538,,,6.618067026138306,0.1068658536585366
,,0.10880182926829268,0.10492987804878048,,,0.10880182926829268,0.10492987804878048,,,6.780826091766357,0.10880182926829268,,,6.780826091766357,0.10492987804878048,6.780826091766357,-1.2490457723982549,6.948308944702148,0.21533731755864705,,,0.10880182926829268,0.10492987804878048,,,6.780826091766357,0.10880182926829268,,,6.780826091766357,0.10492987804878048
