desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.02749085365853659,0.2799420731707317,,,0.02749085365853659,0.2799420731707317,,,1.7183680534362793,0.02749085365853659,,,1.7183680534362793,0.2799420731707317,1.7183680534362793,-2.601173153319209,1.8833661079406738,0.008461020161710221,,,0.02749085365853659,0.2799420731707317,,,1.7183680534362793,0.02749085365853659,,,1.7183680534362793,0.2799420731707317
,,0.02826524390243903,0.2787804878048781,,,0.02826524390243903,0.2787804878048781,,,1.8833661079406738,0.02826524390243903,,,1.8833661079406738,0.2787804878048781,1.8833661079406738,-2.6125621825101453,2.0488829612731934,0.047367404077308946,,,0.02826524390243903,0.2787804878048781,,,1.8833661079406738,0.02826524390243903,,,1.8833661079406738,0.2787804878048781
,,0.0356219512195122,0.2760701219512195,,,0.0356219512195122,0.2760701219512195,,,2.0488829612731934,0.0356219512195122,,,2.0488829612731934,0.2760701219512195,2.0488829612731934,-2.6432768593794873,2.213437080383301,0.1048338112165922,,,0.0356219512195122,0.2760701219512195,,,2.0488829612731934,0.0356219512195122,,,2.0488829612731934,0.2760701219512195
,,0.03291158536585366,0.2590335365853659,,,0.03291158536585366,0.2590335365853659,,,2.213437080383301,0.03291158536585366,,,2.213437080383301,0.2590335365853659,2.213437080383301,-2.4287939439228396,2.378645181655884,0.20372508701019607,,,0.03291158536585366,0.2590335365853659,,,2.213437080383301,0.03291158536585366,,,2.213437080383301,0.2590335365853659
,,0.0197469512195122,0.22805792682926831,,,0.0197469512195122,0.22805792682926831,,,2.378645181655884,0.0197469512195122,,,2.378645181655884,0.22805792682926831,2.378645181655884,-2.0852476398539244,2.544053077697754,0.1843930435001894,,,0.0197469512195122,0.22805792682926831,,,2.378645181655884,0.0197469512195122,,,2.378645181655884,0.22805792682926831
,,0.01548780487804878,0.19785670731707317,,,0.01548780487804878,0.19785670731707317,,,2.544053077697754,0.01548780487804878,,,2.544053077697754,0.19785670731707317,2.544053077697754,-1.8313987185422376,2.7088301181793213,0.14248855880585504,,,0.01548780487804878,0.19785670731707317,,,2.544053077697754,0.01548780487804878,,,2.544053077697754,0.19785670731707317
,,0.020908536585365855,0.17501219512195124,,,0.020908536585365855,0.17501219512195124,,,2.7088301181793213,0.020908536585365855,,,2.7088301181793213,0.17501219512195124,2.7088301181793213,-1.6730030449021502,2.87384295463562,0.893829806387705,,,0.020908536585365855,0.17501219512195124,,,2.7088301181793213,0.020908536585365855,,,2.7088301181793213,0.17501219512195124
,,0.13513109756097563,0.08169817073170732,,,0.13513109756097563,0.08169817073170732,,,2.87384295463562,0.13513109756097563,,,2.87384295463562,0.08169817073170732,2.87384295463562,2.8683272769974257,3.039634943008423,0.17787617004397885,,,0.13513109756097563,0.08169817073170732,,,2.87384295463562,0.13513109756097563,,,2.87384295463562,0.08169817073170732
,,0.10570426829268294,0.08363414634146342,,,0.10570426829268294,0.08363414634146342,,,3.039634943008423,0.10570426829268294,,,3.039634943008423,0.08363414634146342,3.039634943008423,-3.0534240417532272,3.204287052154541,0.48680294220306547,,,0.10570426829268294,0.08363414634146342,,,3.039634943008423,0.10570426829268294,,,3.039634943008423,0.08363414634146342
,,0.02555487804878049,0.08440853658536586,,,0.02555487804878049,0.08440853658536586,,,3.204287052154541,0.02555487804878049,,,3.204287052154541,0.08440853658536586,3.204287052154541,-1.039072259536091,3.369485855102539,0.4672660543977163,,,0.02555487804878049,0.08440853658536586,,,3.204287052154541,0.02555487804878049,,,3.204287052154541,0.08440853658536586
,,0.10260670731707318,0.07976219512195122,,,0.10260670731707318,0.07976219512195122,,,3.369485855102539,0.10260670731707318,,,3.369485855102539,0.07976219512195122,3.369485855102539,-2.7256475223431402,3.531093120574951,0.47062852653125353,,,0.10260670731707318,0.07976219512195122,,,3.369485855102539,0.10260670731707318,,,3.369485855102539,0.07976219512195122
,,0.02671646341463415,0.07472865853658536,,,0.02671646341463415,0.07472865853658536,,,3.531093120574951,0.02671646341463415,,,3.531093120574951,0.07472865853658536,3.531093120574951,-0.9298397417720923,3.7313060760498047,0.33894333591943837,,,0.02671646341463415,0.07472865853658536,,,3.531093120574951,0.02671646341463415,,,3.531093120574951,0.07472865853658536
,,0.09408841463414634,0.08285975609756098,,,0.09408841463414634,0.08285975609756098,,,3.7313060760498047,0.09408841463414634,,,3.7313060760498047,0.08285975609756098,3.7313060760498047,-2.841281308945068,3.8965389728546143,0.06434562644353974,,,0.09408841463414634,0.08285975609756098,,,3.7313060760498047,0.09408841463414634,,,3.7313060760498047,0.08285975609756098
,,0.09602439024390244,0.09331402439024392,,,0.09602439024390244,0.09331402439024392,,,3.8965389728546143,0.09602439024390244,,,3.8965389728546143,0.09331402439024392,3.8965389728546143,-2.59506822305927,4.060712099075317,0.11340226370793365,,,0.09602439024390244,0.09331402439024392,,,3.8965389728546143,0.09602439024390244,,,3.8965389728546143,0.09331402439024392
,,0.11383536585365854,0.08789329268292684,,,0.11383536585365854,0.08789329268292684,,,4.060712099075317,0.11383536585365854,,,4.060712099075317,0.08789329268292684,4.060712099075317,-2.7521121584204162,5.99174690246582,0.20609494175096302,,,0.11383536585365854,0.08789329268292684,,,4.060712099075317,0.11383536585365854,,,4.060712099075317,0.08789329268292684
,,0.4948353658536585,0.20289024390243904,,,0.4948353658536585,0.20289024390243904,,,5.99174690246582,0.4948353658536585,,,5.99174690246582,0.20289024390243904,5.99174690246582,2.518393323655727,10.381033897399902,0.08979168203020212,,,0.4948353658536585,0.20289024390243904,,,5.99174690246582,0.4948353658536585,,,5.99174690246582,0.20289024390243904
,,0.1169329268292683,0.0909908536585366,,,0.1169329268292683,0.0909908536585366,,,10.381033897399902,0.1169329268292683,,,10.381033897399902,0.0909908536585366,10.381033897399902,-2.7728967509317437,,,,,0.1169329268292683,0.0909908536585366,,,10.381033897399902,0.1169329268292683,,,10.381033897399902,0.0909908536585366
