desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.17927134146341464,0.1765609756097561,,,0.17927134146341464,0.1765609756097561,,,1.192755937576294,0.17927134146341464,,,1.192755937576294,0.1765609756097561,1.192755937576294,-1.0069269680141963,1.358365774154663,0.08603062555604452,,,0.17927134146341464,0.1765609756097561,,,1.192755937576294,0.17927134146341464,,,1.192755937576294,0.1765609756097561
,,0.1897256097560976,0.16688109756097563,,,0.1897256097560976,0.16688109756097563,,,1.358365774154663,0.1897256097560976,,,1.358365774154663,0.16688109756097563,1.358365774154663,-0.6534263411807615,1.5233159065246582,0.08138220313866502,,,0.1897256097560976,0.16688109756097563,,,1.358365774154663,0.1897256097560976,,,1.358365774154663,0.16688109756097563
,,0.20095426829268292,0.15952439024390247,,,0.20095426829268292,0.15952439024390247,,,1.5233159065246582,0.20095426829268292,,,1.5233159065246582,0.15952439024390247,1.5233159065246582,-0.4692655274257615,1.7194979190826416,0.07857516922821292,,,0.20095426829268292,0.15952439024390247,,,1.5233159065246582,0.20095426829268292,,,1.5233159065246582,0.15952439024390247
,,0.21489329268292684,0.15294207317073172,,,0.21489329268292684,0.15294207317073172,,,1.7194979190826416,0.21489329268292684,,,1.7194979190826416,0.15294207317073172,1.7194979190826416,-0.3455555805817119,1.8822269439697266,0.09591610575374294,,,0.21489329268292684,0.15294207317073172,,,1.7194979190826416,0.21489329268292684,,,1.7194979190826416,0.15294207317073172
,,0.22921951219512196,0.1467469512195122,,,0.22921951219512196,0.1467469512195122,,,1.8822269439697266,0.22921951219512196,,,1.8822269439697266,0.1467469512195122,1.8822269439697266,-0.2200617026335649,2.049909830093384,0.09864443082403408,,,0.22921951219512196,0.1467469512195122,,,1.8822269439697266,0.22921951219512196,,,1.8822269439697266,0.1467469512195122
,,0.24509451219512196,0.14210060975609756,,,0.24509451219512196,0.14210060975609756,,,2.049909830093384,0.24509451219512196,,,2.049909830093384,0.14210060975609756,2.049909830093384,-0.11343499180721643,2.2150278091430664,0.09614337633834143,,,0.24509451219512196,0.14210060975609756,,,2.049909830093384,0.24509451219512196,,,2.049909830093384,0.14210060975609756
,,0.26058231707317075,0.1386158536585366,,,0.26058231707317075,0.1386158536585366,,,2.2150278091430664,0.26058231707317075,,,2.2150278091430664,0.1386158536585366,2.2150278091430664,-0.0758038373611393,2.3809359073638916,0.09062811830510158,,,0.26058231707317075,0.1386158536585366,,,2.2150278091430664,0.26058231707317075,,,2.2150278091430664,0.1386158536585366
,,0.2752957317073171,0.13551829268292684,,,0.2752957317073171,0.13551829268292684,,,2.3809359073638916,0.2752957317073171,,,2.3809359073638916,0.13551829268292684,2.3809359073638916,-0.025311049142848333,2.5453689098358154,0.09231617975073927,,,0.2752957317073171,0.13551829268292684,,,2.3809359073638916,0.2752957317073171,,,2.3809359073638916,0.13551829268292684
,,0.29039634146341464,0.13396951219512196,,,0.29039634146341464,0.13396951219512196,,,2.5453689098358154,0.29039634146341464,,,2.5453689098358154,0.13396951219512196,2.5453689098358154,0.02499479361892018,2.710395097732544,0.08760086539960125,,,0.29039634146341464,0.13396951219512196,,,2.5453689098358154,0.29039634146341464,,,2.5453689098358154,0.13396951219512196
,,0.3047225609756098,0.13203353658536587,,,0.3047225609756098,0.13203353658536587,,,2.710395097732544,0.3047225609756098,,,2.710395097732544,0.13203353658536587,2.710395097732544,0.0379564451883144,2.8744711875915527,0.09278746811866767,,,0.3047225609756098,0.13203353658536587,,,2.710395097732544,0.3047225609756098,,,2.710395097732544,0.13203353658536587
,,0.31982317073170735,0.13009756097560976,,,0.31982317073170735,0.13009756097560976,,,2.8744711875915527,0.31982317073170735,,,2.8744711875915527,0.13009756097560976,2.8744711875915527,0.051237167403418854,3.041008949279785,0.08754982238210854,,,0.31982317073170735,0.13009756097560976,,,2.8744711875915527,0.31982317073170735,,,2.8744711875915527,0.13009756097560976
,,0.33414939024390244,0.12738719512195124,,,0.33414939024390244,0.12738719512195124,,,3.041008949279785,0.33414939024390244,,,3.041008949279785,0.12738719512195124,3.041008949279785,0.03795644518831436,3.2055857181549072,0.08264544558038535,,,0.33414939024390244,0.12738719512195124,,,3.041008949279785,0.33414939024390244,,,3.041008949279785,0.12738719512195124
,,0.3477012195121951,0.12622560975609756,,,0.3477012195121951,0.12622560975609756,,,3.2055857181549072,0.3477012195121951,,,3.2055857181549072,0.12622560975609756,3.2055857181549072,0.02499479361892018,3.3716928958892822,0.07589172258417665,,,0.3477012195121951,0.12622560975609756,,,3.2055857181549072,0.3477012195121951,,,3.2055857181549072,0.12622560975609756
,,0.36009146341463416,0.12390243902439024,,,0.36009146341463416,0.12390243902439024,,,3.3716928958892822,0.36009146341463416,,,3.3716928958892822,0.12390243902439024,3.3716928958892822,0.0,3.5367090702056885,0.07639348023961781,,,0.36009146341463416,0.12390243902439024,,,3.3716928958892822,0.36009146341463416,,,3.3716928958892822,0.12390243902439024
,,0.3724817073170732,0.12157926829268294,,,0.3724817073170732,0.12157926829268294,,,3.5367090702056885,0.3724817073170732,,,3.5367090702056885,0.12157926829268294,3.5367090702056885,-0.051237167403418854,3.7016937732696533,0.08333812805003787,,,0.3724817073170732,0.12157926829268294,,,3.5367090702056885,0.3724817073170732,,,3.5367090702056885,0.12157926829268294
,,0.3860335365853659,0.11925609756097562,,,0.3860335365853659,0.11925609756097562,,,3.7016937732696533,0.3860335365853659,,,3.7016937732696533,0.11925609756097562,3.7016937732696533,-0.050589708769384664,3.897732973098755,0.07952038306583377,,,0.3860335365853659,0.11925609756097562,,,3.7016937732696533,0.3860335365853659,,,3.7016937732696533,0.11925609756097562
,,0.40113414634146344,0.11538414634146342,,,0.40113414634146344,0.11538414634146342,,,3.897732973098755,0.40113414634146344,,,3.897732973098755,0.11538414634146342,3.897732973098755,-0.025635408521677505,4.062899827957153,0.095195694394885,,,0.40113414634146344,0.11538414634146342,,,3.897732973098755,0.40113414634146344,,,3.897732973098755,0.11538414634146342
,,0.41662195121951223,0.11267378048780488,,,0.41662195121951223,0.11267378048780488,,,4.062899827957153,0.41662195121951223,,,4.062899827957153,0.11267378048780488,4.062899827957153,-0.06401497783434411,8.300493001937866,0.05209584305236091,,,0.41662195121951223,0.11267378048780488,,,4.062899827957153,0.41662195121951223,,,4.062899827957153,0.11267378048780488
,,0.22302439024390244,0.21876524390243904,,,0.22302439024390244,0.21876524390243904,,,8.300493001937866,0.22302439024390244,,,8.300493001937866,0.21876524390243904,8.300493001937866,-2.8966139904629293,12.688997983932495,0.05351481689078272,,,0.22302439024390244,0.21876524390243904,,,8.300493001937866,0.22302439024390244,,,8.300493001937866,0.21876524390243904
,,0.4309481707317073,0.10957621951219512,,,0.4309481707317073,0.10957621951219512,,,12.688997983932495,0.4309481707317073,,,12.688997983932495,0.10957621951219512,12.688997983932495,-0.09065988720074493,,,,,0.4309481707317073,0.10957621951219512,,,12.688997983932495,0.4309481707317073,,,12.688997983932495,0.10957621951219512
