desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.260969512195122,0.31207926829268295,,,0.260969512195122,0.31207926829268295,,,7.642512083053589,0.260969512195122,,,7.642512083053589,0.31207926829268295,7.642512083053589,-0.23860932250820108,7.742476940155029,0.24389568877202777,,,0.260969512195122,0.31207926829268295,,,7.642512083053589,0.260969512195122,,,7.642512083053589,0.31207926829268295
,,0.2814908536585366,0.29891463414634145,,,0.2814908536585366,0.29891463414634145,,,7.742476940155029,0.2814908536585366,,,7.742476940155029,0.29891463414634145,7.742476940155029,-0.5880026035475677,7.841704845428467,0.23496866734823355,,,0.2814908536585366,0.29891463414634145,,,7.742476940155029,0.2814908536585366,,,7.742476940155029,0.29891463414634145
,,0.2950426829268293,0.2799420731707317,,,0.2950426829268293,0.2799420731707317,,,7.841704845428467,0.2950426829268293,,,7.841704845428467,0.2799420731707317,7.841704845428467,-0.9246774229342947,7.940246105194092,0.22884408363381337,,,0.2950426829268293,0.2799420731707317,,,7.841704845428467,0.2950426829268293,,,7.841704845428467,0.2799420731707317
,,0.3012378048780488,0.2582591463414634,,,0.3012378048780488,0.2582591463414634,,,7.940246105194092,0.3012378048780488,,,7.940246105194092,0.2582591463414634,7.940246105194092,-1.2780832515709002,8.03934097290039,0.23053173916967498,,,0.3012378048780488,0.2582591463414634,,,7.940246105194092,0.3012378048780488,,,7.940246105194092,0.2582591463414634
,,0.3012378048780488,0.23541463414634148,,,0.3012378048780488,0.23541463414634148,,,8.03934097290039,0.3012378048780488,,,8.03934097290039,0.23541463414634148,8.03934097290039,-1.6756732655251305,8.138911962509155,0.23493270869712862,,,0.3012378048780488,0.23541463414634148,,,8.03934097290039,0.3012378048780488,,,8.03934097290039,0.23541463414634148
,,0.2915579268292683,0.2141189024390244,,,0.2915579268292683,0.2141189024390244,,,8.138911962509155,0.2915579268292683,,,8.138911962509155,0.2141189024390244,8.138911962509155,-2.0169018757383,8.23795199394226,0.25230543772808955,,,0.2915579268292683,0.2141189024390244,,,8.138911962509155,0.2915579268292683,,,8.138911962509155,0.2141189024390244
,,0.27529573170731714,0.19514634146341464,,,0.27529573170731714,0.19514634146341464,,,8.23795199394226,0.27529573170731714,,,8.23795199394226,0.19514634146341464,8.23795199394226,-2.3286785009068907,8.337332010269165,0.272727451034317,,,0.27529573170731714,0.19514634146341464,,,8.23795199394226,0.27529573170731714,,,8.23795199394226,0.19514634146341464
,,0.25361280487804877,0.17888414634146343,,,0.25361280487804877,0.17888414634146343,,,8.337332010269165,0.25361280487804877,,,8.337332010269165,0.17888414634146343,8.337332010269165,-2.6256671401245084,8.434348106384277,0.29665537637813527,,,0.25361280487804877,0.17888414634146343,,,8.337332010269165,0.25361280487804877,,,8.337332010269165,0.17888414634146343
,,0.22650914634146344,0.16920426829268292,,,0.22650914634146344,0.16920426829268292,,,8.434348106384277,0.22650914634146344,,,8.434348106384277,0.16920426829268292,8.434348106384277,-2.8363695197958716,8.535397052764893,0.27758436507945544,,,0.22650914634146344,0.16920426829268292,,,8.434348106384277,0.22650914634146344,,,8.434348106384277,0.16920426829268292
,,0.19863109756097563,0.16610670731707317,,,0.19863109756097563,0.16610670731707317,,,8.535397052764893,0.19863109756097563,,,8.535397052764893,0.16610670731707317,8.535397052764893,-3.050932766389048,8.634640216827393,0.26601678988315763,,,0.19863109756097563,0.16610670731707317,,,8.535397052764893,0.19863109756097563,,,8.535397052764893,0.16610670731707317
,,0.17230182926829268,0.16804268292682928,,,0.17230182926829268,0.16804268292682928,,,8.634640216827393,0.17230182926829268,,,8.634640216827393,0.16804268292682928,8.634640216827393,3.0380679790792486,8.732855081558228,0.23617796899015672,,,0.17230182926829268,0.16804268292682928,,,8.634640216827393,0.17230182926829268,,,8.634640216827393,0.16804268292682928
,,0.14984451219512196,0.17385060975609756,,,0.14984451219512196,0.17385060975609756,,,8.732855081558228,0.14984451219512196,,,8.732855081558228,0.17385060975609756,8.732855081558228,2.8934792044931164,8.832690954208374,0.20989541153523664,,,0.14984451219512196,0.17385060975609756,,,8.732855081558228,0.14984451219512196,,,8.732855081558228,0.17385060975609756
,,0.12971036585365853,0.17965853658536585,,,0.12971036585365853,0.17965853658536585,,,8.832690954208374,0.12971036585365853,,,8.832690954208374,0.17965853658536585,8.832690954208374,2.8488795783657963,8.931291103363037,0.15335121709545252,,,0.12971036585365853,0.17965853658536585,,,8.832690954208374,0.12971036585365853,,,8.832690954208374,0.17965853658536585
,,0.1149969512195122,0.18314329268292684,,,0.1149969512195122,0.18314329268292684,,,8.931291103363037,0.1149969512195122,,,8.931291103363037,0.18314329268292684,8.931291103363037,2.918692421261418,9.029582023620605,0.10249691886782364,,,0.1149969512195122,0.18314329268292684,,,8.931291103363037,0.1149969512195122,,,8.931291103363037,0.18314329268292684
,,0.10492987804878048,0.1827560975609756,,,0.10492987804878048,0.1827560975609756,,,9.029582023620605,0.10492987804878048,,,9.029582023620605,0.1827560975609756,9.029582023620605,3.0638277139870613,9.160039901733398,0.08394688012243892,,,0.10492987804878048,0.1827560975609756,,,9.029582023620605,0.10492987804878048,,,9.029582023620605,0.1827560975609756
,,0.09408841463414634,0.18120731707317073,,,0.09408841463414634,0.18120731707317073,,,9.160039901733398,0.09408841463414634,,,9.160039901733398,0.18120731707317073,9.160039901733398,-3.038067979079249,9.259434938430786,0.10997509341532405,,,0.09408841463414634,0.18120731707317073,,,9.160039901733398,0.09408841463414634,,,9.160039901733398,0.18120731707317073
,,0.08402134146341464,0.17694817073170732,,,0.08402134146341464,0.17694817073170732,,,9.259434938430786,0.08402134146341464,,,9.259434938430786,0.17694817073170732,9.259434938430786,-2.7873332309111274,9.35835599899292,0.1064772860787885,,,0.08402134146341464,0.17694817073170732,,,9.259434938430786,0.08402134146341464,,,9.259434938430786,0.17694817073170732
,,0.0755030487804878,0.1707530487804878,,,0.0755030487804878,0.1707530487804878,,,9.35835599899292,0.0755030487804878,,,9.35835599899292,0.1707530487804878,9.35835599899292,-2.557148753880442,9.457733154296875,0.11459122712241712,,,0.0755030487804878,0.1707530487804878,,,9.35835599899292,0.0755030487804878,,,9.35835599899292,0.1707530487804878
,,0.06892073170731708,0.16146036585365853,,,0.06892073170731708,0.16146036585365853,,,9.457733154296875,0.06892073170731708,,,9.457733154296875,0.16146036585365853,9.457733154296875,-2.3470204356472353,9.555078983306885,0.1156221081742789,,,0.06892073170731708,0.16146036585365853,,,9.457733154296875,0.06892073170731708,,,9.457733154296875,0.16146036585365853
,,0.06388719512195122,0.15139329268292684,,,0.06388719512195122,0.15139329268292684,,,9.555078983306885,0.06388719512195122,,,9.555078983306885,0.15139329268292684,9.555078983306885,-2.097942270381306,9.65648102760315,0.13408021724174818,,,0.06388719512195122,0.15139329268292684,,,9.555078983306885,0.06388719512195122,,,9.555078983306885,0.15139329268292684
,,0.05924085365853659,0.1386158536585366,,,0.05924085365853659,0.1386158536585366,,,9.65648102760315,0.05924085365853659,,,9.65648102760315,0.1386158536585366,9.65648102760315,-1.929566997065469,9.755739212036133,0.11319300665668125,,,0.05924085365853659,0.1386158536585366,,,9.65648102760315,0.05924085365853659,,,9.65648102760315,0.1386158536585366
,,0.0596280487804878,0.12738719512195124,,,0.0596280487804878,0.12738719512195124,,,9.755739212036133,0.0596280487804878,,,9.755739212036133,0.12738719512195124,9.755739212036133,-1.7253968722260975,9.853620052337646,0.09526781067797042,,,0.0596280487804878,0.12738719512195124,,,9.755739212036133,0.0596280487804878,,,9.755739212036133,0.12738719512195124
,,0.06040243902439024,0.11809451219512196,,,0.06040243902439024,0.11809451219512196,,,9.853620052337646,0.06040243902439024,,,9.853620052337646,0.11809451219512196,9.853620052337646,-1.4930313871921643,9.953547954559326,0.0903738027045865,,,0.06040243902439024,0.11809451219512196,,,9.853620052337646,0.06040243902439024,,,9.853620052337646,0.11809451219512196
,,0.06504878048780488,0.11035060975609756,,,0.06504878048780488,0.11035060975609756,,,9.953547954559326,0.06504878048780488,,,9.953547954559326,0.11035060975609756,9.953547954559326,-1.360613740132727,10.053338050842285,0.07463513068890819,,,0.06504878048780488,0.11035060975609756,,,9.953547954559326,0.06504878048780488,,,9.953547954559326,0.11035060975609756
,,0.06853353658536586,0.10376829268292684,,,0.06853353658536586,0.10376829268292684,,,10.053338050842285,0.06853353658536586,,,10.053338050842285,0.10376829268292684,10.053338050842285,-1.1878976097489533,,,,,0.06853353658536586,0.10376829268292684,,,10.053338050842285,0.06853353658536586,,,10.053338050842285,0.10376829268292684
