desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.08479573170731708,0.05188414634146342,,,0.08479573170731708,0.05188414634146342,,,9.259045839309692,0.08479573170731708,,,9.259045839309692,0.05188414634146342,9.259045839309692,-0.025311049142848333,9.389881134033203,0.0041852360550361616,,,0.08479573170731708,0.05188414634146342,,,9.259045839309692,0.08479573170731708,,,9.259045839309692,0.05188414634146342
,,0.08440853658536586,0.0514969512195122,,,0.08440853658536586,0.0514969512195122,,,9.389881134033203,0.08440853658536586,,,9.389881134033203,0.0514969512195122,9.389881134033203,-0.012819810472900593,9.52476692199707,0.0,,,0.08440853658536586,0.0514969512195122,,,9.389881134033203,0.08440853658536586,,,9.389881134033203,0.0514969512195122
,,0.08440853658536586,0.0514969512195122,,,0.08440853658536586,0.0514969512195122,,,9.52476692199707,0.08440853658536586,,,9.52476692199707,0.0514969512195122,9.52476692199707,0.012819810472900593,9.655077934265137,0.006644063292657097,,,0.08440853658536586,0.0514969512195122,,,9.52476692199707,0.08440853658536586,,,9.52476692199707,0.0514969512195122
,,0.0851829268292683,0.05188414634146342,,,0.0851829268292683,0.05188414634146342,,,9.655077934265137,0.0851829268292683,,,9.655077934265137,0.05188414634146342,9.655077934265137,0.0,9.78893494606018,0.012936111476400142,,,0.0851829268292683,0.05188414634146342,,,9.655077934265137,0.0851829268292683,,,9.655077934265137,0.05188414634146342
,,0.08440853658536586,0.05033536585365854,,,0.08440853658536586,0.05033536585365854,,,9.78893494606018,0.08440853658536586,,,9.78893494606018,0.05033536585365854,9.78893494606018,0.0256354085216775,9.919291973114014,0.00891079976359053,,,0.08440853658536586,0.05033536585365854,,,9.78893494606018,0.08440853658536586,,,9.78893494606018,0.05033536585365854
,,0.08440853658536586,0.0514969512195122,,,0.08440853658536586,0.0514969512195122,,,9.919291973114014,0.08440853658536586,,,9.919291973114014,0.0514969512195122,9.919291973114014,-0.012819810472900593,10.052565097808838,0.0,,,0.08440853658536586,0.0514969512195122,,,9.919291973114014,0.08440853658536586,,,9.919291973114014,0.0514969512195122
,,0.08440853658536586,0.0514969512195122,,,0.08440853658536586,0.0514969512195122,,,10.052565097808838,0.08440853658536586,,,10.052565097808838,0.0514969512195122,10.052565097808838,-0.012819810472900593,0.04649496078491211,-8.652693828675872e-05,,,0.08440853658536586,0.0514969512195122,,,10.052565097808838,0.08440853658536586,,,10.052565097808838,0.0514969512195122
,,0.0851829268292683,0.05188414634146342,,,0.0851829268292683,0.05188414634146342,,,0.04649496078491211,0.0851829268292683,,,0.04649496078491211,0.05188414634146342,0.04649496078491211,0.0,0.21183109283447266,0.003311899135175003,,,0.0851829268292683,0.05188414634146342,,,0.04649496078491211,0.0851829268292683,,,0.04649496078491211,0.05188414634146342
,,0.08479573170731708,0.0514969512195122,,,0.08479573170731708,0.0514969512195122,,,0.21183109283447266,0.08479573170731708,,,0.21183109283447266,0.0514969512195122,0.21183109283447266,-0.012657551834051973,0.3429412841796875,0.0,,,0.08479573170731708,0.0514969512195122,,,0.21183109283447266,0.08479573170731708,,,0.21183109283447266,0.0514969512195122
,,0.08479573170731708,0.0514969512195122,,,0.08479573170731708,0.0514969512195122,,,0.3429412841796875,0.08479573170731708,,,0.3429412841796875,0.0514969512195122,0.3429412841796875,-0.012657551834051973,0.47560620307922363,0.006526176026194939,,,0.08479573170731708,0.0514969512195122,,,0.3429412841796875,0.08479573170731708,,,0.3429412841796875,0.0514969512195122
,,0.08440853658536586,0.05072256097560976,,,0.08440853658536586,0.05072256097560976,,,0.47560620307922363,0.08440853658536586,,,0.47560620307922363,0.05072256097560976,0.47560620307922363,0.012819810472900593,0.6072731018066406,0.009299364503202606,,,0.08440853658536586,0.05072256097560976,,,0.47560620307922363,0.08440853658536586,,,0.47560620307922363,0.05072256097560976
,,0.08479573170731708,0.05188414634146342,,,0.08479573170731708,0.05188414634146342,,,0.6072731018066406,0.08479573170731708,,,0.6072731018066406,0.05188414634146342,0.6072731018066406,0.0,0.7400193214416504,0.0065221790542870466,,,0.08479573170731708,0.05188414634146342,,,0.6072731018066406,0.08479573170731708,,,0.6072731018066406,0.05188414634146342
,,0.0851829268292683,0.05110975609756098,,,0.0851829268292683,0.05110975609756098,,,0.7400193214416504,0.0851829268292683,,,0.7400193214416504,0.05110975609756098,0.7400193214416504,0.0256354085216775,0.8716092109680176,0.004161236054829269,,,0.0851829268292683,0.05110975609756098,,,0.7400193214416504,0.0851829268292683,,,0.7400193214416504,0.05110975609756098
,,0.08479573170731708,0.0514969512195122,,,0.08479573170731708,0.0514969512195122,,,0.8716092109680176,0.08479573170731708,,,0.8716092109680176,0.0514969512195122,0.8716092109680176,-0.012986282920172494,1.003556251525879,0.00414997252255913,,,0.08479573170731708,0.0514969512195122,,,0.8716092109680176,0.08479573170731708,,,0.8716092109680176,0.0514969512195122
,,0.08440853658536586,0.05188414634146342,,,0.08440853658536586,0.05188414634146342,,,1.003556251525879,0.08440853658536586,,,1.003556251525879,0.05188414634146342,1.003556251525879,0.0,1.1354522705078125,0.002935608860220836,,,0.08440853658536586,0.05188414634146342,,,1.003556251525879,0.08440853658536586,,,1.003556251525879,0.05188414634146342
,,0.08479573170731708,0.05188414634146342,,,0.08479573170731708,0.05188414634146342,,,1.1354522705078125,0.08479573170731708,,,1.1354522705078125,0.05188414634146342,1.1354522705078125,-0.025968187211556408,1.2675220966339111,0.002931745526654444,,,0.08479573170731708,0.05188414634146342,,,1.1354522705078125,0.08479573170731708,,,1.1354522705078125,0.05188414634146342
,,0.08479573170731708,0.0514969512195122,,,0.08479573170731708,0.0514969512195122,,,1.2675220966339111,0.08479573170731708,,,1.2675220966339111,0.0514969512195122,1.2675220966339111,0.012657551834051973,1.4002549648284912,0.004125403151428916,,,0.08479573170731708,0.0514969512195122,,,1.2675220966339111,0.08479573170731708,,,1.2675220966339111,0.0514969512195122
,,0.08440853658536586,0.05188414634146342,,,0.08440853658536586,0.05188414634146342,,,1.4002549648284912,0.08440853658536586,,,1.4002549648284912,0.05188414634146342,1.4002549648284912,0.0,1.5319652557373047,0.006573477343836869,,,0.08440853658536586,0.05188414634146342,,,1.4002549648284912,0.08440853658536586,,,1.4002549648284912,0.05188414634146342
,,0.0851829268292683,0.05227134146341464,,,0.0851829268292683,0.05227134146341464,,,1.5319652557373047,0.0851829268292683,,,1.5319652557373047,0.05227134146341464,1.5319652557373047,-0.012819810472900593,1.6647071838378906,0.002916901445471099,,,0.0851829268292683,0.05227134146341464,,,1.5319652557373047,0.0851829268292683,,,1.5319652557373047,0.05227134146341464
,,0.0851829268292683,0.05188414634146342,,,0.0851829268292683,0.05188414634146342,,,1.6647071838378906,0.0851829268292683,,,1.6647071838378906,0.05188414634146342,1.6647071838378906,0.0,1.7969152927398682,0.0029286790739764396,,,0.0851829268292683,0.05188414634146342,,,1.6647071838378906,0.0851829268292683,,,1.6647071838378906,0.05188414634146342
,,0.08479573170731708,0.05188414634146342,,,0.08479573170731708,0.05188414634146342,,,1.7969152927398682,0.08479573170731708,,,1.7969152927398682,0.05188414634146342,1.7969152927398682,0.0,1.9270062446594238,0.0,,,0.08479573170731708,0.05188414634146342,,,1.7969152927398682,0.08479573170731708,,,1.7969152927398682,0.05188414634146342
,,0.08479573170731708,0.05188414634146342,,,0.08479573170731708,0.05188414634146342,,,1.9270062446594238,0.08479573170731708,,,1.9270062446594238,0.05188414634146342,1.9270062446594238,0.0,2.0600361824035645,0.004116190701383967,,,0.08479573170731708,0.05188414634146342,,,1.9270062446594238,0.08479573170731708,,,1.9270062446594238,0.05188414634146342
,,0.08440853658536586,0.0514969512195122,,,0.08440853658536586,0.0514969512195122,,,2.0600361824035645,0.08440853658536586,,,2.0600361824035645,0.0514969512195122,2.0600361824035645,-0.012819810472900593,2.192776918411255,0.0029169276410279015,,,0.08440853658536586,0.0514969512195122,,,2.0600361824035645,0.08440853658536586,,,2.0600361824035645,0.0514969512195122
,,0.08479573170731708,0.0514969512195122,,,0.08479573170731708,0.0514969512195122,,,2.192776918411255,0.08479573170731708,,,2.192776918411255,0.0514969512195122,2.192776918411255,-0.012657551834051973,2.35852313041687,0.0033037050205984107,,,0.08479573170731708,0.0514969512195122,,,2.192776918411255,0.08479573170731708,,,2.192776918411255,0.0514969512195122
,,0.0851829268292683,0.05110975609756098,,,0.0851829268292683,0.05110975609756098,,,2.35852313041687,0.0851829268292683,,,2.35852313041687,0.05110975609756098,2.35852313041687,0.0256354085216775,2.4872512817382812,0.00951166059407907,,,0.0851829268292683,0.05110975609756098,,,2.35852313041687,0.0851829268292683,,,2.35852313041687,0.05110975609756098
,,0.08479573170731708,0.05227134146341464,,,0.08479573170731708,0.05227134146341464,,,2.4872512817382812,0.08479573170731708,,,2.4872512817382812,0.05227134146341464,2.4872512817382812,-0.012986282920172494,2.6196422576904297,0.009248504102840584,,,0.08479573170731708,0.05227134146341464,,,2.4872512817382812,0.08479573170731708,,,2.4872512817382812,0.05227134146341464
,,0.08440853658536586,0.05110975609756098,,,0.08440853658536586,0.05110975609756098,,,2.6196422576904297,0.08440853658536586,,,2.6196422576904297,0.05110975609756098,2.6196422576904297,0.0,2.7522501945495605,0.008759546324045516,,,0.08440853658536586,0.05110975609756098,,,2.6196422576904297,0.08440853658536586,,,2.6196422576904297,0.05110975609756098
,,0.08440853658536586,0.05227134146341464,,,0.08440853658536586,0.05227134146341464,,,2.7522501945495605,0.08440853658536586,,,2.7522501945495605,0.05227134146341464,2.7522501945495605,-0.012819810472900593,2.88423228263855,0.0,,,0.08440853658536586,0.05227134146341464,,,2.7522501945495605,0.08440853658536586,,,2.7522501945495605,0.05227134146341464
,,0.08440853658536586,0.05227134146341464,,,0.08440853658536586,0.05227134146341464,,,2.88423228263855,0.08440853658536586,,,2.88423228263855,0.05227134146341464,2.88423228263855,-0.012819810472900593,3.0166962146759033,0.0065360781604693954,,,0.08440853658536586,0.05227134146341464,,,2.88423228263855,0.08440853658536586,,,2.88423228263855,0.05227134146341464
,,0.08479573170731708,0.0514969512195122,,,0.08479573170731708,0.0514969512195122,,,3.0166962146759033,0.08479573170731708,,,3.0166962146759033,0.0514969512195122,3.0166962146759033,-0.012657551834051973,3.148524045944214,0.0,,,0.08479573170731708,0.0514969512195122,,,3.0166962146759033,0.08479573170731708,,,3.0166962146759033,0.0514969512195122
,,0.08479573170731708,0.0514969512195122,,,0.08479573170731708,0.0514969512195122,,,3.148524045944214,0.08479573170731708,,,3.148524045944214,0.0514969512195122,3.148524045944214,-0.012657551834051973,3.2810492515563965,0.002921671542878378,,,0.08479573170731708,0.0514969512195122,,,3.148524045944214,0.08479573170731708,,,3.148524045944214,0.0514969512195122
,,0.0851829268292683,0.0514969512195122,,,0.0851829268292683,0.0514969512195122,,,3.2810492515563965,0.0851829268292683,,,3.2810492515563965,0.0514969512195122,3.2810492515563965,-0.012819810472900593,3.4132511615753174,0.005857632796618506,,,0.0851829268292683,0.0514969512195122,,,3.2810492515563965,0.0851829268292683,,,3.2810492515563965,0.0514969512195122
,,0.08440853658536586,0.0514969512195122,,,0.08440853658536586,0.0514969512195122,,,3.4132511615753174,0.08440853658536586,,,3.4132511615753174,0.0514969512195122,3.4132511615753174,-0.012819810472900593,3.5454111099243164,0.006551111921994074,,,0.08440853658536586,0.0514969512195122,,,3.4132511615753174,0.08440853658536586,,,3.4132511615753174,0.0514969512195122
,,0.0851829268292683,0.05188414634146342,,,0.0851829268292683,0.05188414634146342,,,3.5454111099243164,0.0851829268292683,,,3.5454111099243164,0.05188414634146342,3.5454111099243164,0.0,3.676483154296875,0.005908126691770492,,,0.0851829268292683,0.05188414634146342,,,3.5454111099243164,0.0851829268292683,,,3.5454111099243164,0.05188414634146342
,,0.0851829268292683,0.05265853658536586,,,0.0851829268292683,0.05265853658536586,,,3.676483154296875,0.0851829268292683,,,3.676483154296875,0.05265853658536586,3.676483154296875,-0.0256354085216775,3.8087270259857178,0.00925879187168275,,,0.0851829268292683,0.05265853658536586,,,3.676483154296875,0.0851829268292683,,,3.676483154296875,0.05265853658536586
,,0.08479573170731708,0.0514969512195122,,,0.08479573170731708,0.0514969512195122,,,3.8087270259857178,0.08479573170731708,,,3.8087270259857178,0.0514969512195122,3.8087270259857178,-0.012986282920172494,3.9414141178131104,0.0029181069282527253,,,0.08479573170731708,0.0514969512195122,,,3.8087270259857178,0.08479573170731708,,,3.8087270259857178,0.0514969512195122
,,0.08440853658536586,0.0514969512195122,,,0.08440853658536586,0.0514969512195122,,,3.9414141178131104,0.08440853658536586,,,3.9414141178131104,0.0514969512195122,3.9414141178131104,-0.012819810472900593,4.073605298995972,0.005858108210949551,,,0.08440853658536586,0.0514969512195122,,,3.9414141178131104,0.08440853658536586,,,3.9414141178131104,0.0514969512195122
,,0.0851829268292683,0.0514969512195122,,,0.0851829268292683,0.0514969512195122,,,4.073605298995972,0.0851829268292683,,,4.073605298995972,0.0514969512195122,4.073605298995972,-0.012819810472900593,4.205279111862183,0.004158583858314278,,,0.0851829268292683,0.0514969512195122,,,4.073605298995972,0.0851829268292683,,,4.073605298995972,0.0514969512195122
,,0.08479573170731708,0.05110975609756098,,,0.08479573170731708,0.05110975609756098,,,4.205279111862183,0.08479573170731708,,,4.205279111862183,0.05110975609756098,4.205279111862183,0.0,4.337813138961792,0.0029214770759226484,,,0.08479573170731708,0.05110975609756098,,,4.205279111862183,0.08479573170731708,,,4.205279111862183,0.05110975609756098
,,0.08479573170731708,0.0514969512195122,,,0.08479573170731708,0.0514969512195122,,,4.337813138961792,0.08479573170731708,,,4.337813138961792,0.0514969512195122,4.337813138961792,-0.012657551834051973,4.503165245056152,0.005236066438398864,,,0.08479573170731708,0.0514969512195122,,,4.337813138961792,0.08479573170731708,,,4.337813138961792,0.0514969512195122
,,0.08440853658536586,0.05227134146341464,,,0.08440853658536586,0.05227134146341464,,,4.503165245056152,0.08440853658536586,,,4.503165245056152,0.05227134146341464,4.503165245056152,-0.012819810472900593,4.632205247879028,0.0030005820945516798,,,0.08440853658536586,0.05227134146341464,,,4.503165245056152,0.08440853658536586,,,4.503165245056152,0.05227134146341464
,,0.08440853658536586,0.05188414634146342,,,0.08440853658536586,0.05188414634146342,,,4.632205247879028,0.08440853658536586,,,4.632205247879028,0.05188414634146342,4.632205247879028,0.0,4.765476226806641,0.0029053221118870106,,,0.08440853658536586,0.05188414634146342,,,4.632205247879028,0.08440853658536586,,,4.632205247879028,0.05188414634146342
,,0.08479573170731708,0.05188414634146342,,,0.08479573170731708,0.05188414634146342,,,4.765476226806641,0.08479573170731708,,,4.765476226806641,0.05188414634146342,4.765476226806641,0.0,4.896999359130859,0.004163348173599485,,,0.08479573170731708,0.05188414634146342,,,4.765476226806641,0.08479573170731708,,,4.765476226806641,0.05188414634146342
,,0.0851829268292683,0.05227134146341464,,,0.0851829268292683,0.05227134146341464,,,4.896999359130859,0.0851829268292683,,,4.896999359130859,0.05227134146341464,4.896999359130859,-0.012819810472900593,5.02951717376709,0.006533420548896825,,,0.0851829268292683,0.05227134146341464,,,4.896999359130859,0.0851829268292683,,,4.896999359130859,0.05227134146341464
,,0.08440853658536586,0.05188414634146342,,,0.08440853658536586,0.05188414634146342,,,5.02951717376709,0.08440853658536586,,,5.02951717376709,0.05188414634146342,5.02951717376709,0.0,5.161158323287964,0.006576929906723137,,,0.08440853658536586,0.05188414634146342,,,5.02951717376709,0.08440853658536586,,,5.02951717376709,0.05188414634146342
,,0.0851829268292683,0.0514969512195122,,,0.0851829268292683,0.0514969512195122,,,5.161158323287964,0.0851829268292683,,,5.161158323287964,0.0514969512195122,5.161158323287964,-0.012819810472900593,5.291367292404175,0.004205367698283594,,,0.0851829268292683,0.0514969512195122,,,5.161158323287964,0.0851829268292683,,,5.161158323287964,0.0514969512195122
,,0.08479573170731708,0.05188414634146342,,,0.08479573170731708,0.05188414634146342,,,5.291367292404175,0.08479573170731708,,,5.291367292404175,0.05188414634146342,5.291367292404175,-0.025968187211556408,5.424198150634766,0.0029149485827988813,,,0.08479573170731708,0.05188414634146342,,,5.291367292404175,0.08479573170731708,,,5.291367292404175,0.05188414634146342
,,0.08479573170731708,0.05227134146341464,,,0.08479573170731708,0.05227134146341464,,,5.424198150634766,0.08479573170731708,,,5.424198150634766,0.05227134146341464,5.424198150634766,-0.012657551834051973,5.555641174316406,0.006586843401717781,,,0.08479573170731708,0.05227134146341464,,,5.424198150634766,0.08479573170731708,,,5.424198150634766,0.05227134146341464
,,0.0851829268292683,0.0514969512195122,,,0.0851829268292683,0.0514969512195122,,,5.555641174316406,0.0851829268292683,,,5.555641174316406,0.0514969512195122,5.555641174316406,-0.012819810472900593,5.689877033233643,0.0040792124933303415,,,0.0851829268292683,0.0514969512195122,,,5.555641174316406,0.0851829268292683,,,5.555641174316406,0.0514969512195122
,,0.08479573170731708,0.05188414634146342,,,0.08479573170731708,0.05188414634146342,,,5.689877033233643,0.08479573170731708,,,5.689877033233643,0.05188414634146342,5.689877033233643,0.0,5.8217902183532715,0.0,,,0.08479573170731708,0.05188414634146342,,,5.689877033233643,0.08479573170731708,,,5.689877033233643,0.05188414634146342
,,0.08479573170731708,0.05188414634146342,,,0.08479573170731708,0.05188414634146342,,,5.8217902183532715,0.08479573170731708,,,5.8217902183532715,0.05188414634146342,5.8217902183532715,0.0,5.95404314994812,0.0029276864964882295,,,0.08479573170731708,0.05188414634146342,,,5.8217902183532715,0.08479573170731708,,,5.8217902183532715,0.05188414634146342
,,0.08479573170731708,0.0514969512195122,,,0.08479573170731708,0.0514969512195122,,,5.95404314994812,0.08479573170731708,,,5.95404314994812,0.0514969512195122,5.95404314994812,-0.012657551834051973,6.087231159210205,0.004111305482992904,,,0.08479573170731708,0.0514969512195122,,,5.95404314994812,0.08479573170731708,,,5.95404314994812,0.0514969512195122
,,0.0851829268292683,0.05110975609756098,,,0.0851829268292683,0.05110975609756098,,,6.087231159210205,0.0851829268292683,,,6.087231159210205,0.05110975609756098,6.087231159210205,0.0,6.219242095947266,0.002933053363013667,,,0.0851829268292683,0.05110975609756098,,,6.087231159210205,0.0851829268292683,,,6.087231159210205,0.05110975609756098
,,0.0851829268292683,0.0514969512195122,,,0.0851829268292683,0.0514969512195122,,,6.219242095947266,0.0851829268292683,,,6.219242095947266,0.0514969512195122,6.219242095947266,-0.012819810472900593,6.350346088409424,0.0029533434846614583,,,0.0851829268292683,0.0514969512195122,,,6.219242095947266,0.0851829268292683,,,6.219242095947266,0.0514969512195122
,,0.0851829268292683,0.05188414634146342,,,0.0851829268292683,0.05188414634146342,,,6.350346088409424,0.0851829268292683,,,6.350346088409424,0.05188414634146342,6.350346088409424,-0.0256354085216775,6.482254266738892,0.002935338254646505,,,0.0851829268292683,0.05188414634146342,,,6.350346088409424,0.0851829268292683,,,6.350346088409424,0.05188414634146342
,,0.0851829268292683,0.05227134146341464,,,0.0851829268292683,0.05227134146341464,,,6.482254266738892,0.0851829268292683,,,6.482254266738892,0.05227134146341464,6.482254266738892,-0.012819810472900593,6.645249128341675,0.005311790842518589,,,0.0851829268292683,0.05227134146341464,,,6.482254266738892,0.0851829268292683,,,6.482254266738892,0.05227134146341464
,,0.08440853658536586,0.05188414634146342,,,0.08440853658536586,0.05188414634146342,,,6.645249128341675,0.08440853658536586,,,6.645249128341675,0.05188414634146342,6.645249128341675,0.0,6.777631044387817,0.00654012752721807,,,0.08440853658536586,0.05188414634146342,,,6.645249128341675,0.08440853658536586,,,6.645249128341675,0.05188414634146342
,,0.0851829268292683,0.0514969512195122,,,0.0851829268292683,0.0514969512195122,,,6.777631044387817,0.0851829268292683,,,6.777631044387817,0.0514969512195122,6.777631044387817,-0.012819810472900593,6.910037040710449,0.002924302015807101,,,0.0851829268292683,0.0514969512195122,,,6.777631044387817,0.0851829268292683,,,6.777631044387817,0.0514969512195122
,,0.0851829268292683,0.05188414634146342,,,0.0851829268292683,0.05188414634146342,,,6.910037040710449,0.0851829268292683,,,6.910037040710449,0.05188414634146342,6.910037040710449,0.0,7.042582035064697,0.002921235342289713,,,0.0851829268292683,0.05188414634146342,,,6.910037040710449,0.0851829268292683,,,6.910037040710449,0.05188414634146342
,,0.0851829268292683,0.0514969512195122,,,0.0851829268292683,0.0514969512195122,,,7.042582035064697,0.0851829268292683,,,7.042582035064697,0.0514969512195122,7.042582035064697,-0.012819810472900593,7.174814939498901,0.0,,,0.0851829268292683,0.0514969512195122,,,7.042582035064697,0.0851829268292683,,,7.042582035064697,0.0514969512195122
,,0.0851829268292683,0.0514969512195122,,,0.0851829268292683,0.0514969512195122,,,7.174814939498901,0.0851829268292683,,,7.174814939498901,0.0514969512195122,7.174814939498901,-0.012819810472900593,7.307207345962524,0.002924602190516176,,,0.0851829268292683,0.0514969512195122,,,7.174814939498901,0.0851829268292683,,,7.174814939498901,0.0514969512195122
,,0.0851829268292683,0.05188414634146342,,,0.0851829268292683,0.05188414634146342,,,7.307207345962524,0.0851829268292683,,,7.307207345962524,0.05188414634146342,7.307207345962524,0.0,7.437565326690674,0.0029702448579552844,,,0.0851829268292683,0.05188414634146342,,,7.307207345962524,0.0851829268292683,,,7.307207345962524,0.05188414634146342
,,0.08479573170731708,0.05188414634146342,,,0.08479573170731708,0.05188414634146342,,,7.437565326690674,0.08479573170731708,,,7.437565326690674,0.05188414634146342,7.437565326690674,0.0,7.571264982223511,0.00409557220297874,,,0.08479573170731708,0.05188414634146342,,,7.437565326690674,0.08479573170731708,,,7.437565326690674,0.05188414634146342
,,0.08440853658536586,0.0514969512195122,,,0.08440853658536586,0.0514969512195122,,,7.571264982223511,0.08440853658536586,,,7.571264982223511,0.0514969512195122,7.571264982223511,-0.012819810472900593,7.7022950649261475,0.008358028651951704,,,0.08440853658536586,0.0514969512195122,,,7.571264982223511,0.08440853658536586,,,7.571264982223511,0.0514969512195122
,,0.0851829268292683,0.05227134146341464,,,0.0851829268292683,0.05227134146341464,,,7.7022950649261475,0.0851829268292683,,,7.7022950649261475,0.05227134146341464,7.7022950649261475,-0.012819810472900593,7.833134174346924,0.00591864502388207,,,0.0851829268292683,0.05227134146341464,,,7.7022950649261475,0.0851829268292683,,,7.7022950649261475,0.05227134146341464
,,0.0851829268292683,0.0514969512195122,,,0.0851829268292683,0.0514969512195122,,,7.833134174346924,0.0851829268292683,,,7.833134174346924,0.0514969512195122,7.833134174346924,0.012819810472900593,7.966092109680176,0.011648650258617088,,,0.0851829268292683,0.0514969512195122,,,7.833134174346924,0.0851829268292683,,,7.833134174346924,0.0514969512195122
,,0.0851829268292683,0.05304573170731708,,,0.0851829268292683,0.05304573170731708,,,7.966092109680176,0.0851829268292683,,,7.966092109680176,0.05304573170731708,7.966092109680176,-0.06401497783434398,8.099130153656006,0.006507872390220525,,,0.0851829268292683,0.05304573170731708,,,7.966092109680176,0.0851829268292683,,,7.966092109680176,0.05304573170731708
,,0.08479573170731708,0.05227134146341464,,,0.08479573170731708,0.05227134146341464,,,8.099130153656006,0.08479573170731708,,,8.099130153656006,0.05227134146341464,8.099130153656006,-0.012986282920172494,8.229098081588745,0.002979158997992184,,,0.08479573170731708,0.05227134146341464,,,8.099130153656006,0.08479573170731708,,,8.099130153656006,0.05227134146341464
,,0.08479573170731708,0.05188414634146342,,,0.08479573170731708,0.05188414634146342,,,8.229098081588745,0.08479573170731708,,,8.229098081588745,0.05188414634146342,8.229098081588745,0.0,8.361679077148438,0.0029204421064774077,,,0.08479573170731708,0.05188414634146342,,,8.229098081588745,0.08479573170731708,,,8.229098081588745,0.05188414634146342
,,0.08479573170731708,0.0514969512195122,,,0.08479573170731708,0.0514969512195122,,,8.361679077148438,0.08479573170731708,,,8.361679077148438,0.0514969512195122,8.361679077148438,-0.012657551834051973,8.494967222213745,0.002904947936378773,,,0.08479573170731708,0.0514969512195122,,,8.361679077148438,0.08479573170731708,,,8.361679077148438,0.0514969512195122
,,0.0851829268292683,0.0514969512195122,,,0.0851829268292683,0.0514969512195122,,,8.494967222213745,0.0851829268292683,,,8.494967222213745,0.0514969512195122,8.494967222213745,-0.012819810472900593,8.625925302505493,0.006611234765433593,,,0.0851829268292683,0.0514969512195122,,,8.494967222213745,0.0851829268292683,,,8.494967222213745,0.0514969512195122
,,0.08479573170731708,0.05227134146341464,,,0.08479573170731708,0.05227134146341464,,,8.625925302505493,0.08479573170731708,,,8.625925302505493,0.05227134146341464,8.625925302505493,-0.012657551834051973,8.791070938110352,0.0033157194299599795,,,0.08479573170731708,0.05227134146341464,,,8.625925302505493,0.08479573170731708,,,8.625925302505493,0.05227134146341464
,,0.0851829268292683,0.05188414634146342,,,0.0851829268292683,0.05188414634146342,,,8.791070938110352,0.0851829268292683,,,8.791070938110352,0.05188414634146342,8.791070938110352,-0.0256354085216775,8.923444986343384,0.002925007787550614,,,0.0851829268292683,0.05188414634146342,,,8.791070938110352,0.0851829268292683,,,8.791070938110352,0.05188414634146342
,,0.08479573170731708,0.05188414634146342,,,0.08479573170731708,0.05188414634146342,,,8.923444986343384,0.08479573170731708,,,8.923444986343384,0.05188414634146342,8.923444986343384,0.0,9.054131984710693,0.0,,,0.08479573170731708,0.05188414634146342,,,8.923444986343384,0.08479573170731708,,,8.923444986343384,0.05188414634146342
,,0.08479573170731708,0.05188414634146342,,,0.08479573170731708,0.05188414634146342,,,9.054131984710693,0.08479573170731708,,,9.054131984710693,0.05188414634146342,9.054131984710693,0.0,9.186998128890991,0.0,,,0.08479573170731708,0.05188414634146342,,,9.054131984710693,0.08479573170731708,,,9.054131984710693,0.05188414634146342
,,0.08479573170731708,0.05188414634146342,,,0.08479573170731708,0.05188414634146342,,,9.186998128890991,0.08479573170731708,,,9.186998128890991,0.05188414634146342,9.186998128890991,-0.025311049142848333,9.315964221954346,0.0,,,0.08479573170731708,0.05188414634146342,,,9.186998128890991,0.08479573170731708,,,9.186998128890991,0.05188414634146342
,,0.08479573170731708,0.05188414634146342,,,0.08479573170731708,0.05188414634146342,,,9.315964221954346,0.08479573170731708,,,9.315964221954346,0.05188414634146342,9.315964221954346,0.0,9.450500249862671,0.004070111190745473,,,0.08479573170731708,0.05188414634146342,,,9.315964221954346,0.08479573170731708,,,9.315964221954346,0.05188414634146342
,,0.08440853658536586,0.0514969512195122,,,0.08440853658536586,0.0514969512195122,,,9.450500249862671,0.08440853658536586,,,9.450500249862671,0.0514969512195122,9.450500249862671,-0.012819810472900593,9.58052110671997,0.00297794624116478,,,0.08440853658536586,0.0514969512195122,,,9.450500249862671,0.08440853658536586,,,9.450500249862671,0.0514969512195122
,,0.08479573170731708,0.0514969512195122,,,0.08479573170731708,0.0514969512195122,,,9.58052110671997,0.08479573170731708,,,9.58052110671997,0.0514969512195122,9.58052110671997,-0.012986282920172494,9.715570211410522,0.004054648077844154,,,0.08479573170731708,0.0514969512195122,,,9.58052110671997,0.08479573170731708,,,9.58052110671997,0.0514969512195122
