desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.05227134146341464,0.11267378048780488,,,0.05227134146341464,0.11267378048780488,,,0.17280888557434082,0.05227134146341464,,,0.17280888557434082,0.11267378048780488,0.17280888557434082,2.2259830472279485,0.30509209632873535,0.004139426232742378,,,0.05227134146341464,0.11267378048780488,,,0.17280888557434082,0.05227134146341464,,,0.17280888557434082,0.11267378048780488
,,0.05265853658536586,0.11228658536585365,,,0.05265853658536586,0.11228658536585365,,,0.30509209632873535,0.05265853658536586,,,0.30509209632873535,0.11228658536585365,0.30509209632873535,2.227497988914331,0.4380671977996826,0.0029117866252263416,,,0.05265853658536586,0.11228658536585365,,,0.30509209632873535,0.05265853658536586,,,0.30509209632873535,0.11228658536585365
,,0.05227134146341464,0.11228658536585368,,,0.05227134146341464,0.11228658536585368,,,0.4380671977996826,0.05227134146341464,,,0.4380671977996826,0.11228658536585368,0.4380671977996826,2.2415479284796924,0.5685951709747314,0.014831882872798427,,,0.05227134146341464,0.11228658536585368,,,0.4380671977996826,0.05227134146341464,,,0.4380671977996826,0.11228658536585368
,,0.0534329268292683,0.1107378048780488,,,0.0534329268292683,0.1107378048780488,,,0.5685951709747314,0.0534329268292683,,,0.5685951709747314,0.1107378048780488,0.5685951709747314,2.231839495645583,0.7005109786987305,0.004150955084122989,,,0.0534329268292683,0.1107378048780488,,,0.5685951709747314,0.0534329268292683,,,0.5685951709747314,0.1107378048780488
,,0.05382012195121951,0.11035060975609756,,,0.05382012195121951,0.11035060975609756,,,0.7005109786987305,0.05382012195121951,,,0.7005109786987305,0.11035060975609756,0.7005109786987305,2.2302818645065465,0.832798957824707,0.00878073256185648,,,0.05382012195121951,0.11035060975609756,,,0.7005109786987305,0.05382012195121951,,,0.7005109786987305,0.11035060975609756
,,0.05265853658536586,0.11035060975609756,,,0.05265853658536586,0.11035060975609756,,,0.832798957824707,0.05265853658536586,,,0.832798957824707,0.11035060975609756,0.832798957824707,2.2509942407717918,0.9972031116485596,0.007447612823605289,,,0.05265853658536586,0.11035060975609756,,,0.832798957824707,0.05265853658536586,,,0.832798957824707,0.11035060975609756
,,0.05227134146341464,0.10918902439024392,,,0.05227134146341464,0.10918902439024392,,,0.9972031116485596,0.05227134146341464,,,0.9972031116485596,0.10918902439024392,0.9972031116485596,2.274614943655876,1.1288070678710938,0.002942123725342244,,,0.05227134146341464,0.10918902439024392,,,0.9972031116485596,0.05227134146341464,,,0.9972031116485596,0.10918902439024392
,,0.05188414634146342,0.10918902439024392,,,0.05188414634146342,0.10918902439024392,,,1.1288070678710938,0.05188414634146342,,,1.1288070678710938,0.10918902439024392,1.1288070678710938,2.281334642481578,1.2605669498443604,0.037171207682804096,,,0.05188414634146342,0.10918902439024392,,,1.1288070678710938,0.05188414634146342,,,1.1288070678710938,0.10918902439024392
,,0.05653048780487805,0.10764024390243904,,,0.05653048780487805,0.10764024390243904,,,1.2605669498443604,0.05653048780487805,,,1.2605669498443604,0.10764024390243904,1.2605669498443604,2.2181884665348255,1.3930559158325195,0.02496960065652222,,,0.05653048780487805,0.10764024390243904,,,1.2605669498443604,0.05653048780487805,,,1.2605669498443604,0.10764024390243904
,,0.0534329268292683,0.10880182926829268,,,0.0534329268292683,0.10880182926829268,,,1.3930559158325195,0.0534329268292683,,,1.3930559158325195,0.10880182926829268,1.3930559158325195,2.259720715009758,1.5252478122711182,0.028847681290493976,,,0.0534329268292683,0.10880182926829268,,,1.3930559158325195,0.0534329268292683,,,1.3930559158325195,0.10880182926829268
,,0.05188414634146342,0.11228658536585368,,,0.05188414634146342,0.11228658536585368,,,1.5252478122711182,0.05188414634146342,,,1.5252478122711182,0.11228658536585368,1.5252478122711182,2.2481827654922983,1.6571738719940186,0.03521928475066934,,,0.05188414634146342,0.11228658536585368,,,1.5252478122711182,0.05188414634146342,,,1.5252478122711182,0.11228658536585368
,,0.04723780487804878,0.11228658536585368,,,0.04723780487804878,0.11228658536585368,,,1.6571738719940186,0.04723780487804878,,,1.6571738719940186,0.11228658536585368,1.6571738719940186,2.311779274945434,1.7871010303497314,0.014900469110975324,,,0.04723780487804878,0.11228658536585368,,,1.6571738719940186,0.04723780487804878,,,1.6571738719940186,0.11228658536585368
,,0.04607621951219512,0.1107378048780488,,,0.04607621951219512,0.1107378048780488,,,1.7871010303497314,0.04607621951219512,,,1.7871010303497314,0.1107378048780488,1.7871010303497314,-0.7909846974581044,1.9215331077575684,0.04617357795278472,,,0.04607621951219512,0.1107378048780488,,,1.7871010303497314,0.04607621951219512,,,1.7871010303497314,0.1107378048780488
,,0.05227134146341464,0.11035060975609756,,,0.05227134146341464,0.11035060975609756,,,1.9215331077575684,0.05227134146341464,,,1.9215331077575684,0.11035060975609756,1.9215331077575684,2.257748330979712,2.0541207790374756,0.04057003560564583,,,0.05227134146341464,0.11035060975609756,,,1.9215331077575684,0.05227134146341464,,,1.9215331077575684,0.11035060975609756
,,0.047625,0.11306097560975609,,,0.047625,0.11306097560975609,,,2.0541207790374756,0.047625,,,2.0541207790374756,0.11306097560975609,2.0541207790374756,2.295495664740392,2.1854889392852783,0.015028873653045071,,,0.047625,0.11306097560975609,,,2.0541207790374756,0.047625,,,2.0541207790374756,0.11306097560975609
,,0.0456890243902439,0.11267378048780488,,,0.0456890243902439,0.11267378048780488,,,2.1854889392852783,0.0456890243902439,,,2.1854889392852783,0.11267378048780488,2.1854889392852783,-0.812418612584713,2.317673921585083,0.056344122819074506,,,0.0456890243902439,0.11267378048780488,,,2.1854889392852783,0.0456890243902439,,,2.1854889392852783,0.11267378048780488
,,0.05304573170731708,0.11151219512195124,,,0.05304573170731708,0.11151219512195124,,,2.317673921585083,0.05304573170731708,,,2.317673921585083,0.11151219512195124,2.317673921585083,2.228065928651648,2.4486160278320312,0.042337721849500375,,,0.05304573170731708,0.11151219512195124,,,2.317673921585083,0.05304573170731708,,,2.317673921585083,0.11151219512195124
,,0.04801219512195122,0.11383536585365853,,,0.04801219512195122,0.11383536585365853,,,2.4486160278320312,0.04801219512195122,,,2.4486160278320312,0.11383536585365853,2.4486160278320312,-0.8621700546672264,2.5823609828948975,0.026690820889642242,,,0.04801219512195122,0.11383536585365853,,,2.4486160278320312,0.04801219512195122,,,2.4486160278320312,0.11383536585365853
,,0.04452743902439024,0.11306097560975609,,,0.04452743902439024,0.11306097560975609,,,2.5823609828948975,0.04452743902439024,,,2.5823609828948975,0.11306097560975609,2.5823609828948975,-0.8012698463892383,2.7141690254211426,0.11010983934121203,,,0.04452743902439024,0.11306097560975609,,,2.5823609828948975,0.04452743902439024,,,2.5823609828948975,0.11306097560975609
,,0.05885365853658537,0.1107378048780488,,,0.05885365853658537,0.1107378048780488,,,2.7141690254211426,0.05885365853658537,,,2.7141690254211426,0.1107378048780488,2.7141690254211426,-1.0141970087846741,2.8429150581359863,0.06022380737644315,,,0.05885365853658537,0.1107378048780488,,,2.7141690254211426,0.05885365853658537,,,2.7141690254211426,0.1107378048780488
,,0.05110975609756098,0.111125,,,0.05110975609756098,0.111125,,,2.8429150581359863,0.05110975609756098,,,2.8429150581359863,0.111125,2.8429150581359863,2.2666145161787083,2.9783220291137695,0.0028594917909709,,,0.05110975609756098,0.111125,,,2.8429150581359863,0.05110975609756098,,,2.8429150581359863,0.111125
,,0.05110975609756098,0.1107378048780488,,,0.05110975609756098,0.1107378048780488,,,2.9783220291137695,0.05110975609756098,,,2.9783220291137695,0.1107378048780488,2.9783220291137695,2.272056249661174,3.142328977584839,0.04075451799795506,,,0.05110975609756098,0.1107378048780488,,,2.9783220291137695,0.05110975609756098,,,2.9783220291137695,0.1107378048780488
,,0.04452743902439024,0.11189939024390244,,,0.04452743902439024,0.11189939024390244,,,3.142328977584839,0.04452743902439024,,,3.142328977584839,0.11189939024390244,3.142328977584839,-0.7853981633974484,3.273988962173462,0.11420279897731851,,,0.04452743902439024,0.11189939024390244,,,3.142328977584839,0.04452743902439024,,,3.142328977584839,0.11189939024390244
,,0.05924085365853658,0.10880182926829268,,,0.05924085365853658,0.10880182926829268,,,3.273988962173462,0.05924085365853658,,,3.273988962173462,0.10880182926829268,3.273988962173462,-0.996491496620195,3.4059338569641113,0.11338802477763392,,,0.05924085365853658,0.10880182926829268,,,3.273988962173462,0.05924085365853658,,,3.273988962173462,0.10880182926829268
,,0.04452743902439024,0.11151219512195124,,,0.04452743902439024,0.11151219512195124,,,3.4059338569641113,0.04452743902439024,,,3.4059338569641113,0.11151219512195124,3.4059338569641113,-0.7799928106368995,3.5370869636535645,0.042269608495037254,,,0.04452743902439024,0.11151219512195124,,,3.4059338569641113,0.04452743902439024,,,3.4059338569641113,0.11151219512195124
,,0.04994817073170732,0.11035060975609756,,,0.04994817073170732,0.11035060975609756,,,3.5370869636535645,0.04994817073170732,,,3.5370869636535645,0.11035060975609756,3.5370869636535645,2.296740830883688,3.6699230670928955,0.03910659485587853,,,0.04994817073170732,0.11035060975609756,,,3.5370869636535645,0.04994817073170732,,,3.5370869636535645,0.11035060975609756
,,0.04530182926829268,0.11267378048780488,,,0.04530182926829268,0.11267378048780488,,,3.6699230670928955,0.04530182926829268,,,3.6699230670928955,0.11267378048780488,3.6699230670928955,-0.8069002253836793,3.8026530742645264,0.09211033006457414,,,0.04530182926829268,0.11267378048780488,,,3.6699230670928955,0.04530182926829268,,,3.6699230670928955,0.11267378048780488
,,0.05730487804878049,0.1149969512195122,,,0.05730487804878049,0.1149969512195122,,,3.8026530742645264,0.05730487804878049,,,3.8026530742645264,0.1149969512195122,3.8026530742645264,-1.0347563605676073,3.9319210052490234,0.013395350364864772,,,0.05730487804878049,0.1149969512195122,,,3.8026530742645264,0.05730487804878049,,,3.8026530742645264,0.1149969512195122
,,0.05807926829268293,0.11654573170731708,,,0.05807926829268293,0.11654573170731708,,,3.9319210052490234,0.05807926829268293,,,3.9319210052490234,0.11654573170731708,3.9319210052490234,2.075465686167596,4.066732883453369,0.12426666413075639,,,0.05807926829268293,0.11654573170731708,,,3.9319210052490234,0.05807926829268293,,,3.9319210052490234,0.11654573170731708
,,0.04878658536585366,0.10260670731707316,,,0.04878658536585366,0.10260670731707316,,,4.066732883453369,0.04878658536585366,,,4.066732883453369,0.10260670731707316,4.066732883453369,-0.6995172123364637,4.198462963104248,0.07078788221762865,,,0.04878658536585366,0.10260670731707316,,,4.066732883453369,0.04878658536585366,,,4.066732883453369,0.10260670731707316
,,0.05575609756097561,0.10880182926829268,,,0.05575609756097561,0.10880182926829268,,,4.198462963104248,0.05575609756097561,,,4.198462963104248,0.10880182926829268,4.198462963104248,2.216177132622478,4.332816123962402,0.03360867903063246,,,0.05575609756097561,0.10880182926829268,,,4.198462963104248,0.05575609756097561,,,4.198462963104248,0.10880182926829268
,,0.05188414634146342,0.10647865853658536,,,0.05188414634146342,0.10647865853658536,,,4.332816123962402,0.05188414634146342,,,4.332816123962402,0.10647865853658536,4.332816123962402,2.3496586355464135,4.461683034896851,0.03425785250580031,,,0.05188414634146342,0.10647865853658536,,,4.332816123962402,0.05188414634146342,,,4.332816123962402,0.10647865853658536
,,0.05536890243902439,0.10376829268292684,,,0.05536890243902439,0.10376829268292684,,,4.461683034896851,0.05536890243902439,,,4.461683034896851,0.10376829268292684,4.461683034896851,2.2915365437683635,4.5935750007629395,0.024910232665911396,,,0.05536890243902439,0.10376829268292684,,,4.461683034896851,0.05536890243902439,,,4.461683034896851,0.10376829268292684
,,0.05769207317073171,0.10144512195121952,,,0.05769207317073171,0.10144512195121952,,,4.5935750007629395,0.05769207317073171,,,4.5935750007629395,0.10144512195121952,4.5935750007629395,2.300252918958784,4.725337028503418,0.006570896244436503,,,0.05769207317073171,0.10144512195121952,,,4.5935750007629395,0.05769207317073171,,,4.5935750007629395,0.10144512195121952
,,0.05730487804878049,0.10067073170731708,,,0.05730487804878049,0.10067073170731708,,,4.725337028503418,0.05730487804878049,,,4.725337028503418,0.10067073170731708,4.725337028503418,-0.8329812666744317,4.858987808227539,0.022626808328199893,,,0.05730487804878049,0.10067073170731708,,,4.725337028503418,0.05730487804878049,,,4.725337028503418,0.10067073170731708
,,0.05536890243902439,0.1029939024390244,,,0.05536890243902439,0.1029939024390244,,,4.858987808227539,0.05536890243902439,,,4.858987808227539,0.1029939024390244,4.858987808227539,2.3191743743184148,4.988606929779053,0.011948703781250037,,,0.05536890243902439,0.1029939024390244,,,4.858987808227539,0.05536890243902439,,,4.858987808227539,0.1029939024390244
,,0.05691768292682927,0.1029939024390244,,,0.05691768292682927,0.1029939024390244,,,4.988606929779053,0.05691768292682927,,,4.988606929779053,0.1029939024390244,4.988606929779053,2.2875999867380705,5.1236419677734375,0.004055070453424688,,,0.05691768292682927,0.1029939024390244,,,4.988606929779053,0.05691768292682927,,,4.988606929779053,0.1029939024390244
,,0.05653048780487805,0.1033810975609756,,,0.05653048780487805,0.1033810975609756,,,5.1236419677734375,0.05653048780487805,,,5.1236419677734375,0.1033810975609756,5.1236419677734375,2.288628322755846,5.285476922988892,0.23783730222659608,,,0.05653048780487805,0.1033810975609756,,,5.1236419677734375,0.05653048780487805,,,5.1236419677734375,0.1033810975609756
,,0.05304573170731708,0.14171341463414633,,,0.05304573170731708,0.14171341463414633,,,5.285476922988892,0.05304573170731708,,,5.285476922988892,0.14171341463414633,5.285476922988892,0.5493744847715507,5.417999029159546,0.2931074531224105,,,0.05304573170731708,0.14171341463414633,,,5.285476922988892,0.05304573170731708,,,5.285476922988892,0.14171341463414633
,,0.05614329268292683,0.1029939024390244,,,0.05614329268292683,0.1029939024390244,,,5.417999029159546,0.05614329268292683,,,5.417999029159546,0.1029939024390244,5.417999029159546,2.3036114285814033,5.550433874130249,0.30027050219594603,,,0.05614329268292683,0.1029939024390244,,,5.417999029159546,0.05614329268292683,,,5.417999029159546,0.1029939024390244
,,0.0514969512195122,0.1424878048780488,,,0.0514969512195122,0.1424878048780488,,,5.550433874130249,0.0514969512195122,,,5.550433874130249,0.1424878048780488,5.550433874130249,0.6066051085945268,5.680606126785278,0.2737170693738437,,,0.0514969512195122,0.1424878048780488,,,5.550433874130249,0.0514969512195122,,,5.550433874130249,0.1424878048780488
,,0.0755030487804878,0.11615853658536585,,,0.0755030487804878,0.11615853658536585,,,5.680606126785278,0.0755030487804878,,,5.680606126785278,0.11615853658536585,5.680606126785278,1.6975638618962585,5.813155889511108,0.29356995717625656,,,0.0755030487804878,0.11615853658536585,,,5.680606126785278,0.0755030487804878,,,5.680606126785278,0.11615853658536585
,,0.04917378048780488,0.1448109756097561,,,0.04917378048780488,0.1448109756097561,,,5.813155889511108,0.04917378048780488,,,5.813155889511108,0.1448109756097561,5.813155889511108,0.5431895762878277,5.947304964065552,0.015543227198184106,,,0.04917378048780488,0.1448109756097561,,,5.813155889511108,0.04917378048780488,,,5.813155889511108,0.1448109756097561
,,0.05110975609756098,0.14403658536585368,,,0.05110975609756098,0.14403658536585368,,,5.947304964065552,0.05110975609756098,,,5.947304964065552,0.14403658536585368,5.947304964065552,-2.4429328288683303,6.079838037490845,0.01847717633987698,,,0.05110975609756098,0.14403658536585368,,,5.947304964065552,0.05110975609756098,,,5.947304964065552,0.14403658536585368
,,0.05033536585365854,0.14635975609756097,,,0.05033536585365854,0.14635975609756097,,,6.079838037490845,0.05033536585365854,,,6.079838037490845,0.14635975609756097,6.079838037490845,-2.5175696006130366,6.211468935012817,0.05000586638157632,,,0.05033536585365854,0.14635975609756097,,,6.079838037490845,0.05033536585365854,,,6.079838037490845,0.14635975609756097
,,0.04375304878048781,0.14635975609756097,,,0.04375304878048781,0.14635975609756097,,,6.211468935012817,0.04375304878048781,,,6.211468935012817,0.14635975609756097,6.211468935012817,0.798730706691594,6.343172073364258,0.28714941822158546,,,0.04375304878048781,0.14635975609756097,,,6.211468935012817,0.04375304878048781,,,6.211468935012817,0.14635975609756097
,,0.0693079268292683,0.11848170731707316,,,0.0693079268292683,0.11848170731707316,,,6.343172073364258,0.0693079268292683,,,6.343172073364258,0.11848170731707316,6.343172073364258,1.828567469029193,6.4754438400268555,0.013091147643740792,,,0.0693079268292683,0.11848170731707316,,,6.343172073364258,0.0693079268292683,,,6.343172073364258,0.11848170731707316
,,0.07008231707317074,0.11693292682926829,,,0.07008231707317074,0.11693292682926829,,,6.4754438400268555,0.07008231707317074,,,6.4754438400268555,0.11693292682926829,6.4754438400268555,1.8202095506529439,6.607537031173706,0.012436142726070522,,,0.07008231707317074,0.11693292682926829,,,6.4754438400268555,0.07008231707317074,,,6.4754438400268555,0.11693292682926829
,,0.06892073170731708,0.11577134146341464,,,0.06892073170731708,0.11577134146341464,,,6.607537031173706,0.06892073170731708,,,6.607537031173706,0.11577134146341464,6.607537031173706,1.8542175799429488,6.7397401332855225,0.07053460330271476,,,0.06892073170731708,0.11577134146341464,,,6.607537031173706,0.06892073170731708,,,6.607537031173706,0.11577134146341464
,,0.0596280487804878,0.11654573170731708,,,0.0596280487804878,0.11654573170731708,,,6.7397401332855225,0.0596280487804878,,,6.7397401332855225,0.11654573170731708,6.7397401332855225,2.0458070830599935,6.872090101242065,0.02412462065805686,,,0.0596280487804878,0.11654573170731708,,,6.7397401332855225,0.0596280487804878,,,6.7397401332855225,0.11654573170731708
,,0.05885365853658537,0.11344817073170732,,,0.05885365853658537,0.11344817073170732,,,6.872090101242065,0.05885365853658537,,,6.872090101242065,0.11344817073170732,6.872090101242065,2.094372090916911,7.003557920455933,0.054306257787223894,,,0.05885365853658537,0.11344817073170732,,,6.872090101242065,0.05885365853658537,,,6.872090101242065,0.11344817073170732
,,0.06582317073170732,0.11189939024390244,,,0.06582317073170732,0.11189939024390244,,,7.003557920455933,0.06582317073170732,,,7.003557920455933,0.11189939024390244,7.003557920455933,1.9586962845228288,7.133711099624634,0.04924366609549815,,,0.06582317073170732,0.11189939024390244,,,7.003557920455933,0.06582317073170732,,,7.003557920455933,0.11189939024390244
,,0.06001524390243902,0.11460975609756097,,,0.06001524390243902,0.11460975609756097,,,7.133711099624634,0.06001524390243902,,,7.133711099624634,0.11460975609756097,7.133711099624634,2.0500068815327146,7.267859935760498,0.06981052453320664,,,0.06001524390243902,0.11460975609756097,,,7.133711099624634,0.06001524390243902,,,7.133711099624634,0.11460975609756097
,,0.0693079268292683,0.11344817073170732,,,0.0693079268292683,0.11344817073170732,,,7.267859935760498,0.0693079268292683,,,7.267859935760498,0.11344817073170732,7.267859935760498,1.8613070477612705,7.433207988739014,0.012610426954932388,,,0.0693079268292683,0.11344817073170732,,,7.267859935760498,0.0693079268292683,,,7.267859935760498,0.11344817073170732
,,0.0673719512195122,0.11422256097560976,,,0.0673719512195122,0.11422256097560976,,,7.433207988739014,0.0673719512195122,,,7.433207988739014,0.11422256097560976,7.433207988739014,1.901610077137247,7.562839031219482,0.008960703729808185,,,0.0673719512195122,0.11422256097560976,,,7.433207988739014,0.0673719512195122,,,7.433207988739014,0.11422256097560976
,,0.06853353658536586,0.11422256097560976,,,0.06853353658536586,0.11422256097560976,,,7.562839031219482,0.06853353658536586,,,7.562839031219482,0.11422256097560976,7.562839031219482,1.8742562382347185,7.695663928985596,0.07044607657107099,,,0.06853353658536586,0.11422256097560976,,,7.562839031219482,0.06853353658536586,,,7.562839031219482,0.11422256097560976
,,0.06001524390243902,0.11809451219512196,,,0.06001524390243902,0.11809451219512196,,,7.695663928985596,0.06001524390243902,,,7.695663928985596,0.11809451219512196,7.695663928985596,2.023374277265596,7.828067064285278,0.11675507481820406,,,0.06001524390243902,0.11809451219512196,,,7.695663928985596,0.06001524390243902,,,7.695663928985596,0.11809451219512196
,,0.05420731707317073,0.13242073170731708,,,0.05420731707317073,0.13242073170731708,,,7.828067064285278,0.05420731707317073,,,7.828067064285278,0.13242073170731708,7.828067064285278,2.0066732992022818,7.958791017532349,0.4423203016713686,,,0.05420731707317073,0.13242073170731708,,,7.828067064285278,0.05420731707317073,,,7.828067064285278,0.13242073170731708
,,0.05033536585365854,0.07472865853658536,,,0.05033536585365854,0.07472865853658536,,,7.958791017532349,0.05033536585365854,,,7.958791017532349,0.07472865853658536,7.958791017532349,0.038442590021187786,8.092613935470581,0.005786678812816418,,,0.05033536585365854,0.07472865853658536,,,7.958791017532349,0.05033536585365854,,,7.958791017532349,0.07472865853658536
,,0.0495609756097561,0.07472865853658536,,,0.0495609756097561,0.07472865853658536,,,8.092613935470581,0.0495609756097561,,,8.092613935470581,0.07472865853658536,8.092613935470581,0.012819810472900366,8.2219717502594,0.008466076728987106,,,0.0495609756097561,0.07472865853658536,,,8.092613935470581,0.0495609756097561,,,8.092613935470581,0.07472865853658536
,,0.05033536585365854,0.0755030487804878,,,0.05033536585365854,0.0755030487804878,,,8.2219717502594,0.05033536585365854,,,8.2219717502594,0.0755030487804878,8.2219717502594,0.012819810472900595,8.354626893997192,0.0029188097124718533,,,0.05033536585365854,0.0755030487804878,,,8.2219717502594,0.05033536585365854,,,8.2219717502594,0.0755030487804878
,,0.04994817073170732,0.0755030487804878,,,0.04994817073170732,0.0755030487804878,,,8.354626893997192,0.04994817073170732,,,8.354626893997192,0.0755030487804878,8.354626893997192,0.012657551834051975,8.48685097694397,0.0029283252590760877,,,0.04994817073170732,0.0755030487804878,,,8.354626893997192,0.04994817073170732,,,8.354626893997192,0.0755030487804878
,,0.04994817073170732,0.07589024390243902,,,0.04994817073170732,0.07589024390243902,,,8.48685097694397,0.04994817073170732,,,8.48685097694397,0.07589024390243902,8.48685097694397,0.0,8.618144989013672,0.0041706136031353725,,,0.04994817073170732,0.07589024390243902,,,8.48685097694397,0.04994817073170732,,,8.48685097694397,0.07589024390243902
,,0.05033536585365854,0.0755030487804878,,,0.05033536585365854,0.0755030487804878,,,8.618144989013672,0.05033536585365854,,,8.618144989013672,0.0755030487804878,8.618144989013672,0.012819810472900595,8.75053095817566,0.0029247444000462647,,,0.05033536585365854,0.0755030487804878,,,8.618144989013672,0.05033536585365854,,,8.618144989013672,0.0755030487804878
,,0.05033536585365854,0.07589024390243902,,,0.05033536585365854,0.07589024390243902,,,8.75053095817566,0.05033536585365854,,,8.75053095817566,0.07589024390243902,8.75053095817566,0.0,8.882328033447266,0.009290179480456916,,,0.05033536585365854,0.07589024390243902,,,8.75053095817566,0.05033536585365854,,,8.75053095817566,0.07589024390243902
,,0.04994817073170732,0.07472865853658536,,,0.04994817073170732,0.07472865853658536,,,8.882328033447266,0.04994817073170732,,,8.882328033447266,0.07472865853658536,8.882328033447266,0.037956445188314154,9.016226053237915,0.004089504785838132,,,0.04994817073170732,0.07472865853658536,,,8.882328033447266,0.04994817073170732,,,8.882328033447266,0.07472865853658536
,,0.0495609756097561,0.07434146341463416,,,0.0495609756097561,0.07434146341463416,,,9.016226053237915,0.0495609756097561,,,9.016226053237915,0.07434146341463416,9.016226053237915,0.049958395721942585,9.147428035736084,0.015047908917266156,,,0.0495609756097561,0.07434146341463416,,,9.016226053237915,0.0495609756097561,,,9.016226053237915,0.07434146341463416
,,0.04994817073170732,0.07627743902439024,,,0.04994817073170732,0.07627743902439024,,,9.147428035736084,0.04994817073170732,,,9.147428035736084,0.07627743902439024,9.147428035736084,-0.012657551834051975,9.281470775604248,0.00408508952656952,,,0.04994817073170732,0.07627743902439024,,,9.147428035736084,0.04994817073170732,,,9.147428035736084,0.07627743902439024
,,0.0495609756097561,0.07666463414634146,,,0.0495609756097561,0.07666463414634146,,,9.281470775604248,0.0495609756097561,,,9.281470775604248,0.07666463414634146,9.281470775604248,0.0,9.412796020507812,0.008339243428028166,,,0.0495609756097561,0.07666463414634146,,,9.281470775604248,0.0495609756097561,,,9.281470775604248,0.07666463414634146
,,0.05033536585365854,0.07589024390243902,,,0.05033536585365854,0.07589024390243902,,,9.412796020507812,0.05033536585365854,,,9.412796020507812,0.07589024390243902,9.412796020507812,0.0,9.576498985290527,0.011826148734237929,,,0.05033536585365854,0.07589024390243902,,,9.412796020507812,0.05033536585365854,,,9.412796020507812,0.07589024390243902
,,0.05033536585365854,0.07395426829268292,,,0.05033536585365854,0.07395426829268292,,,9.576498985290527,0.05033536585365854,,,9.576498985290527,0.07395426829268292,9.576498985290527,0.06401497783434387,9.707902908325195,0.027166332313643415,,,0.05033536585365854,0.07395426829268292,,,9.576498985290527,0.05033536585365854,,,9.576498985290527,0.07395426829268292
,,0.05265853658536586,0.07666463414634146,,,0.05265853658536586,0.07666463414634146,,,9.707902908325195,0.05265853658536586,,,9.707902908325195,0.07666463414634146,9.707902908325195,0.04995839572194281,9.839933156967163,0.09475599261560783,,,0.05265853658536586,0.07666463414634146,,,9.707902908325195,0.05265853658536586,,,9.707902908325195,0.07666463414634146
,,0.06427439024390244,0.08131097560975611,,,0.06427439024390244,0.08131097560975611,,,9.839933156967163,0.06427439024390244,,,9.839933156967163,0.08131097560975611,9.839933156967163,0.2510026866430346,9.970186948776245,0.08086402643947493,,,0.06427439024390244,0.08131097560975611,,,9.839933156967163,0.06427439024390244,,,9.839933156967163,0.08131097560975611
,,0.07434146341463416,0.08440853658536585,,,0.07434146341463416,0.08440853658536585,,,9.970186948776245,0.07434146341463416,,,9.970186948776245,0.08440853658536585,9.970186948776245,0.28177186727335213,10.105231046676636,0.06815198239468398,,,0.07434146341463416,0.08440853658536585,,,9.970186948776245,0.07434146341463416,,,9.970186948776245,0.08440853658536585
,,0.0832469512195122,0.08673170731707316,,,0.0832469512195122,0.08673170731707316,,,10.105231046676636,0.0832469512195122,,,10.105231046676636,0.08673170731707316,10.105231046676636,0.30214522353943757,0.037110090255737305,-0.0003100545658486351,,,0.0832469512195122,0.08673170731707316,,,10.105231046676636,0.0832469512195122,,,10.105231046676636,0.08673170731707316
,,0.08634451219512196,0.0871189024390244,,,0.08634451219512196,0.0871189024390244,,,0.037110090255737305,0.08634451219512196,,,0.037110090255737305,0.0871189024390244,0.037110090255737305,0.2902648999290442,0.17096900939941406,0.008677683738107074,,,0.08634451219512196,0.0871189024390244,,,0.037110090255737305,0.08634451219512196,,,0.037110090255737305,0.0871189024390244
,,0.08634451219512196,0.08595731707317072,,,0.08634451219512196,0.08595731707317072,,,0.17096900939941406,0.08634451219512196,,,0.17096900939941406,0.08595731707317072,0.17096900939941406,0.19982864507299014,0.3025050163269043,0.05081516680781154,,,0.08634451219512196,0.08595731707317072,,,0.17096900939941406,0.08634451219512196,,,0.17096900939941406,0.08595731707317072
,,0.09292682926829268,0.08479573170731708,,,0.09292682926829268,0.08479573170731708,,,0.3025050163269043,0.09292682926829268,,,0.3025050163269043,0.08479573170731708,0.3025050163269043,0.03748243669166152,0.43335390090942383,0.053998533970700036,,,0.09292682926829268,0.08479573170731708,,,0.3025050163269043,0.09292682926829268,,,0.3025050163269043,0.08479573170731708
