desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.0,0.0,,,0.0,0.0,,,5.270028114318848,0.0,,,5.270028114318848,0.0,5.270028114318848,0.0,5.401698112487793,0.0,,,0.0,0.0,,,5.270028114318848,0.0,,,5.270028114318848,0.0
,,0.0,0.0,,,0.0,0.0,,,5.401698112487793,0.0,,,5.401698112487793,0.0,5.401698112487793,0.0,5.534205913543701,0.0,,,0.0,0.0,,,5.401698112487793,0.0,,,5.401698112487793,0.0
,,0.0,0.0,,,0.0,0.0,,,5.534205913543701,0.0,,,5.534205913543701,0.0,5.534205913543701,0.0,5.666504859924316,0.0,,,0.0,0.0,,,5.534205913543701,0.0,,,5.534205913543701,0.0
,,0.0,0.0,,,0.0,0.0,,,5.666504859924316,0.0,,,5.666504859924316,0.0,5.666504859924316,0.0,5.7982189655303955,0.0,,,0.0,0.0,,,5.666504859924316,0.0,,,5.666504859924316,0.0
,,0.0,0.0,,,0.0,0.0,,,5.7982189655303955,0.0,,,5.7982189655303955,0.0,5.7982189655303955,0.0,5.930411100387573,0.0,,,0.0,0.0,,,5.7982189655303955,0.0,,,5.7982189655303955,0.0
,,0.0,0.0,,,0.0,0.0,,,5.930411100387573,0.0,,,5.930411100387573,0.0,5.930411100387573,0.0,6.0626380443573,0.7806825303228971,,,0.0,0.0,,,5.930411100387573,0.0,,,5.930411100387573,0.0
,,0.06156402439024391,0.08285975609756098,,,0.06156402439024391,0.08285975609756098,,,6.0626380443573,0.06156402439024391,,,6.0626380443573,0.08285975609756098,6.0626380443573,2.5399390209314676,6.1946702003479,0.10030973730334442,,,0.06156402439024391,0.08285975609756098,,,6.0626380443573,0.06156402439024391,,,6.0626380443573,0.08285975609756098
,,0.07201829268292684,0.0909908536585366,,,0.07201829268292684,0.0909908536585366,,,6.1946702003479,0.07201829268292684,,,6.1946702003479,0.0909908536585366,6.1946702003479,2.488166312409031,6.327147006988525,0.06664870235959693,,,0.07201829268292684,0.0909908536585366,,,6.1946702003479,0.07201829268292684,,,6.1946702003479,0.0909908536585366
,,0.07434146341463414,0.08247256097560976,,,0.07434146341463414,0.08247256097560976,,,6.327147006988525,0.07434146341463414,,,6.327147006988525,0.08247256097560976,6.327147006988525,2.505404028714579,6.458740949630737,0.151295044623485,,,0.07434146341463414,0.08247256097560976,,,6.327147006988525,0.07434146341463414,,,6.327147006988525,0.08247256097560976
,,0.05498170731707317,0.07782621951219512,,,0.05498170731707317,0.07782621951219512,,,6.458740949630737,0.05498170731707317,,,6.458740949630737,0.07782621951219512,6.458740949630737,1.8249210763505308,6.590457201004028,0.006573179878810395,,,0.05498170731707317,0.07782621951219512,,,6.458740949630737,0.05498170731707317,,,6.458740949630737,0.07782621951219512
,,0.05575609756097561,0.07821341463414634,,,0.05575609756097561,0.07821341463414634,,,6.590457201004028,0.05575609756097561,,,6.590457201004028,0.07821341463414634,6.590457201004028,1.8281200417659853,6.723384141921997,0.008738524770313377,,,0.05575609756097561,0.07821341463414634,,,6.590457201004028,0.05575609756097561,,,6.590457201004028,0.07821341463414634
,,0.05459451219512196,0.07821341463414634,,,0.05459451219512196,0.07821341463414634,,,6.723384141921997,0.05459451219512196,,,6.723384141921997,0.07821341463414634,6.723384141921997,1.790858029428462,6.852689266204834,0.011977719339390845,,,0.05459451219512196,0.07821341463414634,,,6.723384141921997,0.05459451219512196,,,6.723384141921997,0.07821341463414634
,,0.05614329268292683,0.07821341463414634,,,0.05614329268292683,0.07821341463414634,,,6.852689266204834,0.05614329268292683,,,6.852689266204834,0.07821341463414634,6.852689266204834,1.8403854047158228,6.986727952957153,0.002888681852476595,,,0.05614329268292683,0.07821341463414634,,,6.852689266204834,0.05614329268292683,,,6.852689266204834,0.07821341463414634
,,0.05575609756097561,0.07821341463414634,,,0.05575609756097561,0.07821341463414634,,,6.986727952957153,0.05575609756097561,,,6.986727952957153,0.07821341463414634,6.986727952957153,1.8033532685998057,7.11906099319458,0.008777742608872196,,,0.05575609756097561,0.07821341463414634,,,6.986727952957153,0.05575609756097561,,,6.986727952957153,0.07821341463414634
,,0.05691768292682927,0.07821341463414634,,,0.05691768292682927,0.07821341463414634,,,7.11906099319458,0.05691768292682927,,,7.11906099319458,0.07821341463414634,7.11906099319458,1.8403854047158228,7.251796007156372,0.0,,,0.05691768292682927,0.07821341463414634,,,7.11906099319458,0.05691768292682927,,,7.11906099319458,0.07821341463414634
,,0.05691768292682927,0.07821341463414634,,,0.05691768292682927,0.07821341463414634,,,7.251796007156372,0.05691768292682927,,,7.251796007156372,0.07821341463414634,7.251796007156372,1.8403854047158228,7.4142560958862305,0.004766649150303678,,,0.05691768292682927,0.07821341463414634,,,7.251796007156372,0.05691768292682927,,,7.251796007156372,0.07821341463414634
,,0.05614329268292683,0.07821341463414634,,,0.05614329268292683,0.07821341463414634,,,7.4142560958862305,0.05614329268292683,,,7.4142560958862305,0.07821341463414634,7.4142560958862305,1.8157749899217608,7.545583009719849,0.006592667016725518,,,0.05614329268292683,0.07821341463414634,,,7.4142560958862305,0.05614329268292683,,,7.4142560958862305,0.07821341463414634
,,0.05536890243902439,0.07782621951219512,,,0.05536890243902439,0.07782621951219512,,,7.545583009719849,0.05536890243902439,,,7.545583009719849,0.07782621951219512,7.545583009719849,1.7880897577179178,7.6796040534973145,0.006460139309740419,,,0.05536890243902439,0.07782621951219512,,,7.545583009719849,0.05536890243902439,,,7.545583009719849,0.07782621951219512
,,0.05614329268292683,0.07821341463414634,,,0.05614329268292683,0.07821341463414634,,,7.6796040534973145,0.05614329268292683,,,7.6796040534973145,0.07821341463414634,7.6796040534973145,1.8157749899217608,7.810077905654907,0.004196830121078432,,,0.05614329268292683,0.07821341463414634,,,7.6796040534973145,0.05614329268292683,,,7.6796040534973145,0.07821341463414634
,,0.05575609756097561,0.07782621951219512,,,0.05575609756097561,0.07782621951219512,,,7.810077905654907,0.05575609756097561,,,7.810077905654907,0.07782621951219512,7.810077905654907,1.8004387690800312,7.94343900680542,0.0029033587651186798,,,0.05575609756097561,0.07782621951219512,,,7.810077905654907,0.05575609756097561,,,7.810077905654907,0.07782621951219512
,,0.05536890243902439,0.07782621951219512,,,0.05536890243902439,0.07782621951219512,,,7.94343900680542,0.05536890243902439,,,7.94343900680542,0.07782621951219512,7.94343900680542,1.7880897577179178,8.0751371383667,0.009297159114993143,,,0.05536890243902439,0.07782621951219512,,,7.94343900680542,0.05536890243902439,,,7.94343900680542,0.07782621951219512
,,0.05653048780487805,0.07821341463414634,,,0.05653048780487805,0.07821341463414634,,,8.0751371383667,0.05653048780487805,,,8.0751371383667,0.07821341463414634,8.0751371383667,1.8525681940682488,8.207420110702515,0.002927021634865301,,,0.05653048780487805,0.07821341463414634,,,8.0751371383667,0.05653048780487805,,,8.0751371383667,0.07821341463414634
,,0.05691768292682927,0.07821341463414634,,,0.05691768292682927,0.07821341463414634,,,8.207420110702515,0.05691768292682927,,,8.207420110702515,0.07821341463414634,8.207420110702515,1.8403854047158228,8.339239835739136,0.0029373079168815777,,,0.05691768292682927,0.07821341463414634,,,8.207420110702515,0.05691768292682927,,,8.207420110702515,0.07821341463414634
,,0.05653048780487805,0.07821341463414634,,,0.05653048780487805,0.07821341463414634,,,8.339239835739136,0.05653048780487805,,,8.339239835739136,0.07821341463414634,8.339239835739136,1.8281200417659853,8.471334218978882,0.005862400996240332,,,0.05653048780487805,0.07821341463414634,,,8.339239835739136,0.05653048780487805,,,8.339239835739136,0.07821341463414634
,,0.05575609756097561,0.07821341463414634,,,0.05575609756097561,0.07821341463414634,,,8.471334218978882,0.05575609756097561,,,8.471334218978882,0.07821341463414634,8.471334218978882,1.8033532685998057,8.604228019714355,0.004120407345697607,,,0.05575609756097561,0.07821341463414634,,,8.471334218978882,0.05575609756097561,,,8.471334218978882,0.07821341463414634
,,0.05614329268292683,0.07782621951219512,,,0.05614329268292683,0.07782621951219512,,,8.604228019714355,0.05614329268292683,,,8.604228019714355,0.07782621951219512,8.604228019714355,1.8127168954793016,8.734122037887573,0.0042155643535325,,,0.05614329268292683,0.07782621951219512,,,8.604228019714355,0.05614329268292683,,,8.604228019714355,0.07782621951219512
,,0.05575609756097561,0.07821341463414634,,,0.05575609756097561,0.07821341463414634,,,8.734122037887573,0.05575609756097561,,,8.734122037887573,0.07821341463414634,8.734122037887573,1.8033532685998057,8.867893934249878,0.004093360471358468,,,0.05575609756097561,0.07821341463414634,,,8.734122037887573,0.05575609756097561,,,8.734122037887573,0.07821341463414634
,,0.05614329268292683,0.07782621951219512,,,0.05614329268292683,0.07782621951219512,,,8.867893934249878,0.05614329268292683,,,8.867893934249878,0.07782621951219512,8.867893934249878,1.8127168954793016,8.998167991638184,0.005944316615504098,,,0.05614329268292683,0.07782621951219512,,,8.867893934249878,0.05614329268292683,,,8.867893934249878,0.07782621951219512
,,0.05536890243902439,0.07782621951219512,,,0.05536890243902439,0.07782621951219512,,,8.998167991638184,0.05536890243902439,,,8.998167991638184,0.07782621951219512,8.998167991638184,1.7936965591232723,9.132385969161987,0.0,,,0.05536890243902439,0.07782621951219512,,,8.998167991638184,0.05536890243902439,,,8.998167991638184,0.07782621951219512
,,0.05536890243902439,0.07782621951219512,,,0.05536890243902439,0.07782621951219512,,,9.132385969161987,0.05536890243902439,,,9.132385969161987,0.07782621951219512,9.132385969161987,1.7880897577179178,9.26445198059082,0.012088245630020217,,,0.05536890243902439,0.07782621951219512,,,9.132385969161987,0.05536890243902439,,,9.132385969161987,0.07782621951219512
,,0.05691768292682927,0.07821341463414634,,,0.05691768292682927,0.07821341463414634,,,9.26445198059082,0.05691768292682927,,,9.26445198059082,0.07821341463414634,9.26445198059082,1.8403854047158228,9.395015954971313,0.005931117274706192,,,0.05691768292682927,0.07821341463414634,,,9.26445198059082,0.05691768292682927,,,9.26445198059082,0.07821341463414634
,,0.05614329268292683,0.07821341463414634,,,0.05614329268292683,0.07821341463414634,,,9.395015954971313,0.05614329268292683,,,9.395015954971313,0.07821341463414634,9.395015954971313,1.8157749899217608,9.559370040893555,0.01201257316676194,,,0.05614329268292683,0.07821341463414634,,,9.395015954971313,0.05614329268292683,,,9.395015954971313,0.07821341463414634
,,0.05420731707317074,0.07782621951219512,,,0.05420731707317074,0.07782621951219512,,,9.559370040893555,0.05420731707317074,,,9.559370040893555,0.07782621951219512,9.559370040893555,1.750649826587375,9.691887140274048,0.01777292131151051,,,0.05420731707317074,0.07782621951219512,,,9.559370040893555,0.05420731707317074,,,9.559370040893555,0.07782621951219512
,,0.05653048780487805,0.07821341463414634,,,0.05653048780487805,0.07821341463414634,,,9.691887140274048,0.05653048780487805,,,9.691887140274048,0.07821341463414634,9.691887140274048,1.8281200417659853,9.82424283027649,0.002925413497100712,,,0.05653048780487805,0.07821341463414634,,,9.691887140274048,0.05653048780487805,,,9.691887140274048,0.07821341463414634
,,0.05614329268292683,0.07821341463414634,,,0.05614329268292683,0.07821341463414634,,,9.82424283027649,0.05614329268292683,,,9.82424283027649,0.07821341463414634,9.82424283027649,1.8403854047158228,9.954950094223022,0.002962307604492471,,,0.05614329268292683,0.07821341463414634,,,9.82424283027649,0.05614329268292683,,,9.82424283027649,0.07821341463414634
,,0.05575609756097561,0.07821341463414634,,,0.05575609756097561,0.07821341463414634,,,9.954950094223022,0.05575609756097561,,,9.954950094223022,0.07821341463414634,9.954950094223022,1.8033532685998057,10.089216947555542,0.0,,,0.05575609756097561,0.07821341463414634,,,9.954950094223022,0.05575609756097561,,,9.954950094223022,0.07821341463414634
,,0.05575609756097561,0.07821341463414634,,,0.05575609756097561,0.07821341463414634,,,10.089216947555542,0.05575609756097561,,,10.089216947555542,0.07821341463414634,10.089216947555542,1.8033532685998057,0.040869951248168945,-3.853321567154365e-05,,,0.05575609756097561,0.07821341463414634,,,10.089216947555542,0.05575609756097561,,,10.089216947555542,0.07821341463414634
,,0.05536890243902439,0.07821341463414634,,,0.05536890243902439,0.07821341463414634,,,0.040869951248168945,0.05536890243902439,,,0.040869951248168945,0.07821341463414634,0.040869951248168945,1.8157749899217608,0.17230916023254395,0.015020749878614282,,,0.05536890243902439,0.07821341463414634,,,0.040869951248168945,0.05536890243902439,,,0.040869951248168945,0.07821341463414634
,,0.05730487804878049,0.07860060975609756,,,0.05730487804878049,0.07860060975609756,,,0.17230916023254395,0.05730487804878049,,,0.17230916023254395,0.07860060975609756,0.17230916023254395,1.880499271337353,0.313770055770874,0.008655526176424826,,,0.05730487804878049,0.07860060975609756,,,0.17230916023254395,0.05730487804878049,,,0.17230916023254395,0.07860060975609756
,,0.05614329268292683,0.07821341463414634,,,0.05614329268292683,0.07821341463414634,,,0.313770055770874,0.05614329268292683,,,0.313770055770874,0.07821341463414634,0.313770055770874,1.8157749899217608,0.46971797943115234,0.007851457432288855,,,0.05614329268292683,0.07821341463414634,,,0.313770055770874,0.05614329268292683,,,0.313770055770874,0.07821341463414634
,,0.05498170731707318,0.07782621951219512,,,0.05498170731707318,0.07782621951219512,,,0.46971797943115234,0.05498170731707318,,,0.46971797943115234,0.07782621951219512,0.46971797943115234,1.7756730438320052,0.6022570133209229,0.005842733428602484,,,0.05498170731707318,0.07782621951219512,,,0.46971797943115234,0.05498170731707318,,,0.46971797943115234,0.07782621951219512
,,0.05420731707317074,0.07782621951219512,,,0.05420731707317074,0.07782621951219512,,,0.6022570133209229,0.05420731707317074,,,0.6022570133209229,0.07782621951219512,0.6022570133209229,1.750649826587375,0.7354159355163574,0.00872330105037061,,,0.05420731707317074,0.07782621951219512,,,0.6022570133209229,0.05420731707317074,,,0.6022570133209229,0.07782621951219512
,,0.05536890243902439,0.07782621951219512,,,0.05536890243902439,0.07782621951219512,,,0.7354159355163574,0.05536890243902439,,,0.7354159355163574,0.07782621951219512,0.7354159355163574,1.7936965591232723,0.8683679103851318,0.004118604430574167,,,0.05536890243902439,0.07782621951219512,,,0.7354159355163574,0.05536890243902439,,,0.7354159355163574,0.07782621951219512
,,0.05575609756097561,0.07821341463414634,,,0.05575609756097561,0.07821341463414634,,,0.8683679103851318,0.05575609756097561,,,0.8683679103851318,0.07821341463414634,0.8683679103851318,1.8281200417659853,0.9970378875732422,0.0,,,0.05575609756097561,0.07821341463414634,,,0.8683679103851318,0.05575609756097561,,,0.8683679103851318,0.07821341463414634
,,0.05575609756097561,0.07821341463414634,,,0.05575609756097561,0.07821341463414634,,,0.9970378875732422,0.05575609756097561,,,0.9970378875732422,0.07821341463414634,0.9970378875732422,1.8033532685998057,1.1314609050750732,0.0028804227813584503,,,0.05575609756097561,0.07821341463414634,,,0.9970378875732422,0.05575609756097561,,,0.9970378875732422,0.07821341463414634
,,0.05614329268292683,0.07821341463414634,,,0.05614329268292683,0.07821341463414634,,,1.1314609050750732,0.05614329268292683,,,1.1314609050750732,0.07821341463414634,1.1314609050750732,1.7853892082861202,1.2621099948883057,0.0,,,0.05614329268292683,0.07821341463414634,,,1.1314609050750732,0.05614329268292683,,,1.1314609050750732,0.07821341463414634
,,0.05614329268292683,0.07821341463414634,,,0.05614329268292683,0.07821341463414634,,,1.2621099948883057,0.05614329268292683,,,1.2621099948883057,0.07821341463414634,1.2621099948883057,1.8157749899217608,1.3947539329528809,0.00875716887482756,,,0.05614329268292683,0.07821341463414634,,,1.2621099948883057,0.05614329268292683,,,1.2621099948883057,0.07821341463414634
,,0.05498170731707318,0.07821341463414634,,,0.05498170731707318,0.07821341463414634,,,1.3947539329528809,0.05498170731707318,,,1.3947539329528809,0.07821341463414634,1.3947539329528809,1.7782925532300993,1.557744026184082,0.0023755745780326496,,,0.05498170731707318,0.07821341463414634,,,1.3947539329528809,0.05498170731707318,,,1.3947539329528809,0.07821341463414634
,,0.05536890243902439,0.07821341463414634,,,0.05536890243902439,0.07821341463414634,,,1.557744026184082,0.05536890243902439,,,1.557744026184082,0.07821341463414634,1.557744026184082,1.8157749899217608,1.6915040016174316,0.005789401810172272,,,0.05536890243902439,0.07821341463414634,,,1.557744026184082,0.05536890243902439,,,1.557744026184082,0.07821341463414634
,,0.05459451219512196,0.07821341463414634,,,0.05459451219512196,0.07821341463414634,,,1.6915040016174316,0.05459451219512196,,,1.6915040016174316,0.07821341463414634,1.6915040016174316,1.790858029428462,1.8234329223632812,0.011739506993985594,,,0.05459451219512196,0.07821341463414634,,,1.6915040016174316,0.05459451219512196,,,1.6915040016174316,0.07821341463414634
,,0.05614329268292683,0.07821341463414634,,,0.05614329268292683,0.07821341463414634,,,1.8234329223632812,0.05614329268292683,,,1.8234329223632812,0.07821341463414634,1.8234329223632812,1.8157749899217608,1.9548277854919434,0.0029468056264275538,,,0.05614329268292683,0.07821341463414634,,,1.8234329223632812,0.05614329268292683,,,1.8234329223632812,0.07821341463414634
,,0.05653048780487805,0.07821341463414634,,,0.05653048780487805,0.07821341463414634,,,1.9548277854919434,0.05653048780487805,,,1.9548277854919434,0.07821341463414634,1.9548277854919434,1.8281200417659853,2.0851569175720215,0.004201490365267469,,,0.05653048780487805,0.07821341463414634,,,1.9548277854919434,0.05653048780487805,,,1.9548277854919434,0.07821341463414634
,,0.05614329268292683,0.07782621951219512,,,0.05614329268292683,0.07782621951219512,,,2.0851569175720215,0.05614329268292683,,,2.0851569175720215,0.07782621951219512,2.0851569175720215,1.8127168954793016,2.2197718620300293,0.002876316025016098,,,0.05614329268292683,0.07782621951219512,,,2.0851569175720215,0.05614329268292683,,,2.0851569175720215,0.07782621951219512
,,0.05614329268292683,0.07821341463414634,,,0.05614329268292683,0.07821341463414634,,,2.2197718620300293,0.05614329268292683,,,2.2197718620300293,0.07821341463414634,2.2197718620300293,1.8157749899217608,2.3505618572235107,0.0,,,0.05614329268292683,0.07821341463414634,,,2.2197718620300293,0.05614329268292683,,,2.2197718620300293,0.07821341463414634
,,0.05614329268292683,0.07821341463414634,,,0.05614329268292683,0.07821341463414634,,,2.3505618572235107,0.05614329268292683,,,2.3505618572235107,0.07821341463414634,2.3505618572235107,1.8157749899217608,2.4837048053741455,0.005816231761867801,,,0.05614329268292683,0.07821341463414634,,,2.3505618572235107,0.05614329268292683,,,2.3505618572235107,0.07821341463414634
,,0.05691768292682927,0.07821341463414634,,,0.05691768292682927,0.07821341463414634,,,2.4837048053741455,0.05691768292682927,,,2.4837048053741455,0.07821341463414634,2.4837048053741455,1.8403854047158228,2.6158528327941895,0.005860021212734211,,,0.05691768292682927,0.07821341463414634,,,2.4837048053741455,0.05691768292682927,,,2.4837048053741455,0.07821341463414634
,,0.05614329268292683,0.07821341463414634,,,0.05614329268292683,0.07821341463414634,,,2.6158528327941895,0.05614329268292683,,,2.6158528327941895,0.07821341463414634,2.6158528327941895,1.8157749899217608,2.7482199668884277,0.006540857888657235,,,0.05614329268292683,0.07821341463414634,,,2.6158528327941895,0.05614329268292683,,,2.6158528327941895,0.07821341463414634
,,0.05691768292682927,0.07782621951219512,,,0.05691768292682927,0.07782621951219512,,,2.7482199668884277,0.05691768292682927,,,2.7482199668884277,0.07782621951219512,2.7482199668884277,1.843805029881607,2.880059003829956,0.009287222606272173,,,0.05691768292682927,0.07782621951219512,,,2.7482199668884277,0.05691768292682927,,,2.7482199668884277,0.07782621951219512
,,0.05575609756097561,0.07821341463414634,,,0.05575609756097561,0.07821341463414634,,,2.880059003829956,0.05575609756097561,,,2.880059003829956,0.07821341463414634,2.880059003829956,1.8281200417659853,3.011881113052368,0.002937254791591438,,,0.05575609756097561,0.07821341463414634,,,2.880059003829956,0.05575609756097561,,,2.880059003829956,0.07821341463414634
,,0.05614329268292683,0.07821341463414634,,,0.05614329268292683,0.07821341463414634,,,3.011881113052368,0.05614329268292683,,,3.011881113052368,0.07821341463414634,3.011881113052368,1.8157749899217608,3.141662120819092,0.0029834498022020925,,,0.05614329268292683,0.07821341463414634,,,3.011881113052368,0.05614329268292683,,,3.011881113052368,0.07821341463414634
,,0.05614329268292683,0.07860060975609756,,,0.05614329268292683,0.07860060975609756,,,3.141662120819092,0.05614329268292683,,,3.141662120819092,0.07860060975609756,3.141662120819092,1.8438050298816073,3.2762560844421387,0.006432640736133253,,,0.05614329268292683,0.07860060975609756,,,3.141662120819092,0.05614329268292683,,,3.141662120819092,0.07860060975609756
,,0.05653048780487805,0.07782621951219512,,,0.05653048780487805,0.07782621951219512,,,3.2762560844421387,0.05653048780487805,,,3.2762560844421387,0.07782621951219512,3.2762560844421387,1.8249210763505308,3.4084279537200928,0.004142913282073509,,,0.05653048780487805,0.07782621951219512,,,3.2762560844421387,0.05653048780487805,,,3.2762560844421387,0.07782621951219512
,,0.05614329268292683,0.07821341463414634,,,0.05614329268292683,0.07821341463414634,,,3.4084279537200928,0.05614329268292683,,,3.4084279537200928,0.07821341463414634,3.4084279537200928,1.8157749899217608,3.5761828422546387,0.0032641468605271477,,,0.05614329268292683,0.07821341463414634,,,3.4084279537200928,0.05614329268292683,,,3.4084279537200928,0.07821341463414634
,,0.05575609756097561,0.07782621951219512,,,0.05575609756097561,0.07782621951219512,,,3.5761828422546387,0.05575609756097561,,,3.5761828422546387,0.07782621951219512,3.5761828422546387,1.8004387690800312,3.7371227741241455,0.009919516971233838,,,0.05575609756097561,0.07782621951219512,,,3.5761828422546387,0.05575609756097561,,,3.5761828422546387,0.07782621951219512
,,0.05730487804878049,0.07821341463414634,,,0.05730487804878049,0.07821341463414634,,,3.7371227741241455,0.05730487804878049,,,3.7371227741241455,0.07821341463414634,3.7371227741241455,1.8281200417659853,3.869654893875122,0.008764557361915283,,,0.05730487804878049,0.07821341463414634,,,3.7371227741241455,0.05730487804878049,,,3.7371227741241455,0.07821341463414634
,,0.05614329268292683,0.07821341463414634,,,0.05614329268292683,0.07821341463414634,,,3.869654893875122,0.05614329268292683,,,3.869654893875122,0.07821341463414634,3.869654893875122,1.8157749899217608,4.0013508796691895,0.0,,,0.05614329268292683,0.07821341463414634,,,3.869654893875122,0.05614329268292683,,,3.869654893875122,0.07821341463414634
,,0.05614329268292683,0.07821341463414634,,,0.05614329268292683,0.07821341463414634,,,4.0013508796691895,0.05614329268292683,,,4.0013508796691895,0.07821341463414634,4.0013508796691895,1.8157749899217608,4.133516788482666,0.005859228380862747,,,0.05614329268292683,0.07821341463414634,,,4.0013508796691895,0.05614329268292683,,,4.0013508796691895,0.07821341463414634
,,0.05691768292682927,0.07821341463414634,,,0.05691768292682927,0.07821341463414634,,,4.133516788482666,0.05691768292682927,,,4.133516788482666,0.07821341463414634,4.133516788482666,1.8403854047158228,4.264492988586426,0.017982014884027123,,,0.05691768292682927,0.07821341463414634,,,4.133516788482666,0.05691768292682927,,,4.133516788482666,0.07821341463414634
,,0.05459451219512196,0.07782621951219512,,,0.05459451219512196,0.07782621951219512,,,4.264492988586426,0.05459451219512196,,,4.264492988586426,0.07782621951219512,4.264492988586426,1.763191928310819,4.398410081863403,0.01758711992686315,,,0.05459451219512196,0.07782621951219512,,,4.264492988586426,0.05459451219512196,,,4.264492988586426,0.07782621951219512
,,0.05691768292682927,0.07821341463414634,,,0.05691768292682927,0.07821341463414634,,,4.398410081863403,0.05691768292682927,,,4.398410081863403,0.07821341463414634,4.398410081863403,1.8403854047158228,4.528916120529175,0.012232739586995825,,,0.05691768292682927,0.07821341463414634,,,4.398410081863403,0.05691768292682927,,,4.398410081863403,0.07821341463414634
,,0.05536890243902439,0.07782621951219512,,,0.05536890243902439,0.07782621951219512,,,4.528916120529175,0.05536890243902439,,,4.528916120529175,0.07782621951219512,4.528916120529175,1.7880897577179178,4.661610126495361,0.0029179548777047704,,,0.05536890243902439,0.07782621951219512,,,4.528916120529175,0.05536890243902439,,,4.528916120529175,0.07782621951219512
,,0.05536890243902439,0.07821341463414634,,,0.05536890243902439,0.07821341463414634,,,4.661610126495361,0.05536890243902439,,,4.661610126495361,0.07821341463414634,4.661610126495361,1.8157749899217608,4.793503046035767,0.0029356778460924355,,,0.05536890243902439,0.07821341463414634,,,4.661610126495361,0.05536890243902439,,,4.661610126495361,0.07821341463414634
,,0.05575609756097561,0.07821341463414634,,,0.05575609756097561,0.07821341463414634,,,4.793503046035767,0.05575609756097561,,,4.793503046035767,0.07821341463414634,4.793503046035767,1.8033532685998057,4.925700902938843,0.006549233350083923,,,0.05575609756097561,0.07821341463414634,,,4.793503046035767,0.05575609756097561,,,4.793503046035767,0.07821341463414634
,,0.05498170731707317,0.07782621951219512,,,0.05498170731707317,0.07782621951219512,,,4.925700902938843,0.05498170731707317,,,4.925700902938843,0.07782621951219512,4.925700902938843,1.8004387690800312,5.058223009109497,0.004131964157308081,,,0.05498170731707317,0.07782621951219512,,,4.925700902938843,0.05498170731707317,,,4.925700902938843,0.07782621951219512
,,0.05536890243902439,0.07821341463414634,,,0.05536890243902439,0.07821341463414634,,,5.058223009109497,0.05536890243902439,,,5.058223009109497,0.07821341463414634,5.058223009109497,1.7908580294284617,5.189924955368042,0.3141330889553756,,,0.05536890243902439,0.07821341463414634,,,5.058223009109497,0.05536890243902439,,,5.058223009109497,0.07821341463414634
,,0.09060365853658536,0.09989634146341464,,,0.09060365853658536,0.09989634146341464,,,5.189924955368042,0.09060365853658536,,,5.189924955368042,0.09989634146341464,5.189924955368042,2.961739153797315,5.321439027786255,0.09494548574627865,,,0.09060365853658536,0.09989634146341464,,,5.189924955368042,0.09060365853658536,,,5.189924955368042,0.09989634146341464
,,0.08440853658536586,0.08905487804878048,,,0.08440853658536586,0.08905487804878048,,,5.321439027786255,0.08440853658536586,,,5.321439027786255,0.08905487804878048,5.321439027786255,2.6607053733944577,5.451750993728638,0.10997801176512494,,,0.08440853658536586,0.08905487804878048,,,5.321439027786255,0.08440853658536586,,,5.321439027786255,0.08905487804878048
,,0.08402134146341464,0.1033810975609756,,,0.08402134146341464,0.1033810975609756,,,5.451750993728638,0.08402134146341464,,,5.451750993728638,0.1033810975609756,5.451750993728638,3.021297176661839,5.586457967758179,0.03601551447005339,,,0.08402134146341464,0.1033810975609756,,,5.451750993728638,0.08402134146341464,,,5.451750993728638,0.1033810975609756
,,0.08634451219512196,0.10764024390243904,,,0.08634451219512196,0.10764024390243904,,,5.586457967758179,0.08634451219512196,,,5.586457967758179,0.10764024390243904,5.586457967758179,-3.1213933810087253,5.751499176025391,0.25549348327346,,,0.08634451219512196,0.10764024390243904,,,5.586457967758179,0.08634451219512196,,,5.586457967758179,0.10764024390243904
,,0.05614329268292683,0.07821341463414634,,,0.05614329268292683,0.07821341463414634,,,5.751499176025391,0.05614329268292683,,,5.751499176025391,0.07821341463414634,5.751499176025391,1.8157749899217608,5.880021095275879,0.009526923433862914,,,0.05614329268292683,0.07821341463414634,,,5.751499176025391,0.05614329268292683,,,5.751499176025391,0.07821341463414634
,,0.05498170731707317,0.07782621951219512,,,0.05498170731707317,0.07782621951219512,,,5.880021095275879,0.05498170731707317,,,5.880021095275879,0.07782621951219512,5.880021095275879,1.80634130751576,6.013533115386963,0.3279139376844793,,,0.05498170731707317,0.07782621951219512,,,5.880021095275879,0.05498170731707317,,,5.880021095275879,0.07782621951219512
