desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.10028353658536586,0.09021646341463416,,,0.10028353658536586,0.09021646341463416,,,0.3135240077972412,0.10028353658536586,,,0.3135240077972412,0.09021646341463416,0.3135240077972412,-1.1830261549195777,0.44472384452819824,0.033648697572112016,,,0.10028353658536586,0.09021646341463416,,,0.3135240077972412,0.10028353658536586,,,0.3135240077972412,0.09021646341463416
,,0.10144512195121952,0.08595731707317074,,,0.10144512195121952,0.08595731707317074,,,0.44472384452819824,0.10144512195121952,,,0.44472384452819824,0.08595731707317074,0.44472384452819824,-1.0612040619859708,0.577113151550293,0.06682088446884153,,,0.10144512195121952,0.08595731707317074,,,0.44472384452819824,0.10144512195121952,,,0.44472384452819824,0.08595731707317074
,,0.10492987804878048,0.07782621951219512,,,0.10492987804878048,0.07782621951219512,,,0.577113151550293,0.10492987804878048,,,0.577113151550293,0.07782621951219512,0.577113151550293,-0.8777274981290475,0.7073500156402588,0.08683013221603984,,,0.10492987804878048,0.07782621951219512,,,0.577113151550293,0.10492987804878048,,,0.577113151550293,0.07782621951219512
,,0.11189939024390244,0.06892073170731708,,,0.11189939024390244,0.06892073170731708,,,0.7073500156402588,0.11189939024390244,,,0.7073500156402588,0.06892073170731708,0.7073500156402588,-0.6461189038606019,0.8764548301696777,0.07153174400498347,,,0.11189939024390244,0.06892073170731708,,,0.7073500156402588,0.11189939024390244,,,0.7073500156402588,0.06892073170731708
,,0.12119207317073172,0.06117682926829269,,,0.12119207317073172,0.06117682926829269,,,0.8764548301696777,0.12119207317073172,,,0.8764548301696777,0.06117682926829269,0.8764548301696777,-0.39978109824279673,1.0377840995788574,0.1065245782063508,,,0.12119207317073172,0.06117682926829269,,,0.8764548301696777,0.12119207317073172,,,0.8764548301696777,0.06117682926829269
,,0.13706707317073172,0.05459451219512196,,,0.13706707317073172,0.05459451219512196,,,1.0377840995788574,0.13706707317073172,,,1.0377840995788574,0.05459451219512196,1.0377840995788574,-0.09184612626473745,1.1705849170684814,0.14043427652203752,,,0.13706707317073172,0.05459451219512196,,,1.0377840995788574,0.13706707317073172,,,1.0377840995788574,0.05459451219512196
,,0.15565243902439024,0.05304573170731708,,,0.15565243902439024,0.05304573170731708,,,1.1705849170684814,0.15565243902439024,,,1.1705849170684814,0.05304573170731708,1.1705849170684814,0.06569480155246468,1.3027420043945312,0.16702485341473838,,,0.15565243902439024,0.05304573170731708,,,1.1705849170684814,0.15565243902439024,,,1.1705849170684814,0.05304573170731708
,,0.1777225609756098,0.0534329268292683,,,0.1777225609756098,0.0534329268292683,,,1.3027420043945312,0.1777225609756098,,,1.3027420043945312,0.0534329268292683,1.3027420043945312,0.15865526218640144,1.4346511363983154,0.18248608908829028,,,0.1777225609756098,0.0534329268292683,,,1.3027420043945312,0.1777225609756098,,,1.3027420043945312,0.0534329268292683
,,0.20134146341463416,0.05807926829268293,,,0.20134146341463416,0.05807926829268293,,,1.4346511363983154,0.20134146341463416,,,1.4346511363983154,0.05807926829268293,1.4346511363983154,0.18216831047276338,1.5658259391784668,0.18159855950731055,,,0.20134146341463416,0.05807926829268293,,,1.4346511363983154,0.20134146341463416,,,1.4346511363983154,0.05807926829268293
,,0.22496036585365853,0.06117682926829268,,,0.22496036585365853,0.06117682926829268,,,1.5658259391784668,0.22496036585365853,,,1.5658259391784668,0.06117682926829268,1.5658259391784668,0.23554498072086344,1.69858717918396,0.16705585148346488,,,0.22496036585365853,0.06117682926829268,,,1.5658259391784668,0.22496036585365853,,,1.5658259391784668,0.06117682926829268
,,0.2462560975609756,0.0673719512195122,,,0.2462560975609756,0.0673719512195122,,,1.69858717918396,0.2462560975609756,,,1.69858717918396,0.0673719512195122,1.69858717918396,0.20749622643520266,1.8286221027374268,0.1576735606683685,,,0.2462560975609756,0.0673719512195122,,,1.69858717918396,0.2462560975609756,,,1.69858717918396,0.0673719512195122
,,0.26639024390243904,0.0712439024390244,,,0.26639024390243904,0.0712439024390244,,,1.8286221027374268,0.26639024390243904,,,1.8286221027374268,0.0712439024390244,1.8286221027374268,0.20749622643520255,1.962555170059204,0.14236326300527452,,,0.26639024390243904,0.0712439024390244,,,1.8286221027374268,0.26639024390243904,,,1.8286221027374268,0.0712439024390244
,,0.2849756097560976,0.0755030487804878,,,0.2849756097560976,0.0755030487804878,,,1.962555170059204,0.2849756097560976,,,1.962555170059204,0.0755030487804878,1.962555170059204,0.19486391968887198,2.0951621532440186,0.12827503351536046,,,0.2849756097560976,0.0755030487804878,,,1.962555170059204,0.2849756097560976,,,1.962555170059204,0.0755030487804878
,,0.30162500000000003,0.0789878048780488,,,0.30162500000000003,0.0789878048780488,,,2.0951621532440186,0.30162500000000003,,,2.0951621532440186,0.0789878048780488,2.0951621532440186,0.17985349979247814,2.225597858428955,0.13041034422503617,,,0.30162500000000003,0.0789878048780488,,,2.0951621532440186,0.30162500000000003,,,2.0951621532440186,0.0789878048780488
,,0.31827439024390247,0.08247256097560976,,,0.31827439024390247,0.08247256097560976,,,2.225597858428955,0.31827439024390247,,,2.225597858428955,0.08247256097560976,2.225597858428955,0.1694130438896185,2.3576607704162598,0.12194726361054262,,,0.31827439024390247,0.08247256097560976,,,2.225597858428955,0.31827439024390247,,,2.225597858428955,0.08247256097560976
,,0.33414939024390244,0.0851829268292683,,,0.33414939024390244,0.0851829268292683,,,2.3576607704162598,0.33414939024390244,,,2.3576607704162598,0.0851829268292683,2.3576607704162598,0.12914729012802023,2.490673065185547,0.12350210039558479,,,0.33414939024390244,0.0851829268292683,,,2.3576607704162598,0.33414939024390244,,,2.3576607704162598,0.0851829268292683
,,0.3504115853658537,0.08750609756097562,,,0.3504115853658537,0.08750609756097562,,,2.490673065185547,0.3504115853658537,,,2.490673065185547,0.08750609756097562,2.490673065185547,0.1035246745105444,2.623217821121216,0.1326191754408028,,,0.3504115853658537,0.08750609756097562,,,2.490673065185547,0.3504115853658537,,,2.490673065185547,0.08750609756097562
,,0.36783536585365856,0.08982926829268294,,,0.36783536585365856,0.08982926829268294,,,2.623217821121216,0.36783536585365856,,,2.623217821121216,0.08982926829268294,2.623217821121216,0.025635408521677505,2.755307912826538,0.1348714617823624,,,0.36783536585365856,0.08982926829268294,,,2.623217821121216,0.36783536585365856,,,2.623217821121216,0.08982926829268294
,,0.3856463414634147,0.08944207317073172,,,0.3856463414634147,0.08944207317073172,,,2.755307912826538,0.3856463414634147,,,2.755307912826538,0.08944207317073172,2.755307912826538,0.062418809995957183,2.8852148056030273,0.15544692456928366,,,0.3856463414634147,0.08944207317073172,,,2.755307912826538,0.3856463414634147,,,2.755307912826538,0.08944207317073172
,,0.4057804878048781,0.0909908536585366,,,0.4057804878048781,0.0909908536585366,,,2.8852148056030273,0.4057804878048781,,,2.8852148056030273,0.0909908536585366,2.8852148056030273,-0.012819810472900366,3.0176517963409424,0.10525023494250499,,,0.4057804878048781,0.0909908536585366,,,2.8852148056030273,0.4057804878048781,,,2.8852148056030273,0.0909908536585366
,,0.419719512195122,0.0909908536585366,,,0.419719512195122,0.0909908536585366,,,3.0176517963409424,0.419719512195122,,,3.0176517963409424,0.0909908536585366,3.0176517963409424,-0.012819810472900366,3.1498160362243652,0.14659969844610302,,,0.419719512195122,0.0909908536585366,,,3.0176517963409424,0.419719512195122,,,3.0176517963409424,0.0909908536585366
,,0.43907926829268296,0.09021646341463416,,,0.43907926829268296,0.09021646341463416,,,3.1498160362243652,0.43907926829268296,,,3.1498160362243652,0.09021646341463416,3.1498160362243652,-0.06401497783434387,3.2805800437927246,0.1421599035110384,,,0.43907926829268296,0.09021646341463416,,,3.1498160362243652,0.43907926829268296,,,3.1498160362243652,0.09021646341463416
,,0.4576646341463415,0.09060365853658536,,,0.4576646341463415,0.09060365853658536,,,3.2805800437927246,0.4576646341463415,,,3.2805800437927246,0.09060365853658536,3.2805800437927246,-0.10487693873023377,3.412645101547241,0.11905627201171379,,,0.4576646341463415,0.09060365853658536,,,3.2805800437927246,0.4576646341463415,,,3.2805800437927246,0.09060365853658536
,,0.4731524390243903,0.08789329268292684,,,0.4731524390243903,0.08789329268292684,,,3.412645101547241,0.4731524390243903,,,3.412645101547241,0.08789329268292684,3.412645101547241,-0.06401497783434405,3.545016050338745,0.09762921355832652,,,0.4731524390243903,0.08789329268292684,,,3.412645101547241,0.4731524390243903,,,3.412645101547241,0.08789329268292684
,,0.4859298780487805,0.08595731707317074,,,0.4859298780487805,0.08595731707317074,,,3.545016050338745,0.4859298780487805,,,3.545016050338745,0.08595731707317074,3.545016050338745,0.0,3.6776230335235596,0.06741042834968021,,,0.4859298780487805,0.08595731707317074,,,3.545016050338745,0.4859298780487805,,,3.545016050338745,0.08595731707317074
,,0.4948353658536586,0.08673170731707318,,,0.4948353658536586,0.08673170731707318,,,3.6776230335235596,0.4948353658536586,,,3.6776230335235596,0.08673170731707318,3.6776230335235596,0.12750955821523827,3.809976100921631,0.07117979283805927,,,0.4948353658536586,0.08673170731707318,,,3.6776230335235596,0.4948353658536586,,,3.6776230335235596,0.08673170731707318
,,0.5041280487804878,0.0851829268292683,,,0.5041280487804878,0.0851829268292683,,,3.809976100921631,0.5041280487804878,,,3.809976100921631,0.0851829268292683,3.809976100921631,0.37089128881266226,3.9394631385803223,0.06818757626237446,,,0.5041280487804878,0.0851829268292683,,,3.809976100921631,0.5041280487804878,,,3.809976100921631,0.0851829268292683
,,0.5126463414634147,0.08750609756097562,,,0.5126463414634147,0.08750609756097562,,,3.9394631385803223,0.5126463414634147,,,3.9394631385803223,0.08750609756097562,3.9394631385803223,0.6588060361174759,4.073318004608154,0.08985854252241082,,,0.5126463414634147,0.08750609756097562,,,3.9394631385803223,0.5126463414634147,,,3.9394631385803223,0.08750609756097562
,,0.5227134146341463,0.09408841463414636,,,0.5227134146341463,0.09408841463414636,,,4.073318004608154,0.5227134146341463,,,4.073318004608154,0.09408841463414636,4.073318004608154,0.9611364600828147,4.205603122711182,0.1042265865237918,,,0.5227134146341463,0.09408841463414636,,,4.073318004608154,0.5227134146341463,,,4.073318004608154,0.09408841463414636
,,0.5312317073170731,0.10492987804878048,,,0.5312317073170731,0.10492987804878048,,,4.205603122711182,0.5312317073170731,,,4.205603122711182,0.10492987804878048,4.205603122711182,1.237094150257347,4.337322950363159,0.11346759703249903,,,0.5312317073170731,0.10492987804878048,,,4.205603122711182,0.5312317073170731,,,4.205603122711182,0.10492987804878048
,,0.5354908536585365,0.11925609756097563,,,0.5354908536585365,0.11925609756097563,,,4.337322950363159,0.5354908536585365,,,4.337322950363159,0.11925609756097563,4.337322950363159,1.427057653646569,4.471760988235474,0.10841581454186475,,,0.5354908536585365,0.11925609756097563,,,4.337322950363159,0.5354908536585365,,,4.337322950363159,0.11925609756097563
,,0.53975,0.13319512195121952,,,0.53975,0.13319512195121952,,,4.471760988235474,0.53975,,,4.471760988235474,0.13319512195121952,4.471760988235474,1.7273982037769122,4.604366064071655,0.11971638264896979,,,0.53975,0.13319512195121952,,,4.471760988235474,0.53975,,,4.471760988235474,0.13319512195121952
,,0.5362652439024391,0.1486829268292683,,,0.5362652439024391,0.1486829268292683,,,4.604366064071655,0.5362652439024391,,,4.604366064071655,0.1486829268292683,4.604366064071655,1.8721415505050005,4.73548698425293,0.13612483177897988,,,0.5362652439024391,0.1486829268292683,,,4.604366064071655,0.5362652439024391,,,4.604366064071655,0.1486829268292683
,,0.5323932926829269,0.16610670731707317,,,0.5323932926829269,0.16610670731707317,,,4.73548698425293,0.5323932926829269,,,4.73548698425293,0.16610670731707317,4.73548698425293,1.9250557494735627,4.8673930168151855,0.1379943662098379,,,0.5323932926829269,0.16610670731707317,,,4.73548698425293,0.5323932926829269,,,4.73548698425293,0.16610670731707317
,,0.5250365853658536,0.1827560975609756,,,0.5250365853658536,0.1827560975609756,,,4.8673930168151855,0.5250365853658536,,,4.8673930168151855,0.1827560975609756,4.8673930168151855,1.9655874464946592,4.996172904968262,0.13310975048711995,,,0.5250365853658536,0.1827560975609756,,,4.8673930168151855,0.5250365853658536,,,4.8673930168151855,0.1827560975609756
,,0.5196158536585366,0.19901829268292684,,,0.5196158536585366,0.19901829268292684,,,4.996172904968262,0.5196158536585366,,,4.996172904968262,0.19901829268292684,4.996172904968262,1.9995743542409135,5.164911985397339,0.09039825718973228,,,0.5196158536585366,0.19901829268292684,,,4.996172904968262,0.5196158536585366,,,4.996172904968262,0.19901829268292684
,,0.5134207317073171,0.21295731707317073,,,0.5134207317073171,0.21295731707317073,,,5.164911985397339,0.5134207317073171,,,5.164911985397339,0.21295731707317073,5.164911985397339,1.9995743542409132,5.293468952178955,0.09571829347874605,,,0.5134207317073171,0.21295731707317073,,,5.164911985397339,0.5134207317073171,,,5.164911985397339,0.21295731707317073
,,0.5083871951219512,0.22418597560975612,,,0.5083871951219512,0.22418597560975612,,,5.293468952178955,0.5083871951219512,,,5.293468952178955,0.22418597560975612,5.293468952178955,2.0058802779569436,5.4266369342803955,0.08371577914899682,,,0.5083871951219512,0.22418597560975612,,,5.293468952178955,0.5083871951219512,,,5.293468952178955,0.22418597560975612
,,0.5045152439024391,0.23464024390243904,,,0.5045152439024391,0.23464024390243904,,,5.4266369342803955,0.5045152439024391,,,5.4266369342803955,0.23464024390243904,5.4266369342803955,2.0344439357957027,5.558589935302734,0.06347950505051325,,,0.5045152439024391,0.23464024390243904,,,5.4266369342803955,0.5045152439024391,,,5.4266369342803955,0.23464024390243904
,,0.4998689024390244,0.24160975609756097,,,0.4998689024390244,0.24160975609756097,,,5.558589935302734,0.4998689024390244,,,5.558589935302734,0.24160975609756097,5.558589935302734,2.134665685575596,5.689868927001953,0.08114889016760646,,,0.4998689024390244,0.24160975609756097,,,5.558589935302734,0.4998689024390244,,,5.558589935302734,0.24160975609756097
,,0.49638414634146344,0.2516768292682927,,,0.49638414634146344,0.2516768292682927,,,5.689868927001953,0.49638414634146344,,,5.689868927001953,0.2516768292682927,5.689868927001953,2.3743743052653237,5.82203483581543,0.09342667805802628,,,0.49638414634146344,0.2516768292682927,,,5.689868927001953,0.49638414634146344,,,5.689868927001953,0.2516768292682927
,,0.4882530487804878,0.260969512195122,,,0.4882530487804878,0.260969512195122,,,5.82203483581543,0.4882530487804878,,,5.82203483581543,0.260969512195122,5.82203483581543,2.603370951978315,5.954164028167725,0.10504675973504192,,,0.4882530487804878,0.260969512195122,,,5.82203483581543,0.4882530487804878,,,5.82203483581543,0.260969512195122
,,0.47625,0.2679390243902439,,,0.47625,0.2679390243902439,,,5.954164028167725,0.47625,,,5.954164028167725,0.2679390243902439,5.954164028167725,2.8279720013730945,6.08518385887146,0.1607824709911061,,,0.47625,0.2679390243902439,,,5.954164028167725,0.47625,,,5.954164028167725,0.2679390243902439
,,0.4561158536585366,0.27413414634146344,,,0.4561158536585366,0.27413414634146344,,,6.08518385887146,0.4561158536585366,,,6.08518385887146,0.27413414634146344,6.08518385887146,2.93409642715459,6.218922853469849,0.1714264292812029,,,0.4561158536585366,0.27413414634146344,,,6.08518385887146,0.4561158536585366,,,6.08518385887146,0.27413414634146344
,,0.4332713414634146,0.2760701219512195,,,0.4332713414634146,0.2760701219512195,,,6.218922853469849,0.4332713414634146,,,6.218922853469849,0.2760701219512195,6.218922853469849,2.9996955989856287,6.351928949356079,0.1737421890069872,,,0.4332713414634146,0.2760701219512195,,,6.218922853469849,0.4332713414634146,,,6.218922853469849,0.2760701219512195
,,0.4104268292682927,0.27955487804878054,,,0.4104268292682927,0.27955487804878054,,,6.351928949356079,0.4104268292682927,,,6.351928949356079,0.27955487804878054,6.351928949356079,-3.115957245068116,6.484188079833984,0.17587238582356984,,,0.4104268292682927,0.27955487804878054,,,6.351928949356079,0.4104268292682927,,,6.351928949356079,0.27955487804878054
,,0.3871951219512195,0.27839329268292684,,,0.3871951219512195,0.27839329268292684,,,6.484188079833984,0.3871951219512195,,,6.484188079833984,0.27839329268292684,6.484188079833984,-3.0520888352381834,6.6161909103393555,0.1707585340985228,,,0.3871951219512195,0.27839329268292684,,,6.484188079833984,0.3871951219512195,,,6.484188079833984,0.27839329268292684
,,0.3647378048780488,0.2764573170731708,,,0.3647378048780488,0.2764573170731708,,,6.6161909103393555,0.3647378048780488,,,6.6161909103393555,0.2764573170731708,6.6161909103393555,-2.9639964863063053,6.74796199798584,0.17178916778333303,,,0.3647378048780488,0.2764573170731708,,,6.6161909103393555,0.3647378048780488,,,6.6161909103393555,0.2764573170731708
,,0.34266768292682925,0.2714237804878049,,,0.34266768292682925,0.2714237804878049,,,6.74796199798584,0.34266768292682925,,,6.74796199798584,0.2714237804878049,6.74796199798584,-2.9491970520738704,6.880542993545532,0.1517787226351902,,,0.34266768292682925,0.2714237804878049,,,6.74796199798584,0.34266768292682925,,,6.74796199798584,0.2714237804878049
,,0.32292073170731705,0.2675518292682927,,,0.32292073170731705,0.2675518292682927,,,6.880542993545532,0.32292073170731705,,,6.880542993545532,0.2675518292682927,6.880542993545532,-2.9467287339009216,7.011592864990234,0.1419728316558287,,,0.32292073170731705,0.2675518292682927,,,6.880542993545532,0.32292073170731705,,,6.880542993545532,0.2675518292682927
,,0.3047225609756098,0.2636798780487805,,,0.3047225609756098,0.2636798780487805,,,7.011592864990234,0.3047225609756098,,,7.011592864990234,0.2636798780487805,7.011592864990234,-2.9491970520738713,7.1417529582977295,0.13780560585855867,,,0.3047225609756098,0.2636798780487805,,,7.011592864990234,0.3047225609756098,,,7.011592864990234,0.2636798780487805
,,0.2872987804878049,0.25942073170731705,,,0.2872987804878049,0.25942073170731705,,,7.1417529582977295,0.2872987804878049,,,7.1417529582977295,0.25942073170731705,7.1417529582977295,-2.934096427154591,7.2750818729400635,0.0965354160123491,,,0.2872987804878049,0.25942073170731705,,,7.1417529582977295,0.2872987804878049,,,7.1417529582977295,0.25942073170731705
,,0.27490853658536585,0.2559359756097561,,,0.27490853658536585,0.2559359756097561,,,7.2750818729400635,0.27490853658536585,,,7.2750818729400635,0.2559359756097561,7.2750818729400635,-2.9467287339009216,7.406970024108887,0.13418170838245397,,,0.27490853658536585,0.2559359756097561,,,7.2750818729400635,0.27490853658536585,,,7.2750818729400635,0.2559359756097561
,,0.257484756097561,0.25283841463414636,,,0.257484756097561,0.25283841463414636,,,7.406970024108887,0.257484756097561,,,7.406970024108887,0.25283841463414636,7.406970024108887,-2.893479204493117,7.5391480922698975,0.1300180326074769,,,0.257484756097561,0.25283841463414636,,,7.406970024108887,0.257484756097561,,,7.406970024108887,0.25283841463414636
,,0.24083536585365856,0.24857926829268295,,,0.24083536585365856,0.24857926829268295,,,7.5391480922698975,0.24083536585365856,,,7.5391480922698975,0.24857926829268295,7.5391480922698975,-2.909035711784884,7.671964168548584,0.12019978531657459,,,0.24083536585365856,0.24857926829268295,,,7.5391480922698975,0.24083536585365856,,,7.5391480922698975,0.24857926829268295
,,0.22534756097560976,0.24470731707317073,,,0.22534756097560976,0.24470731707317073,,,7.671964168548584,0.22534756097560976,,,7.671964168548584,0.24470731707317073,7.671964168548584,-2.934096427154591,7.803992986679077,0.1167550770699104,,,0.22534756097560976,0.24470731707317073,,,7.671964168548584,0.22534756097560976,,,7.671964168548584,0.24470731707317073
,,0.2102469512195122,0.241609756097561,,,0.2102469512195122,0.241609756097561,,,7.803992986679077,0.2102469512195122,,,7.803992986679077,0.241609756097561,7.803992986679077,-3.012445363461773,7.935985088348389,0.13118885180090253,,,0.2102469512195122,0.241609756097561,,,7.803992986679077,0.2102469512195122,,,7.803992986679077,0.241609756097561
,,0.19321036585365853,0.23851219512195124,,,0.19321036585365853,0.23851219512195124,,,7.935985088348389,0.19321036585365853,,,7.935985088348389,0.23851219512195124,7.935985088348389,-3.08969125513162,8.067699909210205,0.13551104640765096,,,0.19321036585365853,0.23851219512195124,,,7.935985088348389,0.19321036585365853,,,7.935985088348389,0.23851219512195124
,,0.17539939024390244,0.23735060975609756,,,0.17539939024390244,0.23735060975609756,,,8.067699909210205,0.17539939024390244,,,8.067699909210205,0.23735060975609756,8.067699909210205,-3.1286063706696208,8.197129011154175,0.1466170378216371,,,0.17539939024390244,0.23735060975609756,,,8.067699909210205,0.17539939024390244,,,8.067699909210205,0.23735060975609756
,,0.15642682926829268,0.23696341463414636,,,0.15642682926829268,0.23696341463414636,,,8.197129011154175,0.15642682926829268,,,8.197129011154175,0.23696341463414636,8.197129011154175,3.141592653589793,8.330579996109009,0.13929757584723823,,,0.15642682926829268,0.23696341463414636,,,8.197129011154175,0.15642682926829268,,,8.197129011154175,0.23696341463414636
,,0.13784146341463416,0.23735060975609756,,,0.13784146341463416,0.23735060975609756,,,8.330579996109009,0.13784146341463416,,,8.330579996109009,0.23735060975609756,8.330579996109009,3.1021394524927537,8.46289610862732,0.11123746114465392,,,0.13784146341463416,0.23735060975609756,,,8.330579996109009,0.13784146341463416,,,8.330579996109009,0.23735060975609756
,,0.1231280487804878,0.2377378048780488,,,0.1231280487804878,0.2377378048780488,,,8.46289610862732,0.1231280487804878,,,8.46289610862732,0.2377378048780488,8.46289610862732,3.115282936336871,8.594691038131714,0.09107367654904794,,,0.1231280487804878,0.2377378048780488,,,8.46289610862732,0.1231280487804878,,,8.46289610862732,0.2377378048780488
,,0.111125,0.2377378048780488,,,0.111125,0.2377378048780488,,,8.594691038131714,0.111125,,,8.594691038131714,0.2377378048780488,8.594691038131714,-3.115624466378237,8.72725796699524,0.059068553533181106,,,0.111125,0.2377378048780488,,,8.594691038131714,0.111125,,,8.594691038131714,0.2377378048780488
,,0.10338109756097562,0.23889939024390244,,,0.10338109756097562,0.23889939024390244,,,8.72725796699524,0.10338109756097562,,,8.72725796699524,0.23889939024390244,8.72725796699524,-2.9441970937399122,8.85986614227295,0.05288061532456256,,,0.10338109756097562,0.23889939024390244,,,8.72725796699524,0.10338109756097562,,,8.72725796699524,0.23889939024390244
,,0.09641158536585367,0.23967378048780488,,,0.09641158536585367,0.23967378048780488,,,8.85986614227295,0.09641158536585367,,,8.85986614227295,0.23967378048780488,8.85986614227295,-2.6954871046463897,8.990514993667603,0.07161940437050959,,,0.09641158536585367,0.23967378048780488,,,8.85986614227295,0.09641158536585367,,,8.85986614227295,0.23967378048780488
,,0.08789329268292684,0.23580182926829268,,,0.08789329268292684,0.23580182926829268,,,8.990514993667603,0.08789329268292684,,,8.990514993667603,0.23580182926829268,8.990514993667603,-2.4116929954380617,9.122529029846191,0.0957609333341996,,,0.08789329268292684,0.23580182926829268,,,8.990514993667603,0.08789329268292684,,,8.990514993667603,0.23580182926829268
,,0.07821341463414634,0.2276707317073171,,,0.07821341463414634,0.2276707317073171,,,9.122529029846191,0.07821341463414634,,,9.122529029846191,0.2276707317073171,9.122529029846191,-2.1156602422464403,9.252817869186401,0.10225828697849725,,,0.07821341463414634,0.2276707317073171,,,9.122529029846191,0.07821341463414634,,,9.122529029846191,0.2276707317073171
,,0.07046951219512196,0.21682926829268295,,,0.07046951219512196,0.21682926829268295,,,9.252817869186401,0.07046951219512196,,,9.252817869186401,0.21682926829268295,9.252817869186401,-1.8597717367874629,9.422229051589966,0.08099955320778636,,,0.07046951219512196,0.21682926829268295,,,9.252817869186401,0.07046951219512196,,,9.252817869186401,0.21682926829268295
,,0.06659756097560976,0.20366463414634148,,,0.06659756097560976,0.20366463414634148,,,9.422229051589966,0.06659756097560976,,,9.422229051589966,0.20366463414634148,9.422229051589966,-1.6220334941983154,9.549641847610474,0.1004678045389684,,,0.06659756097560976,0.20366463414634148,,,9.422229051589966,0.06659756097560976,,,9.422229051589966,0.20366463414634148
,,0.06582317073170732,0.19088719512195124,,,0.06582317073170732,0.19088719512195124,,,9.549641847610474,0.06582317073170732,,,9.549641847610474,0.19088719512195124,9.549641847610474,-1.4161957813636958,9.684799909591675,0.12970742926766912,,,0.06582317073170732,0.19088719512195124,,,9.549641847610474,0.06582317073170732,,,9.549641847610474,0.19088719512195124
,,0.06775914634146342,0.17346341463414636,,,0.06775914634146342,0.17346341463414636,,,9.684799909591675,0.06775914634146342,,,9.684799909591675,0.17346341463414636,9.684799909591675,-1.2694511030847926,9.816417932510376,0.1367545856085228,,,0.06775914634146342,0.17346341463414636,,,9.684799909591675,0.06775914634146342,,,9.684799909591675,0.17346341463414636
,,0.07356707317073172,0.15642682926829268,,,0.07356707317073172,0.15642682926829268,,,9.816417932510376,0.07356707317073172,,,9.816417932510376,0.15642682926829268,9.816417932510376,-1.2571756745781983,9.94848895072937,0.13257725028802753,,,0.07356707317073172,0.15642682926829268,,,9.816417932510376,0.07356707317073172,,,9.816417932510376,0.15642682926829268
,,0.0789878048780488,0.13977743902439024,,,0.0789878048780488,0.13977743902439024,,,9.94848895072937,0.0789878048780488,,,9.94848895072937,0.13977743902439024,9.94848895072937,-1.2045407663641197,10.080252885818481,0.1238731081308009,,,0.0789878048780488,0.13977743902439024,,,9.94848895072937,0.0789878048780488,,,9.94848895072937,0.13977743902439024
,,0.0851829268292683,0.12467682926829268,,,0.0851829268292683,0.12467682926829268,,,10.080252885818481,0.0851829268292683,,,10.080252885818481,0.12467682926829268,10.080252885818481,-1.1999050379822342,,,,,0.0851829268292683,0.12467682926829268,,,10.080252885818481,0.0851829268292683,,,10.080252885818481,0.12467682926829268
