desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.5223262195121952,0.03252439024390244,,,0.5223262195121952,0.03252439024390244,,,0.7400197982788086,0.5223262195121952,,,0.7400197982788086,0.03252439024390244,0.7400197982788086,-1.9295669970654652,0.9703657627105713,0.055876656112573454,,,0.5223262195121952,0.03252439024390244,,,0.7400197982788086,0.5223262195121952,,,0.7400197982788086,0.03252439024390244
,,0.5269725609756097,0.04452743902439025,,,0.5269725609756097,0.04452743902439025,,,0.9703657627105713,0.5269725609756097,,,0.9703657627105713,0.04452743902439025,0.9703657627105713,-0.8607270542257875,1.2019267082214355,0.05854769451247339,,,0.5269725609756097,0.04452743902439025,,,0.9703657627105713,0.5269725609756097,,,0.9703657627105713,0.04452743902439025
,,0.5405243902439025,0.04414024390243903,,,0.5405243902439025,0.04414024390243903,,,1.2019267082214355,0.5405243902439025,,,1.2019267082214355,0.04414024390243903,1.2019267082214355,-0.8224182792713779,1.3675546646118164,0.04909254293889089,,,0.5405243902439025,0.04414024390243903,,,1.2019267082214355,0.5405243902439025,,,1.2019267082214355,0.04414024390243903
,,0.548655487804878,0.04414024390243903,,,0.548655487804878,0.04414024390243903,,,1.3675546646118164,0.548655487804878,,,1.3675546646118164,0.04414024390243903,1.3675546646118164,-0.8320931674407787,1.5326299667358398,0.023455666412187704,,,0.548655487804878,0.04414024390243903,,,1.3675546646118164,0.548655487804878,,,1.3675546646118164,0.04414024390243903
,,0.5517530487804878,0.04646341463414634,,,0.5517530487804878,0.04646341463414634,,,1.5326299667358398,0.5517530487804878,,,1.5326299667358398,0.04646341463414634,1.5326299667358398,-0.8320931674407788,1.7633216381072998,0.12375923843167405,,,0.5517530487804878,0.04646341463414634,,,1.5326299667358398,0.5517530487804878,,,1.5326299667358398,0.04646341463414634
,,0.578469512195122,0.03639634146341464,,,0.578469512195122,0.03639634146341464,,,1.7633216381072998,0.578469512195122,,,1.7633216381072998,0.03639634146341464,1.7633216381072998,2.410195990568313,1.9248487949371338,0.3570376743813038,,,0.578469512195122,0.03639634146341464,,,1.7633216381072998,0.578469512195122,,,1.7633216381072998,0.03639634146341464
,,0.5459451219512196,0.08402134146341464,,,0.5459451219512196,0.08402134146341464,,,1.9248487949371338,0.5459451219512196,,,1.9248487949371338,0.08402134146341464,1.9248487949371338,-0.37829399134145947,2.1564717292785645,0.2187067280310139,,,0.5459451219512196,0.08402134146341464,,,1.9248487949371338,0.5459451219512196,,,1.9248487949371338,0.08402134146341464
,,0.5823414634146342,0.04878658536585366,,,0.5823414634146342,0.04878658536585366,,,2.1564717292785645,0.5823414634146342,,,2.1564717292785645,0.04878658536585366,2.1564717292785645,-0.430692511386508,2.3233489990234375,3.5018638435199763,,,0.5823414634146342,0.04878658536585366,,,2.1564717292785645,0.5823414634146342,,,2.1564717292785645,0.04878658536585366
,,0.0,0.0,,,0.0,0.0,,,2.3233489990234375,0.0,,,2.3233489990234375,0.0,2.3233489990234375,0.0,2.488217830657959,0.0,,,0.0,0.0,,,2.3233489990234375,0.0,,,2.3233489990234375,0.0
,,0.0,0.0,,,0.0,0.0,,,2.488217830657959,0.0,,,2.488217830657959,0.0,2.488217830657959,0.0,2.653779983520508,0.0,,,0.0,0.0,,,2.488217830657959,0.0,,,2.488217830657959,0.0
,,0.0,0.0,,,0.0,0.0,,,2.653779983520508,0.0,,,2.653779983520508,0.0,2.653779983520508,0.0,2.818912982940674,0.0,,,0.0,0.0,,,2.653779983520508,0.0,,,2.653779983520508,0.0
,,0.0,0.0,,,0.0,0.0,,,2.818912982940674,0.0,,,2.818912982940674,0.0,2.818912982940674,0.0,2.983794927597046,0.0,,,0.0,0.0,,,2.818912982940674,0.0,,,2.818912982940674,0.0
,,0.0,0.0,,,0.0,0.0,,,2.983794927597046,0.0,,,2.983794927597046,0.0,2.983794927597046,0.0,3.148871898651123,0.0,,,0.0,0.0,,,2.983794927597046,0.0,,,2.983794927597046,0.0
,,0.0,0.0,,,0.0,0.0,,,3.148871898651123,0.0,,,3.148871898651123,0.0,3.148871898651123,0.0,3.31416392326355,0.0,,,0.0,0.0,,,3.148871898651123,0.0,,,3.148871898651123,0.0
,,0.0,0.0,,,0.0,0.0,,,3.31416392326355,0.0,,,3.31416392326355,0.0,3.31416392326355,0.0,3.479118824005127,0.0,,,0.0,0.0,,,3.31416392326355,0.0,,,3.31416392326355,0.0
,,0.0,0.0,,,0.0,0.0,,,3.479118824005127,0.0,,,3.479118824005127,0.0,3.479118824005127,0.0,3.643925905227661,0.0,,,0.0,0.0,,,3.479118824005127,0.0,,,3.479118824005127,0.0
,,0.0,0.0,,,0.0,0.0,,,3.643925905227661,0.0,,,3.643925905227661,0.0,3.643925905227661,0.0,3.8092727661132812,0.0,,,0.0,0.0,,,3.643925905227661,0.0,,,3.643925905227661,0.0
,,0.0,0.0,,,0.0,0.0,,,3.8092727661132812,0.0,,,3.8092727661132812,0.0,3.8092727661132812,0.0,3.9744417667388916,0.0,,,0.0,0.0,,,3.8092727661132812,0.0,,,3.8092727661132812,0.0
,,0.0,0.0,,,0.0,0.0,,,3.9744417667388916,0.0,,,3.9744417667388916,0.0,3.9744417667388916,0.0,4.1707236766815186,0.0,,,0.0,0.0,,,3.9744417667388916,0.0,,,3.9744417667388916,0.0
,,0.0,0.0,,,0.0,0.0,,,4.1707236766815186,0.0,,,4.1707236766815186,0.0,4.1707236766815186,0.0,4.334418773651123,0.0,,,0.0,0.0,,,4.1707236766815186,0.0,,,4.1707236766815186,0.0
,,0.0,0.0,,,0.0,0.0,,,4.334418773651123,0.0,,,4.334418773651123,0.0,4.334418773651123,0.0,4.500927925109863,0.0,,,0.0,0.0,,,4.334418773651123,0.0,,,4.334418773651123,0.0
,,0.0,0.0,,,0.0,0.0,,,4.500927925109863,0.0,,,4.500927925109863,0.0,4.500927925109863,0.0,4.666762828826904,0.0,,,0.0,0.0,,,4.500927925109863,0.0,,,4.500927925109863,0.0
,,0.0,0.0,,,0.0,0.0,,,4.666762828826904,0.0,,,4.666762828826904,0.0,4.666762828826904,0.0,4.831300735473633,0.0,,,0.0,0.0,,,4.666762828826904,0.0,,,4.666762828826904,0.0
,,0.0,0.0,,,0.0,0.0,,,4.831300735473633,0.0,,,4.831300735473633,0.0,4.831300735473633,0.0,4.996173620223999,0.0,,,0.0,0.0,,,4.831300735473633,0.0,,,4.831300735473633,0.0
,,0.0,0.0,,,0.0,0.0,,,4.996173620223999,0.0,,,4.996173620223999,0.0,4.996173620223999,0.0,5.159904956817627,0.0,,,0.0,0.0,,,4.996173620223999,0.0,,,4.996173620223999,0.0
,,0.0,0.0,,,0.0,0.0,,,5.159904956817627,0.0,,,5.159904956817627,0.0,5.159904956817627,0.0,5.3268818855285645,0.0,,,0.0,0.0,,,5.159904956817627,0.0,,,5.159904956817627,0.0
,,0.0,0.0,,,0.0,0.0,,,5.3268818855285645,0.0,,,5.3268818855285645,0.0,5.3268818855285645,0.0,5.491426706314087,0.0,,,0.0,0.0,,,5.3268818855285645,0.0,,,5.3268818855285645,0.0
,,0.0,0.0,,,0.0,0.0,,,5.491426706314087,0.0,,,5.491426706314087,0.0,5.491426706314087,0.0,5.657038688659668,0.0,,,0.0,0.0,,,5.491426706314087,0.0,,,5.491426706314087,0.0
,,0.0,0.0,,,0.0,0.0,,,5.657038688659668,0.0,,,5.657038688659668,0.0,5.657038688659668,0.0,5.822292804718018,0.0,,,0.0,0.0,,,5.657038688659668,0.0,,,5.657038688659668,0.0
,,0.0,0.0,,,0.0,0.0,,,5.822292804718018,0.0,,,5.822292804718018,0.0,5.822292804718018,0.0,5.987253904342651,0.0,,,0.0,0.0,,,5.822292804718018,0.0,,,5.822292804718018,0.0
,,0.0,0.0,,,0.0,0.0,,,5.987253904342651,0.0,,,5.987253904342651,0.0,5.987253904342651,0.0,6.152156829833984,0.0,,,0.0,0.0,,,5.987253904342651,0.0,,,5.987253904342651,0.0
,,0.0,0.0,,,0.0,0.0,,,6.152156829833984,0.0,,,6.152156829833984,0.0,6.152156829833984,0.0,6.34884786605835,0.0,,,0.0,0.0,,,6.152156829833984,0.0,,,6.152156829833984,0.0
,,0.0,0.0,,,0.0,0.0,,,6.34884786605835,0.0,,,6.34884786605835,0.0,6.34884786605835,0.0,6.514327764511108,0.0,,,0.0,0.0,,,6.34884786605835,0.0,,,6.34884786605835,0.0
,,0.0,0.0,,,0.0,0.0,,,6.514327764511108,0.0,,,6.514327764511108,0.0,6.514327764511108,0.0,6.679560899734497,0.0,,,0.0,0.0,,,6.514327764511108,0.0,,,6.514327764511108,0.0
,,0.0,0.0,,,0.0,0.0,,,6.679560899734497,0.0,,,6.679560899734497,0.0,6.679560899734497,0.0,6.844323635101318,0.0,,,0.0,0.0,,,6.679560899734497,0.0,,,6.679560899734497,0.0
,,0.0,0.0,,,0.0,0.0,,,6.844323635101318,0.0,,,6.844323635101318,0.0,6.844323635101318,0.0,7.0094428062438965,0.0,,,0.0,0.0,,,6.844323635101318,0.0,,,6.844323635101318,0.0
,,0.0,0.0,,,0.0,0.0,,,7.0094428062438965,0.0,,,7.0094428062438965,0.0,7.0094428062438965,0.0,7.174128770828247,0.0,,,0.0,0.0,,,7.0094428062438965,0.0,,,7.0094428062438965,0.0
,,0.0,0.0,,,0.0,0.0,,,7.174128770828247,0.0,,,7.174128770828247,0.0,7.174128770828247,0.0,7.33978271484375,0.0,,,0.0,0.0,,,7.174128770828247,0.0,,,7.174128770828247,0.0
,,0.0,0.0,,,0.0,0.0,,,7.33978271484375,0.0,,,7.33978271484375,0.0,7.33978271484375,0.0,7.501880645751953,0.0,,,0.0,0.0,,,7.33978271484375,0.0,,,7.33978271484375,0.0
,,0.0,0.0,,,0.0,0.0,,,7.501880645751953,0.0,,,7.501880645751953,0.0,7.501880645751953,0.0,7.6702258586883545,0.0,,,0.0,0.0,,,7.501880645751953,0.0,,,7.501880645751953,0.0
,,0.0,0.0,,,0.0,0.0,,,7.6702258586883545,0.0,,,7.6702258586883545,0.0,7.6702258586883545,0.0,7.834393739700317,0.0,,,0.0,0.0,,,7.6702258586883545,0.0,,,7.6702258586883545,0.0
,,0.0,0.0,,,0.0,0.0,,,7.834393739700317,0.0,,,7.834393739700317,0.0,7.834393739700317,0.0,7.999861001968384,0.0,,,0.0,0.0,,,7.834393739700317,0.0,,,7.834393739700317,0.0
,,0.0,0.0,,,0.0,0.0,,,7.999861001968384,0.0,,,7.999861001968384,0.0,7.999861001968384,0.0,8.162491798400879,0.0,,,0.0,0.0,,,7.999861001968384,0.0,,,7.999861001968384,0.0
,,0.0,0.0,,,0.0,0.0,,,8.162491798400879,0.0,,,8.162491798400879,0.0,8.162491798400879,0.0,8.328731775283813,0.0,,,0.0,0.0,,,8.162491798400879,0.0,,,8.162491798400879,0.0
,,0.0,0.0,,,0.0,0.0,,,8.328731775283813,0.0,,,8.328731775283813,0.0,8.328731775283813,0.0,8.493631839752197,0.0,,,0.0,0.0,,,8.328731775283813,0.0,,,8.328731775283813,0.0
,,0.0,0.0,,,0.0,0.0,,,8.493631839752197,0.0,,,8.493631839752197,0.0,8.493631839752197,0.0,8.659106016159058,0.0,,,0.0,0.0,,,8.493631839752197,0.0,,,8.493631839752197,0.0
,,0.0,0.0,,,0.0,0.0,,,8.659106016159058,0.0,,,8.659106016159058,0.0,8.659106016159058,0.0,8.824234962463379,0.0,,,0.0,0.0,,,8.659106016159058,0.0,,,8.659106016159058,0.0
,,0.0,0.0,,,0.0,0.0,,,8.824234962463379,0.0,,,8.824234962463379,0.0,8.824234962463379,0.0,8.989013910293579,0.0,,,0.0,0.0,,,8.824234962463379,0.0,,,8.824234962463379,0.0
,,0.0,0.0,,,0.0,0.0,,,8.989013910293579,0.0,,,8.989013910293579,0.0,8.989013910293579,0.0,9.154493808746338,0.0,,,0.0,0.0,,,8.989013910293579,0.0,,,8.989013910293579,0.0
,,0.0,0.0,,,0.0,0.0,,,9.154493808746338,0.0,,,9.154493808746338,0.0,9.154493808746338,0.0,9.31915283203125,0.0,,,0.0,0.0,,,9.154493808746338,0.0,,,9.154493808746338,0.0
,,0.0,0.0,,,0.0,0.0,,,9.31915283203125,0.0,,,9.31915283203125,0.0,9.31915283203125,0.0,9.484703779220581,0.0,,,0.0,0.0,,,9.31915283203125,0.0,,,9.31915283203125,0.0
,,0.0,0.0,,,0.0,0.0,,,9.484703779220581,0.0,,,9.484703779220581,0.0,9.484703779220581,0.0,9.646922826766968,0.0,,,0.0,0.0,,,9.484703779220581,0.0,,,9.484703779220581,0.0
,,0.0,0.0,,,0.0,0.0,,,9.646922826766968,0.0,,,9.646922826766968,0.0,9.646922826766968,0.0,9.814689874649048,0.0,,,0.0,0.0,,,9.646922826766968,0.0,,,9.646922826766968,0.0
,,0.0,0.0,,,0.0,0.0,,,9.814689874649048,0.0,,,9.814689874649048,0.0,9.814689874649048,0.0,9.980092763900757,0.0,,,0.0,0.0,,,9.814689874649048,0.0,,,9.814689874649048,0.0
,,0.0,0.0,,,0.0,0.0,,,9.980092763900757,0.0,,,9.980092763900757,0.0,9.980092763900757,0.0,10.145082712173462,0.0,,,0.0,0.0,,,9.980092763900757,0.0,,,9.980092763900757,0.0
,,0.0,0.0,,,0.0,0.0,,,10.145082712173462,0.0,,,10.145082712173462,0.0,10.145082712173462,0.0,0.04791688919067383,-0.0,,,0.0,0.0,,,10.145082712173462,0.0,,,10.145082712173462,0.0
,,0.0,0.0,,,0.0,0.0,,,0.04791688919067383,0.0,,,0.04791688919067383,0.0,0.04791688919067383,0.0,0.21234774589538574,0.0,,,0.0,0.0,,,0.04791688919067383,0.0,,,0.04791688919067383,0.0
,,0.0,0.0,,,0.0,0.0,,,0.21234774589538574,0.0,,,0.21234774589538574,0.0,0.21234774589538574,0.0,0.3772299289703369,0.0,,,0.0,0.0,,,0.21234774589538574,0.0,,,0.21234774589538574,0.0
,,0.0,0.0,,,0.0,0.0,,,0.3772299289703369,0.0,,,0.3772299289703369,0.0,0.3772299289703369,0.0,0.5428709983825684,0.0,,,0.0,0.0,,,0.3772299289703369,0.0,,,0.3772299289703369,0.0
,,0.0,0.0,,,0.0,0.0,,,0.5428709983825684,0.0,,,0.5428709983825684,0.0,0.5428709983825684,0.0,0.7074229717254639,0.0,,,0.0,0.0,,,0.5428709983825684,0.0,,,0.5428709983825684,0.0
,,0.0,0.0,,,0.0,0.0,,,0.7074229717254639,0.0,,,0.7074229717254639,0.0,0.7074229717254639,0.0,0.8720507621765137,0.0,,,0.0,0.0,,,0.7074229717254639,0.0,,,0.7074229717254639,0.0
,,0.0,0.0,,,0.0,0.0,,,0.8720507621765137,0.0,,,0.8720507621765137,0.0,0.8720507621765137,0.0,1.0371718406677246,0.0,,,0.0,0.0,,,0.8720507621765137,0.0,,,0.8720507621765137,0.0
,,0.0,0.0,,,0.0,0.0,,,1.0371718406677246,0.0,,,1.0371718406677246,0.0,1.0371718406677246,0.0,1.2019078731536865,0.0,,,0.0,0.0,,,1.0371718406677246,0.0,,,1.0371718406677246,0.0
,,0.0,0.0,,,0.0,0.0,,,1.2019078731536865,0.0,,,1.2019078731536865,0.0,1.2019078731536865,0.0,1.367845058441162,0.0,,,0.0,0.0,,,1.2019078731536865,0.0,,,1.2019078731536865,0.0
,,0.0,0.0,,,0.0,0.0,,,1.367845058441162,0.0,,,1.367845058441162,0.0,1.367845058441162,0.0,1.530768871307373,0.0,,,0.0,0.0,,,1.367845058441162,0.0,,,1.367845058441162,0.0
,,0.0,0.0,,,0.0,0.0,,,1.530768871307373,0.0,,,1.530768871307373,0.0,1.530768871307373,0.0,1.6983747482299805,0.0,,,0.0,0.0,,,1.530768871307373,0.0,,,1.530768871307373,0.0
,,0.0,0.0,,,0.0,0.0,,,1.6983747482299805,0.0,,,1.6983747482299805,0.0,1.6983747482299805,0.0,1.8637728691101074,0.0,,,0.0,0.0,,,1.6983747482299805,0.0,,,1.6983747482299805,0.0
,,0.0,0.0,,,0.0,0.0,,,1.8637728691101074,0.0,,,1.8637728691101074,0.0,1.8637728691101074,0.0,2.0292348861694336,0.0,,,0.0,0.0,,,1.8637728691101074,0.0,,,1.8637728691101074,0.0
,,0.0,0.0,,,0.0,0.0,,,2.0292348861694336,0.0,,,2.0292348861694336,0.0,2.0292348861694336,0.0,2.1927988529205322,0.0,,,0.0,0.0,,,2.0292348861694336,0.0,,,2.0292348861694336,0.0
,,0.0,0.0,,,0.0,0.0,,,2.1927988529205322,0.0,,,2.1927988529205322,0.0,2.1927988529205322,0.0,2.3567447662353516,0.0,,,0.0,0.0,,,2.1927988529205322,0.0,,,2.1927988529205322,0.0
,,0.0,0.0,,,0.0,0.0,,,2.3567447662353516,0.0,,,2.3567447662353516,0.0,2.3567447662353516,0.0,2.5220248699188232,0.0,,,0.0,0.0,,,2.3567447662353516,0.0,,,2.3567447662353516,0.0
,,0.0,0.0,,,0.0,0.0,,,2.5220248699188232,0.0,,,2.5220248699188232,0.0,2.5220248699188232,0.0,2.687973737716675,0.0,,,0.0,0.0,,,2.5220248699188232,0.0,,,2.5220248699188232,0.0
,,0.0,0.0,,,0.0,0.0,,,2.687973737716675,0.0,,,2.687973737716675,0.0,2.687973737716675,0.0,2.8524200916290283,0.0,,,0.0,0.0,,,2.687973737716675,0.0,,,2.687973737716675,0.0
,,0.0,0.0,,,0.0,0.0,,,2.8524200916290283,0.0,,,2.8524200916290283,0.0,2.8524200916290283,0.0,3.018131971359253,0.0,,,0.0,0.0,,,2.8524200916290283,0.0,,,2.8524200916290283,0.0
,,0.0,0.0,,,0.0,0.0,,,3.018131971359253,0.0,,,3.018131971359253,0.0,3.018131971359253,0.0,3.1835789680480957,0.0,,,0.0,0.0,,,3.018131971359253,0.0,,,3.018131971359253,0.0
,,0.0,0.0,,,0.0,0.0,,,3.1835789680480957,0.0,,,3.1835789680480957,0.0,3.1835789680480957,0.0,3.3482139110565186,0.0,,,0.0,0.0,,,3.1835789680480957,0.0,,,3.1835789680480957,0.0
,,0.0,0.0,,,0.0,0.0,,,3.3482139110565186,0.0,,,3.3482139110565186,0.0,3.3482139110565186,0.0,3.5130810737609863,0.0,,,0.0,0.0,,,3.3482139110565186,0.0,,,3.3482139110565186,0.0
,,0.0,0.0,,,0.0,0.0,,,3.5130810737609863,0.0,,,3.5130810737609863,0.0,3.5130810737609863,0.0,3.6766510009765625,0.0,,,0.0,0.0,,,3.5130810737609863,0.0,,,3.5130810737609863,0.0
,,0.0,0.0,,,0.0,0.0,,,3.6766510009765625,0.0,,,3.6766510009765625,0.0,3.6766510009765625,0.0,3.8438398838043213,0.0,,,0.0,0.0,,,3.6766510009765625,0.0,,,3.6766510009765625,0.0
,,0.0,0.0,,,0.0,0.0,,,3.8438398838043213,0.0,,,3.8438398838043213,0.0,3.8438398838043213,0.0,4.007776975631714,0.0,,,0.0,0.0,,,3.8438398838043213,0.0,,,3.8438398838043213,0.0
,,0.0,0.0,,,0.0,0.0,,,4.007776975631714,0.0,,,4.007776975631714,0.0,4.007776975631714,0.0,4.173904895782471,0.0,,,0.0,0.0,,,4.007776975631714,0.0,,,4.007776975631714,0.0
,,0.0,0.0,,,0.0,0.0,,,4.173904895782471,0.0,,,4.173904895782471,0.0,4.173904895782471,0.0,4.339226961135864,0.0,,,0.0,0.0,,,4.173904895782471,0.0,,,4.173904895782471,0.0
,,0.0,0.0,,,0.0,0.0,,,4.339226961135864,0.0,,,4.339226961135864,0.0,4.339226961135864,0.0,4.502302885055542,0.0,,,0.0,0.0,,,4.339226961135864,0.0,,,4.339226961135864,0.0
,,0.0,0.0,,,0.0,0.0,,,4.502302885055542,0.0,,,4.502302885055542,0.0,4.502302885055542,0.0,4.667344808578491,0.0,,,0.0,0.0,,,4.502302885055542,0.0,,,4.502302885055542,0.0
,,0.0,0.0,,,0.0,0.0,,,4.667344808578491,0.0,,,4.667344808578491,0.0,4.667344808578491,0.0,4.83267879486084,0.0,,,0.0,0.0,,,4.667344808578491,0.0,,,4.667344808578491,0.0
,,0.0,0.0,,,0.0,0.0,,,4.83267879486084,0.0,,,4.83267879486084,0.0,4.83267879486084,0.0,4.996307849884033,0.0,,,0.0,0.0,,,4.83267879486084,0.0,,,4.83267879486084,0.0
,,0.0,0.0,,,0.0,0.0,,,4.996307849884033,0.0,,,4.996307849884033,0.0,4.996307849884033,0.0,5.163058757781982,0.0,,,0.0,0.0,,,4.996307849884033,0.0,,,4.996307849884033,0.0
,,0.0,0.0,,,0.0,0.0,,,5.163058757781982,0.0,,,5.163058757781982,0.0,5.163058757781982,0.0,5.328044891357422,0.0,,,0.0,0.0,,,5.163058757781982,0.0,,,5.163058757781982,0.0
,,0.0,0.0,,,0.0,0.0,,,5.328044891357422,0.0,,,5.328044891357422,0.0,5.328044891357422,0.0,5.4929728507995605,0.0,,,0.0,0.0,,,5.328044891357422,0.0,,,5.328044891357422,0.0
,,0.0,0.0,,,0.0,0.0,,,5.4929728507995605,0.0,,,5.4929728507995605,0.0,5.4929728507995605,0.0,5.657941818237305,0.0,,,0.0,0.0,,,5.4929728507995605,0.0,,,5.4929728507995605,0.0
,,0.0,0.0,,,0.0,0.0,,,5.657941818237305,0.0,,,5.657941818237305,0.0,5.657941818237305,0.0,5.823406934738159,0.0,,,0.0,0.0,,,5.657941818237305,0.0,,,5.657941818237305,0.0
,,0.0,0.0,,,0.0,0.0,,,5.823406934738159,0.0,,,5.823406934738159,0.0,5.823406934738159,0.0,5.988212823867798,0.0,,,0.0,0.0,,,5.823406934738159,0.0,,,5.823406934738159,0.0
,,0.0,0.0,,,0.0,0.0,,,5.988212823867798,0.0,,,5.988212823867798,0.0,5.988212823867798,0.0,6.153779745101929,0.0,,,0.0,0.0,,,5.988212823867798,0.0,,,5.988212823867798,0.0
,,0.0,0.0,,,0.0,0.0,,,6.153779745101929,0.0,,,6.153779745101929,0.0,6.153779745101929,0.0,6.318814754486084,0.0,,,0.0,0.0,,,6.153779745101929,0.0,,,6.153779745101929,0.0
,,0.0,0.0,,,0.0,0.0,,,6.318814754486084,0.0,,,6.318814754486084,0.0,6.318814754486084,0.0,6.483597993850708,0.0,,,0.0,0.0,,,6.318814754486084,0.0,,,6.318814754486084,0.0
,,0.0,0.0,,,0.0,0.0,,,6.483597993850708,0.0,,,6.483597993850708,0.0,6.483597993850708,0.0,6.646896123886108,0.0,,,0.0,0.0,,,6.483597993850708,0.0,,,6.483597993850708,0.0
,,0.0,0.0,,,0.0,0.0,,,6.646896123886108,0.0,,,6.646896123886108,0.0,6.646896123886108,0.0,6.81221866607666,0.0,,,0.0,0.0,,,6.646896123886108,0.0,,,6.646896123886108,0.0
,,0.0,0.0,,,0.0,0.0,,,6.81221866607666,0.0,,,6.81221866607666,0.0,6.81221866607666,0.0,6.977606773376465,0.0,,,0.0,0.0,,,6.81221866607666,0.0,,,6.81221866607666,0.0
,,0.0,0.0,,,0.0,0.0,,,6.977606773376465,0.0,,,6.977606773376465,0.0,6.977606773376465,0.0,7.142983913421631,0.0,,,0.0,0.0,,,6.977606773376465,0.0,,,6.977606773376465,0.0
,,0.0,0.0,,,0.0,0.0,,,7.142983913421631,0.0,,,7.142983913421631,0.0,7.142983913421631,0.0,7.307504892349243,0.0,,,0.0,0.0,,,7.142983913421631,0.0,,,7.142983913421631,0.0
,,0.0,0.0,,,0.0,0.0,,,7.307504892349243,0.0,,,7.307504892349243,0.0,7.307504892349243,0.0,7.472568988800049,0.0,,,0.0,0.0,,,7.307504892349243,0.0,,,7.307504892349243,0.0
,,0.0,0.0,,,0.0,0.0,,,7.472568988800049,0.0,,,7.472568988800049,0.0,7.472568988800049,0.0,7.638288736343384,0.0,,,0.0,0.0,,,7.472568988800049,0.0,,,7.472568988800049,0.0
,,0.0,0.0,,,0.0,0.0,,,7.638288736343384,0.0,,,7.638288736343384,0.0,7.638288736343384,0.0,7.803660869598389,0.0,,,0.0,0.0,,,7.638288736343384,0.0,,,7.638288736343384,0.0
,,0.0,0.0,,,0.0,0.0,,,7.803660869598389,0.0,,,7.803660869598389,0.0,7.803660869598389,0.0,7.968446969985962,0.0,,,0.0,0.0,,,7.803660869598389,0.0,,,7.803660869598389,0.0
,,0.0,0.0,,,0.0,0.0,,,7.968446969985962,0.0,,,7.968446969985962,0.0,7.968446969985962,0.0,8.133261919021606,0.0,,,0.0,0.0,,,7.968446969985962,0.0,,,7.968446969985962,0.0
,,0.0,0.0,,,0.0,0.0,,,8.133261919021606,0.0,,,8.133261919021606,0.0,8.133261919021606,0.0,8.298826932907104,0.0,,,0.0,0.0,,,8.133261919021606,0.0,,,8.133261919021606,0.0
,,0.0,0.0,,,0.0,0.0,,,8.298826932907104,0.0,,,8.298826932907104,0.0,8.298826932907104,0.0,8.46411681175232,0.0,,,0.0,0.0,,,8.298826932907104,0.0,,,8.298826932907104,0.0
,,0.0,0.0,,,0.0,0.0,,,8.46411681175232,0.0,,,8.46411681175232,0.0,8.46411681175232,0.0,8.628403902053833,0.0,,,0.0,0.0,,,8.46411681175232,0.0,,,8.46411681175232,0.0
,,0.0,0.0,,,0.0,0.0,,,8.628403902053833,0.0,,,8.628403902053833,0.0,8.628403902053833,0.0,8.791620016098022,0.0,,,0.0,0.0,,,8.628403902053833,0.0,,,8.628403902053833,0.0
,,0.0,0.0,,,0.0,0.0,,,8.791620016098022,0.0,,,8.791620016098022,0.0,8.791620016098022,0.0,8.956554889678955,0.0,,,0.0,0.0,,,8.791620016098022,0.0,,,8.791620016098022,0.0
,,0.0,0.0,,,0.0,0.0,,,8.956554889678955,0.0,,,8.956554889678955,0.0,8.956554889678955,0.0,9.122329950332642,0.0,,,0.0,0.0,,,8.956554889678955,0.0,,,8.956554889678955,0.0
,,0.0,0.0,,,0.0,0.0,,,9.122329950332642,0.0,,,9.122329950332642,0.0,9.122329950332642,0.0,9.287919044494629,0.0,,,0.0,0.0,,,9.122329950332642,0.0,,,9.122329950332642,0.0
,,0.0,0.0,,,0.0,0.0,,,9.287919044494629,0.0,,,9.287919044494629,0.0,9.287919044494629,0.0,9.453088998794556,0.0,,,0.0,0.0,,,9.287919044494629,0.0,,,9.287919044494629,0.0
,,0.0,0.0,,,0.0,0.0,,,9.453088998794556,0.0,,,9.453088998794556,0.0,9.453088998794556,0.0,9.617351770401001,0.0,,,0.0,0.0,,,9.453088998794556,0.0,,,9.453088998794556,0.0
,,0.0,0.0,,,0.0,0.0,,,9.617351770401001,0.0,,,9.617351770401001,0.0,9.617351770401001,0.0,9.783028841018677,0.0,,,0.0,0.0,,,9.617351770401001,0.0,,,9.617351770401001,0.0
,,0.0,0.0,,,0.0,0.0,,,9.783028841018677,0.0,,,9.783028841018677,0.0,9.783028841018677,0.0,9.947957992553711,0.0,,,0.0,0.0,,,9.783028841018677,0.0,,,9.783028841018677,0.0
