desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.43056097560975615,0.06814634146341464,,,0.43056097560975615,0.06814634146341464,,,3.407608985900879,0.43056097560975615,,,3.407608985900879,0.06814634146341464,3.407608985900879,0.1775961672834879,3.673957109451294,0.07129150387204768,,,0.43056097560975615,0.06814634146341464,,,3.407608985900879,0.43056097560975615,,,3.407608985900879,0.06814634146341464
,,0.4487591463414634,0.07356707317073172,,,0.4487591463414634,0.07356707317073172,,,3.673957109451294,0.4487591463414634,,,3.673957109451294,0.07356707317073172,3.673957109451294,0.2782996590051113,3.935832977294922,0.07836285806857322,,,0.4487591463414634,0.07356707317073172,,,3.673957109451294,0.4487591463414634,,,3.673957109451294,0.07356707317073172
,,0.4661829268292683,0.08440853658536586,,,0.4661829268292683,0.08440853658536586,,,3.935832977294922,0.4661829268292683,,,3.935832977294922,0.08440853658536586,3.935832977294922,0.47501075626509687,4.16606593132019,0.07649668878182654,,,0.4661829268292683,0.08440853658536586,,,3.935832977294922,0.4661829268292683,,,3.935832977294922,0.08440853658536586
,,0.48089634146341464,0.09408841463414634,,,0.48089634146341464,0.09408841463414634,,,4.16606593132019,0.48089634146341464,,,4.16606593132019,0.09408841463414634,4.16606593132019,0.6334258829691447,4.397630929946899,0.08988886211679784,,,0.48089634146341464,0.09408841463414634,,,4.16606593132019,0.48089634146341464,,,4.16606593132019,0.09408841463414634
,,0.4959969512195122,0.10841463414634148,,,0.4959969512195122,0.10841463414634148,,,4.397630929946899,0.4959969512195122,,,4.397630929946899,0.10841463414634148,4.397630929946899,0.8304127791719759,4.6291210651397705,0.09150624770893263,,,0.4959969512195122,0.10841463414634148,,,4.397630929946899,0.4959969512195122,,,4.397630929946899,0.10841463414634148
,,0.5068384146341464,0.12661280487804877,,,0.5068384146341464,0.12661280487804877,,,4.6291210651397705,0.5068384146341464,,,4.6291210651397705,0.12661280487804877,4.6291210651397705,1.0216434241158865,4.859529972076416,0.09834695128734022,,,0.5068384146341464,0.12661280487804877,,,4.6291210651397705,0.5068384146341464,,,4.6291210651397705,0.12661280487804877
,,0.5145823170731707,0.14790853658536587,,,0.5145823170731707,0.14790853658536587,,,4.859529972076416,0.5145823170731707,,,4.859529972076416,0.14790853658536587,4.859529972076416,1.1642295002003553,4.991086959838867,2.141534875911744,,,0.5145823170731707,0.14790853658536587,,,4.859529972076416,0.5145823170731707,,,4.859529972076416,0.14790853658536587
,,0.2632926829268293,0.2752957317073171,,,0.2632926829268293,0.2752957317073171,,,4.991086959838867,0.2632926829268293,,,4.991086959838867,0.2752957317073171,4.991086959838867,-0.31423189908433835,5.123204946517944,2.05887086837688,,,0.2632926829268293,0.2752957317073171,,,4.991086959838867,0.2632926829268293,,,4.991086959838867,0.2752957317073171
,,0.5258109756097561,0.20405182926829268,,,0.5258109756097561,0.20405182926829268,,,5.123204946517944,0.5258109756097561,,,5.123204946517944,0.20405182926829268,5.123204946517944,2.9304993203670455,5.255518913269043,2.0941793461984837,,,0.5258109756097561,0.20405182926829268,,,5.123204946517944,0.5258109756097561,,,5.123204946517944,0.20405182926829268
,,0.26251829268292687,0.29039634146341464,,,0.26251829268292687,0.29039634146341464,,,5.255518913269043,0.26251829268292687,,,5.255518913269043,0.29039634146341464,5.255518913269043,-0.26225406945258617,5.487391948699951,1.1706326292784814,,,0.26251829268292687,0.29039634146341464,,,5.255518913269043,0.26251829268292687,,,5.255518913269043,0.29039634146341464
,,0.5269725609756097,0.229219512195122,,,0.5269725609756097,0.229219512195122,,,5.487391948699951,0.5269725609756097,,,5.487391948699951,0.229219512195122,5.487391948699951,1.4306946023982667,5.718905925750732,0.11074839998431943,,,0.5269725609756097,0.229219512195122,,,5.487391948699951,0.5269725609756097,,,5.487391948699951,0.229219512195122
,,0.5335548780487805,0.254,,,0.5335548780487805,0.254,,,5.718905925750732,0.5335548780487805,,,5.718905925750732,0.254,5.718905925750732,1.2890244595215452,5.9812469482421875,0.1508982299667388,,,0.5335548780487805,0.254,,,5.718905925750732,0.5335548780487805,,,5.718905925750732,0.254
,,0.5362652439024391,0.2934939024390244,,,0.5362652439024391,0.2934939024390244,,,5.9812469482421875,0.5362652439024391,,,5.9812469482421875,0.2934939024390244,5.9812469482421875,1.5582969777755344,6.211446046829224,0.11665377481316401,,,0.5362652439024391,0.2934939024390244,,,5.9812469482421875,0.5362652439024391,,,5.9812469482421875,0.2934939024390244
,,0.5250365853658536,0.31788719512195124,,,0.5250365853658536,0.31788719512195124,,,6.211446046829224,0.5250365853658536,,,6.211446046829224,0.31788719512195124,6.211446046829224,2.0741957111915523,6.343441963195801,0.14433337817774286,,,0.5250365853658536,0.31788719512195124,,,6.211446046829224,0.5250365853658536,,,6.211446046829224,0.31788719512195124
,,0.5099359756097561,0.32950304878048786,,,0.5099359756097561,0.32950304878048786,,,6.343441963195801,0.5099359756097561,,,6.343441963195801,0.32950304878048786,6.343441963195801,2.4097147586516603,6.4752418994903564,0.18404944299576337,,,0.5099359756097561,0.32950304878048786,,,6.343441963195801,0.5099359756097561,,,6.343441963195801,0.32950304878048786
,,0.48786585365853663,0.3395701219512195,,,0.48786585365853663,0.3395701219512195,,,6.4752418994903564,0.48786585365853663,,,6.4752418994903564,0.3395701219512195,6.4752418994903564,2.711830374493105,6.607662916183472,2.0012115097696617,,,0.48786585365853663,0.3395701219512195,,,6.4752418994903564,0.48786585365853663,,,6.4752418994903564,0.3395701219512195
,,0.22341158536585368,0.3566067073170732,,,0.22341158536585368,0.3566067073170732,,,6.607662916183472,0.22341158536585368,,,6.607662916183472,0.3566067073170732,6.607662916183472,-0.019061815726269006,6.739737033843994,1.7334583007252575,,,0.22341158536585368,0.3566067073170732,,,6.607662916183472,0.22341158536585368,,,6.607662916183472,0.3566067073170732
,,0.451469512195122,0.3364725609756098,,,0.451469512195122,0.3364725609756098,,,6.739737033843994,0.451469512195122,,,6.739737033843994,0.3364725609756098,6.739737033843994,2.6891177640277264,6.872198104858398,0.03332830992428268,,,0.451469512195122,0.3364725609756098,,,6.739737033843994,0.451469512195122,,,6.739737033843994,0.3364725609756098
,,0.4487591463414634,0.3329878048780488,,,0.4487591463414634,0.3329878048780488,,,6.872198104858398,0.4487591463414634,,,6.872198104858398,0.3329878048780488,6.872198104858398,2.5465230298842516,7.004215955734253,0.04916435870281842,,,0.4487591463414634,0.3329878048780488,,,6.872198104858398,0.4487591463414634,,,6.872198104858398,0.3329878048780488
,,0.4506951219512195,0.3267926829268293,,,0.4506951219512195,0.3267926829268293,,,7.004215955734253,0.4506951219512195,,,7.004215955734253,0.3267926829268293,7.004215955734253,2.4275019549776347,7.13653302192688,0.011705069741723018,,,0.4506951219512195,0.3267926829268293,,,7.004215955734253,0.4506951219512195,,,7.004215955734253,0.3267926829268293
,,0.4506951219512195,0.3252439024390244,,,0.4506951219512195,0.3252439024390244,,,7.13653302192688,0.4506951219512195,,,7.13653302192688,0.3252439024390244,7.13653302192688,2.4875099291754332,7.268610000610352,0.14001204347720317,,,0.4506951219512195,0.3252439024390244,,,7.13653302192688,0.4506951219512195,,,7.13653302192688,0.3252439024390244
,,0.4332713414634146,0.3314390243902439,,,0.4332713414634146,0.3314390243902439,,,7.268610000610352,0.4332713414634146,,,7.268610000610352,0.3314390243902439,7.268610000610352,1.0427218783685348,7.400615930557251,0.07541142822993828,,,0.4332713414634146,0.3314390243902439,,,7.268610000610352,0.4332713414634146,,,7.268610000610352,0.3314390243902439
,,0.42359146341463416,0.3291158536585366,,,0.42359146341463416,0.3291158536585366,,,7.400615930557251,0.42359146341463416,,,7.400615930557251,0.3291158536585366,7.400615930557251,-2.1112158270654806,7.529665946960449,0.2040237500661827,,,0.42359146341463416,0.3291158536585366,,,7.400615930557251,0.42359146341463416,,,7.400615930557251,0.3291158536585366
,,0.42359146341463416,0.3027865853658537,,,0.42359146341463416,0.3027865853658537,,,7.529665946960449,0.42359146341463416,,,7.529665946960449,0.3027865853658537,7.529665946960449,2.2865399164637776,7.662018060684204,0.009251219718546462,,,0.42359146341463416,0.3027865853658537,,,7.529665946960449,0.42359146341463416,,,7.529665946960449,0.3027865853658537
,,0.4224298780487805,0.30239939024390244,,,0.4224298780487805,0.30239939024390244,,,7.662018060684204,0.4224298780487805,,,7.662018060684204,0.30239939024390244,7.662018060684204,2.2881180319343453,7.794028997421265,0.016591855380552075,,,0.4224298780487805,0.30239939024390244,,,7.662018060684204,0.4224298780487805,,,7.662018060684204,0.30239939024390244
,,0.4208810975609756,0.30085060975609756,,,0.4208810975609756,0.30085060975609756,,,7.794028997421265,0.4208810975609756,,,7.794028997421265,0.30085060975609756,7.794028997421265,2.2881180319343453,7.963713884353638,0.007215836992957849,,,0.4208810975609756,0.30085060975609756,,,7.794028997421265,0.4208810975609756,,,7.794028997421265,0.30085060975609756
,,0.4204939024390244,0.2996890243902439,,,0.4204939024390244,0.2996890243902439,,,7.963713884353638,0.4204939024390244,,,7.963713884353638,0.2996890243902439,7.963713884353638,2.220666776206844,8.092755794525146,0.20119271225942384,,,0.4204939024390244,0.2996890243902439,,,7.963713884353638,0.4204939024390244,,,7.963713884353638,0.2996890243902439
,,0.4282378048780488,0.324469512195122,,,0.4282378048780488,0.324469512195122,,,8.092755794525146,0.4282378048780488,,,8.092755794525146,0.324469512195122,8.092755794525146,-2.819842099193152,8.224378108978271,4.081970483537512,,,0.4282378048780488,0.324469512195122,,,8.092755794525146,0.4282378048780488,,,8.092755794525146,0.324469512195122
,,0.0,0.0,,,0.0,0.0,,,8.224378108978271,0.0,,,8.224378108978271,0.0,8.224378108978271,0.0,8.356513023376465,3.6970138965050463,,,0.0,0.0,,,8.224378108978271,0.0,,,8.224378108978271,0.0
,,0.43056097560975615,0.2307682926829268,,,0.43056097560975615,0.2307682926829268,,,8.356513023376465,0.43056097560975615,,,8.356513023376465,0.2307682926829268,8.356513023376465,1.9124118174427038,8.488788843154907,0.42137158923853,,,0.43056097560975615,0.2307682926829268,,,8.356513023376465,0.43056097560975615,,,8.356513023376465,0.2307682926829268
,,0.4417896341463415,0.1761737804878049,,,0.4417896341463415,0.1761737804878049,,,8.488788843154907,0.4417896341463415,,,8.488788843154907,0.1761737804878049,8.488788843154907,1.9738649610434464,8.620508909225464,0.17412840481114386,,,0.4417896341463415,0.1761737804878049,,,8.488788843154907,0.4417896341463415,,,8.488788843154907,0.1761737804878049
,,0.4332713414634146,0.1548780487804878,,,0.4332713414634146,0.1548780487804878,,,8.620508909225464,0.4332713414634146,,,8.620508909225464,0.1548780487804878,8.620508909225464,2.009825107706953,8.752963066101074,0.393085946361143,,,0.4332713414634146,0.1548780487804878,,,8.620508909225464,0.4332713414634146,,,8.620508909225464,0.1548780487804878
,,0.3980365853658537,0.19321036585365853,,,0.3980365853658537,0.19321036585365853,,,8.752963066101074,0.3980365853658537,,,8.752963066101074,0.19321036585365853,8.752963066101074,-1.0382281998082825,8.885066986083984,0.4765989821316097,,,0.3980365853658537,0.19321036585365853,,,8.752963066101074,0.3980365853658537,,,8.752963066101074,0.19321036585365853
,,0.409265243902439,0.1312591463414634,,,0.409265243902439,0.1312591463414634,,,8.885066986083984,0.409265243902439,,,8.885066986083984,0.1312591463414634,8.885066986083984,-0.9613377888499761,9.017130851745605,0.5277461562688486,,,0.409265243902439,0.1312591463414634,,,8.885066986083984,0.409265243902439,,,8.885066986083984,0.1312591463414634
,,0.40887804878048783,0.0615640243902439,,,0.40887804878048783,0.0615640243902439,,,9.017130851745605,0.40887804878048783,,,9.017130851745605,0.0615640243902439,9.017130851745605,-1.0856796242899787,9.149369955062866,1.896103019799305,,,0.40887804878048783,0.0615640243902439,,,9.017130851745605,0.40887804878048783,,,9.017130851745605,0.0615640243902439
,,0.29814024390243904,0.2865243902439024,,,0.29814024390243904,0.2865243902439024,,,9.149369955062866,0.29814024390243904,,,9.149369955062866,0.2865243902439024,9.149369955062866,-3.070285188804503,9.28189492225647,1.9029089810770312,,,0.29814024390243904,0.2865243902439024,,,9.149369955062866,0.29814024390243904,,,9.149369955062866,0.2865243902439024
,,0.42359146341463416,0.06775914634146342,,,0.42359146341463416,0.06775914634146342,,,9.28189492225647,0.42359146341463416,,,9.28189492225647,0.06775914634146342,9.28189492225647,2.1057514005809934,9.513209104537964,1.854519769757514,,,0.42359146341463416,0.06775914634146342,,,9.28189492225647,0.42359146341463416,,,9.28189492225647,0.06775914634146342
,,0.0,0.0,,,0.0,0.0,,,9.513209104537964,0.0,,,9.513209104537964,0.0,9.513209104537964,0.0,9.644053936004639,4.241270150808167,,,0.0,0.0,,,9.513209104537964,0.0,,,9.513209104537964,0.0
,,0.552140243902439,0.05575609756097562,,,0.552140243902439,0.05575609756097562,,,9.644053936004639,0.552140243902439,,,9.644053936004639,0.05575609756097562,9.644053936004639,-1.0303768265243067,9.776250123977661,4.19791437708009,,,0.552140243902439,0.05575609756097562,,,9.644053936004639,0.552140243902439,,,9.644053936004639,0.05575609756097562
,,0.0,0.0,,,0.0,0.0,,,9.776250123977661,0.0,,,9.776250123977661,0.0,9.776250123977661,0.0,9.909020185470581,0.0,,,0.0,0.0,,,9.776250123977661,0.0,,,9.776250123977661,0.0
,,0.0,0.0,,,0.0,0.0,,,9.909020185470581,0.0,,,9.909020185470581,0.0,9.909020185470581,0.0,10.040516138076782,0.0,,,0.0,0.0,,,9.909020185470581,0.0,,,9.909020185470581,0.0
,,0.0,0.0,,,0.0,0.0,,,10.040516138076782,0.0,,,10.040516138076782,0.0,10.040516138076782,0.0,,,,,0.0,0.0,,,10.040516138076782,0.0,,,10.040516138076782,0.0
