desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.31866158536585365,0.03833231707317073,,,0.31866158536585365,0.03833231707317073,,,0.43149709701538086,0.31866158536585365,,,0.43149709701538086,0.03833231707317073,0.43149709701538086,-0.12456609861793412,0.5632290840148926,1.950183566275913,,,0.31866158536585365,0.03833231707317073,,,0.43149709701538086,0.31866158536585365,,,0.43149709701538086,0.03833231707317073
,,0.06311280487804878,0.06466158536585366,,,0.06311280487804878,0.06466158536585366,,,0.5632290840148926,0.06311280487804878,,,0.5632290840148926,0.06466158536585366,0.5632290840148926,0.0648440275532068,0.6951680183410645,0.002934654004359458,,,0.06311280487804878,0.06466158536585366,,,0.5632290840148926,0.06311280487804878,,,0.5632290840148926,0.06466158536585366
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,0.6951680183410645,0.06311280487804878,,,0.6951680183410645,0.06427439024390244,0.6951680183410645,0.07776493960273241,0.8272061347961426,0.0029324496012706376,,,0.06311280487804878,0.06427439024390244,,,0.6951680183410645,0.06311280487804878,,,0.6951680183410645,0.06427439024390244
,,0.06311280487804878,0.06388719512195122,,,0.06311280487804878,0.06388719512195122,,,0.8272061347961426,0.06311280487804878,,,0.8272061347961426,0.06388719512195122,0.8272061347961426,0.09065988720074508,0.9563040733337402,0.0029992355132646494,,,0.06311280487804878,0.06388719512195122,,,0.8272061347961426,0.06311280487804878,,,0.8272061347961426,0.06388719512195122
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,0.9563040733337402,0.06311280487804878,,,0.9563040733337402,0.06427439024390244,0.9563040733337402,0.07776493960273241,1.088310956954956,0.0,,,0.06311280487804878,0.06427439024390244,,,0.9563040733337402,0.06311280487804878,,,0.9563040733337402,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,1.088310956954956,0.06311280487804878,,,1.088310956954956,0.06427439024390244,1.088310956954956,0.07776493960273241,1.2208151817321777,0.0,,,0.06311280487804878,0.06427439024390244,,,1.088310956954956,0.06311280487804878,,,1.088310956954956,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,1.2208151817321777,0.06311280487804878,,,1.2208151817321777,0.06427439024390244,1.2208151817321777,0.07776493960273241,1.3872060775756836,0.002327021078817828,,,0.06311280487804878,0.06427439024390244,,,1.2208151817321777,0.06311280487804878,,,1.2208151817321777,0.06427439024390244
,,0.06272560975609756,0.06427439024390244,,,0.06272560975609756,0.06427439024390244,,,1.3872060775756836,0.06272560975609756,,,1.3872060775756836,0.06427439024390244,1.3872060775756836,0.07677189126977811,1.517651081085205,0.0029682633411325533,,,0.06272560975609756,0.06427439024390244,,,1.3872060775756836,0.06272560975609756,,,1.3872060775756836,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,1.517651081085205,0.06311280487804878,,,1.517651081085205,0.06427439024390244,1.517651081085205,0.07776493960273241,1.6500611305236816,0.0029242125019455375,,,0.06311280487804878,0.06427439024390244,,,1.517651081085205,0.06311280487804878,,,1.517651081085205,0.06427439024390244
,,0.06311280487804878,0.06466158536585366,,,0.06311280487804878,0.06466158536585366,,,1.6500611305236816,0.06311280487804878,,,1.6500611305236816,0.06466158536585366,1.6500611305236816,0.0648440275532068,1.7828941345214844,0.004122293227345648,,,0.06311280487804878,0.06466158536585366,,,1.6500611305236816,0.06311280487804878,,,1.6500611305236816,0.06466158536585366
,,0.06272560975609756,0.06427439024390244,,,0.06272560975609756,0.06427439024390244,,,1.7828941345214844,0.06272560975609756,,,1.7828941345214844,0.06427439024390244,1.7828941345214844,0.07677189126977811,1.9156291484832764,0.004125336461001469,,,0.06272560975609756,0.06427439024390244,,,1.7828941345214844,0.06272560975609756,,,1.7828941345214844,0.06427439024390244
,,0.06311280487804878,0.06466158536585366,,,0.06311280487804878,0.06466158536585366,,,1.9156291484832764,0.06311280487804878,,,1.9156291484832764,0.06466158536585366,1.9156291484832764,0.0648440275532068,2.0480129718780518,0.004136280239581977,,,0.06311280487804878,0.06466158536585366,,,1.9156291484832764,0.06311280487804878,,,1.9156291484832764,0.06466158536585366
,,0.06272560975609756,0.06427439024390244,,,0.06272560975609756,0.06427439024390244,,,2.0480129718780518,0.06272560975609756,,,2.0480129718780518,0.06427439024390244,2.0480129718780518,0.07677189126977811,2.1796422004699707,0.00294155884747767,,,0.06272560975609756,0.06427439024390244,,,2.0480129718780518,0.06272560975609756,,,2.0480129718780518,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,2.1796422004699707,0.06311280487804878,,,2.1796422004699707,0.06427439024390244,2.1796422004699707,0.07776493960273241,2.3118820190429688,0.006547155180505023,,,0.06311280487804878,0.06427439024390244,,,2.1796422004699707,0.06311280487804878,,,2.1796422004699707,0.06427439024390244
,,0.06272560975609756,0.06504878048780488,,,0.06272560975609756,0.06504878048780488,,,2.3118820190429688,0.06272560975609756,,,2.3118820190429688,0.06504878048780488,2.3118820190429688,0.051237167403418854,2.4437429904937744,0.006565965681227041,,,0.06272560975609756,0.06504878048780488,,,2.3118820190429688,0.06272560975609756,,,2.3118820190429688,0.06504878048780488
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,2.4437429904937744,0.06311280487804878,,,2.4437429904937744,0.06427439024390244,2.4437429904937744,0.07776493960273241,2.575674057006836,0.0029348290147634525,,,0.06311280487804878,0.06427439024390244,,,2.4437429904937744,0.06311280487804878,,,2.4437429904937744,0.06427439024390244
,,0.06311280487804878,0.06466158536585366,,,0.06311280487804878,0.06466158536585366,,,2.575674057006836,0.06311280487804878,,,2.575674057006836,0.06466158536585366,2.575674057006836,0.0648440275532068,2.708467960357666,0.0029157597764731986,,,0.06311280487804878,0.06466158536585366,,,2.575674057006836,0.06311280487804878,,,2.575674057006836,0.06466158536585366
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,2.708467960357666,0.06311280487804878,,,2.708467960357666,0.06427439024390244,2.708467960357666,0.07776493960273241,2.839973211288452,0.00294433202636911,,,0.06311280487804878,0.06427439024390244,,,2.708467960357666,0.06311280487804878,,,2.708467960357666,0.06427439024390244
,,0.06272560975609756,0.06427439024390244,,,0.06272560975609756,0.06427439024390244,,,2.839973211288452,0.06272560975609756,,,2.839973211288452,0.06427439024390244,2.839973211288452,0.07878396098914388,2.9730238914489746,0.002910132601231938,,,0.06272560975609756,0.06427439024390244,,,2.839973211288452,0.06272560975609756,,,2.839973211288452,0.06427439024390244
,,0.06272560975609756,0.06466158536585366,,,0.06272560975609756,0.06466158536585366,,,2.9730238914489746,0.06272560975609756,,,2.9730238914489746,0.06466158536585366,2.9730238914489746,0.06401497783434411,3.1030261516571045,0.00297837223238528,,,0.06272560975609756,0.06466158536585366,,,2.9730238914489746,0.06272560975609756,,,2.9730238914489746,0.06466158536585366
,,0.06272560975609756,0.06504878048780488,,,0.06272560975609756,0.06504878048780488,,,3.1030261516571045,0.06272560975609756,,,3.1030261516571045,0.06504878048780488,3.1030261516571045,0.051237167403418854,3.236557960510254,0.002899647097397106,,,0.06272560975609756,0.06504878048780488,,,3.1030261516571045,0.06272560975609756,,,3.1030261516571045,0.06504878048780488
,,0.06311280487804878,0.06504878048780488,,,0.06311280487804878,0.06504878048780488,,,3.236557960510254,0.06311280487804878,,,3.236557960510254,0.06504878048780488,3.236557960510254,0.051901398458173,3.3689022064208984,0.009251769699902254,,,0.06311280487804878,0.06504878048780488,,,3.236557960510254,0.06311280487804878,,,3.236557960510254,0.06504878048780488
,,0.06272560975609756,0.06388719512195122,,,0.06272560975609756,0.06388719512195122,,,3.3689022064208984,0.06272560975609756,,,3.3689022064208984,0.06388719512195122,3.3689022064208984,0.08950381835161032,3.531802177429199,0.0033614284235828204,,,0.06272560975609756,0.06388719512195122,,,3.3689022064208984,0.06272560975609756,,,3.3689022064208984,0.06388719512195122
,,0.06233841463414634,0.06427439024390244,,,0.06233841463414634,0.06427439024390244,,,3.531802177429199,0.06233841463414634,,,3.531802177429199,0.06427439024390244,3.531802177429199,0.07776493960273241,3.6642091274261475,0.008271115568491538,,,0.06233841463414634,0.06427439024390244,,,3.531802177429199,0.06233841463414634,,,3.531802177429199,0.06427439024390244
,,0.06311280487804878,0.06504878048780488,,,0.06311280487804878,0.06504878048780488,,,3.6642091274261475,0.06311280487804878,,,3.6642091274261475,0.06504878048780488,3.6642091274261475,0.051901398458173,3.7961201667785645,0.0029352745899968178,,,0.06311280487804878,0.06504878048780488,,,3.6642091274261475,0.06311280487804878,,,3.6642091274261475,0.06504878048780488
,,0.06311280487804878,0.06466158536585366,,,0.06311280487804878,0.06466158536585366,,,3.7961201667785645,0.06311280487804878,,,3.7961201667785645,0.06466158536585366,3.7961201667785645,0.09065988720074519,3.927769184112549,0.00415936710988853,,,0.06311280487804878,0.06466158536585366,,,3.7961201667785645,0.06311280487804878,,,3.7961201667785645,0.06466158536585366
,,0.06272560975609756,0.06427439024390244,,,0.06272560975609756,0.06427439024390244,,,3.927769184112549,0.06272560975609756,,,3.927769184112549,0.06427439024390244,3.927769184112549,0.07677189126977811,4.060281991958618,0.0,,,0.06272560975609756,0.06427439024390244,,,3.927769184112549,0.06272560975609756,,,3.927769184112549,0.06427439024390244
,,0.06272560975609756,0.06427439024390244,,,0.06272560975609756,0.06427439024390244,,,4.060281991958618,0.06272560975609756,,,4.060281991958618,0.06427439024390244,4.060281991958618,0.07677189126977811,4.1914660930633545,0.002951540001345791,,,0.06272560975609756,0.06427439024390244,,,4.060281991958618,0.06272560975609756,,,4.060281991958618,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,4.1914660930633545,0.06311280487804878,,,4.1914660930633545,0.06427439024390244,4.1914660930633545,0.07776493960273241,4.324867010116577,0.0,,,0.06311280487804878,0.06427439024390244,,,4.1914660930633545,0.06311280487804878,,,4.1914660930633545,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,4.324867010116577,0.06311280487804878,,,4.324867010116577,0.06427439024390244,4.324867010116577,0.07776493960273241,4.456928968429565,0.005863840380642595,,,0.06311280487804878,0.06427439024390244,,,4.324867010116577,0.06311280487804878,,,4.324867010116577,0.06427439024390244
,,0.06311280487804878,0.06504878048780488,,,0.06311280487804878,0.06504878048780488,,,4.456928968429565,0.06311280487804878,,,4.456928968429565,0.06504878048780488,4.456928968429565,0.07776493960273241,4.5891711711883545,0.005855848040545228,,,0.06311280487804878,0.06504878048780488,,,4.456928968429565,0.06311280487804878,,,4.456928968429565,0.06504878048780488
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,4.5891711711883545,0.06311280487804878,,,4.5891711711883545,0.06427439024390244,4.5891711711883545,0.07776493960273241,4.721042156219482,0.006565467096760361,,,0.06311280487804878,0.06427439024390244,,,4.5891711711883545,0.06311280487804878,,,4.5891711711883545,0.06427439024390244
,,0.06272560975609756,0.06504878048780488,,,0.06272560975609756,0.06504878048780488,,,4.721042156219482,0.06272560975609756,,,4.721042156219482,0.06504878048780488,4.721042156219482,0.07677189126977811,4.851521968841553,0.0029674714744779363,,,0.06272560975609756,0.06504878048780488,,,4.721042156219482,0.06272560975609756,,,4.721042156219482,0.06504878048780488
,,0.06272560975609756,0.06466158536585366,,,0.06272560975609756,0.06466158536585366,,,4.851521968841553,0.06272560975609756,,,4.851521968841553,0.06466158536585366,4.851521968841553,0.06401497783434411,4.985249042510986,0.0040947324855227195,,,0.06272560975609756,0.06466158536585366,,,4.851521968841553,0.06272560975609756,,,4.851521968841553,0.06466158536585366
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,4.985249042510986,0.06311280487804878,,,4.985249042510986,0.06427439024390244,4.985249042510986,0.07776493960273241,5.117594003677368,0.0,,,0.06311280487804878,0.06427439024390244,,,4.985249042510986,0.06311280487804878,,,4.985249042510986,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,5.117594003677368,0.06311280487804878,,,5.117594003677368,0.06427439024390244,5.117594003677368,0.07776493960273241,5.249401092529297,0.00415437892997746,,,0.06311280487804878,0.06427439024390244,,,5.117594003677368,0.06311280487804878,,,5.117594003677368,0.06427439024390244
,,0.06272560975609756,0.06466158536585366,,,0.06272560975609756,0.06466158536585366,,,5.249401092529297,0.06272560975609756,,,5.249401092529297,0.06466158536585366,5.249401092529297,0.06401497783434411,5.382117033004761,0.002917472615302028,,,0.06272560975609756,0.06466158536585366,,,5.249401092529297,0.06272560975609756,,,5.249401092529297,0.06466158536585366
,,0.06233841463414634,0.06466158536585366,,,0.06233841463414634,0.06466158536585366,,,5.382117033004761,0.06233841463414634,,,5.382117033004761,0.06466158536585366,5.382117033004761,0.0648440275532068,5.511990070343018,0.008432490745895867,,,0.06233841463414634,0.06466158536585366,,,5.382117033004761,0.06233841463414634,,,5.382117033004761,0.06466158536585366
,,0.06311280487804878,0.06388719512195122,,,0.06311280487804878,0.06388719512195122,,,5.511990070343018,0.06311280487804878,,,5.511990070343018,0.06388719512195122,5.511990070343018,0.09065988720074508,5.674907207489014,0.003361074238969814,,,0.06311280487804878,0.06388719512195122,,,5.511990070343018,0.06311280487804878,,,5.511990070343018,0.06388719512195122
,,0.06272560975609756,0.06427439024390244,,,0.06272560975609756,0.06427439024390244,,,5.674907207489014,0.06272560975609756,,,5.674907207489014,0.06427439024390244,5.674907207489014,0.07677189126977811,5.8090972900390625,0.00288542278679058,,,0.06272560975609756,0.06427439024390244,,,5.674907207489014,0.06272560975609756,,,5.674907207489014,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,5.8090972900390625,0.06311280487804878,,,5.8090972900390625,0.06427439024390244,5.8090972900390625,0.07776493960273241,5.940934181213379,0.0029369254576798657,,,0.06311280487804878,0.06427439024390244,,,5.8090972900390625,0.06311280487804878,,,5.8090972900390625,0.06427439024390244
,,0.06272560975609756,0.06427439024390244,,,0.06272560975609756,0.06427439024390244,,,5.940934181213379,0.06272560975609756,,,5.940934181213379,0.06427439024390244,5.940934181213379,0.07677189126977811,6.0713419914245605,0.005938219824781941,,,0.06272560975609756,0.06427439024390244,,,5.940934181213379,0.06272560975609756,,,5.940934181213379,0.06427439024390244
,,0.06272560975609756,0.06504878048780488,,,0.06272560975609756,0.06504878048780488,,,6.0713419914245605,0.06272560975609756,,,6.0713419914245605,0.06504878048780488,6.0713419914245605,0.051237167403418854,6.205183982849121,0.006468781613483762,,,0.06272560975609756,0.06504878048780488,,,6.0713419914245605,0.06272560975609756,,,6.0713419914245605,0.06504878048780488
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,6.205183982849121,0.06311280487804878,,,6.205183982849121,0.06427439024390244,6.205183982849121,0.07776493960273241,6.336590051651001,0.006588695797182714,,,0.06311280487804878,0.06427439024390244,,,6.205183982849121,0.06311280487804878,,,6.205183982849121,0.06427439024390244
,,0.06272560975609756,0.06504878048780488,,,0.06272560975609756,0.06504878048780488,,,6.336590051651001,0.06272560975609756,,,6.336590051651001,0.06504878048780488,6.336590051651001,0.051237167403418854,6.469393253326416,0.006519380574538719,,,0.06272560975609756,0.06504878048780488,,,6.336590051651001,0.06272560975609756,,,6.336590051651001,0.06504878048780488
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,6.469393253326416,0.06311280487804878,,,6.469393253326416,0.06427439024390244,6.469393253326416,0.07776493960273241,6.601585149765015,0.0,,,0.06311280487804878,0.06427439024390244,,,6.469393253326416,0.06311280487804878,,,6.469393253326416,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,6.601585149765015,0.06311280487804878,,,6.601585149765015,0.06427439024390244,6.601585149765015,0.07776493960273241,6.733557939529419,0.006560402449511382,,,0.06311280487804878,0.06427439024390244,,,6.601585149765015,0.06311280487804878,,,6.601585149765015,0.06427439024390244
,,0.06272560975609756,0.06504878048780488,,,0.06272560975609756,0.06504878048780488,,,6.733557939529419,0.06272560975609756,,,6.733557939529419,0.06504878048780488,6.733557939529419,0.07677189126977811,6.866180181503296,0.002919533829231201,,,0.06272560975609756,0.06504878048780488,,,6.733557939529419,0.06272560975609756,,,6.733557939529419,0.06504878048780488
,,0.06311280487804878,0.06504878048780488,,,0.06311280487804878,0.06504878048780488,,,6.866180181503296,0.06311280487804878,,,6.866180181503296,0.06504878048780488,6.866180181503296,0.051901398458173,6.999844074249268,0.0,,,0.06311280487804878,0.06504878048780488,,,6.866180181503296,0.06311280487804878,,,6.866180181503296,0.06504878048780488
,,0.06311280487804878,0.06504878048780488,,,0.06311280487804878,0.06504878048780488,,,6.999844074249268,0.06311280487804878,,,6.999844074249268,0.06504878048780488,6.999844074249268,0.07776493960273241,7.130098104476929,0.005945230581725124,,,0.06311280487804878,0.06504878048780488,,,6.999844074249268,0.06311280487804878,,,6.999844074249268,0.06504878048780488
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,7.130098104476929,0.06311280487804878,,,7.130098104476929,0.06427439024390244,7.130098104476929,0.07776493960273241,7.26262903213501,0.0029215453992003405,,,0.06311280487804878,0.06427439024390244,,,7.130098104476929,0.06311280487804878,,,7.130098104476929,0.06427439024390244
,,0.06311280487804878,0.06388719512195122,,,0.06311280487804878,0.06388719512195122,,,7.26262903213501,0.06311280487804878,,,7.26262903213501,0.06388719512195122,7.26262903213501,0.09065988720074508,7.394438028335571,0.0,,,0.06311280487804878,0.06388719512195122,,,7.26262903213501,0.06311280487804878,,,7.26262903213501,0.06388719512195122
,,0.06311280487804878,0.06388719512195122,,,0.06311280487804878,0.06388719512195122,,,7.394438028335571,0.06311280487804878,,,7.394438028335571,0.06388719512195122,7.394438028335571,0.09065988720074508,7.526823043823242,0.0029247654693010145,,,0.06311280487804878,0.06388719512195122,,,7.394438028335571,0.06311280487804878,,,7.394438028335571,0.06388719512195122
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,7.526823043823242,0.06311280487804878,,,7.526823043823242,0.06427439024390244,7.526823043823242,0.07776493960273241,7.658491134643555,0.002940690637639952,,,0.06311280487804878,0.06427439024390244,,,7.526823043823242,0.06311280487804878,,,7.526823043823242,0.06427439024390244
,,0.06272560975609756,0.06427439024390244,,,0.06272560975609756,0.06427439024390244,,,7.658491134643555,0.06272560975609756,,,7.658491134643555,0.06427439024390244,7.658491134643555,0.07878396098914388,7.821954965591431,0.003349833351958614,,,0.06272560975609756,0.06427439024390244,,,7.658491134643555,0.06272560975609756,,,7.658491134643555,0.06427439024390244
,,0.06233841463414634,0.06388719512195122,,,0.06233841463414634,0.06388719512195122,,,7.821954965591431,0.06233841463414634,,,7.821954965591431,0.06388719512195122,7.821954965591431,0.09065988720074508,7.953727960586548,0.0065703493593002905,,,0.06233841463414634,0.06388719512195122,,,7.821954965591431,0.06233841463414634,,,7.821954965591431,0.06388719512195122
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,7.953727960586548,0.06311280487804878,,,7.953727960586548,0.06427439024390244,7.953727960586548,0.07776493960273241,8.086620092391968,0.0065150178680777075,,,0.06311280487804878,0.06427439024390244,,,7.953727960586548,0.06311280487804878,,,7.953727960586548,0.06427439024390244
,,0.06272560975609756,0.06504878048780488,,,0.06272560975609756,0.06504878048780488,,,8.086620092391968,0.06272560975609756,,,8.086620092391968,0.06504878048780488,8.086620092391968,0.051237167403418854,8.216427087783813,0.0029828525094691694,,,0.06272560975609756,0.06504878048780488,,,8.086620092391968,0.06272560975609756,,,8.086620092391968,0.06504878048780488
,,0.06272560975609756,0.06466158536585366,,,0.06272560975609756,0.06466158536585366,,,8.216427087783813,0.06272560975609756,,,8.216427087783813,0.06466158536585366,8.216427087783813,0.06401497783434411,8.350275039672852,0.006468493548239012,,,0.06272560975609756,0.06466158536585366,,,8.216427087783813,0.06272560975609756,,,8.216427087783813,0.06466158536585366
,,0.06311280487804878,0.06388719512195122,,,0.06311280487804878,0.06388719512195122,,,8.350275039672852,0.06311280487804878,,,8.350275039672852,0.06388719512195122,8.350275039672852,0.09065988720074508,8.482174158096313,0.0029355398775913763,,,0.06311280487804878,0.06388719512195122,,,8.350275039672852,0.06311280487804878,,,8.350275039672852,0.06388719512195122
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,8.482174158096313,0.06311280487804878,,,8.482174158096313,0.06427439024390244,8.482174158096313,0.07776493960273241,8.614970207214355,0.0,,,0.06311280487804878,0.06427439024390244,,,8.482174158096313,0.06311280487804878,,,8.482174158096313,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,8.614970207214355,0.06311280487804878,,,8.614970207214355,0.06427439024390244,8.614970207214355,0.07776493960273241,8.747153043746948,0.0029292390155037096,,,0.06311280487804878,0.06427439024390244,,,8.614970207214355,0.06311280487804878,,,8.614970207214355,0.06427439024390244
,,0.06272560975609756,0.06427439024390244,,,0.06272560975609756,0.06427439024390244,,,8.747153043746948,0.06272560975609756,,,8.747153043746948,0.06427439024390244,8.747153043746948,0.07677189126977811,8.87903618812561,0.0029358954381577943,,,0.06272560975609756,0.06427439024390244,,,8.747153043746948,0.06272560975609756,,,8.747153043746948,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,8.87903618812561,0.06311280487804878,,,8.87903618812561,0.06427439024390244,8.87903618812561,0.07776493960273241,9.01102614402771,0.0029335195947668364,,,0.06311280487804878,0.06427439024390244,,,8.87903618812561,0.06311280487804878,,,8.87903618812561,0.06427439024390244
,,0.06311280487804878,0.06388719512195122,,,0.06311280487804878,0.06388719512195122,,,9.01102614402771,0.06311280487804878,,,9.01102614402771,0.06388719512195122,9.01102614402771,0.09065988720074508,9.141937255859375,0.009353052366150244,,,0.06311280487804878,0.06388719512195122,,,9.01102614402771,0.06311280487804878,,,9.01102614402771,0.06388719512195122
,,0.06272560975609756,0.06504878048780488,,,0.06272560975609756,0.06504878048780488,,,9.141937255859375,0.06272560975609756,,,9.141937255859375,0.06504878048780488,9.141937255859375,0.051237167403418854,9.2741539478302,0.004141508795795218,,,0.06272560975609756,0.06504878048780488,,,9.141937255859375,0.06272560975609756,,,9.141937255859375,0.06504878048780488
,,0.06311280487804878,0.06466158536585366,,,0.06311280487804878,0.06466158536585366,,,9.2741539478302,0.06311280487804878,,,9.2741539478302,0.06466158536585366,9.2741539478302,0.09065988720074519,9.407243967056274,0.004114332509171669,,,0.06311280487804878,0.06466158536585366,,,9.2741539478302,0.06311280487804878,,,9.2741539478302,0.06466158536585366
,,0.06272560975609756,0.06427439024390244,,,0.06272560975609756,0.06427439024390244,,,9.407243967056274,0.06272560975609756,,,9.407243967056274,0.06427439024390244,9.407243967056274,0.07677189126977811,9.539107084274292,0.002936341337290289,,,0.06272560975609756,0.06427439024390244,,,9.407243967056274,0.06272560975609756,,,9.407243967056274,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,9.539107084274292,0.06311280487804878,,,9.539107084274292,0.06427439024390244,9.539107084274292,0.10352467451054433,9.67202615737915,0.0,,,0.06311280487804878,0.06427439024390244,,,9.539107084274292,0.06311280487804878,,,9.539107084274292,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,9.67202615737915,0.06311280487804878,,,9.67202615737915,0.06427439024390244,9.67202615737915,0.07776493960273241,9.802735090255737,0.0,,,0.06311280487804878,0.06427439024390244,,,9.67202615737915,0.06311280487804878,,,9.67202615737915,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,9.802735090255737,0.06311280487804878,,,9.802735090255737,0.06427439024390244,9.802735090255737,0.07776493960273241,9.966838121414185,0.0,,,0.06311280487804878,0.06427439024390244,,,9.802735090255737,0.06311280487804878,,,9.802735090255737,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,9.966838121414185,0.06311280487804878,,,9.966838121414185,0.06427439024390244,9.966838121414185,0.07776493960273241,10.098996877670288,0.0,,,0.06311280487804878,0.06427439024390244,,,9.966838121414185,0.06311280487804878,,,9.966838121414185,0.06427439024390244
,,0.06311280487804878,0.06427439024390244,,,0.06311280487804878,0.06427439024390244,,,10.098996877670288,0.06311280487804878,,,10.098996877670288,0.06427439024390244,10.098996877670288,0.07776493960273241,,,,,0.06311280487804878,0.06427439024390244,,,10.098996877670288,0.06311280487804878,,,10.098996877670288,0.06427439024390244
