desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.1823689024390244,0.25322560975609754,,,0.1823689024390244,0.25322560975609754,,,7.736721038818359,0.1823689024390244,,,7.736721038818359,0.25322560975609754,7.736721038818359,-3.015680027903995,7.836166143417358,0.12942781138773363,,,0.1823689024390244,0.25322560975609754,,,7.736721038818359,0.1823689024390244,,,7.736721038818359,0.25322560975609754
,,0.16959146341463416,0.2516768292682927,,,0.16959146341463416,0.2516768292682927,,,7.836166143417358,0.16959146341463416,,,7.836166143417358,0.2516768292682927,7.836166143417358,-3.039385935482539,7.934974908828735,0.1185993042082004,,,0.16959146341463416,0.2516768292682927,,,7.836166143417358,0.16959146341463416,,,7.836166143417358,0.2516768292682927
,,0.15797560975609756,0.25012804878048783,,,0.15797560975609756,0.25012804878048783,,,7.934974908828735,0.15797560975609756,,,7.934974908828735,0.25012804878048783,7.934974908828735,-3.0393859354825397,8.034204006195068,0.1014528342787012,,,0.15797560975609756,0.25012804878048783,,,7.934974908828735,0.15797560975609756,,,7.934974908828735,0.25012804878048783
,,0.14790853658536587,0.25012804878048783,,,0.14790853658536587,0.25012804878048783,,,8.034204006195068,0.14790853658536587,,,8.034204006195068,0.25012804878048783,8.034204006195068,-2.988943325194528,8.132972955703735,0.07207220225725822,,,0.14790853658536587,0.25012804878048783,,,8.034204006195068,0.14790853658536587,,,8.034204006195068,0.25012804878048783
,,0.14132621951219512,0.24741768292682928,,,0.14132621951219512,0.24741768292682928,,,8.132972955703735,0.14132621951219512,,,8.132972955703735,0.24741768292682928,8.132972955703735,-2.9242992226667726,8.23235297203064,0.05227175312939808,,,0.14132621951219512,0.24741768292682928,,,8.132972955703735,0.14132621951219512,,,8.132972955703735,0.24741768292682928
,,0.13667987804878048,0.24509451219512196,,,0.13667987804878048,0.24509451219512196,,,8.23235297203064,0.13667987804878048,,,8.23235297203064,0.24509451219512196,8.23235297203064,-2.819842099193151,8.33021593093872,0.05158649193670924,,,0.13667987804878048,0.24509451219512196,,,8.23235297203064,0.13667987804878048,,,8.23235297203064,0.24509451219512196
,,0.13242073170731708,0.24238414634146344,,,0.13242073170731708,0.24238414634146344,,,8.33021593093872,0.13242073170731708,,,8.33021593093872,0.24238414634146344,8.33021593093872,-2.723368324010564,8.42978310585022,0.05608482382052302,,,0.13242073170731708,0.24238414634146344,,,8.33021593093872,0.13242073170731708,,,8.33021593093872,0.24238414634146344
,,0.12777439024390244,0.23928658536585368,,,0.12777439024390244,0.23928658536585368,,,8.42978310585022,0.12777439024390244,,,8.42978310585022,0.23928658536585368,8.42978310585022,-2.6098685863309874,8.529221057891846,0.06082366970844743,,,0.12777439024390244,0.23928658536585368,,,8.42978310585022,0.12777439024390244,,,8.42978310585022,0.23928658536585368
,,0.12312804878048782,0.23541463414634148,,,0.12312804878048782,0.23541463414634148,,,8.529221057891846,0.12312804878048782,,,8.529221057891846,0.23541463414634148,8.529221057891846,-2.518393323655727,8.62879991531372,0.08266695784394232,,,0.12312804878048782,0.23541463414634148,,,8.529221057891846,0.12312804878048782,,,8.529221057891846,0.23541463414634148
,,0.1169329268292683,0.2299939024390244,,,0.1169329268292683,0.2299939024390244,,,8.62879991531372,0.1169329268292683,,,8.62879991531372,0.2299939024390244,8.62879991531372,-2.427501954977635,8.726418018341064,0.09820412955466472,,,0.1169329268292683,0.2299939024390244,,,8.62879991531372,0.1169329268292683,,,8.62879991531372,0.2299939024390244
,,0.11035060975609756,0.22302439024390247,,,0.11035060975609756,0.22302439024390247,,,8.726418018341064,0.11035060975609756,,,8.726418018341064,0.22302439024390247,8.726418018341064,-2.347185724901928,8.825826168060303,0.10695314502899993,,,0.11035060975609756,0.22302439024390247,,,8.726418018341064,0.11035060975609756,,,8.726418018341064,0.22302439024390247
,,0.10454268292682928,0.2141189024390244,,,0.10454268292682928,0.2141189024390244,,,8.825826168060303,0.10454268292682928,,,8.825826168060303,0.2141189024390244,8.825826168060303,-2.257417898124682,8.957298040390015,0.0743304471706689,,,0.10454268292682928,0.2141189024390244,,,8.825826168060303,0.10454268292682928,,,8.825826168060303,0.2141189024390244
,,0.0991219512195122,0.2059878048780488,,,0.0991219512195122,0.2059878048780488,,,8.957298040390015,0.0991219512195122,,,8.957298040390015,0.2059878048780488,8.957298040390015,-2.158798930342464,9.055450201034546,0.09541308672847514,,,0.0991219512195122,0.2059878048780488,,,8.957298040390015,0.0991219512195122,,,8.957298040390015,0.2059878048780488
,,0.09447560975609756,0.19785670731707317,,,0.09447560975609756,0.19785670731707317,,,9.055450201034546,0.09447560975609756,,,9.055450201034546,0.19785670731707317,9.055450201034546,-2.0516836069902324,9.155019044876099,0.09349111346046589,,,0.09447560975609756,0.19785670731707317,,,9.055450201034546,0.09447560975609756,,,9.055450201034546,0.19785670731707317
,,0.09176524390243904,0.18895121951219512,,,0.09176524390243904,0.18895121951219512,,,9.155019044876099,0.09176524390243904,,,9.155019044876099,0.18895121951219512,9.155019044876099,-1.9773631533894382,9.254267930984497,0.08801630390072651,,,0.09176524390243904,0.18895121951219512,,,9.155019044876099,0.09176524390243904,,,9.155019044876099,0.18895121951219512
,,0.08982926829268292,0.18043292682926831,,,0.08982926829268292,0.18043292682926831,,,9.254267930984497,0.08982926829268292,,,9.254267930984497,0.18043292682926831,9.254267930984497,-1.9325255683148288,9.352811098098755,0.09822982488026763,,,0.08982926829268292,0.18043292682926831,,,9.254267930984497,0.08982926829268292,,,9.254267930984497,0.18043292682926831
,,0.0871189024390244,0.17114024390243904,,,0.0871189024390244,0.17114024390243904,,,9.352811098098755,0.0871189024390244,,,9.352811098098755,0.17114024390243904,9.352811098098755,-1.8403854047158228,9.451085090637207,0.0913865778787965,,,0.0871189024390244,0.17114024390243904,,,9.352811098098755,0.0871189024390244,,,9.352811098098755,0.17114024390243904
,,0.08595731707317072,0.162234756097561,,,0.08595731707317072,0.162234756097561,,,9.451085090637207,0.08595731707317072,,,9.451085090637207,0.162234756097561,9.451085090637207,-1.775673043832005,9.551640033721924,0.1046055274455012,,,0.08595731707317072,0.162234756097561,,,9.451085090637207,0.08595731707317072,,,9.451085090637207,0.162234756097561
,,0.08479573170731708,0.15178048780487804,,,0.08479573170731708,0.15178048780487804,,,9.551640033721924,0.08479573170731708,,,9.551640033721924,0.15178048780487804,9.551640033721924,-1.6856729322117958,9.651349067687988,0.08965179164898449,,,0.08479573170731708,0.15178048780487804,,,9.551640033721924,0.08479573170731708,,,9.551640033721924,0.15178048780487804
,,0.08402134146341464,0.142875,,,0.08402134146341464,0.142875,,,9.651349067687988,0.08402134146341464,,,9.651349067687988,0.142875,9.651349067687988,-1.634003158692357,9.75076699256897,0.08568165844463706,,,0.08402134146341464,0.142875,,,9.651349067687988,0.08402134146341464,,,9.651349067687988,0.142875
,,0.08402134146341464,0.13435670731707317,,,0.08402134146341464,0.13435670731707317,,,9.75076699256897,0.08402134146341464,,,9.75076699256897,0.13435670731707317,9.75076699256897,-1.608752771983211,9.849507093429565,0.08234848344397921,,,0.08402134146341464,0.13435670731707317,,,9.75076699256897,0.08402134146341464,,,9.75076699256897,0.13435670731707317
,,0.08402134146341464,0.12622560975609756,,,0.08402134146341464,0.12622560975609756,,,9.849507093429565,0.08402134146341464,,,9.849507093429565,0.12622560975609756,9.849507093429565,-1.557976516321996,9.948781967163086,0.0742069905380632,,,0.08402134146341464,0.12622560975609756,,,9.849507093429565,0.08402134146341464,,,9.849507093429565,0.12622560975609756
,,0.08440853658536586,0.1188689024390244,,,0.08440853658536586,0.1188689024390244,,,9.948781967163086,0.08440853658536586,,,9.948781967163086,0.1188689024390244,9.948781967163086,-1.4698745421276027,10.047870874404907,0.05139583069210211,,,0.08440853658536586,0.1188689024390244,,,9.948781967163086,0.08440853658536586,,,9.948781967163086,0.1188689024390244
,,0.0851829268292683,0.11383536585365855,,,0.0851829268292683,0.11383536585365855,,,10.047870874404907,0.0851829268292683,,,10.047870874404907,0.11383536585365855,10.047870874404907,-1.468589608687643,,,,,0.0851829268292683,0.11383536585365855,,,10.047870874404907,0.0851829268292683,,,10.047870874404907,0.11383536585365855
