desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.3217591463414634,0.08944207317073172,,,0.3217591463414634,0.08944207317073172,,,2.31286883354187,0.3217591463414634,,,2.31286883354187,0.08944207317073172,2.31286883354187,0.14189705460416377,2.4450628757476807,0.16151996236753746,,,0.3217591463414634,0.08944207317073172,,,2.31286883354187,0.3217591463414634,,,2.31286883354187,0.08944207317073172
,,0.3430548780487805,0.0909908536585366,,,0.3430548780487805,0.0909908536585366,,,2.4450628757476807,0.3430548780487805,,,2.4450628757476807,0.0909908536585366,2.4450628757476807,0.08950381835161021,2.5775256156921387,0.1493332087228619,,,0.3430548780487805,0.0909908536585366,,,2.4450628757476807,0.3430548780487805,,,2.4450628757476807,0.0909908536585366
,,0.3628018292682927,0.09215243902439024,,,0.3628018292682927,0.09215243902439024,,,2.5775256156921387,0.3628018292682927,,,2.5775256156921387,0.09215243902439024,2.5775256156921387,0.0,2.7094247341156006,0.150430308193901,,,0.3628018292682927,0.09215243902439024,,,2.5775256156921387,0.3628018292682927,,,2.5775256156921387,0.09215243902439024
,,0.3825487804878049,0.09021646341463416,,,0.3825487804878049,0.09021646341463416,,,2.7094247341156006,0.3825487804878049,,,2.7094247341156006,0.09021646341463416,2.7094247341156006,-0.012819810472900595,2.8407838344573975,0.14455304757720894,,,0.3825487804878049,0.09021646341463416,,,2.7094247341156006,0.3825487804878049,,,2.7094247341156006,0.09021646341463416
,,0.40152134146341467,0.08944207317073172,,,0.40152134146341467,0.08944207317073172,,,2.8407838344573975,0.40152134146341467,,,2.8407838344573975,0.08944207317073172,2.8407838344573975,-0.06320683189746008,2.97342586517334,0.13732177929991032,,,0.40152134146341467,0.08944207317073172,,,2.8407838344573975,0.40152134146341467,,,2.8407838344573975,0.08944207317073172
,,0.41971951219512194,0.08866768292682928,,,0.41971951219512194,0.08866768292682928,,,2.97342586517334,0.41971951219512194,,,2.97342586517334,0.08866768292682928,2.97342586517334,-0.136643162491087,3.105583667755127,0.14791832695810142,,,0.41971951219512194,0.08866768292682928,,,2.97342586517334,0.41971951219512194,,,2.97342586517334,0.08866768292682928
,,0.43907926829268296,0.08595731707317074,,,0.43907926829268296,0.08595731707317074,,,3.105583667755127,0.43907926829268296,,,3.105583667755127,0.08595731707317074,3.105583667755127,-0.12435499454676155,3.268141746520996,0.13980282025242424,,,0.43907926829268296,0.08595731707317074,,,3.105583667755127,0.43907926829268296,,,3.105583667755127,0.08595731707317074
,,0.4615365853658537,0.08247256097560976,,,0.4615365853658537,0.08247256097560976,,,3.268141746520996,0.4615365853658537,,,3.268141746520996,0.08247256097560976,3.268141746520996,-0.06241880999595735,3.4349868297576904,0.12533855365939528,,,0.4615365853658537,0.08247256097560976,,,3.268141746520996,0.4615365853658537,,,3.268141746520996,0.08247256097560976
,,0.4824451219512196,0.08285975609756098,,,0.4824451219512196,0.08285975609756098,,,3.4349868297576904,0.4824451219512196,,,3.4349868297576904,0.08285975609756098,3.4349868297576904,-0.07677189126977804,3.670499801635742,0.06266829103627382,,,0.4824451219512196,0.08285975609756098,,,3.4349868297576904,0.4824451219512196,,,3.4349868297576904,0.08285975609756098
,,0.4971585365853659,0.08402134146341464,,,0.4971585365853659,0.08402134146341464,,,3.670499801635742,0.4971585365853659,,,3.670499801635742,0.08402134146341464,3.670499801635742,0.16514867741462683,3.863595724105835,0.06899738406133353,,,0.4971585365853659,0.08402134146341464,,,3.670499801635742,0.4971585365853659,,,3.670499801635742,0.08402134146341464
,,0.508,0.09176524390243904,,,0.508,0.09176524390243904,,,3.863595724105835,0.508,,,3.863595724105835,0.09176524390243904,3.863595724105835,0.49831579421030653,4.027732849121094,0.06746829060935933,,,0.508,0.09176524390243904,,,3.863595724105835,0.508,,,3.863595724105835,0.09176524390243904
,,0.5145823170731707,0.10067073170731708,,,0.5145823170731707,0.10067073170731708,,,4.027732849121094,0.5145823170731707,,,4.027732849121094,0.10067073170731708,4.027732849121094,0.8288490587889791,4.191792726516724,0.11132494833284172,,,0.5145823170731707,0.10067073170731708,,,4.027732849121094,0.5145823170731707,,,4.027732849121094,0.10067073170731708
,,0.5211646341463415,0.11770731707317075,,,0.5211646341463415,0.11770731707317075,,,4.191792726516724,0.5211646341463415,,,4.191792726516724,0.11770731707317075,4.191792726516724,1.1948353729235917,4.35818076133728,0.10727221594768109,,,0.5211646341463415,0.11770731707317075,,,4.191792726516724,0.5211646341463415,,,4.191792726516724,0.11770731707317075
,,0.5223262195121952,0.13551829268292684,,,0.5223262195121952,0.13551829268292684,,,4.35818076133728,0.5223262195121952,,,4.35818076133728,0.13551829268292684,4.35818076133728,1.5579765163219974,4.522889852523804,0.10557601258444525,,,0.5223262195121952,0.13551829268292684,,,4.35818076133728,0.5223262195121952,,,4.35818076133728,0.13551829268292684
,,0.5188414634146341,0.15255487804878048,,,0.5188414634146341,0.15255487804878048,,,4.522889852523804,0.5188414634146341,,,4.522889852523804,0.15255487804878048,4.522889852523804,1.803353268599805,4.65595269203186,0.0938403804877654,,,0.5188414634146341,0.15255487804878048,,,4.522889852523804,0.5188414634146341,,,4.522889852523804,0.15255487804878048
,,0.5126463414634146,0.16339634146341464,,,0.5126463414634146,0.16339634146341464,,,4.65595269203186,0.5126463414634146,,,4.65595269203186,0.16339634146341464,4.65595269203186,1.9655874464946594,4.788776874542236,0.09690225076647634,,,0.5126463414634146,0.16339634146341464,,,4.65595269203186,0.5126463414634146,,,4.65595269203186,0.16339634146341464
,,0.508,0.17539939024390244,,,0.508,0.17539939024390244,,,4.788776874542236,0.508,,,4.788776874542236,0.17539939024390244,4.788776874542236,1.9942357329546163,4.952502727508545,0.0929257903607,,,0.508,0.17539939024390244,,,4.788776874542236,0.508,,,4.788776874542236,0.17539939024390244
,,0.5041280487804879,0.19011280487804877,,,0.5041280487804879,0.19011280487804877,,,4.952502727508545,0.5041280487804879,,,4.952502727508545,0.19011280487804877,4.952502727508545,1.960714190725749,5.117532730102539,0.08680978783864197,,,0.5041280487804879,0.19011280487804877,,,4.952502727508545,0.5041280487804879,,,4.952502727508545,0.19011280487804877
,,0.4994817073170732,0.20366463414634148,,,0.4994817073170732,0.20366463414634148,,,5.117532730102539,0.4994817073170732,,,5.117532730102539,0.20366463414634148,5.117532730102539,1.8597717367874624,5.284404993057251,0.26574370219602067,,,0.4994817073170732,0.20366463414634148,,,5.117532730102539,0.4994817073170732,,,5.117532730102539,0.20366463414634148
,,0.4952225609756098,0.24780487804878049,,,0.4952225609756098,0.24780487804878049,,,5.284404993057251,0.4952225609756098,,,5.284404993057251,0.24780487804878049,5.284404993057251,3.141592653589793,5.449504613876343,0.08523838453302555,,,0.4952225609756098,0.24780487804878049,,,5.284404993057251,0.4952225609756098,,,5.284404993057251,0.24780487804878049
,,0.4932865853658537,0.2338658536585366,,,0.4932865853658537,0.2338658536585366,,,5.449504613876343,0.4932865853658537,,,5.449504613876343,0.2338658536585366,5.449504613876343,1.803353268599806,5.614542722702026,0.08314582723184989,,,0.4932865853658537,0.2338658536585366,,,5.449504613876343,0.4932865853658537,,,5.449504613876343,0.2338658536585366
,,0.48941463414634145,0.24703048780487807,,,0.48941463414634145,0.24703048780487807,,,5.614542722702026,0.48941463414634145,,,5.614542722702026,0.24703048780487807,5.614542722702026,1.8217990134379305,5.810223817825317,0.060955670564789045,,,0.48941463414634145,0.24703048780487807,,,5.614542722702026,0.48941463414634145,,,5.614542722702026,0.24703048780487807
,,0.48670426829268293,0.25864634146341464,,,0.48670426829268293,0.25864634146341464,,,5.810223817825317,0.48670426829268293,,,5.810223817825317,0.25864634146341464,5.810223817825317,1.9206519286519945,5.975498676300049,0.11855718324834888,,,0.48670426829268293,0.25864634146341464,,,5.810223817825317,0.48670426829268293,,,5.810223817825317,0.25864634146341464
,,0.4747012195121951,0.27413414634146344,,,0.4747012195121951,0.27413414634146344,,,5.975498676300049,0.4747012195121951,,,5.975498676300049,0.27413414634146344,5.975498676300049,2.229602362912373,6.140052795410156,0.14244857488357718,,,0.4747012195121951,0.27413414634146344,,,5.975498676300049,0.4747012195121951,,,5.975498676300049,0.27413414634146344
,,0.45456707317073175,0.28613719512195124,,,0.45456707317073175,0.28613719512195124,,,6.140052795410156,0.45456707317073175,,,6.140052795410156,0.28613719512195124,6.140052795410156,2.585721844435635,6.305823802947998,0.17808258930833296,,,0.45456707317073175,0.28613719512195124,,,6.140052795410156,0.45456707317073175,,,6.140052795410156,0.28613719512195124
,,0.42630182926829274,0.29465548780487805,,,0.42630182926829274,0.29465548780487805,,,6.305823802947998,0.42630182926829274,,,6.305823802947998,0.29465548780487805,6.305823802947998,2.9743387161275323,6.436266899108887,0.18737987356018915,,,0.42630182926829274,0.29465548780487805,,,6.305823802947998,0.42630182926829274,,,6.305823802947998,0.29465548780487805
,,0.40190853658536585,0.2931067073170732,,,0.40190853658536585,0.2931067073170732,,,6.436266899108887,0.40190853658536585,,,6.436266899108887,0.2931067073170732,6.436266899108887,-3.0520888352381825,6.568844795227051,0.156213183564703,,,0.40190853658536585,0.2931067073170732,,,6.436266899108887,0.40190853658536585,,,6.436266899108887,0.2931067073170732
,,0.38254878048780494,0.28575000000000006,,,0.38254878048780494,0.28575000000000006,,,6.568844795227051,0.38254878048780494,,,6.568844795227051,0.28575000000000006,6.568844795227051,-2.7468015338900313,6.701467752456665,0.1778750984339741,,,0.38254878048780494,0.28575000000000006,,,6.568844795227051,0.38254878048780494,,,6.568844795227051,0.28575000000000006
,,0.36086585365853663,0.2764573170731708,,,0.36086585365853663,0.2764573170731708,,,6.701467752456665,0.36086585365853663,,,6.701467752456665,0.2764573170731708,6.701467752456665,-2.7233683240105644,6.834615707397461,0.1783392942218761,,,0.36086585365853663,0.2764573170731708,,,6.701467752456665,0.36086585365853663,,,6.701467752456665,0.2764573170731708
,,0.3391829268292683,0.2667774390243903,,,0.3391829268292683,0.2667774390243903,,,6.834615707397461,0.3391829268292683,,,6.834615707397461,0.2667774390243903,6.834615707397461,-2.7350258269952517,6.966275691986084,0.1714808137848904,,,0.3391829268292683,0.2667774390243903,,,6.834615707397461,0.3391829268292683,,,6.834615707397461,0.2667774390243903
,,0.31827439024390247,0.2582591463414634,,,0.31827439024390247,0.2582591463414634,,,6.966275691986084,0.31827439024390247,,,6.966275691986084,0.2582591463414634,6.966275691986084,-2.735025826995252,7.09858775138855,0.15551160163948455,,,0.31827439024390247,0.2582591463414634,,,6.966275691986084,0.31827439024390247,,,6.966275691986084,0.2582591463414634
,,0.29891463414634145,0.2512896341463415,,,0.29891463414634145,0.2512896341463415,,,7.09858775138855,0.29891463414634145,,,7.09858775138855,0.2512896341463415,7.09858775138855,-2.7350258269952517,7.2311177253723145,0.1293432592231181,,,0.29891463414634145,0.2512896341463415,,,7.09858775138855,0.29891463414634145,,,7.09858775138855,0.2512896341463415
,,0.28265243902439025,0.2458689024390244,,,0.28265243902439025,0.2458689024390244,,,7.2311177253723145,0.28265243902439025,,,7.2311177253723145,0.2458689024390244,7.2311177253723145,-2.815793538317123,7.361434698104858,0.12827790203917314,,,0.28265243902439025,0.2458689024390244,,,7.2311177253723145,0.28265243902439025,,,7.2311177253723145,0.2458689024390244
,,0.26639024390243904,0.2419969512195122,,,0.26639024390243904,0.2419969512195122,,,7.361434698104858,0.26639024390243904,,,7.361434698104858,0.2419969512195122,7.361434698104858,-2.9215309509562286,7.493388652801514,0.12964249281885223,,,0.26639024390243904,0.2419969512195122,,,7.361434698104858,0.26639024390243904,,,7.361434698104858,0.2419969512195122
,,0.24935365853658537,0.24044817073170732,,,0.24935365853658537,0.24044817073170732,,,7.493388652801514,0.24935365853658537,,,7.493388652801514,0.24044817073170732,7.493388652801514,-3.026716048172894,7.626524925231934,0.13971768660795655,,,0.24935365853658537,0.24044817073170732,,,7.493388652801514,0.24935365853658537,,,7.493388652801514,0.24044817073170732
,,0.23076829268292687,0.2396737804878049,,,0.23076829268292687,0.2396737804878049,,,7.626524925231934,0.23076829268292687,,,7.626524925231934,0.2396737804878049,7.626524925231934,-3.077577675755449,7.758688688278198,0.14065427822395873,,,0.23076829268292687,0.2396737804878049,,,7.626524925231934,0.23076829268292687,,,7.626524925231934,0.2396737804878049
,,0.21218292682926831,0.23928658536585368,,,0.21218292682926831,0.23928658536585368,,,7.758688688278198,0.21218292682926831,,,7.758688688278198,0.23928658536585368,7.758688688278198,3.141592653589793,7.9224138259887695,0.11834003002348509,,,0.21218292682926831,0.23928658536585368,,,7.758688688278198,0.21218292682926831,,,7.758688688278198,0.23928658536585368
,,0.19282317073170732,0.24006097560975612,,,0.19282317073170732,0.24006097560975612,,,7.9224138259887695,0.19282317073170732,,,7.9224138259887695,0.24006097560975612,7.9224138259887695,3.115957245068116,8.05484676361084,0.14373819596271362,,,0.19282317073170732,0.24006097560975612,,,7.9224138259887695,0.19282317073170732,,,7.9224138259887695,0.24006097560975612
,,0.17385060975609756,0.241609756097561,,,0.17385060975609756,0.241609756097561,,,8.05484676361084,0.17385060975609756,,,8.05484676361084,0.241609756097561,8.05484676361084,3.08969125513162,8.218640804290771,0.14703852765581596,,,0.17385060975609756,0.241609756097561,,,8.05484676361084,0.17385060975609756,,,8.05484676361084,0.241609756097561
,,0.14984451219512196,0.24354573170731708,,,0.14984451219512196,0.24354573170731708,,,8.218640804290771,0.14984451219512196,,,8.218640804290771,0.24354573170731708,8.218640804290771,3.0767486260365864,8.38412857055664,0.13154557123817157,,,0.14984451219512196,0.24354573170731708,,,8.218640804290771,0.14984451219512196,,,8.218640804290771,0.24354573170731708
,,0.12816158536585365,0.2454817073170732,,,0.12816158536585365,0.2454817073170732,,,8.38412857055664,0.12816158536585365,,,8.38412857055664,0.2454817073170732,8.38412857055664,3.0638277139870613,8.550188779830933,0.11230737819248127,,,0.12816158536585365,0.2454817073170732,,,8.38412857055664,0.12816158536585365,,,8.38412857055664,0.2454817073170732
,,0.10957621951219512,0.24703048780487807,,,0.10957621951219512,0.24703048780487807,,,8.550188779830933,0.10957621951219512,,,8.550188779830933,0.24703048780487807,8.550188779830933,3.1156244663782373,8.713918924331665,0.07285080219323407,,,0.10957621951219512,0.24703048780487807,,,8.550188779830933,0.10957621951219512,,,8.550188779830933,0.24703048780487807
,,0.09796036585365854,0.24432012195121955,,,0.09796036585365854,0.24432012195121955,,,8.713918924331665,0.09796036585365854,,,8.713918924331665,0.24432012195121955,8.713918924331665,-2.949197052073871,8.880049705505371,0.08557062738375418,,,0.09796036585365854,0.24432012195121955,,,8.713918924331665,0.09796036585365854,,,8.713918924331665,0.24432012195121955
,,0.08557012195121952,0.23735060975609756,,,0.08557012195121952,0.23735060975609756,,,8.880049705505371,0.08557012195121952,,,8.880049705505371,0.23735060975609756,8.880049705505371,-2.6721647621453255,9.044941663742065,0.0879233867346254,,,0.08557012195121952,0.23735060975609756,,,8.880049705505371,0.08557012195121952,,,8.880049705505371,0.23735060975609756
,,0.0774390243902439,0.22534756097560976,,,0.0774390243902439,0.22534756097560976,,,9.044941663742065,0.0774390243902439,,,9.044941663742065,0.22534756097560976,9.044941663742065,-2.2655346029916,9.209609985351562,0.10497199900324783,,,0.0774390243902439,0.22534756097560976,,,9.044941663742065,0.0774390243902439,,,9.044941663742065,0.22534756097560976
,,0.07279268292682928,0.20869817073170732,,,0.07279268292682928,0.20869817073170732,,,9.209609985351562,0.07279268292682928,,,9.209609985351562,0.20869817073170732,9.209609985351562,-1.856125746977032,9.375281810760498,0.10994409956494755,,,0.07279268292682928,0.20869817073170732,,,9.209609985351562,0.07279268292682928,,,9.209609985351562,0.20869817073170732
,,0.07356707317073172,0.1905,,,0.07356707317073172,0.1905,,,9.375281810760498,0.07356707317073172,,,9.375281810760498,0.1905,9.375281810760498,-1.545160918273219,9.509063720703125,0.0997983618716527,,,0.07356707317073172,0.1905,,,9.375281810760498,0.07356707317073172,,,9.375281810760498,0.1905
,,0.07743902439024392,0.1777225609756098,,,0.07743902439024392,0.1777225609756098,,,9.509063720703125,0.07743902439024392,,,9.509063720703125,0.1777225609756098,9.509063720703125,-1.3101939350475555,9.638145685195923,0.09259995193834547,,,0.07743902439024392,0.1777225609756098,,,9.509063720703125,0.07743902439024392,,,9.509063720703125,0.1777225609756098
,,0.08247256097560976,0.16688109756097563,,,0.08247256097560976,0.16688109756097563,,,9.638145685195923,0.08247256097560976,,,9.638145685195923,0.16688109756097563,9.638145685195923,-1.1357123756328504,9.770834922790527,0.09787469906388874,,,0.08247256097560976,0.16688109756097563,,,9.638145685195923,0.08247256097560976,,,9.638145685195923,0.16688109756097563
,,0.08828048780487804,0.155265243902439,,,0.08828048780487804,0.155265243902439,,,9.770834922790527,0.08828048780487804,,,9.770834922790527,0.155265243902439,9.770834922790527,-1.1473569206351772,9.901922702789307,0.10172085762067064,,,0.08828048780487804,0.155265243902439,,,9.770834922790527,0.08828048780487804,,,9.770834922790527,0.155265243902439
,,0.09408841463414636,0.14326219512195124,,,0.09408841463414636,0.14326219512195124,,,9.901922702789307,0.09408841463414636,,,9.901922702789307,0.14326219512195124,9.901922702789307,-1.187897609748953,10.065652847290039,0.0740688728563539,,,0.09408841463414636,0.14326219512195124,,,9.901922702789307,0.09408841463414636,,,9.901922702789307,0.14326219512195124
,,0.09757317073170732,0.13164634146341464,,,0.09757317073170732,0.13164634146341464,,,10.065652847290039,0.09757317073170732,,,10.065652847290039,0.13164634146341464,10.065652847290039,-1.1999050379822342,0.03422284126281738,-0.0011352070609447601,,,0.09757317073170732,0.13164634146341464,,,10.065652847290039,0.09757317073170732,,,10.065652847290039,0.13164634146341464
,,0.10105792682926829,0.12080487804878048,,,0.10105792682926829,0.12080487804878048,,,0.03422284126281738,0.10105792682926829,,,0.03422284126281738,0.12080487804878048,0.03422284126281738,-1.2694511030847924,0.1670210361480713,0.08415117922617495,,,0.10105792682926829,0.12080487804878048,,,0.03422284126281738,0.10105792682926829,,,0.03422284126281738,0.12080487804878048
,,0.10376829268292684,0.10996341463414636,,,0.10376829268292684,0.10996341463414636,,,0.1670210361480713,0.10376829268292684,,,0.1670210361480713,0.10996341463414636,0.1670210361480713,-1.363300100359694,0.2989990711212158,0.07650374157550568,,,0.10376829268292684,0.10996341463414636,,,0.1670210361480713,0.10376829268292684,,,0.1670210361480713,0.10996341463414636
,,0.10454268292682928,0.09989634146341464,,,0.10454268292682928,0.09989634146341464,,,0.2989990711212158,0.10454268292682928,,,0.2989990711212158,0.09989634146341464,0.2989990711212158,-1.3886280163221332,0.42910099029541016,0.07247254638642021,,,0.10454268292682928,0.09989634146341464,,,0.2989990711212158,0.10454268292682928,,,0.2989990711212158,0.09989634146341464
,,0.10764024390243904,0.0909908536585366,,,0.10764024390243904,0.0909908536585366,,,0.42910099029541016,0.10764024390243904,,,0.42910099029541016,0.0909908536585366,0.42910099029541016,-1.3659196097577881,0.5609798431396484,0.06828940818932291,,,0.10764024390243904,0.0909908536585366,,,0.42910099029541016,0.10764024390243904,,,0.42910099029541016,0.0909908536585366
,,0.11151219512195124,0.08285975609756098,,,0.11151219512195124,0.08285975609756098,,,0.5609798431396484,0.11151219512195124,,,0.5609798431396484,0.08285975609756098,0.5609798431396484,-1.1999050379822342,0.6956849098205566,0.09089624573461194,,,0.11151219512195124,0.08285975609756098,,,0.5609798431396484,0.11151219512195124,,,0.5609798431396484,0.08285975609756098
,,0.11848170731707318,0.07279268292682928,,,0.11848170731707318,0.07279268292682928,,,0.6956849098205566,0.11848170731707318,,,0.6956849098205566,0.07279268292682928,0.6956849098205566,-0.9685089806599324,0.8275136947631836,0.1064270418488388,,,0.11848170731707318,0.07279268292682928,,,0.6956849098205566,0.11848170731707318,,,0.6956849098205566,0.07279268292682928
,,0.12932317073170732,0.06388719512195122,,,0.12932317073170732,0.06388719512195122,,,0.8275136947631836,0.12932317073170732,,,0.8275136947631836,0.06388719512195122,0.8275136947631836,-0.7212660483960169,0.9603028297424316,0.11754225496470275,,,0.12932317073170732,0.06388719512195122,,,0.8275136947631836,0.12932317073170732,,,0.8275136947631836,0.06388719512195122
,,0.14364939024390244,0.05769207317073172,,,0.14364939024390244,0.05769207317073172,,,0.9603028297424316,0.14364939024390244,,,0.9603028297424316,0.05769207317073172,0.9603028297424316,-0.4461055489434036,1.0915188789367676,0.1302713277050317,,,0.14364939024390244,0.05769207317073172,,,0.9603028297424316,0.14364939024390244,,,0.9603028297424316,0.05769207317073172
,,0.16029878048780488,0.05382012195121952,,,0.16029878048780488,0.05382012195121952,,,1.0915188789367676,0.16029878048780488,,,1.0915188789367676,0.05382012195121952,1.0915188789367676,-0.22006170263356525,1.2242119312286377,0.1342586024479791,,,0.16029878048780488,0.05382012195121952,,,1.0915188789367676,0.16029878048780488,,,1.0915188789367676,0.05382012195121952
,,0.178109756097561,0.0534329268292683,,,0.178109756097561,0.0534329268292683,,,1.2242119312286377,0.178109756097561,,,1.2242119312286377,0.0534329268292683,1.2242119312286377,0.0263097172529221,1.3566739559173584,0.13613451996152987,,,0.178109756097561,0.0534329268292683,,,1.2242119312286377,0.178109756097561,,,1.2242119312286377,0.0534329268292683
,,0.19553353658536587,0.05807926829268293,,,0.19553353658536587,0.05807926829268293,,,1.3566739559173584,0.19553353658536587,,,1.3566739559173584,0.05807926829268293,1.3566739559173584,0.21018258666216952,1.4881839752197266,0.15301476084103627,,,0.19553353658536587,0.05807926829268293,,,1.3566739559173584,0.19553353658536587,,,1.3566739559173584,0.05807926829268293
,,0.21528048780487807,0.06195121951219512,,,0.21528048780487807,0.06195121951219512,,,1.4881839752197266,0.21528048780487807,,,1.4881839752197266,0.06195121951219512,1.4881839752197266,0.23860932250820097,1.6174898147583008,0.16205835444601635,,,0.21528048780487807,0.06195121951219512,,,1.4881839752197266,0.21528048780487807,,,1.4881839752197266,0.06195121951219512
,,0.2354146341463415,0.06775914634146342,,,0.2354146341463415,0.06775914634146342,,,1.6174898147583008,0.2354146341463415,,,1.6174898147583008,0.06775914634146342,1.6174898147583008,0.22581168154335535,1.7523818016052246,0.1519961999757713,,,0.2354146341463415,0.06775914634146342,,,1.6174898147583008,0.2354146341463415,,,1.6174898147583008,0.06775914634146342
,,0.2555487804878049,0.0716310975609756,,,0.2555487804878049,0.0716310975609756,,,1.7523818016052246,0.2555487804878049,,,1.7523818016052246,0.0716310975609756,1.7523818016052246,0.27651394661747414,1.883565902709961,0.1524835380787176,,,0.2555487804878049,0.0716310975609756,,,1.7523818016052246,0.2555487804878049,,,1.7523818016052246,0.0716310975609756
,,0.27490853658536585,0.07666463414634148,,,0.27490853658536585,0.07666463414634148,,,1.883565902709961,0.27490853658536585,,,1.883565902709961,0.07666463414634148,1.883565902709961,0.23255694180490902,2.0471689701080322,0.10909827967315663,,,0.27490853658536585,0.07666463414634148,,,1.883565902709961,0.27490853658536585,,,1.883565902709961,0.07666463414634148
,,0.29233231707317076,0.08053658536585367,,,0.29233231707317076,0.08053658536585367,,,2.0471689701080322,0.29233231707317076,,,2.0471689701080322,0.08053658536585367,2.0471689701080322,0.2101825866621694,2.178950786590576,0.11473853739649743,,,0.29233231707317076,0.08053658536585367,,,2.0471689701080322,0.29233231707317076,,,2.0471689701080322,0.08053658536585367
,,0.3070457317073171,0.08402134146341464,,,0.3070457317073171,0.08402134146341464,,,2.178950786590576,0.3070457317073171,,,2.178950786590576,0.08402134146341464,2.178950786590576,0.16725393746226133,2.311405897140503,0.12654527999354048,,,0.3070457317073171,0.08402134146341464,,,2.178950786590576,0.3070457317073171,,,2.178950786590576,0.08402134146341464
,,0.3236951219512195,0.08595731707317074,,,0.3236951219512195,0.08595731707317074,,,2.311405897140503,0.3236951219512195,,,2.311405897140503,0.08595731707317074,2.311405897140503,0.12750955821523838,2.442646026611328,0.1389453438928687,,,0.3236951219512195,0.08595731707317074,,,2.311405897140503,0.3236951219512195,,,2.311405897140503,0.08595731707317074
,,0.34189329268292684,0.0871189024390244,,,0.34189329268292684,0.0871189024390244,,,2.442646026611328,0.34189329268292684,,,2.442646026611328,0.0871189024390244,2.442646026611328,0.06320683189746025,2.575222969055176,0.14358206780867247,,,0.34189329268292684,0.0871189024390244,,,2.442646026611328,0.34189329268292684,,,2.442646026611328,0.0871189024390244
,,0.36086585365853663,0.08866768292682928,,,0.36086585365853663,0.08866768292682928,,,2.575222969055176,0.36086585365853663,,,2.575222969055176,0.08866768292682928,2.575222969055176,0.06401497783434405,2.70670485496521,0.14456810015778565,,,0.36086585365853663,0.08866768292682928,,,2.575222969055176,0.36086585365853663,,,2.575222969055176,0.08866768292682928
,,0.37983841463414636,0.08750609756097562,,,0.37983841463414636,0.08750609756097562,,,2.70670485496521,0.37983841463414636,,,2.70670485496521,0.08750609756097562,2.70670485496521,0.025311049142848322,2.8401410579681396,0.1538187797661984,,,0.37983841463414636,0.08750609756097562,,,2.70670485496521,0.37983841463414636,,,2.70670485496521,0.08750609756097562
,,0.400359756097561,0.08789329268292684,,,0.400359756097561,0.08789329268292684,,,2.8401410579681396,0.400359756097561,,,2.8401410579681396,0.08789329268292684,2.8401410579681396,-0.03945320109703952,2.9725019931793213,0.12924387091165757,,,0.400359756097561,0.08789329268292684,,,2.8401410579681396,0.400359756097561,,,2.8401410579681396,0.08789329268292684
,,0.41739634146341464,0.08634451219512196,,,0.41739634146341464,0.08634451219512196,,,2.9725019931793213,0.41739634146341464,,,2.9725019931793213,0.08634451219512196,2.9725019931793213,-0.03748243669166152,3.1045849323272705,0.15759124052590356,,,0.41739634146341464,0.08634451219512196,,,2.9725019931793213,0.41739634146341464,,,2.9725019931793213,0.08634451219512196
,,0.4379176829268293,0.08285975609756098,,,0.4379176829268293,0.08285975609756098,,,3.1045849323272705,0.4379176829268293,,,3.1045849323272705,0.08285975609756098,3.1045849323272705,-0.0259681872115564,3.2693018913269043,0.13400877646363826,,,0.4379176829268293,0.08285975609756098,,,3.1045849323272705,0.4379176829268293,,,3.1045849323272705,0.08285975609756098
,,0.4599878048780488,0.0832469512195122,,,0.4599878048780488,0.0832469512195122,,,3.2693018913269043,0.4599878048780488,,,3.2693018913269043,0.0832469512195122,3.2693018913269043,-0.06401497783434411,3.4339678287506104,0.12542012859480933,,,0.4599878048780488,0.0832469512195122,,,3.2693018913269043,0.4599878048780488,,,3.2693018913269043,0.0832469512195122
,,0.48050914634146347,0.08092378048780488,,,0.48050914634146347,0.08092378048780488,,,3.4339678287506104,0.48050914634146347,,,3.4339678287506104,0.08092378048780488,3.4339678287506104,-0.0379564451883144,3.5991129875183105,0.08453483445847738,,,0.48050914634146347,0.08092378048780488,,,3.4339678287506104,0.48050914634146347,,,3.4339678287506104,0.08092378048780488
,,0.4944481707317073,0.08169817073170732,,,0.4944481707317073,0.08169817073170732,,,3.5991129875183105,0.4944481707317073,,,3.5991129875183105,0.08169817073170732,3.5991129875183105,0.13835097017712522,3.7632219791412354,0.07931160197200414,,,0.4944481707317073,0.08169817073170732,,,3.5991129875183105,0.4944481707317073,,,3.5991129875183105,0.08169817073170732
