desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.4917378048780488,0.24315853658536585,,,0.4917378048780488,0.24315853658536585,,,5.458543062210083,0.4917378048780488,,,5.458543062210083,0.24315853658536585,5.458543062210083,1.7731179551732006,5.558219909667969,0.09387328308642295,,,0.4917378048780488,0.24315853658536585,,,5.458543062210083,0.4917378048780488,,,5.458543062210083,0.24315853658536585
,,0.48786585365853663,0.2516768292682927,,,0.48786585365853663,0.2516768292682927,,,5.558219909667969,0.48786585365853663,,,5.558219909667969,0.2516768292682927,5.558219909667969,1.978945430549986,5.656723976135254,0.10144083895083153,,,0.48786585365853663,0.2516768292682927,,,5.558219909667969,0.48786585365853663,,,5.558219909667969,0.2516768292682927
,,0.4820579268292683,0.2598079268292683,,,0.4820579268292683,0.2598079268292683,,,5.656723976135254,0.4820579268292683,,,5.656723976135254,0.2598079268292683,5.656723976135254,2.3026742217330303,5.757034063339233,0.11990821168697406,,,0.4820579268292683,0.2598079268292683,,,5.656723976135254,0.4820579268292683,,,5.656723976135254,0.2598079268292683
,,0.4719908536585366,0.26639024390243904,,,0.4719908536585366,0.26639024390243904,,,5.757034063339233,0.4719908536585366,,,5.757034063339233,0.26639024390243904,5.757034063339233,2.6162257797744766,5.855121850967407,0.1510893143880647,,,0.4719908536585366,0.26639024390243904,,,5.757034063339233,0.4719908536585366,,,5.757034063339233,0.26639024390243904
,,0.4580518292682927,0.2714237804878049,,,0.4580518292682927,0.2714237804878049,,,5.855121850967407,0.4580518292682927,,,5.855121850967407,0.2714237804878049,5.855121850967407,2.881778283743955,5.954070091247559,0.14874957233594863,,,0.4580518292682927,0.2714237804878049,,,5.855121850967407,0.4580518292682927,,,5.855121850967407,0.2714237804878049
,,0.44333841463414636,0.2710365853658536,,,0.44333841463414636,0.2710365853658536,,,5.954070091247559,0.44333841463414636,,,5.954070091247559,0.2710365853658536,5.954070091247559,3.1169063115341937,6.052567005157471,0.15768314588691684,,,0.44333841463414636,0.2710365853658536,,,5.954070091247559,0.44333841463414636,,,5.954070091247559,0.2710365853658536
,,0.42785060975609757,0.269875,,,0.42785060975609757,0.269875,,,6.052567005157471,0.42785060975609757,,,6.052567005157471,0.269875,6.052567005157471,-2.978497361379553,6.153692245483398,0.12016788728819494,,,0.42785060975609757,0.269875,,,6.052567005157471,0.42785060975609757,,,6.052567005157471,0.269875
,,0.41662195121951223,0.2652286585365854,,,0.41662195121951223,0.2652286585365854,,,6.153692245483398,0.41662195121951223,,,6.153692245483398,0.2652286585365854,6.153692245483398,-2.8314245928018074,6.252077102661133,0.15063310561919296,,,0.41662195121951223,0.2652286585365854,,,6.153692245483398,0.41662195121951223,,,6.153692245483398,0.2652286585365854
,,0.4026829268292683,0.2601951219512195,,,0.4026829268292683,0.2601951219512195,,,6.252077102661133,0.4026829268292683,,,6.252077102661133,0.2601951219512195,6.252077102661133,-2.7334435498347034,6.350244045257568,0.1375972965721071,,,0.4026829268292683,0.2601951219512195,,,6.252077102661133,0.4026829268292683,,,6.252077102661133,0.2601951219512195
,,0.3906798780487805,0.254,,,0.3906798780487805,0.254,,,6.350244045257568,0.3906798780487805,,,6.350244045257568,0.254,6.350244045257568,-2.7383111718709574,6.4505369663238525,0.123359462330576,,,0.3906798780487805,0.254,,,6.350244045257568,0.3906798780487805,,,6.350244045257568,0.254
,,0.3790640243902439,0.2497408536585366,,,0.3790640243902439,0.2497408536585366,,,6.4505369663238525,0.3790640243902439,,,6.4505369663238525,0.2497408536585366,6.4505369663238525,-2.7726331073839363,6.5494630336761475,0.12377106631684037,,,0.3790640243902439,0.2497408536585366,,,6.4505369663238525,0.3790640243902439,,,6.4505369663238525,0.2497408536585366
,,0.3674481707317073,0.2458689024390244,,,0.3674481707317073,0.2458689024390244,,,6.5494630336761475,0.3674481707317073,,,6.5494630336761475,0.2458689024390244,6.5494630336761475,-2.875340604438868,6.647098064422607,0.1356491699931328,,,0.3674481707317073,0.2458689024390244,,,6.5494630336761475,0.3674481707317073,,,6.5494630336761475,0.2458689024390244
,,0.3546707317073171,0.24238414634146344,,,0.3546707317073171,0.24238414634146344,,,6.647098064422607,0.3546707317073171,,,6.647098064422607,0.24238414634146344,6.647098064422607,-2.988943325194528,6.74626898765564,0.1470224434782941,,,0.3546707317073171,0.24238414634146344,,,6.647098064422607,0.3546707317073171,,,6.647098064422607,0.24238414634146344
,,0.34034451219512196,0.2396737804878049,,,0.34034451219512196,0.2396737804878049,,,6.74626898765564,0.34034451219512196,,,6.74626898765564,0.2396737804878049,6.74626898765564,-3.103636208401479,6.846451044082642,0.1584615106355633,,,0.34034451219512196,0.2396737804878049,,,6.74626898765564,0.34034451219512196,,,6.74626898765564,0.2396737804878049
,,0.324469512195122,0.2396737804878049,,,0.324469512195122,0.2396737804878049,,,6.846451044082642,0.324469512195122,,,6.846451044082642,0.2396737804878049,6.846451044082642,-3.128772843116893,6.945568084716797,0.1601641846692664,,,0.324469512195122,0.2396737804878049,,,6.846451044082642,0.324469512195122,,,6.846451044082642,0.2396737804878049
,,0.30859451219512196,0.2396737804878049,,,0.30859451219512196,0.2396737804878049,,,6.945568084716797,0.30859451219512196,,,6.945568084716797,0.2396737804878049,6.945568084716797,3.1289351017557414,7.044709205627441,0.16088552557315694,,,0.30859451219512196,0.2396737804878049,,,6.945568084716797,0.30859451219512196,,,6.945568084716797,0.2396737804878049
,,0.292719512195122,0.23812500000000003,,,0.292719512195122,0.23812500000000003,,,7.044709205627441,0.292719512195122,,,7.044709205627441,0.23812500000000003,7.044709205627441,3.052088835238183,7.143719911575317,0.14988515386867757,,,0.292719512195122,0.23812500000000003,,,7.044709205627441,0.292719512195122,,,7.044709205627441,0.23812500000000003
,,0.2780060975609756,0.24006097560975612,,,0.2780060975609756,0.24006097560975612,,,7.143719911575317,0.2780060975609756,,,7.143719911575317,0.24006097560975612,7.143719911575317,3.0903554861863745,7.241856098175049,0.14209234683409067,,,0.2780060975609756,0.24006097560975612,,,7.143719911575317,0.2780060975609756,,,7.143719911575317,0.24006097560975612
,,0.26406707317073175,0.2396737804878049,,,0.26406707317073175,0.2396737804878049,,,7.241856098175049,0.26406707317073175,,,7.241856098175049,0.2396737804878049,7.241856098175049,3.026716048172894,7.340775966644287,0.1383889306621961,,,0.26406707317073175,0.2396737804878049,,,7.241856098175049,0.26406707317073175,,,7.241856098175049,0.2396737804878049
,,0.25051524390243907,0.241609756097561,,,0.25051524390243907,0.241609756097561,,,7.340775966644287,0.25051524390243907,,,7.340775966644287,0.241609756097561,7.340775966644287,3.012445363461773,7.438792943954468,0.1348315522912056,,,0.25051524390243907,0.241609756097561,,,7.340775966644287,0.25051524390243907,,,7.340775966644287,0.241609756097561
,,0.23735060975609756,0.24277134146341467,,,0.23735060975609756,0.24277134146341467,,,7.438792943954468,0.23735060975609756,,,7.438792943954468,0.24277134146341467,7.438792943954468,2.999695598985629,7.56943416595459,0.10146434333352573,,,0.23735060975609756,0.24277134146341467,,,7.438792943954468,0.23735060975609756,,,7.438792943954468,0.24277134146341467
,,0.22418597560975612,0.24432012195121952,,,0.22418597560975612,0.24432012195121952,,,7.56943416595459,0.22418597560975612,,,7.56943416595459,0.24432012195121952,7.56943416595459,2.9996955989856295,7.670222043991089,0.1346782662371892,,,0.22418597560975612,0.24432012195121952,,,7.56943416595459,0.22418597560975612,,,7.56943416595459,0.24432012195121952
,,0.21063414634146344,0.24509451219512196,,,0.21063414634146344,0.24509451219512196,,,7.670222043991089,0.21063414634146344,,,7.670222043991089,0.24509451219512196,7.670222043991089,2.9978539804414672,7.770298004150391,0.14398756866547371,,,0.21063414634146344,0.24509451219512196,,,7.670222043991089,0.21063414634146344,,,7.670222043991089,0.24509451219512196
,,0.1963079268292683,0.24664329268292684,,,0.1963079268292683,0.24664329268292684,,,7.770298004150391,0.1963079268292683,,,7.770298004150391,0.24664329268292684,7.770298004150391,2.969964585208913,7.869038105010986,0.14556632556262103,,,0.1963079268292683,0.24664329268292684,,,7.770298004150391,0.1963079268292683,,,7.770298004150391,0.24664329268292684
,,0.1819817073170732,0.2478048780487805,,,0.1819817073170732,0.2478048780487805,,,7.869038105010986,0.1819817073170732,,,7.869038105010986,0.2478048780487805,7.869038105010986,3.0107652575157364,7.968678951263428,0.14425041745977132,,,0.1819817073170732,0.2478048780487805,,,7.869038105010986,0.1819817073170732,,,7.869038105010986,0.2478048780487805
,,0.16765548780487805,0.24896646341463416,,,0.16765548780487805,0.24896646341463416,,,7.968678951263428,0.16765548780487805,,,7.968678951263428,0.24896646341463416,7.968678951263428,3.022163727571455,8.068177223205566,0.13670107159021072,,,0.16765548780487805,0.24896646341463416,,,7.968678951263428,0.16765548780487805,,,7.968678951263428,0.24896646341463416
,,0.15410365853658536,0.2501280487804878,,,0.15410365853658536,0.2501280487804878,,,8.068177223205566,0.15410365853658536,,,8.068177223205566,0.2501280487804878,8.068177223205566,3.0628086926006493,8.167218923568726,0.14079323166074245,,,0.15410365853658536,0.2501280487804878,,,8.068177223205566,0.15410365853658536,,,8.068177223205566,0.2501280487804878
,,0.14016463414634148,0.2497408536585366,,,0.14016463414634148,0.2497408536585366,,,8.167218923568726,0.14016463414634148,,,8.167218923568726,0.2497408536585366,8.167218923568726,3.074127629067888,8.266100883483887,0.1136236816188968,,,0.14016463414634148,0.2497408536585366,,,8.167218923568726,0.14016463414634148,,,8.167218923568726,0.2497408536585366
,,0.12893597560975611,0.2501280487804878,,,0.12893597560975611,0.2501280487804878,,,8.266100883483887,0.12893597560975611,,,8.266100883483887,0.2501280487804878,8.266100883483887,3.1149323052151954,8.365206003189087,0.0824164288366905,,,0.12893597560975611,0.2501280487804878,,,8.266100883483887,0.12893597560975611,,,8.266100883483887,0.2501280487804878
,,0.12080487804878048,0.2493536585365854,,,0.12080487804878048,0.2493536585365854,,,8.365206003189087,0.12080487804878048,,,8.365206003189087,0.2493536585365854,8.365206003189087,-3.0606885544345626,8.46367621421814,0.06787864130078705,,,0.12080487804878048,0.2493536585365854,,,8.365206003189087,0.12080487804878048,,,8.365206003189087,0.2493536585365854
,,0.11422256097560976,0.24819207317073172,,,0.11422256097560976,0.24819207317073172,,,8.46367621421814,0.11422256097560976,,,8.46367621421814,0.24819207317073172,8.46367621421814,-2.886967987395252,8.563914060592651,0.06757076927553794,,,0.11422256097560976,0.24819207317073172,,,8.46367621421814,0.11422256097560976,,,8.46367621421814,0.24819207317073172
,,0.10841463414634148,0.24470731707317075,,,0.10841463414634148,0.24470731707317075,,,8.563914060592651,0.10841463414634148,,,8.563914060592651,0.24470731707317075,8.563914060592651,-2.6779450445889865,8.662028074264526,0.07580747266969655,,,0.10841463414634148,0.24470731707317075,,,8.563914060592651,0.10841463414634148,,,8.563914060592651,0.24470731707317075
,,0.10260670731707316,0.2400609756097561,,,0.10260670731707316,0.2400609756097561,,,8.662028074264526,0.10260670731707316,,,8.662028074264526,0.2400609756097561,8.662028074264526,-2.4586383436994694,8.76142406463623,0.09193663617056949,,,0.10260670731707316,0.2400609756097561,,,8.662028074264526,0.10260670731707316,,,8.662028074264526,0.2400609756097561
,,0.0971859756097561,0.23270426829268293,,,0.0971859756097561,0.23270426829268293,,,8.76142406463623,0.0971859756097561,,,8.76142406463623,0.23270426829268293,8.76142406463623,-2.1910458127777184,8.86084508895874,0.09579201995282052,,,0.0971859756097561,0.23270426829268293,,,8.76142406463623,0.0971859756097561,,,8.76142406463623,0.23270426829268293
,,0.09292682926829268,0.22418597560975612,,,0.09292682926829268,0.22418597560975612,,,8.86084508895874,0.09292682926829268,,,8.86084508895874,0.22418597560975612,8.86084508895874,-1.9705774250376933,8.959612846374512,0.10460553888240275,,,0.09292682926829268,0.22418597560975612,,,8.86084508895874,0.09292682926829268,,,8.86084508895874,0.22418597560975612
,,0.09060365853658536,0.2141189024390244,,,0.09060365853658536,0.2141189024390244,,,8.959612846374512,0.09060365853658536,,,8.959612846374512,0.2141189024390244,8.959612846374512,-1.7506498265873747,9.057780981063843,0.09892012602924515,,,0.09060365853658536,0.2141189024390244,,,8.959612846374512,0.09060365853658536,,,8.959612846374512,0.2141189024390244
,,0.0913780487804878,0.20443902439024392,,,0.0913780487804878,0.20443902439024392,,,9.057780981063843,0.0913780487804878,,,9.057780981063843,0.20443902439024392,9.057780981063843,-1.6475682180646745,9.158298015594482,0.08483226819385709,,,0.0913780487804878,0.20443902439024392,,,9.057780981063843,0.0913780487804878,,,9.057780981063843,0.20443902439024392
,,0.09176524390243904,0.19592073170731708,,,0.09176524390243904,0.19592073170731708,,,9.158298015594482,0.09176524390243904,,,9.158298015594482,0.19592073170731708,9.158298015594482,-1.5067813489605528,9.25567889213562,0.08828352338967645,,,0.09176524390243904,0.19592073170731708,,,9.158298015594482,0.09176524390243904,,,9.158298015594482,0.19592073170731708
,,0.09292682926829268,0.18740243902439024,,,0.09292682926829268,0.18740243902439024,,,9.25567889213562,0.09292682926829268,,,9.25567889213562,0.18740243902439024,9.25567889213562,-1.4432867685796584,9.3541259765625,0.0873273895501912,,,0.09292682926829268,0.18740243902439024,,,9.25567889213562,0.09292682926829268,,,9.25567889213562,0.18740243902439024
,,0.09408841463414636,0.17888414634146343,,,0.09408841463414636,0.17888414634146343,,,9.3541259765625,0.09408841463414636,,,9.3541259765625,0.17888414634146343,9.3541259765625,-1.4306946023982665,9.454740047454834,0.09434271975557111,,,0.09408841463414636,0.17888414634146343,,,9.3541259765625,0.09408841463414636,,,9.3541259765625,0.17888414634146343
,,0.09602439024390244,0.16959146341463416,,,0.09602439024390244,0.16959146341463416,,,9.454740047454834,0.09602439024390244,,,9.454740047454834,0.16959146341463416,9.454740047454834,-1.4181469983996313,9.55091905593872,0.09398268165236674,,,0.09602439024390244,0.16959146341463416,,,9.454740047454834,0.09602439024390244,,,9.454740047454834,0.16959146341463416
,,0.09757317073170732,0.16068597560975612,,,0.09757317073170732,0.16068597560975612,,,9.55091905593872,0.09757317073170732,,,9.55091905593872,0.16068597560975612,9.55091905593872,-1.4161957813636956,9.6512451171875,0.06282594818806911,,,0.09757317073170732,0.16068597560975612,,,9.55091905593872,0.09757317073170732,,,9.55091905593872,0.16068597560975612
,,0.09873475609756098,0.1544908536585366,,,0.09873475609756098,0.1544908536585366,,,9.6512451171875,0.09873475609756098,,,9.6512451171875,0.1544908536585366,9.6512451171875,-1.4544411615880217,9.750195980072021,0.08828139408667936,,,0.09873475609756098,0.1544908536585366,,,9.6512451171875,0.09873475609756098,,,9.6512451171875,0.1544908536585366
,,0.10067073170731708,0.14597256097560976,,,0.10067073170731708,0.14597256097560976,,,9.750195980072021,0.10067073170731708,,,9.750195980072021,0.14597256097560976,9.750195980072021,-1.4672716522843523,9.849615097045898,0.07798878636929868,,,0.10067073170731708,0.14597256097560976,,,9.750195980072021,0.10067073170731708,,,9.750195980072021,0.14597256097560976
,,0.1010579268292683,0.13822865853658536,,,0.1010579268292683,0.13822865853658536,,,9.849615097045898,0.1010579268292683,,,9.849615097045898,0.13822865853658536,9.849615097045898,-1.4801364395941514,9.948668956756592,0.07827636699211774,,,0.1010579268292683,0.13822865853658536,,,9.849615097045898,0.1010579268292683,,,9.849615097045898,0.13822865853658536
,,0.10144512195121952,0.130484756097561,,,0.10144512195121952,0.130484756097561,,,9.948668956756592,0.10144512195121952,,,9.948668956756592,0.130484756097561,9.948668956756592,-1.493031387192164,10.047363042831421,0.09057375060821378,,,0.10144512195121952,0.130484756097561,,,9.948668956756592,0.10144512195121952,,,9.948668956756592,0.130484756097561
,,0.10221951219512196,0.12157926829268292,,,0.10221951219512196,0.12157926829268292,,,10.047363042831421,0.10221951219512196,,,10.047363042831421,0.12157926829268292,10.047363042831421,-1.5195591593914777,,,,,0.10221951219512196,0.12157926829268292,,,10.047363042831421,0.10221951219512196,,,10.047363042831421,0.12157926829268292
