desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.14907012195121952,0.2454817073170732,,,0.14907012195121952,0.2454817073170732,,,7.724031925201416,0.14907012195121952,,,7.724031925201416,0.2454817073170732,7.724031925201416,3.0090411212931194,7.823328018188477,0.1486382295665434,,,0.14907012195121952,0.2454817073170732,,,7.724031925201416,0.14907012195121952,,,7.724031925201416,0.2454817073170732
,,0.13435670731707317,0.24664329268292684,,,0.13435670731707317,0.24664329268292684,,,7.823328018188477,0.13435670731707317,,,7.823328018188477,0.24664329268292684,7.823328018188477,2.995964273018971,7.922823190689087,0.13670533005790927,,,0.13435670731707317,0.24664329268292684,,,7.823328018188477,0.13435670731707317,,,7.823328018188477,0.24664329268292684
,,0.12080487804878048,0.24780487804878049,,,0.12080487804878048,0.24780487804878049,,,7.922823190689087,0.12080487804878048,,,7.922823190689087,0.24780487804878049,7.922823190689087,3.0367157148595596,8.021860122680664,0.13344295845864304,,,0.12080487804878048,0.24780487804878049,,,7.922823190689087,0.12080487804878048,,,7.922823190689087,0.24780487804878049
,,0.10764024390243904,0.2489664634146342,,,0.10764024390243904,0.2489664634146342,,,8.021860122680664,0.10764024390243904,,,8.021860122680664,0.2489664634146342,8.021860122680664,3.0497465273250555,8.12071180343628,0.1294958647996958,,,0.10764024390243904,0.2489664634146342,,,8.021860122680664,0.10764024390243904,,,8.021860122680664,0.2489664634146342
,,0.09486280487804878,0.2497408536585366,,,0.09486280487804878,0.2497408536585366,,,8.12071180343628,0.09486280487804878,,,8.12071180343628,0.2497408536585366,8.12071180343628,3.0485289248653755,8.21992802619934,0.11733603361324559,,,0.09486280487804878,0.2497408536585366,,,8.12071180343628,0.09486280487804878,,,8.12071180343628,0.2497408536585366
,,0.0832469512195122,0.25051524390243907,,,0.0832469512195122,0.25051524390243907,,,8.21992802619934,0.0832469512195122,,,8.21992802619934,0.25051524390243907,8.21992802619934,3.101613966466503,8.317522048950195,0.08369252353073837,,,0.0832469512195122,0.25051524390243907,,,8.21992802619934,0.0832469512195122,,,8.21992802619934,0.25051524390243907
,,0.0751158536585366,0.2497408536585366,,,0.0751158536585366,0.2497408536585366,,,8.317522048950195,0.0751158536585366,,,8.317522048950195,0.2497408536585366,8.317522048950195,-3.1280799625764644,8.417335033416748,0.06993337957309913,,,0.0751158536585366,0.2497408536585366,,,8.317522048950195,0.0751158536585366,,,8.317522048950195,0.2497408536585366
,,0.06814634146341464,0.24935365853658537,,,0.06814634146341464,0.24935365853658537,,,8.417335033416748,0.06814634146341464,,,8.417335033416748,0.24935365853658537,8.417335033416748,-2.980829912963959,8.516393899917603,0.03687495732530562,,,0.06814634146341464,0.24935365853658537,,,8.417335033416748,0.06814634146341464,,,8.417335033416748,0.24935365853658537
,,0.06504878048780488,0.24741768292682928,,,0.06504878048780488,0.24741768292682928,,,8.516393899917603,0.06504878048780488,,,8.516393899917603,0.24741768292682928,8.516393899917603,-2.79856871316909,8.615308046340942,0.06189299147526165,,,0.06504878048780488,0.24741768292682928,,,8.516393899917603,0.06504878048780488,,,8.516393899917603,0.24741768292682928
,,0.06001524390243903,0.24393292682926832,,,0.06001524390243903,0.24393292682926832,,,8.615308046340942,0.06001524390243903,,,8.615308046340942,0.24393292682926832,8.615308046340942,-2.612562182510145,8.715054988861084,0.08548721209808093,,,0.06001524390243903,0.24393292682926832,,,8.615308046340942,0.06001524390243903,,,8.615308046340942,0.24393292682926832
,,0.05343292682926829,0.2385121951219512,,,0.05343292682926829,0.2385121951219512,,,8.715054988861084,0.05343292682926829,,,8.715054988861084,0.2385121951219512,8.715054988861084,-2.393214606066275,8.812589883804321,0.11037217571631404,,,0.05343292682926829,0.2385121951219512,,,8.715054988861084,0.05343292682926829,,,8.715054988861084,0.2385121951219512
,,0.04685060975609756,0.2299939024390244,,,0.04685060975609756,0.2299939024390244,,,8.812589883804321,0.04685060975609756,,,8.812589883804321,0.2299939024390244,8.812589883804321,-2.198632920606686,8.91352391242981,0.10686195866765132,,,0.04685060975609756,0.2299939024390244,,,8.812589883804321,0.04685060975609756,,,8.812589883804321,0.2299939024390244
,,0.04297865853658537,0.2199268292682927,,,0.04297865853658537,0.2199268292682927,,,8.91352391242981,0.04297865853658537,,,8.91352391242981,0.2199268292682927,8.91352391242981,-2.0113266674114096,9.047732830047607,0.057483573277800286,,,0.04297865853658537,0.2199268292682927,,,8.91352391242981,0.04297865853658537,,,8.91352391242981,0.2199268292682927
,,0.04530182926829268,0.21257012195121952,,,0.04530182926829268,0.21257012195121952,,,9.047732830047607,0.04530182926829268,,,9.047732830047607,0.21257012195121952,9.047732830047607,-2.0169018757383,9.176312923431396,0.015056573368457272,,,0.04530182926829268,0.21257012195121952,,,9.047732830047607,0.04530182926829268,,,9.047732830047607,0.21257012195121952
,,0.0437530487804878,0.2137317073170732,,,0.0437530487804878,0.2137317073170732,,,9.176312923431396,0.0437530487804878,,,9.176312923431396,0.2137317073170732,9.176312923431396,-1.9536950438408398,9.274507999420166,0.03635378459185161,,,0.0437530487804878,0.2137317073170732,,,9.176312923431396,0.0437530487804878,,,9.176312923431396,0.2137317073170732
,,0.04452743902439025,0.2102469512195122,,,0.04452743902439025,0.2102469512195122,,,9.274507999420166,0.04452743902439025,,,9.274507999420166,0.2102469512195122,9.274507999420166,-1.8760194605888179,9.37372899055481,0.08342273352208092,,,0.04452743902439025,0.2102469512195122,,,9.274507999420166,0.04452743902439025,,,9.274507999420166,0.2102469512195122
,,0.04297865853658536,0.2021158536585366,,,0.04297865853658536,0.2021158536585366,,,9.37372899055481,0.04297865853658536,,,9.37372899055481,0.2021158536585366,9.37372899055481,-1.740209370684515,9.474047899246216,0.13128459164051656,,,0.04297865853658536,0.2021158536585366,,,9.37372899055481,0.04297865853658536,,,9.37372899055481,0.2021158536585366
,,0.04259146341463415,0.18895121951219512,,,0.04259146341463415,0.18895121951219512,,,9.474047899246216,0.04259146341463415,,,9.474047899246216,0.18895121951219512,9.474047899246216,-1.6220334941983154,9.572443008422852,0.11909789953506358,,,0.04259146341463415,0.18895121951219512,,,9.474047899246216,0.04259146341463415,,,9.474047899246216,0.18895121951219512
,,0.04414024390243902,0.17733536585365856,,,0.04414024390243902,0.17733536585365856,,,9.572443008422852,0.04414024390243902,,,9.572443008422852,0.17733536585365856,9.572443008422852,-1.4940244355251187,9.67172384262085,0.12246244248528847,,,0.04414024390243902,0.17733536585365856,,,9.572443008422852,0.04414024390243902,,,9.572443008422852,0.17733536585365856
,,0.04607621951219512,0.16533231707317075,,,0.04607621951219512,0.16533231707317075,,,9.67172384262085,0.04607621951219512,,,9.67172384262085,0.16533231707317075,9.67172384262085,-1.3535028958718753,9.770915985107422,0.13932765267824815,,,0.04607621951219512,0.16533231707317075,,,9.67172384262085,0.04607621951219512,,,9.67172384262085,0.16533231707317075
,,0.04878658536585366,0.15178048780487807,,,0.04878658536585366,0.15178048780487807,,,9.770915985107422,0.04878658536585366,,,9.770915985107422,0.15178048780487807,9.770915985107422,-1.363300100359694,9.865558862686157,0.1428965870533271,,,0.04878658536585366,0.15178048780487807,,,9.770915985107422,0.04878658536585366,,,9.770915985107422,0.15178048780487807
,,0.05188414634146342,0.1386158536585366,,,0.05188414634146342,0.1386158536585366,,,9.865558862686157,0.05188414634146342,,,9.865558862686157,0.1386158536585366,9.865558862686157,-1.3382393849899876,9.968482971191406,0.09671937757526657,,,0.05188414634146342,0.1386158536585366,,,9.865558862686157,0.05188414634146342,,,9.865558862686157,0.1386158536585366
,,0.05420731707317074,0.12893597560975611,,,0.05420731707317074,0.12893597560975611,,,9.968482971191406,0.05420731707317074,,,9.968482971191406,0.12893597560975611,9.968482971191406,-1.3909428270024182,10.067835092544556,0.0938570131753877,,,0.05420731707317074,0.12893597560975611,,,9.968482971191406,0.05420731707317074,,,9.968482971191406,0.12893597560975611
,,0.05498170731707318,0.11964329268292684,,,0.05498170731707318,0.11964329268292684,,,10.067835092544556,0.05498170731707318,,,10.067835092544556,0.11964329268292684,10.067835092544556,-1.4672716522843523,0.049124956130981445,-0.0008198309741858688,,,0.05498170731707318,0.11964329268292684,,,10.067835092544556,0.05498170731707318,,,10.067835092544556,0.11964329268292684
,,0.05614329268292683,0.11151219512195124,,,0.05614329268292683,0.11151219512195124,,,0.049124956130981445,0.05614329268292683,,,0.049124956130981445,0.11151219512195124,0.049124956130981445,-1.5323537367737086,0.14755511283874512,0.07515331343172003,,,0.05614329268292683,0.11151219512195124,,,0.049124956130981445,0.05614329268292683,,,0.049124956130981445,0.11151219512195124
,,0.05536890243902439,0.10415548780487806,,,0.05536890243902439,0.10415548780487806,,,0.14755511283874512,0.05536890243902439,,,0.14755511283874512,0.10415548780487806,0.14755511283874512,-1.5837826097150691,0.24568986892700195,0.0750691183171172,,,0.05536890243902439,0.10415548780487806,,,0.14755511283874512,0.05536890243902439,,,0.14755511283874512,0.10415548780487806
,,0.05575609756097562,0.09679878048780488,,,0.05575609756097562,0.09679878048780488,,,0.24568986892700195,0.05575609756097562,,,0.24568986892700195,0.09679878048780488,0.24568986892700195,-1.6495802877840404,0.346066951751709,0.06557589529340793,,,0.05575609756097562,0.09679878048780488,,,0.24568986892700195,0.05575609756097562,,,0.24568986892700195,0.09679878048780488
,,0.05575609756097561,0.09021646341463416,,,0.05575609756097561,0.09021646341463416,,,0.346066951751709,0.05575609756097561,,,0.346066951751709,0.09021646341463416,0.346066951751709,-1.5188949283367237,0.44467687606811523,0.08858662231091521,,,0.05575609756097561,0.09021646341463416,,,0.346066951751709,0.05575609756097561,,,0.346066951751709,0.09021646341463416
,,0.05769207317073171,0.08169817073170732,,,0.05769207317073171,0.08169817073170732,,,0.44467687606811523,0.05769207317073171,,,0.44467687606811523,0.08169817073170732,0.44467687606811523,-1.3478960944665208,0.5442991256713867,0.08372063680671545,,,0.05769207317073171,0.08169817073170732,,,0.44467687606811523,0.05769207317073171,,,0.44467687606811523,0.08169817073170732
,,0.06078963414634146,0.07395426829268292,,,0.06078963414634146,0.07395426829268292,,,0.5442991256713867,0.06078963414634146,,,0.5442991256713867,0.07395426829268292,0.5442991256713867,-1.056345013735869,0.6433789730072021,0.11885444129402495,,,0.06078963414634146,0.07395426829268292,,,0.5442991256713867,0.06078963414634146,,,0.5442991256713867,0.07395426829268292
,,0.06930792682926828,0.06582317073170732,,,0.06930792682926828,0.06582317073170732,,,0.6433789730072021,0.06930792682926828,,,0.6433789730072021,0.06582317073170732,0.6433789730072021,-0.7583777142101835,0.7423660755157471,0.124250129008892,,,0.06930792682926828,0.06582317073170732,,,0.6433789730072021,0.06930792682926828,,,0.6433789730072021,0.06582317073170732
,,0.08014939024390244,0.06001524390243903,,,0.08014939024390244,0.06001524390243903,,,0.7423660755157471,0.08014939024390244,,,0.7423660755157471,0.06001524390243903,0.7423660755157471,-0.45799795159722195,0.8385000228881836,0.1455541828311063,,,0.08014939024390244,0.06001524390243903,,,0.7423660755157471,0.08014939024390244,,,0.7423660755157471,0.06001524390243903
,,0.09370121951219512,0.05653048780487805,,,0.09370121951219512,0.05653048780487805,,,0.8385000228881836,0.09370121951219512,,,0.8385000228881836,0.05653048780487805,0.8385000228881836,-0.17759616728348782,0.9408559799194336,0.13245305785817926,,,0.09370121951219512,0.05653048780487805,,,0.8385000228881836,0.09370121951219512,,,0.8385000228881836,0.05653048780487805
,,0.1072530487804878,0.05614329268292683,,,0.1072530487804878,0.05614329268292683,,,0.9408559799194336,0.1072530487804878,,,0.9408559799194336,0.05614329268292683,0.9408559799194336,0.06320683189746026,1.0374488830566406,0.09528156503941212,,,0.1072530487804878,0.05614329268292683,,,0.9408559799194336,0.1072530487804878,,,0.9408559799194336,0.05614329268292683
,,0.11615853658536587,0.05846646341463415,,,0.11615853658536587,0.05846646341463415,,,1.0374488830566406,0.11615853658536587,,,1.0374488830566406,0.05846646341463415,1.0374488830566406,0.16514867741462672,1.1361360549926758,0.11803028701696117,,,0.11615853658536587,0.05846646341463415,,,1.0374488830566406,0.11615853658536587,,,1.0374488830566406,0.05846646341463415
,,0.12738719512195124,0.06156402439024391,,,0.12738719512195124,0.06156402439024391,,,1.1361360549926758,0.12738719512195124,,,1.1361360549926758,0.06156402439024391,1.1361360549926758,0.3455555805817122,1.2357161045074463,0.13225869062678058,,,0.12738719512195124,0.06156402439024391,,,1.1361360549926758,0.12738719512195124,,,1.1361360549926758,0.06156402439024391
,,0.13939024390243904,0.06698475609756098,,,0.13939024390243904,0.06698475609756098,,,1.2357161045074463,0.13939024390243904,,,1.2357161045074463,0.06698475609756098,1.2357161045074463,0.37349714610647744,1.334608793258667,0.1383715836830772,,,0.13939024390243904,0.06698475609756098,,,1.2357161045074463,0.13939024390243904,,,1.2357161045074463,0.06698475609756098
,,0.15178048780487807,0.07279268292682928,,,0.15178048780487807,0.07279268292682928,,,1.334608793258667,0.15178048780487807,,,1.334608793258667,0.07279268292682928,1.334608793258667,0.33787818824027843,1.4330759048461914,0.1518878694352949,,,0.15178048780487807,0.07279268292682928,,,1.334608793258667,0.15178048780487807,,,1.334608793258667,0.07279268292682928
,,0.16571951219512196,0.07821341463414636,,,0.16571951219512196,0.07821341463414636,,,1.4330759048461914,0.16571951219512196,,,1.4330759048461914,0.07821341463414636,1.4330759048461914,0.3708912888126625,1.5331661701202393,0.1473065431690077,,,0.16571951219512196,0.07821341463414636,,,1.4330759048461914,0.16571951219512196,,,1.4330759048461914,0.07821341463414636
,,0.17927134146341464,0.08402134146341464,,,0.17927134146341464,0.08402134146341464,,,1.5331661701202393,0.17927134146341464,,,1.5331661701202393,0.08402134146341464,1.5331661701202393,0.2975617247378058,1.632404088973999,0.13942725522239924,,,0.17927134146341464,0.08402134146341464,,,1.5331661701202393,0.17927134146341464,,,1.5331661701202393,0.08402134146341464
,,0.19243597560975612,0.08828048780487804,,,0.19243597560975612,0.08828048780487804,,,1.632404088973999,0.19243597560975612,,,1.632404088973999,0.08828048780487804,1.632404088973999,0.22964244228513467,1.7310941219329834,0.14468584246840033,,,0.19243597560975612,0.08828048780487804,,,1.632404088973999,0.19243597560975612,,,1.632404088973999,0.08828048780487804
,,0.20637500000000003,0.0913780487804878,,,0.20637500000000003,0.0913780487804878,,,1.7310941219329834,0.20637500000000003,,,1.7310941219329834,0.0913780487804878,1.7310941219329834,0.1259126256857981,1.83017897605896,0.14895511119899987,,,0.20637500000000003,0.0913780487804878,,,1.7310941219329834,0.20637500000000003,,,1.7310941219329834,0.0913780487804878
,,0.22108841463414636,0.09253963414634148,,,0.22108841463414636,0.09253963414634148,,,1.83017897605896,0.22108841463414636,,,1.83017897605896,0.09253963414634148,1.83017897605896,0.06320683189746003,1.9277379512786865,0.15335309709956146,,,0.22108841463414636,0.09253963414634148,,,1.83017897605896,0.22108841463414636,,,1.83017897605896,0.09253963414634148
,,0.23580182926829268,0.09525,,,0.23580182926829268,0.09525,,,1.9277379512786865,0.23580182926829268,,,1.9277379512786865,0.09525,1.9277379512786865,-0.07580383736113933,2.0280771255493164,0.16225589519523678,,,0.23580182926829268,0.09525,,,1.9277379512786865,0.23580182926829268,,,1.9277379512786865,0.09525
,,0.2520640243902439,0.09447560975609756,,,0.2520640243902439,0.09447560975609756,,,2.0280771255493164,0.2520640243902439,,,2.0280771255493164,0.09447560975609756,2.0280771255493164,-0.10092178466729394,2.1276721954345703,0.16015221799631088,,,0.2520640243902439,0.09447560975609756,,,2.0280771255493164,0.2520640243902439,,,2.0280771255493164,0.09447560975609756
,,0.2679390243902439,0.09292682926829268,,,0.2679390243902439,0.09292682926829268,,,2.1276721954345703,0.2679390243902439,,,2.1276721954345703,0.09292682926829268,2.1276721954345703,-0.1022067181072534,2.226850986480713,0.15693931235375105,,,0.2679390243902439,0.09292682926829268,,,2.1276721954345703,0.2679390243902439,,,2.1276721954345703,0.09292682926829268
,,0.2834268292682927,0.0913780487804878,,,0.2834268292682927,0.0913780487804878,,,2.226850986480713,0.2834268292682927,,,2.226850986480713,0.0913780487804878,2.226850986480713,-0.07677189126977788,2.3263020515441895,0.14410555497219246,,,0.2834268292682927,0.0913780487804878,,,2.226850986480713,0.2834268292682927,,,2.226850986480713,0.0913780487804878
,,0.2977530487804878,0.09176524390243904,,,0.2977530487804878,0.09176524390243904,,,2.3263020515441895,0.2977530487804878,,,2.3263020515441895,0.09176524390243904,2.3263020515441895,-0.11343499180721615,2.425464153289795,0.138656967411963,,,0.2977530487804878,0.09176524390243904,,,2.3263020515441895,0.2977530487804878,,,2.3263020515441895,0.09176524390243904
,,0.3113048780487805,0.08944207317073172,,,0.3113048780487805,0.08944207317073172,,,2.425464153289795,0.3113048780487805,,,2.425464153289795,0.08944207317073172,2.425464153289795,-0.11487660541689901,2.5236711502075195,0.1267177949670198,,,0.3113048780487805,0.08944207317073172,,,2.425464153289795,0.3113048780487805,,,2.425464153289795,0.08944207317073172
,,0.3236951219512195,0.08828048780487804,,,0.3236951219512195,0.08828048780487804,,,2.5236711502075195,0.3236951219512195,,,2.5236711502075195,0.08828048780487804,2.5236711502075195,-0.12750955821523816,2.6235010623931885,0.12851989385979842,,,0.3236951219512195,0.08828048780487804,,,2.5236711502075195,0.3236951219512195,,,2.5236711502075195,0.08828048780487804
,,0.33647256097560974,0.0871189024390244,,,0.33647256097560974,0.0871189024390244,,,2.6235010623931885,0.33647256097560974,,,2.6235010623931885,0.0871189024390244,2.6235010623931885,-0.14189705460416377,2.7227439880371094,0.1292800432362217,,,0.33647256097560974,0.0871189024390244,,,2.6235010623931885,0.33647256097560974,,,2.6235010623931885,0.0871189024390244
,,0.34925,0.08595731707317074,,,0.34925,0.08595731707317074,,,2.7227439880371094,0.34925,,,2.7227439880371094,0.08595731707317074,2.7227439880371094,-0.1526493283952653,2.8214569091796875,0.13778865257385062,,,0.34925,0.08595731707317074,,,2.7227439880371094,0.34925,,,2.7227439880371094,0.08595731707317074
,,0.36280182926829274,0.08479573170731708,,,0.36280182926829274,0.08479573170731708,,,2.8214569091796875,0.36280182926829274,,,2.8214569091796875,0.08479573170731708,2.8214569091796875,-0.16725393746226117,2.92024302482605,0.14586760589701597,,,0.36280182926829274,0.08479573170731708,,,2.8214569091796875,0.36280182926829274,,,2.8214569091796875,0.08479573170731708
,,0.37712804878048783,0.0832469512195122,,,0.37712804878048783,0.0832469512195122,,,2.92024302482605,0.37712804878048783,,,2.92024302482605,0.0832469512195122,2.92024302482605,-0.165148677414627,3.018094062805176,0.1508333050858389,,,0.37712804878048783,0.0832469512195122,,,2.92024302482605,0.37712804878048783,,,2.92024302482605,0.0832469512195122
,,0.39184146341463416,0.08208536585365854,,,0.39184146341463416,0.08208536585365854,,,3.018094062805176,0.39184146341463416,,,3.018094062805176,0.08208536585365854,3.018094062805176,-0.12750955821523838,3.117158889770508,0.13380557165027412,,,0.39184146341463416,0.08208536585365854,,,3.018094062805176,0.39184146341463416,,,3.018094062805176,0.08208536585365854
,,0.4050060975609756,0.08053658536585366,,,0.4050060975609756,0.08053658536585366,,,3.117158889770508,0.4050060975609756,,,3.117158889770508,0.08053658536585366,3.117158889770508,-0.10220671810725362,3.2488861083984375,0.09447230594686211,,,0.4050060975609756,0.08053658536585366,,,3.117158889770508,0.4050060975609756,,,3.117158889770508,0.08053658536585366
,,0.41739634146341464,0.079375,,,0.41739634146341464,0.079375,,,3.2488861083984375,0.41739634146341464,,,3.2488861083984375,0.079375,3.2488861083984375,-0.08727771294946153,3.3477859497070312,0.10209130113489051,,,0.41739634146341464,0.079375,,,3.2488861083984375,0.41739634146341464,,,3.2488861083984375,0.079375
,,0.4274634146341464,0.08014939024390244,,,0.4274634146341464,0.08014939024390244,,,3.3477859497070312,0.4274634146341464,,,3.3477859497070312,0.08014939024390244,3.3477859497070312,0.03748243669166152,3.446877956390381,0.07424117810613788,,,0.4274634146341464,0.08014939024390244,,,3.3477859497070312,0.4274634146341464,,,3.3477859497070312,0.08014939024390244
,,0.43482012195121955,0.08014939024390244,,,0.43482012195121955,0.08014939024390244,,,3.446877956390381,0.43482012195121955,,,3.446877956390381,0.08014939024390244,3.446877956390381,0.11635516520687486,3.5451440811157227,0.07579261824310682,,,0.43482012195121955,0.08014939024390244,,,3.446877956390381,0.43482012195121955,,,3.446877956390381,0.08014939024390244
,,0.44140243902439025,0.08363414634146342,,,0.44140243902439025,0.08363414634146342,,,3.5451440811157227,0.44140243902439025,,,3.5451440811157227,0.08363414634146342,3.5451440811157227,0.3136206522166981,3.6443240642547607,0.06648211788326056,,,0.44140243902439025,0.08363414634146342,,,3.5451440811157227,0.44140243902439025,,,3.5451440811157227,0.08363414634146342
,,0.4464359756097561,0.08789329268292684,,,0.4464359756097561,0.08789329268292684,,,3.6443240642547607,0.4464359756097561,,,3.6443240642547607,0.08789329268292684,3.6443240642547607,0.514451313059028,3.7444100379943848,0.0797537519933603,,,0.4464359756097561,0.08789329268292684,,,3.6443240642547607,0.4464359756097561,,,3.6443240642547607,0.08789329268292684
,,0.45263109756097564,0.09292682926829268,,,0.45263109756097564,0.09292682926829268,,,3.7444100379943848,0.45263109756097564,,,3.7444100379943848,0.09292682926829268,3.7444100379943848,0.7940935964092267,3.8431029319763184,0.10992053198732381,,,0.45263109756097564,0.09292682926829268,,,3.7444100379943848,0.45263109756097564,,,3.7444100379943848,0.09292682926829268
,,0.45882621951219515,0.10183231707317073,,,0.45882621951219515,0.10183231707317073,,,3.8431029319763184,0.45882621951219515,,,3.8431029319763184,0.10183231707317073,3.8431029319763184,1.056345013735869,3.9424500465393066,0.08997839119906752,,,0.45882621951219515,0.10183231707317073,,,3.8431029319763184,0.45882621951219515,,,3.8431029319763184,0.10183231707317073
,,0.4615365853658537,0.11035060975609756,,,0.4615365853658537,0.11035060975609756,,,3.9424500465393066,0.4615365853658537,,,3.9424500465393066,0.11035060975609756,3.9424500465393066,1.3166715772392623,4.03906512260437,0.10820535177804659,,,0.4615365853658537,0.11035060975609756,,,3.9424500465393066,0.4615365853658537,,,3.9424500465393066,0.11035060975609756
,,0.46153658536585374,0.12080487804878048,,,0.46153658536585374,0.12080487804878048,,,4.03906512260437,0.46153658536585374,,,4.03906512260437,0.12080487804878048,4.03906512260437,1.5458015331759765,4.140932083129883,0.09623333662028562,,,0.46153658536585374,0.12080487804878048,,,4.03906512260437,0.46153658536585374,,,4.03906512260437,0.12080487804878048
,,0.4599878048780488,0.130484756097561,,,0.4599878048780488,0.130484756097561,,,4.140932083129883,0.4599878048780488,,,4.140932083129883,0.130484756097561,4.140932083129883,1.7215427079153185,4.239688873291016,0.09801734172391242,,,0.4599878048780488,0.130484756097561,,,4.140932083129883,0.4599878048780488,,,4.140932083129883,0.130484756097561
,,0.4572774390243903,0.13977743902439024,,,0.4572774390243903,0.13977743902439024,,,4.239688873291016,0.4572774390243903,,,4.239688873291016,0.13977743902439024,4.239688873291016,1.8127168954793011,4.339400053024292,0.08726331590666278,,,0.4572774390243903,0.13977743902439024,,,4.239688873291016,0.4572774390243903,,,4.239688873291016,0.13977743902439024
,,0.4541798780487805,0.14790853658536587,,,0.4541798780487805,0.14790853658536587,,,4.339400053024292,0.4541798780487805,,,4.339400053024292,0.14790853658536587,4.339400053024292,1.7853892082861207,4.438202857971191,0.08182836011787908,,,0.4541798780487805,0.14790853658536587,,,4.339400053024292,0.4541798780487805,,,4.339400053024292,0.14790853658536587
,,0.45185670731707317,0.15565243902439024,,,0.45185670731707317,0.15565243902439024,,,4.438202857971191,0.45185670731707317,,,4.438202857971191,0.15565243902439024,4.438202857971191,1.78538920828612,4.537276983261108,0.08738856999299308,,,0.45185670731707317,0.15565243902439024,,,4.438202857971191,0.45185670731707317,,,4.438202857971191,0.15565243902439024
,,0.45030792682926835,0.16417073170731708,,,0.45030792682926835,0.16417073170731708,,,4.537276983261108,0.45030792682926835,,,4.537276983261108,0.16417073170731708,4.537276983261108,1.760784614713613,4.635216951370239,0.08777955576059893,,,0.45030792682926835,0.16417073170731708,,,4.537276983261108,0.45030792682926835,,,4.537276983261108,0.16417073170731708
,,0.44914634146341464,0.17268902439024392,,,0.44914634146341464,0.17268902439024392,,,4.635216951370239,0.44914634146341464,,,4.635216951370239,0.17268902439024392,4.635216951370239,1.723445655190162,4.732899188995361,0.08657120593048215,,,0.44914634146341464,0.17268902439024392,,,4.635216951370239,0.44914634146341464,,,4.635216951370239,0.17268902439024392
,,0.44682317073170735,0.18082012195121952,,,0.44682317073170735,0.18082012195121952,,,4.732899188995361,0.44682317073170735,,,4.732899188995361,0.18082012195121952,4.732899188995361,1.6717181114621906,4.833946943283081,0.09587168883090594,,,0.44682317073170735,0.18082012195121952,,,4.732899188995361,0.44682317073170735,,,4.732899188995361,0.18082012195121952
,,0.4472103658536586,0.1905,,,0.4472103658536586,0.1905,,,4.833946943283081,0.4472103658536586,,,4.833946943283081,0.1905,4.833946943283081,1.6603001451465076,4.933074951171875,0.09143738093511801,,,0.4472103658536586,0.1905,,,4.833946943283081,0.4472103658536586,,,4.833946943283081,0.1905
,,0.44411280487804883,0.19901829268292684,,,0.44411280487804883,0.19901829268292684,,,4.933074951171875,0.44411280487804883,,,4.933074951171875,0.19901829268292684,4.933074951171875,1.5582969777755353,5.0320539474487305,0.10178438717345789,,,0.44411280487804883,0.19901829268292684,,,4.933074951171875,0.44411280487804883,,,4.933074951171875,0.19901829268292684
,,0.4445,0.20908536585365856,,,0.4445,0.20908536585365856,,,5.0320539474487305,0.4445,,,5.0320539474487305,0.20908536585365856,5.0320539474487305,1.5707963267948966,5.128493070602417,0.09635801968066757,,,0.4445,0.20908536585365856,,,5.0320539474487305,0.4445,,,5.0320539474487305,0.20908536585365856
,,0.4445,0.2183780487804878,,,0.4445,0.2183780487804878,,,5.128493070602417,0.4445,,,5.128493070602417,0.2183780487804878,5.128493070602417,1.5208379310729538,5.229749917984009,0.09628310885438739,,,0.4445,0.2183780487804878,,,5.128493070602417,0.4445,,,5.128493070602417,0.2183780487804878
,,0.44566158536585365,0.2280579268292683,,,0.44566158536585365,0.2280579268292683,,,5.229749917984009,0.44566158536585365,,,5.229749917984009,0.2280579268292683,5.229749917984009,1.558138774960845,5.327702045440674,0.05153953131694588,,,0.44566158536585365,0.2280579268292683,,,5.229749917984009,0.44566158536585365,,,5.229749917984009,0.2280579268292683
,,0.4452743902439025,0.23309146341463416,,,0.4452743902439025,0.23309146341463416,,,5.327702045440674,0.4452743902439025,,,5.327702045440674,0.23309146341463416,5.327702045440674,1.5964317353165742,5.426962852478027,0.07956072658785616,,,0.4452743902439025,0.23309146341463416,,,5.327702045440674,0.4452743902439025,,,5.327702045440674,0.23309146341463416
,,0.4437256097560976,0.24083536585365856,,,0.4437256097560976,0.24083536585365856,,,5.426962852478027,0.4437256097560976,,,5.426962852478027,0.24083536585365856,5.426962852478027,1.723445655190162,5.525589942932129,0.10207208916313572,,,0.4437256097560976,0.24083536585365856,,,5.426962852478027,0.4437256097560976,,,5.426962852478027,0.24083536585365856
