desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.479734756097561,0.2617439024390244,,,0.479734756097561,0.2617439024390244,,,5.689120054244995,0.479734756097561,,,5.689120054244995,0.2617439024390244,5.689120054244995,2.4004134345879984,5.788948059082031,0.1232035066410557,,,0.479734756097561,0.2617439024390244,,,5.689120054244995,0.479734756097561,,,5.689120054244995,0.2617439024390244
,,0.46889329268292684,0.2675518292682927,,,0.46889329268292684,0.2675518292682927,,,5.788948059082031,0.46889329268292684,,,5.788948059082031,0.2675518292682927,5.788948059082031,2.6945181127016045,5.888517141342163,0.1502571949063241,,,0.46889329268292684,0.2675518292682927,,,5.788948059082031,0.46889329268292684,,,5.788948059082031,0.2675518292682927
,,0.4541798780487805,0.27026219512195127,,,0.4541798780487805,0.27026219512195127,,,5.888517141342163,0.4541798780487805,,,5.888517141342163,0.27026219512195127,5.888517141342163,2.9417640085168038,5.986692190170288,0.1498691858040748,,,0.4541798780487805,0.27026219512195127,,,5.888517141342163,0.4541798780487805,,,5.888517141342163,0.27026219512195127
,,0.43946646341463413,0.27026219512195127,,,0.43946646341463413,0.27026219512195127,,,5.986692190170288,0.43946646341463413,,,5.986692190170288,0.27026219512195127,5.986692190170288,-3.1169063115341937,6.086623907089233,0.1542556788929986,,,0.43946646341463413,0.27026219512195127,,,5.986692190170288,0.43946646341463413,,,5.986692190170288,0.27026219512195127
,,0.42436585365853663,0.2671646341463415,,,0.42436585365853663,0.2671646341463415,,,6.086623907089233,0.42436585365853663,,,6.086623907089233,0.2671646341463415,6.086623907089233,-2.968346987137428,6.186169147491455,0.13680256089603285,,,0.42436585365853663,0.2671646341463415,,,6.086623907089233,0.42436585365853663,,,6.086623907089233,0.2671646341463415
,,0.4112012195121951,0.2636798780487805,,,0.4112012195121951,0.2636798780487805,,,6.186169147491455,0.4112012195121951,,,6.186169147491455,0.2636798780487805,6.186169147491455,-2.8002367683359464,6.284981966018677,0.1438671154681301,,,0.4112012195121951,0.2636798780487805,,,6.186169147491455,0.4112012195121951,,,6.186169147491455,0.2636798780487805
,,0.3988109756097561,0.2567103658536586,,,0.3988109756097561,0.2567103658536586,,,6.284981966018677,0.3988109756097561,,,6.284981966018677,0.2567103658536586,6.284981966018677,-2.823794647779901,6.384186029434204,0.1420719544819094,,,0.3988109756097561,0.2567103658536586,,,6.284981966018677,0.3988109756097561,,,6.284981966018677,0.2567103658536586
,,0.3852591463414634,0.25283841463414636,,,0.3852591463414634,0.25283841463414636,,,6.384186029434204,0.3852591463414634,,,6.384186029434204,0.25283841463414636,6.384186029434204,-2.796037073008081,6.483603000640869,0.12810998479554406,,,0.3852591463414634,0.25283841463414636,,,6.384186029434204,0.3852591463414634,,,6.384186029434204,0.25283841463414636
,,0.37325609756097566,0.24857926829268295,,,0.37325609756097566,0.24857926829268295,,,6.483603000640869,0.37325609756097566,,,6.483603000640869,0.24857926829268295,6.483603000640869,-2.835713782184941,6.582427024841309,0.13257757952478502,,,0.37325609756097566,0.24857926829268295,,,6.483603000640869,0.37325609756097566,,,6.483603000640869,0.24857926829268295
,,0.36086585365853663,0.24432012195121952,,,0.36086585365853663,0.24432012195121952,,,6.582427024841309,0.36086585365853663,,,6.582427024841309,0.24432012195121952,6.582427024841309,-2.9269997720985703,6.680927038192749,0.13730093768265855,,,0.36086585365853663,0.24432012195121952,,,6.582427024841309,0.36086585365853663,,,6.582427024841309,0.24432012195121952
,,0.3477012195121951,0.2412225609756098,,,0.3477012195121951,0.2412225609756098,,,6.680927038192749,0.3477012195121951,,,6.680927038192749,0.2412225609756098,6.680927038192749,-3.026716048172894,6.780193090438843,0.14563324063206617,,,0.3477012195121951,0.2412225609756098,,,6.680927038192749,0.3477012195121951,,,6.680927038192749,0.2412225609756098
,,0.333375,0.23928658536585368,,,0.333375,0.23928658536585368,,,6.780193090438843,0.333375,,,6.780193090438843,0.23928658536585368,6.780193090438843,-3.0910029448204086,6.8782360553741455,0.15402032941437663,,,0.333375,0.23928658536585368,,,6.780193090438843,0.333375,,,6.780193090438843,0.23928658536585368
,,0.31827439024390247,0.23928658536585368,,,0.31827439024390247,0.23928658536585368,,,6.8782360553741455,0.31827439024390247,,,6.8782360553741455,0.23928658536585368,6.8782360553741455,3.141592653589793,6.978177070617676,0.1557423769303323,,,0.31827439024390247,0.23928658536585368,,,6.8782360553741455,0.31827439024390247,,,6.8782360553741455,0.23928658536585368
,,0.3027865853658537,0.2377378048780488,,,0.3027865853658537,0.2377378048780488,,,6.978177070617676,0.3027865853658537,,,6.978177070617676,0.2377378048780488,6.978177070617676,3.064820762320015,7.074609041213989,0.14861721517174767,,,0.3027865853658537,0.2377378048780488,,,6.978177070617676,0.3027865853658537,,,6.978177070617676,0.2377378048780488
,,0.28846036585365853,0.23812500000000003,,,0.28846036585365853,0.23812500000000003,,,7.074609041213989,0.28846036585365853,,,7.074609041213989,0.23812500000000003,7.074609041213989,3.050932766389048,7.17595911026001,0.1377455268600496,,,0.28846036585365853,0.23812500000000003,,,7.074609041213989,0.28846036585365853,,,7.074609041213989,0.23812500000000003
,,0.27452134146341467,0.23889939024390244,,,0.27452134146341467,0.23889939024390244,,,7.17595911026001,0.27452134146341467,,,7.17595911026001,0.23889939024390244,7.17595911026001,3.0252374883829183,7.275515079498291,0.1441112353399912,,,0.27452134146341467,0.23889939024390244,,,7.17595911026001,0.27452134146341467,,,7.17595911026001,0.23889939024390244
,,0.2601951219512195,0.2396737804878049,,,0.2601951219512195,0.2396737804878049,,,7.275515079498291,0.2601951219512195,,,7.275515079498291,0.2396737804878049,7.275515079498291,3.026716048172894,7.374648094177246,0.14456789163489833,,,0.2601951219512195,0.2396737804878049,,,7.275515079498291,0.2601951219512195,,,7.275515079498291,0.2396737804878049
,,0.24586890243902437,0.24006097560975612,,,0.24586890243902437,0.24006097560975612,,,7.374648094177246,0.24586890243902437,,,7.374648094177246,0.24006097560975612,7.374648094177246,2.9829373914033916,7.473526954650879,0.137278449677326,,,0.24586890243902437,0.24006097560975612,,,7.374648094177246,0.24586890243902437,,,7.374648094177246,0.24006097560975612
,,0.23231707317073172,0.24083536585365856,,,0.23231707317073172,0.24083536585365856,,,7.473526954650879,0.23231707317073172,,,7.473526954650879,0.24083536585365856,7.473526954650879,3.010765257515736,7.608150959014893,0.09929914304407056,,,0.23231707317073172,0.24083536585365856,,,7.473526954650879,0.23231707317073172,,,7.473526954650879,0.24083536585365856
,,0.21915243902439024,0.24315853658536588,,,0.21915243902439024,0.24315853658536588,,,7.608150959014893,0.21915243902439024,,,7.608150959014893,0.24315853658536588,7.608150959014893,3.010765257515736,7.735587120056152,0.15203877419059356,,,0.21915243902439024,0.24315853658536588,,,7.608150959014893,0.21915243902439024,,,7.608150959014893,0.24315853658536588
,,0.19979268292682928,0.24393292682926832,,,0.19979268292682928,0.24393292682926832,,,7.735587120056152,0.19979268292682928,,,7.735587120056152,0.24393292682926832,7.735587120056152,3.0107652575157364,7.835477113723755,0.1434723378923997,,,0.19979268292682928,0.24393292682926832,,,7.735587120056152,0.19979268292682928,,,7.735587120056152,0.24393292682926832
,,0.18546646341463416,0.24432012195121952,,,0.18546646341463416,0.24432012195121952,,,7.835477113723755,0.18546646341463416,,,7.835477113723755,0.24432012195121952,7.835477113723755,2.995964273018971,7.934581995010376,0.14151476324303724,,,0.18546646341463416,0.24432012195121952,,,7.835477113723755,0.18546646341463416,,,7.835477113723755,0.24432012195121952
,,0.17152743902439027,0.2458689024390244,,,0.17152743902439027,0.2458689024390244,,,7.934581995010376,0.17152743902439027,,,7.934581995010376,0.2458689024390244,7.934581995010376,3.022163727571455,8.033881187438965,0.14086056192578714,,,0.17152743902439027,0.2458689024390244,,,7.934581995010376,0.17152743902439027,,,7.934581995010376,0.2458689024390244
,,0.15758841463414636,0.24703048780487807,,,0.15758841463414636,0.24703048780487807,,,8.033881187438965,0.15758841463414636,,,8.033881187438965,0.24703048780487807,8.033881187438965,3.035327790698714,8.131952047348022,0.1344679823715981,,,0.15758841463414636,0.24703048780487807,,,8.033881187438965,0.15758841463414636,,,8.033881187438965,0.24703048780487807
,,0.14442378048780488,0.2478048780487805,,,0.14442378048780488,0.2478048780487805,,,8.131952047348022,0.14442378048780488,,,8.131952047348022,0.2478048780487805,8.131952047348022,3.061762667877556,8.230727910995483,0.1256827280741289,,,0.14442378048780488,0.2478048780487805,,,8.131952047348022,0.14442378048780488,,,8.131952047348022,0.2478048780487805
,,0.13203353658536587,0.24857926829268295,,,0.13203353658536587,0.24857926829268295,,,8.230727910995483,0.13203353658536587,,,8.230727910995483,0.24857926829268295,8.230727910995483,3.0883098020301007,8.331073999404907,0.08874773243320291,,,0.13203353658536587,0.24857926829268295,,,8.230727910995483,0.13203353658536587,,,8.230727910995483,0.24857926829268295
,,0.1231280487804878,0.24857926829268293,,,0.1231280487804878,0.24857926829268293,,,8.331073999404907,0.1231280487804878,,,8.331073999404907,0.24857926829268293,8.331073999404907,3.141592653589793,8.430155992507935,0.0682472353015973,,,0.1231280487804878,0.24857926829268293,,,8.331073999404907,0.1231280487804878,,,8.331073999404907,0.24857926829268293
,,0.11654573170731708,0.24703048780487807,,,0.11654573170731708,0.24703048780487807,,,8.430155992507935,0.11654573170731708,,,8.430155992507935,0.24703048780487807,8.430155992507935,-2.97866619473942,8.528209209442139,0.05500078596286203,,,0.11654573170731708,0.24703048780487807,,,8.430155992507935,0.11654573170731708,,,8.430155992507935,0.24703048780487807
,,0.11151219512195124,0.24509451219512196,,,0.11151219512195124,0.24509451219512196,,,8.528209209442139,0.11151219512195124,,,8.528209209442139,0.24509451219512196,8.528209209442139,-2.8073946093242896,8.628318071365356,0.07194413618071016,,,0.11151219512195124,0.24509451219512196,,,8.528209209442139,0.11151219512195124,,,8.528209209442139,0.24509451219512196
,,0.10570426829268292,0.24083536585365856,,,0.10570426829268292,0.24083536585365856,,,8.628318071365356,0.10570426829268292,,,8.628318071365356,0.24083536585365856,8.628318071365356,-2.612562182510145,8.72700810432434,0.08050032452228542,,,0.10570426829268292,0.24083536585365856,,,8.628318071365356,0.10570426829268292,,,8.628318071365356,0.24083536585365856
,,0.09989634146341464,0.2354146341463415,,,0.09989634146341464,0.2354146341463415,,,8.72700810432434,0.09989634146341464,,,8.72700810432434,0.2354146341463415,8.72700810432434,-2.356194490192345,8.824933052062988,0.0972555101183177,,,0.09989634146341464,0.2354146341463415,,,8.72700810432434,0.09989634146341464,,,8.72700810432434,0.2354146341463415
,,0.09563719512195122,0.22689634146341464,,,0.09563719512195122,0.22689634146341464,,,8.824933052062988,0.09563719512195122,,,8.824933052062988,0.22689634146341464,8.824933052062988,-2.104504518434158,8.925534963607788,0.09865209879178197,,,0.09563719512195122,0.22689634146341464,,,8.824933052062988,0.09563719512195122,,,8.824933052062988,0.22689634146341464
,,0.09215243902439024,0.21760365853658536,,,0.09215243902439024,0.21760365853658536,,,8.925534963607788,0.09215243902439024,,,8.925534963607788,0.21760365853658536,8.925534963607788,-1.8844169790115948,9.02405309677124,0.09856869942321428,,,0.09215243902439024,0.21760365853658536,,,8.925534963607788,0.09215243902439024,,,8.925534963607788,0.21760365853658536
,,0.0913780487804878,0.2079237804878049,,,0.0913780487804878,0.2079237804878049,,,9.02405309677124,0.0913780487804878,,,9.02405309677124,0.2079237804878049,9.02405309677124,-1.7215427079153183,9.122678995132446,0.0984609967248142,,,0.0913780487804878,0.2079237804878049,,,9.02405309677124,0.0913780487804878,,,9.02405309677124,0.2079237804878049
,,0.09060365853658536,0.1982439024390244,,,0.09060365853658536,0.1982439024390244,,,9.122678995132446,0.09060365853658536,,,9.122678995132446,0.1982439024390244,9.122678995132446,-1.519559159391478,9.219552993774414,0.08628108727094949,,,0.09060365853658536,0.1982439024390244,,,9.122678995132446,0.09060365853658536,,,9.122678995132446,0.1982439024390244
,,0.09253963414634148,0.19011280487804877,,,0.09253963414634148,0.19011280487804877,,,9.219552993774414,0.09253963414634148,,,9.219552993774414,0.19011280487804877,9.219552993774414,-1.4288992721907328,9.321521043777466,0.07828169634905273,,,0.09253963414634148,0.19011280487804877,,,9.219552993774414,0.09253963414634148,,,9.219552993774414,0.19011280487804877
,,0.09447560975609756,0.1823689024390244,,,0.09447560975609756,0.1823689024390244,,,9.321521043777466,0.09447560975609756,,,9.321521043777466,0.1823689024390244,9.321521043777466,-1.3909428270024184,9.420700073242188,0.08281638704826615,,,0.09447560975609756,0.1823689024390244,,,9.321521043777466,0.09447560975609756,,,9.321521043777466,0.1823689024390244
,,0.09563719512195124,0.1742378048780488,,,0.09563719512195124,0.1742378048780488,,,9.420700073242188,0.09563719512195124,,,9.420700073242188,0.1742378048780488,9.420700073242188,-1.380808038876181,9.520035982131958,0.09265051365087137,,,0.09563719512195124,0.1742378048780488,,,9.420700073242188,0.09563719512195124,,,9.420700073242188,0.1742378048780488
,,0.09796036585365854,0.16533231707317075,,,0.09796036585365854,0.16533231707317075,,,9.520035982131958,0.09796036585365854,,,9.520035982131958,0.16533231707317075,9.520035982131958,-1.378400725278974,9.618947982788086,0.09213736191654971,,,0.09796036585365854,0.16533231707317075,,,9.520035982131958,0.09796036585365854,,,9.520035982131958,0.16533231707317075
,,0.09989634146341464,0.15642682926829268,,,0.09989634146341464,0.15642682926829268,,,9.618947982788086,0.09989634146341464,,,9.618947982788086,0.15642682926829268,9.618947982788086,-1.4181469983996313,9.752220869064331,0.06210780402898414,,,0.09989634146341464,0.15642682926829268,,,9.618947982788086,0.09989634146341464,,,9.618947982788086,0.15642682926829268
,,0.10144512195121952,0.14829573170731708,,,0.10144512195121952,0.14829573170731708,,,9.752220869064331,0.10144512195121952,,,9.752220869064331,0.14829573170731708,9.752220869064331,-1.4161957813636956,9.881481885910034,0.08769053509398143,,,0.10144512195121952,0.14829573170731708,,,9.752220869064331,0.10144512195121952,,,9.752220869064331,0.14829573170731708
,,0.1029939024390244,0.13706707317073172,,,0.1029939024390244,0.13706707317073172,,,9.881481885910034,0.1029939024390244,,,9.881481885910034,0.13706707317073172,9.881481885910034,-1.468589608687643,9.980607032775879,0.08212155572624776,,,0.1029939024390244,0.13706707317073172,,,9.881481885910034,0.1029939024390244,,,9.881481885910034,0.13706707317073172
,,0.10338109756097562,0.12893597560975611,,,0.10338109756097562,0.12893597560975611,,,9.980607032775879,0.10338109756097562,,,9.980607032775879,0.12893597560975611,9.980607032775879,-1.5318549836978574,10.07926082611084,0.08643446686740414,,,0.10338109756097562,0.12893597560975611,,,9.980607032775879,0.10338109756097562,,,9.980607032775879,0.12893597560975611
,,0.10376829268292684,0.12041768292682928,,,0.10376829268292684,0.12041768292682928,,,10.07926082611084,0.10376829268292684,,,10.07926082611084,0.12041768292682928,10.07926082611084,-1.5448281395833403,,,,,0.10376829268292684,0.12041768292682928,,,10.07926082611084,0.10376829268292684,,,10.07926082611084,0.12041768292682928
