desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.09679878048780488,0.11964329268292684,,,0.09679878048780488,0.11964329268292684,,,10.096657991409302,0.09679878048780488,,,10.096657991409302,0.11964329268292684,10.096657991409302,-1.6226977252530697,0.04766726493835449,-0.0010795487532181739,,,0.09679878048780488,0.11964329268292684,,,10.096657991409302,0.09679878048780488,,,10.096657991409302,0.11964329268292684
,,0.0971859756097561,0.10880182926829268,,,0.0971859756097561,0.10880182926829268,,,0.04766726493835449,0.0971859756097561,,,0.04766726493835449,0.10880182926829268,0.04766726493835449,-1.5578100438747242,0.17908716201782227,0.06776361877298548,,,0.0971859756097561,0.10880182926829268,,,0.04766726493835449,0.0971859756097561,,,0.04766726493835449,0.10880182926829268
,,0.0971859756097561,0.09989634146341464,,,0.0971859756097561,0.09989634146341464,,,0.17908716201782227,0.0971859756097561,,,0.17908716201782227,0.09989634146341464,0.17908716201782227,-1.5067813489605526,0.3125309944152832,0.04419522646344356,,,0.0971859756097561,0.09989634146341464,,,0.17908716201782227,0.0971859756097561,,,0.17908716201782227,0.09989634146341464
,,0.09950914634146342,0.09447560975609756,,,0.09950914634146342,0.09447560975609756,,,0.3125309944152832,0.09950914634146342,,,0.3125309944152832,0.09447560975609756,0.3125309944152832,-1.4559197213779973,0.4435462951660156,0.04116316160529124,,,0.09950914634146342,0.09447560975609756,,,0.3125309944152832,0.09950914634146342,,,0.3125309944152832,0.09447560975609756
,,0.10144512195121952,0.08944207317073172,,,0.10144512195121952,0.08944207317073172,,,0.4435462951660156,0.10144512195121952,,,0.4435462951660156,0.08944207317073172,0.4435462951660156,-1.3101939350475555,0.5760042667388916,0.09028715419692628,,,0.10144512195121952,0.08944207317073172,,,0.4435462951660156,0.10144512195121952,,,0.4435462951660156,0.08944207317073172
,,0.1072530487804878,0.0789878048780488,,,0.1072530487804878,0.0789878048780488,,,0.5760042667388916,0.1072530487804878,,,0.5760042667388916,0.0789878048780488,0.5760042667388916,-1.0724805325845905,0.7089300155639648,0.11345236462782367,,,0.1072530487804878,0.0789878048780488,,,0.5760042667388916,0.1072530487804878,,,0.5760042667388916,0.0789878048780488
,,0.11732012195121952,0.06775914634146342,,,0.11732012195121952,0.06775914634146342,,,0.7089300155639648,0.11732012195121952,,,0.7089300155639648,0.06775914634146342,0.7089300155639648,-0.821745784416469,0.8406352996826172,0.11596621272791965,,,0.11732012195121952,0.06775914634146342,,,0.7089300155639648,0.11732012195121952,,,0.7089300155639648,0.06775914634146342
,,0.130484756097561,0.06001524390243902,,,0.130484756097561,0.06001524390243902,,,0.8406352996826172,0.130484756097561,,,0.8406352996826172,0.06001524390243902,0.8406352996826172,-0.5271459435864095,1.0047991275787354,0.09849759971444515,,,0.130484756097561,0.06001524390243902,,,0.8406352996826172,0.130484756097561,,,0.8406352996826172,0.06001524390243902
,,0.14597256097560976,0.05536890243902439,,,0.14597256097560976,0.05536890243902439,,,1.0047991275787354,0.14597256097560976,,,1.0047991275787354,0.05536890243902439,1.0047991275787354,-0.2481134490966765,1.135951280593872,0.1299329393427994,,,0.14597256097560976,0.05536890243902439,,,1.0047991275787354,0.14597256097560976,,,1.0047991275787354,0.05536890243902439
,,0.1630091463414634,0.05498170731707317,,,0.1630091463414634,0.05498170731707317,,,1.135951280593872,0.1630091463414634,,,1.135951280593872,0.05498170731707317,1.135951280593872,-0.02596818721155641,1.2688181400299072,0.12459519760391403,,,0.1630091463414634,0.05498170731707317,,,1.135951280593872,0.1630091463414634,,,1.135951280593872,0.05498170731707317
,,0.17927134146341464,0.05807926829268293,,,0.17927134146341464,0.05807926829268293,,,1.2688181400299072,0.17927134146341464,,,1.2688181400299072,0.05807926829268293,1.2688181400299072,0.1546005454312007,1.4002633094787598,0.1490408193051419,,,0.17927134146341464,0.05807926829268293,,,1.2688181400299072,0.17927134146341464,,,1.2688181400299072,0.05807926829268293
,,0.19785670731707317,0.06427439024390244,,,0.19785670731707317,0.06427439024390244,,,1.4002633094787598,0.19785670731707317,,,1.4002633094787598,0.06427439024390244,1.4002633094787598,0.15460054543120086,1.5322790145874023,0.16237513195347408,,,0.19785670731707317,0.06427439024390244,,,1.4002633094787598,0.19785670731707317,,,1.4002633094787598,0.06427439024390244
,,0.2183780487804878,0.07046951219512196,,,0.2183780487804878,0.07046951219512196,,,1.5322790145874023,0.2183780487804878,,,1.5322790145874023,0.07046951219512196,1.5322790145874023,0.20749622643520263,1.6669230461120605,0.16368740944056634,,,0.2183780487804878,0.07046951219512196,,,1.5322790145874023,0.2183780487804878,,,1.5322790145874023,0.07046951219512196
,,0.23928658536585368,0.07743902439024392,,,0.23928658536585368,0.07743902439024392,,,1.6669230461120605,0.23928658536585368,,,1.6669230461120605,0.07743902439024392,1.6669230461120605,0.2074962264352027,1.7958672046661377,0.15478325736043158,,,0.23928658536585368,0.07743902439024392,,,1.6669230461120605,0.23928658536585368,,,1.6669230461120605,0.07743902439024392
,,0.2582591463414634,0.08363414634146342,,,0.2582591463414634,0.08363414634146342,,,1.7958672046661377,0.2582591463414634,,,1.7958672046661377,0.08363414634146342,1.7958672046661377,0.20487671703710855,1.9279201030731201,0.13452654528713323,,,0.2582591463414634,0.08363414634146342,,,1.7958672046661377,0.2582591463414634,,,1.7958672046661377,0.08363414634146342
,,0.2752957317073171,0.08866768292682928,,,0.2752957317073171,0.08866768292682928,,,1.9279201030731201,0.2752957317073171,,,1.9279201030731201,0.08866768292682928,1.9279201030731201,0.19239560151592247,2.060831069946289,0.13144919982203326,,,0.2752957317073171,0.08866768292682928,,,1.9279201030731201,0.2752957317073171,,,1.9279201030731201,0.08866768292682928
,,0.29233231707317076,0.09253963414634148,,,0.29233231707317076,0.09253963414634148,,,2.060831069946289,0.29233231707317076,,,2.060831069946289,0.09253963414634148,2.060831069946289,0.14189705460416388,2.1934170722961426,0.12772905116311897,,,0.29233231707317076,0.09253963414634148,,,2.060831069946289,0.29233231707317076,,,2.060831069946289,0.09253963414634148
,,0.3089817073170732,0.09563719512195122,,,0.3089817073170732,0.09563719512195122,,,2.1934170722961426,0.3089817073170732,,,2.1934170722961426,0.09563719512195122,2.1934170722961426,0.06401497783434411,2.3238682746887207,0.1410404742497386,,,0.3089817073170732,0.09563719512195122,,,2.1934170722961426,0.3089817073170732,,,2.1934170722961426,0.09563719512195122
,,0.3271798780487805,0.09834756097560976,,,0.3271798780487805,0.09834756097560976,,,2.3238682746887207,0.3271798780487805,,,2.3238682746887207,0.09834756097560976,2.3238682746887207,0.0,2.4580342769622803,0.13566990932299597,,,0.3271798780487805,0.09834756097560976,,,2.3238682746887207,0.3271798780487805,,,2.3238682746887207,0.09834756097560976
,,0.34537804878048783,0.09873475609756098,,,0.34537804878048783,0.09873475609756098,,,2.4580342769622803,0.34537804878048783,,,2.4580342769622803,0.09873475609756098,2.4580342769622803,-0.012819810472900595,2.588757038116455,0.14229726960591305,,,0.34537804878048783,0.09873475609756098,,,2.4580342769622803,0.34537804878048783,,,2.4580342769622803,0.09873475609756098
,,0.3639634146341464,0.09950914634146342,,,0.3639634146341464,0.09950914634146342,,,2.588757038116455,0.3639634146341464,,,2.588757038116455,0.09950914634146342,2.588757038116455,-0.08950381835161035,2.7217342853546143,0.1455869819811211,,,0.3639634146341464,0.09950914634146342,,,2.588757038116455,0.3639634146341464,,,2.588757038116455,0.09950914634146342
,,0.38332317073170735,0.09950914634146342,,,0.38332317073170735,0.09950914634146342,,,2.7217342853546143,0.38332317073170735,,,2.7217342853546143,0.09950914634146342,2.7217342853546143,-0.14010172439663038,2.8524441719055176,0.15110369541660754,,,0.38332317073170735,0.09950914634146342,,,2.7217342853546143,0.38332317073170735,,,2.7217342853546143,0.09950914634146342
,,0.4030701219512195,0.0991219512195122,,,0.4030701219512195,0.0991219512195122,,,2.8524441719055176,0.4030701219512195,,,2.8524441719055176,0.0991219512195122,2.8524441719055176,-0.20487671703710855,0.033779144287109375,-0.01206418743227093,,,0.4030701219512195,0.0991219512195122,,,2.8524441719055176,0.4030701219512195,,,2.8524441719055176,0.0991219512195122
,,0.4367560975609756,0.09447560975609756,,,0.4367560975609756,0.09447560975609756,,,0.033779144287109375,0.4367560975609756,,,0.033779144287109375,0.09447560975609756,0.033779144287109375,-0.15264932839526507,0.1690201759338379,0.14360736733938503,,,0.4367560975609756,0.09447560975609756,,,0.033779144287109375,0.4367560975609756,,,0.033779144287109375,0.09447560975609756
,,0.45611585365853663,0.09292682926829268,,,0.45611585365853663,0.09292682926829268,,,0.1690201759338379,0.45611585365853663,,,0.1690201759338379,0.09292682926829268,0.1690201759338379,-0.15264932839526507,0.30114316940307617,0.13776776384438047,,,0.45611585365853663,0.09292682926829268,,,0.1690201759338379,0.45611585365853663,,,0.1690201759338379,0.09292682926829268
,,0.4743140243902439,0.09253963414634148,,,0.4743140243902439,0.09253963414634148,,,0.30114316940307617,0.4743140243902439,,,0.30114316940307617,0.09253963414634148,0.30114316940307617,-0.14189705460416388,0.43279314041137695,0.05657309926082573,,,0.4743140243902439,0.09253963414634148,,,0.30114316940307617,0.4743140243902439,,,0.30114316940307617,0.09253963414634148
,,0.4816707317073171,0.0913780487804878,,,0.4816707317073171,0.0913780487804878,,,0.43279314041137695,0.4816707317073171,,,0.43279314041137695,0.0913780487804878,0.43279314041137695,-0.2023216283783037,0.5644452571868896,0.009300408639538398,,,0.4816707317073171,0.0913780487804878,,,0.43279314041137695,0.4816707317073171,,,0.43279314041137695,0.0913780487804878
,,0.48283231707317076,0.0909908536585366,,,0.48283231707317076,0.0909908536585366,,,0.5644452571868896,0.48283231707317076,,,0.5644452571868896,0.0909908536585366,0.5644452571868896,-0.11343499180721626,0.6974570751190186,0.01455491429148005,,,0.48283231707317076,0.0909908536585366,,,0.5644452571868896,0.48283231707317076,,,0.5644452571868896,0.0909908536585366
,,0.48283231707317076,0.09292682926829268,,,0.48283231707317076,0.09292682926829268,,,0.6974570751190186,0.48283231707317076,,,0.6974570751190186,0.09292682926829268,0.6974570751190186,0.3097029445424561,0.8302903175354004,0.09332221456320725,,,0.48283231707317076,0.09292682926829268,,,0.6974570751190186,0.48283231707317076,,,0.6974570751190186,0.09292682926829268
,,0.49057621951219516,0.10260670731707316,,,0.49057621951219516,0.10260670731707316,,,0.8302903175354004,0.49057621951219516,,,0.8302903175354004,0.10260670731707316,0.8302903175354004,0.9298397417720923,0.9623029232025146,0.1057514059926193,,,0.49057621951219516,0.10260670731707316,,,0.8302903175354004,0.49057621951219516,,,0.8302903175354004,0.10260670731707316
,,0.49135060975609757,0.11654573170731708,,,0.49135060975609757,0.11654573170731708,,,0.9623029232025146,0.49135060975609757,,,0.9623029232025146,0.11654573170731708,0.9623029232025146,1.6340031586923565,1.0940799713134766,0.10283907146623478,,,0.49135060975609757,0.11654573170731708,,,0.9623029232025146,0.49135060975609757,,,0.9623029232025146,0.11654573170731708
,,0.483219512195122,0.12738719512195124,,,0.483219512195122,0.12738719512195124,,,1.0940799713134766,0.483219512195122,,,1.0940799713134766,0.12738719512195124,1.0940799713134766,2.293214827759401,1.226020097732544,0.15228991984199466,,,0.483219512195122,0.12738719512195124,,,1.0940799713134766,0.483219512195122,,,1.0940799713134766,0.12738719512195124
,,0.4650213414634147,0.13590548780487804,,,0.4650213414634147,0.13590548780487804,,,1.226020097732544,0.4650213414634147,,,1.226020097732544,0.13590548780487804,1.226020097732544,2.7400121134809137,1.3572993278503418,0.14794121273884667,,,0.4650213414634147,0.13590548780487804,,,1.226020097732544,0.4650213414634147,,,1.226020097732544,0.13590548780487804
,,0.44566158536585365,0.13745426829268292,,,0.44566158536585365,0.13745426829268292,,,1.3572993278503418,0.44566158536585365,,,1.3572993278503418,0.13745426829268292,1.3572993278503418,3.028157661782577,1.4902851581573486,0.1313106594390205,,,0.44566158536585365,0.13745426829268292,,,1.3572993278503418,0.44566158536585365,,,1.3572993278503418,0.13745426829268292
,,0.4282378048780488,0.13629268292682928,,,0.4282378048780488,0.13629268292682928,,,1.4902851581573486,0.4282378048780488,,,1.4902851581573486,0.13629268292682928,1.4902851581573486,-3.0393859354825397,1.619664192199707,0.13147543833751169,,,0.4282378048780488,0.13629268292682928,,,1.4902851581573486,0.4282378048780488,,,1.4902851581573486,0.13629268292682928
,,0.41158841463414636,0.13280792682926829,,,0.41158841463414636,0.13280792682926829,,,1.619664192199707,0.41158841463414636,,,1.619664192199707,0.13280792682926829,1.619664192199707,-3.0783858216923328,1.7537190914154053,0.12216656337042492,,,0.41158841463414636,0.13280792682926829,,,1.619664192199707,0.41158841463414636,,,1.619664192199707,0.13280792682926829
,,0.39532621951219515,0.1308719512195122,,,0.39532621951219515,0.1308719512195122,,,1.7537190914154053,0.39532621951219515,,,1.7537190914154053,0.1308719512195122,1.7537190914154053,-3.0910029448204086,1.8861711025238037,0.1172598521947468,,,0.39532621951219515,0.1308719512195122,,,1.7537190914154053,0.39532621951219515,,,1.7537190914154053,0.1308719512195122
,,0.37983841463414636,0.12971036585365853,,,0.37983841463414636,0.12971036585365853,,,1.8861711025238037,0.37983841463414636,,,1.8861711025238037,0.12971036585365853,1.8861711025238037,3.1289351017557414,2.018156051635742,0.11444920865683139,,,0.37983841463414636,0.12971036585365853,,,1.8861711025238037,0.37983841463414636,,,1.8861711025238037,0.12971036585365853
,,0.3647378048780488,0.12932317073170732,,,0.3647378048780488,0.12932317073170732,,,2.018156051635742,0.3647378048780488,,,2.018156051635742,0.12932317073170732,2.018156051635742,3.0140830953745548,2.1809310913085938,0.0982497786903528,,,0.3647378048780488,0.12932317073170732,,,2.018156051635742,0.3647378048780488,,,2.018156051635742,0.12932317073170732
,,0.34886280487804877,0.1312591463414634,,,0.34886280487804877,0.1312591463414634,,,2.1809310913085938,0.34886280487804877,,,2.1809310913085938,0.1312591463414634,2.1809310913085938,2.949197052073871,2.3139162063598633,0.1292945738853896,,,0.34886280487804877,0.1312591463414634,,,2.1809310913085938,0.34886280487804877,,,2.1809310913085938,0.1312591463414634
,,0.33182621951219515,0.13358231707317075,,,0.33182621951219515,0.13358231707317075,,,2.3139162063598633,0.33182621951219515,,,2.3139162063598633,0.13358231707317075,2.3139162063598633,2.8440309288519874,2.4462080001831055,0.1327437608433989,,,0.33182621951219515,0.13358231707317075,,,2.3139162063598633,0.33182621951219515,,,2.3139162063598633,0.13358231707317075
,,0.3147896341463415,0.13784146341463416,,,0.3147896341463415,0.13784146341463416,,,2.4462080001831055,0.3147896341463415,,,2.4462080001831055,0.13784146341463416,2.4462080001831055,2.775337093159016,2.5778820514678955,0.13577608422350884,,,0.3147896341463415,0.13784146341463416,,,2.4462080001831055,0.3147896341463415,,,2.4462080001831055,0.13784146341463416
,,0.2977530487804878,0.1432621951219512,,,0.2977530487804878,0.1432621951219512,,,2.5778820514678955,0.2977530487804878,,,2.5778820514678955,0.1432621951219512,2.5778820514678955,2.694988848583985,2.7097251415252686,0.12881755086253144,,,0.2977530487804878,0.1432621951219512,,,2.5778820514678955,0.2977530487804878,,,2.5778820514678955,0.1432621951219512
,,0.282265243902439,0.1502317073170732,,,0.282265243902439,0.1502317073170732,,,2.7097251415252686,0.282265243902439,,,2.7097251415252686,0.1502317073170732,2.7097251415252686,2.638193269193139,2.8418800830841064,0.13102720231672577,,,0.282265243902439,0.1502317073170732,,,2.7097251415252686,0.282265243902439,,,2.7097251415252686,0.1502317073170732
,,0.2667774390243903,0.1579756097560976,,,0.2667774390243903,0.1579756097560976,,,2.8418800830841064,0.2667774390243903,,,2.8418800830841064,0.1579756097560976,2.8418800830841064,2.6033709519783153,2.9737751483917236,0.12343617637597641,,,0.2667774390243903,0.1579756097560976,,,2.8418800830841064,0.2667774390243903,,,2.8418800830841064,0.1579756097560976
,,0.2520640243902439,0.16494512195121952,,,0.2520640243902439,0.16494512195121952,,,2.9737751483917236,0.2520640243902439,,,2.9737751483917236,0.16494512195121952,2.9737751483917236,2.5465230298842525,3.1043331623077393,0.12104973441370288,,,0.2520640243902439,0.16494512195121952,,,2.9737751483917236,0.2520640243902439,,,2.9737751483917236,0.16494512195121952
,,0.23851219512195124,0.17307621951219512,,,0.23851219512195124,0.17307621951219512,,,3.1043331623077393,0.23851219512195124,,,3.1043331623077393,0.17307621951219512,3.1043331623077393,2.528772451424552,3.2375102043151855,0.10971234740918562,,,0.23851219512195124,0.17307621951219512,,,3.1043331623077393,0.23851219512195124,,,3.1043331623077393,0.17307621951219512
,,0.2261219512195122,0.18082012195121952,,,0.2261219512195122,0.18082012195121952,,,3.2375102043151855,0.2261219512195122,,,3.2375102043151855,0.18082012195121952,3.2375102043151855,2.528772451424552,3.369917154312134,0.10736532465338738,,,0.2261219512195122,0.18082012195121952,,,3.2375102043151855,0.2261219512195122,,,3.2375102043151855,0.18082012195121952
,,0.2137317073170732,0.18778963414634148,,,0.2137317073170732,0.18778963414634148,,,3.369917154312134,0.2137317073170732,,,3.369917154312134,0.18778963414634148,3.369917154312134,2.4929502019232497,3.502098321914673,0.10968173209869644,,,0.2137317073170732,0.18778963414634148,,,3.369917154312134,0.2137317073170732,,,3.369917154312134,0.18778963414634148
,,0.2017286585365854,0.1959207317073171,,,0.2017286585365854,0.1959207317073171,,,3.502098321914673,0.2017286585365854,,,3.502098321914673,0.1959207317073171,3.502098321914673,2.510911355269409,3.6331939697265625,0.11396958113603323,,,0.2017286585365854,0.1959207317073171,,,3.502098321914673,0.2017286585365854,,,3.502098321914673,0.1959207317073171
,,0.18895121951219512,0.20366463414634145,,,0.18895121951219512,0.20366463414634145,,,3.6331939697265625,0.18895121951219512,,,3.6331939697265625,0.20366463414634145,3.6331939697265625,2.5032728455807476,3.765619993209839,0.11934219947418484,,,0.18895121951219512,0.20366463414634145,,,3.6331939697265625,0.18895121951219512,,,3.6331939697265625,0.20366463414634145
,,0.17539939024390244,0.21179573170731708,,,0.17539939024390244,0.21179573170731708,,,3.765619993209839,0.17539939024390244,,,3.765619993209839,0.21179573170731708,3.765619993209839,2.5213431676069717,3.9001142978668213,0.10962509542684575,,,0.17539939024390244,0.21179573170731708,,,3.765619993209839,0.17539939024390244,,,3.765619993209839,0.21179573170731708
,,0.1626219512195122,0.21915243902439024,,,0.1626219512195122,0.21915243902439024,,,3.9001142978668213,0.1626219512195122,,,3.9001142978668213,0.21915243902439024,3.9001142978668213,2.539305307454829,4.0312981605529785,0.09921759244704578,,,0.1626219512195122,0.21915243902439024,,,3.9001142978668213,0.1626219512195122,,,3.9001142978668213,0.21915243902439024
,,0.15139329268292684,0.225734756097561,,,0.15139329268292684,0.225734756097561,,,4.0312981605529785,0.15139329268292684,,,4.0312981605529785,0.225734756097561,4.0312981605529785,2.5571487538804423,2.986246109008789,-0.2873624293565268,,,0.15139329268292684,0.225734756097561,,,4.0312981605529785,0.15139329268292684,,,4.0312981605529785,0.225734756097561
,,0.4224298780487805,0.09641158536585366,,,0.4224298780487805,0.09641158536585366,,,2.986246109008789,0.4224298780487805,,,2.986246109008789,0.09641158536585366,2.986246109008789,-0.16725393746226133,7.242258310317993,0.0735692445427807,,,0.4224298780487805,0.09641158536585366,,,2.986246109008789,0.4224298780487805,,,2.986246109008789,0.09641158536585366
,,0.14016463414634148,0.2319298780487805,,,0.14016463414634148,0.2319298780487805,,,7.242258310317993,0.14016463414634148,,,7.242258310317993,0.2319298780487805,7.242258310317993,2.6078844619505315,7.406382083892822,0.08440406596861535,,,0.14016463414634148,0.2319298780487805,,,7.242258310317993,0.14016463414634148,,,7.242258310317993,0.2319298780487805
,,0.12777439024390244,0.238125,,,0.12777439024390244,0.238125,,,7.406382083892822,0.12777439024390244,,,7.406382083892822,0.238125,7.406382083892822,2.6432768593794873,7.538461923599243,0.1181734804870022,,,0.12777439024390244,0.238125,,,7.406382083892822,0.12777439024390244,,,7.406382083892822,0.238125
,,0.11344817073170732,0.24432012195121952,,,0.11344817073170732,0.24432012195121952,,,7.538461923599243,0.11344817073170732,,,7.538461923599243,0.24432012195121952,7.538461923599243,2.637032214813548,7.670807123184204,0.09596830397375349,,,0.11344817073170732,0.24432012195121952,,,7.538461923599243,0.11344817073170732,,,7.538461923599243,0.24432012195121952
,,0.1033810975609756,0.2520640243902439,,,0.1033810975609756,0.2520640243902439,,,7.670807123184204,0.1033810975609756,,,7.670807123184204,0.2520640243902439,7.670807123184204,2.319846869173324,7.802471160888672,0.03945471952710182,,,0.1033810975609756,0.2520640243902439,,,7.670807123184204,0.1033810975609756,,,7.670807123184204,0.2520640243902439
,,0.1010579268292683,0.2567103658536586,,,0.1010579268292683,0.2567103658536586,,,7.802471160888672,0.1010579268292683,,,7.802471160888672,0.2567103658536586,7.802471160888672,1.763191928310819,7.934153079986572,0.04371191839385153,,,0.1010579268292683,0.2567103658536586,,,7.802471160888672,0.1010579268292683,,,7.802471160888672,0.2567103658536586
,,0.1029939024390244,0.26213109756097563,,,0.1029939024390244,0.26213109756097563,,,7.934153079986572,0.1029939024390244,,,7.934153079986572,0.26213109756097563,7.934153079986572,1.2045407663641197,8.066466093063354,0.042204521939033054,,,0.1029939024390244,0.26213109756097563,,,7.934153079986572,0.1029939024390244,,,7.934153079986572,0.26213109756097563
,,0.10764024390243904,0.2652286585365854,,,0.10764024390243904,0.2652286585365854,,,8.066466093063354,0.10764024390243904,,,8.066466093063354,0.2652286585365854,8.066466093063354,0.6486424516665439,8.200445175170898,0.015562948420203076,,,0.10764024390243904,0.2652286585365854,,,8.066466093063354,0.10764024390243904,,,8.066466093063354,0.2652286585365854
,,0.10957621951219512,0.2644542682926829,,,0.10957621951219512,0.2644542682926829,,,8.200445175170898,0.10957621951219512,,,8.200445175170898,0.2644542682926829,8.200445175170898,0.09065988720074472,8.330520153045654,0.04004749943996356,,,0.10957621951219512,0.2644542682926829,,,8.200445175170898,0.10957621951219512,,,8.200445175170898,0.2644542682926829
,,0.11306097560975611,0.26058231707317075,,,0.11306097560975611,0.26058231707317075,,,8.330520153045654,0.11306097560975611,,,8.330520153045654,0.26058231707317075,8.330520153045654,-0.5774396161445142,8.462743043899536,0.05929460188606939,,,0.11306097560975611,0.26058231707317075,,,8.330520153045654,0.11306097560975611,,,8.330520153045654,0.26058231707317075
,,0.11732012195121952,0.254,,,0.11732012195121952,0.254,,,8.462743043899536,0.11732012195121952,,,8.462743043899536,0.254,8.462743043899536,-1.1410340476982084,8.594824314117432,0.07381307010911056,,,0.11732012195121952,0.254,,,8.462743043899536,0.11732012195121952,,,8.462743043899536,0.254
,,0.11848170731707318,0.24432012195121952,,,0.11848170731707318,0.24432012195121952,,,8.594824314117432,0.11848170731707318,,,8.594824314117432,0.24432012195121952,8.594824314117432,-1.5454852776520482,8.727092981338501,0.07080286520549499,,,0.11848170731707318,0.24432012195121952,,,8.594824314117432,0.11848170731707318,,,8.594824314117432,0.24432012195121952
,,0.11732012195121952,0.23502743902439027,,,0.11732012195121952,0.23502743902439027,,,8.727092981338501,0.11732012195121952,,,8.727092981338501,0.23502743902439027,8.727092981338501,-1.818909775891573,8.859107255935669,0.0705136024503652,,,0.11732012195121952,0.23502743902439027,,,8.727092981338501,0.11732012195121952,,,8.727092981338501,0.23502743902439027
,,0.11460975609756098,0.2261219512195122,,,0.11460975609756098,0.2261219512195122,,,8.859107255935669,0.11460975609756098,,,8.859107255935669,0.2261219512195122,8.859107255935669,-1.965587446494658,8.991618156433105,0.08518982670636958,,,0.11460975609756098,0.2261219512195122,,,8.859107255935669,0.11460975609756098,,,8.859107255935669,0.2261219512195122
,,0.11035060975609756,0.21566768292682928,,,0.11035060975609756,0.21566768292682928,,,8.991618156433105,0.11035060975609756,,,8.991618156433105,0.21566768292682928,8.991618156433105,-1.9824676702267914,9.124118089675903,0.09713938661302902,,,0.11035060975609756,0.21566768292682928,,,8.991618156433105,0.11035060975609756,,,8.991618156433105,0.21566768292682928
,,0.1068658536585366,0.20327743902439027,,,0.1068658536585366,0.20327743902439027,,,9.124118089675903,0.1068658536585366,,,9.124118089675903,0.20327743902439027,9.124118089675903,-1.994235732954616,9.255855083465576,0.08644306998834794,,,0.1068658536585366,0.20327743902439027,,,9.124118089675903,0.1068658536585366,,,9.124118089675903,0.20327743902439027
,,0.1033810975609756,0.19243597560975612,,,0.1033810975609756,0.19243597560975612,,,9.255855083465576,0.1033810975609756,,,9.255855083465576,0.19243597560975612,9.255855083465576,-1.925055749473563,9.387701034545898,0.08917200678364874,,,0.1033810975609756,0.19243597560975612,,,9.255855083465576,0.1033810975609756,,,9.255855083465576,0.19243597560975612
,,0.09989634146341464,0.18120731707317073,,,0.09989634146341464,0.18120731707317073,,,9.387701034545898,0.09989634146341464,,,9.387701034545898,0.18120731707317073,9.387701034545898,-1.834760050420601,9.550323247909546,0.06704811973053021,,,0.09989634146341464,0.18120731707317073,,,9.387701034545898,0.09989634146341464,,,9.387701034545898,0.18120731707317073
,,0.09873475609756098,0.1703658536585366,,,0.09873475609756098,0.1703658536585366,,,9.550323247909546,0.09873475609756098,,,9.550323247909546,0.1703658536585366,9.550323247909546,-1.7656602464837687,9.681652069091797,0.08630982622056589,,,0.09873475609756098,0.1703658536585366,,,9.550323247909546,0.09873475609756098,,,9.550323247909546,0.1703658536585366
,,0.0971859756097561,0.15913719512195124,,,0.0971859756097561,0.15913719512195124,,,9.681652069091797,0.0971859756097561,,,9.681652069091797,0.15913719512195124,9.681652069091797,-1.6871514920017716,9.81531810760498,0.09310198939216373,,,0.0971859756097561,0.15913719512195124,,,9.681652069091797,0.0971859756097561,,,9.681652069091797,0.15913719512195124
,,0.09834756097560976,0.1467469512195122,,,0.09834756097560976,0.1467469512195122,,,9.81531810760498,0.09834756097560976,,,9.81531810760498,0.1467469512195122,9.81531810760498,-1.674321001305441,9.946148157119751,0.09488966836850066,,,0.09834756097560976,0.1467469512195122,,,9.81531810760498,0.09834756097560976,,,9.81531810760498,0.1467469512195122
,,0.09757317073170732,0.13435670731707317,,,0.09757317073170732,0.13435670731707317,,,9.946148157119751,0.09757317073170732,,,9.946148157119751,0.13435670731707317,9.946148157119751,-1.6226977252530697,10.079899311065674,0.0870395335341383,,,0.09757317073170732,0.13435670731707317,,,9.946148157119751,0.09757317073170732,,,9.946148157119751,0.13435670731707317
,,0.09834756097560976,0.12274085365853658,,,0.09834756097560976,0.12274085365853658,,,10.079899311065674,0.09834756097560976,,,10.079899311065674,0.12274085365853658,10.079899311065674,-1.6226977252530697,,,,,0.09834756097560976,0.12274085365853658,,,10.079899311065674,0.09834756097560976,,,10.079899311065674,0.12274085365853658
