desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.10841463414634148,0.10841463414634148,,,0.10841463414634148,0.10841463414634148,,,0.050083160400390625,0.10841463414634148,,,0.050083160400390625,0.10841463414634148,0.050083160400390625,-1.6475682180646745,0.18125200271606445,0.08286331441489093,,,0.10841463414634148,0.10841463414634148,,,0.050083160400390625,0.10841463414634148,,,0.050083160400390625,0.10841463414634148
,,0.10764024390243904,0.09757317073170732,,,0.10764024390243904,0.09757317073170732,,,0.18125200271606445,0.10764024390243904,,,0.18125200271606445,0.09757317073170732,0.18125200271606445,-1.7016237228689535,0.3104848861694336,0.06949410732459664,,,0.10764024390243904,0.09757317073170732,,,0.18125200271606445,0.10764024390243904,,,0.18125200271606445,0.09757317073170732
,,0.10647865853658536,0.08866768292682928,,,0.10647865853658536,0.08866768292682928,,,0.3104848861694336,0.10647865853658536,,,0.3104848861694336,0.08866768292682928,0.3104848861694336,-1.716424707365719,0.4465329647064209,0.07040656814986619,,,0.10647865853658536,0.08866768292682928,,,0.3104848861694336,0.10647865853658536,,,0.3104848861694336,0.08866768292682928
,,0.10880182926829268,0.079375,,,0.10880182926829268,0.079375,,,0.4465329647064209,0.10880182926829268,,,0.4465329647064209,0.079375,0.4465329647064209,-1.5318549836978574,0.5764009952545166,0.07477440147926331,,,0.10880182926829268,0.079375,,,0.4465329647064209,0.10880182926829268,,,0.4465329647064209,0.079375
,,0.11267378048780488,0.07046951219512196,,,0.11267378048780488,0.07046951219512196,,,0.5764009952545166,0.11267378048780488,,,0.5764009952545166,0.07046951219512196,0.5764009952545166,-1.1071487177940906,0.7089338302612305,0.1053363014330701,,,0.11267378048780488,0.07046951219512196,,,0.5764009952545166,0.11267378048780488,,,0.5764009952545166,0.07046951219512196
,,0.12428963414634148,0.06272560975609756,,,0.12428963414634148,0.06272560975609756,,,0.7089338302612305,0.12428963414634148,,,0.7089338302612305,0.06272560975609756,0.7089338302612305,-0.6306812983203836,0.8408918380737305,0.13878007535592143,,,0.12428963414634148,0.06272560975609756,,,0.7089338302612305,0.12428963414634148,,,0.7089338302612305,0.06272560975609756
,,0.14210060975609756,0.05846646341463415,,,0.14210060975609756,0.05846646341463415,,,0.8408918380737305,0.14210060975609756,,,0.8408918380737305,0.05846646341463415,0.8408918380737305,-0.167253937462261,0.9733009338378906,0.14752171440955636,,,0.14210060975609756,0.05846646341463415,,,0.8408918380737305,0.14210060975609756,,,0.8408918380737305,0.05846646341463415
,,0.16107317073170732,0.06311280487804878,,,0.16107317073170732,0.06311280487804878,,,0.9733009338378906,0.16107317073170732,,,0.9733009338378906,0.06311280487804878,0.9733009338378906,0.16514867741462688,1.1372261047363281,0.11141643028010947,,,0.16107317073170732,0.06311280487804878,,,0.9733009338378906,0.16107317073170732,,,0.9733009338378906,0.06311280487804878
,,0.17810975609756097,0.06969512195121952,,,0.17810975609756097,0.06969512195121952,,,1.1372261047363281,0.17810975609756097,,,1.1372261047363281,0.06969512195121952,1.1372261047363281,0.4521538622857755,1.268160104751587,0.14550396774431926,,,0.17810975609756097,0.06969512195121952,,,1.1372261047363281,0.17810975609756097,,,1.1372261047363281,0.06969512195121952
,,0.19321036585365853,0.0813109756097561,,,0.19321036585365853,0.0813109756097561,,,1.268160104751587,0.19321036585365853,,,1.268160104751587,0.0813109756097561,1.268160104751587,0.5736666681681609,1.4019320011138916,0.1204589123119735,,,0.19321036585365853,0.0813109756097561,,,1.268160104751587,0.19321036585365853,,,1.268160104751587,0.0813109756097561
,,0.20637500000000003,0.09060365853658536,,,0.20637500000000003,0.09060365853658536,,,1.4019320011138916,0.20637500000000003,,,1.4019320011138916,0.09060365853658536,1.4019320011138916,0.48088728019533605,1.5325031280517578,0.12201443236750008,,,0.20637500000000003,0.09060365853658536,,,1.4019320011138916,0.20637500000000003,,,1.4019320011138916,0.09060365853658536
,,0.22070121951219512,0.09757317073170732,,,0.22070121951219512,0.09757317073170732,,,1.5325031280517578,0.22070121951219512,,,1.5325031280517578,0.09757317073170732,1.5325031280517578,0.3136206522166983,1.6657018661499023,0.14618546095053683,,,0.22070121951219512,0.09757317073170732,,,1.5325031280517578,0.22070121951219512,,,1.5325031280517578,0.09757317073170732
,,0.23928658536585368,0.10338109756097562,,,0.23928658536585368,0.10338109756097562,,,1.6657018661499023,0.23928658536585368,,,1.6657018661499023,0.10338109756097562,1.6657018661499023,0.038442590021188015,1.7980470657348633,0.17553872289987563,,,0.23928658536585368,0.10338109756097562,,,1.6657018661499023,0.23928658536585368,,,1.6657018661499023,0.10338109756097562
,,0.26251829268292687,0.10338109756097562,,,0.26251829268292687,0.10338109756097562,,,1.7980470657348633,0.26251829268292687,,,1.7980470657348633,0.10338109756097562,1.7980470657348633,-0.08950381835161039,1.9296269416809082,0.19147665478262807,,,0.26251829268292687,0.10338109756097562,,,1.7980470657348633,0.26251829268292687,,,1.7980470657348633,0.10338109756097562
,,0.2876859756097561,0.10221951219512196,,,0.2876859756097561,0.10221951219512196,,,1.9296269416809082,0.2876859756097561,,,1.9296269416809082,0.10221951219512196,1.9296269416809082,-0.20487671703710852,2.060842990875244,0.20085103312575298,,,0.2876859756097561,0.10221951219512196,,,1.9296269416809082,0.2876859756097561,,,1.9296269416809082,0.10221951219512196
,,0.3136280487804878,0.09757317073170732,,,0.3136280487804878,0.09757317073170732,,,2.060842990875244,0.3136280487804878,,,2.060842990875244,0.09757317073170732,2.060842990875244,-0.20749622643520285,2.193390130996704,0.17103300340701508,,,0.3136280487804878,0.09757317073170732,,,2.060842990875244,0.3136280487804878,,,2.060842990875244,0.09757317073170732
,,0.33608536585365856,0.09447560975609756,,,0.33608536585365856,0.09447560975609756,,,2.193390130996704,0.33608536585365856,,,2.193390130996704,0.09447560975609756,2.193390130996704,-0.25732371497108864,2.325191020965576,0.14875464809156014,,,0.33608536585365856,0.09447560975609756,,,2.193390130996704,0.33608536585365856,,,2.193390130996704,0.09447560975609756
,,0.3554451219512196,0.0913780487804878,,,0.3554451219512196,0.0913780487804878,,,2.325191020965576,0.3554451219512196,,,2.325191020965576,0.0913780487804878,2.325191020965576,-0.25732371497108864,2.4562480449676514,0.13268521253470206,,,0.3554451219512196,0.0913780487804878,,,2.325191020965576,0.3554451219512196,,,2.325191020965576,0.0913780487804878
,,0.3724817073170732,0.08789329268292684,,,0.3724817073170732,0.08789329268292684,,,2.4562480449676514,0.3724817073170732,,,2.4562480449676514,0.08789329268292684,2.4562480449676514,-0.2695890779209262,2.589677095413208,0.1326321170700157,,,0.3724817073170732,0.08789329268292684,,,2.4562480449676514,0.3724817073170732,,,2.4562480449676514,0.08789329268292684
,,0.3899054878048781,0.08479573170731708,,,0.3899054878048781,0.08479573170731708,,,2.589677095413208,0.3899054878048781,,,2.589677095413208,0.08479573170731708,2.589677095413208,-0.24192056868440476,2.722740888595581,0.12542751920623701,,,0.3899054878048781,0.08479573170731708,,,2.589677095413208,0.3899054878048781,,,2.589677095413208,0.08479573170731708
,,0.40655487804878054,0.08363414634146342,,,0.40655487804878054,0.08363414634146342,,,2.722740888595581,0.40655487804878054,,,2.722740888595581,0.08363414634146342,2.722740888595581,-0.20749622643520285,0.031542062759399414,-0.010374944076239971,,,0.40655487804878054,0.08363414634146342,,,2.722740888595581,0.40655487804878054,,,2.722740888595581,0.08363414634146342
,,0.4344329268292683,0.08208536585365854,,,0.4344329268292683,0.08208536585365854,,,0.031542062759399414,0.4344329268292683,,,0.031542062759399414,0.08208536585365854,0.031542062759399414,-0.10220671810725362,0.1681208610534668,0.12769903446223496,,,0.4344329268292683,0.08208536585365854,,,0.031542062759399414,0.4344329268292683,,,0.031542062759399414,0.08208536585365854
,,0.45185670731707317,0.0813109756097561,,,0.45185670731707317,0.0813109756097561,,,0.1681208610534668,0.45185670731707317,,,0.1681208610534668,0.0813109756097561,0.1681208610534668,-0.05058970876938471,0.33080601692199707,0.09056621763037968,,,0.45185670731707317,0.0813109756097561,,,0.1681208610534668,0.45185670731707317,,,0.1681208610534668,0.0813109756097561
,,0.4665701219512195,0.08208536585365854,,,0.4665701219512195,0.08208536585365854,,,0.33080601692199707,0.4665701219512195,,,0.33080601692199707,0.08208536585365854,0.33080601692199707,0.0,0.46407294273376465,0.07286732395433669,,,0.4665701219512195,0.08208536585365854,,,0.33080601692199707,0.4665701219512195,,,0.33080601692199707,0.08208536585365854
,,0.47625000000000006,0.08285975609756098,,,0.47625000000000006,0.08285975609756098,,,0.46407294273376465,0.47625000000000006,,,0.46407294273376465,0.08285975609756098,0.46407294273376465,0.10220671810725354,0.594541072845459,0.009384809019829368,,,0.47625000000000006,0.08285975609756098,,,0.46407294273376465,0.47625000000000006,,,0.46407294273376465,0.08285975609756098
,,0.47663719512195124,0.08402134146341464,,,0.47663719512195124,0.08402134146341464,,,0.594541072845459,0.47663719512195124,,,0.594541072845459,0.08402134146341464,0.594541072845459,0.19239560151592253,0.7272191047668457,0.02352813669940664,,,0.47663719512195124,0.08402134146341464,,,0.594541072845459,0.47663719512195124,,,0.594541072845459,0.08402134146341464
,,0.4781859756097561,0.08673170731707318,,,0.4781859756097561,0.08673170731707318,,,0.7272191047668457,0.4781859756097561,,,0.7272191047668457,0.08673170731707318,0.7272191047668457,0.6866215713297861,0.8598790168762207,0.11909603169351625,,,0.4781859756097561,0.08673170731707318,,,0.7272191047668457,0.4781859756097561,,,0.7272191047668457,0.08673170731707318
,,0.48283231707317076,0.10183231707317074,,,0.48283231707317076,0.10183231707317074,,,0.8598790168762207,0.48283231707317076,,,0.8598790168762207,0.10183231707317074,0.8598790168762207,1.428899272190733,0.9919178485870361,0.12333664219088913,,,0.48283231707317076,0.10183231707317074,,,0.8598790168762207,0.48283231707317076,,,0.8598790168762207,0.10183231707317074
,,0.4750884146341464,0.11615853658536586,,,0.4750884146341464,0.11615853658536586,,,0.9919178485870361,0.4750884146341464,,,0.9919178485870361,0.11615853658536586,0.9919178485870361,2.239608484731029,1.1246840953826904,0.1273888403610663,,,0.4750884146341464,0.11615853658536586,,,0.9919178485870361,0.4750884146341464,,,0.9919178485870361,0.11615853658536586
,,0.45882621951219515,0.12080487804878048,,,0.45882621951219515,0.12080487804878048,,,1.1246840953826904,0.45882621951219515,,,1.1246840953826904,0.12080487804878048,1.1246840953826904,2.9661984330463707,1.2567298412322998,0.15507853742254035,,,0.45882621951219515,0.12080487804878048,,,1.1246840953826904,0.45882621951219515,,,1.1246840953826904,0.12080487804878048
,,0.43907926829268296,0.11538414634146342,,,0.43907926829268296,0.11538414634146342,,,1.2567298412322998,0.43907926829268296,,,1.2567298412322998,0.11538414634146342,1.2567298412322998,-2.8598207863164413,1.389233112335205,0.14375102842910703,,,0.43907926829268296,0.11538414634146342,,,1.2567298412322998,0.43907926829268296,,,1.2567298412322998,0.11538414634146342
,,0.42204268292682934,0.1068658536585366,,,0.42204268292682934,0.1068658536585366,,,1.389233112335205,0.42204268292682934,,,1.389233112335205,0.1068658536585366,1.389233112335205,-2.6098685863309874,1.5213351249694824,0.10408256495158491,,,0.42204268292682934,0.1068658536585366,,,1.389233112335205,0.42204268292682934,,,1.389233112335205,0.1068658536585366
,,0.41042682926829266,0.09950914634146342,,,0.41042682926829266,0.09950914634146342,,,1.5213351249694824,0.41042682926829266,,,1.5213351249694824,0.09950914634146342,1.5213351249694824,-2.711830374493105,1.6511921882629395,0.11716231603814957,,,0.41042682926829266,0.09950914634146342,,,1.5213351249694824,0.41042682926829266,,,1.5213351249694824,0.09950914634146342
,,0.39571341463414633,0.09563719512195124,,,0.39571341463414633,0.09563719512195124,,,1.6511921882629395,0.39571341463414633,,,1.6511921882629395,0.09563719512195124,1.6511921882629395,-2.9764439761751667,1.7861781120300293,0.1408153229663686,,,0.39571341463414633,0.09563719512195124,,,1.6511921882629395,0.39571341463414633,,,1.6511921882629395,0.09563719512195124
,,0.3767408536585366,0.09447560975609756,,,0.3767408536585366,0.09447560975609756,,,1.7861781120300293,0.3767408536585366,,,1.7861781120300293,0.09447560975609756,1.7861781120300293,2.9367159365526847,1.9169180393218994,0.15182186378616486,,,0.3767408536585366,0.09447560975609756,,,1.7861781120300293,0.3767408536585366,,,1.7861781120300293,0.09447560975609756
,,0.35815548780487805,0.10144512195121952,,,0.35815548780487805,0.10144512195121952,,,1.9169180393218994,0.35815548780487805,,,1.9169180393218994,0.10144512195121952,1.9169180393218994,2.6033709519783153,2.0487849712371826,0.15000793379219676,,,0.35815548780487805,0.10144512195121952,,,1.9169180393218994,0.35815548780487805,,,1.9169180393218994,0.10144512195121952
,,0.3430548780487805,0.11422256097560976,,,0.3430548780487805,0.11422256097560976,,,2.0487849712371826,0.3430548780487805,,,2.0487849712371826,0.11422256097560976,2.0487849712371826,2.32917404100508,2.181023120880127,0.19052349530668256,,,0.3430548780487805,0.11422256097560976,,,2.0487849712371826,0.3430548780487805,,,2.0487849712371826,0.11422256097560976
,,0.32485670731707317,0.13164634146341464,,,0.32485670731707317,0.13164634146341464,,,2.181023120880127,0.32485670731707317,,,2.181023120880127,0.13164634146341464,2.181023120880127,2.255617572737497,2.313343048095703,0.17185066661046663,,,0.32485670731707317,0.13164634146341464,,,2.181023120880127,0.32485670731707317,,,2.181023120880127,0.13164634146341464
,,0.3093689024390244,0.14829573170731708,,,0.3093689024390244,0.14829573170731708,,,2.313343048095703,0.3093689024390244,,,2.313343048095703,0.14829573170731708,2.313343048095703,2.247533274351757,2.4761581420898438,0.12112120945988088,,,0.3093689024390244,0.14829573170731708,,,2.313343048095703,0.3093689024390244,,,2.313343048095703,0.14829573170731708
,,0.2958170731707317,0.1626219512195122,,,0.2958170731707317,0.1626219512195122,,,2.4761581420898438,0.2958170731707317,,,2.4761581420898438,0.1626219512195122,2.4761581420898438,2.301703033951614,2.6099469661712646,0.12305783035558057,,,0.2958170731707317,0.1626219512195122,,,2.4761581420898438,0.2958170731707317,,,2.4761581420898438,0.1626219512195122
,,0.2834268292682927,0.17346341463414633,,,0.2834268292682927,0.17346341463414633,,,2.6099469661712646,0.2834268292682927,,,2.6099469661712646,0.17346341463414633,2.6099469661712646,2.3380146751193664,2.7403030395507812,0.10576895997499232,,,0.2834268292682927,0.17346341463414633,,,2.6099469661712646,0.2834268292682927,,,2.6099469661712646,0.17346341463414633
,,0.27258536585365856,0.1819817073170732,,,0.27258536585365856,0.1819817073170732,,,2.7403030395507812,0.27258536585365856,,,2.7403030395507812,0.1819817073170732,2.7403030395507812,2.482786617472317,2.8735530376434326,0.09370857536175174,,,0.27258536585365856,0.1819817073170732,,,2.7403030395507812,0.27258536585365856,,,2.7403030395507812,0.1819817073170732
,,0.2617439024390244,0.1881768292682927,,,0.2617439024390244,0.1881768292682927,,,2.8735530376434326,0.2617439024390244,,,2.8735530376434326,0.1881768292682927,2.8735530376434326,2.6320003887808676,3.0060858726501465,0.1053363014330701,,,0.2617439024390244,0.1881768292682927,,,2.8735530376434326,0.2617439024390244,,,2.8735530376434326,0.1881768292682927
,,0.24857926829268293,0.19282317073170735,,,0.24857926829268293,0.19282317073170735,,,3.0060858726501465,0.24857926829268293,,,3.0060858726501465,0.19282317073170735,3.0060858726501465,2.746801533890032,3.138050079345703,0.1096267237139931,,,0.24857926829268293,0.19282317073170735,,,3.0060858726501465,0.24857926829268293,,,3.0060858726501465,0.19282317073170735
,,0.23464024390243904,0.19669512195121952,,,0.23464024390243904,0.19669512195121952,,,3.138050079345703,0.23464024390243904,,,3.138050079345703,0.19669512195121952,3.138050079345703,2.8279720013730945,3.2698609828948975,0.1090047718578661,,,0.23464024390243904,0.19669512195121952,,,3.138050079345703,0.23464024390243904,,,3.138050079345703,0.19669512195121952
,,0.22070121951219512,0.2001798780487805,,,0.22070121951219512,0.2001798780487805,,,3.2698609828948975,0.22070121951219512,,,3.2698609828948975,0.2001798780487805,3.2698609828948975,2.840247429879689,3.401982069015503,0.11274274373946147,,,0.22070121951219512,0.2001798780487805,,,3.2698609828948975,0.22070121951219512,,,3.2698609828948975,0.2001798780487805
,,0.2059878048780488,0.2025030487804878,,,0.2059878048780488,0.2025030487804878,,,3.401982069015503,0.2059878048780488,,,3.401982069015503,0.2025030487804878,3.401982069015503,2.840247429879689,3.5342700481414795,0.10861166346850455,,,0.2059878048780488,0.2025030487804878,,,3.401982069015503,0.2059878048780488,,,3.401982069015503,0.2025030487804878
,,0.19204878048780488,0.2059878048780488,,,0.19204878048780488,0.2059878048780488,,,3.5342700481414795,0.19204878048780488,,,3.5342700481414795,0.2059878048780488,3.5342700481414795,2.827972001373095,3.666060209274292,0.10333126308504487,,,0.19204878048780488,0.2059878048780488,,,3.5342700481414795,0.19204878048780488,,,3.5342700481414795,0.2059878048780488
,,0.17888414634146343,0.20947256097560976,,,0.17888414634146343,0.20947256097560976,,,3.666060209274292,0.17888414634146343,,,3.666060209274292,0.20947256097560976,3.666060209274292,2.7828219833192214,3.796113967895508,0.09981369311347041,,,0.17888414634146343,0.20947256097560976,,,3.666060209274292,0.17888414634146343,,,3.666060209274292,0.20947256097560976
,,0.1664939024390244,0.21334451219512196,,,0.1664939024390244,0.21334451219512196,,,3.796113967895508,0.1664939024390244,,,3.796113967895508,0.21334451219512196,3.796113967895508,2.75869393654385,3.9303231239318848,0.10224511120070028,,,0.1664939024390244,0.21334451219512196,,,3.796113967895508,0.1664939024390244,,,3.796113967895508,0.21334451219512196
,,0.15332926829268295,0.21721646341463416,,,0.15332926829268295,0.21721646341463416,,,3.9303231239318848,0.15332926829268295,,,3.9303231239318848,0.21721646341463416,3.9303231239318848,2.6897788116921384,4.059880971908569,0.11106136094062011,,,0.15332926829268295,0.21721646341463416,,,3.9303231239318848,0.15332926829268295,,,3.9303231239318848,0.21721646341463416
,,0.14016463414634148,0.22302439024390247,,,0.14016463414634148,0.22302439024390247,,,4.059880971908569,0.14016463414634148,,,4.059880971908569,0.22302439024390247,4.059880971908569,2.654693421778524,2.8534250259399414,-0.26164963961981447,,,0.14016463414634148,0.22302439024390247,,,4.059880971908569,0.14016463414634148,,,4.059880971908569,0.22302439024390247
,,0.4224298780487805,0.08169817073170732,,,0.4224298780487805,0.08169817073170732,,,2.8534250259399414,0.4224298780487805,,,2.8534250259399414,0.08169817073170732,2.8534250259399414,-0.14189705460416413,7.108911037445068,0.07763812395371092,,,0.4224298780487805,0.08169817073170732,,,2.8534250259399414,0.4224298780487805,,,2.8534250259399414,0.08169817073170732
,,0.12661280487804877,0.22883231707317075,,,0.12661280487804877,0.22883231707317075,,,7.108911037445068,0.12661280487804877,,,7.108911037445068,0.22883231707317075,7.108911037445068,2.6144467100033837,7.243076801300049,0.10457323246141745,,,0.12661280487804877,0.22883231707317075,,,7.108911037445068,0.12661280487804877,,,7.108911037445068,0.22883231707317075
,,0.11422256097560976,0.23541463414634148,,,0.11422256097560976,0.23541463414634148,,,7.243076801300049,0.11422256097560976,,,7.243076801300049,0.23541463414634148,7.243076801300049,2.6256671401245084,7.374742031097412,0.13546636129877407,,,0.11422256097560976,0.23541463414634148,,,7.243076801300049,0.11422256097560976,,,7.243076801300049,0.23541463414634148
,,0.09834756097560976,0.24354573170731708,,,0.09834756097560976,0.24354573170731708,,,7.374742031097412,0.09834756097560976,,,7.374742031097412,0.24354573170731708,7.374742031097412,2.6078844619505315,7.5384252071380615,0.11307560917950522,,,0.09834756097560976,0.24354573170731708,,,7.374742031097412,0.09834756097560976,,,7.374742031097412,0.24354573170731708
,,0.08363414634146342,0.25477439024390247,,,0.08363414634146342,0.25477439024390247,,,7.5384252071380615,0.08363414634146342,,,7.5384252071380615,0.25477439024390247,7.5384252071380615,2.2091161348039425,7.670957088470459,0.12761411102262163,,,0.08363414634146342,0.25477439024390247,,,7.5384252071380615,0.08363414634146342,,,7.5384252071380615,0.25477439024390247
,,0.07898780487804878,0.2710365853658537,,,0.07898780487804878,0.2710365853658537,,,7.670957088470459,0.07898780487804878,,,7.670957088470459,0.2710365853658537,7.670957088470459,1.5195591593914777,7.803268909454346,0.10391752005224587,,,0.07898780487804878,0.2710365853658537,,,7.670957088470459,0.07898780487804878,,,7.670957088470459,0.2710365853658537
,,0.08634451219512196,0.2826524390243903,,,0.08634451219512196,0.2826524390243903,,,7.803268909454346,0.08634451219512196,,,7.803268909454346,0.2826524390243903,7.803268909454346,0.7395587375163313,7.935004949569702,0.11833597133084349,,,0.08634451219512196,0.2826524390243903,,,7.803268909454346,0.08634451219512196,,,7.803268909454346,0.2826524390243903
,,0.10144512195121952,0.2865243902439024,,,0.10144512195121952,0.2865243902439024,,,7.935004949569702,0.10144512195121952,,,7.935004949569702,0.2865243902439024,7.935004949569702,-0.025635408521677505,8.067192077636719,0.08923078183475792,,,0.10144512195121952,0.2865243902439024,,,7.935004949569702,0.10144512195121952,,,7.935004949569702,0.2865243902439024
,,0.11228658536585368,0.28187804878048783,,,0.11228658536585368,0.28187804878048783,,,8.067192077636719,0.11228658536585368,,,8.067192077636719,0.28187804878048783,8.067192077636719,-0.6588060361174759,8.199639081954956,0.053666427738259255,,,0.11228658536585368,0.28187804878048783,,,8.067192077636719,0.11228658536585368,,,8.067192077636719,0.28187804878048783
,,0.11577134146341464,0.2756829268292683,,,0.11577134146341464,0.2756829268292683,,,8.199639081954956,0.11577134146341464,,,8.199639081954956,0.2756829268292683,8.199639081954956,-1.1972991806884192,8.331268787384033,0.07653680030843711,,,0.11577134146341464,0.2756829268292683,,,8.199639081954956,0.11577134146341464,,,8.199639081954956,0.2756829268292683
,,0.11538414634146342,0.2656158536585366,,,0.11538414634146342,0.2656158536585366,,,8.331268787384033,0.11538414634146342,,,8.331268787384033,0.2656158536585366,8.331268787384033,-1.6730030449021502,8.463367938995361,0.08991344970306876,,,0.11538414634146342,0.2656158536585366,,,8.331268787384033,0.11538414634146342,,,8.331268787384033,0.2656158536585366
,,0.11151219512195122,0.25438719512195124,,,0.11151219512195122,0.25438719512195124,,,8.463367938995361,0.11151219512195122,,,8.463367938995361,0.25438719512195124,8.463367938995361,-2.017400131800705,8.595316886901855,0.0840805461620917,,,0.11151219512195122,0.25438719512195124,,,8.463367938995361,0.11151219512195122,,,8.463367938995361,0.25438719512195124
,,0.10609146341463416,0.24470731707317073,,,0.10609146341463416,0.24470731707317073,,,8.595316886901855,0.10609146341463416,,,8.595316886901855,0.24470731707317073,8.595316886901855,-2.229602362912373,8.727589130401611,0.09835764650677006,,,0.10609146341463416,0.24470731707317073,,,8.595316886901855,0.10609146341463416,,,8.595316886901855,0.24470731707317073
,,0.09834756097560976,0.23425304878048783,,,0.09834756097560976,0.23425304878048783,,,8.727589130401611,0.09834756097560976,,,8.727589130401611,0.23425304878048783,8.727589130401611,-2.2374891530491676,8.8593909740448,0.07621069534643396,,,0.09834756097560976,0.23425304878048783,,,8.727589130401611,0.09834756097560976,,,8.727589130401611,0.23425304878048783
,,0.09370121951219512,0.22534756097560976,,,0.09370121951219512,0.22534756097560976,,,8.8593909740448,0.09370121951219512,,,8.8593909740448,0.22534756097560976,8.8593909740448,-2.080388591603822,8.991497993469238,0.08817150882103428,,,0.09370121951219512,0.22534756097560976,,,8.8593909740448,0.09370121951219512,,,8.8593909740448,0.22534756097560976
,,0.09060365853658536,0.2141189024390244,,,0.09060365853658536,0.2141189024390244,,,8.991497993469238,0.09060365853658536,,,8.991497993469238,0.2141189024390244,8.991497993469238,-1.8561257469770318,9.123682975769043,0.10252170127432626,,,0.09060365853658536,0.2141189024390244,,,8.991497993469238,0.09060365853658536,,,8.991497993469238,0.2141189024390244
,,0.09060365853658536,0.20056707317073172,,,0.09060365853658536,0.20056707317073172,,,9.123682975769043,0.09060365853658536,,,9.123682975769043,0.20056707317073172,9.123682975769043,-1.6475682180646745,9.255919218063354,0.10397691337629363,,,0.09060365853658536,0.20056707317073172,,,9.123682975769043,0.09060365853658536,,,9.123682975769043,0.20056707317073172
,,0.09292682926829268,0.187015243902439,,,0.09292682926829268,0.187015243902439,,,9.255919218063354,0.09292682926829268,,,9.255919218063354,0.187015243902439,9.255919218063354,-1.4672716522843523,9.388013124465942,0.09783397266712111,,,0.09292682926829268,0.187015243902439,,,9.255919218063354,0.09292682926829268,,,9.255919218063354,0.187015243902439
,,0.0948628048780488,0.1742378048780488,,,0.0948628048780488,0.1742378048780488,,,9.388013124465942,0.0948628048780488,,,9.388013124465942,0.1742378048780488,9.388013124465942,-1.380808038876181,9.520662069320679,0.1062512423104887,,,0.0948628048780488,0.1742378048780488,,,9.388013124465942,0.0948628048780488,,,9.388013124465942,0.1742378048780488
,,0.09873475609756098,0.16068597560975612,,,0.09873475609756098,0.16068597560975612,,,9.520662069320679,0.09873475609756098,,,9.520662069320679,0.16068597560975612,9.520662069320679,-1.378400725278974,9.683688879013062,0.0803662290399663,,,0.09873475609756098,0.16068597560975612,,,9.520662069320679,0.09873475609756098,,,9.520662069320679,0.16068597560975612
,,0.1029939024390244,0.14829573170731708,,,0.1029939024390244,0.14829573170731708,,,9.683688879013062,0.1029939024390244,,,9.683688879013062,0.14829573170731708,9.683688879013062,-1.3909428270024184,9.81509804725647,0.08333917641634374,,,0.1029939024390244,0.14829573170731708,,,9.683688879013062,0.1029939024390244,,,9.683688879013062,0.14829573170731708
,,0.10454268292682928,0.13745426829268292,,,0.10454268292682928,0.13745426829268292,,,9.81509804725647,0.10454268292682928,,,9.81509804725647,0.13745426829268292,9.81509804725647,-1.4161957813636958,9.946610927581787,0.07169501077757903,,,0.10454268292682928,0.13745426829268292,,,9.81509804725647,0.10454268292682928,,,9.81509804725647,0.13745426829268292
,,0.10764024390243904,0.12854878048780488,,,0.10764024390243904,0.12854878048780488,,,9.946610927581787,0.10764024390243904,,,9.946610927581787,0.12854878048780488,9.946610927581787,-1.519559159391478,10.08013391494751,0.07834932637334,,,0.10764024390243904,0.12854878048780488,,,9.946610927581787,0.10764024390243904,,,9.946610927581787,0.12854878048780488
,,0.10802743902439024,0.11809451219512196,,,0.10802743902439024,0.11809451219512196,,,10.08013391494751,0.10802743902439024,,,10.08013391494751,0.11809451219512196,10.08013391494751,-1.5837826097150691,,,,,0.10802743902439024,0.11809451219512196,,,10.08013391494751,0.10802743902439024,,,10.08013391494751,0.11809451219512196
