desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.10977975130081177,0.25,0.16184756097560976,0.25864634146341464,0.10977975130081177,0.25,0.16184756097560976,0.25864634146341464,18.15710210800171,0.10977975130081177,18.15710210800171,0.16184756097560976,18.15710210800171,0.25,18.15710210800171,0.25864634146341464,18.15710210800171,-3.142,18.15710210800171,-2.988943325194528,18.353464126586914,0.05323976789404731,0.10977975130081177,0.25,0.16184756097560976,0.25864634146341464,18.15710210800171,0.10977975130081177,18.15710210800171,0.16184756097560976,18.15710210800171,0.25,18.15710210800171,0.25864634146341464,18.15710210800171,-3.142,18.15710210800171,-2.988943325194528
0.09996165037155152,0.25,0.15139329268292684,0.25864634146341464,0.09996165037155152,0.25,0.15139329268292684,0.25864634146341464,18.353464126586914,0.09996165037155152,18.353464126586914,0.15139329268292684,18.353464126586914,0.25,18.353464126586914,0.25864634146341464,18.353464126586914,-3.142,18.353464126586914,-2.986992108158592,18.552595853805542,0.05055484282361,0.09996165037155152,0.25,0.15139329268292684,0.25864634146341464,18.353464126586914,0.09996165037155152,18.353464126586914,0.15139329268292684,18.353464126586914,0.25,18.353464126586914,0.25864634146341464,18.353464126586914,-3.142,18.353464126586914,-2.986992108158592
0.09000506401062011,0.25,0.14132621951219512,0.25864634146341464,0.09000506401062011,0.25,0.14132621951219512,0.25864634146341464,18.552595853805542,0.09000506401062011,18.552595853805542,0.14132621951219512,18.552595853805542,0.25,18.552595853805542,0.25864634146341464,18.552595853805542,-3.142,18.552595853805542,-2.986992108158592,18.75018286705017,0.05098774617646875,0.09000506401062011,0.25,0.14132621951219512,0.25864634146341464,18.552595853805542,0.09000506401062011,18.552595853805542,0.14132621951219512,18.552595853805542,0.25,18.552595853805542,0.25864634146341464,18.552595853805542,-3.142,18.552595853805542,-2.986992108158592
0.08012571334838867,0.25,0.1312591463414634,0.2590335365853659,0.08012571334838867,0.25,0.1312591463414634,0.2590335365853659,18.75018286705017,0.08012571334838867,18.75018286705017,0.1312591463414634,18.75018286705017,0.25,18.75018286705017,0.2590335365853659,18.75018286705017,-3.142,18.75018286705017,-2.9743387161275314,18.94991683959961,0.04656566869960164,0.08012571334838867,0.25,0.1312591463414634,0.2590335365853659,18.75018286705017,0.08012571334838867,18.75018286705017,0.1312591463414634,18.75018286705017,0.25,18.75018286705017,0.2590335365853659,18.75018286705017,-3.142,18.75018286705017,-2.9743387161275314
0.07013901472091674,0.25,0.12196646341463414,0.2586463414634147,0.07013901472091674,0.25,0.12196646341463414,0.2586463414634147,18.94991683959961,0.07013901472091674,18.94991683959961,0.12196646341463414,18.94991683959961,0.25,18.94991683959961,0.2586463414634147,18.94991683959961,-3.142,18.94991683959961,-2.961739153797315,19.14660096168518,0.04925470726060595,0.07013901472091674,0.25,0.12196646341463414,0.2586463414634147,18.94991683959961,0.07013901472091674,18.94991683959961,0.12196646341463414,18.94991683959961,0.25,18.94991683959961,0.2586463414634147,18.94991683959961,-3.142,18.94991683959961,-2.961739153797315
0.060304808616638186,0.25,0.11228658536585368,0.2582591463414634,0.060304808616638186,0.25,0.11228658536585368,0.2582591463414634,19.14660096168518,0.060304808616638186,19.14660096168518,0.11228658536585368,19.14660096168518,0.25,19.14660096168518,0.2582591463414634,19.14660096168518,-3.142,19.14660096168518,-2.9764439761751667,19.34427809715271,0.047009396938351045,0.060304808616638186,0.25,0.11228658536585368,0.2582591463414634,19.14660096168518,0.060304808616638186,19.14660096168518,0.11228658536585368,19.14660096168518,0.25,19.14660096168518,0.2582591463414634,19.14660096168518,-3.142,19.14660096168518,-2.9764439761751667
0.05042095184326172,0.25,0.1029939024390244,0.2582591463414634,0.05042095184326172,0.25,0.1029939024390244,0.2582591463414634,19.34427809715271,0.05042095184326172,19.34427809715271,0.1029939024390244,19.34427809715271,0.25,19.34427809715271,0.2582591463414634,19.34427809715271,-3.142,19.34427809715271,-2.9764439761751667,19.54228186607361,0.041065367620471666,0.05042095184326172,0.25,0.1029939024390244,0.2582591463414634,19.34427809715271,0.05042095184326172,19.34427809715271,0.1029939024390244,19.34427809715271,0.25,19.34427809715271,0.2582591463414634,19.34427809715271,-3.142,19.34427809715271,-2.9764439761751667
0.05,0.25,0.09486280487804878,0.2582591463414634,0.05,0.25,0.09486280487804878,0.2582591463414634,19.54228186607361,0.05,19.54228186607361,0.09486280487804878,19.54228186607361,0.25,19.54228186607361,0.2582591463414634,19.54228186607361,-3.142,19.54228186607361,-2.9743387161275323,19.739421844482422,0.05306603054285747,0.05,0.25,0.09486280487804878,0.2582591463414634,19.54228186607361,0.05,19.54228186607361,0.09486280487804878,19.54228186607361,0.25,19.54228186607361,0.2582591463414634,19.54228186607361,-3.142,19.54228186607361,-2.9743387161275323
0.05,0.25,0.08440853658536586,0.25787195121951223,0.05,0.25,0.08440853658536586,0.25787195121951223,19.739421844482422,0.05,19.739421844482422,0.08440853658536586,19.739421844482422,0.25,19.739421844482422,0.25787195121951223,19.739421844482422,-3.142,19.739421844482422,-2.988943325194528,19.9372501373291,0.047014235729167006,0.05,0.25,0.08440853658536586,0.25787195121951223,19.739421844482422,0.05,19.739421844482422,0.08440853658536586,19.739421844482422,0.25,19.739421844482422,0.25787195121951223,19.739421844482422,-3.142,19.739421844482422,-2.988943325194528
0.05,0.226,0.0751158536585366,0.257484756097561,0.05,0.226,0.0751158536585366,0.257484756097561,19.9372501373291,0.05,19.9372501373291,0.0751158536585366,19.9372501373291,0.226,19.9372501373291,0.257484756097561,19.9372501373291,-1.571,19.9372501373291,-2.9764439761751658,20.13596487045288,0.03702144879459284,0.05,0.226,0.0751158536585366,0.257484756097561,19.9372501373291,0.05,19.9372501373291,0.0751158536585366,19.9372501373291,0.226,19.9372501373291,0.257484756097561,19.9372501373291,-1.571,19.9372501373291,-2.9764439761751658
0.05,0.21606426334381104,0.06775914634146342,0.257484756097561,0.05,0.21606426334381104,0.06775914634146342,0.257484756097561,20.13596487045288,0.05,20.13596487045288,0.06775914634146342,20.13596487045288,0.21606426334381104,20.13596487045288,0.257484756097561,20.13596487045288,-1.571,20.13596487045288,-2.9491970520738713,20.333920001983643,0.00997355040574113,0.05,0.21606426334381104,0.06775914634146342,0.257484756097561,20.13596487045288,0.05,20.13596487045288,0.06775914634146342,20.13596487045288,0.21606426334381104,20.13596487045288,0.257484756097561,20.13596487045288,-1.571,20.13596487045288,-2.9491970520738713
0.05,0.20616650676727297,0.0673719512195122,0.25554878048780494,0.05,0.20616650676727297,0.0673719512195122,0.25554878048780494,20.333920001983643,0.05,20.333920001983643,0.0673719512195122,20.333920001983643,0.20616650676727297,20.333920001983643,0.25554878048780494,20.333920001983643,-1.571,20.333920001983643,-2.859820786316441,20.53240394592285,0.05793470353064148,0.05,0.20616650676727297,0.0673719512195122,0.25554878048780494,20.333920001983643,0.05,20.333920001983643,0.0673719512195122,20.333920001983643,0.20616650676727297,20.333920001983643,0.25554878048780494,20.333920001983643,-1.571,20.333920001983643,-2.859820786316441
0.05,0.19643261718750002,0.05924085365853659,0.24741768292682928,0.05,0.19643261718750002,0.05924085365853659,0.24741768292682928,20.53240394592285,0.05,20.53240394592285,0.05924085365853659,20.53240394592285,0.19643261718750002,20.53240394592285,0.24741768292682928,20.53240394592285,-1.571,20.53240394592285,-2.5924397509107826,20.729951858520508,0.052299487009642834,0.05,0.19643261718750002,0.05924085365853659,0.24741768292682928,20.53240394592285,0.05,20.53240394592285,0.05924085365853659,20.53240394592285,0.19643261718750002,20.53240394592285,0.24741768292682928,20.53240394592285,-1.571,20.53240394592285,-2.5924397509107826
0.05,0.1869503173828125,0.05691768292682926,0.2373506097560976,0.05,0.1869503173828125,0.05691768292682926,0.2373506097560976,20.729951858520508,0.05,20.729951858520508,0.05691768292682926,20.729951858520508,0.1869503173828125,20.729951858520508,0.2373506097560976,20.729951858520508,-1.571,20.729951858520508,-2.247533274351757,20.928159952163696,0.059122968250511304,0.05,0.1869503173828125,0.05691768292682926,0.2373506097560976,20.729951858520508,0.05,20.729951858520508,0.05691768292682926,20.729951858520508,0.1869503173828125,20.729951858520508,0.2373506097560976,20.729951858520508,-1.571,20.729951858520508,-2.247533274351757
0.05,0.17743632888793945,0.0553689024390244,0.225734756097561,0.05,0.17743632888793945,0.0553689024390244,0.225734756097561,20.928159952163696,0.05,20.928159952163696,0.0553689024390244,20.928159952163696,0.17743632888793945,20.928159952163696,0.225734756097561,20.928159952163696,-1.571,20.928159952163696,-1.9250557494735627,21.125725984573364,0.03576347539594391,0.05,0.17743632888793945,0.0553689024390244,0.225734756097561,20.928159952163696,0.05,20.928159952163696,0.0553689024390244,20.928159952163696,0.17743632888793945,20.928159952163696,0.225734756097561,20.928159952163696,-1.571,20.928159952163696,-1.9250557494735627
0.05,0.1679531593322754,0.05420731707317073,0.218765243902439,0.05,0.1679531593322754,0.05420731707317073,0.218765243902439,21.125725984573364,0.05,21.125725984573364,0.05420731707317073,21.125725984573364,0.1679531593322754,21.125725984573364,0.218765243902439,21.125725984573364,-1.571,21.125725984573364,-1.8313987185422376,21.32440710067749,0.05010418658459574,0.05,0.1679531593322754,0.05420731707317073,0.218765243902439,21.125725984573364,0.05,21.125725984573364,0.05420731707317073,21.125725984573364,0.1679531593322754,21.125725984573364,0.218765243902439,21.125725984573364,-1.571,21.125725984573364,-1.8313987185422376
0.05,0.15841646575927734,0.05188414634146342,0.20908536585365856,0.05,0.15841646575927734,0.05188414634146342,0.20908536585365856,21.32440710067749,0.05,21.32440710067749,0.05188414634146342,21.32440710067749,0.15841646575927734,21.32440710067749,0.20908536585365856,21.32440710067749,-1.571,21.32440710067749,-1.8033532685998057,21.522391080856323,0.06432998598270745,0.05,0.15841646575927734,0.05188414634146342,0.20908536585365856,21.32440710067749,0.05,21.32440710067749,0.05188414634146342,21.32440710067749,0.15841646575927734,21.32440710067749,0.20908536585365856,21.32440710067749,-1.571,21.32440710067749,-1.8033532685998057
0.05,0.14891323471069337,0.047625,0.19708231707317075,0.05,0.14891323471069337,0.047625,0.19708231707317075,21.522391080856323,0.05,21.522391080856323,0.047625,21.522391080856323,0.14891323471069337,21.522391080856323,0.19708231707317075,21.522391080856323,-1.571,21.522391080856323,-1.7380502642571578,21.753286838531494,0.04934837652337753,0.05,0.14891323471069337,0.047625,0.19708231707317075,21.522391080856323,0.05,21.522391080856323,0.047625,21.522391080856323,0.14891323471069337,21.522391080856323,0.19708231707317075,21.522391080856323,-1.571,21.522391080856323,-1.7380502642571578
0.05,0.13783023834228517,0.0456890243902439,0.18585365853658536,0.05,0.13783023834228517,0.0456890243902439,0.18585365853658536,21.753286838531494,0.05,21.753286838531494,0.0456890243902439,21.753286838531494,0.13783023834228517,21.753286838531494,0.18585365853658536,21.753286838531494,-1.571,21.753286838531494,-1.6730030449021502,21.95164179801941,0.049150896372156784,0.05,0.13783023834228517,0.0456890243902439,0.18585365853658536,21.753286838531494,0.05,21.753286838531494,0.0456890243902439,21.753286838531494,0.13783023834228517,21.753286838531494,0.18585365853658536,21.753286838531494,-1.571,21.753286838531494,-1.6730030449021502
0.05,0.12828041696548462,0.04452743902439024,0.1761737804878049,0.05,0.12828041696548462,0.04452743902439024,0.1761737804878049,21.95164179801941,0.05,21.95164179801941,0.04452743902439024,21.95164179801941,0.12828041696548462,21.95164179801941,0.1761737804878049,21.95164179801941,-1.571,21.95164179801941,-1.6087527719832109,22.148890733718872,0.0432300838588386,0.05,0.12828041696548462,0.04452743902439024,0.1761737804878049,21.95164179801941,0.05,21.95164179801941,0.04452743902439024,21.95164179801941,0.12828041696548462,21.95164179801941,0.1761737804878049,21.95164179801941,-1.571,21.95164179801941,-1.6087527719832109
0.05,0.11841797018051148,0.04491463414634147,0.16765548780487805,0.05,0.11841797018051148,0.04491463414634147,0.16765548780487805,22.148890733718872,0.05,22.148890733718872,0.04491463414634147,22.148890733718872,0.11841797018051148,22.148890733718872,0.16765548780487805,22.148890733718872,-1.571,22.148890733718872,-1.5707963267948966,22.347338914871216,0.04491802879829468,0.05,0.11841797018051148,0.04491463414634147,0.16765548780487805,22.148890733718872,0.05,22.148890733718872,0.04491463414634147,22.148890733718872,0.11841797018051148,22.148890733718872,0.16765548780487805,22.148890733718872,-1.571,22.148890733718872,-1.5707963267948966
0.05,0.10849556112289428,0.04452743902439024,0.15875,0.05,0.10849556112289428,0.04452743902439024,0.15875,22.347338914871216,0.05,22.347338914871216,0.04452743902439024,22.347338914871216,0.10849556112289428,22.347338914871216,0.15875,22.347338914871216,-1.571,22.347338914871216,-1.5323537367737088,22.545165061950684,0.04501673785973632,0.05,0.10849556112289428,0.04452743902439024,0.15875,22.347338914871216,0.05,22.347338914871216,0.04452743902439024,22.347338914871216,0.10849556112289428,22.347338914871216,0.15875,22.347338914871216,-1.571,22.347338914871216,-1.5323537367737088
0.05,0.09882008361816406,0.04452743902439024,0.14984451219512196,0.05,0.09882008361816406,0.04452743902439024,0.14984451219512196,22.545165061950684,0.05,22.545165061950684,0.04452743902439024,22.545165061950684,0.09882008361816406,22.545165061950684,0.14984451219512196,22.545165061950684,-1.571,22.545165061950684,-1.4801364395941516,22.743372917175293,0.04493004474916664,0.05,0.09882008361816406,0.04452743902439024,0.14984451219512196,22.545165061950684,0.05,22.545165061950684,0.04452743902439024,22.545165061950684,0.09882008361816406,22.545165061950684,0.14984451219512196,22.545165061950684,-1.571,22.545165061950684,-1.4801364395941516
0.05,0.08930610656738282,0.04452743902439024,0.14093902439024392,0.05,0.08930610656738282,0.04452743902439024,0.14093902439024392,22.743372917175293,0.05,22.743372917175293,0.04452743902439024,22.743372917175293,0.08930610656738282,22.743372917175293,0.14093902439024392,22.743372917175293,-1.571,22.743372917175293,-1.4812925084432864,22.941213846206665,0.05479889054157748,0.05,0.08930610656738282,0.04452743902439024,0.14093902439024392,22.743372917175293,0.05,22.743372917175293,0.04452743902439024,22.743372917175293,0.08930610656738282,22.743372917175293,0.14093902439024392,22.743372917175293,-1.571,22.743372917175293,-1.4812925084432864
0.05,0.08,0.04452743902439024,0.13009756097560976,0.05,0.08,0.04452743902439024,0.13009756097560976,22.941213846206665,0.05,22.941213846206665,0.04452743902439024,22.941213846206665,0.08,22.941213846206665,0.13009756097560976,22.941213846206665,-1.571,22.941213846206665,-1.4559197213779975,23.140099048614502,0.05260037443111522,0.05,0.08,0.04452743902439024,0.13009756097560976,22.941213846206665,0.05,22.941213846206665,0.04452743902439024,22.941213846206665,0.08,22.941213846206665,0.13009756097560976,22.941213846206665,-1.571,22.941213846206665,-1.4559197213779975
0.05,0.08,0.04491463414634146,0.11964329268292684,0.05,0.08,0.04491463414634146,0.11964329268292684,23.140099048614502,0.05,23.140099048614502,0.04491463414634146,23.140099048614502,0.08,23.140099048614502,0.11964329268292684,23.140099048614502,-1.571,23.140099048614502,-1.4672716522843523,23.33665680885315,0.049873367964891446,0.05,0.08,0.04491463414634146,0.11964329268292684,23.140099048614502,0.05,23.140099048614502,0.04491463414634146,23.140099048614502,0.08,23.140099048614502,0.11964329268292684,23.140099048614502,-1.571,23.140099048614502,-1.4672716522843523
0.05,0.08,0.04336585365853658,0.10996341463414636,0.05,0.08,0.04336585365853658,0.10996341463414636,23.33665680885315,0.05,23.33665680885315,0.04336585365853658,23.33665680885315,0.08,23.33665680885315,0.10996341463414636,23.33665680885315,-1.571,23.33665680885315,-1.4432867685796584,23.53551697731018,0.041303640417042896,0.05,0.08,0.04336585365853658,0.10996341463414636,23.33665680885315,0.05,23.33665680885315,0.04336585365853658,23.33665680885315,0.08,23.33665680885315,0.10996341463414636,23.33665680885315,-1.571,23.33665680885315,-1.4432867685796584
0.075,0.08,0.04452743902439024,0.10183231707317074,0.075,0.08,0.04452743902439024,0.10183231707317074,23.53551697731018,0.075,23.53551697731018,0.04452743902439024,23.53551697731018,0.08,23.53551697731018,0.10183231707317074,23.53551697731018,0.0,23.53551697731018,-1.4544411615880217,23.73378586769104,0.01991553469235339,0.075,0.08,0.04452743902439024,0.10183231707317074,23.53551697731018,0.075,23.53551697731018,0.04452743902439024,23.53551697731018,0.08,23.53551697731018,0.10183231707317074,23.53551697731018,0.0,23.53551697731018,-1.4544411615880217
0.08491344451904297,0.08,0.04530182926829268,0.09796036585365854,0.08491344451904297,0.08,0.04530182926829268,0.09796036585365854,23.73378586769104,0.08491344451904297,23.73378586769104,0.04530182926829268,23.73378586769104,0.08,23.73378586769104,0.09796036585365854,23.73378586769104,0.0,23.73378586769104,-1.4288992721907328,23.997570037841797,0.018566974410522654,0.08491344451904297,0.08,0.04530182926829268,0.09796036585365854,23.73378586769104,0.08491344451904297,23.73378586769104,0.04530182926829268,23.73378586769104,0.08,23.73378586769104,0.09796036585365854,23.73378586769104,0.0,23.73378586769104,-1.4288992721907328
0.09810265302658082,0.08,0.04994817073170732,0.09641158536585366,0.09810265302658082,0.08,0.04994817073170732,0.09641158536585366,23.997570037841797,0.09810265302658082,23.997570037841797,0.04994817073170732,23.997570037841797,0.08,23.997570037841797,0.09641158536585366,23.997570037841797,0.0,23.997570037841797,-1.2165369041162304,24.195356845855713,0.05172020849042201,0.09810265302658082,0.08,0.04994817073170732,0.09641158536585366,23.997570037841797,0.09810265302658082,23.997570037841797,0.04994817073170732,23.997570037841797,0.08,23.997570037841797,0.09641158536585366,23.997570037841797,0.0,23.997570037841797,-1.2165369041162304
0.10799199342727661,0.08,0.05885365853658536,0.0913780487804878,0.10799199342727661,0.08,0.05885365853658536,0.0913780487804878,24.195356845855713,0.10799199342727661,24.195356845855713,0.05885365853658536,24.195356845855713,0.08,24.195356845855713,0.0913780487804878,24.195356845855713,0.0,24.195356845855713,-0.8960553845713439,24.392608880996704,0.052853942488742194,0.10799199342727661,0.08,0.05885365853658536,0.0913780487804878,24.195356845855713,0.10799199342727661,24.195356845855713,0.05885365853658536,24.195356845855713,0.08,24.195356845855713,0.0913780487804878,24.195356845855713,0.0,24.195356845855713,-0.8960553845713439
0.11785459518432617,0.08,0.06892073170731708,0.08866768292682928,0.11785459518432617,0.08,0.06892073170731708,0.08866768292682928,24.392608880996704,0.11785459518432617,24.392608880996704,0.06892073170731708,24.392608880996704,0.08,24.392608880996704,0.08866768292682928,24.392608880996704,0.0,24.392608880996704,-0.5697564534829785,24.59139394760132,0.05387370442031,0.11785459518432617,0.08,0.06892073170731708,0.08866768292682928,24.392608880996704,0.11785459518432617,24.392608880996704,0.06892073170731708,24.392608880996704,0.08,24.392608880996704,0.08866768292682928,24.392608880996704,0.0,24.392608880996704,-0.5697564534829785
0.12779384851455688,0.08,0.079375,0.08634451219512196,0.12779384851455688,0.08,0.079375,0.08634451219512196,24.59139394760132,0.12779384851455688,24.59139394760132,0.079375,24.59139394760132,0.08,24.59139394760132,0.08634451219512196,24.59139394760132,0.0,24.59139394760132,-0.38777017187531904,24.789811849594116,0.03176668971208881,0.12779384851455688,0.08,0.079375,0.08634451219512196,24.59139394760132,0.12779384851455688,24.59139394760132,0.079375,24.59139394760132,0.08,24.59139394760132,0.08634451219512196,24.59139394760132,0.0,24.59139394760132,-0.38777017187531904
0.13771474361419678,0.08,0.08557012195121952,0.08518292682926829,0.13771474361419678,0.08,0.08557012195121952,0.08518292682926829,24.789811849594116,0.13771474361419678,24.789811849594116,0.08557012195121952,24.789811849594116,0.08,24.789811849594116,0.08518292682926829,24.789811849594116,0.0,24.789811849594116,-0.31763535128953074,24.987250804901123,0.05646434545800158,0.13771474361419678,0.08,0.08557012195121952,0.08518292682926829,24.789811849594116,0.13771474361419678,24.789811849594116,0.08557012195121952,24.789811849594116,0.08,24.789811849594116,0.08518292682926829,24.789811849594116,0.0,24.789811849594116,-0.31763535128953074
0.1475866913795471,0.08,0.09602439024390244,0.08131097560975611,0.1475866913795471,0.08,0.09602439024390244,0.08131097560975611,24.987250804901123,0.1475866913795471,24.987250804901123,0.09602439024390244,24.987250804901123,0.08,24.987250804901123,0.08131097560975611,24.987250804901123,0.0,24.987250804901123,-0.23860932250820097,25.18575692176819,0.05819035232100047,0.1475866913795471,0.08,0.09602439024390244,0.08131097560975611,24.987250804901123,0.1475866913795471,24.987250804901123,0.09602439024390244,24.987250804901123,0.08,24.987250804901123,0.08131097560975611,24.987250804901123,0.0,24.987250804901123,-0.23860932250820097
0.15751199722290038,0.08,0.1072530487804878,0.07860060975609756,0.15751199722290038,0.08,0.1072530487804878,0.07860060975609756,25.18575692176819,0.15751199722290038,25.18575692176819,0.1072530487804878,25.18575692176819,0.08,25.18575692176819,0.07860060975609756,25.18575692176819,0.0,25.18575692176819,-0.19739555984988066,25.383919954299927,0.054042814063785714,0.15751199722290038,0.08,0.1072530487804878,0.07860060975609756,25.18575692176819,0.15751199722290038,25.18575692176819,0.1072530487804878,25.18575692176819,0.08,25.18575692176819,0.07860060975609756,25.18575692176819,0.0,25.18575692176819,-0.19739555984988066
0.1674201488494873,0.08,0.11770731707317075,0.07627743902439024,0.1674201488494873,0.08,0.11770731707317075,0.07627743902439024,25.383919954299927,0.1674201488494873,25.383919954299927,0.11770731707317075,25.383919954299927,0.08,25.383919954299927,0.07627743902439024,25.383919954299927,0.0,25.383919954299927,-0.1178721031972162,25.581451892852783,0.053502082628929234,0.1674201488494873,0.08,0.11770731707317075,0.07627743902439024,25.383919954299927,0.1674201488494873,25.383919954299927,0.11770731707317075,25.383919954299927,0.08,25.383919954299927,0.07627743902439024,25.383919954299927,0.0,25.383919954299927,-0.1178721031972162
0.17729674577713012,0.08,0.12816158536585365,0.07472865853658536,0.17729674577713012,0.08,0.12816158536585365,0.07472865853658536,25.581451892852783,0.17729674577713012,25.581451892852783,0.12816158536585365,25.581451892852783,0.08,25.581451892852783,0.07472865853658536,25.581451892852783,0.0,25.581451892852783,-0.06484402755320656,25.7797429561615,0.04885554948611906,0.17729674577713012,0.08,0.12816158536585365,0.07472865853658536,25.581451892852783,0.17729674577713012,25.581451892852783,0.12816158536585365,25.581451892852783,0.08,25.581451892852783,0.07472865853658536,25.581451892852783,0.0,25.581451892852783,-0.06484402755320656
0.1872112989425659,0.08,0.13784146341463416,0.07434146341463416,0.1872112989425659,0.08,0.13784146341463416,0.07434146341463416,25.7797429561615,0.1872112989425659,25.7797429561615,0.13784146341463416,25.7797429561615,0.08,25.7797429561615,0.07434146341463416,25.7797429561615,0.0,25.7797429561615,0.026309717252921975,26.014994859695435,0.03620924020152745,0.1872112989425659,0.08,0.13784146341463416,0.07434146341463416,25.7797429561615,0.1872112989425659,25.7797429561615,0.13784146341463416,25.7797429561615,0.08,25.7797429561615,0.07434146341463416,25.7797429561615,0.0,25.7797429561615,0.026309717252921975
0.1989738941192627,0.08,0.146359756097561,0.07434146341463416,0.1989738941192627,0.08,0.146359756097561,0.07434146341463416,26.014994859695435,0.1989738941192627,26.014994859695435,0.146359756097561,26.014994859695435,0.08,26.014994859695435,0.07434146341463416,26.014994859695435,0.0,26.014994859695435,0.05258306161094152,26.208120107650757,0.04615606302306107,0.1989738941192627,0.08,0.146359756097561,0.07434146341463416,26.014994859695435,0.1989738941192627,26.014994859695435,0.146359756097561,26.014994859695435,0.08,26.014994859695435,0.07434146341463416,26.014994859695435,0.0,26.014994859695435,0.05258306161094152
0.20863015651702882,0.08,0.155265243902439,0.07395426829268292,0.20863015651702882,0.08,0.155265243902439,0.07395426829268292,26.208120107650757,0.20863015651702882,26.208120107650757,0.155265243902439,26.208120107650757,0.08,26.208120107650757,0.07395426829268292,26.208120107650757,0.0,26.208120107650757,0.09065988720074497,26.406697034835815,0.05264593646844161,0.20863015651702882,0.08,0.155265243902439,0.07395426829268292,26.208120107650757,0.20863015651702882,26.208120107650757,0.155265243902439,26.208120107650757,0.08,26.208120107650757,0.07395426829268292,26.208120107650757,0.0,26.208120107650757,0.09065988720074497
0.21855900287628174,0.08,0.16571951219512196,0.07395426829268292,0.21855900287628174,0.08,0.16571951219512196,0.07395426829268292,26.406697034835815,0.21855900287628174,26.406697034835815,0.16571951219512196,26.406697034835815,0.08,26.406697034835815,0.07395426829268292,26.406697034835815,0.0,26.406697034835815,0.09184612626473736,26.603235960006714,0.05137309808959685,0.21855900287628174,0.08,0.16571951219512196,0.07395426829268292,26.406697034835815,0.21855900287628174,26.406697034835815,0.16571951219512196,26.406697034835815,0.08,26.406697034835815,0.07395426829268292,26.406697034835815,0.0,26.406697034835815,0.09184612626473736
0.22838594913482665,0.08,0.17578658536585368,0.07317987804878048,0.22838594913482665,0.08,0.17578658536585368,0.07317987804878048,26.603235960006714,0.22838594913482665,26.603235960006714,0.17578658536585368,26.603235960006714,0.08,26.603235960006714,0.07317987804878048,26.603235960006714,0.0,26.603235960006714,0.06569480155246457,26.802173852920532,0.05269438629189084,0.22838594913482665,0.08,0.17578658536585368,0.07317987804878048,26.603235960006714,0.22838594913482665,26.603235960006714,0.17578658536585368,26.603235960006714,0.08,26.603235960006714,0.07317987804878048,26.603235960006714,0.0,26.603235960006714,0.06569480155246457
0.23833284378051758,0.08,0.1862408536585366,0.07240548780487804,0.23833284378051758,0.08,0.1862408536585366,0.07240548780487804,26.802173852920532,0.23833284378051758,26.802173852920532,0.1862408536585366,26.802173852920532,0.08,26.802173852920532,0.07240548780487804,26.802173852920532,0.0,26.802173852920532,0.09065988720074497,27.000110149383545,0.050897771955464716,0.23833284378051758,0.08,0.1862408536585366,0.07240548780487804,26.802173852920532,0.23833284378051758,26.802173852920532,0.1862408536585366,26.802173852920532,0.08,26.802173852920532,0.07240548780487804,26.802173852920532,0.0,26.802173852920532,0.09065988720074497
0.24822965860366822,0.08,0.1963079268292683,0.07201829268292684,0.24822965860366822,0.08,0.1963079268292683,0.07201829268292684,27.000110149383545,0.24822965860366822,27.000110149383545,0.1963079268292683,27.000110149383545,0.08,27.000110149383545,0.07201829268292684,27.000110149383545,0.0,27.000110149383545,0.10352467451054422,27.19929003715515,0.05054261895295047,0.24822965860366822,0.08,0.1963079268292683,0.07201829268292684,27.000110149383545,0.24822965860366822,27.000110149383545,0.1963079268292683,27.000110149383545,0.08,27.000110149383545,0.07201829268292684,27.000110149383545,0.0,27.000110149383545,0.10352467451054422
0.2581886529922485,0.08,0.20637500000000003,0.07201829268292684,0.2581886529922485,0.08,0.20637500000000003,0.07201829268292684,27.19929003715515,0.2581886529922485,27.19929003715515,0.20637500000000003,27.19929003715515,0.08,27.19929003715515,0.07201829268292684,27.19929003715515,0.0,27.19929003715515,0.12914729012801995,27.396132946014404,0.04737225951844037,0.2581886529922485,0.08,0.20637500000000003,0.07201829268292684,27.19929003715515,0.2581886529922485,27.19929003715515,0.20637500000000003,27.19929003715515,0.08,27.19929003715515,0.07201829268292684,27.19929003715515,0.0,27.19929003715515,0.12914729012801995
