desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.17278920412063598,0.25,0.225734756097561,0.2582591463414634,0.17278920412063598,0.25,0.225734756097561,0.2582591463414634,18.15850806236267,0.17278920412063598,18.15850806236267,0.225734756097561,18.15850806236267,0.25,18.15850806236267,0.2582591463414634,18.15850806236267,-3.142,18.15850806236267,-2.978497361379553,18.356859922409058,0.04701187758292023,0.17278920412063598,0.25,0.225734756097561,0.2582591463414634,18.15850806236267,0.17278920412063598,18.15850806236267,0.225734756097561,18.15850806236267,0.25,18.15850806236267,0.2582591463414634,18.15850806236267,-3.142,18.15850806236267,-2.978497361379553
0.16287161111831663,0.25,0.21644207317073172,0.257484756097561,0.16287161111831663,0.25,0.21644207317073172,0.257484756097561,18.356859922409058,0.16287161111831663,18.356859922409058,0.21644207317073172,18.356859922409058,0.25,18.356859922409058,0.257484756097561,18.356859922409058,-3.142,18.356859922409058,-3.0032416834126683,18.554552793502808,0.05497965081951078,0.16287161111831663,0.25,0.21644207317073172,0.257484756097561,18.356859922409058,0.16287161111831663,18.356859922409058,0.21644207317073172,18.356859922409058,0.25,18.356859922409058,0.257484756097561,18.356859922409058,-3.142,18.356859922409058,-3.0032416834126683
0.15298696756362914,0.25,0.20560060975609756,0.2582591463414634,0.15298696756362914,0.25,0.20560060975609756,0.2582591463414634,18.554552793502808,0.15298696756362914,18.554552793502808,0.20560060975609756,18.554552793502808,0.25,18.554552793502808,0.2582591463414634,18.554552793502808,-3.142,18.554552793502808,-2.9996955989856287,18.75218105316162,0.045104385027521815,0.15298696756362914,0.25,0.20560060975609756,0.2582591463414634,18.554552793502808,0.15298696756362914,18.554552793502808,0.20560060975609756,18.554552793502808,0.25,18.554552793502808,0.2582591463414634,18.554552793502808,-3.142,18.554552793502808,-2.9996955989856287
0.14310555458068847,0.25,0.19669512195121952,0.2586463414634147,0.14310555458068847,0.25,0.19669512195121952,0.2586463414634147,18.75218105316162,0.14310555458068847,18.75218105316162,0.19669512195121952,18.75218105316162,0.25,18.75218105316162,0.2586463414634147,18.75218105316162,-3.142,18.75218105316162,-2.9639964863063053,18.95030403137207,0.05280274004536751,0.14310555458068847,0.25,0.19669512195121952,0.2586463414634147,18.75218105316162,0.14310555458068847,18.75218105316162,0.19669512195121952,18.75218105316162,0.25,18.75218105316162,0.2586463414634147,18.75218105316162,-3.142,18.75218105316162,-2.9639964863063053
0.13319940567016603,0.25,0.1862408536585366,0.2582591463414634,0.13319940567016603,0.25,0.1862408536585366,0.2582591463414634,18.95030403137207,0.13319940567016603,18.95030403137207,0.1862408536585366,18.95030403137207,0.25,18.95030403137207,0.2582591463414634,18.95030403137207,-3.142,18.95030403137207,-2.9996955989856287,19.148058891296387,0.05485769307522722,0.13319940567016603,0.25,0.1862408536585366,0.2582591463414634,18.95030403137207,0.13319940567016603,18.95030403137207,0.1862408536585366,18.95030403137207,0.25,18.95030403137207,0.2582591463414634,18.95030403137207,-3.142,18.95030403137207,-2.9996955989856287
0.12331166267395019,0.25,0.17539939024390244,0.25864634146341464,0.12331166267395019,0.25,0.17539939024390244,0.25864634146341464,19.148058891296387,0.12331166267395019,19.148058891296387,0.17539939024390244,19.148058891296387,0.25,19.148058891296387,0.25864634146341464,19.148058891296387,-3.142,19.148058891296387,-2.9908462724693714,19.345975160598755,0.05086531393410431,0.12331166267395019,0.25,0.17539939024390244,0.25864634146341464,19.148058891296387,0.12331166267395019,19.148058891296387,0.17539939024390244,19.148058891296387,0.25,19.148058891296387,0.25864634146341464,19.148058891296387,-3.142,19.148058891296387,-2.9908462724693714
0.11341584920883178,0.25,0.16533231707317075,0.25864634146341464,0.11341584920883178,0.25,0.16533231707317075,0.25864634146341464,19.345975160598755,0.11341584920883178,19.345975160598755,0.16533231707317075,19.345975160598755,0.25,19.345975160598755,0.25864634146341464,19.345975160598755,-3.142,19.345975160598755,-2.9908462724693714,19.58216404914856,0.04920767098890659,0.11341584920883178,0.25,0.16533231707317075,0.25864634146341464,19.345975160598755,0.11341584920883178,19.345975160598755,0.16533231707317075,19.345975160598755,0.25,19.345975160598755,0.25864634146341464,19.345975160598755,-3.142,19.345975160598755,-2.9908462724693714
0.10160640478134156,0.25,0.15371646341463413,0.2590335365853659,0.10160640478134156,0.25,0.15371646341463413,0.2590335365853659,19.58216404914856,0.10160640478134156,19.58216404914856,0.15371646341463413,19.58216404914856,0.25,19.58216404914856,0.2590335365853659,19.58216404914856,-3.142,19.58216404914856,-2.9699645852089125,19.775479078292847,0.05023305378019281,0.10160640478134156,0.25,0.15371646341463413,0.2590335365853659,19.58216404914856,0.10160640478134156,19.58216404914856,0.15371646341463413,19.58216404914856,0.25,19.58216404914856,0.2590335365853659,19.58216404914856,-3.142,19.58216404914856,-2.9699645852089125
0.0919406533241272,0.25,0.14403658536585368,0.2582591463414634,0.0919406533241272,0.25,0.14403658536585368,0.2582591463414634,19.775479078292847,0.0919406533241272,19.775479078292847,0.14403658536585368,19.775479078292847,0.25,19.775479078292847,0.2582591463414634,19.775479078292847,-3.142,19.775479078292847,-3.0014909291931624,19.973334074020386,0.053163190648539506,0.0919406533241272,0.25,0.14403658536585368,0.2582591463414634,19.775479078292847,0.0919406533241272,19.775479078292847,0.14403658536585368,19.775479078292847,0.25,19.775479078292847,0.2582591463414634,19.775479078292847,-3.142,19.775479078292847,-3.0014909291931624
0.08204790353775024,0.25,0.13358231707317075,0.25942073170731705,0.08204790353775024,0.25,0.13358231707317075,0.25942073170731705,19.973334074020386,0.08204790353775024,19.973334074020386,0.13358231707317075,19.973334074020386,0.25,19.973334074020386,0.25942073170731705,19.973334074020386,-3.142,19.973334074020386,-3.012445363461773,20.17056703567505,0.047156144265973476,0.08204790353775024,0.25,0.13358231707317075,0.25942073170731705,19.973334074020386,0.08204790353775024,19.973334074020386,0.13358231707317075,19.973334074020386,0.25,19.973334074020386,0.25942073170731705,19.973334074020386,-3.142,19.973334074020386,-3.012445363461773
0.07218625545501708,0.25,0.12428963414634146,0.2590335365853659,0.07218625545501708,0.25,0.12428963414634146,0.2590335365853659,20.17056703567505,0.07218625545501708,20.17056703567505,0.12428963414634146,20.17056703567505,0.25,20.17056703567505,0.2590335365853659,20.17056703567505,-3.142,20.17056703567505,-3.0032416834126683,20.369367837905884,0.0509749760492221,0.07218625545501708,0.25,0.12428963414634146,0.2590335365853659,20.17056703567505,0.07218625545501708,20.17056703567505,0.12428963414634146,20.17056703567505,0.25,20.17056703567505,0.2590335365853659,20.17056703567505,-3.142,20.17056703567505,-3.0032416834126683
0.06224621534347534,0.25,0.11422256097560976,0.25787195121951223,0.06224621534347534,0.25,0.11422256097560976,0.25787195121951223,20.369367837905884,0.06224621534347534,20.369367837905884,0.11422256097560976,20.369367837905884,0.25,20.369367837905884,0.25787195121951223,20.369367837905884,-3.142,20.369367837905884,-2.9908462724693714,20.568033933639526,0.05067333272723556,0.06224621534347534,0.25,0.11422256097560976,0.25787195121951223,20.369367837905884,0.06224621534347534,20.369367837905884,0.11422256097560976,20.369367837905884,0.25,20.369367837905884,0.25787195121951223,20.369367837905884,-3.142,20.369367837905884,-2.9908462724693714
0.05231291055679321,0.25,0.10415548780487806,0.25787195121951223,0.05231291055679321,0.25,0.10415548780487806,0.25787195121951223,20.568033933639526,0.05231291055679321,20.568033933639526,0.10415548780487806,20.568033933639526,0.25,20.568033933639526,0.25787195121951223,20.568033933639526,-3.142,20.568033933639526,-2.9367159365526847,20.76482892036438,0.049187625202639425,0.05231291055679321,0.25,0.10415548780487806,0.25787195121951223,20.568033933639526,0.05231291055679321,20.568033933639526,0.10415548780487806,20.568033933639526,0.25,20.568033933639526,0.25787195121951223,20.568033933639526,-3.142,20.568033933639526,-2.9367159365526847
0.05,0.25,0.09447560975609756,0.25787195121951223,0.05,0.25,0.09447560975609756,0.25787195121951223,20.76482892036438,0.05,20.76482892036438,0.09447560975609756,20.76482892036438,0.25,20.76482892036438,0.25787195121951223,20.76482892036438,-3.142,20.76482892036438,-2.988943325194528,20.96353793144226,0.04680585919753382,0.05,0.25,0.09447560975609756,0.25787195121951223,20.76482892036438,0.05,20.76482892036438,0.09447560975609756,20.76482892036438,0.25,20.76482892036438,0.25787195121951223,20.76482892036438,-3.142,20.76482892036438,-2.988943325194528
0.05,0.25,0.0851829268292683,0.2582591463414634,0.05,0.25,0.0851829268292683,0.2582591463414634,20.96353793144226,0.05,20.96353793144226,0.0851829268292683,20.96353793144226,0.25,20.96353793144226,0.2582591463414634,20.96353793144226,-3.142,20.96353793144226,-3.0014909291931624,21.16109609603882,0.04316241775564147,0.05,0.25,0.0851829268292683,0.2582591463414634,20.96353793144226,0.05,20.96353793144226,0.0851829268292683,20.96353793144226,0.25,20.96353793144226,0.2582591463414634,20.96353793144226,-3.142,20.96353793144226,-3.0014909291931624
0.05,0.25,0.07666463414634148,0.25787195121951223,0.05,0.25,0.07666463414634148,0.25787195121951223,21.16109609603882,0.05,21.16109609603882,0.07666463414634148,21.16109609603882,0.25,21.16109609603882,0.25787195121951223,21.16109609603882,-1.571,21.16109609603882,-2.988943325194528,21.358511924743652,0.03357234799634686,0.05,0.25,0.07666463414634148,0.25787195121951223,21.16109609603882,0.05,21.16109609603882,0.07666463414634148,21.16109609603882,0.25,21.16109609603882,0.25787195121951223,21.16109609603882,-1.571,21.16109609603882,-2.988943325194528
0.05,0.24052404022216797,0.07008231707317074,0.25709756097560976,0.05,0.24052404022216797,0.07008231707317074,0.25709756097560976,21.358511924743652,0.05,21.358511924743652,0.07008231707317074,21.358511924743652,0.24052404022216797,21.358511924743652,0.25709756097560976,21.358511924743652,-1.571,21.358511924743652,-2.961739153797315,21.557464838027954,0.025965074645374425,0.05,0.24052404022216797,0.07008231707317074,0.25709756097560976,21.358511924743652,0.05,21.358511924743652,0.07008231707317074,21.358511924743652,0.24052404022216797,21.358511924743652,0.25709756097560976,21.358511924743652,-1.571,21.358511924743652,-2.961739153797315
0.05,0.2309743003845215,0.06504878048780488,0.2559359756097561,0.05,0.2309743003845215,0.06504878048780488,0.2559359756097561,21.557464838027954,0.05,21.557464838027954,0.06504878048780488,21.557464838027954,0.2309743003845215,21.557464838027954,0.2559359756097561,21.557464838027954,-1.571,21.557464838027954,-2.926999772098569,21.786625862121582,0.013516962528253467,0.05,0.2309743003845215,0.06504878048780488,0.2559359756097561,21.557464838027954,0.05,21.557464838027954,0.06504878048780488,21.557464838027954,0.2309743003845215,21.557464838027954,0.2559359756097561,21.557464838027954,-1.571,21.557464838027954,-2.926999772098569
0.05,0.21972351169586182,0.06504878048780488,0.25283841463414636,0.05,0.21972351169586182,0.06504878048780488,0.25283841463414636,21.786625862121582,0.05,21.786625862121582,0.06504878048780488,21.786625862121582,0.21972351169586182,21.786625862121582,0.25283841463414636,21.786625862121582,-1.571,21.786625862121582,-2.8157935383171226,21.985517978668213,0.032400535820672184,0.05,0.21972351169586182,0.06504878048780488,0.25283841463414636,21.786625862121582,0.05,21.786625862121582,0.06504878048780488,21.786625862121582,0.21972351169586182,21.786625862121582,0.25283841463414636,21.786625862121582,-1.571,21.786625862121582,-2.8157935383171226
0.05,0.2097789058685303,0.06156402439024391,0.24741768292682928,0.05,0.2097789058685303,0.06156402439024391,0.24741768292682928,21.985517978668213,0.05,21.985517978668213,0.06156402439024391,21.985517978668213,0.2097789058685303,21.985517978668213,0.24741768292682928,21.985517978668213,-1.571,21.985517978668213,-2.5924397509107826,22.18444800376892,0.03969869267140975,0.05,0.2097789058685303,0.06156402439024391,0.24741768292682928,21.985517978668213,0.05,21.985517978668213,0.06156402439024391,21.985517978668213,0.2097789058685303,21.985517978668213,0.24741768292682928,21.985517978668213,-1.571,21.985517978668213,-2.5924397509107826
0.05,0.1998791084289551,0.06001524390243902,0.23967378048780488,0.05,0.1998791084289551,0.06001524390243902,0.23967378048780488,22.18444800376892,0.05,22.18444800376892,0.06001524390243902,22.18444800376892,0.1998791084289551,22.18444800376892,0.23967378048780488,22.18444800376892,-1.571,22.18444800376892,-2.319846869173324,22.38214111328125,0.043132955176784366,0.05,0.1998791084289551,0.06001524390243902,0.23967378048780488,22.18444800376892,0.05,22.18444800376892,0.06001524390243902,22.18444800376892,0.1998791084289551,22.18444800376892,0.23967378048780488,22.18444800376892,-1.571,22.18444800376892,-2.319846869173324
0.05,0.1903898391723633,0.059628048780487816,0.23115548780487805,0.05,0.1903898391723633,0.059628048780487816,0.23115548780487805,22.38214111328125,0.05,22.38214111328125,0.059628048780487816,22.38214111328125,0.1903898391723633,22.38214111328125,0.23115548780487805,22.38214111328125,-1.571,22.38214111328125,-2.0867218402601813,22.578988790512085,0.030088983169692284,0.05,0.1903898391723633,0.059628048780487816,0.23115548780487805,22.38214111328125,0.05,22.38214111328125,0.059628048780487816,22.38214111328125,0.1903898391723633,22.38214111328125,0.23115548780487805,22.38214111328125,-1.571,22.38214111328125,-2.0867218402601813
0.05,0.1809411506652832,0.05846646341463415,0.22534756097560976,0.05,0.1809411506652832,0.05846646341463415,0.22534756097560976,22.578988790512085,0.05,22.578988790512085,0.05846646341463415,22.578988790512085,0.1809411506652832,22.578988790512085,0.22534756097560976,22.578988790512085,-1.571,22.578988790512085,-1.95369504384084,22.778249979019165,0.02706499965183454,0.05,0.1809411506652832,0.05846646341463415,0.22534756097560976,22.578988790512085,0.05,22.578988790512085,0.05846646341463415,22.578988790512085,0.1809411506652832,22.578988790512085,0.22534756097560976,22.578988790512085,-1.571,22.578988790512085,-1.95369504384084
0.05,0.17137661361694334,0.05653048780487805,0.2203140243902439,0.05,0.17137661361694334,0.05653048780487805,0.2203140243902439,22.778249979019165,0.05,22.778249979019165,0.05653048780487805,22.778249979019165,0.17137661361694334,22.778249979019165,0.2203140243902439,22.778249979019165,-1.571,22.778249979019165,-1.912952211878077,22.976406812667847,0.05993984767278387,0.05,0.17137661361694334,0.05653048780487805,0.2203140243902439,22.778249979019165,0.05,22.778249979019165,0.05653048780487805,22.778249979019165,0.17137661361694334,22.778249979019165,0.2203140243902439,22.778249979019165,-1.571,22.778249979019165,-1.912952211878077
0.05,0.16186508560180662,0.05265853658536586,0.20908536585365856,0.05,0.16186508560180662,0.05265853658536586,0.20908536585365856,22.976406812667847,0.05,22.976406812667847,0.05265853658536586,22.976406812667847,0.16186508560180662,22.976406812667847,0.20908536585365856,22.976406812667847,-1.571,22.976406812667847,-1.8844169790115948,23.174052000045776,0.0553060693803436,0.05,0.16186508560180662,0.05265853658536586,0.20908536585365856,22.976406812667847,0.05,22.976406812667847,0.05265853658536586,22.976406812667847,0.16186508560180662,22.976406812667847,0.20908536585365856,22.976406812667847,-1.571,22.976406812667847,-1.8844169790115948
0.05,0.152378116607666,0.04839939024390244,0.19901829268292684,0.05,0.152378116607666,0.04839939024390244,0.19901829268292684,23.174052000045776,0.05,23.174052000045776,0.04839939024390244,23.174052000045776,0.152378116607666,23.174052000045776,0.19901829268292684,23.174052000045776,-1.571,23.174052000045776,-1.7853892082861202,23.372343063354492,0.059098229803811415,0.05,0.152378116607666,0.04839939024390244,0.19901829268292684,23.174052000045776,0.05,23.174052000045776,0.04839939024390244,23.174052000045776,0.152378116607666,23.174052000045776,0.19901829268292684,23.174052000045776,-1.571,23.174052000045776,-1.7853892082861202
0.05,0.14286014556884766,0.04685060975609756,0.18740243902439024,0.05,0.14286014556884766,0.04685060975609756,0.18740243902439024,23.372343063354492,0.05,23.372343063354492,0.04685060975609756,23.372343063354492,0.14286014556884766,23.372343063354492,0.18740243902439024,23.372343063354492,-1.571,23.372343063354492,-1.740209370684515,23.570729970932007,0.043335152489675205,0.05,0.14286014556884766,0.04685060975609756,0.18740243902439024,23.372343063354492,0.05,23.372343063354492,0.04685060975609756,23.372343063354492,0.14286014556884766,23.372343063354492,0.18740243902439024,23.372343063354492,-1.571,23.372343063354492,-1.740209370684515
0.05,0.13333757400512697,0.0456890243902439,0.17888414634146343,0.05,0.13333757400512697,0.0456890243902439,0.17888414634146343,23.570729970932007,0.05,23.570729970932007,0.0456890243902439,23.570729970932007,0.13333757400512697,23.570729970932007,0.17888414634146343,23.570729970932007,-1.571,23.570729970932007,-1.6730030449021502,23.76899790763855,0.03130718011522387,0.05,0.13333757400512697,0.0456890243902439,0.17888414634146343,23.570729970932007,0.05,23.570729970932007,0.0456890243902439,23.570729970932007,0.13333757400512697,23.570729970932007,0.17888414634146343,23.570729970932007,-1.571,23.570729970932007,-1.6730030449021502
0.05,0.12360490942001343,0.04530182926829268,0.17268902439024392,0.05,0.12360490942001343,0.04530182926829268,0.17268902439024392,23.76899790763855,0.05,23.76899790763855,0.04530182926829268,23.76899790763855,0.12360490942001343,23.76899790763855,0.17268902439024392,23.76899790763855,-1.571,23.76899790763855,-1.608278763486558,23.99989891052246,0.038604860977809484,0.05,0.12360490942001343,0.04530182926829268,0.17268902439024392,23.76899790763855,0.05,23.76899790763855,0.04530182926829268,23.76899790763855,0.12360490942001343,23.76899790763855,0.17268902439024392,23.76899790763855,-1.571,23.76899790763855,-1.608278763486558
0.05,0.11205985927581787,0.0456890243902439,0.16378353658536587,0.05,0.11205985927581787,0.0456890243902439,0.16378353658536587,23.99989891052246,0.05,23.99989891052246,0.0456890243902439,23.99989891052246,0.11205985927581787,23.99989891052246,0.16378353658536587,23.99989891052246,-1.571,23.99989891052246,-1.5454852776520485,24.197091817855835,0.05301543769527664,0.05,0.11205985927581787,0.0456890243902439,0.16378353658536587,23.99989891052246,0.05,23.99989891052246,0.0456890243902439,23.99989891052246,0.11205985927581787,23.99989891052246,0.16378353658536587,23.99989891052246,-1.571,23.99989891052246,-1.5454852776520485
0.05,0.1022722053527832,0.0456890243902439,0.15332926829268292,0.05,0.1022722053527832,0.0456890243902439,0.15332926829268292,24.197091817855835,0.05,24.197091817855835,0.0456890243902439,24.197091817855835,0.1022722053527832,24.197091817855835,0.15332926829268292,24.197091817855835,-1.571,24.197091817855835,-1.519559159391478,24.394675970077515,0.05696474057029783,0.05,0.1022722053527832,0.0456890243902439,0.15332926829268292,24.197091817855835,0.05,24.197091817855835,0.0456890243902439,24.197091817855835,0.1022722053527832,24.197091817855835,0.15332926829268292,24.197091817855835,-1.571,24.197091817855835,-1.519559159391478
0.05,0.09278816604614258,0.04491463414634146,0.14210060975609756,0.05,0.09278816604614258,0.04491463414634146,0.14210060975609756,24.394675970077515,0.05,24.394675970077515,0.04491463414634146,24.394675970077515,0.09278816604614258,24.394675970077515,0.14210060975609756,24.394675970077515,-1.571,24.394675970077515,-1.4930313871921643,24.59351897239685,0.050964157722826225,0.05,0.09278816604614258,0.04491463414634146,0.14210060975609756,24.394675970077515,0.05,24.394675970077515,0.04491463414634146,24.394675970077515,0.09278816604614258,24.394675970077515,0.14210060975609756,24.394675970077515,-1.571,24.394675970077515,-1.4930313871921643
0.05,0.08324370193481445,0.0437530487804878,0.13203353658536587,0.05,0.08324370193481445,0.0437530487804878,0.13203353658536587,24.59351897239685,0.05,24.59351897239685,0.0437530487804878,24.59351897239685,0.08324370193481445,24.59351897239685,0.13203353658536587,24.59351897239685,-1.571,24.59351897239685,-1.4573613349876804,24.79217290878296,0.04520888956924578,0.05,0.08324370193481445,0.0437530487804878,0.13203353658536587,24.59351897239685,0.05,24.59351897239685,0.0437530487804878,24.59351897239685,0.08324370193481445,24.59351897239685,0.13203353658536587,24.59351897239685,-1.571,24.59351897239685,-1.4573613349876804
0.05,0.08,0.04491463414634146,0.1231280487804878,0.05,0.08,0.04491463414634146,0.1231280487804878,24.79217290878296,0.05,24.79217290878296,0.04491463414634146,24.79217290878296,0.08,24.79217290878296,0.1231280487804878,24.79217290878296,-1.571,24.79217290878296,-1.4940244355251187,24.988983869552612,0.05115097823496805,0.05,0.08,0.04491463414634146,0.1231280487804878,24.79217290878296,0.05,24.79217290878296,0.04491463414634146,24.79217290878296,0.08,24.79217290878296,0.1231280487804878,24.79217290878296,-1.571,24.79217290878296,-1.4940244355251187
0.05,0.08,0.04491463414634146,0.11306097560975611,0.05,0.08,0.04491463414634146,0.11306097560975611,24.988983869552612,0.05,24.988983869552612,0.04491463414634146,24.988983869552612,0.08,24.988983869552612,0.11306097560975611,24.988983869552612,-1.571,24.988983869552612,-1.468589608687643,25.187143087387085,0.04103315328872425,0.05,0.08,0.04491463414634146,0.11306097560975611,24.988983869552612,0.05,24.988983869552612,0.04491463414634146,24.988983869552612,0.08,24.988983869552612,0.11306097560975611,24.988983869552612,-1.571,24.988983869552612,-1.468589608687643
0.05,0.08,0.04491463414634146,0.1049298780487805,0.05,0.08,0.04491463414634146,0.1049298780487805,25.187143087387085,0.05,25.187143087387085,0.04491463414634146,25.187143087387085,0.08,25.187143087387085,0.1049298780487805,25.187143087387085,0.0,25.187143087387085,-1.4448837011090985,25.385610103607178,0.037118961911742424,0.05,0.08,0.04491463414634146,0.1049298780487805,25.187143087387085,0.05,25.187143087387085,0.04491463414634146,25.187143087387085,0.08,25.187143087387085,0.1049298780487805,25.187143087387085,0.0,25.187143087387085,-1.4448837011090985
0.05992335081100464,0.08,0.04452743902439024,0.09757317073170732,0.05992335081100464,0.08,0.04452743902439024,0.09757317073170732,25.385610103607178,0.05992335081100464,25.385610103607178,0.04452743902439024,25.385610103607178,0.08,25.385610103607178,0.09757317073170732,25.385610103607178,0.0,25.385610103607178,-1.4559197213779975,25.584065914154053,0.016669688647581872,0.05992335081100464,0.08,0.04452743902439024,0.09757317073170732,25.385610103607178,0.05992335081100464,25.385610103607178,0.04452743902439024,25.385610103607178,0.08,25.385610103607178,0.09757317073170732,25.385610103607178,0.0,25.385610103607178,-1.4559197213779975
0.06984614133834839,0.08,0.0456890243902439,0.09447560975609756,0.06984614133834839,0.08,0.0456890243902439,0.09447560975609756,25.584065914154053,0.06984614133834839,25.584065914154053,0.0456890243902439,25.584065914154053,0.08,25.584065914154053,0.09447560975609756,25.584065914154053,0.0,25.584065914154053,-1.4399689307208396,25.780421018600464,0.013943528340959507,0.06984614133834839,0.08,0.0456890243902439,0.09447560975609756,25.584065914154053,0.06984614133834839,25.584065914154053,0.0456890243902439,25.584065914154053,0.08,25.584065914154053,0.09447560975609756,25.584065914154053,0.0,25.584065914154053,-1.4399689307208396
0.07966389656066894,0.08,0.047625,0.09641158536585366,0.07966389656066894,0.08,0.047625,0.09641158536585366,25.780421018600464,0.07966389656066894,25.780421018600464,0.047625,25.780421018600464,0.08,25.780421018600464,0.09641158536585366,25.780421018600464,0.0,25.780421018600464,-1.3288757581104917,26.016515970230103,0.035212238859049776,0.07966389656066894,0.08,0.047625,0.09641158536585366,25.780421018600464,0.07966389656066894,25.780421018600464,0.047625,25.780421018600464,0.08,25.780421018600464,0.09641158536585366,25.780421018600464,0.0,25.780421018600464,-1.3288757581104917
0.09146864414215089,0.08,0.05498170731707318,0.09253963414634148,0.09146864414215089,0.08,0.05498170731707318,0.09253963414634148,26.016515970230103,0.09146864414215089,26.016515970230103,0.05498170731707318,26.016515970230103,0.08,26.016515970230103,0.09253963414634148,26.016515970230103,0.0,26.016515970230103,-1.0325746251834182,26.243627071380615,0.03954418708323563,0.09146864414215089,0.08,0.05498170731707318,0.09253963414634148,26.016515970230103,0.09146864414215089,26.016515970230103,0.05498170731707318,26.016515970230103,0.08,26.016515970230103,0.09253963414634148,26.016515970230103,0.0,26.016515970230103,-1.0325746251834182
0.10282419919967652,0.08,0.06388719512195122,0.0913780487804878,0.10282419919967652,0.08,0.06388719512195122,0.0913780487804878,26.243627071380615,0.10282419919967652,26.243627071380615,0.06388719512195122,26.243627071380615,0.08,26.243627071380615,0.0913780487804878,26.243627071380615,0.0,26.243627071380615,-0.6866215713297854,26.44140386581421,0.045197888681771325,0.10282419919967652,0.08,0.06388719512195122,0.0913780487804878,26.243627071380615,0.10282419919967652,26.243627071380615,0.06388719512195122,26.243627071380615,0.08,26.243627071380615,0.0913780487804878,26.243627071380615,0.0,26.243627071380615,-0.6866215713297854
0.1127130389213562,0.08,0.07279268292682928,0.09060365853658536,0.1127130389213562,0.08,0.07279268292682928,0.09060365853658536,26.44140386581421,0.1127130389213562,26.44140386581421,0.07279268292682928,26.44140386581421,0.08,26.44140386581421,0.09060365853658536,26.44140386581421,0.0,26.44140386581421,-0.4521538622857757,26.639275074005127,0.030377763241384602,0.1127130389213562,0.08,0.07279268292682928,0.09060365853658536,26.44140386581421,0.1127130389213562,26.44140386581421,0.07279268292682928,26.44140386581421,0.08,26.44140386581421,0.09060365853658536,26.44140386581421,0.0,26.44140386581421,-0.4521538622857757
0.1226065993309021,0.08,0.07860060975609756,0.08905487804878048,0.1226065993309021,0.08,0.07860060975609756,0.08905487804878048,26.639275074005127,0.1226065993309021,26.639275074005127,0.07860060975609756,26.639275074005127,0.08,26.639275074005127,0.08905487804878048,26.639275074005127,0.0,26.639275074005127,-0.37564023547306535,26.836174964904785,0.0431277637629418,0.1226065993309021,0.08,0.07860060975609756,0.08905487804878048,26.639275074005127,0.1226065993309021,26.639275074005127,0.07860060975609756,26.639275074005127,0.08,26.639275074005127,0.08905487804878048,26.639275074005127,0.0,26.639275074005127,-0.37564023547306535
0.132451593875885,0.08,0.08634451219512196,0.08557012195121952,0.132451593875885,0.08,0.08634451219512196,0.08557012195121952,26.836174964904785,0.132451593875885,26.836174964904785,0.08634451219512196,26.836174964904785,0.08,26.836174964904785,0.08557012195121952,26.836174964904785,0.0,26.836174964904785,-0.3299470921465548,27.034868955612183,0.052470372576502625,0.132451593875885,0.08,0.08634451219512196,0.08557012195121952,26.836174964904785,0.132451593875885,26.836174964904785,0.08634451219512196,26.836174964904785,0.08,26.836174964904785,0.08557012195121952,26.836174964904785,0.0,26.836174964904785,-0.3299470921465548
0.1423862934112549,0.08,0.09602439024390244,0.08169817073170732,0.1423862934112549,0.08,0.09602439024390244,0.08169817073170732,27.034868955612183,0.1423862934112549,27.034868955612183,0.09602439024390244,27.034868955612183,0.08,27.034868955612183,0.08169817073170732,27.034868955612183,0.0,27.034868955612183,-0.27651394661747414,27.234121084213257,0.05346564954416537,0.1423862934112549,0.08,0.09602439024390244,0.08169817073170732,27.034868955612183,0.1423862934112549,27.034868955612183,0.09602439024390244,27.034868955612183,0.08,27.034868955612183,0.08169817073170732,27.034868955612183,0.0,27.034868955612183,-0.27651394661747414
