desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.10593880462646485,0.43675609756097566,0.07434146341463416,0.45,0.10593880462646485,0.43675609756097566,0.07434146341463416,9.083019018173218,0.45,9.083019018173218,0.43675609756097566,9.083019018173218,0.10593880462646485,9.083019018173218,0.07434146341463416,9.083019018173218,1.571,9.083019018173218,0.18216831047276338,9.279727935791016,0.019485828073561483,0.45,0.10593880462646485,0.43675609756097566,0.07434146341463416,9.083019018173218,0.45,9.083019018173218,0.43675609756097566,9.083019018173218,0.10593880462646485,9.083019018173218,0.07434146341463416,9.083019018173218,1.571,9.083019018173218,0.18216831047276338
0.45,0.11727430772781372,0.43946646341463413,0.07705182926829268,0.45,0.11727430772781372,0.43946646341463413,0.07705182926829268,9.279727935791016,0.45,9.279727935791016,0.43946646341463413,9.279727935791016,0.11727430772781372,9.279727935791016,0.07705182926829268,9.279727935791016,1.571,9.279727935791016,0.22290023232837586,9.478343963623047,0.03724448877030107,0.45,0.11727430772781372,0.43946646341463413,0.07705182926829268,9.279727935791016,0.45,9.279727935791016,0.43946646341463413,9.279727935791016,0.11727430772781372,9.279727935791016,0.07705182926829268,9.279727935791016,1.571,9.279727935791016,0.22290023232837586
0.45,0.12879403734207154,0.4445,0.08247256097560976,0.45,0.12879403734207154,0.4445,0.08247256097560976,9.478343963623047,0.45,9.478343963623047,0.4445,9.478343963623047,0.12879403734207154,9.478343963623047,0.08247256097560976,9.478343963623047,1.571,9.478343963623047,0.547284380987437,9.675129890441895,0.05115748536224857,0.45,0.12879403734207154,0.4445,0.08247256097560976,9.478343963623047,0.45,9.478343963623047,0.4445,9.478343963623047,0.12879403734207154,9.478343963623047,0.08247256097560976,9.478343963623047,1.571,9.478343963623047,0.547284380987437
0.45,0.14009701347351075,0.4445,0.09253963414634148,0.45,0.14009701347351075,0.4445,0.09253963414634148,9.675129890441895,0.45,9.675129890441895,0.4445,9.675129890441895,0.14009701347351075,9.675129890441895,0.09253963414634148,9.675129890441895,1.571,9.675129890441895,0.8134282033572949,9.873349905014038,0.043371638885122396,0.45,0.14009701347351075,0.4445,0.09253963414634148,9.675129890441895,0.45,9.675129890441895,0.4445,9.675129890441895,0.14009701347351075,9.675129890441895,0.09253963414634148,9.675129890441895,1.571,9.675129890441895,0.8134282033572949
0.45,0.1511973342895508,0.44566158536585365,0.1010579268292683,0.45,0.1511973342895508,0.44566158536585365,0.1010579268292683,9.873349905014038,0.45,9.873349905014038,0.44566158536585365,9.873349905014038,0.1511973342895508,9.873349905014038,0.1010579268292683,9.873349905014038,1.571,9.873349905014038,1.1485451733436238,10.071922063827515,0.0508470751466859,0.45,0.1511973342895508,0.44566158536585365,0.1010579268292683,9.873349905014038,0.45,9.873349905014038,0.44566158536585365,9.873349905014038,0.1511973342895508,9.873349905014038,0.1010579268292683,9.873349905014038,1.571,9.873349905014038,1.1485451733436238
0.45,0.16231737518310546,0.4464359756097561,0.111125,0.45,0.16231737518310546,0.4464359756097561,0.111125,10.071922063827515,0.45,10.071922063827515,0.4464359756097561,10.071922063827515,0.16231737518310546,10.071922063827515,0.111125,10.071922063827515,1.571,10.071922063827515,1.3419974814076703,10.27040696144104,0.033220136191661614,0.45,0.16231737518310546,0.4464359756097561,0.111125,10.071922063827515,0.45,10.071922063827515,0.4464359756097561,10.071922063827515,0.16231737518310546,10.071922063827515,0.111125,10.071922063827515,1.571,10.071922063827515,1.3419974814076703
0.45,0.17343252944946289,0.4468231707317073,0.11770731707317075,0.45,0.17343252944946289,0.4468231707317073,0.11770731707317075,10.27040696144104,0.45,10.27040696144104,0.4468231707317073,10.27040696144104,0.17343252944946289,10.27040696144104,0.11770731707317075,10.27040696144104,1.571,10.27040696144104,1.388628016322133,10.467751026153564,0.052353510118145964,0.45,0.17343252944946289,0.4468231707317073,0.11770731707317075,10.27040696144104,0.45,10.27040696144104,0.4468231707317073,10.27040696144104,0.17343252944946289,10.27040696144104,0.11770731707317075,10.27040696144104,1.571,10.27040696144104,1.388628016322133
0.45,0.18448379707336426,0.4491463414634147,0.12777439024390244,0.45,0.18448379707336426,0.4491463414634147,0.12777439024390244,10.467751026153564,0.45,10.467751026153564,0.4491463414634147,10.467751026153564,0.18448379707336426,10.467751026153564,0.12777439024390244,10.467751026153564,1.571,10.467751026153564,1.4399689307208396,10.666093111038208,0.06677408322451656,0.45,0.18448379707336426,0.4491463414634147,0.12777439024390244,10.467751026153564,0.45,10.467751026153564,0.4491463414634147,10.467751026153564,0.18448379707336426,10.467751026153564,0.12777439024390244,10.467751026153564,1.571,10.467751026153564,1.4399689307208396
0.45,0.19568348789215087,0.45263109756097564,0.14055182926829268,0.45,0.19568348789215087,0.45263109756097564,0.14055182926829268,10.666093111038208,0.45,10.666093111038208,0.45263109756097564,10.666093111038208,0.19568348789215087,10.666093111038208,0.14055182926829268,10.666093111038208,1.571,10.666093111038208,1.477732598070479,10.865180969238281,0.06140909285269362,0.45,0.19568348789215087,0.45263109756097564,0.14055182926829268,10.666093111038208,0.45,10.666093111038208,0.45263109756097564,10.666093111038208,0.19568348789215087,10.666093111038208,0.14055182926829268,10.666093111038208,1.571,10.666093111038208,1.477732598070479
0.45,0.20723058366775512,0.45495426829268293,0.15255487804878048,0.45,0.20723058366775512,0.45495426829268293,0.15255487804878048,10.865180969238281,0.45,10.865180969238281,0.45495426829268293,10.865180969238281,0.20723058366775512,10.865180969238281,0.15255487804878048,10.865180969238281,1.571,10.865180969238281,1.4789502005301585,11.099647998809814,0.04670819549757299,0.45,0.20723058366775512,0.45495426829268293,0.15255487804878048,10.865180969238281,0.45,10.865180969238281,0.45495426829268293,10.865180969238281,0.20723058366775512,10.865180969238281,0.15255487804878048,10.865180969238281,1.571,10.865180969238281,1.4789502005301585
0.45,0.22082967138290405,0.45650304878048786,0.16339634146341464,0.45,0.22082967138290405,0.45650304878048786,0.16339634146341464,11.099647998809814,0.45,11.099647998809814,0.45650304878048786,11.099647998809814,0.22082967138290405,11.099647998809814,0.16339634146341464,11.099647998809814,1.571,11.099647998809814,1.5313431256978567,11.293251276016235,0.05215207938067712,0.45,0.22082967138290405,0.45650304878048786,0.16339634146341464,11.099647998809814,0.45,11.099647998809814,0.45650304878048786,11.099647998809814,0.22082967138290405,11.099647998809814,0.16339634146341464,11.099647998809814,1.571,11.099647998809814,1.5313431256978567
0.45,0.23171181106567382,0.4572774390243903,0.17346341463414636,0.45,0.23171181106567382,0.4572774390243903,0.17346341463414636,11.293251276016235,0.45,11.293251276016235,0.4572774390243903,11.293251276016235,0.23171181106567382,11.293251276016235,0.17346341463414636,11.293251276016235,1.571,11.293251276016235,1.5839534622676528,11.490083932876587,0.05129643445493888,0.45,0.23171181106567382,0.4572774390243903,0.17346341463414636,11.293251276016235,0.45,11.293251276016235,0.4572774390243903,11.293251276016235,0.23171181106567382,11.293251276016235,0.17346341463414636,11.293251276016235,1.571,11.293251276016235,1.5839534622676528
0.45,0.24273443984985352,0.4580518292682927,0.18353048780487807,0.45,0.24273443984985352,0.4580518292682927,0.18353048780487807,11.490083932876587,0.45,11.490083932876587,0.4580518292682927,11.490083932876587,0.24273443984985352,11.490083932876587,0.18353048780487807,11.490083932876587,1.571,11.490083932876587,1.6348113046292403,11.689307928085327,0.05251092422124764,0.45,0.24273443984985352,0.4580518292682927,0.18353048780487807,11.490083932876587,0.45,11.490083932876587,0.4580518292682927,11.490083932876587,0.24273443984985352,11.490083932876587,0.18353048780487807,11.490083932876587,1.571,11.490083932876587,1.6348113046292403
0.45,0.25,0.458439024390244,0.193984756097561,0.45,0.25,0.458439024390244,0.193984756097561,11.689307928085327,0.45,11.689307928085327,0.458439024390244,11.689307928085327,0.25,11.689307928085327,0.193984756097561,11.689307928085327,1.571,11.689307928085327,1.6999436169229167,11.886812925338745,0.0568863192703766,0.45,0.25,0.458439024390244,0.193984756097561,11.689307928085327,0.45,11.689307928085327,0.458439024390244,11.689307928085327,0.25,11.689307928085327,0.193984756097561,11.689307928085327,1.571,11.689307928085327,1.6999436169229167
0.45,0.25,0.4580518292682927,0.20521341463414636,0.45,0.25,0.4580518292682927,0.20521341463414636,11.886812925338745,0.45,11.886812925338745,0.4580518292682927,11.886812925338745,0.25,11.886812925338745,0.20521341463414636,11.886812925338745,1.571,11.886812925338745,1.7145349999432233,12.086103200912476,0.060354190068564885,0.45,0.25,0.4580518292682927,0.20521341463414636,11.886812925338745,0.45,11.886812925338745,0.4580518292682927,11.886812925338745,0.25,11.886812925338745,0.20521341463414636,11.886812925338745,1.571,11.886812925338745,1.7145349999432233
0.45,0.25,0.4572774390243903,0.21721646341463416,0.45,0.25,0.4572774390243903,0.21721646341463416,12.086103200912476,0.45,12.086103200912476,0.4572774390243903,12.086103200912476,0.25,12.086103200912476,0.21721646341463416,12.086103200912476,1.571,12.086103200912476,1.7164247073657188,12.282723188400269,0.05120066021444907,0.45,0.25,0.4572774390243903,0.21721646341463416,12.086103200912476,0.45,12.086103200912476,0.4572774390243903,12.086103200912476,0.25,12.086103200912476,0.21721646341463416,12.086103200912476,1.571,12.086103200912476,1.7164247073657188
0.45,0.25,0.4572774390243903,0.22728353658536588,0.45,0.25,0.4572774390243903,0.22728353658536588,12.282723188400269,0.45,12.282723188400269,0.4572774390243903,12.282723188400269,0.25,12.282723188400269,0.22728353658536588,12.282723188400269,-3.142,12.282723188400269,1.7424243951757772,12.513803005218506,0.023990803476495945,0.45,0.25,0.4572774390243903,0.22728353658536588,12.282723188400269,0.45,12.282723188400269,0.4572774390243903,12.282723188400269,0.25,12.282723188400269,0.22728353658536588,12.282723188400269,-3.142,12.282723188400269,1.7424243951757772
0.4356730513572693,0.25,0.4561158536585366,0.23270426829268293,0.4356730513572693,0.25,0.4561158536585366,0.23270426829268293,12.513803005218506,0.4356730513572693,12.513803005218506,0.4561158536585366,12.513803005218506,0.25,12.513803005218506,0.23270426829268293,12.513803005218506,-3.142,12.513803005218506,1.7553391239855114,12.712990999221802,0.009719338855955741,0.4356730513572693,0.25,0.4561158536585366,0.23270426829268293,12.513803005218506,0.4356730513572693,12.513803005218506,0.4561158536585366,12.513803005218506,0.25,12.513803005218506,0.23270426829268293,12.513803005218506,-3.142,12.513803005218506,1.7553391239855114
0.4233233957290649,0.25,0.4561158536585366,0.23464024390243904,0.4233233957290649,0.25,0.4561158536585366,0.23464024390243904,12.712990999221802,0.4233233957290649,12.712990999221802,0.4561158536585366,12.712990999221802,0.25,12.712990999221802,0.23464024390243904,12.712990999221802,-3.142,12.712990999221802,1.7529646372676602,12.909574031829834,0.019498306127362915,0.4233233957290649,0.25,0.4561158536585366,0.23464024390243904,12.712990999221802,0.4233233957290649,12.712990999221802,0.4561158536585366,12.712990999221802,0.25,12.712990999221802,0.23464024390243904,12.712990999221802,-3.142,12.712990999221802,1.7529646372676602
0.4111352477073669,0.25,0.4534054878048781,0.23735060975609756,0.4111352477073669,0.25,0.4534054878048781,0.23735060975609756,12.909574031829834,0.4111352477073669,12.909574031829834,0.4534054878048781,12.909574031829834,0.25,12.909574031829834,0.23735060975609756,12.909574031829834,-3.142,12.909574031829834,1.8509043020929503,13.107725143432617,0.03686874573012344,0.4111352477073669,0.25,0.4534054878048781,0.23735060975609756,12.909574031829834,0.4111352477073669,12.909574031829834,0.4534054878048781,12.909574031829834,0.25,12.909574031829834,0.23735060975609756,12.909574031829834,-3.142,12.909574031829834,1.8509043020929503
0.3988498787879944,0.25,0.4472103658536586,0.24122256097560976,0.3988498787879944,0.25,0.4472103658536586,0.24122256097560976,13.107725143432617,0.3988498787879944,13.107725143432617,0.4472103658536586,13.107725143432617,0.25,13.107725143432617,0.24122256097560976,13.107725143432617,-3.142,13.107725143432617,2.1112158270654815,13.372926950454712,0.04067094457707788,0.3988498787879944,0.25,0.4472103658536586,0.24122256097560976,13.107725143432617,0.3988498787879944,13.107725143432617,0.4472103658536586,13.107725143432617,0.25,13.107725143432617,0.24122256097560976,13.107725143432617,-3.142,13.107725143432617,2.1112158270654815
0.3825877742767334,0.25,0.43714329268292684,0.24509451219512196,0.3825877742767334,0.25,0.43714329268292684,0.24509451219512196,13.372926950454712,0.3825877742767334,13.372926950454712,0.43714329268292684,13.372926950454712,0.25,13.372926950454712,0.24509451219512196,13.372926950454712,-3.142,13.372926950454712,2.4689221017827228,13.570281028747559,0.05101021097620072,0.3825877742767334,0.25,0.43714329268292684,0.24509451219512196,13.372926950454712,0.3825877742767334,13.372926950454712,0.43714329268292684,13.372926950454712,0.25,13.372926950454712,0.24509451219512196,13.372926950454712,-3.142,13.372926950454712,2.4689221017827228
0.3707465295791626,0.25,0.4270762195121951,0.24509451219512196,0.3707465295791626,0.25,0.4270762195121951,0.24509451219512196,13.570281028747559,0.3707465295791626,13.570281028747559,0.4270762195121951,13.570281028747559,0.25,13.570281028747559,0.24509451219512196,13.570281028747559,-3.142,13.570281028747559,2.7193415001385213,13.76823091506958,0.04343082510207174,0.3707465295791626,0.25,0.4270762195121951,0.24509451219512196,13.570281028747559,0.3707465295791626,13.570281028747559,0.4270762195121951,13.570281028747559,0.25,13.570281028747559,0.24509451219512196,13.570281028747559,-3.142,13.570281028747559,2.7193415001385213
0.3588695363998413,0.25,0.4185579268292683,0.2462560975609756,0.3588695363998413,0.25,0.4185579268292683,0.2462560975609756,13.76823091506958,0.3588695363998413,13.76823091506958,0.4185579268292683,13.76823091506958,0.25,13.76823091506958,0.2462560975609756,13.76823091506958,-3.142,13.76823091506958,2.87418185640592,13.966559171676636,0.06061551508134001,0.3588695363998413,0.25,0.4185579268292683,0.2462560975609756,13.76823091506958,0.3588695363998413,13.76823091506958,0.4185579268292683,13.76823091506958,0.25,13.76823091506958,0.2462560975609756,13.76823091506958,-3.142,13.76823091506958,2.87418185640592
0.34660216903686525,0.25,0.4069420731707317,0.24935365853658537,0.34660216903686525,0.25,0.4069420731707317,0.24935365853658537,13.966559171676636,0.34660216903686525,13.966559171676636,0.4069420731707317,13.966559171676636,0.25,13.966559171676636,0.24935365853658537,13.966559171676636,-3.142,13.966559171676636,2.982937391403392,14.163110971450806,0.06380292607877182,0.34660216903686525,0.25,0.4069420731707317,0.24935365853658537,13.966559171676636,0.34660216903686525,13.966559171676636,0.4069420731707317,13.966559171676636,0.25,13.966559171676636,0.24935365853658537,13.966559171676636,-3.142,13.966559171676636,2.982937391403392
0.3344159574508667,0.25,0.3945518292682927,0.2512896341463415,0.3344159574508667,0.25,0.3945518292682927,0.2512896341463415,14.163110971450806,0.3344159574508667,14.163110971450806,0.3945518292682927,14.163110971450806,0.25,14.163110971450806,0.2512896341463415,14.163110971450806,-3.142,14.163110971450806,3.022163727571454,14.361199855804443,0.06523976179002952,0.3344159574508667,0.25,0.3945518292682927,0.2512896341463415,14.163110971450806,0.3344159574508667,14.163110971450806,0.3945518292682927,14.163110971450806,0.25,14.163110971450806,0.2512896341463415,14.163110971450806,-3.142,14.163110971450806,3.022163727571454
0.32213444662094115,0.25,0.3817743902439025,0.25322560975609754,0.32213444662094115,0.25,0.3817743902439025,0.25322560975609754,14.361199855804443,0.32213444662094115,14.361199855804443,0.3817743902439025,14.361199855804443,0.25,14.361199855804443,0.25322560975609754,14.361199855804443,-3.142,14.361199855804443,3.0628086926006493,14.560313940048218,0.0629818829706067,0.32213444662094115,0.25,0.3817743902439025,0.25322560975609754,14.361199855804443,0.32213444662094115,14.361199855804443,0.3817743902439025,14.361199855804443,0.25,14.361199855804443,0.25322560975609754,14.361199855804443,-3.142,14.361199855804443,3.0628086926006493
0.30978937339782714,0.25,0.36938414634146344,0.25516158536585365,0.30978937339782714,0.25,0.36938414634146344,0.25516158536585365,14.560313940048218,0.30978937339782714,14.560313940048218,0.36938414634146344,14.560313940048218,0.25,14.560313940048218,0.25516158536585365,14.560313940048218,-3.142,14.560313940048218,3.128435518117038,14.758908033370972,0.06122122387650477,0.30978937339782714,0.25,0.36938414634146344,0.25516158536585365,14.560313940048218,0.30978937339782714,14.560313940048218,0.36938414634146344,14.560313940048218,0.25,14.560313940048218,0.25516158536585365,14.560313940048218,-3.142,14.560313940048218,3.128435518117038
0.2974765396118164,0.25,0.35738109756097564,0.25709756097560976,0.2974765396118164,0.25,0.35738109756097564,0.25709756097560976,14.758908033370972,0.2974765396118164,14.758908033370972,0.35738109756097564,14.758908033370972,0.25,14.758908033370972,0.25709756097560976,14.758908033370972,-3.142,14.758908033370972,3.141592653589793,14.957556962966919,0.05266293725689345,0.2974765396118164,0.25,0.35738109756097564,0.25709756097560976,14.758908033370972,0.2974765396118164,14.758908033370972,0.35738109756097564,14.758908033370972,0.25,14.758908033370972,0.25709756097560976,14.758908033370972,-3.142,14.758908033370972,3.141592653589793
0.28516030597686765,0.25,0.34692682926829266,0.257484756097561,0.28516030597686765,0.25,0.34692682926829266,0.257484756097561,14.957556962966919,0.28516030597686765,14.957556962966919,0.34692682926829266,14.957556962966919,0.25,14.957556962966919,0.257484756097561,14.957556962966919,-3.142,14.957556962966919,-3.075897852037328,15.154444217681885,0.05703090610329801,0.28516030597686765,0.25,0.34692682926829266,0.257484756097561,14.957556962966919,0.28516030597686765,14.957556962966919,0.34692682926829266,14.957556962966919,0.25,14.957556962966919,0.257484756097561,14.957556962966919,-3.142,14.957556962966919,-3.075897852037328
0.2729532961845398,0.25,0.3356981707317073,0.257484756097561,0.2729532961845398,0.25,0.3356981707317073,0.257484756097561,15.154444217681885,0.2729532961845398,15.154444217681885,0.3356981707317073,15.154444217681885,0.25,15.154444217681885,0.257484756097561,15.154444217681885,-3.142,15.154444217681885,-3.0509327663890486,15.39023208618164,0.05257391921298486,0.2729532961845398,0.25,0.3356981707317073,0.257484756097561,15.154444217681885,0.2729532961845398,15.154444217681885,0.3356981707317073,15.154444217681885,0.25,15.154444217681885,0.257484756097561,15.154444217681885,-3.142,15.154444217681885,-3.0509327663890486
0.2585494661331177,0.25,0.32330792682926834,0.25709756097560976,0.2585494661331177,0.25,0.32330792682926834,0.25709756097560976,15.39023208618164,0.2585494661331177,15.39023208618164,0.32330792682926834,15.39023208618164,0.25,15.39023208618164,0.25709756097560976,15.39023208618164,-3.142,15.39023208618164,-3.035327790698714,15.583440065383911,0.058974431772696526,0.2585494661331177,0.25,0.32330792682926834,0.25709756097560976,15.39023208618164,0.2585494661331177,15.39023208618164,0.32330792682926834,15.39023208618164,0.25,15.39023208618164,0.25709756097560976,15.39023208618164,-3.142,15.39023208618164,-3.035327790698714
0.24695698738098143,0.25,0.31207926829268295,0.2590335365853659,0.24695698738098143,0.25,0.31207926829268295,0.2590335365853659,15.583440065383911,0.24695698738098143,15.583440065383911,0.31207926829268295,15.583440065383911,0.25,15.583440065383911,0.2590335365853659,15.583440065383911,-3.142,15.583440065383911,-2.9978539804414672,15.782352924346924,0.06426585157753803,0.24695698738098143,0.25,0.31207926829268295,0.2590335365853659,15.583440065383911,0.24695698738098143,15.583440065383911,0.31207926829268295,15.583440065383911,0.25,15.583440065383911,0.2590335365853659,15.583440065383911,-3.142,15.583440065383911,-2.9978539804414672
0.23502221584320065,0.25,0.2993018292682927,0.25942073170731705,0.23502221584320065,0.25,0.2993018292682927,0.25942073170731705,15.782352924346924,0.23502221584320065,15.782352924346924,0.2993018292682927,15.782352924346924,0.25,15.782352924346924,0.25942073170731705,15.782352924346924,-3.142,15.782352924346924,-3.009041121293119,15.979359149932861,0.06092725620618454,0.23502221584320065,0.25,0.2993018292682927,0.25942073170731705,15.782352924346924,0.23502221584320065,15.782352924346924,0.2993018292682927,15.782352924346924,0.25,15.782352924346924,0.25942073170731705,15.782352924346924,-3.142,15.782352924346924,-3.009041121293119
0.22280857038497923,0.25,0.2872987804878049,0.25942073170731705,0.22280857038497923,0.25,0.2872987804878049,0.25942073170731705,15.979359149932861,0.22280857038497923,15.979359149932861,0.2872987804878049,15.979359149932861,0.25,15.979359149932861,0.25942073170731705,15.979359149932861,-3.142,15.979359149932861,-3.010765257515736,16.177407026290894,0.06256186196129603,0.22280857038497923,0.25,0.2872987804878049,0.25942073170731705,15.979359149932861,0.22280857038497923,15.979359149932861,0.2872987804878049,15.979359149932861,0.25,15.979359149932861,0.25942073170731705,15.979359149932861,-3.142,15.979359149932861,-3.010765257515736
0.21052960205078125,0.25,0.27490853658536585,0.25942073170731705,0.21052960205078125,0.25,0.27490853658536585,0.25942073170731705,16.177407026290894,0.21052960205078125,16.177407026290894,0.27490853658536585,16.177407026290894,0.25,16.177407026290894,0.25942073170731705,16.177407026290894,-3.142,16.177407026290894,-3.010765257515736,16.375375986099243,0.06261735355840006,0.21052960205078125,0.25,0.27490853658536585,0.25942073170731705,16.177407026290894,0.21052960205078125,16.177407026290894,0.27490853658536585,16.177407026290894,0.25,16.177407026290894,0.25942073170731705,16.177407026290894,-3.142,16.177407026290894,-3.010765257515736
0.19825552654266357,0.25,0.2625182926829268,0.25980792682926834,0.19825552654266357,0.25,0.2625182926829268,0.25980792682926834,16.375375986099243,0.19825552654266357,16.375375986099243,0.2625182926829268,16.375375986099243,0.25,16.375375986099243,0.25980792682926834,16.375375986099243,-3.142,16.375375986099243,-3.0237205503925773,16.574232816696167,0.058542812002787284,0.19825552654266357,0.25,0.2625182926829268,0.25980792682926834,16.375375986099243,0.19825552654266357,16.375375986099243,0.2625182926829268,16.375375986099243,0.25,16.375375986099243,0.25980792682926834,16.375375986099243,-3.142,16.375375986099243,-3.0237205503925773
0.18592640304565428,0.25,0.25090243902439024,0.26058231707317075,0.18592640304565428,0.25,0.25090243902439024,0.26058231707317075,16.574232816696167,0.18592640304565428,16.574232816696167,0.25090243902439024,16.574232816696167,0.25,16.574232816696167,0.26058231707317075,16.574232816696167,-3.142,16.574232816696167,-2.9978539804414672,16.770757913589478,0.0669870380651091,0.18592640304565428,0.25,0.25090243902439024,0.26058231707317075,16.574232816696167,0.18592640304565428,16.574232816696167,0.25090243902439024,16.574232816696167,0.25,16.574232816696167,0.26058231707317075,16.574232816696167,-3.142,16.574232816696167,-2.9978539804414672
0.17374184703826903,0.25,0.2377378048780488,0.26058231707317075,0.17374184703826903,0.25,0.2377378048780488,0.26058231707317075,16.770757913589478,0.17374184703826903,16.770757913589478,0.2377378048780488,16.770757913589478,0.25,16.770757913589478,0.26058231707317075,16.770757913589478,-3.142,16.770757913589478,-2.9978539804414672,16.96980619430542,0.062247429909333865,0.17374184703826903,0.25,0.2377378048780488,0.26058231707317075,16.770757913589478,0.17374184703826903,16.770757913589478,0.2377378048780488,16.770757913589478,0.25,16.770757913589478,0.26058231707317075,16.770757913589478,-3.142,16.770757913589478,-2.9978539804414672
0.1614008536338806,0.25,0.22534756097560976,0.26058231707317075,0.1614008536338806,0.25,0.22534756097560976,0.26058231707317075,16.96980619430542,0.1614008536338806,16.96980619430542,0.22534756097560976,16.96980619430542,0.25,16.96980619430542,0.26058231707317075,16.96980619430542,-3.142,16.96980619430542,-2.9978539804414672,17.16841411590576,0.06250717449262974,0.1614008536338806,0.25,0.22534756097560976,0.26058231707317075,16.96980619430542,0.1614008536338806,16.96980619430542,0.22534756097560976,16.96980619430542,0.25,16.96980619430542,0.26058231707317075,16.96980619430542,-3.142,16.96980619430542,-2.9978539804414672
0.14908716249465942,0.25,0.21295731707317073,0.26135670731707317,0.14908716249465942,0.25,0.21295731707317073,0.26135670731707317,17.16841411590576,0.14908716249465942,17.16841411590576,0.21295731707317073,17.16841411590576,0.25,17.16841411590576,0.26135670731707317,17.16841411590576,-3.142,17.16841411590576,-2.9721796097001754,17.3647780418396,0.06115834251225829,0.14908716249465942,0.25,0.21295731707317073,0.26135670731707317,17.16841411590576,0.14908716249465942,17.16841411590576,0.21295731707317073,17.16841411590576,0.25,17.16841411590576,0.26135670731707317,17.16841411590576,-3.142,17.16841411590576,-2.9721796097001754
0.13707670879364012,0.25,0.20095426829268292,0.260969512195122,0.13707670879364012,0.25,0.20095426829268292,0.260969512195122,17.3647780418396,0.13707670879364012,17.3647780418396,0.20095426829268292,17.3647780418396,0.25,17.3647780418396,0.260969512195122,17.3647780418396,-3.142,17.3647780418396,-2.986992108158593,17.636559009552002,0.04843839602584761,0.13707670879364012,0.25,0.20095426829268292,0.260969512195122,17.3647780418396,0.13707670879364012,17.3647780418396,0.20095426829268292,17.3647780418396,0.25,17.3647780418396,0.260969512195122,17.3647780418396,-3.142,17.3647780418396,-2.986992108158593
0.120769850730896,0.25,0.18778963414634148,0.260969512195122,0.120769850730896,0.25,0.18778963414634148,0.260969512195122,17.636559009552002,0.120769850730896,17.636559009552002,0.18778963414634148,17.636559009552002,0.25,17.636559009552002,0.260969512195122,17.636559009552002,-3.142,17.636559009552002,-2.961739153797315,17.82712197303772,0.06705100923426749,0.120769850730896,0.25,0.18778963414634148,0.260969512195122,17.636559009552002,0.120769850730896,17.636559009552002,0.18778963414634148,17.636559009552002,0.25,17.636559009552002,0.260969512195122,17.636559009552002,-3.142,17.636559009552002,-2.961739153797315
0.10924727535247802,0.25,0.17501219512195124,0.260969512195122,0.10924727535247802,0.25,0.17501219512195124,0.260969512195122,17.82712197303772,0.10924727535247802,17.82712197303772,0.17501219512195124,17.82712197303772,0.25,17.82712197303772,0.260969512195122,17.82712197303772,-3.142,17.82712197303772,-2.9594243431170297,18.025458097457886,0.06250143480492308,0.10924727535247802,0.25,0.17501219512195124,0.260969512195122,17.82712197303772,0.10924727535247802,17.82712197303772,0.17501219512195124,17.82712197303772,0.25,17.82712197303772,0.260969512195122,17.82712197303772,-3.142,17.82712197303772,-2.9594243431170297
0.09695043563842774,0.25,0.1626219512195122,0.26058231707317075,0.09695043563842774,0.25,0.1626219512195122,0.26058231707317075,18.025458097457886,0.09695043563842774,18.025458097457886,0.1626219512195122,18.025458097457886,0.25,18.025458097457886,0.26058231707317075,18.025458097457886,-3.142,18.025458097457886,-2.9467287339009216,18.22384810447693,0.06452383403123277,0.09695043563842774,0.25,0.1626219512195122,0.26058231707317075,18.025458097457886,0.09695043563842774,18.025458097457886,0.1626219512195122,18.025458097457886,0.25,18.025458097457886,0.26058231707317075,18.025458097457886,-3.142,18.025458097457886,-2.9467287339009216
0.08465025520324707,0.25,0.14984451219512196,0.2598079268292683,0.08465025520324707,0.25,0.14984451219512196,0.2598079268292683,18.22384810447693,0.08465025520324707,18.22384810447693,0.14984451219512196,18.22384810447693,0.25,18.22384810447693,0.2598079268292683,18.22384810447693,-3.142,18.22384810447693,-2.9491970520738713,18.420187950134277,0.06705024190207591,0.08465025520324707,0.25,0.14984451219512196,0.2598079268292683,18.22384810447693,0.08465025520324707,18.22384810447693,0.14984451219512196,18.22384810447693,0.25,18.22384810447693,0.2598079268292683,18.22384810447693,-3.142,18.22384810447693,-2.9491970520738713
