desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.16885736846923827,0.42359146341463416,0.10067073170731708,0.45,0.16885736846923827,0.42359146341463416,0.10067073170731708,8.954758882522583,0.45,8.954758882522583,0.42359146341463416,8.954758882522583,0.16885736846923827,8.954758882522583,0.10067073170731708,8.954758882522583,1.571,8.954758882522583,2.7017500707740574,9.150214910507202,0.09582718642886588,0.45,0.16885736846923827,0.42359146341463416,0.10067073170731708,8.954758882522583,0.45,8.954758882522583,0.42359146341463416,8.954758882522583,0.16885736846923827,8.954758882522583,0.10067073170731708,8.954758882522583,1.571,8.954758882522583,2.7017500707740574
0.45,0.1782392578125,0.42126829268292687,0.11925609756097562,0.45,0.1782392578125,0.42126829268292687,0.11925609756097562,9.150214910507202,0.45,9.150214910507202,0.42126829268292687,9.150214910507202,0.1782392578125,9.150214910507202,0.11925609756097562,9.150214910507202,1.571,9.150214910507202,2.1293956421384586,9.346906661987305,1.2803502776086944,0.45,0.1782392578125,0.42126829268292687,0.11925609756097562,9.150214910507202,0.45,9.150214910507202,0.42126829268292687,9.150214910507202,0.1782392578125,9.150214910507202,0.11925609756097562,9.150214910507202,1.571,9.150214910507202,2.1293956421384586
0.45,0.18768046188354492,0.21605487804878049,0.2652286585365854,0.45,0.18768046188354492,0.21605487804878049,0.2652286585365854,9.346906661987305,0.45,9.346906661987305,0.21605487804878049,9.346906661987305,0.18768046188354492,9.346906661987305,0.2652286585365854,9.346906661987305,1.571,9.346906661987305,-0.42865096264365066,9.544142007827759,1.3028988273660453,0.45,0.18768046188354492,0.21605487804878049,0.2652286585365854,9.346906661987305,0.45,9.346906661987305,0.21605487804878049,9.346906661987305,0.18768046188354492,9.346906661987305,0.2652286585365854,9.346906661987305,1.571,9.346906661987305,-0.42865096264365066
0.45,0.19714775848388671,0.44488719512195124,0.14829573170731708,0.45,0.19714775848388671,0.44488719512195124,0.14829573170731708,9.544142007827759,0.45,9.544142007827759,0.44488719512195124,9.544142007827759,0.19714775848388671,9.544142007827759,0.14829573170731708,9.544142007827759,1.571,9.544142007827759,1.113136670178003,9.742586851119995,0.11882791473360027,0.45,0.19714775848388671,0.44488719512195124,0.14829573170731708,9.544142007827759,0.45,9.544142007827759,0.44488719512195124,9.544142007827759,0.19714775848388671,9.544142007827759,0.14829573170731708,9.544142007827759,1.571,9.544142007827759,1.113136670178003
0.45,0.20690949058532715,0.46540853658536585,0.15991158536585365,0.45,0.20690949058532715,0.46540853658536585,0.15991158536585365,9.742586851119995,0.45,9.742586851119995,0.46540853658536585,9.742586851119995,0.20690949058532715,9.742586851119995,0.15991158536585365,9.742586851119995,1.571,9.742586851119995,0.8312375892785652,9.940659761428833,0.22133434365358085,0.45,0.20690949058532715,0.46540853658536585,0.15991158536585365,9.742586851119995,0.45,9.742586851119995,0.46540853658536585,9.742586851119995,0.20690949058532715,9.742586851119995,0.15991158536585365,9.742586851119995,1.571,9.742586851119995,0.8312375892785652
0.45,0.21681313610076905,0.5010304878048781,0.18546646341463416,0.45,0.21681313610076905,0.5010304878048781,0.18546646341463416,9.940659761428833,0.45,9.940659761428833,0.5010304878048781,9.940659761428833,0.21681313610076905,9.940659761428833,0.18546646341463416,9.940659761428833,1.571,9.940659761428833,0.8134282033572945,10.138726711273193,0.01925323584092774,0.45,0.21681313610076905,0.5010304878048781,0.18546646341463416,9.940659761428833,0.45,9.940659761428833,0.5010304878048781,9.940659761428833,0.21681313610076905,9.940659761428833,0.18546646341463416,9.940659761428833,1.571,9.940659761428833,0.8134282033572945
0.45,0.2266878242492676,0.4994817073170732,0.18895121951219512,0.45,0.2266878242492676,0.4994817073170732,0.18895121951219512,10.138726711273193,0.45,10.138726711273193,0.4994817073170732,10.138726711273193,0.2266878242492676,10.138726711273193,0.18895121951219512,10.138726711273193,1.571,10.138726711273193,0.9119902906774201,10.33674168586731,0.06929895131021699,0.45,0.2266878242492676,0.4994817073170732,0.18895121951219512,10.138726711273193,0.45,10.138726711273193,0.4994817073170732,10.138726711273193,0.2266878242492676,10.138726711273193,0.18895121951219512,10.138726711273193,1.571,10.138726711273193,0.9119902906774201
0.45,0.23619254302978515,0.495609756097561,0.2021158536585366,0.45,0.23619254302978515,0.495609756097561,0.2021158536585366,10.33674168586731,0.45,10.33674168586731,0.495609756097561,10.33674168586731,0.23619254302978515,10.33674168586731,0.2021158536585366,10.33674168586731,1.571,10.33674168586731,1.4141944498128811,10.53490400314331,0.08143455252196362,0.45,0.23619254302978515,0.495609756097561,0.2021158536585366,10.33674168586731,0.45,10.33674168586731,0.495609756097561,10.33674168586731,0.23619254302978515,10.33674168586731,0.2021158536585366,10.33674168586731,1.571,10.33674168586731,1.4141944498128811
0.45,0.2457043342590332,0.4816707317073171,0.2102469512195122,0.45,0.2457043342590332,0.4816707317073171,0.2102469512195122,10.53490400314331,0.45,10.53490400314331,0.4816707317073171,10.53490400314331,0.2457043342590332,10.53490400314331,0.2102469512195122,10.53490400314331,1.571,10.53490400314331,2.0867218402601817,10.732846021652222,0.07109569292889141,0.45,0.2457043342590332,0.4816707317073171,0.2102469512195122,10.53490400314331,0.45,10.53490400314331,0.4816707317073171,10.53490400314331,0.2457043342590332,10.53490400314331,0.2102469512195122,10.53490400314331,1.571,10.53490400314331,2.0867218402601817
0.45,0.25,0.4677317073170732,0.21218292682926831,0.45,0.25,0.4677317073170732,0.21218292682926831,10.732846021652222,0.45,10.732846021652222,0.4677317073170732,10.732846021652222,0.25,10.732846021652222,0.21218292682926831,10.732846021652222,1.571,10.732846021652222,2.6779450445889874,10.930784940719604,0.05085949351529313,0.45,0.25,0.4677317073170732,0.21218292682926831,10.732846021652222,0.45,10.732846021652222,0.4677317073170732,10.732846021652222,0.25,10.732846021652222,0.21218292682926831,10.732846021652222,1.571,10.732846021652222,2.6779450445889874
0.45,0.25,0.4576646341463415,0.21218292682926831,0.45,0.25,0.4576646341463415,0.21218292682926831,10.930784940719604,0.45,10.930784940719604,0.4576646341463415,10.930784940719604,0.25,10.930784940719604,0.21218292682926831,10.930784940719604,1.571,10.930784940719604,2.852617243597227,11.194416761398315,0.03648166325901955,0.45,0.25,0.4576646341463415,0.21218292682926831,10.930784940719604,0.45,10.930784940719604,0.4576646341463415,10.930784940719604,0.25,10.930784940719604,0.21218292682926831,10.930784940719604,1.571,10.930784940719604,2.852617243597227
0.45,0.25,0.451469512195122,0.21953963414634148,0.45,0.25,0.451469512195122,0.21953963414634148,11.194416761398315,0.45,11.194416761398315,0.451469512195122,11.194416761398315,0.25,11.194416761398315,0.21953963414634148,11.194416761398315,1.571,11.194416761398315,2.689778811692138,11.39246678352356,0.054461028983453244,0.45,0.25,0.451469512195122,0.21953963414634148,11.194416761398315,0.45,11.194416761398315,0.451469512195122,11.194416761398315,0.25,11.194416761398315,0.21953963414634148,11.194416761398315,1.571,11.194416761398315,2.689778811692138
0.45,0.25,0.44759756097560977,0.22960670731707317,0.45,0.25,0.44759756097560977,0.22960670731707317,11.39246678352356,0.45,11.39246678352356,0.44759756097560977,11.39246678352356,0.25,11.39246678352356,0.22960670731707317,11.39246678352356,1.571,11.39246678352356,2.4401091171315366,11.590129852294922,0.045435517764645356,0.45,0.25,0.44759756097560977,0.22960670731707317,11.39246678352356,0.45,11.39246678352356,0.44759756097560977,11.39246678352356,0.25,11.39246678352356,0.22960670731707317,11.39246678352356,1.571,11.39246678352356,2.4401091171315366
0.45,0.25,0.4487591463414634,0.23851219512195124,0.45,0.25,0.4487591463414634,0.23851219512195124,11.590129852294922,0.45,11.590129852294922,0.4487591463414634,11.590129852294922,0.25,11.590129852294922,0.23851219512195124,11.590129852294922,1.571,11.590129852294922,2.0691121210052024,11.78842282295227,0.04335568156211949,0.45,0.25,0.4487591463414634,0.23851219512195124,11.590129852294922,0.45,11.590129852294922,0.4487591463414634,11.590129852294922,0.25,11.590129852294922,0.23851219512195124,11.590129852294922,1.571,11.590129852294922,2.0691121210052024
0.4,0.25,0.4537926829268293,0.24548170731707317,0.4,0.25,0.4537926829268293,0.24548170731707317,11.78842282295227,0.4,11.78842282295227,0.4537926829268293,11.78842282295227,0.25,11.78842282295227,0.24548170731707317,11.78842282295227,-3.142,11.78842282295227,1.7782925532300995,11.984744787216187,0.03264647295213076,0.4,0.25,0.4537926829268293,0.24548170731707317,11.78842282295227,0.4,11.78842282295227,0.4537926829268293,11.78842282295227,0.25,11.78842282295227,0.24548170731707317,11.78842282295227,-3.142,11.78842282295227,1.7782925532300995
0.39018390178680423,0.25,0.4596006097560976,0.24819207317073172,0.39018390178680423,0.25,0.4596006097560976,0.24819207317073172,11.984744787216187,0.39018390178680423,11.984744787216187,0.4596006097560976,11.984744787216187,0.25,11.984744787216187,0.24819207317073172,11.984744787216187,-3.142,11.984744787216187,1.5578100438747247,12.1838219165802,0.019546508577583905,0.39018390178680423,0.25,0.4596006097560976,0.24819207317073172,11.984744787216187,0.39018390178680423,11.984744787216187,0.4596006097560976,11.984744787216187,0.25,11.984744787216187,0.24819207317073172,11.984744787216187,-3.142,11.984744787216187,1.5578100438747247
0.3802300453186035,0.25,0.45921341463414633,0.2520640243902439,0.3802300453186035,0.25,0.45921341463414633,0.2520640243902439,12.1838219165802,0.3802300453186035,12.1838219165802,0.45921341463414633,12.1838219165802,0.25,12.1838219165802,0.2520640243902439,12.1838219165802,-3.142,12.1838219165802,1.596764514006453,12.3820059299469,0.08453064455132696,0.3802300453186035,0.25,0.45921341463414633,0.2520640243902439,12.1838219165802,0.3802300453186035,12.1838219165802,0.45921341463414633,12.1838219165802,0.25,12.1838219165802,0.2520640243902439,12.1838219165802,-3.142,12.1838219165802,1.596764514006453
0.37032084465026854,0.25,0.4499207317073171,0.26600304878048786,0.37032084465026854,0.25,0.4499207317073171,0.26600304878048786,12.3820059299469,0.37032084465026854,12.3820059299469,0.4499207317073171,12.3820059299469,0.25,12.3820059299469,0.26600304878048786,12.3820059299469,-3.142,12.3820059299469,2.0050406475916978,12.580606937408447,0.08335593468552494,0.37032084465026854,0.25,0.4499207317073171,0.26600304878048786,12.3820059299469,0.37032084465026854,12.3820059299469,0.4499207317073171,12.3820059299469,0.25,12.3820059299469,0.26600304878048786,12.3820059299469,-3.142,12.3820059299469,2.0050406475916978
0.3603907942771912,0.25,0.4336585365853659,0.26910060975609756,0.3603907942771912,0.25,0.4336585365853659,0.26910060975609756,12.580606937408447,0.3603907942771912,12.580606937408447,0.4336585365853659,12.580606937408447,0.25,12.580606937408447,0.26910060975609756,12.580606937408447,-3.142,12.580606937408447,2.607884461950532,12.777790784835815,0.09085877447077034,0.3603907942771912,0.25,0.4336585365853659,0.26910060975609756,12.580606937408447,0.3603907942771912,12.580606937408447,0.4336585365853659,12.580606937408447,0.25,12.580606937408447,0.26910060975609756,12.580606937408447,-3.142,12.580606937408447,2.607884461950532
0.3505316019058227,0.25,0.4158475609756098,0.2671646341463415,0.3505316019058227,0.25,0.4158475609756098,0.2671646341463415,12.777790784835815,0.3505316019058227,12.777790784835815,0.4158475609756098,12.777790784835815,0.25,12.777790784835815,0.2671646341463415,12.777790784835815,-3.142,12.777790784835815,3.0628086926006493,12.976366758346558,0.05684766616274943,0.3505316019058227,0.25,0.4158475609756098,0.2671646341463415,12.777790784835815,0.3505316019058227,12.777790784835815,0.4158475609756098,12.777790784835815,0.25,12.777790784835815,0.2671646341463415,12.777790784835815,-3.142,12.777790784835815,3.0628086926006493
0.34060280323028563,0.25,0.40539329268292684,0.2629054878048781,0.34060280323028563,0.25,0.40539329268292684,0.2629054878048781,12.976366758346558,0.34060280323028563,12.976366758346558,0.40539329268292684,12.976366758346558,0.25,12.976366758346558,0.2629054878048781,12.976366758346558,-3.142,12.976366758346558,-2.9743387161275323,13.174759864807129,0.05017692343103328,0.34060280323028563,0.25,0.40539329268292684,0.2629054878048781,12.976366758346558,0.34060280323028563,12.976366758346558,0.40539329268292684,12.976366758346558,0.25,12.976366758346558,0.2629054878048781,12.976366758346558,-3.142,12.976366758346558,-2.9743387161275323
0.33068314790725706,0.25,0.39571341463414633,0.26058231707317075,0.33068314790725706,0.25,0.39571341463414633,0.26058231707317075,13.174759864807129,0.33068314790725706,13.174759864807129,0.39571341463414633,13.174759864807129,0.25,13.174759864807129,0.26058231707317075,13.174759864807129,-3.142,13.174759864807129,-2.8902648694289534,13.372966766357422,0.07932707345851316,0.33068314790725706,0.25,0.39571341463414633,0.26058231707317075,13.174759864807129,0.33068314790725706,13.174759864807129,0.39571341463414633,13.174759864807129,0.25,13.174759864807129,0.26058231707317075,13.174759864807129,-3.142,13.174759864807129,-2.8902648694289534
0.32077280282974246,0.25,0.3802256097560976,0.2578719512195122,0.32077280282974246,0.25,0.3802256097560976,0.2578719512195122,13.372966766357422,0.32077280282974246,13.372966766357422,0.3802256097560976,13.372966766357422,0.25,13.372966766357422,0.2578719512195122,13.372966766357422,-3.142,13.372966766357422,-2.827972001373095,13.570367813110352,0.07739710782446213,0.32077280282974246,0.25,0.3802256097560976,0.2578719512195122,13.372966766357422,0.32077280282974246,13.372966766357422,0.3802256097560976,13.372966766357422,0.25,13.372966766357422,0.2578719512195122,13.372966766357422,-3.142,13.372966766357422,-2.827972001373095
0.3109027504920959,0.25,0.36512500000000003,0.25554878048780494,0.3109027504920959,0.25,0.36512500000000003,0.25554878048780494,13.570367813110352,0.3109027504920959,13.570367813110352,0.36512500000000003,13.570367813110352,0.25,13.570367813110352,0.25554878048780494,13.570367813110352,-3.142,13.570367813110352,-2.848879578365796,13.7683687210083,0.06526874934909298,0.3109027504920959,0.25,0.36512500000000003,0.25554878048780494,13.570367813110352,0.3109027504920959,13.570367813110352,0.36512500000000003,13.570367813110352,0.25,13.570367813110352,0.25554878048780494,13.570367813110352,-3.142,13.570367813110352,-2.848879578365796
0.30100270509719845,0.25,0.35234756097560976,0.2536128048780488,0.30100270509719845,0.25,0.35234756097560976,0.2536128048780488,13.7683687210083,0.30100270509719845,13.7683687210083,0.35234756097560976,13.7683687210083,0.25,13.7683687210083,0.2536128048780488,13.7683687210083,-3.142,13.7683687210083,-2.840247429879689,13.966514825820923,0.048891290925427384,0.30100270509719845,0.25,0.35234756097560976,0.2536128048780488,13.7683687210083,0.30100270509719845,13.7683687210083,0.35234756097560976,13.7683687210083,0.25,13.7683687210083,0.2536128048780488,13.7683687210083,-3.142,13.7683687210083,-2.840247429879689
0.2910953998565674,0.25,0.34266768292682925,0.2532256097560976,0.2910953998565674,0.25,0.34266768292682925,0.2532256097560976,13.966514825820923,0.2910953998565674,13.966514825820923,0.34266768292682925,13.966514825820923,0.25,13.966514825820923,0.2532256097560976,13.966514825820923,-3.142,13.966514825820923,-2.90604767286893,14.164339780807495,0.039340464573628664,0.2910953998565674,0.25,0.34266768292682925,0.2532256097560976,13.966514825820923,0.2910953998565674,13.966514825820923,0.34266768292682925,13.966514825820923,0.25,13.966514825820923,0.2532256097560976,13.966514825820923,-3.142,13.966514825820923,-2.90604767286893
0.28120415210723876,0.25,0.3349237804878049,0.254,0.28120415210723876,0.25,0.3349237804878049,0.254,14.164339780807495,0.28120415210723876,14.164339780807495,0.3349237804878049,14.164339780807495,0.25,14.164339780807495,0.254,14.164339780807495,-3.142,14.164339780807495,-2.957049856399178,14.366771936416626,0.051678727047989245,0.28120415210723876,0.25,0.3349237804878049,0.254,14.164339780807495,0.28120415210723876,14.164339780807495,0.3349237804878049,14.164339780807495,0.25,14.164339780807495,0.254,14.164339780807495,-3.142,14.164339780807495,-2.957049856399178
0.27108254432678225,0.25,0.324469512195122,0.25438719512195124,0.27108254432678225,0.25,0.324469512195122,0.25438719512195124,14.366771936416626,0.27108254432678225,14.366771936416626,0.324469512195122,14.366771936416626,0.25,14.366771936416626,0.25438719512195124,14.366771936416626,-3.142,14.366771936416626,-2.9721796097001745,14.560131788253784,0.04822559220152073,0.27108254432678225,0.25,0.324469512195122,0.25438719512195124,14.366771936416626,0.27108254432678225,14.366771936416626,0.324469512195122,14.366771936416626,0.25,14.366771936416626,0.25438719512195124,14.366771936416626,-3.142,14.366771936416626,-2.9721796097001745
0.26141455173492434,0.25,0.3151768292682927,0.25516158536585365,0.26141455173492434,0.25,0.3151768292682927,0.25516158536585365,14.560131788253784,0.26141455173492434,14.560131788253784,0.3151768292682927,14.560131788253784,0.25,14.560131788253784,0.25516158536585365,14.560131788253784,-3.142,14.560131788253784,-3.0237205503925773,14.75899076461792,0.05271529789080296,0.26141455173492434,0.25,0.3151768292682927,0.25516158536585365,14.560131788253784,0.26141455173492434,14.560131788253784,0.3151768292682927,14.560131788253784,0.25,14.560131788253784,0.25516158536585365,14.560131788253784,-3.142,14.560131788253784,-3.0237205503925773
0.25147160291671755,0.25,0.3047225609756098,0.2559359756097561,0.25147160291671755,0.25,0.3047225609756098,0.2559359756097561,14.75899076461792,0.25147160291671755,14.75899076461792,0.3047225609756098,14.75899076461792,0.25,14.75899076461792,0.2559359756097561,14.75899076461792,-3.142,14.75899076461792,-3.0509327663890486,14.956969976425171,0.05284108376815554,0.25147160291671755,0.25,0.3047225609756098,0.2559359756097561,14.75899076461792,0.25147160291671755,14.75899076461792,0.3047225609756098,14.75899076461792,0.25,14.75899076461792,0.2559359756097561,14.75899076461792,-3.142,14.75899076461792,-3.0509327663890486
0.24157264232635497,0.25,0.29426829268292687,0.2563231707317073,0.24157264232635497,0.25,0.29426829268292687,0.2563231707317073,14.956969976425171,0.24157264232635497,14.956969976425171,0.29426829268292687,14.956969976425171,0.25,14.956969976425171,0.2563231707317073,14.956969976425171,-3.142,14.956969976425171,-3.064820762320015,15.155330896377563,0.058851251813841515,0.24157264232635497,0.25,0.29426829268292687,0.2563231707317073,14.956969976425171,0.24157264232635497,14.956969976425171,0.29426829268292687,14.956969976425171,0.25,14.956969976425171,0.2563231707317073,14.956969976425171,-3.142,14.956969976425171,-3.064820762320015
0.23165459632873536,0.25,0.28265243902439025,0.257484756097561,0.23165459632873536,0.25,0.28265243902439025,0.257484756097561,15.155330896377563,0.23165459632873536,15.155330896377563,0.28265243902439025,15.155330896377563,0.25,15.155330896377563,0.257484756097561,15.155330896377563,-3.142,15.155330896377563,-3.0520888352381834,15.389631986618042,0.0512558103207606,0.23165459632873536,0.25,0.28265243902439025,0.257484756097561,15.155330896377563,0.23165459632873536,15.155330896377563,0.28265243902439025,15.155330896377563,0.25,15.155330896377563,0.257484756097561,15.155330896377563,-3.142,15.155330896377563,-3.0520888352381834
0.21993954181671144,0.25,0.27064939024390244,0.25787195121951223,0.21993954181671144,0.25,0.27064939024390244,0.25787195121951223,15.389631986618042,0.21993954181671144,15.389631986618042,0.27064939024390244,15.389631986618042,0.25,15.389631986618042,0.25787195121951223,15.389631986618042,-3.142,15.389631986618042,-3.0380679790792486,15.581708908081055,0.058598033987532584,0.21993954181671144,0.25,0.27064939024390244,0.25787195121951223,15.389631986618042,0.21993954181671144,15.389631986618042,0.27064939024390244,15.389631986618042,0.25,15.389631986618042,0.25787195121951223,15.389631986618042,-3.142,15.389631986618042,-3.0380679790792486
0.2103356957435608,0.25,0.25942073170731705,0.25864634146341464,0.2103356957435608,0.25,0.25942073170731705,0.25864634146341464,15.581708908081055,0.2103356957435608,15.581708908081055,0.25942073170731705,15.581708908081055,0.25,15.581708908081055,0.25864634146341464,15.581708908081055,-3.142,15.581708908081055,-2.984990776607778,15.781598806381226,0.04604296195494907,0.2103356957435608,0.25,0.25942073170731705,0.25864634146341464,15.581708908081055,0.2103356957435608,15.581708908081055,0.25942073170731705,15.581708908081055,0.25,15.581708908081055,0.25864634146341464,15.581708908081055,-3.142,15.581708908081055,-2.984990776607778
0.20034120082855225,0.25,0.250515243902439,0.2563231707317073,0.20034120082855225,0.25,0.250515243902439,0.2563231707317073,15.781598806381226,0.20034120082855225,15.781598806381226,0.250515243902439,15.781598806381226,0.25,15.781598806381226,0.2563231707317073,15.781598806381226,-3.142,15.781598806381226,-3.015680027903995,15.982808828353882,0.058017927415811764,0.20034120082855225,0.25,0.250515243902439,0.2563231707317073,15.781598806381226,0.20034120082855225,15.781598806381226,0.250515243902439,15.781598806381226,0.25,15.781598806381226,0.2563231707317073,15.781598806381226,-3.142,15.781598806381226,-3.015680027903995
0.19028069972991943,0.25,0.23889939024390244,0.257484756097561,0.19028069972991943,0.25,0.23889939024390244,0.257484756097561,15.982808828353882,0.19028069972991943,15.982808828353882,0.23889939024390244,15.982808828353882,0.25,15.982808828353882,0.257484756097561,15.982808828353882,-3.142,15.982808828353882,-2.918692421261417,16.176947832107544,0.05001985210476471,0.19028069972991943,0.25,0.23889939024390244,0.257484756097561,15.982808828353882,0.19028069972991943,15.982808828353882,0.23889939024390244,15.982808828353882,0.25,15.982808828353882,0.257484756097561,15.982808828353882,-3.142,15.982808828353882,-2.918692421261417
0.18057374954223632,0.25,0.22921951219512196,0.2567103658536586,0.18057374954223632,0.25,0.22921951219512196,0.2567103658536586,16.176947832107544,0.18057374954223632,16.176947832107544,0.22921951219512196,16.176947832107544,0.25,16.176947832107544,0.2567103658536586,16.176947832107544,-3.142,16.176947832107544,-2.921530950956228,16.37539577484131,0.0394588960028169,0.18057374954223632,0.25,0.22921951219512196,0.2567103658536586,16.176947832107544,0.18057374954223632,16.176947832107544,0.22921951219512196,16.176947832107544,0.25,16.176947832107544,0.2567103658536586,16.176947832107544,-3.142,16.176947832107544,-2.921530950956228
0.17065135240554807,0.25,0.22147560975609756,0.2555487804878049,0.17065135240554807,0.25,0.22147560975609756,0.2555487804878049,16.37539577484131,0.17065135240554807,16.37539577484131,0.22147560975609756,16.37539577484131,0.25,16.37539577484131,0.2555487804878049,16.37539577484131,-3.142,16.37539577484131,-2.9090357117848837,16.60756492614746,0.040164222121606766,0.17065135240554807,0.25,0.22147560975609756,0.2555487804878049,16.37539577484131,0.17065135240554807,16.37539577484131,0.22147560975609756,16.37539577484131,0.25,16.37539577484131,0.2555487804878049,16.37539577484131,-3.142,16.37539577484131,-2.9090357117848837
0.15904289484024048,0.25,0.21218292682926831,0.25477439024390247,0.15904289484024048,0.25,0.21218292682926831,0.25477439024390247,16.60756492614746,0.15904289484024048,16.60756492614746,0.21218292682926831,16.60756492614746,0.25,16.60756492614746,0.25477439024390247,16.60756492614746,-3.142,16.60756492614746,-2.93409642715459,16.804579734802246,0.041271504494990355,0.15904289484024048,0.25,0.21218292682926831,0.25477439024390247,16.60756492614746,0.15904289484024048,16.60756492614746,0.21218292682926831,16.60756492614746,0.25,16.60756492614746,0.25477439024390247,16.60756492614746,-3.142,16.60756492614746,-2.93409642715459
0.14919215440750122,0.25,0.20405182926829268,0.25477439024390247,0.14919215440750122,0.25,0.20405182926829268,0.25477439024390247,16.804579734802246,0.14919215440750122,16.804579734802246,0.20405182926829268,16.804579734802246,0.25,16.804579734802246,0.25477439024390247,16.804579734802246,-3.142,16.804579734802246,-2.986992108158592,17.002447843551636,0.04114008732213683,0.14919215440750122,0.25,0.20405182926829268,0.25477439024390247,16.804579734802246,0.14919215440750122,16.804579734802246,0.20405182926829268,16.804579734802246,0.25,16.804579734802246,0.25477439024390247,16.804579734802246,-3.142,16.804579734802246,-2.986992108158592
0.13929874897003175,0.25,0.19592073170731708,0.25516158536585365,0.13929874897003175,0.25,0.19592073170731708,0.25516158536585365,17.002447843551636,0.13929874897003175,17.002447843551636,0.19592073170731708,17.002447843551636,0.25,17.002447843551636,0.25516158536585365,17.002447843551636,-3.142,17.002447843551636,-2.9764439761751667,17.20105481147766,0.05278218728559478,0.13929874897003175,0.25,0.19592073170731708,0.25516158536585365,17.002447843551636,0.13929874897003175,17.002447843551636,0.19592073170731708,17.002447843551636,0.25,17.002447843551636,0.25516158536585365,17.002447843551636,-3.142,17.002447843551636,-2.9764439761751667
0.12936840057373047,0.25,0.18546646341463413,0.2559359756097561,0.12936840057373047,0.25,0.18546646341463413,0.2559359756097561,17.20105481147766,0.12936840057373047,17.20105481147766,0.18546646341463413,17.20105481147766,0.25,17.20105481147766,0.2559359756097561,17.20105481147766,-3.142,17.20105481147766,-2.9743387161275314,17.39917778968811,0.05866207556525256,0.12936840057373047,0.25,0.18546646341463413,0.2559359756097561,17.20105481147766,0.12936840057373047,17.20105481147766,0.18546646341463413,17.20105481147766,0.25,17.20105481147766,0.2559359756097561,17.20105481147766,-3.142,17.20105481147766,-2.9743387161275314
0.11946225166320801,0.25,0.17385060975609756,0.25554878048780494,0.11946225166320801,0.25,0.17385060975609756,0.25554878048780494,17.39917778968811,0.11946225166320801,17.39917778968811,0.17385060975609756,17.39917778968811,0.25,17.39917778968811,0.25554878048780494,17.39917778968811,-3.142,17.39917778968811,-3.012445363461773,17.662998914718628,0.0455205861089562,0.11946225166320801,0.25,0.17385060975609756,0.25554878048780494,17.39917778968811,0.11946225166320801,17.39917778968811,0.17385060975609756,17.39917778968811,0.25,17.39917778968811,0.25554878048780494,17.39917778968811,-3.142,17.39917778968811,-3.012445363461773
0.10627119541168213,0.25,0.16184756097560976,0.2559359756097561,0.10627119541168213,0.25,0.16184756097560976,0.2559359756097561,17.662998914718628,0.10627119541168213,17.662998914718628,0.16184756097560976,17.662998914718628,0.25,17.662998914718628,0.2559359756097561,17.662998914718628,-3.142,17.662998914718628,-3.0014909291931633,17.860461950302124,0.0568984078364479,0.10627119541168213,0.25,0.16184756097560976,0.2559359756097561,17.662998914718628,0.10627119541168213,17.662998914718628,0.16184756097560976,17.662998914718628,0.25,17.662998914718628,0.2559359756097561,17.662998914718628,-3.142,17.662998914718628,-3.0014909291931633
0.09639804363250733,0.25,0.1506189024390244,0.2563231707317073,0.09639804363250733,0.25,0.1506189024390244,0.2563231707317073,17.860461950302124,0.09639804363250733,17.860461950302124,0.1506189024390244,17.860461950302124,0.25,17.860461950302124,0.2563231707317073,17.860461950302124,-3.142,17.860461950302124,-3.012445363461773,18.059123754501343,0.05652147669677471,0.09639804363250733,0.25,0.1506189024390244,0.2563231707317073,17.860461950302124,0.09639804363250733,17.860461950302124,0.1506189024390244,17.860461950302124,0.25,17.860461950302124,0.2563231707317073,17.860461950302124,-3.142,17.860461950302124,-3.012445363461773
0.08646495342254638,0.25,0.13939024390243904,0.2563231707317073,0.08646495342254638,0.25,0.13939024390243904,0.2563231707317073,18.059123754501343,0.08646495342254638,18.059123754501343,0.13939024390243904,18.059123754501343,0.25,18.059123754501343,0.2563231707317073,18.059123754501343,-3.142,18.059123754501343,-3.0140830953745548,18.256834030151367,0.054835103430967355,0.08646495342254638,0.25,0.13939024390243904,0.2563231707317073,18.059123754501343,0.08646495342254638,18.059123754501343,0.13939024390243904,18.059123754501343,0.25,18.059123754501343,0.2563231707317073,18.059123754501343,-3.142,18.059123754501343,-3.0140830953745548
