desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.4439603157043457,0.17450394630432128,0.44333841463414636,0.11732012195121952,0.4439603157043457,0.17450394630432128,0.44333841463414636,0.11732012195121952,8.55336594581604,0.4439603157043457,8.55336594581604,0.44333841463414636,8.55336594581604,0.17450394630432128,8.55336594581604,0.11732012195121952,8.55336594581604,1.491,8.55336594581604,1.4801364395941519,8.751603841781616,0.041063345797563856,0.4439603157043457,0.17450394630432128,0.44333841463414636,0.11732012195121952,8.55336594581604,0.4439603157043457,8.55336594581604,0.44333841463414636,8.55336594581604,0.17450394630432128,8.55336594581604,0.11732012195121952,8.55336594581604,1.491,8.55336594581604,1.4801364395941519
0.444753267288208,0.1844158411026001,0.4398536585365854,0.12467682926829268,0.444753267288208,0.1844158411026001,0.4398536585365854,0.12467682926829268,8.751603841781616,0.444753267288208,8.751603841781616,0.4398536585365854,8.751603841781616,0.1844158411026001,8.751603841781616,0.12467682926829268,8.751603841781616,1.491,8.751603841781616,1.803353268599806,9.015851020812988,0.044636846565960446,0.444753267288208,0.1844158411026001,0.4398536585365854,0.12467682926829268,8.751603841781616,0.444753267288208,8.751603841781616,0.4398536585365854,8.751603841781616,0.1844158411026001,8.751603841781616,0.12467682926829268,8.751603841781616,1.491,8.751603841781616,1.803353268599806
0.4458102560043335,0.1976282000541687,0.4290121951219512,0.12932317073170732,0.4458102560043335,0.1976282000541687,0.4290121951219512,0.12932317073170732,9.015851020812988,0.4458102560043335,9.015851020812988,0.4290121951219512,9.015851020812988,0.1976282000541687,9.015851020812988,0.12932317073170732,9.015851020812988,1.491,9.015851020812988,2.2621332555643585,9.213805913925171,0.04649303100276326,0.4458102560043335,0.1976282000541687,0.4290121951219512,0.12932317073170732,9.015851020812988,0.4458102560043335,9.015851020812988,0.4290121951219512,9.015851020812988,0.1976282000541687,9.015851020812988,0.12932317073170732,9.015851020812988,1.491,9.015851020812988,2.2621332555643585
0.4466020755767822,0.20752594470977784,0.4266890243902439,0.13822865853658536,0.4466020755767822,0.20752594470977784,0.4266890243902439,0.13822865853658536,9.213805913925171,0.4466020755767822,9.213805913925171,0.4266890243902439,9.213805913925171,0.20752594470977784,9.213805913925171,0.13822865853658536,9.213805913925171,1.491,9.213805913925171,2.063847223999708,9.411510944366455,0.09112574834629762,0.4466020755767822,0.20752594470977784,0.4266890243902439,0.13822865853658536,9.213805913925171,0.4466020755767822,9.213805913925171,0.4266890243902439,9.213805913925171,0.20752594470977784,9.213805913925171,0.13822865853658536,9.213805913925171,1.491,9.213805913925171,2.063847223999708
0.4473928956985474,0.21741119623184205,0.42939939024390245,0.15603963414634148,0.4473928956985474,0.21741119623184205,0.42939939024390245,0.15603963414634148,9.411510944366455,0.4473928956985474,9.411510944366455,0.42939939024390245,9.411510944366455,0.21741119623184205,9.411510944366455,0.15603963414634148,9.411510944366455,1.491,9.411510944366455,1.884072507788568,9.609287977218628,0.08086182401231898,0.4473928956985474,0.21741119623184205,0.42939939024390245,0.15603963414634148,9.411510944366455,0.4473928956985474,9.411510944366455,0.42939939024390245,9.411510944366455,0.21741119623184205,9.411510944366455,0.15603963414634148,9.411510944366455,1.491,9.411510944366455,1.884072507788568
0.44818400382995605,0.22730004787445068,0.4313353658536585,0.17191463414634148,0.44818400382995605,0.22730004787445068,0.4313353658536585,0.17191463414634148,9.609287977218628,0.44818400382995605,9.609287977218628,0.4313353658536585,9.609287977218628,0.22730004787445068,9.609287977218628,0.17191463414634148,9.609287977218628,1.491,9.609287977218628,1.545160918273219,9.80623483657837,0.08884002793898853,0.44818400382995605,0.22730004787445068,0.4313353658536585,0.17191463414634148,9.609287977218628,0.44818400382995605,9.609287977218628,0.4313353658536585,9.609287977218628,0.22730004787445068,9.609287977218628,0.17191463414634148,9.609287977218628,1.491,9.609287977218628,1.545160918273219
0.448971791267395,0.23714739084243774,0.4386920731707317,0.18778963414634148,0.448971791267395,0.23714739084243774,0.4386920731707317,0.18778963414634148,9.80623483657837,0.448971791267395,9.80623483657837,0.4386920731707317,9.80623483657837,0.23714739084243774,9.80623483657837,0.18778963414634148,9.80623483657837,1.491,9.80623483657837,1.428899272190733,10.004904985427856,0.06190743968396066,0.448971791267395,0.23714739084243774,0.4386920731707317,0.18778963414634148,9.80623483657837,0.448971791267395,9.80623483657837,0.4386920731707317,9.80623483657837,0.23714739084243774,9.80623483657837,0.18778963414634148,9.80623483657837,1.491,9.80623483657837,1.428899272190733
0.449766471862793,0.24708089828491211,0.4445,0.19863109756097563,0.449766471862793,0.24708089828491211,0.4445,0.19863109756097563,10.004904985427856,0.449766471862793,10.004904985427856,0.4445,10.004904985427856,0.24708089828491211,10.004904985427856,0.19863109756097563,10.004904985427856,1.491,10.004904985427856,1.335251346074033,10.203760862350464,0.05541584452513511,0.449766471862793,0.24708089828491211,0.4445,0.19863109756097563,10.004904985427856,0.449766471862793,10.004904985427856,0.4445,10.004904985427856,0.24708089828491211,10.004904985427856,0.19863109756097563,10.004904985427856,1.491,10.004904985427856,1.335251346074033
0.45,0.25,0.447984756097561,0.20908536585365856,0.45,0.25,0.447984756097561,0.20908536585365856,10.203760862350464,0.45,10.203760862350464,0.447984756097561,10.203760862350464,0.25,10.203760862350464,0.20908536585365856,10.203760862350464,1.491,10.203760862350464,1.2615974144678221,10.401855945587158,0.04807661346269883,0.45,0.25,0.447984756097561,0.20908536585365856,10.203760862350464,0.45,10.203760862350464,0.447984756097561,10.203760862350464,0.25,10.203760862350464,0.20908536585365856,10.203760862350464,1.491,10.203760862350464,1.2615974144678221
0.45,0.25,0.4522439024390244,0.21760365853658536,0.45,0.25,0.4522439024390244,0.21760365853658536,10.401855945587158,0.45,10.401855945587158,0.4522439024390244,10.401855945587158,0.25,10.401855945587158,0.21760365853658536,10.401855945587158,1.491,10.401855945587158,1.3134726118238078,10.599312782287598,0.03999487716684998,0.45,0.25,0.4522439024390244,0.21760365853658536,10.401855945587158,0.45,10.401855945587158,0.4522439024390244,10.401855945587158,0.25,10.401855945587158,0.21760365853658536,10.401855945587158,1.491,10.401855945587158,1.3134726118238078
0.45,0.25,0.4537926829268293,0.22534756097560976,0.45,0.25,0.4537926829268293,0.22534756097560976,10.599312782287598,0.45,10.599312782287598,0.4537926829268293,10.599312782287598,0.25,10.599312782287598,0.22534756097560976,10.599312782287598,1.491,10.599312782287598,1.3886280163221332,10.79746675491333,0.023529413110626472,0.45,0.25,0.4537926829268293,0.22534756097560976,10.599312782287598,0.45,10.599312782287598,0.4537926829268293,10.599312782287598,0.25,10.599312782287598,0.22534756097560976,10.599312782287598,1.491,10.599312782287598,1.3886280163221332
0.45,0.25,0.4534054878048781,0.2299939024390244,0.45,0.25,0.4534054878048781,0.2299939024390244,10.79746675491333,0.45,10.79746675491333,0.4534054878048781,10.79746675491333,0.25,10.79746675491333,0.2299939024390244,10.79746675491333,1.491,10.79746675491333,1.4812925084432857,10.995657920837402,0.0039072894106649495,0.45,0.25,0.4534054878048781,0.2299939024390244,10.79746675491333,0.45,10.79746675491333,0.4534054878048781,10.79746675491333,0.25,10.79746675491333,0.2299939024390244,10.79746675491333,1.491,10.79746675491333,1.4812925084432857
0.45,0.25,0.4534054878048781,0.23076829268292687,0.45,0.25,0.4534054878048781,0.23076829268292687,10.995657920837402,0.45,10.995657920837402,0.4534054878048781,10.995657920837402,0.25,10.995657920837402,0.23076829268292687,10.995657920837402,1.491,10.995657920837402,1.609238916816085,11.19317889213562,0.028271466196809786,0.45,0.25,0.4534054878048781,0.23076829268292687,10.995657920837402,0.45,10.995657920837402,0.4534054878048781,10.995657920837402,0.25,10.995657920837402,0.23076829268292687,10.995657920837402,1.491,10.995657920837402,1.609238916816085
0.4,0.237,0.45030792682926835,0.23541463414634148,0.4,0.237,0.45030792682926835,0.23541463414634148,11.19317889213562,0.4,11.19317889213562,0.45030792682926835,11.19317889213562,0.237,11.19317889213562,0.23541463414634148,11.19317889213562,3.105,11.19317889213562,1.7145349999432233,11.389997959136963,0.011966401505719397,0.4,0.237,0.45030792682926835,0.23541463414634148,11.19317889213562,0.4,11.19317889213562,0.45030792682926835,11.19317889213562,0.237,11.19317889213562,0.23541463414634148,11.19317889213562,3.105,11.19317889213562,1.7145349999432233
0.3901590466499329,0.2373936381340027,0.447984756097561,0.23580182926829268,0.3901590466499329,0.2373936381340027,0.447984756097561,0.23580182926829268,11.389997959136963,0.3901590466499329,11.389997959136963,0.447984756097561,11.389997959136963,0.2373936381340027,11.389997959136963,0.23580182926829268,11.389997959136963,3.105,11.389997959136963,1.6591731129397451,11.589706897735596,0.036063711747898845,0.3901590466499329,0.2373936381340027,0.447984756097561,0.23580182926829268,11.389997959136963,0.3901590466499329,11.389997959136963,0.447984756097561,11.389997959136963,0.2373936381340027,11.389997959136963,0.23580182926829268,11.389997959136963,3.105,11.389997959136963,1.6591731129397451
0.3801735997200012,0.23779305601119993,0.44372560975609754,0.241609756097561,0.3801735997200012,0.23779305601119993,0.44372560975609754,0.241609756097561,11.589706897735596,0.3801735997200012,11.589706897735596,0.44372560975609754,11.589706897735596,0.23779305601119993,11.589706897735596,0.241609756097561,11.589706897735596,3.105,11.589706897735596,1.803353268599806,11.786898851394653,0.06670272737066293,0.3801735997200012,0.23779305601119993,0.44372560975609754,0.241609756097561,11.589706897735596,0.3801735997200012,11.589706897735596,0.44372560975609754,11.589706897735596,0.23779305601119993,11.589706897735596,0.241609756097561,11.589706897735596,3.105,11.589706897735596,1.803353268599806
0.37031400203704834,0.23818743991851807,0.4340457317073171,0.250515243902439,0.37031400203704834,0.23818743991851807,0.4340457317073171,0.250515243902439,11.786898851394653,0.37031400203704834,11.786898851394653,0.4340457317073171,11.786898851394653,0.23818743991851807,11.786898851394653,0.250515243902439,11.786898851394653,3.105,11.786898851394653,2.411692995438062,11.986259937286377,0.07683279952040677,0.37031400203704834,0.23818743991851807,0.4340457317073171,0.250515243902439,11.786898851394653,0.37031400203704834,11.786898851394653,0.4340457317073171,11.786898851394653,0.23818743991851807,11.786898851394653,0.250515243902439,11.786898851394653,3.105,11.786898851394653,2.411692995438062
0.36034594774246215,0.2385861620903015,0.41933231707317076,0.24625609756097563,0.36034594774246215,0.2385861620903015,0.41933231707317076,0.24625609756097563,11.986259937286377,0.36034594774246215,11.986259937286377,0.41933231707317076,11.986259937286377,0.2385861620903015,11.986259937286377,0.24625609756097563,11.986259937286377,3.105,11.986259937286377,2.848879578365796,12.183417081832886,0.07097231086557321,0.36034594774246215,0.2385861620903015,0.41933231707317076,0.24625609756097563,11.986259937286377,0.36034594774246215,11.986259937286377,0.41933231707317076,11.986259937286377,0.2385861620903015,11.986259937286377,0.24625609756097563,11.986259937286377,3.105,11.986259937286377,2.848879578365796
0.3504880905151367,0.2389804763793945,0.4057804878048781,0.24277134146341467,0.3504880905151367,0.2389804763793945,0.4057804878048781,0.24277134146341467,12.183417081832886,0.3504880905151367,12.183417081832886,0.4057804878048781,12.183417081832886,0.2389804763793945,12.183417081832886,0.24277134146341467,12.183417081832886,3.105,12.183417081832886,-3.0497465273250555,12.38161301612854,0.05260222798302847,0.3504880905151367,0.2389804763793945,0.4057804878048781,0.24277134146341467,12.183417081832886,0.3504880905151367,12.183417081832886,0.4057804878048781,12.183417081832886,0.2389804763793945,12.183417081832886,0.24277134146341467,12.183417081832886,3.105,12.183417081832886,-3.0497465273250555
0.340578293800354,0.23937686824798582,0.39571341463414633,0.24006097560975612,0.340578293800354,0.23937686824798582,0.39571341463414633,0.24006097560975612,12.38161301612854,0.340578293800354,12.38161301612854,0.39571341463414633,12.38161301612854,0.23937686824798582,12.38161301612854,0.24006097560975612,12.38161301612854,3.105,12.38161301612854,-2.9594243431170297,12.57911491394043,0.04222966092633313,0.340578293800354,0.23937686824798582,0.39571341463414633,0.24006097560975612,12.38161301612854,0.340578293800354,12.38161301612854,0.39571341463414633,12.38161301612854,0.23937686824798582,12.38161301612854,0.24006097560975612,12.38161301612854,3.105,12.38161301612854,-2.9594243431170297
0.3307031989097595,0.2397718720436096,0.387969512195122,0.24315853658536588,0.3307031989097595,0.2397718720436096,0.387969512195122,0.24315853658536588,12.57911491394043,0.3307031989097595,12.57911491394043,0.387969512195122,12.57911491394043,0.2397718720436096,12.57911491394043,0.24315853658536588,12.57911491394043,3.105,12.57911491394043,-3.036715714859559,12.77749490737915,0.06647540627876984,0.3307031989097595,0.2397718720436096,0.387969512195122,0.24315853658536588,12.57911491394043,0.3307031989097595,12.57911491394043,0.387969512195122,12.57911491394043,0.2397718720436096,12.57911491394043,0.24315853658536588,12.57911491394043,3.105,12.57911491394043,-3.036715714859559
0.3207841992378235,0.24016863203048705,0.3748048780487805,0.24393292682926832,0.3207841992378235,0.24016863203048705,0.3748048780487805,0.24393292682926832,12.77749490737915,0.3207841992378235,12.77749490737915,0.3748048780487805,12.77749490737915,0.24016863203048705,12.77749490737915,0.24393292682926832,12.77749490737915,3.105,12.77749490737915,-3.0890095919788516,12.97548794746399,0.06257918913275885,0.3207841992378235,0.24016863203048705,0.3748048780487805,0.24393292682926832,12.77749490737915,0.3207841992378235,12.77749490737915,0.3748048780487805,12.77749490737915,0.24016863203048705,12.77749490737915,0.24393292682926832,12.77749490737915,3.105,12.77749490737915,-3.0890095919788516
0.31088454723358155,0.24056461811065674,0.36241463414634145,0.24393292682926832,0.31088454723358155,0.24056461811065674,0.36241463414634145,0.24393292682926832,12.97548794746399,0.31088454723358155,12.97548794746399,0.36241463414634145,12.97548794746399,0.24056461811065674,12.97548794746399,0.24393292682926832,12.97548794746399,3.105,12.97548794746399,3.115957245068116,13.206140995025635,0.05374432499789518,0.31088454723358155,0.24056461811065674,0.36241463414634145,0.24393292682926832,12.97548794746399,0.31088454723358155,12.97548794746399,0.36241463414634145,12.97548794746399,0.24056461811065674,12.97548794746399,0.24393292682926832,12.97548794746399,3.105,12.97548794746399,3.115957245068116
0.29935189485549923,0.24102592420578003,0.3504115853658537,0.24703048780487807,0.29935189485549923,0.24102592420578003,0.3504115853658537,0.24703048780487807,13.206140995025635,0.29935189485549923,13.206140995025635,0.3504115853658537,13.206140995025635,0.24102592420578003,13.206140995025635,0.24703048780487807,13.206140995025635,3.105,13.206140995025635,-3.1156244663782373,13.404345750808716,0.06059033342497909,0.29935189485549923,0.24102592420578003,0.3504115853658537,0.24703048780487807,13.206140995025635,0.29935189485549923,13.206140995025635,0.3504115853658537,13.206140995025635,0.24102592420578003,13.206140995025635,0.24703048780487807,13.206140995025635,3.105,13.206140995025635,-3.1156244663782373
0.2894416570663452,0.24142233371734617,0.33840853658536585,0.24741768292682928,0.2894416570663452,0.24142233371734617,0.33840853658536585,0.24741768292682928,13.404345750808716,0.2894416570663452,13.404345750808716,0.33840853658536585,13.404345750808716,0.24142233371734617,13.404345750808716,0.24741768292682928,13.404345750808716,3.105,13.404345750808716,-3.0775776757554496,13.602353811264038,0.05279718547135499,0.2894416570663452,0.24142233371734617,0.33840853658536585,0.24741768292682928,13.404345750808716,0.2894416570663452,13.404345750808716,0.33840853658536585,13.404345750808716,0.24142233371734617,13.404345750808716,0.24741768292682928,13.404345750808716,3.105,13.404345750808716,-3.0775776757554496
0.2795412540435791,0.24181834983825684,0.3279542682926829,0.24741768292682928,0.2795412540435791,0.24181834983825684,0.3279542682926829,0.24741768292682928,13.602353811264038,0.2795412540435791,13.602353811264038,0.3279542682926829,13.602353811264038,0.24181834983825684,13.602353811264038,0.24741768292682928,13.602353811264038,3.105,13.602353811264038,-3.0252374883829187,13.800282716751099,0.04711233733091536,0.2795412540435791,0.24181834983825684,0.3279542682926829,0.24741768292682928,13.602353811264038,0.2795412540435791,13.602353811264038,0.3279542682926829,13.602353811264038,0.24181834983825684,13.602353811264038,0.24741768292682928,13.602353811264038,3.105,13.602353811264038,-3.0252374883829187
0.2696448087692261,0.24221420764923096,0.31866158536585365,0.24819207317073172,0.2696448087692261,0.24221420764923096,0.31866158536585365,0.24819207317073172,13.800282716751099,0.2696448087692261,13.800282716751099,0.31866158536585365,13.800282716751099,0.24221420764923096,13.800282716751099,0.24819207317073172,13.800282716751099,3.105,13.800282716751099,-3.0252374883829183,13.9984769821167,0.05473607114641337,0.2696448087692261,0.24221420764923096,0.31866158536585365,0.24819207317073172,13.800282716751099,0.2696448087692261,13.800282716751099,0.31866158536585365,13.800282716751099,0.24221420764923096,13.800282716751099,0.24819207317073172,13.800282716751099,3.105,13.800282716751099,-3.0252374883829183
0.25973509550094603,0.24261059617996214,0.30782012195121955,0.24857926829268295,0.25973509550094603,0.24261059617996214,0.30782012195121955,0.24857926829268295,13.9984769821167,0.25973509550094603,13.9984769821167,0.30782012195121955,13.9984769821167,0.24261059617996214,13.9984769821167,0.24857926829268295,13.9984769821167,3.105,13.9984769821167,-3.035327790698714,14.19655179977417,0.0451298839719519,0.25973509550094603,0.24261059617996214,0.30782012195121955,0.24857926829268295,13.9984769821167,0.25973509550094603,13.9984769821167,0.30782012195121955,13.9984769821167,0.24261059617996214,13.9984769821167,0.24857926829268295,13.9984769821167,3.105,13.9984769821167,-3.035327790698714
0.24983135461807252,0.2430067458152771,0.29891463414634145,0.24935365853658537,0.24983135461807252,0.2430067458152771,0.29891463414634145,0.24935365853658537,14.19655179977417,0.24983135461807252,14.19655179977417,0.29891463414634145,14.19655179977417,0.2430067458152771,14.19655179977417,0.24935365853658537,14.19655179977417,3.105,14.19655179977417,-3.03938593548254,14.394481897354126,0.04694931716019285,0.24983135461807252,0.2430067458152771,0.29891463414634145,0.24935365853658537,14.19655179977417,0.24983135461807252,14.19655179977417,0.29891463414634145,14.19655179977417,0.2430067458152771,14.19655179977417,0.24935365853658537,14.19655179977417,3.105,14.19655179977417,-3.03938593548254
0.2399348497390747,0.243402606010437,0.2896219512195122,0.2493536585365854,0.2399348497390747,0.243402606010437,0.2896219512195122,0.2493536585365854,14.394481897354126,0.2399348497390747,14.394481897354126,0.2896219512195122,14.394481897354126,0.243402606010437,14.394481897354126,0.2493536585365854,14.394481897354126,3.105,14.394481897354126,-3.010765257515736,14.592320919036865,0.04892805254720378,0.2399348497390747,0.243402606010437,0.2896219512195122,0.2493536585365854,14.394481897354126,0.2399348497390747,14.394481897354126,0.2896219512195122,14.394481897354126,0.243402606010437,14.394481897354126,0.2493536585365854,14.394481897354126,3.105,14.394481897354126,-3.010765257515736
0.23004289865493774,0.2437982840538025,0.2799420731707317,0.2493536585365854,0.23004289865493774,0.2437982840538025,0.2799420731707317,0.2493536585365854,14.592320919036865,0.23004289865493774,14.592320919036865,0.2799420731707317,14.592320919036865,0.2437982840538025,14.592320919036865,0.2493536585365854,14.592320919036865,3.105,14.592320919036865,-3.012445363461773,14.790747880935669,0.04297343440506406,0.23004289865493774,0.2437982840538025,0.2799420731707317,0.2493536585365854,14.592320919036865,0.23004289865493774,14.592320919036865,0.2799420731707317,14.592320919036865,0.2437982840538025,14.592320919036865,0.2493536585365854,14.592320919036865,3.105,14.592320919036865,-3.012445363461773
0.22012155055999758,0.2441951379776001,0.2714237804878049,0.2497408536585366,0.22012155055999758,0.2441951379776001,0.2714237804878049,0.2497408536585366,14.790747880935669,0.22012155055999758,14.790747880935669,0.2714237804878049,14.790747880935669,0.2441951379776001,14.790747880935669,0.2497408536585366,14.790747880935669,3.105,14.790747880935669,-3.0252374883829183,14.987489938735962,0.04727380661654666,0.22012155055999758,0.2441951379776001,0.2714237804878049,0.2497408536585366,14.790747880935669,0.22012155055999758,14.790747880935669,0.2714237804878049,14.790747880935669,0.2441951379776001,14.790747880935669,0.2497408536585366,14.790747880935669,3.105,14.790747880935669,-3.0252374883829183
0.21028444766998292,0.24458862209320067,0.26213109756097563,0.25012804878048783,0.21028444766998292,0.24458862209320067,0.26213109756097563,0.25012804878048783,14.987489938735962,0.21028444766998292,14.987489938735962,0.26213109756097563,14.987489938735962,0.24458862209320067,14.987489938735962,0.25012804878048783,14.987489938735962,3.105,14.987489938735962,-3.0380679790792486,15.186363935470581,0.04482185334599093,0.21028444766998292,0.24458862209320067,0.26213109756097563,0.25012804878048783,14.987489938735962,0.21028444766998292,14.987489938735962,0.26213109756097563,14.987489938735962,0.24458862209320067,14.987489938735962,0.25012804878048783,14.987489938735962,3.105,14.987489938735962,-3.0380679790792486
0.20034074783325195,0.24498637008666993,0.2532256097560976,0.2497408536585366,0.20034074783325195,0.24498637008666993,0.2532256097560976,0.2497408536585366,15.186363935470581,0.20034074783325195,15.186363935470581,0.2532256097560976,15.186363935470581,0.24498637008666993,15.186363935470581,0.2497408536585366,15.186363935470581,3.105,15.186363935470581,-3.026716048172894,15.451132774353027,0.04425993208613024,0.20034074783325195,0.24498637008666993,0.2532256097560976,0.2497408536585366,15.186363935470581,0.20034074783325195,15.186363935470581,0.2532256097560976,15.186363935470581,0.24498637008666993,15.186363935470581,0.2497408536585366,15.186363935470581,3.105,15.186363935470581,-3.026716048172894
0.18710230588912963,0.245,0.24160975609756097,0.2512896341463415,0.18710230588912963,0.245,0.24160975609756097,0.2512896341463415,15.451132774353027,0.18710230588912963,15.451132774353027,0.24160975609756097,15.451132774353027,0.245,15.451132774353027,0.2512896341463415,15.451132774353027,3.105,15.451132774353027,-3.0267160481728936,15.648716926574707,0.05696474057029768,0.18710230588912963,0.245,0.24160975609756097,0.2512896341463415,15.451132774353027,0.18710230588912963,15.451132774353027,0.24160975609756097,15.451132774353027,0.245,15.451132774353027,0.2512896341463415,15.451132774353027,3.105,15.451132774353027,-3.0267160481728936
0.17722309827804564,0.245,0.23038109756097563,0.2520640243902439,0.17722309827804564,0.245,0.23038109756097563,0.2520640243902439,15.648716926574707,0.17722309827804564,15.648716926574707,0.23038109756097563,15.648716926574707,0.245,15.648716926574707,0.2520640243902439,15.648716926574707,3.105,15.648716926574707,-2.9996955989856287,15.845958948135376,0.05118997159600134,0.17722309827804564,0.245,0.23038109756097563,0.2520640243902439,15.648716926574707,0.17722309827804564,15.648716926574707,0.23038109756097563,15.648716926574707,0.245,15.648716926574707,0.2520640243902439,15.648716926574707,3.105,15.648716926574707,-2.9996955989856287
0.16736099720001218,0.2453055601119995,0.2203140243902439,0.2512896341463415,0.16736099720001218,0.2453055601119995,0.2203140243902439,0.2512896341463415,15.845958948135376,0.16736099720001218,15.845958948135376,0.2203140243902439,15.845958948135376,0.2453055601119995,15.845958948135376,0.2512896341463415,15.845958948135376,3.105,15.845958948135376,-3.0532158674449446,16.043627977371216,0.05378695031329907,0.16736099720001218,0.2453055601119995,0.2203140243902439,0.2512896341463415,15.845958948135376,0.16736099720001218,15.845958948135376,0.2203140243902439,15.845958948135376,0.2453055601119995,15.845958948135376,0.2512896341463415,15.845958948135376,3.105,15.845958948135376,-3.0532158674449446
0.1574775457382202,0.2457008981704712,0.209859756097561,0.25322560975609754,0.1574775457382202,0.2457008981704712,0.209859756097561,0.25322560975609754,16.043627977371216,0.1574775457382202,16.043627977371216,0.209859756097561,16.043627977371216,0.2457008981704712,16.043627977371216,0.25322560975609754,16.043627977371216,3.105,16.043627977371216,-3.0140830953745548,16.24176001548767,0.05750877493476167,0.1574775457382202,0.2457008981704712,0.209859756097561,0.25322560975609754,16.043627977371216,0.1574775457382202,16.043627977371216,0.209859756097561,16.043627977371216,0.2457008981704712,16.043627977371216,0.25322560975609754,16.043627977371216,3.105,16.043627977371216,-3.0140830953745548
0.14757094383239747,0.2460971622467041,0.19863109756097563,0.2512896341463415,0.14757094383239747,0.2460971622467041,0.19863109756097563,0.2512896341463415,16.24176001548767,0.14757094383239747,16.24176001548767,0.19863109756097563,16.24176001548767,0.2460971622467041,16.24176001548767,0.2512896341463415,16.24176001548767,3.105,16.24176001548767,-3.050932766389048,16.440037727355957,0.04917004522006133,0.14757094383239747,0.2460971622467041,0.19863109756097563,0.2512896341463415,16.24176001548767,0.14757094383239747,16.24176001548767,0.19863109756097563,16.24176001548767,0.2460971622467041,16.24176001548767,0.2512896341463415,16.24176001548767,3.105,16.24176001548767,-3.050932766389048
0.13765705823898317,0.24649371767044068,0.18895121951219512,0.2524512195121951,0.13765705823898317,0.24649371767044068,0.18895121951219512,0.2524512195121951,16.440037727355957,0.13765705823898317,16.440037727355957,0.18895121951219512,16.440037727355957,0.24649371767044068,16.440037727355957,0.2524512195121951,16.440037727355957,3.105,16.440037727355957,-3.0140830953745543,16.636950969696045,0.04539610151362225,0.13765705823898317,0.24649371767044068,0.18895121951219512,0.2524512195121951,16.440037727355957,0.13765705823898317,16.440037727355957,0.18895121951219512,16.440037727355957,0.24649371767044068,16.440037727355957,0.2524512195121951,16.440037727355957,3.105,16.440037727355957,-3.0140830953745543
0.12781139612197875,0.24688754415512085,0.18004573170731708,0.2532256097560976,0.12781139612197875,0.24688754415512085,0.18004573170731708,0.2532256097560976,16.636950969696045,0.12781139612197875,16.636950969696045,0.18004573170731708,16.636950969696045,0.24688754415512085,16.636950969696045,0.2532256097560976,16.636950969696045,3.105,16.636950969696045,-2.990846272469371,16.835999965667725,0.050725267072761475,0.12781139612197875,0.24688754415512085,0.18004573170731708,0.2532256097560976,16.636950969696045,0.12781139612197875,16.636950969696045,0.18004573170731708,16.636950969696045,0.24688754415512085,16.636950969696045,0.2532256097560976,16.636950969696045,3.105,16.636950969696045,-2.990846272469371
0.11785894632339478,0.2472856421470642,0.1699786585365854,0.2524512195121951,0.11785894632339478,0.2472856421470642,0.1699786585365854,0.2524512195121951,16.835999965667725,0.11785894632339478,16.835999965667725,0.1699786585365854,16.835999965667725,0.2472856421470642,16.835999965667725,0.2524512195121951,16.835999965667725,3.105,16.835999965667725,-3.0156800279039944,17.034969091415405,0.04686603174137916,0.11785894632339478,0.2472856421470642,0.1699786585365854,0.2524512195121951,16.835999965667725,0.11785894632339478,16.835999965667725,0.1699786585365854,16.835999965667725,0.2472856421470642,16.835999965667725,0.2524512195121951,16.835999965667725,3.105,16.835999965667725,-3.0156800279039944
0.10791049003601075,0.24768358039855956,0.16068597560975612,0.2532256097560976,0.10791049003601075,0.24768358039855956,0.16068597560975612,0.2532256097560976,17.034969091415405,0.10791049003601075,17.034969091415405,0.16068597560975612,17.034969091415405,0.24768358039855956,17.034969091415405,0.2532256097560976,17.034969091415405,3.105,17.034969091415405,-3.0380679790792486,17.23229193687439,0.05105600649357046,0.10791049003601075,0.24768358039855956,0.16068597560975612,0.2532256097560976,17.034969091415405,0.10791049003601075,17.034969091415405,0.16068597560975612,17.034969091415405,0.24768358039855956,17.034969091415405,0.2532256097560976,17.034969091415405,3.105,17.034969091415405,-3.0380679790792486
