desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.087909996509552,0.23851639986038206,0.14132621951219512,0.24703048780487807,0.087909996509552,0.23851639986038206,0.14132621951219512,0.24703048780487807,17.467715978622437,0.087909996509552,17.467715978622437,0.14132621951219512,17.467715978622437,0.23851639986038206,17.467715978622437,0.24703048780487807,17.467715978622437,-3.126,17.467715978622437,-2.966198433046371,17.662028074264526,0.05778671934694079,0.087909996509552,0.23851639986038206,0.14132621951219512,0.24703048780487807,17.467715978622437,0.087909996509552,17.467715978622437,0.14132621951219512,17.467715978622437,0.23851639986038206,17.467715978622437,0.24703048780487807,17.467715978622437,-3.126,17.467715978622437,-2.966198433046371
0.07819439172744751,0.2381277756690979,0.13009756097560976,0.24703048780487807,0.07819439172744751,0.2381277756690979,0.13009756097560976,0.24703048780487807,17.662028074264526,0.07819439172744751,17.662028074264526,0.13009756097560976,17.662028074264526,0.2381277756690979,17.662028074264526,0.24703048780487807,17.662028074264526,-3.126,17.662028074264526,-3.014083095374555,17.85972285270691,0.05291710887806424,0.07819439172744751,0.2381277756690979,0.13009756097560976,0.24703048780487807,17.662028074264526,0.07819439172744751,17.662028074264526,0.13009756097560976,17.662028074264526,0.2381277756690979,17.662028074264526,0.24703048780487807,17.662028074264526,-3.126,17.662028074264526,-3.014083095374555
0.06830965280532837,0.238,0.11964329268292684,0.24741768292682928,0.06830965280532837,0.238,0.11964329268292684,0.24741768292682928,17.85972285270691,0.06830965280532837,17.85972285270691,0.11964329268292684,17.85972285270691,0.238,17.85972285270691,0.24741768292682928,17.85972285270691,-3.126,17.85972285270691,-2.9743387161275323,18.059561014175415,0.05037612984804341,0.06830965280532837,0.238,0.11964329268292684,0.24741768292682928,17.85972285270691,0.06830965280532837,17.85972285270691,0.11964329268292684,17.85972285270691,0.238,17.85972285270691,0.24741768292682928,17.85972285270691,-3.126,17.85972285270691,-2.9743387161275323
0.05831774473190308,0.238,0.10957621951219512,0.24741768292682928,0.05831774473190308,0.238,0.10957621951219512,0.24741768292682928,18.059561014175415,0.05831774473190308,18.059561014175415,0.10957621951219512,18.059561014175415,0.238,18.059561014175415,0.24741768292682928,18.059561014175415,-3.126,18.059561014175415,-2.9743387161275323,18.255908966064453,0.05328008779726115,0.05831774473190308,0.238,0.10957621951219512,0.24741768292682928,18.059561014175415,0.05831774473190308,18.059561014175415,0.10957621951219512,18.059561014175415,0.238,18.059561014175415,0.24741768292682928,18.059561014175415,-3.126,18.059561014175415,-2.9743387161275323
0.05,0.238,0.0991219512195122,0.24703048780487807,0.05,0.238,0.0991219512195122,0.24703048780487807,18.255908966064453,0.05,18.255908966064453,0.0991219512195122,18.255908966064453,0.238,18.255908966064453,0.24703048780487807,18.255908966064453,-3.126,18.255908966064453,-2.988943325194528,18.453768968582153,0.05493320976415429,0.05,0.238,0.0991219512195122,0.24703048780487807,18.255908966064453,0.05,18.255908966064453,0.0991219512195122,18.255908966064453,0.238,18.255908966064453,0.24703048780487807,18.255908966064453,-3.126,18.255908966064453,-2.988943325194528
0.05,0.238,0.08828048780487806,0.2462560975609756,0.05,0.238,0.08828048780487806,0.2462560975609756,18.453768968582153,0.05,18.453768968582153,0.08828048780487806,18.453768968582153,0.238,18.453768968582153,0.2462560975609756,18.453768968582153,-3.126,18.453768968582153,-2.9889433251945285,18.651750802993774,0.05284038379859718,0.05,0.238,0.08828048780487806,0.2462560975609756,18.453768968582153,0.05,18.453768968582153,0.08828048780487806,18.453768968582153,0.238,18.453768968582153,0.2462560975609756,18.453768968582153,-3.126,18.453768968582153,-2.9889433251945285
0.05,0.238,0.07782621951219512,0.24664329268292684,0.05,0.238,0.07782621951219512,0.24664329268292684,18.651750802993774,0.05,18.651750802993774,0.07782621951219512,18.651750802993774,0.238,18.651750802993774,0.24664329268292684,18.651750802993774,-3.126,18.651750802993774,-2.974338716127532,18.84999990463257,0.03925629709842814,0.05,0.238,0.07782621951219512,0.24664329268292684,18.651750802993774,0.05,18.651750802993774,0.07782621951219512,18.651750802993774,0.238,18.651750802993774,0.24664329268292684,18.651750802993774,-3.126,18.651750802993774,-2.974338716127532
0.05,0.238,0.07008231707317074,0.24586890243902443,0.05,0.238,0.07008231707317074,0.24586890243902443,18.84999990463257,0.05,18.84999990463257,0.07008231707317074,18.84999990463257,0.238,18.84999990463257,0.24586890243902443,18.84999990463257,-3.126,18.84999990463257,-2.949197052073871,19.04803204536438,0.02354388870510081,0.05,0.238,0.07008231707317074,0.24586890243902443,18.84999990463257,0.05,18.84999990463257,0.07008231707317074,18.84999990463257,0.238,18.84999990463257,0.24586890243902443,18.84999990463257,-3.126,18.84999990463257,-2.949197052073871
0.05,0.238,0.0654359756097561,0.2454817073170732,0.05,0.238,0.0654359756097561,0.2454817073170732,19.04803204536438,0.05,19.04803204536438,0.0654359756097561,19.04803204536438,0.238,19.04803204536438,0.2454817073170732,19.04803204536438,-3.126,19.04803204536438,-2.9119502113046587,19.24606990814209,0.017487456208534636,0.05,0.238,0.0654359756097561,0.2454817073170732,19.04803204536438,0.05,19.04803204536438,0.0654359756097561,19.04803204536438,0.238,19.04803204536438,0.2454817073170732,19.04803204536438,-3.126,19.04803204536438,-2.9119502113046587
0.06,0.196,0.06388719512195122,0.24238414634146344,0.06,0.196,0.06388719512195122,0.24238414634146344,19.24606990814209,0.06,19.24606990814209,0.06388719512195122,19.24606990814209,0.196,19.24606990814209,0.24238414634146344,19.24606990814209,-1.656,19.24606990814209,-2.863292994584682,19.4439480304718,0.011902356622298969,0.06,0.196,0.06388719512195122,0.24238414634146344,19.24606990814209,0.06,19.24606990814209,0.06388719512195122,19.24606990814209,0.196,19.24606990814209,0.24238414634146344,19.24606990814209,-1.656,19.24606990814209,-2.863292994584682
0.059208487510681154,0.18689760637283326,0.0615640243902439,0.2419969512195122,0.059208487510681154,0.18689760637283326,0.0615640243902439,0.2419969512195122,19.4439480304718,0.059208487510681154,19.4439480304718,0.0615640243902439,19.4439480304718,0.18689760637283326,19.4439480304718,0.2419969512195122,19.4439480304718,-1.656,19.4439480304718,-2.875340604438868,19.70771884918213,0.02698742696607036,0.059208487510681154,0.18689760637283326,0.0615640243902439,0.2419969512195122,19.4439480304718,0.059208487510681154,19.4439480304718,0.0615640243902439,19.4439480304718,0.18689760637283326,19.4439480304718,0.2419969512195122,19.4439480304718,-1.656,19.4439480304718,-2.875340604438868
0.058153404235839846,0.1747641487121582,0.05885365853658537,0.23541463414634148,0.058153404235839846,0.1747641487121582,0.05885365853658537,0.23541463414634148,19.70771884918213,0.058153404235839846,19.70771884918213,0.05885365853658537,19.70771884918213,0.1747641487121582,19.70771884918213,0.23541463414634148,19.70771884918213,-1.656,19.70771884918213,-2.5183933236557268,19.905911922454834,0.06973103624950838,0.058153404235839846,0.1747641487121582,0.05885365853658537,0.23541463414634148,19.70771884918213,0.058153404235839846,19.70771884918213,0.05885365853658537,19.70771884918213,0.1747641487121582,19.70771884918213,0.23541463414634148,19.70771884918213,-1.656,19.70771884918213,-2.5183933236557268
0.05736063194274903,0.16564726734161375,0.05614329268292684,0.22186280487804877,0.05736063194274903,0.16564726734161375,0.05614329268292684,0.22186280487804877,19.905911922454834,0.05736063194274903,19.905911922454834,0.05614329268292684,19.905911922454834,0.16564726734161375,19.905911922454834,0.22186280487804877,19.905911922454834,-1.656,19.905911922454834,-2.0630075936344627,20.10394597053528,0.062137059735008354,0.05736063194274903,0.16564726734161375,0.05614329268292684,0.22186280487804877,19.905911922454834,0.05736063194274903,19.905911922454834,0.05614329268292684,19.905911922454834,0.16564726734161375,19.905911922454834,0.22186280487804877,19.905911922454834,-1.656,19.905911922454834,-2.0630075936344627
0.056568495750427245,0.15653770112991333,0.05885365853658536,0.209859756097561,0.056568495750427245,0.15653770112991333,0.05885365853658536,0.209859756097561,20.10394597053528,0.056568495750427245,20.10394597053528,0.05885365853658536,20.10394597053528,0.15653770112991333,20.10394597053528,0.209859756097561,20.10394597053528,-1.656,20.10394597053528,-1.7234456551901618,20.30207586288452,0.04947762998557154,0.056568495750427245,0.15653770112991333,0.05885365853658536,0.209859756097561,20.10394597053528,0.056568495750427245,20.10394597053528,0.05885365853658536,20.10394597053528,0.15653770112991333,20.10394597053528,0.209859756097561,20.10394597053528,-1.656,20.10394597053528,-1.7234456551901618
0.05577597618103027,0.14731171417236327,0.06040243902439025,0.2001798780487805,0.05577597618103027,0.14731171417236327,0.06040243902439025,0.2001798780487805,20.30207586288452,0.05577597618103027,20.30207586288452,0.06040243902439025,20.30207586288452,0.14731171417236327,20.30207586288452,0.2001798780487805,20.30207586288452,-1.656,20.30207586288452,-1.5707963267948966,20.499011993408203,0.04105326677411924,0.05577597618103027,0.14731171417236327,0.06040243902439025,0.2001798780487805,20.30207586288452,0.05577597618103027,20.30207586288452,0.06040243902439025,20.30207586288452,0.14731171417236327,20.30207586288452,0.2001798780487805,20.30207586288452,-1.656,20.30207586288452,-1.5707963267948966
0.05498823165893555,0.13785877990722656,0.05807926829268293,0.19243597560975612,0.05498823165893555,0.13785877990722656,0.05807926829268293,0.19243597560975612,20.499011993408203,0.05498823165893555,20.499011993408203,0.05807926829268293,20.499011993408203,0.13785877990722656,20.499011993408203,0.19243597560975612,20.499011993408203,-1.656,20.499011993408203,-1.596764514006453,20.696449041366577,0.07544528197268849,0.05498823165893555,0.13785877990722656,0.05807926829268293,0.19243597560975612,20.499011993408203,0.05498823165893555,20.499011993408203,0.05807926829268293,20.499011993408203,0.13785877990722656,20.499011993408203,0.19243597560975612,20.499011993408203,-1.656,20.499011993408203,-1.596764514006453
0.05419848346710205,0.1283818016052246,0.05575609756097561,0.1777225609756098,0.05419848346710205,0.1283818016052246,0.05575609756097561,0.1777225609756098,20.696449041366577,0.05419848346710205,20.696449041366577,0.05575609756097561,20.696449041366577,0.1283818016052246,20.696449041366577,0.1777225609756098,20.696449041366577,-1.656,20.696449041366577,-1.5961073759377449,20.89603090286255,0.05935355450436246,0.05419848346710205,0.1283818016052246,0.05575609756097561,0.1777225609756098,20.696449041366577,0.05419848346710205,20.696449041366577,0.05575609756097561,20.696449041366577,0.1283818016052246,20.696449041366577,0.1777225609756098,20.696449041366577,-1.656,20.696449041366577,-1.5961073759377449
0.05340015602111816,0.11910179424285888,0.0534329268292683,0.16610670731707317,0.05340015602111816,0.11910179424285888,0.0534329268292683,0.16610670731707317,20.89603090286255,0.05340015602111816,20.89603090286255,0.0534329268292683,20.89603090286255,0.11910179424285888,20.89603090286255,0.16610670731707317,20.89603090286255,-1.656,20.89603090286255,-1.5961073759377449,21.09339690208435,0.055488442275485134,0.05340015602111816,0.11910179424285888,0.0534329268292683,0.16610670731707317,20.89603090286255,0.05340015602111816,20.89603090286255,0.0534329268292683,20.89603090286255,0.11910179424285888,20.89603090286255,0.16610670731707317,20.89603090286255,-1.656,20.89603090286255,-1.5961073759377449
0.05261069202423096,0.110022958278656,0.05188414634146342,0.155265243902439,0.05261069202423096,0.110022958278656,0.05188414634146342,0.155265243902439,21.09339690208435,0.05261069202423096,21.09339690208435,0.05188414634146342,21.09339690208435,0.110022958278656,21.09339690208435,0.155265243902439,21.09339690208435,-1.656,21.09339690208435,-1.6226977252530697,21.292539834976196,0.046825128200304114,0.05261069202423096,0.110022958278656,0.05188414634146342,0.155265243902439,21.09339690208435,0.05261069202423096,21.09339690208435,0.05188414634146342,21.09339690208435,0.110022958278656,21.09339690208435,0.155265243902439,21.09339690208435,-1.656,21.09339690208435,-1.6226977252530697
0.05181412029266357,0.1008623833656311,0.05110975609756098,0.14597256097560976,0.05181412029266357,0.1008623833656311,0.05110975609756098,0.14597256097560976,21.292539834976196,0.05181412029266357,21.292539834976196,0.05110975609756098,21.292539834976196,0.1008623833656311,21.292539834976196,0.14597256097560976,21.292539834976196,-1.656,21.292539834976196,-1.648561266397629,21.49039888381958,0.04761401600759548,0.05181412029266357,0.1008623833656311,0.05110975609756098,0.14597256097560976,21.292539834976196,0.05181412029266357,21.292539834976196,0.05110975609756098,21.292539834976196,0.1008623833656311,21.292539834976196,0.14597256097560976,21.292539834976196,-1.656,21.292539834976196,-1.648561266397629
0.051022684097290036,0.09176086711883545,0.0495609756097561,0.1366798780487805,0.051022684097290036,0.09176086711883545,0.0495609756097561,0.1366798780487805,21.49039888381958,0.051022684097290036,21.49039888381958,0.0495609756097561,21.49039888381958,0.09176086711883545,21.49039888381958,0.1366798780487805,21.49039888381958,-1.656,21.49039888381958,-1.5961073759377449,21.725493907928467,0.03802332087856917,0.051022684097290036,0.09176086711883545,0.0495609756097561,0.1366798780487805,21.49039888381958,0.051022684097290036,21.49039888381958,0.0495609756097561,21.49039888381958,0.09176086711883545,21.49039888381958,0.1366798780487805,21.49039888381958,-1.656,21.49039888381958,-1.5961073759377449
0.05008230400085449,0.08094649600982666,0.04878658536585366,0.12777439024390244,0.05008230400085449,0.08094649600982666,0.04878658536585366,0.12777439024390244,21.725493907928467,0.05008230400085449,21.725493907928467,0.04878658536585366,21.725493907928467,0.08094649600982666,21.725493907928467,0.12777439024390244,21.725493907928467,-1.656,21.725493907928467,-1.5707963267948966,21.91903781890869,0.04276696828797603,0.05008230400085449,0.08094649600982666,0.04878658536585366,0.12777439024390244,21.725493907928467,0.05008230400085449,21.725493907928467,0.04878658536585366,21.725493907928467,0.08094649600982666,21.725493907928467,0.12777439024390244,21.725493907928467,-1.656,21.725493907928467,-1.5707963267948966
0.05,0.08,0.04723780487804878,0.11964329268292684,0.05,0.08,0.04723780487804878,0.11964329268292684,21.91903781890869,0.05,21.91903781890869,0.04723780487804878,21.91903781890869,0.08,21.91903781890869,0.11964329268292684,21.91903781890869,-1.656,21.91903781890869,-1.5707963267948966,22.115917921066284,0.045275784694763316,0.05,0.08,0.04723780487804878,0.11964329268292684,21.91903781890869,0.05,21.91903781890869,0.04723780487804878,21.91903781890869,0.08,21.91903781890869,0.11964329268292684,21.91903781890869,-1.656,21.91903781890869,-1.5707963267948966
0.05,0.08,0.047625,0.1107378048780488,0.05,0.08,0.047625,0.1107378048780488,22.115917921066284,0.05,22.115917921066284,0.047625,22.115917921066284,0.08,22.115917921066284,0.1107378048780488,22.115917921066284,-1.656,22.115917921066284,-1.5323537367737086,22.313924074172974,0.04341848350134065,0.05,0.08,0.047625,0.1107378048780488,22.115917921066284,0.05,22.115917921066284,0.047625,22.115917921066284,0.08,22.115917921066284,0.1107378048780488,22.115917921066284,-1.656,22.115917921066284,-1.5323537367737086
0.05,0.08,0.04646341463414634,0.10221951219512196,0.05,0.08,0.04646341463414634,0.10221951219512196,22.313924074172974,0.05,22.313924074172974,0.04646341463414634,22.313924074172974,0.08,22.313924074172974,0.10221951219512196,22.313924074172974,-1.656,22.313924074172974,-1.519559159391478,22.512335777282715,0.016092260290168452,0.05,0.08,0.04646341463414634,0.10221951219512196,22.313924074172974,0.05,22.313924074172974,0.04646341463414634,22.313924074172974,0.08,22.313924074172974,0.10221951219512196,22.313924074172974,-1.656,22.313924074172974,-1.519559159391478
0.05,0.08,0.04723780487804878,0.0991219512195122,0.05,0.08,0.04723780487804878,0.0991219512195122,22.512335777282715,0.05,22.512335777282715,0.04723780487804878,22.512335777282715,0.08,22.512335777282715,0.0991219512195122,22.512335777282715,-1.656,22.512335777282715,-1.4940244355251187,22.743972063064575,0.00835782530021774,0.05,0.08,0.04723780487804878,0.0991219512195122,22.512335777282715,0.05,22.512335777282715,0.04723780487804878,22.512335777282715,0.08,22.512335777282715,0.0991219512195122,22.512335777282715,-1.656,22.512335777282715,-1.4940244355251187
0.05,0.08,0.04839939024390244,0.09757317073170732,0.05,0.08,0.04839939024390244,0.09757317073170732,22.743972063064575,0.05,22.743972063064575,0.04839939024390244,22.743972063064575,0.08,22.743972063064575,0.09757317073170732,22.743972063064575,-1.656,22.743972063064575,-1.4812925084432862,22.941540956497192,0.007066152173802568,0.05,0.08,0.04839939024390244,0.09757317073170732,22.743972063064575,0.05,22.743972063064575,0.04839939024390244,22.743972063064575,0.08,22.743972063064575,0.09757317073170732,22.743972063064575,-1.656,22.743972063064575,-1.4812925084432862
0.098,0.094,0.047625,0.09641158536585366,0.098,0.094,0.047625,0.09641158536585366,22.941540956497192,0.098,22.941540956497192,0.047625,22.941540956497192,0.094,22.941540956497192,0.09641158536585366,22.941540956497192,-0.041,22.941540956497192,-1.4544411615880217,23.13939094543457,0.02231338829676537,0.098,0.094,0.047625,0.09641158536585366,22.941540956497192,0.098,22.941540956497192,0.047625,22.941540956497192,0.094,22.941540956497192,0.09641158536585366,22.941540956497192,-0.041,22.941540956497192,-1.4544411615880217
0.1078924994468689,0.09360430002212525,0.04878658536585366,0.09215243902439024,0.1078924994468689,0.09360430002212525,0.04878658536585366,0.09215243902439024,23.13939094543457,0.1078924994468689,23.13939094543457,0.04878658536585366,23.13939094543457,0.09360430002212525,23.13939094543457,0.09215243902439024,23.13939094543457,-0.041,23.13939094543457,-1.4432867685796584,23.337883949279785,0.034122857021855885,0.1078924994468689,0.09360430002212525,0.04878658536585366,0.09215243902439024,23.13939094543457,0.1078924994468689,23.13939094543457,0.04878658536585366,23.13939094543457,0.09360430002212525,23.13939094543457,0.09215243902439024,23.13939094543457,-0.041,23.13939094543457,-1.4432867685796584
0.11781714963912963,0.09320731401443481,0.05227134146341464,0.08634451219512196,0.11781714963912963,0.09320731401443481,0.05227134146341464,0.08634451219512196,23.337883949279785,0.11781714963912963,23.337883949279785,0.05227134146341464,23.337883949279785,0.09320731401443481,23.337883949279785,0.08634451219512196,23.337883949279785,-0.041,23.337883949279785,-1.2490457723982544,23.536439895629883,0.07463899648944244,0.11781714963912963,0.09320731401443481,0.05227134146341464,0.08634451219512196,23.337883949279785,0.11781714963912963,23.337883949279785,0.05227134146341464,23.337883949279785,0.09320731401443481,23.337883949279785,0.08634451219512196,23.337883949279785,-0.041,23.337883949279785,-1.2490457723982544
0.12774494695663452,0.09281020212173462,0.06621036585365854,0.0813109756097561,0.12774494695663452,0.09281020212173462,0.06621036585365854,0.0813109756097561,23.536439895629883,0.12774494695663452,23.536439895629883,0.06621036585365854,23.536439895629883,0.09281020212173462,23.536439895629883,0.0813109756097561,23.536439895629883,-0.041,23.536439895629883,-0.7944069286878652,23.734537839889526,0.06852134040265377,0.12774494695663452,0.09281020212173462,0.06621036585365854,0.0813109756097561,23.536439895629883,0.12774494695663452,23.536439895629883,0.06621036585365854,23.536439895629883,0.09281020212173462,23.536439895629883,0.0813109756097561,23.536439895629883,-0.041,23.536439895629883,-0.7944069286878652
0.1376498441696167,0.09241400623321533,0.07976219512195122,0.08208536585365855,0.1376498441696167,0.09241400623321533,0.07976219512195122,0.08208536585365855,23.734537839889526,0.1376498441696167,23.734537839889526,0.07976219512195122,23.734537839889526,0.09241400623321533,23.734537839889526,0.08208536585365855,23.734537839889526,-0.041,23.734537839889526,-0.2889754099925665,23.998581886291504,0.060461366475893875,0.1376498441696167,0.09241400623321533,0.07976219512195122,0.08208536585365855,23.734537839889526,0.1376498441696167,23.734537839889526,0.07976219512195122,23.734537839889526,0.09241400623321533,23.734537839889526,0.08208536585365855,23.734537839889526,-0.041,23.734537839889526,-0.2889754099925665
0.15085204648971556,0.09188591814041137,0.09525,0.08595731707317074,0.15085204648971556,0.09188591814041137,0.09525,0.08595731707317074,23.998581886291504,0.15085204648971556,23.998581886291504,0.09525,23.998581886291504,0.09188591814041137,23.998581886291504,0.08595731707317074,23.998581886291504,-0.041,23.998581886291504,0.10487693873023399,24.195318937301636,0.0504459615786789,0.15085204648971556,0.09188591814041137,0.09525,0.08595731707317074,23.998581886291504,0.15085204648971556,23.998581886291504,0.09525,23.998581886291504,0.09188591814041137,23.998581886291504,0.08595731707317074,23.998581886291504,-0.041,23.998581886291504,0.10487693873023399
0.16068889904022216,0.09149244403839112,0.10454268292682928,0.08944207317073172,0.16068889904022216,0.09149244403839112,0.10454268292682928,0.08944207317073172,24.195318937301636,0.16068889904022216,24.195318937301636,0.10454268292682928,24.195318937301636,0.09149244403839112,24.195318937301636,0.08944207317073172,24.195318937301636,-0.041,24.195318937301636,0.25132778416084034,24.3927218914032,0.03808438131476864,0.16068889904022216,0.09149244403839112,0.10454268292682928,0.08944207317073172,24.195318937301636,0.16068889904022216,24.195318937301636,0.10454268292682928,24.195318937301636,0.09149244403839112,24.195318937301636,0.08944207317073172,24.195318937301636,-0.041,24.195318937301636,0.25132778416084034
0.17055904674530029,0.09109763813018798,0.11189939024390244,0.08789329268292684,0.17055904674530029,0.09109763813018798,0.11189939024390244,0.08789329268292684,24.3927218914032,0.17055904674530029,24.3927218914032,0.11189939024390244,24.3927218914032,0.09109763813018798,24.3927218914032,0.08789329268292684,24.3927218914032,-0.041,24.3927218914032,0.17162806838087988,24.59153413772583,0.07403220222753307,0.17055904674530029,0.09109763813018798,0.11189939024390244,0.08789329268292684,24.3927218914032,0.17055904674530029,24.3927218914032,0.11189939024390244,24.3927218914032,0.09109763813018798,24.3927218914032,0.08789329268292684,24.3927218914032,-0.041,24.3927218914032,0.17162806838087988
0.18079964542388915,0.09070001363754272,0.12661280487804877,0.0875060975609756,0.18079964542388915,0.09070001363754272,0.12661280487804877,0.0875060975609756,24.59153413772583,0.18079964542388915,24.59153413772583,0.12661280487804877,24.59153413772583,0.09070001363754272,24.59153413772583,0.0875060975609756,24.59153413772583,-0.041,24.59153413772583,0.1325515322966739,24.789838075637817,0.06858926019866186,0.18079964542388915,0.09070001363754272,0.12661280487804877,0.0875060975609756,24.59153413772583,0.18079964542388915,24.59153413772583,0.12661280487804877,24.59153413772583,0.09070001363754272,24.59153413772583,0.0875060975609756,24.59153413772583,-0.041,24.59153413772583,0.1325515322966739
0.1911114501953125,0.09030340576171875,0.14016463414634148,0.08634451219512196,0.1911114501953125,0.09030340576171875,0.14016463414634148,0.08634451219512196,24.789838075637817,0.1911114501953125,24.789838075637817,0.14016463414634148,24.789838075637817,0.09030340576171875,24.789838075637817,0.08634451219512196,24.789838075637817,-0.041,24.789838075637817,0.09184612626473757,24.98689293861389,0.053197926805634635,0.1911114501953125,0.09030340576171875,0.14016463414634148,0.08634451219512196,24.789838075637817,0.1911114501953125,24.789838075637817,0.14016463414634148,24.789838075637817,0.09030340576171875,24.789838075637817,0.08634451219512196,24.789838075637817,-0.041,24.789838075637817,0.09184612626473757
0.20126759910583497,0.0899092960357666,0.1506189024390244,0.08557012195121952,0.20126759910583497,0.0899092960357666,0.1506189024390244,0.08557012195121952,24.98689293861389,0.20126759910583497,24.98689293861389,0.1506189024390244,24.98689293861389,0.0899092960357666,24.98689293861389,0.08557012195121952,24.98689293861389,-0.041,24.98689293861389,0.09065988720074518,25.18590474128723,0.05502955959319824,0.20126759910583497,0.0899092960357666,0.1506189024390244,0.08557012195121952,24.98689293861389,0.20126759910583497,24.98689293861389,0.1506189024390244,24.98689293861389,0.0899092960357666,24.98689293861389,0.08557012195121952,24.98689293861389,-0.041,24.98689293861389,0.09065988720074518
0.21121818923950197,0.08951127243041992,0.16146036585365853,0.08402134146341464,0.21121818923950197,0.08951127243041992,0.16146036585365853,0.08402134146341464,25.18590474128723,0.21121818923950197,25.18590474128723,0.16146036585365853,25.18590474128723,0.08951127243041992,25.18590474128723,0.08402134146341464,25.18590474128723,-0.041,25.18590474128723,0.03997868712329008,25.382441997528076,0.0496054755478356,0.21121818923950197,0.08951127243041992,0.16146036585365853,0.08402134146341464,25.18590474128723,0.21121818923950197,25.18590474128723,0.16146036585365853,25.18590474128723,0.08951127243041992,25.18590474128723,0.08402134146341464,25.18590474128723,-0.041,25.18590474128723,0.03997868712329008
0.2210450520515442,0.08911819791793822,0.17114024390243904,0.08285975609756098,0.2210450520515442,0.08911819791793822,0.17114024390243904,0.08285975609756098,25.382441997528076,0.2210450520515442,25.382441997528076,0.17114024390243904,25.382441997528076,0.08911819791793822,25.382441997528076,0.08285975609756098,25.382441997528076,-0.041,25.382441997528076,0.05258306161094177,25.580965757369995,0.05461040745584824,0.2210450520515442,0.08911819791793822,0.17114024390243904,0.08285975609756098,25.382441997528076,0.2210450520515442,25.382441997528076,0.17114024390243904,25.382441997528076,0.08911819791793822,25.382441997528076,0.08285975609756098,25.382441997528076,-0.041,25.382441997528076,0.05258306161094177
0.23097124004364014,0.08872115039825439,0.1819817073170732,0.08285975609756098,0.23097124004364014,0.08872115039825439,0.1819817073170732,0.08285975609756098,25.580965757369995,0.23097124004364014,25.580965757369995,0.1819817073170732,25.580965757369995,0.08872115039825439,25.580965757369995,0.08285975609756098,25.580965757369995,-0.041,25.580965757369995,0.05258306161094174,25.779982089996338,0.05450997547136354,0.23097124004364014,0.08872115039825439,0.1819817073170732,0.08285975609756098,25.580965757369995,0.23097124004364014,25.580965757369995,0.1819817073170732,25.580965757369995,0.08872115039825439,25.580965757369995,0.08285975609756098,25.580965757369995,-0.041,25.580965757369995,0.05258306161094174
0.24092205667495728,0.08832311773300171,0.19282317073170732,0.08247256097560976,0.24092205667495728,0.08832311773300171,0.19282317073170732,0.08247256097560976,25.779982089996338,0.24092205667495728,25.779982089996338,0.19282317073170732,25.779982089996338,0.08832311773300171,25.779982089996338,0.08247256097560976,25.779982089996338,-0.041,25.779982089996338,0.0918461262647376,26.01523494720459,0.03799781071621178,0.24092205667495728,0.08832311773300171,0.19282317073170732,0.08247256097560976,25.779982089996338,0.24092205667495728,25.779982089996338,0.19282317073170732,25.779982089996338,0.08832311773300171,25.779982089996338,0.08247256097560976,25.779982089996338,-0.041,25.779982089996338,0.0918461262647376
0.25268469953536987,0.0878526120185852,0.2017286585365854,0.08169817073170732,0.25268469953536987,0.0878526120185852,0.2017286585365854,0.08169817073170732,26.01523494720459,0.25268469953536987,26.01523494720459,0.2017286585365854,26.01523494720459,0.0878526120185852,26.01523494720459,0.08169817073170732,26.01523494720459,-0.041,26.01523494720459,0.09065988720074519,26.208193063735962,0.0485338517213463,0.25268469953536987,0.0878526120185852,0.2017286585365854,0.08169817073170732,26.01523494720459,0.25268469953536987,26.01523494720459,0.2017286585365854,26.01523494720459,0.0878526120185852,26.01523494720459,0.08169817073170732,26.01523494720459,-0.041,26.01523494720459,0.09065988720074519
0.2623326053619385,0.08746669578552245,0.21102134146341467,0.08053658536585366,0.2623326053619385,0.08746669578552245,0.21102134146341467,0.08053658536585366,26.208193063735962,0.2623326053619385,26.208193063735962,0.21102134146341467,26.208193063735962,0.08746669578552245,26.208193063735962,0.08053658536585366,26.208193063735962,-0.041,26.208193063735962,0.10352467451054445,26.405472993850708,0.047470620101683826,0.2623326053619385,0.08746669578552245,0.21102134146341467,0.08053658536585366,26.208193063735962,0.2623326053619385,26.208193063735962,0.21102134146341467,26.208193063735962,0.08746669578552245,26.208193063735962,0.08053658536585366,26.208193063735962,-0.041,26.208193063735962,0.10352467451054445
