desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.15807980203628538,0.247,0.20908536585365856,0.25477439024390247,0.15807980203628538,0.247,0.20908536585365856,0.25477439024390247,17.167012929916382,0.15807980203628538,17.167012929916382,0.20908536585365856,17.167012929916382,0.247,17.167012929916382,0.25477439024390247,17.167012929916382,0.0,17.167012929916382,-3.0393859354825397,17.364434957504272,0.045151502215231704,0.15807980203628538,0.247,0.20908536585365856,0.25477439024390247,17.167012929916382,0.15807980203628538,17.167012929916382,0.20908536585365856,17.167012929916382,0.247,17.167012929916382,0.25477439024390247,17.167012929916382,0.0,17.167012929916382,-3.0393859354825397
0.14820870065689087,0.24703165197372437,0.2001798780487805,0.25438719512195124,0.14820870065689087,0.24703165197372437,0.2001798780487805,0.25438719512195124,17.364434957504272,0.14820870065689087,17.364434957504272,0.2001798780487805,17.364434957504272,0.24703165197372437,17.364434957504272,0.25438719512195124,17.364434957504272,0.0,17.364434957504272,-2.9996955989856295,17.66204810142517,0.05073905526199181,0.14820870065689087,0.24703165197372437,0.2001798780487805,0.25438719512195124,17.364434957504272,0.14820870065689087,17.364434957504272,0.2001798780487805,17.364434957504272,0.24703165197372437,17.364434957504272,0.25438719512195124,17.364434957504272,0.0,17.364434957504272,-2.9996955989856295
0.13332804346084595,0.24762687826156615,0.18507926829268292,0.25438719512195124,0.13332804346084595,0.24762687826156615,0.18507926829268292,0.25438719512195124,17.66204810142517,0.13332804346084595,17.66204810142517,0.18507926829268292,17.66204810142517,0.24762687826156615,17.66204810142517,0.25438719512195124,17.66204810142517,0.0,17.66204810142517,-2.9764439761751658,17.859061002731323,0.057129913307655725,0.13332804346084595,0.24762687826156615,0.18507926829268292,0.25438719512195124,17.66204810142517,0.13332804346084595,17.66204810142517,0.18507926829268292,17.66204810142517,0.24762687826156615,17.66204810142517,0.25438719512195124,17.66204810142517,0.0,17.66204810142517,-2.9764439761751658
0.1234983024597168,0.24802090406417845,0.17385060975609756,0.2536128048780488,0.1234983024597168,0.24802090406417845,0.17385060975609756,0.2536128048780488,17.859061002731323,0.1234983024597168,17.859061002731323,0.17385060975609756,17.859061002731323,0.24802090406417845,17.859061002731323,0.2536128048780488,17.859061002731323,0.0,17.859061002731323,-3.0032416834126674,18.057645082473755,0.048744481739601275,0.1234983024597168,0.24802090406417845,0.17385060975609756,0.2536128048780488,17.859061002731323,0.1234983024597168,17.859061002731323,0.17385060975609756,17.859061002731323,0.24802090406417845,17.859061002731323,0.2536128048780488,17.859061002731323,0.0,17.859061002731323,-3.0032416834126674
0.11396626663208008,0.24841807222366333,0.16417073170731708,0.25361280487804877,0.11396626663208008,0.24841807222366333,0.16417073170731708,0.25361280487804877,18.057645082473755,0.11396626663208008,18.057645082473755,0.16417073170731708,18.057645082473755,0.24841807222366333,18.057645082473755,0.25361280487804877,18.057645082473755,0.0,18.057645082473755,-2.976443976175166,18.25600576400757,0.04883840275817317,0.11396626663208008,0.24841807222366333,0.16417073170731708,0.25361280487804877,18.057645082473755,0.11396626663208008,18.057645082473755,0.16417073170731708,18.057645082473755,0.24841807222366333,18.057645082473755,0.25361280487804877,18.057645082473755,0.0,18.057645082473755,-2.976443976175166
0.10444495391845704,0.24881479358673095,0.1544908536585366,0.254,0.10444495391845704,0.24881479358673095,0.1544908536585366,0.254,18.25600576400757,0.10444495391845704,18.25600576400757,0.1544908536585366,18.25600576400757,0.24881479358673095,18.25600576400757,0.254,18.25600576400757,0.0,18.25600576400757,-2.9617391537973146,18.453588008880615,0.043511636874814644,0.10444495391845704,0.24881479358673095,0.1544908536585366,0.254,18.25600576400757,0.10444495391845704,18.25600576400757,0.1544908536585366,18.25600576400757,0.24881479358673095,18.25600576400757,0.254,18.25600576400757,0.0,18.25600576400757,-2.9617391537973146
0.09475104808807373,0.249,0.14597256097560976,0.25283841463414636,0.09475104808807373,0.249,0.14597256097560976,0.25283841463414636,18.453588008880615,0.09475104808807373,18.453588008880615,0.14597256097560976,18.453588008880615,0.249,18.453588008880615,0.25283841463414636,18.453588008880615,0.0,18.453588008880615,-2.999695598985629,18.652015209197998,0.044922778236615044,0.09475104808807373,0.249,0.14597256097560976,0.25283841463414636,18.453588008880615,0.09475104808807373,18.453588008880615,0.14597256097560976,18.453588008880615,0.249,18.453588008880615,0.25283841463414636,18.453588008880615,0.0,18.453588008880615,-2.999695598985629
0.08482968807220459,0.249,0.13706707317073172,0.2524512195121951,0.08482968807220459,0.249,0.13706707317073172,0.2524512195121951,18.652015209197998,0.08482968807220459,18.652015209197998,0.13706707317073172,18.652015209197998,0.249,18.652015209197998,0.2524512195121951,18.652015209197998,0.0,18.652015209197998,-2.988943325194528,18.850128889083862,0.0511517737600009,0.08482968807220459,0.249,0.13706707317073172,0.2524512195121951,18.652015209197998,0.08482968807220459,18.652015209197998,0.13706707317073172,18.652015209197998,0.249,18.652015209197998,0.2524512195121951,18.652015209197998,0.0,18.652015209197998,-2.988943325194528
0.07492400407791137,0.24900303983688354,0.127,0.2536128048780488,0.07492400407791137,0.24900303983688354,0.127,0.2536128048780488,18.850128889083862,0.07492400407791137,18.850128889083862,0.127,18.850128889083862,0.24900303983688354,18.850128889083862,0.2536128048780488,18.850128889083862,0.0,18.850128889083862,-3.0520888352381825,19.046987056732178,0.04952461040941382,0.07492400407791137,0.24900303983688354,0.127,0.2536128048780488,18.850128889083862,0.07492400407791137,18.850128889083862,0.127,18.850128889083862,0.24900303983688354,18.850128889083862,0.2536128048780488,18.850128889083862,0.0,18.850128889083862,-3.0520888352381825
0.06508109569549561,0.24939675617218018,0.11732012195121952,0.25477439024390247,0.06508109569549561,0.24939675617218018,0.11732012195121952,0.25477439024390247,19.046987056732178,0.06508109569549561,19.046987056732178,0.11732012195121952,19.046987056732178,0.24939675617218018,19.046987056732178,0.25477439024390247,19.046987056732178,0.0,19.046987056732178,-3.0406708689224993,19.2449209690094,0.05314199440415756,0.06508109569549561,0.24939675617218018,0.11732012195121952,0.25477439024390247,19.046987056732178,0.06508109569549561,19.046987056732178,0.11732012195121952,19.046987056732178,0.24939675617218018,19.046987056732178,0.25477439024390247,19.046987056732178,0.0,19.046987056732178,-3.0406708689224993
0.05518440008163453,0.24979262399673463,0.1068658536585366,0.2559359756097561,0.05518440008163453,0.24979262399673463,0.1068658536585366,0.2559359756097561,19.2449209690094,0.05518440008163453,19.2449209690094,0.1068658536585366,19.2449209690094,0.24979262399673463,19.2449209690094,0.2559359756097561,19.2449209690094,0.0,19.2449209690094,-3.0791738435938356,19.44387412071228,0.06255027373646159,0.05518440008163453,0.24979262399673463,0.1068658536585366,0.2559359756097561,19.2449209690094,0.05518440008163453,19.2449209690094,0.1068658536585366,19.2449209690094,0.24979262399673463,19.2449209690094,0.2559359756097561,19.2449209690094,0.0,19.2449209690094,-3.0791738435938356
0.05,0.25,0.09447560975609756,0.25709756097560976,0.05,0.25,0.09447560975609756,0.25709756097560976,19.44387412071228,0.05,19.44387412071228,0.09447560975609756,19.44387412071228,0.25,19.44387412071228,0.25709756097560976,19.44387412071228,0.0,19.44387412071228,-3.066732805879026,19.708024978637695,0.04699746239172308,0.05,0.25,0.09447560975609756,0.25709756097560976,19.44387412071228,0.05,19.44387412071228,0.09447560975609756,19.44387412071228,0.25,19.44387412071228,0.25709756097560976,19.44387412071228,0.0,19.44387412071228,-3.066732805879026
0.05,0.25,0.08208536585365854,0.25787195121951223,0.05,0.25,0.08208536585365854,0.25787195121951223,19.708024978637695,0.05,19.708024978637695,0.08208536585365854,19.708024978637695,0.25,19.708024978637695,0.25787195121951223,19.708024978637695,0.0,19.708024978637695,-3.0393859354825397,19.90562677383423,0.045237916638137705,0.05,0.25,0.08208536585365854,0.25787195121951223,19.708024978637695,0.05,19.708024978637695,0.08208536585365854,19.708024978637695,0.25,19.708024978637695,0.25787195121951223,19.708024978637695,0.0,19.708024978637695,-3.0393859354825397
0.05,0.25,0.0731798780487805,0.25709756097560976,0.05,0.25,0.0731798780487805,0.25709756097560976,19.90562677383423,0.05,19.90562677383423,0.0731798780487805,19.90562677383423,0.25,19.90562677383423,0.25709756097560976,19.90562677383423,0.0,19.90562677383423,-3.015680027903995,20.103331089019775,0.027418378310203717,0.05,0.25,0.0731798780487805,0.25709756097560976,19.90562677383423,0.05,19.90562677383423,0.0731798780487805,19.90562677383423,0.25,19.90562677383423,0.25709756097560976,19.90562677383423,0.0,19.90562677383423,-3.015680027903995
0.05,0.25,0.06775914634146342,0.25709756097560976,0.05,0.25,0.06775914634146342,0.25709756097560976,20.103331089019775,0.05,20.103331089019775,0.06775914634146342,20.103331089019775,0.25,20.103331089019775,0.25709756097560976,20.103331089019775,0.0,20.103331089019775,-3.012445363461773,,,0.05,0.25,0.06775914634146342,0.25709756097560976,20.103331089019775,0.05,20.103331089019775,0.06775914634146342,20.103331089019775,0.25,20.103331089019775,0.25709756097560976,20.103331089019775,0.0,20.103331089019775,-3.012445363461773
