desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.11214737796783447,0.04414024390243902,0.19863109756097563,0.05,0.11214737796783447,0.04414024390243902,0.19863109756097563,18.42034888267517,0.05,18.42034888267517,0.04414024390243902,18.42034888267517,0.11214737796783447,18.42034888267517,0.19863109756097563,18.42034888267517,-1.571,18.42034888267517,-1.674321001305441,18.61832284927368,0.08640954120433819,0.05,0.11214737796783447,0.04414024390243902,0.19863109756097563,18.42034888267517,0.05,18.42034888267517,0.04414024390243902,18.42034888267517,0.11214737796783447,18.42034888267517,0.19863109756097563,18.42034888267517,-1.571,18.42034888267517,-1.674321001305441
0.05,0.09551756477355958,0.04259146341463415,0.18159451219512196,0.05,0.09551756477355958,0.04259146341463415,0.18159451219512196,18.61832284927368,0.05,18.61832284927368,0.04259146341463415,18.61832284927368,0.09551756477355958,18.61832284927368,0.18159451219512196,18.61832284927368,-1.571,18.61832284927368,-1.6226977252530697,18.816503763198853,0.08676039202314738,0.05,0.09551756477355958,0.04259146341463415,0.18159451219512196,18.61832284927368,0.05,18.61832284927368,0.04259146341463415,18.61832284927368,0.09551756477355958,18.61832284927368,0.18159451219512196,18.61832284927368,-1.571,18.61832284927368,-1.6226977252530697
0.05,0.08,0.04026829268292683,0.1645579268292683,0.05,0.08,0.04026829268292683,0.1645579268292683,18.816503763198853,0.05,18.816503763198853,0.04026829268292683,18.816503763198853,0.08,18.816503763198853,0.1645579268292683,18.816503763198853,-1.571,18.816503763198853,-1.5707963267948966,19.015143871307373,0.08806116703967416,0.05,0.08,0.04026829268292683,0.1645579268292683,18.816503763198853,0.05,18.816503763198853,0.04026829268292683,18.816503763198853,0.08,18.816503763198853,0.1645579268292683,18.816503763198853,-1.571,18.816503763198853,-1.5707963267948966
0.05,0.08,0.03871951219512195,0.14713414634146343,0.05,0.08,0.03871951219512195,0.14713414634146343,19.015143871307373,0.05,19.015143871307373,0.03871951219512195,19.015143871307373,0.08,19.015143871307373,0.14713414634146343,19.015143871307373,-1.571,19.015143871307373,-1.545160918273219,19.212384939193726,0.0863967373783035,0.05,0.08,0.03871951219512195,0.14713414634146343,19.015143871307373,0.05,19.015143871307373,0.03871951219512195,19.015143871307373,0.08,19.015143871307373,0.14713414634146343,19.015143871307373,-1.571,19.015143871307373,-1.545160918273219
0.05,0.08,0.03833231707317074,0.13009756097560976,0.05,0.08,0.03833231707317074,0.13009756097560976,19.212384939193726,0.05,19.212384939193726,0.03833231707317074,19.212384939193726,0.08,19.212384939193726,0.13009756097560976,19.212384939193726,-1.571,19.212384939193726,-1.5067813489605526,19.41099786758423,0.07018185826673713,0.05,0.08,0.03833231707317074,0.13009756097560976,19.212384939193726,0.05,19.212384939193726,0.03833231707317074,19.212384939193726,0.08,19.212384939193726,0.13009756097560976,19.212384939193726,-1.571,19.212384939193726,-1.5067813489605526
0.05,0.08,0.03833231707317074,0.11615853658536587,0.05,0.08,0.03833231707317074,0.11615853658536587,19.41099786758423,0.05,19.41099786758423,0.03833231707317074,19.41099786758423,0.08,19.41099786758423,0.11615853658536587,19.41099786758423,0.0,19.41099786758423,-1.4270576536465704,19.608540773391724,0.049624649706681886,0.05,0.08,0.03833231707317074,0.11615853658536587,19.41099786758423,0.05,19.41099786758423,0.03833231707317074,19.41099786758423,0.08,19.41099786758423,0.11615853658536587,19.41099786758423,0.0,19.41099786758423,-1.4270576536465704
0.0658034324645996,0.08,0.03988109756097561,0.10647865853658536,0.0658034324645996,0.08,0.03988109756097561,0.10647865853658536,19.608540773391724,0.0658034324645996,19.608540773391724,0.03988109756097561,19.608540773391724,0.08,19.608540773391724,0.10647865853658536,19.608540773391724,0.0,19.608540773391724,-1.373400766945016,19.872488975524902,0.020537104111745225,0.0658034324645996,0.08,0.03988109756097561,0.10647865853658536,19.608540773391724,0.0658034324645996,19.608540773391724,0.03988109756097561,19.608540773391724,0.08,19.608540773391724,0.10647865853658536,19.608540773391724,0.0,19.608540773391724,-1.373400766945016
0.0869192886352539,0.08,0.03988109756097561,0.1010579268292683,0.0869192886352539,0.08,0.03988109756097561,0.1010579268292683,19.872488975524902,0.0869192886352539,19.872488975524902,0.03988109756097561,19.872488975524902,0.08,19.872488975524902,0.1010579268292683,19.872488975524902,0.0,19.872488975524902,-1.3784007252789743,20.069254875183105,0.03547494429242314,0.0869192886352539,0.08,0.03988109756097561,0.1010579268292683,19.872488975524902,0.0869192886352539,19.872488975524902,0.03988109756097561,19.872488975524902,0.08,19.872488975524902,0.1010579268292683,19.872488975524902,0.0,19.872488975524902,-1.3784007252789743
0.10266056060791015,0.08,0.04220426829268293,0.09447560975609756,0.10266056060791015,0.08,0.04220426829268293,0.09447560975609756,20.069254875183105,0.10266056060791015,20.069254875183105,0.04220426829268293,20.069254875183105,0.08,20.069254875183105,0.09447560975609756,20.069254875183105,0.0,20.069254875183105,-1.2942823801774226,20.267886877059937,0.034706457613825806,0.10266056060791015,0.08,0.04220426829268293,0.09447560975609756,20.069254875183105,0.10266056060791015,20.069254875183105,0.04220426829268293,20.069254875183105,0.08,20.069254875183105,0.09447560975609756,20.069254875183105,0.0,20.069254875183105,-1.2942823801774226
0.11855112075805664,0.08,0.047625,0.09021646341463416,0.11855112075805664,0.08,0.047625,0.09021646341463416,20.267886877059937,0.11855112075805664,20.267886877059937,0.047625,20.267886877059937,0.08,20.267886877059937,0.09021646341463416,20.267886877059937,0.0,20.267886877059937,-1.1013684353504287,20.465946912765503,0.0656870858498022,0.11855112075805664,0.08,0.047625,0.09021646341463416,20.267886877059937,0.11855112075805664,20.267886877059937,0.047625,20.267886877059937,0.08,20.267886877059937,0.09021646341463416,20.267886877059937,0.0,20.267886877059937,-1.1013684353504287
0.13439592361450195,0.08,0.05807926829268293,0.08247256097560976,0.13439592361450195,0.08,0.05807926829268293,0.08247256097560976,20.465946912765503,0.13439592361450195,20.465946912765503,0.05807926829268293,20.465946912765503,0.08,20.465946912765503,0.08247256097560976,20.465946912765503,0.0,20.465946912765503,-0.7945722179425584,20.66376280784607,0.06936869293290475,0.13439592361450195,0.08,0.05807926829268293,0.08247256097560976,20.465946912765503,0.13439592361450195,20.465946912765503,0.05807926829268293,20.465946912765503,0.08,20.465946912765503,0.08247256097560976,20.465946912765503,0.0,20.465946912765503,-0.7945722179425584
0.15022119522094726,0.08,0.0712439024390244,0.07860060975609756,0.15022119522094726,0.08,0.0712439024390244,0.07860060975609756,20.66376280784607,0.15022119522094726,20.66376280784607,0.0712439024390244,20.66376280784607,0.08,20.66376280784607,0.07860060975609756,20.66376280784607,0.0,20.66376280784607,-0.475342982166495,20.862107753753662,0.06739797782765697,0.15022119522094726,0.08,0.0712439024390244,0.07860060975609756,20.66376280784607,0.15022119522094726,20.66376280784607,0.0712439024390244,20.66376280784607,0.08,20.66376280784607,0.07860060975609756,20.66376280784607,0.0,20.66376280784607,-0.475342982166495
0.1660887908935547,0.08,0.08440853658536586,0.07627743902439024,0.1660887908935547,0.08,0.08440853658536586,0.07627743902439024,20.862107753753662,0.1660887908935547,20.862107753753662,0.08440853658536586,20.862107753753662,0.08,20.862107753753662,0.07627743902439024,20.862107753753662,0.0,20.862107753753662,-0.25800724186395513,21.060399770736694,0.07352969462692154,0.1660887908935547,0.08,0.08440853658536586,0.07627743902439024,20.862107753753662,0.1660887908935547,20.862107753753662,0.08440853658536586,20.862107753753662,0.08,20.862107753753662,0.07627743902439024,20.862107753753662,0.0,20.862107753753662,-0.25800724186395513
0.18195215225219727,0.08,0.09873475609756098,0.07356707317073172,0.18195215225219727,0.08,0.09873475609756098,0.07356707317073172,21.060399770736694,0.18195215225219727,21.060399770736694,0.09873475609756098,21.060399770736694,0.08,21.060399770736694,0.07356707317073172,21.060399770736694,0.0,21.060399770736694,-0.1325515322966739,21.258578777313232,0.08457792447679073,0.18195215225219727,0.08,0.09873475609756098,0.07356707317073172,21.060399770736694,0.18195215225219727,21.060399770736694,0.09873475609756098,21.060399770736694,0.08,21.060399770736694,0.07356707317073172,21.060399770736694,0.0,21.060399770736694,-0.1325515322966739
0.1978064727783203,0.08,0.11538414634146343,0.07163109756097562,0.1978064727783203,0.08,0.11538414634146343,0.07163109756097562,21.258578777313232,0.1978064727783203,21.258578777313232,0.11538414634146343,21.258578777313232,0.08,21.258578777313232,0.07163109756097562,21.258578777313232,0.0,21.258578777313232,-0.01315713547275575,21.456700801849365,0.08619000836206228,0.1978064727783203,0.08,0.11538414634146343,0.07163109756097562,21.258578777313232,0.1978064727783203,21.258578777313232,0.11538414634146343,21.258578777313232,0.08,21.258578777313232,0.07163109756097562,21.258578777313232,0.0,21.258578777313232,-0.01315713547275575
0.21365623474121093,0.08,0.13242073170731708,0.07046951219512196,0.21365623474121093,0.08,0.13242073170731708,0.07046951219512196,21.456700801849365,0.21365623474121093,21.456700801849365,0.13242073170731708,21.456700801849365,0.08,21.456700801849365,0.07046951219512196,21.456700801849365,0.0,21.456700801849365,0.05258306161094177,21.65429186820984,0.08446668051575185,0.21365623474121093,0.08,0.13242073170731708,0.07046951219512196,21.456700801849365,0.21365623474121093,21.456700801849365,0.13242073170731708,21.456700801849365,0.08,21.456700801849365,0.07046951219512196,21.456700801849365,0.0,21.456700801849365,0.05258306161094177
0.22946352005004883,0.08,0.14907012195121952,0.0693079268292683,0.22946352005004883,0.08,0.14907012195121952,0.0693079268292683,21.65429186820984,0.22946352005004883,21.65429186820984,0.14907012195121952,21.65429186820984,0.08,21.65429186820984,0.0693079268292683,21.65429186820984,0.0,21.65429186820984,0.06656816377582385,21.88850688934326,0.0663121569671664,0.22946352005004883,0.08,0.14907012195121952,0.0693079268292683,21.65429186820984,0.22946352005004883,21.65429186820984,0.14907012195121952,21.65429186820984,0.08,21.65429186820984,0.0693079268292683,21.65429186820984,0.0,21.65429186820984,0.06656816377582385
0.24820072174072266,0.08,0.1645579268292683,0.06814634146341464,0.24820072174072266,0.08,0.1645579268292683,0.06814634146341464,21.88850688934326,0.24820072174072266,21.88850688934326,0.1645579268292683,21.88850688934326,0.08,21.88850688934326,0.06814634146341464,21.88850688934326,0.0,21.88850688934326,0.07982998571223739,22.083492755889893,0.08349642378073817,0.24820072174072266,0.08,0.1645579268292683,0.06814634146341464,21.88850688934326,0.24820072174072266,21.88850688934326,0.1645579268292683,21.88850688934326,0.08,21.88850688934326,0.06814634146341464,21.88850688934326,0.0,21.88850688934326,0.07982998571223739
0.2637995910644531,0.08,0.18082012195121952,0.0673719512195122,0.2637995910644531,0.08,0.18082012195121952,0.0673719512195122,22.083492755889893,0.2637995910644531,22.083492755889893,0.18082012195121952,22.083492755889893,0.08,22.083492755889893,0.0673719512195122,22.083492755889893,0.0,22.083492755889893,0.10626486289107885,22.281441926956177,0.07824132222742476,0.2637995910644531,0.08,0.18082012195121952,0.0673719512195122,22.083492755889893,0.2637995910644531,22.083492755889893,0.18082012195121952,22.083492755889893,0.08,22.083492755889893,0.0673719512195122,22.083492755889893,0.0,22.083492755889893,0.10626486289107885
0.27963552474975584,0.08,0.1963079268292683,0.0673719512195122,0.27963552474975584,0.08,0.1963079268292683,0.0673719512195122,22.281441926956177,0.27963552474975584,22.281441926956177,0.1963079268292683,22.281441926956177,0.08,22.281441926956177,0.0673719512195122,22.281441926956177,0.0,22.281441926956177,0.13255153229667416,22.478696823120117,0.08246590706212636,0.27963552474975584,0.08,0.1963079268292683,0.0673719512195122,22.281441926956177,0.27963552474975584,22.281441926956177,0.1963079268292683,22.281441926956177,0.08,22.281441926956177,0.0673719512195122,22.281441926956177,0.0,22.281441926956177,0.13255153229667416
0.2954159164428711,0.08,0.21257012195121952,0.06775914634146342,0.2954159164428711,0.08,0.21257012195121952,0.06775914634146342,22.478696823120117,0.2954159164428711,22.478696823120117,0.21257012195121952,22.478696823120117,0.08,22.478696823120117,0.06775914634146342,22.478696823120117,0.0,22.478696823120117,0.1456283805708227,22.67792582511902,0.07783581905151288,0.2954159164428711,0.08,0.21257012195121952,0.06775914634146342,22.478696823120117,0.2954159164428711,22.478696823120117,0.21257012195121952,22.478696823120117,0.08,22.478696823120117,0.06775914634146342,22.478696823120117,0.0,22.478696823120117,0.1456283805708227
0.3113542366027832,0.08,0.2280579268292683,0.06853353658536586,0.3113542366027832,0.08,0.2280579268292683,0.06853353658536586,22.67792582511902,0.3113542366027832,22.67792582511902,0.2280579268292683,22.67792582511902,0.08,22.67792582511902,0.06853353658536586,22.67792582511902,0.0,22.67792582511902,0.14562838057082278,22.875229835510254,0.08244537909974219,0.3113542366027832,0.08,0.2280579268292683,0.06853353658536586,22.67792582511902,0.3113542366027832,22.67792582511902,0.2280579268292683,22.67792582511902,0.08,22.67792582511902,0.06853353658536586,22.67792582511902,0.0,22.67792582511902,0.14562838057082278
0.32713855743408204,0.08,0.2443201219512195,0.06814634146341464,0.32713855743408204,0.08,0.2443201219512195,0.06814634146341464,22.875229835510254,0.32713855743408204,22.875229835510254,0.2443201219512195,22.875229835510254,0.08,22.875229835510254,0.06814634146341464,22.875229835510254,0.0,22.875229835510254,0.15865526218640155,23.072990894317627,0.08225483840299126,0.32713855743408204,0.08,0.2443201219512195,0.06814634146341464,22.875229835510254,0.32713855743408204,22.875229835510254,0.2443201219512195,22.875229835510254,0.08,22.875229835510254,0.06814634146341464,22.875229835510254,0.0,22.875229835510254,0.15865526218640155
0.3429594421386719,0.08,0.26058231707317075,0.06853353658536586,0.3429594421386719,0.08,0.26058231707317075,0.06853353658536586,23.072990894317627,0.3429594421386719,23.072990894317627,0.26058231707317075,23.072990894317627,0.08,23.072990894317627,0.06853353658536586,23.072990894317627,0.0,23.072990894317627,0.17162806838088007,23.27065396308899,0.07649609495919867,0.3429594421386719,0.08,0.26058231707317075,0.06853353658536586,23.072990894317627,0.3429594421386719,23.072990894317627,0.26058231707317075,23.072990894317627,0.08,23.072990894317627,0.06853353658536586,23.072990894317627,0.0,23.072990894317627,0.17162806838088007
0.35877248764038083,0.08,0.2756829268292683,0.0693079268292683,0.35877248764038083,0.08,0.2756829268292683,0.0693079268292683,23.27065396308899,0.35877248764038083,23.27065396308899,0.2756829268292683,23.27065396308899,0.08,23.27065396308899,0.0693079268292683,23.27065396308899,0.0,23.27065396308899,0.14373867314832642,23.469323873519897,0.07798183442810204,0.35877248764038083,0.08,0.2756829268292683,0.0693079268292683,23.27065396308899,0.35877248764038083,23.27065396308899,0.2756829268292683,23.27065396308899,0.08,23.27065396308899,0.0693079268292683,23.27065396308899,0.0,23.27065396308899,0.14373867314832642
0.3746660804748535,0.08,0.2911707317073171,0.06892073170731708,0.3746660804748535,0.08,0.2911707317073171,0.06892073170731708,23.469323873519897,0.3746660804748535,23.469323873519897,0.2911707317073171,23.469323873519897,0.08,23.469323873519897,0.06892073170731708,23.469323873519897,0.0,23.469323873519897,0.1566018769820155,23.667388916015625,0.08024574222735055,0.3746660804748535,0.08,0.2911707317073171,0.06892073170731708,23.469323873519897,0.3746660804748535,23.469323873519897,0.2911707317073171,23.469323873519897,0.08,23.469323873519897,0.06892073170731708,23.469323873519897,0.0,23.469323873519897,0.1566018769820155
0.3905112838745117,0.08,0.3070457317073171,0.06969512195121952,0.3905112838745117,0.08,0.3070457317073171,0.06969512195121952,23.667388916015625,0.3905112838745117,23.667388916015625,0.3070457317073171,23.667388916015625,0.08,23.667388916015625,0.06969512195121952,23.667388916015625,0.0,23.667388916015625,0.15460054543120105,23.8657808303833,0.08782505347225876,0.3905112838745117,0.08,0.3070457317073171,0.06969512195121952,23.667388916015625,0.3905112838745117,23.667388916015625,0.3070457317073171,23.667388916015625,0.08,23.667388916015625,0.06969512195121952,23.667388916015625,0.0,23.667388916015625,0.15460054543120105
0.40638263702392574,0.08,0.324469512195122,0.06969512195121952,0.40638263702392574,0.08,0.324469512195122,0.06969512195121952,23.8657808303833,0.40638263702392574,23.8657808303833,0.324469512195122,23.8657808303833,0.08,23.8657808303833,0.06969512195121952,23.8657808303833,0.0,23.8657808303833,0.1566018769820155,24.129467964172363,0.07635619551149493,0.40638263702392574,0.08,0.324469512195122,0.06969512195121952,23.8657808303833,0.40638263702392574,23.8657808303833,0.324469512195122,23.8657808303833,0.08,23.8657808303833,0.06969512195121952,23.8657808303833,0.0,23.8657808303833,0.1566018769820155
0.4274776077270508,0.08,0.34460365853658537,0.06969512195121952,0.4274776077270508,0.08,0.34460365853658537,0.06969512195121952,24.129467964172363,0.4274776077270508,24.129467964172363,0.34460365853658537,24.129467964172363,0.08,24.129467964172363,0.06969512195121952,24.129467964172363,0.0,24.129467964172363,0.18216831047276338,24.326303005218506,0.07674229598647778,0.4274776077270508,0.08,0.34460365853658537,0.06969512195121952,24.129467964172363,0.4274776077270508,24.129467964172363,0.34460365853658537,24.129467964172363,0.08,24.129467964172363,0.06969512195121952,24.129467964172363,0.0,24.129467964172363,0.18216831047276338
0.44322441101074217,0.08,0.359704268292683,0.07008231707317072,0.44322441101074217,0.08,0.359704268292683,0.07008231707317072,24.326303005218506,0.44322441101074217,24.326303005218506,0.359704268292683,24.326303005218506,0.08,24.326303005218506,0.07008231707317072,24.326303005218506,0.0,24.326303005218506,0.16725393746226094,24.525264739990234,0.07592200076966706,0.44322441101074217,0.08,0.359704268292683,0.07008231707317072,24.326303005218506,0.44322441101074217,24.326303005218506,0.359704268292683,24.326303005218506,0.08,24.326303005218506,0.07008231707317072,24.326303005218506,0.0,24.326303005218506,0.16725393746226094
0.45,0.08,0.3748048780487805,0.06969512195121952,0.45,0.08,0.3748048780487805,0.06969512195121952,24.525264739990234,0.45,24.525264739990234,0.3748048780487805,24.525264739990234,0.08,24.525264739990234,0.06969512195121952,24.525264739990234,0.0,24.525264739990234,0.1566018769820155,24.723387956619263,0.07624332593366728,0.45,0.08,0.3748048780487805,0.06969512195121952,24.525264739990234,0.45,24.525264739990234,0.3748048780487805,24.525264739990234,0.08,24.525264739990234,0.06969512195121952,24.525264739990234,0.0,24.525264739990234,0.1566018769820155
0.45,0.08,0.3899054878048781,0.07008231707317074,0.45,0.08,0.3899054878048781,0.07008231707317074,24.723387956619263,0.45,24.723387956619263,0.3899054878048781,24.723387956619263,0.08,24.723387956619263,0.07008231707317074,24.723387956619263,0.0,24.723387956619263,0.11635516520687486,24.92107391357422,0.07053814685724691,0.45,0.08,0.3899054878048781,0.07008231707317074,24.723387956619263,0.45,24.723387956619263,0.3899054878048781,24.723387956619263,0.08,24.723387956619263,0.07008231707317074,24.723387956619263,0.0,24.723387956619263,0.11635516520687486
0.45,0.08,0.40384451219512196,0.06969512195121952,0.45,0.08,0.40384451219512196,0.06969512195121952,24.92107391357422,0.45,24.92107391357422,0.40384451219512196,24.92107391357422,0.08,24.92107391357422,0.06969512195121952,24.92107391357422,1.571,24.92107391357422,0.1507463811204217,25.119720935821533,0.07211897440052781,0.45,0.08,0.40384451219512196,0.06969512195121952,24.92107391357422,0.45,24.92107391357422,0.40384451219512196,24.92107391357422,0.08,24.92107391357422,0.06969512195121952,24.92107391357422,1.571,24.92107391357422,0.1507463811204217
0.45,0.09668634986877442,0.4181707317073171,0.06969512195121952,0.45,0.09668634986877442,0.4181707317073171,0.06969512195121952,25.119720935821533,0.45,25.119720935821533,0.4181707317073171,25.119720935821533,0.09668634986877442,25.119720935821533,0.06969512195121952,25.119720935821533,1.571,25.119720935821533,0.1526493283952653,25.3169207572937,0.04324085066455229,0.45,0.09668634986877442,0.4181707317073171,0.06969512195121952,25.119720935821533,0.45,25.119720935821533,0.4181707317073171,25.119720935821533,0.09668634986877442,25.119720935821533,0.06969512195121952,25.119720935821533,1.571,25.119720935821533,0.1526493283952653
0.45,0.11325113487243652,0.4266890243902439,0.0693079268292683,0.45,0.11325113487243652,0.4266890243902439,0.0693079268292683,25.3169207572937,0.45,25.3169207572937,0.4266890243902439,25.3169207572937,0.11325113487243652,25.3169207572937,0.0693079268292683,25.3169207572937,1.571,25.3169207572937,0.1366431624910872,25.51543402671814,0.03978203549055327,0.45,0.11325113487243652,0.4266890243902439,0.0693079268292683,25.3169207572937,0.45,25.3169207572937,0.4266890243902439,25.3169207572937,0.11325113487243652,25.3169207572937,0.0693079268292683,25.3169207572937,1.571,25.3169207572937,0.1366431624910872
0.45,0.1301149697303772,0.43443292682926826,0.07085670731707316,0.45,0.1301149697303772,0.43443292682926826,0.07085670731707316,25.51543402671814,0.45,25.51543402671814,0.43443292682926826,25.51543402671814,0.1301149697303772,25.51543402671814,0.07085670731707316,25.51543402671814,1.571,25.51543402671814,0.1437386731483261,25.71266484260559,0.031040242843472104,0.45,0.1301149697303772,0.43443292682926826,0.07085670731707316,25.51543402671814,0.45,25.51543402671814,0.43443292682926826,25.51543402671814,0.1301149697303772,25.51543402671814,0.07085670731707316,25.51543402671814,1.571,25.51543402671814,0.1437386731483261
0.45,0.147076819896698,0.4379176829268293,0.07589024390243904,0.45,0.147076819896698,0.4379176829268293,0.07589024390243904,25.71266484260559,0.45,25.71266484260559,0.4379176829268293,25.71266484260559,0.147076819896698,25.71266484260559,0.07589024390243904,25.71266484260559,1.571,25.71266484260559,0.41312883227840136,25.9110369682312,0.06831518906980505,0.45,0.147076819896698,0.4379176829268293,0.07589024390243904,25.71266484260559,0.45,25.71266484260559,0.4379176829268293,25.71266484260559,0.147076819896698,25.71266484260559,0.07589024390243904,25.71266484260559,1.571,25.71266484260559,0.41312883227840136
0.45,0.1641368227005005,0.44604878048780494,0.08673170731707318,0.45,0.1641368227005005,0.44604878048780494,0.08673170731707318,25.9110369682312,0.45,25.9110369682312,0.44604878048780494,25.9110369682312,0.1641368227005005,25.9110369682312,0.08673170731707318,25.9110369682312,1.571,25.9110369682312,0.7483780475235186,26.109829902648926,0.058106395542689426,0.45,0.1641368227005005,0.44604878048780494,0.08673170731707318,25.9110369682312,0.45,25.9110369682312,0.44604878048780494,25.9110369682312,0.1641368227005005,25.9110369682312,0.08673170731707318,25.9110369682312,1.571,25.9110369682312,0.7483780475235186
0.45,0.1812330150604248,0.4487591463414634,0.09796036585365855,0.45,0.1812330150604248,0.4487591463414634,0.09796036585365855,26.109829902648926,0.45,26.109829902648926,0.4487591463414634,26.109829902648926,0.1812330150604248,26.109829902648926,0.09796036585365855,26.109829902648926,1.571,26.109829902648926,1.0080591040338134,26.307435989379883,0.07315785213151459,0.45,0.1812330150604248,0.4487591463414634,0.09796036585365855,26.109829902648926,0.45,26.109829902648926,0.4487591463414634,26.109829902648926,0.1812330150604248,26.109829902648926,0.09796036585365855,26.109829902648926,1.571,26.109829902648926,1.0080591040338134
0.45,0.1982271385192871,0.4537926829268293,0.11151219512195124,0.45,0.1982271385192871,0.4537926829268293,0.11151219512195124,26.307435989379883,0.45,26.307435989379883,0.4537926829268293,26.307435989379883,0.1982271385192871,26.307435989379883,0.11151219512195124,26.307435989379883,1.571,26.307435989379883,1.2242574623609555,26.505369901657104,0.08299385180360534,0.45,0.1982271385192871,0.4537926829268293,0.11151219512195124,26.307435989379883,0.45,26.307435989379883,0.4537926829268293,26.307435989379883,0.1982271385192871,26.307435989379883,0.11151219512195124,26.307435989379883,1.571,26.307435989379883,1.2242574623609555
0.45,0.2150808629989624,0.4561158536585366,0.12777439024390244,0.45,0.2150808629989624,0.4561158536585366,0.12777439024390244,26.505369901657104,0.45,26.505369901657104,0.4561158536585366,26.505369901657104,0.2150808629989624,26.505369901657104,0.12777439024390244,26.505369901657104,1.571,26.505369901657104,1.388628016322133,26.70264482498169,0.08584509370100649,0.45,0.2150808629989624,0.4561158536585366,0.12777439024390244,26.505369901657104,0.45,26.505369901657104,0.4561158536585366,26.505369901657104,0.2150808629989624,26.505369901657104,0.12777439024390244,26.505369901657104,1.571,26.505369901657104,1.388628016322133
0.45,0.23165195655822754,0.4592134146341464,0.14442378048780488,0.45,0.23165195655822754,0.4592134146341464,0.14442378048780488,26.70264482498169,0.45,26.70264482498169,0.4592134146341464,26.70264482498169,0.23165195655822754,26.70264482498169,0.14442378048780488,26.70264482498169,1.571,26.70264482498169,1.5175134752352042,26.9010066986084,0.08818468701219237,0.45,0.23165195655822754,0.4592134146341464,0.14442378048780488,26.70264482498169,0.45,26.70264482498169,0.4592134146341464,26.70264482498169,0.23165195655822754,26.70264482498169,0.14442378048780488,26.70264482498169,1.571,26.70264482498169,1.5175134752352042
0.45,0.2483143539428711,0.46076219512195127,0.16184756097560976,0.45,0.2483143539428711,0.46076219512195127,0.16184756097560976,26.9010066986084,0.45,26.9010066986084,0.46076219512195127,26.9010066986084,0.2483143539428711,26.9010066986084,0.16184756097560976,26.9010066986084,1.571,26.9010066986084,1.6233793884058383,27.09855580329895,0.08437086878258121,0.45,0.2483143539428711,0.46076219512195127,0.16184756097560976,26.9010066986084,0.45,26.9010066986084,0.46076219512195127,26.9010066986084,0.2483143539428711,26.9010066986084,0.16184756097560976,26.9010066986084,1.571,26.9010066986084,1.6233793884058383
0.45,0.25,0.4615365853658537,0.1784969512195122,0.45,0.25,0.4615365853658537,0.1784969512195122,27.09855580329895,0.45,27.09855580329895,0.4615365853658537,27.09855580329895,0.25,27.09855580329895,0.1784969512195122,27.09855580329895,1.571,27.09855580329895,1.624079178354589,27.2962749004364,0.08831952667434624,0.45,0.25,0.4615365853658537,0.1784969512195122,27.09855580329895,0.45,27.09855580329895,0.4615365853658537,27.09855580329895,0.25,27.09855580329895,0.1784969512195122,27.09855580329895,1.571,27.09855580329895,1.624079178354589
0.45,0.25,0.4626981707317073,0.19592073170731708,0.45,0.25,0.4626981707317073,0.19592073170731708,27.2962749004364,0.45,27.2962749004364,0.4626981707317073,27.2962749004364,0.25,27.2962749004364,0.19592073170731708,27.2962749004364,1.571,27.2962749004364,1.6626424530596338,27.49464988708496,0.07817090658144517,0.45,0.25,0.4626981707317073,0.19592073170731708,27.2962749004364,0.45,27.2962749004364,0.4626981707317073,27.2962749004364,0.25,27.2962749004364,0.19592073170731708,27.2962749004364,1.571,27.2962749004364,1.6626424530596338
0.45,0.25,0.4619237804878049,0.21140853658536585,0.45,0.25,0.4619237804878049,0.21140853658536585,27.49464988708496,0.45,27.49464988708496,0.4619237804878049,27.49464988708496,0.25,27.49464988708496,0.21140853658536585,27.49464988708496,-3.142,27.49464988708496,1.6651102781220768,27.69364285469055,0.05642741385133207,0.45,0.25,0.4619237804878049,0.21140853658536585,27.49464988708496,0.45,27.49464988708496,0.4619237804878049,27.49464988708496,0.25,27.49464988708496,0.21140853658536585,27.49464988708496,-3.142,27.49464988708496,1.6651102781220768
