desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.44258163166046144,0.14477039575576783,0.4417896341463415,0.08557012195121952,0.44258163166046144,0.14477039575576783,0.4417896341463415,0.08557012195121952,8.420902967453003,0.44258163166046144,8.420902967453003,0.4417896341463415,8.420902967453003,0.14477039575576783,8.420902967453003,0.08557012195121952,8.420902967453003,1.497,8.420902967453003,0.6202494859828214,8.619585990905762,0.06665949940187219,0.44258163166046144,0.14477039575576783,0.4417896341463415,0.08557012195121952,8.420902967453003,0.44258163166046144,8.420902967453003,0.4417896341463415,8.420902967453003,0.14477039575576783,8.420902967453003,0.08557012195121952,8.420902967453003,1.497,8.420902967453003,0.6202494859828214
0.4431881818771362,0.15470454692840577,0.4452743902439025,0.09834756097560976,0.4431881818771362,0.15470454692840577,0.4452743902439025,0.09834756097560976,8.619585990905762,0.4431881818771362,8.619585990905762,0.4452743902439025,8.619585990905762,0.15470454692840577,8.619585990905762,0.09834756097560976,8.619585990905762,1.497,8.619585990905762,1.0259324113433523,8.818642854690552,0.056710331085524514,0.4431881818771362,0.15470454692840577,0.4452743902439025,0.09834756097560976,8.619585990905762,0.4431881818771362,8.619585990905762,0.4452743902439025,8.619585990905762,0.15470454692840577,8.619585990905762,0.09834756097560976,8.619585990905762,1.497,8.619585990905762,1.0259324113433523
0.4435862956047058,0.16465739011764524,0.44411280487804883,0.10957621951219512,0.4435862956047058,0.16465739011764524,0.44411280487804883,0.10957621951219512,8.818642854690552,0.4435862956047058,8.818642854690552,0.44411280487804883,8.818642854690552,0.16465739011764524,8.818642854690552,0.10957621951219512,8.818642854690552,1.497,8.818642854690552,1.3784007252789736,9.08242392539978,0.03388830561121237,0.4435862956047058,0.16465739011764524,0.44411280487804883,0.10957621951219512,8.818642854690552,0.4435862956047058,8.818642854690552,0.44411280487804883,8.818642854690552,0.16465739011764524,8.818642854690552,0.10957621951219512,8.818642854690552,1.497,8.818642854690552,1.3784007252789736
0.44422771549224854,0.17784644365310667,0.44333841463414636,0.11848170731707319,0.44422771549224854,0.17784644365310667,0.44333841463414636,0.11848170731707319,9.08242392539978,0.44422771549224854,9.08242392539978,0.44333841463414636,9.08242392539978,0.17784644365310667,9.08242392539978,0.11848170731707319,9.08242392539978,1.497,9.08242392539978,1.4529242235976798,9.279175758361816,1.3394753970859934,0.44422771549224854,0.17784644365310667,0.44333841463414636,0.11848170731707319,9.08242392539978,0.44422771549224854,9.08242392539978,0.44333841463414636,9.08242392539978,0.17784644365310667,9.08242392539978,0.11848170731707319,9.08242392539978,1.497,9.08242392539978,1.4529242235976798
0.4450147228240967,0.1876840353012085,0.22263719512195124,0.2625182926829268,0.4450147228240967,0.1876840353012085,0.22263719512195124,0.2625182926829268,9.279175758361816,0.4450147228240967,9.279175758361816,0.22263719512195124,9.279175758361816,0.1876840353012085,9.279175758361816,0.2625182926829268,9.279175758361816,1.497,9.279175758361816,-0.42754432325636554,9.477319955825806,1.2778983546888187,0.4450147228240967,0.1876840353012085,0.22263719512195124,0.2625182926829268,9.279175758361816,0.4450147228240967,9.279175758361816,0.22263719512195124,9.279175758361816,0.1876840353012085,9.279175758361816,0.2625182926829268,9.279175758361816,1.497,9.279175758361816,-0.42754432325636554
0.44580729961395266,0.19759124517440796,0.44682317073170735,0.14481097560975612,0.44580729961395266,0.19759124517440796,0.44682317073170735,0.14481097560975612,9.477319955825806,0.44580729961395266,9.477319955825806,0.44682317073170735,9.477319955825806,0.19759124517440796,9.477319955825806,0.14481097560975612,9.477319955825806,1.497,9.477319955825806,1.5707963267948966,9.675510883331299,0.263648271226715,0.44580729961395266,0.19759124517440796,0.44682317073170735,0.14481097560975612,9.477319955825806,0.44580729961395266,9.477319955825806,0.44682317073170735,9.477319955825806,0.19759124517440796,9.477319955825806,0.14481097560975612,9.477319955825806,1.497,9.477319955825806,1.5707963267948966
0.4466000633239746,0.20750079154968262,0.4530182926829268,0.19669512195121952,0.4466000633239746,0.20750079154968262,0.4530182926829268,0.19669512195121952,9.675510883331299,0.4466000633239746,9.675510883331299,0.4530182926829268,9.675510883331299,0.20750079154968262,9.675510883331299,0.19669512195121952,9.675510883331299,1.497,9.675510883331299,3.0309354324158977,9.873396873474121,0.06459933955786616,0.4466000633239746,0.20750079154968262,0.4530182926829268,0.19669512195121952,9.675510883331299,0.4466000633239746,9.675510883331299,0.4530182926829268,9.675510883331299,0.20750079154968262,9.675510883331299,0.19669512195121952,9.675510883331299,1.497,9.675510883331299,3.0309354324158977
0.4473916072845459,0.21739509105682375,0.4534054878048781,0.2094725609756098,0.4473916072845459,0.21739509105682375,0.4534054878048781,0.2094725609756098,9.873396873474121,0.4473916072845459,9.873396873474121,0.4534054878048781,9.873396873474121,0.21739509105682375,9.873396873474121,0.2094725609756098,9.873396873474121,1.497,9.873396873474121,1.558138774960845,10.073261976242065,0.018276284475500774,0.4473916072845459,0.21739509105682375,0.4534054878048781,0.2094725609756098,9.873396873474121,0.4473916072845459,9.873396873474121,0.4534054878048781,9.873396873474121,0.21739509105682375,9.873396873474121,0.2094725609756098,9.873396873474121,1.497,9.873396873474121,1.558138774960845
0.4481910676956177,0.22738834619522094,0.4553414634146342,0.21257012195121952,0.4481910676956177,0.22738834619522094,0.4553414634146342,0.21257012195121952,10.073261976242065,0.4481910676956177,10.073261976242065,0.4553414634146342,10.073261976242065,0.22738834619522094,10.073261976242065,0.21257012195121952,10.073261976242065,1.497,10.073261976242065,1.4930313871921643,10.270408868789673,0.02945989538164176,0.4481910676956177,0.22738834619522094,0.4553414634146342,0.21257012195121952,10.073261976242065,0.4481910676956177,10.073261976242065,0.4553414634146342,10.073261976242065,0.22738834619522094,10.073261976242065,0.21257012195121952,10.073261976242065,1.497,10.073261976242065,1.4930313871921643
0.44897965526580813,0.23724569082260133,0.4553414634146342,0.20676219512195124,0.44897965526580813,0.23724569082260133,0.4553414634146342,0.20676219512195124,10.270408868789673,0.44897965526580813,10.270408868789673,0.4553414634146342,10.270408868789673,0.23724569082260133,10.270408868789673,0.20676219512195124,10.270408868789673,1.497,10.270408868789673,1.3932001595114085,10.468230724334717,0.0177240322775058,0.44897965526580813,0.23724569082260133,0.4553414634146342,0.20676219512195124,10.270408868789673,0.44897965526580813,10.270408868789673,0.4553414634146342,10.270408868789673,0.23724569082260133,10.270408868789673,0.20676219512195124,10.270408868789673,1.497,10.270408868789673,1.3932001595114085
0.4497709426879883,0.24713678359985353,0.45185670731707317,0.20714939024390244,0.4497709426879883,0.24713678359985353,0.45185670731707317,0.20714939024390244,10.468230724334717,0.4497709426879883,10.468230724334717,0.45185670731707317,10.468230724334717,0.24713678359985353,10.468230724334717,0.20714939024390244,10.468230724334717,1.497,10.468230724334717,1.6087527719832115,10.666615962982178,0.04505926751199614,0.4497709426879883,0.24713678359985353,0.45185670731707317,0.20714939024390244,10.468230724334717,0.4497709426879883,10.468230724334717,0.45185670731707317,10.468230724334717,0.24713678359985353,10.468230724334717,0.20714939024390244,10.468230724334717,1.497,10.468230724334717,1.6087527719832115
0.45,0.25,0.44914634146341464,0.21566768292682928,0.45,0.25,0.44914634146341464,0.21566768292682928,10.666615962982178,0.45,10.666615962982178,0.44914634146341464,10.666615962982178,0.25,10.666615962982178,0.21566768292682928,10.666615962982178,1.497,10.666615962982178,1.7809789134570662,10.863717079162598,0.028126631548836097,0.45,0.25,0.44914634146341464,0.21566768292682928,10.666615962982178,0.45,10.666615962982178,0.44914634146341464,10.666615962982178,0.25,10.666615962982178,0.21566768292682928,10.666615962982178,1.497,10.666615962982178,1.7809789134570662
0.45,0.25,0.44682317073170735,0.22070121951219512,0.45,0.25,0.44682317073170735,0.22070121951219512,10.863717079162598,0.45,10.863717079162598,0.44682317073170735,10.863717079162598,0.25,10.863717079162598,0.22070121951219512,10.863717079162598,1.497,10.863717079162598,1.7782925532300993,11.097975969314575,0.02979720139754267,0.45,0.25,0.44682317073170735,0.22070121951219512,10.863717079162598,0.45,10.863717079162598,0.44682317073170735,10.863717079162598,0.25,10.863717079162598,0.22070121951219512,10.863717079162598,1.497,10.863717079162598,1.7782925532300993
0.45,0.25,0.4491463414634147,0.22728353658536588,0.45,0.25,0.4491463414634147,0.22728353658536588,11.097975969314575,0.45,11.097975969314575,0.4491463414634147,11.097975969314575,0.25,11.097975969314575,0.22728353658536588,11.097975969314575,1.497,11.097975969314575,1.7553391239855112,11.29273271560669,0.032057085892906186,0.45,0.25,0.4491463414634147,0.22728353658536588,11.097975969314575,0.45,11.097975969314575,0.4491463414634147,11.097975969314575,0.25,11.097975969314575,0.22728353658536588,11.097975969314575,1.497,11.097975969314575,1.7553391239855112
0.45,0.25,0.4499207317073171,0.2334786585365854,0.45,0.25,0.4499207317073171,0.2334786585365854,11.29273271560669,0.45,11.29273271560669,0.4499207317073171,11.29273271560669,0.25,11.29273271560669,0.2334786585365854,11.29273271560669,1.497,11.29273271560669,1.6226977252530697,11.490700006484985,0.02887783855621767,0.45,0.25,0.4499207317073171,0.2334786585365854,11.29273271560669,0.45,11.29273271560669,0.4499207317073171,11.29273271560669,0.25,11.29273271560669,0.2334786585365854,11.29273271560669,1.497,11.29273271560669,1.6226977252530697
0.45,0.25,0.45263109756097564,0.2385121951219512,0.45,0.25,0.45263109756097564,0.2385121951219512,11.490700006484985,0.45,11.490700006484985,0.45263109756097564,11.490700006484985,0.25,11.490700006484985,0.2385121951219512,11.490700006484985,1.497,11.490700006484985,1.5579765163219956,11.688132047653198,0.02549503391436484,0.45,0.25,0.45263109756097564,0.2385121951219512,11.490700006484985,0.45,11.490700006484985,0.45263109756097564,11.490700006484985,0.25,11.490700006484985,0.2385121951219512,11.490700006484985,1.497,11.490700006484985,1.5579765163219956
0.404,0.242,0.45456707317073175,0.24315853658536585,0.404,0.242,0.45456707317073175,0.24315853658536585,11.688132047653198,0.404,11.688132047653198,0.45456707317073175,11.688132047653198,0.242,11.688132047653198,0.24315853658536585,11.688132047653198,-3.125,11.688132047653198,1.5707963267948966,11.887189865112305,0.008698926013464479,0.404,0.242,0.45456707317073175,0.24315853658536585,11.688132047653198,0.404,11.688132047653198,0.45456707317073175,11.688132047653198,0.242,11.688132047653198,0.24315853658536585,11.688132047653198,-3.125,11.688132047653198,1.5707963267948966
0.3940471091270447,0.242,0.45301829268292687,0.24238414634146344,0.3940471091270447,0.242,0.45301829268292687,0.24238414634146344,11.887189865112305,0.3940471091270447,11.887189865112305,0.45301829268292687,11.887189865112305,0.242,11.887189865112305,0.24238414634146344,11.887189865112305,-3.125,11.887189865112305,1.6220334941983154,12.084946870803833,0.035942886379868366,0.3940471091270447,0.242,0.45301829268292687,0.24238414634146344,11.887189865112305,0.3940471091270447,11.887189865112305,0.45301829268292687,11.887189865112305,0.242,11.887189865112305,0.24238414634146344,11.887189865112305,-3.125,11.887189865112305,1.6220334941983154
0.38415925884246827,0.242,0.4495335365853659,0.24857926829268293,0.38415925884246827,0.242,0.4495335365853659,0.24857926829268293,12.084946870803833,0.38415925884246827,12.084946870803833,0.4495335365853659,12.084946870803833,0.242,12.084946870803833,0.24857926829268293,12.084946870803833,-3.125,12.084946870803833,1.9295669970654687,12.282633781433105,0.0862018870553889,0.38415925884246827,0.242,0.4495335365853659,0.24857926829268293,12.084946870803833,0.38415925884246827,12.084946870803833,0.4495335365853659,12.084946870803833,0.242,12.084946870803833,0.24857926829268293,12.084946870803833,-3.125,12.084946870803833,1.9295669970654687
0.3740859098434448,0.24181099653244018,0.4336585365853659,0.25477439024390247,0.3740859098434448,0.24181099653244018,0.4336585365853659,0.25477439024390247,12.282633781433105,0.3740859098434448,12.282633781433105,0.4336585365853659,12.282633781433105,0.24181099653244018,12.282633781433105,0.25477439024390247,12.282633781433105,-3.125,12.282633781433105,2.3561944901923453,12.480398893356323,0.0745014076969349,0.3740859098434448,0.24181099653244018,0.4336585365853659,0.25477439024390247,12.282633781433105,0.3740859098434448,12.282633781433105,0.4336585365853659,12.282633781433105,0.24181099653244018,12.282633781433105,0.25477439024390247,12.282633781433105,-3.125,12.282633781433105,2.3561944901923453
0.3638021240234375,0.24141546630859373,0.4189451219512195,0.254,0.3638021240234375,0.24141546630859373,0.4189451219512195,0.254,12.480398893356323,0.3638021240234375,12.480398893356323,0.4189451219512195,12.480398893356323,0.24141546630859373,12.480398893356323,0.254,12.480398893356323,-3.125,12.480398893356323,2.877628929964089,12.679484844207764,0.0664677051890716,0.3638021240234375,0.24141546630859373,0.4189451219512195,0.254,12.480398893356323,0.3638021240234375,12.480398893356323,0.4189451219512195,12.480398893356323,0.24141546630859373,12.480398893356323,0.254,12.480398893356323,-3.125,12.480398893356323,2.877628929964089
0.35344965457916255,0.24101729440689085,0.40655487804878054,0.2493536585365854,0.35344965457916255,0.24101729440689085,0.40655487804878054,0.2493536585365854,12.679484844207764,0.35344965457916255,12.679484844207764,0.40655487804878054,12.679484844207764,0.24101729440689085,12.679484844207764,0.2493536585365854,12.679484844207764,-3.125,12.679484844207764,-3.0628086926006493,12.877114057540894,0.0465696484208522,0.35344965457916255,0.24101729440689085,0.40655487804878054,0.2493536585365854,12.679484844207764,0.35344965457916255,12.679484844207764,0.40655487804878054,12.679484844207764,0.24101729440689085,12.679484844207764,0.2493536585365854,12.679484844207764,-3.125,12.679484844207764,-3.0628086926006493
0.34355089950561524,0.241,0.39764939024390245,0.24703048780487807,0.34355089950561524,0.241,0.39764939024390245,0.24703048780487807,12.877114057540894,0.34355089950561524,12.877114057540894,0.39764939024390245,12.877114057540894,0.241,12.877114057540894,0.24703048780487807,12.877114057540894,-3.125,12.877114057540894,-2.957049856399179,13.074764966964722,0.04314216441609952,0.34355089950561524,0.241,0.39764939024390245,0.24703048780487807,12.877114057540894,0.34355089950561524,12.877114057540894,0.39764939024390245,12.877114057540894,0.241,12.877114057540894,0.24703048780487807,12.877114057540894,-3.125,12.877114057540894,-2.957049856399179
0.33366835403442385,0.241,0.38913109756097564,0.24741768292682928,0.33366835403442385,0.241,0.38913109756097564,0.24741768292682928,13.074764966964722,0.33366835403442385,13.074764966964722,0.38913109756097564,13.074764966964722,0.241,13.074764966964722,0.24741768292682928,13.074764966964722,-3.125,13.074764966964722,-2.969964585208914,13.338687896728516,0.06470123291962863,0.33366835403442385,0.241,0.38913109756097564,0.24741768292682928,13.074764966964722,0.33366835403442385,13.074764966964722,0.38913109756097564,13.074764966964722,0.241,13.074764966964722,0.24741768292682928,13.074764966964722,-3.125,13.074764966964722,-2.969964585208914
0.3204722075462341,0.241,0.37209451219512196,0.24857926829268295,0.3204722075462341,0.241,0.37209451219512196,0.24857926829268295,13.338687896728516,0.3204722075462341,13.338687896728516,0.37209451219512196,13.338687896728516,0.241,13.338687896728516,0.24857926829268295,13.338687896728516,-3.125,13.338687896728516,-2.986992108158592,13.537077903747559,0.06053375580636295,0.3204722075462341,0.241,0.37209451219512196,0.24857926829268295,13.338687896728516,0.3204722075462341,13.338687896728516,0.37209451219512196,13.338687896728516,0.241,13.338687896728516,0.24857926829268295,13.338687896728516,-3.125,13.338687896728516,-2.986992108158592
0.310552707195282,0.241,0.36009146341463416,0.24819207317073172,0.310552707195282,0.241,0.36009146341463416,0.24819207317073172,13.537077903747559,0.310552707195282,13.537077903747559,0.36009146341463416,13.537077903747559,0.241,13.537077903747559,0.24819207317073172,13.537077903747559,-3.125,13.537077903747559,-2.9978539804414677,13.734426975250244,0.05300980661222923,0.310552707195282,0.241,0.36009146341463416,0.24819207317073172,13.537077903747559,0.310552707195282,13.537077903747559,0.36009146341463416,13.537077903747559,0.241,13.537077903747559,0.24819207317073172,13.537077903747559,-3.125,13.537077903747559,-2.9978539804414677
0.3006852536201477,0.2409074101448059,0.34963719512195124,0.24857926829268295,0.3006852536201477,0.2409074101448059,0.34963719512195124,0.24857926829268295,13.734426975250244,0.3006852536201477,13.734426975250244,0.34963719512195124,13.734426975250244,0.2409074101448059,13.734426975250244,0.24857926829268295,13.734426975250244,-3.125,13.734426975250244,-3.035327790698714,13.933211088180542,0.04869543096824157,0.3006852536201477,0.2409074101448059,0.34963719512195124,0.24857926829268295,13.734426975250244,0.3006852536201477,13.734426975250244,0.34963719512195124,13.734426975250244,0.2409074101448059,13.734426975250244,0.24857926829268295,13.734426975250244,-3.125,13.734426975250244,-3.035327790698714
0.2907460479736328,0.2405098419189453,0.3399573170731708,0.24857926829268295,0.2907460479736328,0.2405098419189453,0.3399573170731708,0.24857926829268295,13.933211088180542,0.2907460479736328,13.933211088180542,0.3399573170731708,13.933211088180542,0.2405098419189453,13.933211088180542,0.24857926829268295,13.933211088180542,-3.125,13.933211088180542,-3.036715714859559,14.131201028823853,0.0511837424636623,0.2907460479736328,0.2405098419189453,0.3399573170731708,0.24857926829268295,13.933211088180542,0.2907460479736328,13.933211088180542,0.3399573170731708,13.933211088180542,0.2405098419189453,13.933211088180542,0.24857926829268295,13.933211088180542,-3.125,13.933211088180542,-3.036715714859559
0.2808465509414673,0.2401138620376587,0.32989024390243904,0.2497408536585366,0.2808465509414673,0.2401138620376587,0.32989024390243904,0.2497408536585366,14.131201028823853,0.2808465509414673,14.131201028823853,0.32989024390243904,14.131201028823853,0.2401138620376587,14.131201028823853,0.2497408536585366,14.131201028823853,-3.125,14.131201028823853,-3.023720550392577,14.32873797416687,0.05697835385965734,0.2808465509414673,0.2401138620376587,0.32989024390243904,0.2497408536585366,14.131201028823853,0.2808465509414673,14.131201028823853,0.32989024390243904,14.131201028823853,0.2401138620376587,14.131201028823853,0.2497408536585366,14.131201028823853,-3.125,14.131201028823853,-3.023720550392577
0.27068849182128907,0.24,0.31866158536585365,0.24896646341463416,0.27068849182128907,0.24,0.31866158536585365,0.24896646341463416,14.32873797416687,0.27068849182128907,14.32873797416687,0.31866158536585365,14.32873797416687,0.24,14.32873797416687,0.24896646341463416,14.32873797416687,-3.125,14.32873797416687,-3.022163727571455,14.52714991569519,0.04894264014919909,0.27068849182128907,0.24,0.31866158536585365,0.24896646341463416,14.32873797416687,0.27068849182128907,14.32873797416687,0.31866158536585365,14.32873797416687,0.24,14.32873797416687,0.24896646341463416,14.32873797416687,-3.125,14.32873797416687,-3.022163727571455
0.26037107086181643,0.24,0.3089817073170732,0.2497408536585366,0.26037107086181643,0.24,0.3089817073170732,0.2497408536585366,14.52714991569519,0.26037107086181643,14.52714991569519,0.3089817073170732,14.52714991569519,0.24,14.52714991569519,0.2497408536585366,14.52714991569519,-3.125,14.52714991569519,-3.026716048172894,14.724248886108398,0.049151037348518244,0.26037107086181643,0.24,0.3089817073170732,0.2497408536585366,14.52714991569519,0.26037107086181643,14.52714991569519,0.3089817073170732,14.52714991569519,0.24,14.52714991569519,0.2497408536585366,14.52714991569519,-3.125,14.52714991569519,-3.026716048172894
0.25019415807724,0.2399277663230896,0.29930182926829274,0.24935365853658537,0.25019415807724,0.2399277663230896,0.29930182926829274,0.24935365853658537,14.724248886108398,0.25019415807724,14.724248886108398,0.29930182926829274,14.724248886108398,0.2399277663230896,14.724248886108398,0.24935365853658537,14.724248886108398,-3.125,14.724248886108398,-2.9869921081585926,14.922515869140625,0.050925339795922446,0.25019415807724,0.2399277663230896,0.29930182926829274,0.24935365853658537,14.724248886108398,0.25019415807724,14.724248886108398,0.29930182926829274,14.724248886108398,0.2399277663230896,14.724248886108398,0.24935365853658537,14.724248886108398,-3.125,14.724248886108398,-2.9869921081585926
0.24028080892562867,0.23953123235702514,0.289234756097561,0.24857926829268295,0.24028080892562867,0.23953123235702514,0.289234756097561,0.24857926829268295,14.922515869140625,0.24028080892562867,14.922515869140625,0.289234756097561,14.922515869140625,0.23953123235702514,14.922515869140625,0.24857926829268295,14.922515869140625,-3.125,14.922515869140625,-2.986992108158592,15.121489763259888,0.04670302588167344,0.24028080892562867,0.23953123235702514,0.289234756097561,0.24857926829268295,14.922515869140625,0.24028080892562867,14.922515869140625,0.289234756097561,14.922515869140625,0.23953123235702514,14.922515869140625,0.24857926829268295,14.922515869140625,-3.125,14.922515869140625,-2.986992108158592
0.23033211421966554,0.2391332845687866,0.2799420731707317,0.24857926829268295,0.23033211421966554,0.2391332845687866,0.2799420731707317,0.24857926829268295,15.121489763259888,0.23033211421966554,15.121489763259888,0.2799420731707317,15.121489763259888,0.2391332845687866,15.121489763259888,0.24857926829268295,15.121489763259888,-3.125,15.121489763259888,-2.9060476728689304,15.319345712661743,0.039187986503009316,0.23033211421966554,0.2391332845687866,0.2799420731707317,0.24857926829268295,15.121489763259888,0.23033211421966554,15.121489763259888,0.2799420731707317,15.121489763259888,0.2391332845687866,15.121489763259888,0.24857926829268295,15.121489763259888,-3.125,15.121489763259888,-2.9060476728689304
0.22043931674957276,0.239,0.2721981707317073,0.24896646341463416,0.22043931674957276,0.239,0.2721981707317073,0.24896646341463416,15.319345712661743,0.22043931674957276,15.319345712661743,0.2721981707317073,15.319345712661743,0.239,15.319345712661743,0.24896646341463416,15.319345712661743,-3.125,15.319345712661743,-2.924299222666772,15.51687502861023,0.042314700939344065,0.22043931674957276,0.239,0.2721981707317073,0.24896646341463416,15.319345712661743,0.22043931674957276,15.319345712661743,0.2721981707317073,15.319345712661743,0.239,15.319345712661743,0.24896646341463416,15.319345712661743,-3.125,15.319345712661743,-2.924299222666772
0.21056285095214844,0.239,0.26406707317073175,0.24703048780487807,0.21056285095214844,0.239,0.26406707317073175,0.24703048780487807,15.51687502861023,0.21056285095214844,15.51687502861023,0.26406707317073175,15.51687502861023,0.239,15.51687502861023,0.24703048780487807,15.51687502861023,-3.125,15.51687502861023,-2.93409642715459,15.713698863983154,0.04721319909868794,0.21056285095214844,0.239,0.26406707317073175,0.24703048780487807,15.51687502861023,0.21056285095214844,15.51687502861023,0.26406707317073175,15.51687502861023,0.239,15.51687502861023,0.24703048780487807,15.51687502861023,-3.125,15.51687502861023,-2.93409642715459
0.2006705255508423,0.23894886636734008,0.25477439024390247,0.24703048780487807,0.2006705255508423,0.23894886636734008,0.25477439024390247,0.24703048780487807,15.713698863983154,0.2006705255508423,15.713698863983154,0.25477439024390247,15.713698863983154,0.23894886636734008,15.713698863983154,0.24703048780487807,15.713698863983154,-3.125,15.713698863983154,-2.9090357117848846,15.914693117141724,0.04242453650964445,0.2006705255508423,0.23894886636734008,0.25477439024390247,0.24703048780487807,15.713698863983154,0.2006705255508423,15.713698863983154,0.25477439024390247,15.713698863983154,0.23894886636734008,15.713698863983154,0.24703048780487807,15.713698863983154,-3.125,15.713698863983154,-2.9090357117848846
0.19021882438659668,0.23854687786102294,0.2462560975609756,0.24664329268292684,0.19021882438659668,0.23854687786102294,0.2462560975609756,0.24664329268292684,15.914693117141724,0.19021882438659668,15.914693117141724,0.2462560975609756,15.914693117141724,0.23854687786102294,15.914693117141724,0.24664329268292684,15.914693117141724,-3.125,15.914693117141724,-2.951604365671078,16.110878944396973,0.049497990713112006,0.19021882438659668,0.23854687786102294,0.2462560975609756,0.24664329268292684,15.914693117141724,0.19021882438659668,15.914693117141724,0.2462560975609756,15.914693117141724,0.23854687786102294,15.914693117141724,0.24664329268292684,15.914693117141724,-3.125,15.914693117141724,-2.951604365671078
0.18001716136932372,0.23815450620651243,0.23657621951219515,0.24741768292682928,0.18001716136932372,0.23815450620651243,0.23657621951219515,0.24741768292682928,16.110878944396973,0.18001716136932372,16.110878944396973,0.23657621951219515,16.110878944396973,0.23815450620651243,16.110878944396973,0.24741768292682928,16.110878944396973,-3.125,16.110878944396973,-2.9743387161275323,16.308708906173706,0.05092512978622312,0.18001716136932372,0.23815450620651243,0.23657621951219515,0.24741768292682928,16.110878944396973,0.18001716136932372,16.110878944396973,0.23657621951219515,16.110878944396973,0.23815450620651243,16.110878944396973,0.24741768292682928,16.110878944396973,-3.125,16.110878944396973,-2.9743387161275323
0.1699711570739746,0.238,0.22650914634146344,0.2478048780487805,0.1699711570739746,0.238,0.22650914634146344,0.2478048780487805,16.308708906173706,0.1699711570739746,16.308708906173706,0.22650914634146344,16.308708906173706,0.238,16.308708906173706,0.2478048780487805,16.308708906173706,-3.125,16.308708906173706,-2.961739153797315,16.50608491897583,0.0549629879327766,0.1699711570739746,0.238,0.22650914634146344,0.2478048780487805,16.308708906173706,0.1699711570739746,16.308708906173706,0.22650914634146344,16.308708906173706,0.238,16.308708906173706,0.2478048780487805,16.308708906173706,-3.125,16.308708906173706,-2.961739153797315
0.1601023564338684,0.238,0.21566768292682928,0.24741768292682928,0.1601023564338684,0.238,0.21566768292682928,0.24741768292682928,16.50608491897583,0.1601023564338684,16.50608491897583,0.21566768292682928,16.50608491897583,0.238,16.50608491897583,0.24741768292682928,16.50608491897583,-3.125,16.50608491897583,-2.9743387161275323,16.704447984695435,0.05664024343692315,0.1601023564338684,0.238,0.21566768292682928,0.24741768292682928,16.50608491897583,0.1601023564338684,16.50608491897583,0.21566768292682928,16.50608491897583,0.238,16.50608491897583,0.24741768292682928,16.50608491897583,-3.125,16.50608491897583,-2.9743387161275323
0.1501842031478882,0.238,0.20443902439024392,0.24703048780487807,0.1501842031478882,0.238,0.20443902439024392,0.24703048780487807,16.704447984695435,0.1501842031478882,16.704447984695435,0.20443902439024392,16.704447984695435,0.238,16.704447984695435,0.24703048780487807,16.704447984695435,-3.125,16.704447984695435,-2.988943325194528,16.902662754058838,0.05873244504682845,0.1501842031478882,0.238,0.20443902439024392,0.24703048780487807,16.704447984695435,0.1501842031478882,16.704447984695435,0.20443902439024392,16.704447984695435,0.238,16.704447984695435,0.24703048780487807,16.704447984695435,-3.125,16.704447984695435,-2.988943325194528
0.14027346467971802,0.238,0.19282317073170732,0.2478048780487805,0.14027346467971802,0.238,0.19282317073170732,0.2478048780487805,16.902662754058838,0.14027346467971802,16.902662754058838,0.19282317073170732,16.902662754058838,0.238,16.902662754058838,0.2478048780487805,16.902662754058838,-3.125,16.902662754058838,-2.9594243431170297,17.100892782211304,0.05483066881209895,0.14027346467971802,0.238,0.19282317073170732,0.2478048780487805,16.902662754058838,0.14027346467971802,16.902662754058838,0.19282317073170732,16.902662754058838,0.238,16.902662754058838,0.2478048780487805,16.902662754058838,-3.125,16.902662754058838,-2.9594243431170297
0.13036196327209473,0.238,0.1819817073170732,0.24857926829268295,0.13036196327209473,0.238,0.1819817073170732,0.24857926829268295,17.100892782211304,0.13036196327209473,17.100892782211304,0.1819817073170732,17.100892782211304,0.238,17.100892782211304,0.24857926829268295,17.100892782211304,-3.125,17.100892782211304,-2.95942434311703,17.299423933029175,0.054920920911058324,0.13036196327209473,0.238,0.1819817073170732,0.24857926829268295,17.100892782211304,0.13036196327209473,17.100892782211304,0.1819817073170732,17.100892782211304,0.238,17.100892782211304,0.24857926829268295,17.100892782211304,-3.125,17.100892782211304,-2.95942434311703
