desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.1777325391769409,0.25,0.23038109756097563,0.2563231707317073,0.1777325391769409,0.25,0.23038109756097563,0.2563231707317073,18.12375497817993,0.1777325391769409,18.12375497817993,0.23038109756097563,18.12375497817993,0.25,18.12375497817993,0.2563231707317073,18.12375497817993,-3.142,18.12375497817993,-2.9661984330463707,18.322170734405518,0.05689356966816302,0.1777325391769409,0.25,0.23038109756097563,0.2563231707317073,18.12375497817993,0.1777325391769409,18.12375497817993,0.23038109756097563,18.12375497817993,0.25,18.12375497817993,0.2563231707317073,18.12375497817993,-3.142,18.12375497817993,-2.9661984330463707
0.16781175136566162,0.25,0.21915243902439024,0.25516158536585365,0.16781175136566162,0.25,0.21915243902439024,0.25516158536585365,18.322170734405518,0.16781175136566162,18.322170734405518,0.21915243902439024,18.322170734405518,0.25,18.322170734405518,0.25516158536585365,18.322170734405518,-3.142,18.322170734405518,-2.9978539804414663,18.51958394050598,0.049033589190858644,0.16781175136566162,0.25,0.21915243902439024,0.25516158536585365,18.322170734405518,0.16781175136566162,18.322170734405518,0.21915243902439024,18.322170734405518,0.25,18.322170734405518,0.25516158536585365,18.322170734405518,-3.142,18.322170734405518,-2.9978539804414663
0.15794109106063842,0.25,0.2094725609756098,0.25516158536585365,0.15794109106063842,0.25,0.2094725609756098,0.25516158536585365,18.51958394050598,0.15794109106063842,18.51958394050598,0.2094725609756098,18.51958394050598,0.25,18.51958394050598,0.25516158536585365,18.51958394050598,-3.142,18.51958394050598,-2.9743387161275323,18.718157052993774,0.046959496409255806,0.15794109106063842,0.25,0.2094725609756098,0.25516158536585365,18.51958394050598,0.15794109106063842,18.51958394050598,0.2094725609756098,18.51958394050598,0.25,18.51958394050598,0.25516158536585365,18.51958394050598,-3.142,18.51958394050598,-2.9743387161275323
0.14801243543624878,0.25,0.2001798780487805,0.2559359756097561,0.14801243543624878,0.25,0.2001798780487805,0.2559359756097561,18.718157052993774,0.14801243543624878,18.718157052993774,0.2001798780487805,18.718157052993774,0.25,18.718157052993774,0.2559359756097561,18.718157052993774,-3.142,18.718157052993774,-2.9996955989856295,18.915588855743408,0.04319004290391742,0.14801243543624878,0.25,0.2001798780487805,0.2559359756097561,18.718157052993774,0.14801243543624878,18.718157052993774,0.2001798780487805,18.718157052993774,0.25,18.718157052993774,0.2559359756097561,18.718157052993774,-3.142,18.718157052993774,-2.9996955989856295
0.13814084529876708,0.25,0.19166158536585365,0.25632317073170735,0.13814084529876708,0.25,0.19166158536585365,0.25632317073170735,18.915588855743408,0.13814084529876708,18.915588855743408,0.19166158536585365,18.915588855743408,0.25,18.915588855743408,0.25632317073170735,18.915588855743408,-3.142,18.915588855743408,-3.0431464943771602,19.1140398979187,0.0565815045035994,0.13814084529876708,0.25,0.19166158536585365,0.25632317073170735,18.915588855743408,0.13814084529876708,18.915588855743408,0.19166158536585365,18.915588855743408,0.25,18.915588855743408,0.25632317073170735,18.915588855743408,-3.142,18.915588855743408,-3.0431464943771602
0.12821829319000244,0.25,0.18043292682926831,0.25632317073170735,0.12821829319000244,0.25,0.18043292682926831,0.25632317073170735,19.1140398979187,0.12821829319000244,19.1140398979187,0.18043292682926831,19.1140398979187,0.25,19.1140398979187,0.25632317073170735,19.1140398979187,-3.142,19.1140398979187,-3.036715714859559,19.312330961227417,0.04881651188540999,0.12821829319000244,0.25,0.18043292682926831,0.25632317073170735,19.1140398979187,0.12821829319000244,19.1140398979187,0.18043292682926831,19.1140398979187,0.25,19.1140398979187,0.25632317073170735,19.1140398979187,-3.142,19.1140398979187,-3.036715714859559
0.11830374002456664,0.25,0.1707530487804878,0.25632317073170735,0.11830374002456664,0.25,0.1707530487804878,0.25632317073170735,19.312330961227417,0.11830374002456664,19.312330961227417,0.1707530487804878,19.312330961227417,0.25,19.312330961227417,0.25632317073170735,19.312330961227417,-3.142,19.312330961227417,-2.994514298201391,19.518088817596436,0.056485352851606885,0.11830374002456664,0.25,0.1707530487804878,0.25632317073170735,19.312330961227417,0.11830374002456664,19.312330961227417,0.1707530487804878,19.312330961227417,0.25,19.312330961227417,0.25632317073170735,19.312330961227417,-3.142,19.312330961227417,-2.994514298201391
0.10801584720611573,0.25,0.15913719512195124,0.2567103658536586,0.10801584720611573,0.25,0.15913719512195124,0.2567103658536586,19.518088817596436,0.10801584720611573,19.518088817596436,0.15913719512195124,19.518088817596436,0.25,19.518088817596436,0.2567103658536586,19.518088817596436,-3.142,19.518088817596436,-2.9996955989856287,19.746171712875366,0.05104125863918419,0.10801584720611573,0.25,0.15913719512195124,0.2567103658536586,19.518088817596436,0.10801584720611573,19.518088817596436,0.15913719512195124,19.518088817596436,0.25,19.518088817596436,0.2567103658536586,19.518088817596436,-3.142,19.518088817596436,-2.9996955989856287
0.0966117024421692,0.25,0.14752134146341464,0.2559359756097561,0.0966117024421692,0.25,0.14752134146341464,0.2559359756097561,19.746171712875366,0.0966117024421692,19.746171712875366,0.14752134146341464,19.746171712875366,0.25,19.746171712875366,0.2559359756097561,19.746171712875366,-3.142,19.746171712875366,-2.9699645852089125,19.939623832702637,0.052384363331512154,0.0966117024421692,0.25,0.14752134146341464,0.2559359756097561,19.746171712875366,0.0966117024421692,19.746171712875366,0.14752134146341464,19.746171712875366,0.25,19.746171712875366,0.2559359756097561,19.746171712875366,-3.142,19.746171712875366,-2.9699645852089125
0.08693909645080566,0.25,0.13745426829268292,0.25709756097560976,0.08693909645080566,0.25,0.13745426829268292,0.25709756097560976,19.939623832702637,0.08693909645080566,19.939623832702637,0.13745426829268292,19.939623832702637,0.25,19.939623832702637,0.25709756097560976,19.939623832702637,-3.142,19.939623832702637,-3.012445363461773,20.13597273826599,0.04573961768112688,0.08693909645080566,0.25,0.13745426829268292,0.25709756097560976,19.939623832702637,0.08693909645080566,19.939623832702637,0.13745426829268292,19.939623832702637,0.25,19.939623832702637,0.25709756097560976,19.939623832702637,-3.142,19.939623832702637,-3.012445363461773
0.07712165117263795,0.25,0.12854878048780488,0.2559359756097561,0.07712165117263795,0.25,0.12854878048780488,0.2559359756097561,20.13597273826599,0.07712165117263795,20.13597273826599,0.12854878048780488,20.13597273826599,0.25,20.13597273826599,0.2559359756097561,20.13597273826599,-3.142,20.13597273826599,-2.9764439761751658,20.334442853927612,0.04686219868813739,0.07712165117263795,0.25,0.12854878048780488,0.2559359756097561,20.13597273826599,0.07712165117263795,20.13597273826599,0.12854878048780488,20.13597273826599,0.25,20.13597273826599,0.2559359756097561,20.13597273826599,-3.142,20.13597273826599,-2.9764439761751658
0.06719814538955689,0.25,0.1192560975609756,0.25632317073170735,0.06719814538955689,0.25,0.1192560975609756,0.25632317073170735,20.334442853927612,0.06719814538955689,20.334442853927612,0.1192560975609756,20.334442853927612,0.25,20.334442853927612,0.25632317073170735,20.334442853927612,-3.142,20.334442853927612,-2.992702705980296,20.53246784210205,0.05083738806672061,0.06719814538955689,0.25,0.1192560975609756,0.25632317073170735,20.334442853927612,0.06719814538955689,20.334442853927612,0.1192560975609756,20.334442853927612,0.25,20.334442853927612,0.25632317073170735,20.334442853927612,-3.142,20.334442853927612,-2.992702705980296
0.05729689598083496,0.25,0.10918902439024392,0.25632317073170735,0.05729689598083496,0.25,0.10918902439024392,0.25632317073170735,20.53246784210205,0.05729689598083496,20.53246784210205,0.10918902439024392,20.53246784210205,0.25,20.53246784210205,0.25632317073170735,20.53246784210205,-3.142,20.53246784210205,-2.992702705980296,20.730895042419434,0.0547761849426687,0.05729689598083496,0.25,0.10918902439024392,0.25632317073170735,20.53246784210205,0.05729689598083496,20.53246784210205,0.10918902439024392,20.53246784210205,0.25,20.53246784210205,0.25632317073170735,20.53246784210205,-3.142,20.53246784210205,-2.992702705980296
0.05,0.25,0.09834756097560976,0.25709756097560976,0.05,0.25,0.09834756097560976,0.25709756097560976,20.730895042419434,0.05,20.730895042419434,0.09834756097560976,20.730895042419434,0.25,20.730895042419434,0.25709756097560976,20.730895042419434,-3.142,20.730895042419434,-3.0140830953745548,20.92901086807251,0.050964194546018644,0.05,0.25,0.09834756097560976,0.25709756097560976,20.730895042419434,0.05,20.730895042419434,0.09834756097560976,20.730895042419434,0.25,20.730895042419434,0.25709756097560976,20.730895042419434,-3.142,20.730895042419434,-3.0140830953745548
0.05,0.25,0.08828048780487806,0.25632317073170735,0.05,0.25,0.08828048780487806,0.25632317073170735,20.92901086807251,0.05,20.92901086807251,0.08828048780487806,20.92901086807251,0.25,20.92901086807251,0.25632317073170735,20.92901086807251,-3.142,20.92901086807251,-2.984990776607778,21.127291679382324,0.04529396371362843,0.05,0.25,0.08828048780487806,0.25632317073170735,20.92901086807251,0.05,20.92901086807251,0.08828048780487806,20.92901086807251,0.25,20.92901086807251,0.25632317073170735,20.92901086807251,-3.142,20.92901086807251,-2.984990776607778
0.05,0.25,0.079375,0.25516158536585365,0.05,0.25,0.079375,0.25516158536585365,21.127291679382324,0.05,21.127291679382324,0.079375,21.127291679382324,0.25,21.127291679382324,0.25516158536585365,21.127291679382324,-3.142,21.127291679382324,-2.9743387161275323,21.324825763702393,0.04576000727720025,0.05,0.25,0.079375,0.25516158536585365,21.127291679382324,0.05,21.127291679382324,0.079375,21.127291679382324,0.25,21.127291679382324,0.25516158536585365,21.127291679382324,-3.142,21.127291679382324,-2.9743387161275323
0.05,0.25,0.07046951219512196,0.2567103658536586,0.05,0.25,0.07046951219512196,0.2567103658536586,21.324825763702393,0.05,21.324825763702393,0.07046951219512196,21.324825763702393,0.25,21.324825763702393,0.2567103658536586,21.324825763702393,-1.571,21.324825763702393,-2.921530950956228,21.523607969284058,0.019575508810399336,0.05,0.25,0.07046951219512196,0.2567103658536586,21.324825763702393,0.05,21.324825763702393,0.07046951219512196,21.324825763702393,0.25,21.324825763702393,0.2567103658536586,21.324825763702393,-1.571,21.324825763702393,-2.921530950956228
0.05,0.24045845413208009,0.06659756097560976,0.25632317073170735,0.05,0.24045845413208009,0.06659756097560976,0.25632317073170735,21.523607969284058,0.05,21.523607969284058,0.06659756097560976,21.523607969284058,0.24045845413208009,21.523607969284058,0.25632317073170735,21.523607969284058,-1.571,21.523607969284058,-2.8842689386187037,21.721988677978516,0.14880948076487427,0.05,0.24045845413208009,0.06659756097560976,0.25632317073170735,21.523607969284058,0.05,21.523607969284058,0.06659756097560976,21.523607969284058,0.24045845413208009,21.523607969284058,0.25632317073170735,21.523607969284058,-1.571,21.523607969284058,-2.8842689386187037
0.05,0.2309361801147461,0.03833231707317074,0.24780487804878049,0.05,0.2309361801147461,0.03833231707317074,0.24780487804878049,21.721988677978516,0.05,21.721988677978516,0.03833231707317074,21.721988677978516,0.2309361801147461,21.721988677978516,0.24780487804878049,21.721988677978516,-1.571,21.721988677978516,2.4149503129080694,21.9854257106781,0.08742426013665654,0.05,0.2309361801147461,0.03833231707317074,0.24780487804878049,21.721988677978516,0.05,21.721988677978516,0.03833231707317074,21.721988677978516,0.2309361801147461,21.721988677978516,0.24780487804878049,21.721988677978516,-1.571,21.721988677978516,2.4149503129080694
0.05,0.2179700026512146,0.06040243902439025,0.25438719512195124,0.05,0.2179700026512146,0.06040243902439025,0.25438719512195124,21.9854257106781,0.05,21.9854257106781,0.06040243902439025,21.9854257106781,0.2179700026512146,21.9854257106781,0.25438719512195124,21.9854257106781,-1.571,21.9854257106781,-2.9215309509562273,22.18205690383911,0.026271656909041746,0.05,0.2179700026512146,0.06040243902439025,0.25438719512195124,21.9854257106781,0.05,21.9854257106781,0.06040243902439025,21.9854257106781,0.2179700026512146,21.9854257106781,0.25438719512195124,21.9854257106781,-1.571,21.9854257106781,-2.9215309509562273
0.05,0.20813844299316409,0.05924085365853659,0.2493536585365854,0.05,0.20813844299316409,0.05924085365853659,0.2493536585365854,22.18205690383911,0.05,22.18205690383911,0.05924085365853659,22.18205690383911,0.20813844299316409,22.18205690383911,0.2493536585365854,22.18205690383911,-1.571,22.18205690383911,-2.751674789658941,22.380393981933594,0.07927500793257802,0.05,0.20813844299316409,0.05924085365853659,0.2493536585365854,22.18205690383911,0.05,22.18205690383911,0.05924085365853659,22.18205690383911,0.20813844299316409,22.18205690383911,0.2493536585365854,22.18205690383911,-1.571,22.18205690383911,-2.751674789658941
0.05,0.19833272552490236,0.06892073170731708,0.23696341463414633,0.05,0.19833272552490236,0.06892073170731708,0.23696341463414633,22.380393981933594,0.05,22.380393981933594,0.06892073170731708,22.380393981933594,0.19833272552490236,22.380393981933594,0.23696341463414633,22.380393981933594,-1.571,22.380393981933594,-1.978945430549986,22.578778743743896,0.05935980057710286,0.05,0.19833272552490236,0.06892073170731708,0.23696341463414633,22.380393981933594,0.05,22.380393981933594,0.06892073170731708,22.380393981933594,0.19833272552490236,22.380393981933594,0.23696341463414633,22.380393981933594,-1.571,22.380393981933594,-1.978945430549986
0.05,0.18881025695800782,0.07085670731707318,0.22534756097560976,0.05,0.18881025695800782,0.07085670731707318,0.22534756097560976,22.578778743743896,0.05,22.578778743743896,0.07085670731707318,22.578778743743896,0.18881025695800782,22.578778743743896,0.22534756097560976,22.578778743743896,-1.571,22.578778743743896,-1.6856729322117958,22.77738904953003,0.03143509456569783,0.05,0.18881025695800782,0.07085670731707318,0.22534756097560976,22.578778743743896,0.05,22.578778743743896,0.07085670731707318,22.578778743743896,0.18881025695800782,22.578778743743896,0.22534756097560976,22.578778743743896,-1.571,22.578778743743896,-1.6856729322117958
0.05,0.17927696228027343,0.07163109756097562,0.21915243902439024,0.05,0.17927696228027343,0.07163109756097562,0.21915243902439024,22.77738904953003,0.05,22.77738904953003,0.07163109756097562,22.77738904953003,0.17927696228027343,22.77738904953003,0.21915243902439024,22.77738904953003,-1.571,22.77738904953003,-1.6348113046292407,22.974809646606445,0.05449367111997338,0.05,0.17927696228027343,0.07163109756097562,0.21915243902439024,22.77738904953003,0.05,22.77738904953003,0.07163109756097562,22.77738904953003,0.17927696228027343,22.77738904953003,0.21915243902439024,22.77738904953003,-1.571,22.77738904953003,-1.6348113046292407
0.05,0.16980077362060547,0.06621036585365854,0.209859756097561,0.05,0.16980077362060547,0.06621036585365854,0.209859756097561,22.974809646606445,0.05,22.974809646606445,0.06621036585365854,22.974809646606445,0.16980077362060547,22.974809646606445,0.209859756097561,22.974809646606445,-1.571,22.974809646606445,-1.7656602464837687,23.173909902572632,0.06106558421466144,0.05,0.16980077362060547,0.06621036585365854,0.209859756097561,22.974809646606445,0.05,22.974809646606445,0.06621036585365854,22.974809646606445,0.16980077362060547,22.974809646606445,0.209859756097561,22.974809646606445,-1.571,22.974809646606445,-1.7656602464837687
0.05,0.16024396133422852,0.05653048780487805,0.2025030487804878,0.05,0.16024396133422852,0.05653048780487805,0.2025030487804878,23.173909902572632,0.05,23.173909902572632,0.05653048780487805,23.173909902572632,0.16024396133422852,23.173909902572632,0.2025030487804878,23.173909902572632,-1.571,23.173909902572632,-1.9370518872256737,23.370239973068237,0.043789149925554306,0.05,0.16024396133422852,0.05653048780487805,0.2025030487804878,23.173909902572632,0.05,23.173909902572632,0.05653048780487805,23.173909902572632,0.16024396133422852,23.173909902572632,0.2025030487804878,23.173909902572632,-1.571,23.173909902572632,-1.9370518872256737
0.05,0.15082011795043945,0.0495609756097561,0.19746951219512196,0.05,0.15082011795043945,0.0495609756097561,0.19746951219512196,23.370239973068237,0.05,23.370239973068237,0.0495609756097561,23.370239973068237,0.15082011795043945,23.370239973068237,0.19746951219512196,23.370239973068237,-1.571,23.370239973068237,-2.1025203940537023,23.56938076019287,0.03569312790726809,0.05,0.15082011795043945,0.0495609756097561,0.19746951219512196,23.370239973068237,0.05,23.370239973068237,0.0495609756097561,23.370239973068237,0.15082011795043945,23.370239973068237,0.19746951219512196,23.370239973068237,-1.571,23.370239973068237,-2.1025203940537023
0.05,0.14126136016845703,0.04607621951219512,0.19127439024390244,0.05,0.14126136016845703,0.04607621951219512,0.19127439024390244,23.56938076019287,0.05,23.56938076019287,0.04607621951219512,23.56938076019287,0.14126136016845703,23.56938076019287,0.19127439024390244,23.56938076019287,-1.571,23.56938076019287,-2.0915247182019674,23.768945693969727,0.0461179366957542,0.05,0.14126136016845703,0.04607621951219512,0.19127439024390244,23.56938076019287,0.05,23.56938076019287,0.04607621951219512,23.56938076019287,0.14126136016845703,23.56938076019287,0.19127439024390244,23.56938076019287,-1.571,23.56938076019287,-2.0915247182019674
0.05,0.13168224334716797,0.0437530487804878,0.1823689024390244,0.05,0.13168224334716797,0.0437530487804878,0.1823689024390244,23.768945693969727,0.05,23.768945693969727,0.0437530487804878,23.768945693969727,0.13168224334716797,23.768945693969727,0.1823689024390244,23.768945693969727,-1.571,23.768945693969727,-1.9250557494735625,23.965086936950684,0.0418761947583825,0.05,0.13168224334716797,0.0437530487804878,0.1823689024390244,23.768945693969727,0.05,23.768945693969727,0.0437530487804878,23.768945693969727,0.13168224334716797,23.768945693969727,0.1823689024390244,23.768945693969727,-1.571,23.768945693969727,-1.9250557494735625
0.05,0.12198694133758545,0.04491463414634146,0.1742378048780488,0.05,0.12198694133758545,0.04491463414634146,0.1742378048780488,23.965086936950684,0.05,23.965086936950684,0.04491463414634146,23.965086936950684,0.12198694133758545,23.965086936950684,0.1742378048780488,23.965086936950684,-1.571,23.965086936950684,-1.7975951748487826,24.162365913391113,0.04910618977719303,0.05,0.12198694133758545,0.04491463414634146,0.1742378048780488,23.965086936950684,0.05,23.965086936950684,0.04491463414634146,23.965086936950684,0.12198694133758545,23.965086936950684,0.1742378048780488,23.965086936950684,-1.571,23.965086936950684,-1.7975951748487826
0.05,0.11212299251556396,0.04530182926829268,0.1645579268292683,0.05,0.11212299251556396,0.04530182926829268,0.1645579268292683,24.162365913391113,0.05,24.162365913391113,0.04530182926829268,24.162365913391113,0.11212299251556396,24.162365913391113,0.1645579268292683,24.162365913391113,-1.571,24.162365913391113,-1.6356403543481033,24.360466718673706,0.04727391492833462,0.05,0.11212299251556396,0.04530182926829268,0.1645579268292683,24.162365913391113,0.05,24.162365913391113,0.04530182926829268,24.162365913391113,0.11212299251556396,24.162365913391113,0.1645579268292683,24.162365913391113,-1.571,24.162365913391113,-1.6356403543481033
0.05,0.10228923416137695,0.04646341463414634,0.155265243902439,0.05,0.10228923416137695,0.04646341463414634,0.155265243902439,24.360466718673706,0.05,24.360466718673706,0.04646341463414634,24.360466718673706,0.10228923416137695,24.360466718673706,0.155265243902439,24.360466718673706,-1.571,24.360466718673706,-1.520206618025512,24.558868885040283,0.05672987436696793,0.05,0.10228923416137695,0.04646341463414634,0.155265243902439,24.360466718673706,0.05,24.360466718673706,0.04646341463414634,24.360466718673706,0.10228923416137695,24.360466718673706,0.155265243902439,24.360466718673706,-1.571,24.360466718673706,-1.520206618025512
0.05,0.09276593017578125,0.0456890243902439,0.14403658536585368,0.05,0.09276593017578125,0.0456890243902439,0.14403658536585368,24.558868885040283,0.05,24.558868885040283,0.0456890243902439,24.558868885040283,0.09276593017578125,24.558868885040283,0.14403658536585368,24.558868885040283,-1.571,24.558868885040283,-1.4432867685796584,24.75703477859497,0.05861681568998647,0.05,0.09276593017578125,0.0456890243902439,0.14403658536585368,24.558868885040283,0.05,24.558868885040283,0.0456890243902439,24.558868885040283,0.09276593017578125,24.558868885040283,0.14403658536585368,24.558868885040283,-1.571,24.558868885040283,-1.4432867685796584
0.05,0.08325396728515624,0.0456890243902439,0.13242073170731708,0.05,0.08325396728515624,0.0456890243902439,0.13242073170731708,24.75703477859497,0.05,24.75703477859497,0.0456890243902439,24.75703477859497,0.08325396728515624,24.75703477859497,0.13242073170731708,24.75703477859497,-1.571,24.75703477859497,-1.4432867685796584,24.954794883728027,0.048986719791719924,0.05,0.08325396728515624,0.0456890243902439,0.13242073170731708,24.75703477859497,0.05,24.75703477859497,0.0456890243902439,24.75703477859497,0.08325396728515624,24.75703477859497,0.13242073170731708,24.75703477859497,-1.571,24.75703477859497,-1.4432867685796584
0.05,0.08,0.04530182926829268,0.12274085365853658,0.05,0.08,0.04530182926829268,0.12274085365853658,24.954794883728027,0.05,24.954794883728027,0.04530182926829268,24.954794883728027,0.08,24.954794883728027,0.12274085365853658,24.954794883728027,-1.571,24.954794883728027,-1.4573613349876804,25.152957916259766,0.05279206712677258,0.05,0.08,0.04530182926829268,0.12274085365853658,24.954794883728027,0.05,24.954794883728027,0.04530182926829268,24.954794883728027,0.08,24.954794883728027,0.12274085365853658,24.954794883728027,-1.571,24.954794883728027,-1.4573613349876804
0.05,0.08,0.0456890243902439,0.11228658536585368,0.05,0.08,0.0456890243902439,0.11228658536585368,25.152957916259766,0.05,25.152957916259766,0.0456890243902439,25.152957916259766,0.08,25.152957916259766,0.11228658536585368,25.152957916259766,-1.571,25.152957916259766,-1.4432867685796584,25.35170888900757,0.03721920107318651,0.05,0.08,0.0456890243902439,0.11228658536585368,25.152957916259766,0.05,25.152957916259766,0.0456890243902439,25.152957916259766,0.08,25.152957916259766,0.11228658536585368,25.152957916259766,-1.571,25.152957916259766,-1.4432867685796584
0.05,0.08,0.04646341463414634,0.1049298780487805,0.05,0.08,0.04646341463414634,0.1049298780487805,25.35170888900757,0.05,25.35170888900757,0.04646341463414634,25.35170888900757,0.08,25.35170888900757,0.1049298780487805,25.35170888900757,0.0,25.35170888900757,-1.4949924894337574,25.55022096633911,0.03920429294803601,0.05,0.08,0.04646341463414634,0.1049298780487805,25.35170888900757,0.05,25.35170888900757,0.04646341463414634,25.35170888900757,0.08,25.35170888900757,0.1049298780487805,25.35170888900757,0.0,25.35170888900757,-1.4949924894337574
0.05992560386657715,0.08,0.0456890243902439,0.0971859756097561,0.05992560386657715,0.08,0.0456890243902439,0.0971859756097561,25.55022096633911,0.05992560386657715,25.55022096633911,0.0456890243902439,25.55022096633911,0.08,25.55022096633911,0.0971859756097561,25.55022096633911,0.0,25.55022096633911,-1.4416490366668766,25.74851083755493,0.021831539047622625,0.05992560386657715,0.08,0.0456890243902439,0.0971859756097561,25.55022096633911,0.05992560386657715,25.55022096633911,0.0456890243902439,25.55022096633911,0.08,25.55022096633911,0.0971859756097561,25.55022096633911,0.0,25.55022096633911,-1.4416490366668766
0.06984009742736816,0.08,0.047625,0.0933140243902439,0.06984009742736816,0.08,0.047625,0.0933140243902439,25.74851083755493,0.06984009742736816,25.74851083755493,0.047625,25.74851083755493,0.08,25.74851083755493,0.0933140243902439,25.74851083755493,0.0,25.74851083755493,-1.5075894948974364,25.94583797454834,0.012410036479811835,0.06984009742736816,0.08,0.047625,0.0933140243902439,25.74851083755493,0.06984009742736816,25.74851083755493,0.047625,25.74851083755493,0.08,25.74851083755493,0.0933140243902439,25.74851083755493,0.0,25.74851083755493,-1.5075894948974364
0.07970645427703857,0.08,0.04530182926829268,0.09253963414634148,0.07970645427703857,0.08,0.04530182926829268,0.09253963414634148,25.94583797454834,0.07970645427703857,25.94583797454834,0.04530182926829268,25.94583797454834,0.08,25.94583797454834,0.09253963414634148,25.94583797454834,0.0,25.94583797454834,-1.4801364395941516,26.181192874908447,0.02801596788773276,0.07970645427703857,0.08,0.04530182926829268,0.09253963414634148,25.94583797454834,0.07970645427703857,25.94583797454834,0.04530182926829268,25.94583797454834,0.08,25.94583797454834,0.09253963414634148,25.94583797454834,0.0,25.94583797454834,-1.4801364395941516
0.09147419929504394,0.08,0.05033536585365854,0.08828048780487806,0.09147419929504394,0.08,0.05033536585365854,0.08828048780487806,26.181192874908447,0.09147419929504394,26.181192874908447,0.05033536585365854,26.181192874908447,0.08,26.181192874908447,0.08828048780487806,26.181192874908447,0.0,26.181192874908447,-1.295886485314224,26.374424934387207,0.04376328199371226,0.09147419929504394,0.08,0.05033536585365854,0.08828048780487806,26.181192874908447,0.09147419929504394,26.181192874908447,0.05033536585365854,26.181192874908447,0.08,26.181192874908447,0.08828048780487806,26.181192874908447,0.0,26.181192874908447,-1.295886485314224
0.10113580226898194,0.08,0.05846646341463414,0.08595731707317074,0.10113580226898194,0.08,0.05846646341463414,0.08595731707317074,26.374424934387207,0.10113580226898194,26.374424934387207,0.05846646341463414,26.374424934387207,0.08,26.374424934387207,0.08595731707317074,26.374424934387207,0.0,26.374424934387207,-0.9579761246296553,26.572185754776,0.04417214746759015,0.10113580226898194,0.08,0.05846646341463414,0.08595731707317074,26.374424934387207,0.10113580226898194,26.374424934387207,0.05846646341463414,26.374424934387207,0.08,26.374424934387207,0.08595731707317074,26.374424934387207,0.0,26.374424934387207,-0.9579761246296553
0.11102384328842163,0.08,0.06698475609756098,0.08402134146341464,0.11102384328842163,0.08,0.06698475609756098,0.08402134146341464,26.572185754776,0.11102384328842163,26.572185754776,0.06698475609756098,26.572185754776,0.08,26.572185754776,0.08402134146341464,26.572185754776,0.0,26.572185754776,-0.6202494859828216,26.76997971534729,0.04897833497116561,0.11102384328842163,0.08,0.06698475609756098,0.08402134146341464,26.572185754776,0.11102384328842163,26.572185754776,0.06698475609756098,26.572185754776,0.08,26.572185754776,0.08402134146341464,26.572185754776,0.0,26.572185754776,-0.6202494859828216
0.12091354131698609,0.08,0.07666463414634148,0.0836341463414634,0.12091354131698609,0.08,0.07666463414634148,0.0836341463414634,26.76997971534729,0.12091354131698609,26.76997971534729,0.07666463414634148,26.76997971534729,0.08,26.76997971534729,0.0836341463414634,26.76997971534729,0.0,26.76997971534729,-0.28177186727335213,26.96766686439514,0.03230248183997748,0.12091354131698609,0.08,0.07666463414634148,0.0836341463414634,26.76997971534729,0.12091354131698609,26.76997971534729,0.07666463414634148,26.76997971534729,0.08,26.76997971534729,0.0836341463414634,26.76997971534729,0.0,26.76997971534729,-0.28177186727335213
0.13079789876937867,0.08,0.08285975609756098,0.08208536585365854,0.13079789876937867,0.08,0.08285975609756098,0.08208536585365854,26.96766686439514,0.13079789876937867,26.96766686439514,0.08285975609756098,26.96766686439514,0.08,26.96766686439514,0.08208536585365854,26.96766686439514,0.0,26.96766686439514,-0.20749622643520285,27.16702890396118,0.05142169856544429,0.13079789876937867,0.08,0.08285975609756098,0.08208536585365854,26.96766686439514,0.13079789876937867,26.96766686439514,0.08285975609756098,26.96766686439514,0.08,26.96766686439514,0.08208536585365854,26.96766686439514,0.0,26.96766686439514,-0.20749622643520285
0.14076600074768067,0.08,0.09292682926829268,0.08014939024390244,0.14076600074768067,0.08,0.09292682926829268,0.08014939024390244,27.16702890396118,0.14076600074768067,27.16702890396118,0.09292682926829268,27.16702890396118,0.08,27.16702890396118,0.08014939024390244,27.16702890396118,0.0,27.16702890396118,-0.1437386731483263,27.36373496055603,0.05957442811025014,0.14076600074768067,0.08,0.09292682926829268,0.08014939024390244,27.16702890396118,0.14076600074768067,27.16702890396118,0.09292682926829268,27.16702890396118,0.08,27.16702890396118,0.08014939024390244,27.16702890396118,0.0,27.16702890396118,-0.1437386731483263
