desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.09906252670288085,0.43520731707317073,0.07395426829268292,0.45,0.09906252670288085,0.43520731707317073,0.07395426829268292,8.918341875076294,0.45,8.918341875076294,0.43520731707317073,8.918341875076294,0.09906252670288085,8.918341875076294,0.07395426829268292,8.918341875076294,1.571,8.918341875076294,0.19486391968887198,9.11584186553955,0.01386269921997794,0.45,0.09906252670288085,0.43520731707317073,0.07395426829268292,8.918341875076294,0.45,8.918341875076294,0.43520731707317073,8.918341875076294,0.09906252670288085,8.918341875076294,0.07395426829268292,8.918341875076294,1.571,8.918341875076294,0.19486391968887198
0.45,0.10873179817199707,0.4379176829268293,0.07434146341463416,0.45,0.10873179817199707,0.4379176829268293,0.07434146341463416,9.11584186553955,0.45,9.11584186553955,0.4379176829268293,9.11584186553955,0.10873179817199707,9.11584186553955,0.07434146341463416,9.11584186553955,1.571,9.11584186553955,0.17985349979247814,9.313539743423462,0.014123083977911049,0.45,0.10873179817199707,0.4379176829268293,0.07434146341463416,9.11584186553955,0.45,9.11584186553955,0.4379176829268293,9.11584186553955,0.10873179817199707,9.11584186553955,0.07434146341463416,9.11584186553955,1.571,9.11584186553955,0.17985349979247814
0.45,0.11861669206619263,0.43946646341463413,0.07666463414634148,0.45,0.11861669206619263,0.43946646341463413,0.07666463414634148,9.313539743423462,0.45,9.313539743423462,0.43946646341463413,9.313539743423462,0.11861669206619263,9.313539743423462,0.07666463414634148,9.313539743423462,1.571,9.313539743423462,0.3097029445424564,9.51117992401123,0.039425948185130795,0.45,0.11861669206619263,0.43946646341463413,0.07666463414634148,9.313539743423462,0.45,9.313539743423462,0.43946646341463413,9.313539743423462,0.11861669206619263,9.313539743423462,0.07666463414634148,9.313539743423462,1.571,9.313539743423462,0.3097029445424564
0.45,0.12849870109558106,0.4429512195121952,0.08363414634146342,0.45,0.12849870109558106,0.4429512195121952,0.08363414634146342,9.51117992401123,0.45,9.51117992401123,0.4429512195121952,9.51117992401123,0.12849870109558106,9.51117992401123,0.08363414634146342,9.51117992401123,1.571,9.51117992401123,0.6022873461349644,9.709012031555176,0.049898762817320814,0.45,0.12849870109558106,0.4429512195121952,0.08363414634146342,9.51117992401123,0.45,9.51117992401123,0.4429512195121952,9.51117992401123,0.12849870109558106,9.51117992401123,0.08363414634146342,9.51117992401123,1.571,9.51117992401123,0.6022873461349644
0.45,0.1380146942138672,0.44488719512195124,0.09331402439024392,0.45,0.1380146942138672,0.44488719512195124,0.09331402439024392,9.709012031555176,0.45,9.709012031555176,0.44488719512195124,9.709012031555176,0.1380146942138672,9.709012031555176,0.09331402439024392,9.709012031555176,1.571,9.709012031555176,0.9143089350814397,9.908530950546265,0.050494041016399246,0.45,0.1380146942138672,0.44488719512195124,0.09331402439024392,9.709012031555176,0.45,9.709012031555176,0.44488719512195124,9.709012031555176,0.1380146942138672,9.709012031555176,0.09331402439024392,9.709012031555176,1.571,9.709012031555176,0.9143089350814397
0.45,0.14759160232543944,0.4452743902439025,0.1033810975609756,0.45,0.14759160232543944,0.4452743902439025,0.1033810975609756,9.908530950546265,0.45,9.908530950546265,0.4452743902439025,9.908530950546265,0.14759160232543944,9.908530950546265,0.1033810975609756,9.908530950546265,1.571,9.908530950546265,1.195156091321831,10.106241703033447,0.021542310106475105,0.45,0.14759160232543944,0.4452743902439025,0.1033810975609756,9.908530950546265,0.45,9.908530950546265,0.4452743902439025,9.908530950546265,0.14759160232543944,9.908530950546265,0.1033810975609756,9.908530950546265,1.571,9.908530950546265,1.195156091321831
0.45,0.15708171844482421,0.4452743902439025,0.10764024390243904,0.45,0.15708171844482421,0.4452743902439025,0.10764024390243904,10.106241703033447,0.45,10.106241703033447,0.4452743902439025,10.106241703033447,0.15708171844482421,10.106241703033447,0.10764024390243904,10.106241703033447,1.571,10.106241703033447,1.28182091680233,10.304224967956543,0.0427130500776394,0.45,0.15708171844482421,0.4452743902439025,0.10764024390243904,10.106241703033447,0.45,10.106241703033447,0.4452743902439025,10.106241703033447,0.15708171844482421,10.106241703033447,0.10764024390243904,10.106241703033447,1.571,10.106241703033447,1.28182091680233
0.45,0.1665849151611328,0.44759756097560977,0.11577134146341464,0.45,0.1665849151611328,0.44759756097560977,0.11577134146341464,10.304224967956543,0.45,10.304224967956543,0.44759756097560977,10.304224967956543,0.1665849151611328,10.304224967956543,0.11577134146341464,10.304224967956543,1.571,10.304224967956543,1.3352513460740332,10.502351760864258,0.06428361597533845,0.45,0.1665849151611328,0.44759756097560977,0.11577134146341464,10.304224967956543,0.45,10.304224967956543,0.44759756097560977,10.304224967956543,0.1665849151611328,10.304224967956543,0.11577134146341464,10.304224967956543,1.571,10.304224967956543,1.3352513460740332
0.45,0.17609500122070312,0.45185670731707317,0.12777439024390244,0.45,0.17609500122070312,0.45185670731707317,0.12777439024390244,10.502351760864258,0.45,10.502351760864258,0.45185670731707317,10.502351760864258,0.17609500122070312,10.502351760864258,0.12777439024390244,10.502351760864258,1.571,10.502351760864258,1.375932407106024,10.700779914855957,0.05934681980203413,0.45,0.17609500122070312,0.45185670731707317,0.12777439024390244,10.502351760864258,0.45,10.502351760864258,0.45185670731707317,10.502351760864258,0.17609500122070312,10.502351760864258,0.12777439024390244,10.502351760864258,1.571,10.502351760864258,1.375932407106024
0.45,0.18561955261230467,0.4537926829268293,0.13939024390243904,0.45,0.18561955261230467,0.4537926829268293,0.13939024390243904,10.700779914855957,0.45,10.700779914855957,0.4537926829268293,10.700779914855957,0.18561955261230467,10.700779914855957,0.13939024390243904,10.700779914855957,1.571,10.700779914855957,1.4141944498128811,10.898460865020752,0.053461752837070546,0.45,0.18561955261230467,0.4537926829268293,0.13939024390243904,10.700779914855957,0.45,10.700779914855957,0.4537926829268293,10.700779914855957,0.18561955261230467,10.700779914855957,0.13939024390243904,10.700779914855957,1.571,10.700779914855957,1.4141944498128811
0.45,0.19510823822021484,0.45534146341463416,0.14984451219512196,0.45,0.19510823822021484,0.45534146341463416,0.14984451219512196,10.898460865020752,0.45,10.898460865020752,0.45534146341463416,10.898460865020752,0.19510823822021484,10.898460865020752,0.14984451219512196,10.898460865020752,1.571,10.898460865020752,1.4672716522843523,11.162329912185669,0.03231560549815074,0.45,0.19510823822021484,0.45534146341463416,0.14984451219512196,10.898460865020752,0.45,10.898460865020752,0.45534146341463416,10.898460865020752,0.19510823822021484,10.898460865020752,0.14984451219512196,10.898460865020752,1.571,10.898460865020752,1.4672716522843523
0.45,0.20805620050430298,0.4557286585365854,0.15836280487804877,0.45,0.20805620050430298,0.4557286585365854,0.15836280487804877,11.162329912185669,0.45,11.162329912185669,0.4557286585365854,11.162329912185669,0.20805620050430298,11.162329912185669,0.15836280487804877,11.162329912185669,1.571,11.162329912185669,1.5837826097150696,11.35976505279541,0.043544056368466866,0.45,0.20805620050430298,0.4557286585365854,0.15836280487804877,11.162329912185669,0.45,11.162329912185669,0.4557286585365854,11.162329912185669,0.20805620050430298,11.162329912185669,0.15836280487804877,11.162329912185669,1.571,11.162329912185669,1.5837826097150696
0.45,0.21792795753479005,0.45689024390243904,0.16688109756097563,0.45,0.21792795753479005,0.45689024390243904,0.16688109756097563,11.35976505279541,0.45,11.35976505279541,0.45689024390243904,11.35976505279541,0.21792795753479005,11.35976505279541,0.16688109756097563,11.35976505279541,1.571,11.35976505279541,1.648561266397629,11.558051824569702,0.05092025751834611,0.45,0.21792795753479005,0.45689024390243904,0.16688109756097563,11.35976505279541,0.45,11.35976505279541,0.45689024390243904,11.35976505279541,0.21792795753479005,11.35976505279541,0.16688109756097563,11.35976505279541,1.571,11.35976505279541,1.648561266397629
0.45,0.22776860427856446,0.45611585365853663,0.17694817073170732,0.45,0.22776860427856446,0.45611585365853663,0.17694817073170732,11.558051824569702,0.45,11.558051824569702,0.45611585365853663,11.558051824569702,0.22776860427856446,11.558051824569702,0.17694817073170732,11.558051824569702,1.571,11.558051824569702,1.674321001305441,11.756119728088379,0.05278123364241668,0.45,0.22776860427856446,0.45611585365853663,0.17694817073170732,11.558051824569702,0.45,11.558051824569702,0.45611585365853663,11.558051824569702,0.22776860427856446,11.558051824569702,0.17694817073170732,11.558051824569702,1.571,11.558051824569702,1.674321001305441
0.45,0.23727586364746095,0.45611585365853663,0.18740243902439024,0.45,0.23727586364746095,0.45611585365853663,0.18740243902439024,11.756119728088379,0.45,11.756119728088379,0.45611585365853663,11.756119728088379,0.23727586364746095,11.756119728088379,0.18740243902439024,11.756119728088379,1.571,11.756119728088379,1.7273982037769122,11.95438289642334,0.05305374138306013,0.45,0.23727586364746095,0.45611585365853663,0.18740243902439024,11.756119728088379,0.45,11.756119728088379,0.45611585365853663,11.756119728088379,0.23727586364746095,11.756119728088379,0.18740243902439024,11.756119728088379,1.571,11.756119728088379,1.7273982037769122
0.45,0.24679249572753906,0.45495426829268293,0.19785670731707317,0.45,0.24679249572753906,0.45495426829268293,0.19785670731707317,11.95438289642334,0.45,11.95438289642334,0.45495426829268293,11.95438289642334,0.24679249572753906,11.95438289642334,0.19785670731707317,11.95438289642334,1.571,11.95438289642334,1.712693381399061,12.151996850967407,0.05098079486505669,0.45,0.24679249572753906,0.45495426829268293,0.19785670731707317,11.95438289642334,0.45,11.95438289642334,0.45495426829268293,11.95438289642334,0.24679249572753906,11.95438289642334,0.19785670731707317,11.95438289642334,1.571,11.95438289642334,1.712693381399061
0.45,0.25,0.4553414634146342,0.2079237804878049,0.45,0.25,0.4553414634146342,0.2079237804878049,12.151996850967407,0.45,12.151996850967407,0.4553414634146342,12.151996850967407,0.25,12.151996850967407,0.2079237804878049,12.151996850967407,1.571,12.151996850967407,1.7553391239855114,12.349870920181274,0.04113884807926847,0.45,0.25,0.4553414634146342,0.2079237804878049,12.151996850967407,0.45,12.151996850967407,0.4553414634146342,12.151996850967407,0.25,12.151996850967407,0.2079237804878049,12.151996850967407,1.571,12.151996850967407,1.7553391239855114
0.45,0.25,0.45495426829268293,0.21605487804878049,0.45,0.25,0.45495426829268293,0.21605487804878049,12.349870920181274,0.45,12.349870920181274,0.45495426829268293,12.349870920181274,0.25,12.349870920181274,0.21605487804878049,12.349870920181274,1.571,12.349870920181274,1.7402093706845145,12.548463821411133,0.03904256510017819,0.45,0.25,0.45495426829268293,0.21605487804878049,12.349870920181274,0.45,12.349870920181274,0.45495426829268293,12.349870920181274,0.25,12.349870920181274,0.21605487804878049,12.349870920181274,1.571,12.349870920181274,1.7402093706845145
0.45,0.25,0.45456707317073175,0.22379878048780488,0.45,0.25,0.45456707317073175,0.22379878048780488,12.548463821411133,0.45,12.548463821411133,0.45456707317073175,12.548463821411133,0.25,12.548463821411133,0.22379878048780488,12.548463821411133,-3.142,12.548463821411133,1.723445655190162,12.746845960617065,0.029341447006530057,0.45,0.25,0.45456707317073175,0.22379878048780488,12.548463821411133,0.45,12.548463821411133,0.45456707317073175,12.548463821411133,0.25,12.548463821411133,0.22379878048780488,12.548463821411133,-3.142,12.548463821411133,1.723445655190162
0.4400808930397034,0.25,0.45495426829268293,0.2296067073170732,0.4400808930397034,0.25,0.45495426829268293,0.2296067073170732,12.746845960617065,0.4400808930397034,12.746845960617065,0.45495426829268293,12.746845960617065,0.25,12.746845960617065,0.2296067073170732,12.746845960617065,-3.142,12.746845960617065,1.7380502642571574,12.944729804992676,0.025436824321097732,0.4400808930397034,0.25,0.45495426829268293,0.2296067073170732,12.746845960617065,0.4400808930397034,12.746845960617065,0.45495426829268293,12.746845960617065,0.25,12.746845960617065,0.2296067073170732,12.746845960617065,-3.142,12.746845960617065,1.7380502642571574
0.43018670082092286,0.25,0.45495426829268293,0.23464024390243904,0.43018670082092286,0.25,0.45495426829268293,0.23464024390243904,12.944729804992676,0.43018670082092286,12.944729804992676,0.45495426829268293,12.944729804992676,0.25,12.944729804992676,0.23464024390243904,12.944729804992676,-3.142,12.944729804992676,1.6856729322117954,13.142711877822876,0.01994438642018348,0.43018670082092286,0.25,0.45495426829268293,0.23464024390243904,12.944729804992676,0.43018670082092286,12.944729804992676,0.45495426829268293,12.944729804992676,0.25,12.944729804992676,0.23464024390243904,12.944729804992676,-3.142,12.944729804992676,1.6856729322117954
0.42028759717941283,0.25,0.4557286585365854,0.23851219512195124,0.42028759717941283,0.25,0.4557286585365854,0.23851219512195124,13.142711877822876,0.42028759717941283,13.142711877822876,0.4557286585365854,13.142711877822876,0.25,13.142711877822876,0.23851219512195124,13.142711877822876,-3.142,13.142711877822876,1.6886684299921135,13.406507968902588,0.021015438287885258,0.42028759717941283,0.25,0.4557286585365854,0.23851219512195124,13.142711877822876,0.42028759717941283,13.142711877822876,0.4557286585365854,13.142711877822876,0.25,13.142711877822876,0.23851219512195124,13.142711877822876,-3.142,13.142711877822876,1.6886684299921135
0.4070977926254273,0.25,0.4506951219512195,0.24083536585365856,0.4070977926254273,0.25,0.4506951219512195,0.24083536585365856,13.406507968902588,0.4070977926254273,13.406507968902588,0.4506951219512195,13.406507968902588,0.25,13.406507968902588,0.24083536585365856,13.406507968902588,-3.142,13.406507968902588,1.917335191228839,13.604509830474854,0.04288773808608916,0.4070977926254273,0.25,0.4506951219512195,0.24083536585365856,13.406507968902588,0.4070977926254273,13.406507968902588,0.4506951219512195,13.406507968902588,0.25,13.406507968902588,0.24083536585365856,13.406507968902588,-3.142,13.406507968902588,1.917335191228839
0.397197699546814,0.25,0.4429512195121952,0.2443201219512195,0.397197699546814,0.25,0.4429512195121952,0.2443201219512195,13.604509830474854,0.397197699546814,13.604509830474854,0.4429512195121952,13.604509830474854,0.25,13.604509830474854,0.2443201219512195,13.604509830474854,-3.142,13.604509830474854,2.201477625115281,13.802281856536865,0.04706834562032194,0.397197699546814,0.25,0.4429512195121952,0.2443201219512195,13.604509830474854,0.397197699546814,13.604509830474854,0.4429512195121952,13.604509830474854,0.25,13.604509830474854,0.2443201219512195,13.604509830474854,-3.142,13.604509830474854,2.201477625115281
0.3873090982437134,0.25,0.4340457317073171,0.24703048780487807,0.3873090982437134,0.25,0.4340457317073171,0.24703048780487807,13.802281856536865,0.3873090982437134,13.802281856536865,0.4340457317073171,13.802281856536865,0.25,13.802281856536865,0.24703048780487807,13.802281856536865,-3.142,13.802281856536865,2.5319327868777113,14.000249862670898,0.05476371473526861,0.3873090982437134,0.25,0.4340457317073171,0.24703048780487807,13.802281856536865,0.3873090982437134,13.802281856536865,0.4340457317073171,13.802281856536865,0.25,13.802281856536865,0.24703048780487807,13.802281856536865,-3.142,13.802281856536865,2.5319327868777113
0.3774106979370117,0.25,0.423204268292683,0.24703048780487807,0.3774106979370117,0.25,0.423204268292683,0.24703048780487807,14.000249862670898,0.3774106979370117,14.000249862670898,0.423204268292683,14.000249862670898,0.25,14.000249862670898,0.24703048780487807,14.000249862670898,-3.142,14.000249862670898,2.790561766847373,14.198369026184082,0.025481667957266158,0.3774106979370117,0.25,0.423204268292683,0.24703048780487807,14.000249862670898,0.3774106979370117,14.000249862670898,0.423204268292683,14.000249862670898,0.25,14.000249862670898,0.24703048780487807,14.000249862670898,-3.142,14.000249862670898,2.790561766847373
0.3675047397613525,0.25,0.4181707317073171,0.24664329268292684,0.3675047397613525,0.25,0.4181707317073171,0.24664329268292684,14.198369026184082,0.3675047397613525,14.198369026184082,0.4181707317073171,14.198369026184082,0.25,14.198369026184082,0.24664329268292684,14.198369026184082,-3.142,14.198369026184082,2.972179609700175,14.395770788192749,0.0357932364294053,0.3675047397613525,0.25,0.4181707317073171,0.24664329268292684,14.198369026184082,0.3675047397613525,14.198369026184082,0.4181707317073171,14.198369026184082,0.25,14.198369026184082,0.24664329268292684,14.198369026184082,-3.142,14.198369026184082,2.972179609700175
0.3576346516609192,0.25,0.4112012195121951,0.24780487804878049,0.3576346516609192,0.25,0.4112012195121951,0.24780487804878049,14.395770788192749,0.3576346516609192,14.395770788192749,0.4112012195121951,14.395770788192749,0.25,14.395770788192749,0.24780487804878049,14.395770788192749,-3.142,14.395770788192749,2.9849907766077783,14.594330787658691,0.06724020697142066,0.3576346516609192,0.25,0.4112012195121951,0.24780487804878049,14.395770788192749,0.3576346516609192,14.395770788192749,0.4112012195121951,14.395770788192749,0.25,14.395770788192749,0.24780487804878049,14.395770788192749,-3.142,14.395770788192749,2.9849907766077783
0.34770665168762205,0.25,0.3984237804878049,0.2516768292682927,0.34770665168762205,0.25,0.3984237804878049,0.2516768292682927,14.594330787658691,0.34770665168762205,14.594330787658691,0.3984237804878049,14.594330787658691,0.25,14.594330787658691,0.2516768292682927,14.594330787658691,-3.142,14.594330787658691,3.009041121293119,14.793049812316895,0.05961126728937081,0.34770665168762205,0.25,0.3984237804878049,0.2516768292682927,14.594330787658691,0.34770665168762205,14.594330787658691,0.3984237804878049,14.594330787658691,0.25,14.594330787658691,0.2516768292682927,14.594330787658691,-3.142,14.594330787658691,3.009041121293119
0.3377707004547119,0.25,0.38680792682926834,0.254,0.3377707004547119,0.25,0.38680792682926834,0.254,14.793049812316895,0.3377707004547119,14.793049812316895,0.38680792682926834,14.793049812316895,0.25,14.793049812316895,0.254,14.793049812316895,-3.142,14.793049812316895,3.0380679790792486,14.991506814956665,0.05741460687122896,0.3377707004547119,0.25,0.38680792682926834,0.254,14.793049812316895,0.3377707004547119,14.793049812316895,0.38680792682926834,14.793049812316895,0.25,14.793049812316895,0.254,14.793049812316895,-3.142,14.793049812316895,3.0380679790792486
0.3278478503227234,0.25,0.37557926829268296,0.2559359756097561,0.3278478503227234,0.25,0.37557926829268296,0.2559359756097561,14.991506814956665,0.3278478503227234,14.991506814956665,0.37557926829268296,14.991506814956665,0.25,14.991506814956665,0.2559359756097561,14.991506814956665,-3.142,14.991506814956665,3.103150063568606,15.18894076347351,0.05352863667924768,0.3278478503227234,0.25,0.37557926829268296,0.2559359756097561,14.991506814956665,0.3278478503227234,14.991506814956665,0.37557926829268296,14.991506814956665,0.25,14.991506814956665,0.2559359756097561,14.991506814956665,-3.142,14.991506814956665,3.103150063568606
0.3179761528968811,0.25,0.36512500000000003,0.257484756097561,0.3179761528968811,0.25,0.36512500000000003,0.257484756097561,15.18894076347351,0.3179761528968811,15.18894076347351,0.36512500000000003,15.18894076347351,0.25,15.18894076347351,0.257484756097561,15.18894076347351,-3.142,15.18894076347351,-3.1026513104927544,15.419233083724976,0.042066617095853666,0.3179761528968811,0.25,0.36512500000000003,0.257484756097561,15.18894076347351,0.3179761528968811,15.18894076347351,0.36512500000000003,15.18894076347351,0.25,15.18894076347351,0.257484756097561,15.18894076347351,-3.142,15.18894076347351,-3.1026513104927544
0.3064615368843079,0.25,0.3554451219512196,0.25709756097560976,0.3064615368843079,0.25,0.3554451219512196,0.25709756097560976,15.419233083724976,0.3064615368843079,15.419233083724976,0.3554451219512196,15.419233083724976,0.25,15.419233083724976,0.25709756097560976,15.419233083724976,-3.142,15.419233083724976,-3.0628086926006493,15.61679482460022,0.04316163642604852,0.3064615368843079,0.25,0.3554451219512196,0.25709756097560976,15.419233083724976,0.3064615368843079,15.419233083724976,0.3554451219512196,15.419233083724976,0.25,15.419233083724976,0.25709756097560976,15.419233083724976,-3.142,15.419233083724976,-3.0628086926006493
0.29658344984054563,0.25,0.34692682926829266,0.2567103658536586,0.29658344984054563,0.25,0.34692682926829266,0.2567103658536586,15.61679482460022,0.29658344984054563,15.61679482460022,0.34692682926829266,15.61679482460022,0.25,15.61679482460022,0.2567103658536586,15.61679482460022,-3.142,15.61679482460022,-3.0237205503925773,15.814321994781494,0.04708590714511337,0.29658344984054563,0.25,0.34692682926829266,0.2567103658536586,15.61679482460022,0.29658344984054563,15.61679482460022,0.34692682926829266,15.61679482460022,0.25,15.61679482460022,0.2567103658536586,15.61679482460022,-3.142,15.61679482460022,-3.0237205503925773
0.2867070913314819,0.25,0.3376341463414634,0.25709756097560976,0.2867070913314819,0.25,0.3376341463414634,0.25709756097560976,15.814321994781494,0.2867070913314819,15.814321994781494,0.3376341463414634,15.814321994781494,0.25,15.814321994781494,0.25709756097560976,15.814321994781494,-3.142,15.814321994781494,-3.010765257515736,16.01245903968811,0.04494610187143563,0.2867070913314819,0.25,0.3376341463414634,0.25709756097560976,15.814321994781494,0.2867070913314819,15.814321994781494,0.3376341463414634,15.814321994781494,0.25,15.814321994781494,0.25709756097560976,15.814321994781494,-3.142,15.814321994781494,-3.010765257515736
0.27680023908615115,0.25,0.3287286585365854,0.25709756097560976,0.27680023908615115,0.25,0.3287286585365854,0.25709756097560976,16.01245903968811,0.27680023908615115,16.01245903968811,0.3287286585365854,16.01245903968811,0.25,16.01245903968811,0.25709756097560976,16.01245903968811,-3.142,16.01245903968811,-2.986992108158592,16.21131181716919,0.04871754359607001,0.27680023908615115,0.25,0.3287286585365854,0.25709756097560976,16.01245903968811,0.27680023908615115,16.01245903968811,0.3287286585365854,16.01245903968811,0.25,16.01245903968811,0.25709756097560976,16.01245903968811,-3.142,16.01245903968811,-2.986992108158592
0.2668576002120972,0.25,0.31904878048780494,0.257484756097561,0.2668576002120972,0.25,0.31904878048780494,0.257484756097561,16.21131181716919,0.2668576002120972,16.21131181716919,0.31904878048780494,16.21131181716919,0.25,16.21131181716919,0.257484756097561,16.21131181716919,-3.142,16.21131181716919,-2.9721796097001745,16.409945726394653,0.05071901629670103,0.2668576002120972,0.25,0.31904878048780494,0.257484756097561,16.21131181716919,0.2668576002120972,16.21131181716919,0.31904878048780494,16.21131181716919,0.25,16.21131181716919,0.257484756097561,16.21131181716919,-3.142,16.21131181716919,-2.9721796097001745
0.256925904750824,0.25,0.3089817073170732,0.25709756097560976,0.256925904750824,0.25,0.3089817073170732,0.25709756097560976,16.409945726394653,0.256925904750824,16.409945726394653,0.3089817073170732,16.409945726394653,0.25,16.409945726394653,0.25709756097560976,16.409945726394653,-3.142,16.409945726394653,-2.9594243431170297,16.607451915740967,0.049362119187055443,0.256925904750824,0.25,0.3089817073170732,0.25709756097560976,16.409945726394653,0.256925904750824,16.409945726394653,0.3089817073170732,16.409945726394653,0.25,16.409945726394653,0.25709756097560976,16.409945726394653,-3.142,16.409945726394653,-2.9594243431170297
0.2470505952835083,0.25,0.29930182926829274,0.2559359756097561,0.2470505952835083,0.25,0.29930182926829274,0.2559359756097561,16.607451915740967,0.2470505952835083,16.607451915740967,0.29930182926829274,16.607451915740967,0.25,16.607451915740967,0.2559359756097561,16.607451915740967,-3.142,16.607451915740967,-2.9743387161275314,16.805250883102417,0.050895478904778926,0.2470505952835083,0.25,0.29930182926829274,0.2559359756097561,16.607451915740967,0.2470505952835083,16.607451915740967,0.29930182926829274,16.607451915740967,0.25,16.607451915740967,0.2559359756097561,16.607451915740967,-3.142,16.607451915740967,-2.9743387161275314
0.23716064691543579,0.25,0.289234756097561,0.2559359756097561,0.23716064691543579,0.25,0.289234756097561,0.2559359756097561,16.805250883102417,0.23716064691543579,16.805250883102417,0.289234756097561,16.805250883102417,0.25,16.805250883102417,0.2559359756097561,16.805250883102417,-3.142,16.805250883102417,-2.949197052073871,17.00355100631714,0.04897023813247732,0.23716064691543579,0.25,0.289234756097561,0.2559359756097561,16.805250883102417,0.23716064691543579,16.805250883102417,0.289234756097561,16.805250883102417,0.25,16.805250883102417,0.2559359756097561,16.805250883102417,-3.142,16.805250883102417,-2.949197052073871
0.22724564075469972,0.25,0.27955487804878054,0.2567103658536586,0.22724564075469972,0.25,0.27955487804878054,0.2567103658536586,17.00355100631714,0.22724564075469972,17.00355100631714,0.27955487804878054,17.00355100631714,0.25,17.00355100631714,0.2567103658536586,17.00355100631714,-3.142,17.00355100631714,-2.9467287339009207,17.20142889022827,0.04538619321706977,0.22724564075469972,0.25,0.27955487804878054,0.2567103658536586,17.00355100631714,0.22724564075469972,17.00355100631714,0.27955487804878054,17.00355100631714,0.25,17.00355100631714,0.2567103658536586,17.00355100631714,-3.142,17.00355100631714,-2.9467287339009207
0.21735174655914308,0.25,0.27064939024390244,0.25554878048780494,0.21735174655914308,0.25,0.27064939024390244,0.25554878048780494,17.20142889022827,0.21735174655914308,17.20142889022827,0.27064939024390244,17.20142889022827,0.25,17.20142889022827,0.25554878048780494,17.20142889022827,-3.142,17.20142889022827,-2.9617391537973146,17.39982795715332,0.044886742376880014,0.21735174655914308,0.25,0.27064939024390244,0.25554878048780494,17.20142889022827,0.21735174655914308,17.20142889022827,0.27064939024390244,17.20142889022827,0.25,17.20142889022827,0.25554878048780494,17.20142889022827,-3.142,17.20142889022827,-2.9617391537973146
0.20743179321289062,0.25,0.2617439024390244,0.2555487804878049,0.20743179321289062,0.25,0.2617439024390244,0.2555487804878049,17.39982795715332,0.20743179321289062,17.39982795715332,0.2617439024390244,17.39982795715332,0.25,17.39982795715332,0.2555487804878049,17.39982795715332,-3.142,17.39982795715332,-2.984990776607778,17.663084745407104,0.04267822457980343,0.20743179321289062,0.25,0.2617439024390244,0.2555487804878049,17.39982795715332,0.20743179321289062,17.39982795715332,0.2617439024390244,17.39982795715332,0.25,17.39982795715332,0.2555487804878049,17.39982795715332,-3.142,17.39982795715332,-2.984990776607778
0.19426895380020143,0.25,0.25051524390243907,0.2559359756097561,0.19426895380020143,0.25,0.25051524390243907,0.2559359756097561,17.663084745407104,0.19426895380020143,17.663084745407104,0.25051524390243907,17.663084745407104,0.25,17.663084745407104,0.2559359756097561,17.663084745407104,-3.142,17.663084745407104,-2.9996955989856295,17.861032009124756,0.04890129758291443,0.19426895380020143,0.25,0.25051524390243907,0.2559359756097561,17.663084745407104,0.19426895380020143,17.663084745407104,0.25051524390243907,17.663084745407104,0.25,17.663084745407104,0.2559359756097561,17.663084745407104,-3.142,17.663084745407104,-2.9996955989856295
0.18437159061431885,0.25,0.24083536585365856,0.2559359756097561,0.18437159061431885,0.25,0.24083536585365856,0.2559359756097561,17.861032009124756,0.18437159061431885,17.861032009124756,0.24083536585365856,17.861032009124756,0.25,17.861032009124756,0.2559359756097561,17.861032009124756,-3.142,17.861032009124756,-3.0014909291931633,18.059464931488037,0.05300835533416268,0.18437159061431885,0.25,0.24083536585365856,0.2559359756097561,17.861032009124756,0.18437159061431885,17.861032009124756,0.24083536585365856,17.861032009124756,0.25,17.861032009124756,0.2559359756097561,17.861032009124756,-3.142,17.861032009124756,-3.0014909291931633
