desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.10059478759765625,0.4332713414634146,0.07317987804878048,0.45,0.10059478759765625,0.4332713414634146,0.07317987804878048,9.015136003494263,0.45,9.015136003494263,0.4332713414634146,9.015136003494263,0.10059478759765625,9.015136003494263,0.07317987804878048,9.015136003494263,1.571,9.015136003494263,0.11635516520687463,9.212211847305298,0.026212381712772636,0.45,0.10059478759765625,0.4332713414634146,0.07317987804878048,9.015136003494263,0.45,9.015136003494263,0.4332713414634146,9.015136003494263,0.10059478759765625,9.015136003494263,0.07317987804878048,9.015136003494263,1.571,9.015136003494263,0.11635516520687463
0.45,0.11030669593811035,0.4383048780487805,0.07201829268292684,0.45,0.11030669593811035,0.4383048780487805,0.07201829268292684,9.212211847305298,0.45,9.212211847305298,0.4383048780487805,9.212211847305298,0.11030669593811035,9.212211847305298,0.07201829268292684,9.212211847305298,1.571,9.212211847305298,0.07677189126977811,9.409950971603394,0.029825055683289293,0.45,0.11030669593811035,0.4383048780487805,0.07201829268292684,9.212211847305298,0.45,9.212211847305298,0.4383048780487805,9.212211847305298,0.11030669593811035,9.212211847305298,0.07201829268292684,9.212211847305298,1.571,9.212211847305298,0.07677189126977811
0.45,0.12019365215301514,0.44372560975609754,0.07434146341463416,0.45,0.12019365215301514,0.44372560975609754,0.07434146341463416,9.409950971603394,0.45,9.409950971603394,0.44372560975609754,9.409950971603394,0.12019365215301514,9.409950971603394,0.07434146341463416,9.409950971603394,1.571,9.409950971603394,0.25732371497108864,9.609020948410034,0.04874206598306286,0.45,0.12019365215301514,0.44372560975609754,0.07434146341463416,9.409950971603394,0.45,9.409950971603394,0.44372560975609754,9.409950971603394,0.12019365215301514,9.409950971603394,0.07434146341463416,9.409950971603394,1.571,9.409950971603394,0.25732371497108864
0.45,0.1301012649536133,0.44837195121951223,0.08285975609756098,0.45,0.1301012649536133,0.44837195121951223,0.08285975609756098,9.609020948410034,0.45,9.609020948410034,0.44837195121951223,9.609020948410034,0.1301012649536133,9.609020948410034,0.08285975609756098,9.609020948410034,1.571,9.609020948410034,0.5095922648089258,9.8071768283844,0.05450203419164316,0.45,0.1301012649536133,0.44837195121951223,0.08285975609756098,9.609020948410034,0.45,9.609020948410034,0.44837195121951223,9.609020948410034,0.1301012649536133,9.609020948410034,0.08285975609756098,9.609020948410034,1.571,9.609020948410034,0.5095922648089258
0.45,0.1396127471923828,0.4510823170731707,0.09331402439024392,0.45,0.1396127471923828,0.4510823170731707,0.09331402439024392,9.8071768283844,0.45,9.8071768283844,0.4510823170731707,9.8071768283844,0.1396127471923828,9.8071768283844,0.09331402439024392,9.8071768283844,1.571,9.8071768283844,0.8777274981290473,10.004135847091675,0.05518450027614506,0.45,0.1396127471923828,0.4510823170731707,0.09331402439024392,9.8071768283844,0.45,9.8071768283844,0.4510823170731707,9.8071768283844,0.1396127471923828,9.8071768283844,0.09331402439024392,9.8071768283844,1.571,9.8071768283844,0.8777274981290473
0.45,0.14906678009033203,0.45030792682926835,0.10415548780487804,0.45,0.14906678009033203,0.45030792682926835,0.10415548780487804,10.004135847091675,0.45,10.004135847091675,0.45030792682926835,10.004135847091675,0.14906678009033203,10.004135847091675,0.10415548780487804,10.004135847091675,1.571,10.004135847091675,1.2074031932996654,10.203101873397827,0.046785887266977175,0.45,0.14906678009033203,0.45030792682926835,0.10415548780487804,10.004135847091675,0.45,10.004135847091675,0.45030792682926835,10.004135847091675,0.14906678009033203,10.004135847091675,0.10415548780487804,10.004135847091675,1.571,10.004135847091675,1.2074031932996654
0.45,0.15861714935302734,0.44759756097560977,0.11306097560975611,0.45,0.15861714935302734,0.44759756097560977,0.11306097560975611,10.203101873397827,0.45,10.203101873397827,0.44759756097560977,10.203101873397827,0.15861714935302734,10.203101873397827,0.11306097560975611,10.203101873397827,1.571,10.203101873397827,1.4399689307208396,10.401311874389648,0.029561199659002398,0.45,0.15861714935302734,0.44759756097560977,0.11306097560975611,10.203101873397827,0.45,10.203101873397827,0.44759756097560977,10.203101873397827,0.15861714935302734,10.203101873397827,0.11306097560975611,10.203101873397827,1.571,10.203101873397827,1.4399689307208396
0.45,0.16813122940063477,0.44837195121951223,0.1188689024390244,0.45,0.16813122940063477,0.44837195121951223,0.1188689024390244,10.401311874389648,0.45,10.401311874389648,0.44837195121951223,10.401311874389648,0.16813122940063477,10.401311874389648,0.1188689024390244,10.401311874389648,1.571,10.401311874389648,1.5448281395833403,10.599010705947876,0.035307539624822644,0.45,0.16813122940063477,0.44837195121951223,0.1188689024390244,10.401311874389648,0.45,10.401311874389648,0.44837195121951223,10.401311874389648,0.16813122940063477,10.401311874389648,0.1188689024390244,10.401311874389648,1.571,10.401311874389648,1.5448281395833403
0.45,0.1776207733154297,0.4506951219512195,0.12545121951219512,0.45,0.1776207733154297,0.4506951219512195,0.12545121951219512,10.599010705947876,0.45,10.599010705947876,0.4506951219512195,10.599010705947876,0.1776207733154297,10.599010705947876,0.12545121951219512,10.599010705947876,1.571,10.599010705947876,1.5182132651839548,10.797955751419067,0.06145317537863781,0.45,0.1776207733154297,0.4506951219512195,0.12545121951219512,10.599010705947876,0.45,10.599010705947876,0.4506951219512195,10.599010705947876,0.1776207733154297,10.599010705947876,0.12545121951219512,10.599010705947876,1.571,10.599010705947876,1.5182132651839548
0.45,0.18717013549804687,0.4530182926829268,0.13745426829268292,0.45,0.18717013549804687,0.4530182926829268,0.13745426829268292,10.797955751419067,0.45,10.797955751419067,0.4530182926829268,10.797955751419067,0.18717013549804687,10.797955751419067,0.13745426829268292,10.797955751419067,1.571,10.797955751419067,1.4930313871921643,10.995896816253662,0.05219560932096962,0.45,0.18717013549804687,0.4530182926829268,0.13745426829268292,10.797955751419067,0.45,10.797955751419067,0.4530182926829268,10.797955751419067,0.18717013549804687,10.797955751419067,0.13745426829268292,10.797955751419067,1.571,10.797955751419067,1.4930313871921643
0.45,0.19667130661010743,0.4553414634146342,0.14752134146341464,0.45,0.19667130661010743,0.4553414634146342,0.14752134146341464,10.995896816253662,0.45,10.995896816253662,0.4553414634146342,10.995896816253662,0.19667130661010743,10.995896816253662,0.14752134146341464,10.995896816253662,1.571,10.995896816253662,1.4930313871921643,11.19245171546936,0.057432201868921985,0.45,0.19667130661010743,0.4553414634146342,0.14752134146341464,10.995896816253662,0.45,10.995896816253662,0.4553414634146342,10.995896816253662,0.19667130661010743,10.995896816253662,0.14752134146341464,10.995896816253662,1.571,10.995896816253662,1.4930313871921643
0.45,0.20631868934631348,0.45650304878048786,0.15875,0.45,0.20631868934631348,0.45650304878048786,0.15875,11.19245171546936,0.45,11.19245171546936,0.45650304878048786,11.19245171546936,0.20631868934631348,11.19245171546936,0.15875,11.19245171546936,1.571,11.19245171546936,1.5323537367737081,11.391372680664062,0.044811270180824474,0.45,0.20631868934631348,0.45650304878048786,0.15875,11.19245171546936,0.45,11.19245171546936,0.45650304878048786,11.19245171546936,0.20631868934631348,11.19245171546936,0.15875,11.19245171546936,1.571,11.19245171546936,1.5323537367737081
0.45,0.21626473760604858,0.4561158536585366,0.16765548780487805,0.45,0.21626473760604858,0.4561158536585366,0.16765548780487805,11.391372680664062,0.45,11.391372680664062,0.4561158536585366,11.391372680664062,0.21626473760604858,11.391372680664062,0.16765548780487805,11.391372680664062,1.571,11.391372680664062,1.596764514006453,11.588778972625732,0.03747272867892292,0.45,0.21626473760604858,0.4561158536585366,0.16765548780487805,11.391372680664062,0.45,11.391372680664062,0.4561158536585366,11.391372680664062,0.21626473760604858,11.391372680664062,0.16765548780487805,11.391372680664062,1.571,11.391372680664062,1.596764514006453
0.45,0.2261296501159668,0.45689024390243904,0.17501219512195124,0.45,0.2261296501159668,0.45689024390243904,0.17501219512195124,11.588778972625732,0.45,11.588778972625732,0.45689024390243904,11.588778972625732,0.2261296501159668,11.588778972625732,0.17501219512195124,11.588778972625732,1.571,11.588778972625732,1.6756732655251305,11.787116765975952,0.04915515038265446,0.45,0.2261296501159668,0.45689024390243904,0.17501219512195124,11.588778972625732,0.45,11.588778972625732,0.45689024390243904,11.588778972625732,0.2261296501159668,11.588778972625732,0.17501219512195124,11.588778972625732,1.571,11.588778972625732,1.6756732655251305
0.45,0.23564986419677736,0.4557286585365854,0.18469207317073172,0.45,0.23564986419677736,0.4557286585365854,0.18469207317073172,11.787116765975952,0.45,11.787116765975952,0.4557286585365854,11.787116765975952,0.23564986419677736,11.787116765975952,0.18469207317073172,11.787116765975952,1.571,11.787116765975952,1.7126933813990601,11.985071897506714,0.05508073242726376,0.45,0.23564986419677736,0.4557286585365854,0.18469207317073172,11.787116765975952,0.45,11.787116765975952,0.4557286585365854,11.787116765975952,0.23564986419677736,11.787116765975952,0.18469207317073172,11.787116765975952,1.571,11.787116765975952,1.7126933813990601
0.45,0.24515171051025392,0.45456707317073175,0.19553353658536587,0.45,0.24515171051025392,0.45456707317073175,0.19553353658536587,11.985071897506714,0.45,11.985071897506714,0.45456707317073175,11.985071897506714,0.24515171051025392,11.985071897506714,0.19553353658536587,11.985071897506714,1.571,11.985071897506714,1.674321001305441,12.182020664215088,0.05145432643042825,0.45,0.24515171051025392,0.45456707317073175,0.19553353658536587,11.985071897506714,0.45,11.985071897506714,0.45456707317073175,11.985071897506714,0.24515171051025392,11.985071897506714,0.19553353658536587,11.985071897506714,1.571,11.985071897506714,1.674321001305441
0.45,0.25,0.4557286585365854,0.20560060975609756,0.45,0.25,0.4557286585365854,0.20560060975609756,12.182020664215088,0.45,12.182020664215088,0.4557286585365854,12.182020664215088,0.25,12.182020664215088,0.20560060975609756,12.182020664215088,1.571,12.182020664215088,1.7380502642571583,12.381252765655518,0.05145523552599935,0.45,0.25,0.4557286585365854,0.20560060975609756,12.182020664215088,0.45,12.182020664215088,0.4557286585365854,12.182020664215088,0.25,12.182020664215088,0.20560060975609756,12.182020664215088,1.571,12.182020664215088,1.7380502642571583
0.45,0.25,0.4537926829268293,0.21566768292682928,0.45,0.25,0.4537926829268293,0.21566768292682928,12.381252765655518,0.45,12.381252765655518,0.4537926829268293,12.381252765655518,0.25,12.381252765655518,0.21566768292682928,12.381252765655518,1.571,12.381252765655518,1.7253968722260975,12.578881025314331,0.04420177628749283,0.45,0.25,0.4537926829268293,0.21566768292682928,12.381252765655518,0.45,12.381252765655518,0.4537926829268293,12.381252765655518,0.25,12.381252765655518,0.21566768292682928,12.381252765655518,1.571,12.381252765655518,1.7253968722260975
0.45,0.25,0.4557286585365854,0.22418597560975612,0.45,0.25,0.4557286585365854,0.22418597560975612,12.578881025314331,0.45,12.578881025314331,0.4557286585365854,12.578881025314331,0.25,12.578881025314331,0.22418597560975612,12.578881025314331,1.571,12.578881025314331,1.7880897577179184,12.776396036148071,0.03662203588092754,0.45,0.25,0.4557286585365854,0.22418597560975612,12.578881025314331,0.45,12.578881025314331,0.4557286585365854,12.578881025314331,0.25,12.578881025314331,0.22418597560975612,12.578881025314331,1.571,12.578881025314331,1.7880897577179184
0.45,0.25,0.4537926829268293,0.23115548780487805,0.45,0.25,0.4537926829268293,0.23115548780487805,12.776396036148071,0.45,12.776396036148071,0.4537926829268293,12.776396036148071,0.25,12.776396036148071,0.23115548780487805,12.776396036148071,-3.142,12.776396036148071,1.7809789134570664,12.975655794143677,0.019528593509585326,0.45,0.25,0.4537926829268293,0.23115548780487805,12.776396036148071,0.45,12.776396036148071,0.4537926829268293,12.776396036148071,0.25,12.776396036148071,0.23115548780487805,12.776396036148071,-3.142,12.776396036148071,1.7809789134570664
0.4400370121002197,0.25,0.4541798780487805,0.23502743902439027,0.4400370121002197,0.25,0.4541798780487805,0.23502743902439027,12.975655794143677,0.4400370121002197,12.975655794143677,0.4541798780487805,12.975655794143677,0.25,12.975655794143677,0.23502743902439027,12.975655794143677,-3.142,12.975655794143677,1.793696559123273,13.20993685722351,0.005958876263630965,0.4400370121002197,0.25,0.4541798780487805,0.23502743902439027,12.975655794143677,0.4400370121002197,12.975655794143677,0.4541798780487805,12.975655794143677,0.25,12.975655794143677,0.23502743902439027,12.975655794143677,-3.142,12.975655794143677,1.793696559123273
0.428322958946228,0.25,0.45495426829268293,0.2338658536585366,0.428322958946228,0.25,0.45495426829268293,0.2338658536585366,13.20993685722351,0.428322958946228,13.20993685722351,0.45495426829268293,13.20993685722351,0.25,13.20993685722351,0.2338658536585366,13.20993685722351,-3.142,13.20993685722351,1.7402093706845148,13.404454946517944,0.027074207090190913,0.428322958946228,0.25,0.45495426829268293,0.2338658536585366,13.20993685722351,0.428322958946228,13.20993685722351,0.45495426829268293,13.20993685722351,0.25,13.20993685722351,0.2338658536585366,13.20993685722351,-3.142,13.20993685722351,1.7402093706845148
0.41859705448150636,0.25,0.45650304878048786,0.23889939024390244,0.41859705448150636,0.25,0.45650304878048786,0.23889939024390244,13.404454946517944,0.41859705448150636,13.404454946517944,0.45650304878048786,13.404454946517944,0.25,13.404454946517944,0.23889939024390244,13.404454946517944,-3.142,13.404454946517944,1.6614562139956424,13.601815700531006,0.0299465669254976,0.41859705448150636,0.25,0.45650304878048786,0.23889939024390244,13.404454946517944,0.41859705448150636,13.404454946517944,0.45650304878048786,13.404454946517944,0.25,13.404454946517944,0.23889939024390244,13.404454946517944,-3.142,13.404454946517944,1.6614562139956424
0.40872901678085327,0.25,0.4534054878048781,0.24393292682926832,0.40872901678085327,0.25,0.4534054878048781,0.24393292682926832,13.601815700531006,0.40872901678085327,13.601815700531006,0.4534054878048781,13.601815700531006,0.25,13.601815700531006,0.24393292682926832,13.601815700531006,-3.142,13.601815700531006,1.8221241109557376,13.799888849258423,0.042288978837586984,0.40872901678085327,0.25,0.4534054878048781,0.24393292682926832,13.601815700531006,0.40872901678085327,13.601815700531006,0.4534054878048781,13.601815700531006,0.25,13.601815700531006,0.24393292682926832,13.601815700531006,-3.142,13.601815700531006,1.8221241109557376
0.39882535934448243,0.25,0.4464359756097561,0.24857926829268295,0.39882535934448243,0.25,0.4464359756097561,0.24857926829268295,13.799888849258423,0.39882535934448243,13.799888849258423,0.4464359756097561,13.799888849258423,0.25,13.799888849258423,0.24857926829268295,13.799888849258423,-3.142,13.799888849258423,2.126667135949055,13.997866868972778,0.04889370073883308,0.39882535934448243,0.25,0.4464359756097561,0.24857926829268295,13.799888849258423,0.39882535934448243,13.799888849258423,0.4464359756097561,13.799888849258423,0.25,13.799888849258423,0.24857926829268295,13.799888849258423,-3.142,13.799888849258423,2.126667135949055
0.38892645835876466,0.25,0.43714329268292684,0.2512896341463415,0.38892645835876466,0.25,0.43714329268292684,0.2512896341463415,13.997866868972778,0.38892645835876466,13.997866868972778,0.43714329268292684,13.997866868972778,0.25,13.997866868972778,0.2512896341463415,13.997866868972778,-3.142,13.997866868972778,2.4485238249239445,14.195582866668701,0.0607401139981756,0.38892645835876466,0.25,0.43714329268292684,0.2512896341463415,13.997866868972778,0.38892645835876466,13.997866868972778,0.43714329268292684,13.997866868972778,0.25,13.997866868972778,0.2512896341463415,13.997866868972778,-3.142,13.997866868972778,2.4485238249239445
0.3790406584739685,0.25,0.42514024390243904,0.2516768292682927,0.3790406584739685,0.25,0.42514024390243904,0.2516768292682927,14.195582866668701,0.3790406584739685,14.195582866668701,0.42514024390243904,14.195582866668701,0.25,14.195582866668701,0.2516768292682927,14.195582866668701,-3.142,14.195582866668701,2.770701364777131,14.39318299293518,0.049957343643968366,0.3790406584739685,0.25,0.42514024390243904,0.2516768292682927,14.195582866668701,0.3790406584739685,14.195582866668701,0.42514024390243904,14.195582866668701,0.25,14.195582866668701,0.2516768292682927,14.195582866668701,-3.142,14.195582866668701,2.770701364777131
0.36916065216064453,0.25,0.41546036585365853,0.2497408536585366,0.36916065216064453,0.25,0.41546036585365853,0.2497408536585366,14.39318299293518,0.36916065216064453,14.39318299293518,0.41546036585365853,14.39318299293518,0.25,14.39318299293518,0.2497408536585366,14.39318299293518,-3.142,14.39318299293518,2.995964273018971,14.592132806777954,0.03508552832595072,0.36916065216064453,0.25,0.41546036585365853,0.2497408536585366,14.39318299293518,0.36916065216064453,14.39318299293518,0.41546036585365853,14.39318299293518,0.25,14.39318299293518,0.2497408536585366,14.39318299293518,-3.142,14.39318299293518,2.995964273018971
0.35921316146850585,0.25,0.4084908536585366,0.24935365853658537,0.35921316146850585,0.25,0.4084908536585366,0.24935365853658537,14.592132806777954,0.35921316146850585,14.592132806777954,0.4084908536585366,14.592132806777954,0.25,14.592132806777954,0.24935365853658537,14.592132806777954,-3.142,14.592132806777954,3.035327790698715,14.790464878082275,0.04507134665543322,0.35921316146850585,0.25,0.4084908536585366,0.24935365853658537,14.592132806777954,0.35921316146850585,14.592132806777954,0.4084908536585366,14.592132806777954,0.25,14.592132806777954,0.24935365853658537,14.592132806777954,-3.142,14.592132806777954,3.035327790698715
0.3492965579032898,0.25,0.39997256097560974,0.2520640243902439,0.3492965579032898,0.25,0.39997256097560974,0.2520640243902439,14.790464878082275,0.3492965579032898,14.790464878082275,0.39997256097560974,14.790464878082275,0.25,14.790464878082275,0.2520640243902439,14.790464878082275,-3.142,14.790464878082275,3.076748626036587,14.988587856292725,0.06592743216294575,0.3492965579032898,0.25,0.39997256097560974,0.2520640243902439,14.790464878082275,0.3492965579032898,14.790464878082275,0.39997256097560974,14.790464878082275,0.25,14.790464878082275,0.2520640243902439,14.790464878082275,-3.142,14.790464878082275,3.076748626036587
0.33939040899276735,0.25,0.3871951219512195,0.25477439024390247,0.33939040899276735,0.25,0.3871951219512195,0.25477439024390247,14.988587856292725,0.33939040899276735,14.988587856292725,0.3871951219512195,14.988587856292725,0.25,14.988587856292725,0.25477439024390247,14.988587856292725,-3.142,14.988587856292725,3.0890095919788516,15.186625957489014,0.051171295175359344,0.33939040899276735,0.25,0.3871951219512195,0.25477439024390247,14.988587856292725,0.33939040899276735,14.988587856292725,0.3871951219512195,14.988587856292725,0.25,14.988587856292725,0.25477439024390247,14.988587856292725,-3.142,14.988587856292725,3.0890095919788516
0.32948850393295287,0.25,0.3771280487804878,0.2559359756097561,0.32948850393295287,0.25,0.3771280487804878,0.2559359756097561,15.186625957489014,0.32948850393295287,15.186625957489014,0.3771280487804878,15.186625957489014,0.25,15.186625957489014,0.2559359756097561,15.186625957489014,-3.142,15.186625957489014,3.128435518117037,15.450280904769897,0.03965132610064589,0.32948850393295287,0.25,0.3771280487804878,0.2559359756097561,15.186625957489014,0.32948850393295287,15.186625957489014,0.3771280487804878,15.186625957489014,0.25,15.186625957489014,0.2559359756097561,15.186625957489014,-3.142,15.186625957489014,3.128435518117037
0.3163057565689087,0.25,0.36667378048780486,0.2559359756097561,0.3163057565689087,0.25,0.36667378048780486,0.2559359756097561,15.450280904769897,0.3163057565689087,15.450280904769897,0.36667378048780486,15.450280904769897,0.25,15.450280904769897,0.2559359756097561,15.450280904769897,-3.142,15.450280904769897,-3.076748626036586,15.648144721984863,0.04989076603763887,0.3163057565689087,0.25,0.36667378048780486,0.2559359756097561,15.450280904769897,0.3163057565689087,15.450280904769897,0.36667378048780486,15.450280904769897,0.25,15.450280904769897,0.2559359756097561,15.450280904769897,-3.142,15.450280904769897,-3.076748626036586
0.3064125657081604,0.25,0.3569939024390244,0.25787195121951223,0.3064125657081604,0.25,0.3569939024390244,0.25787195121951223,15.648144721984863,0.3064125657081604,15.648144721984863,0.3569939024390244,15.648144721984863,0.25,15.648144721984863,0.25787195121951223,15.648144721984863,-3.142,15.648144721984863,-2.988943325194528,15.84651494026184,0.05208268952075,0.3064125657081604,0.25,0.3569939024390244,0.25787195121951223,15.648144721984863,0.3064125657081604,15.648144721984863,0.3569939024390244,15.648144721984863,0.25,15.648144721984863,0.25787195121951223,15.648144721984863,-3.142,15.648144721984863,-2.988943325194528
0.2964940547943115,0.25,0.34692682926829266,0.25554878048780494,0.2964940547943115,0.25,0.34692682926829266,0.25554878048780494,15.84651494026184,0.2964940547943115,15.84651494026184,0.34692682926829266,15.84651494026184,0.25,15.84651494026184,0.25554878048780494,15.84651494026184,-3.142,15.84651494026184,-3.010765257515736,16.04309391975403,0.053217470873461924,0.2964940547943115,0.25,0.34692682926829266,0.25554878048780494,15.84651494026184,0.2964940547943115,15.84651494026184,0.34692682926829266,15.84651494026184,0.25,15.84651494026184,0.25554878048780494,15.84651494026184,-3.142,15.84651494026184,-3.010765257515736
0.28666510581970217,0.25,0.33647256097560974,0.2559359756097561,0.28666510581970217,0.25,0.33647256097560974,0.2559359756097561,16.04309391975403,0.28666510581970217,16.04309391975403,0.33647256097560974,16.04309391975403,0.25,16.04309391975403,0.2559359756097561,16.04309391975403,-3.142,16.04309391975403,-2.9743387161275314,16.24186086654663,0.050685069331952756,0.28666510581970217,0.25,0.33647256097560974,0.2559359756097561,16.04309391975403,0.28666510581970217,16.04309391975403,0.33647256097560974,16.04309391975403,0.25,16.04309391975403,0.2559359756097561,16.04309391975403,-3.142,16.04309391975403,-2.9743387161275314
0.27672675848007205,0.25,0.3264054878048781,0.2555487804878049,0.27672675848007205,0.25,0.3264054878048781,0.2555487804878049,16.24186086654663,0.27672675848007205,16.24186086654663,0.3264054878048781,16.24186086654663,0.25,16.24186086654663,0.2555487804878049,16.24186086654663,-3.142,16.24186086654663,-2.986992108158592,16.439210891723633,0.049205994510591364,0.27672675848007205,0.25,0.3264054878048781,0.2555487804878049,16.24186086654663,0.27672675848007205,16.24186086654663,0.3264054878048781,16.24186086654663,0.25,16.24186086654663,0.2555487804878049,16.24186086654663,-3.142,16.24186086654663,-2.986992108158592
0.26685925722122195,0.25,0.31672560975609754,0.25632317073170735,0.26685925722122195,0.25,0.31672560975609754,0.25632317073170735,16.439210891723633,0.26685925722122195,16.439210891723633,0.31672560975609754,16.439210891723633,0.25,16.439210891723633,0.25632317073170735,16.439210891723633,-3.142,16.439210891723633,-2.984990776607778,16.637367725372314,0.052793718605777494,0.26685925722122195,0.25,0.31672560975609754,0.25632317073170735,16.439210891723633,0.26685925722122195,16.439210891723633,0.31672560975609754,16.439210891723633,0.25,16.439210891723633,0.25632317073170735,16.439210891723633,-3.142,16.439210891723633,-2.984990776607778
0.25695141553878786,0.25,0.3062713414634146,0.2559359756097561,0.25695141553878786,0.25,0.3062713414634146,0.2559359756097561,16.637367725372314,0.25695141553878786,16.637367725372314,0.3062713414634146,16.637367725372314,0.25,16.637367725372314,0.2559359756097561,16.637367725372314,-3.142,16.637367725372314,-2.995964273018971,16.836859703063965,0.042876008905535626,0.25695141553878786,0.25,0.3062713414634146,0.2559359756097561,16.637367725372314,0.25695141553878786,16.637367725372314,0.3062713414634146,16.637367725372314,0.25,16.637367725372314,0.2559359756097561,16.637367725372314,-3.142,16.637367725372314,-2.995964273018971
0.24697681665420532,0.25,0.2977530487804878,0.2567103658536586,0.24697681665420532,0.25,0.2977530487804878,0.2567103658536586,16.836859703063965,0.24697681665420532,16.836859703063965,0.2977530487804878,16.836859703063965,0.25,16.836859703063965,0.2567103658536586,16.836859703063965,-3.142,16.836859703063965,-2.9996955989856287,17.033958911895752,0.05307700714511035,0.24697681665420532,0.25,0.2977530487804878,0.2567103658536586,16.836859703063965,0.24697681665420532,16.836859703063965,0.2977530487804878,16.836859703063965,0.25,16.836859703063965,0.2567103658536586,16.836859703063965,-3.142,16.836859703063965,-2.9996955989856287
0.23712185621261597,0.25,0.2872987804878049,0.2563231707317073,0.23712185621261597,0.25,0.2872987804878049,0.2563231707317073,17.033958911895752,0.23712185621261597,17.033958911895752,0.2872987804878049,17.033958911895752,0.25,17.033958911895752,0.2563231707317073,17.033958911895752,-3.142,17.033958911895752,-3.0140830953745548,17.23258090019226,0.050722060359421034,0.23712185621261597,0.25,0.2872987804878049,0.2563231707317073,17.033958911895752,0.23712185621261597,17.033958911895752,0.2872987804878049,17.033958911895752,0.25,17.033958911895752,0.2563231707317073,17.033958911895752,-3.142,17.033958911895752,-3.0140830953745548
0.22719075679779052,0.25,0.27723170731707314,0.2567103658536586,0.22719075679779052,0.25,0.27723170731707314,0.2567103658536586,17.23258090019226,0.22719075679779052,17.23258090019226,0.27723170731707314,17.23258090019226,0.25,17.23258090019226,0.2567103658536586,17.23258090019226,-3.142,17.23258090019226,-2.9978539804414663,17.46636176109314,0.04334771500640318,0.22719075679779052,0.25,0.27723170731707314,0.2567103658536586,17.23258090019226,0.22719075679779052,17.23258090019226,0.27723170731707314,17.23258090019226,0.25,17.23258090019226,0.2567103658536586,17.23258090019226,-3.142,17.23258090019226,-2.9978539804414663
0.2155017137527466,0.25,0.2671646341463415,0.25554878048780494,0.2155017137527466,0.25,0.2671646341463415,0.25554878048780494,17.46636176109314,0.2155017137527466,17.46636176109314,0.2671646341463415,17.46636176109314,0.25,17.46636176109314,0.25554878048780494,17.46636176109314,-3.142,17.46636176109314,-3.010765257515736,17.659855842590332,0.04007138727296196,0.2155017137527466,0.25,0.2671646341463415,0.25554878048780494,17.46636176109314,0.2155017137527466,17.46636176109314,0.2671646341463415,17.46636176109314,0.25,17.46636176109314,0.25554878048780494,17.46636176109314,-3.142,17.46636176109314,-3.010765257515736
0.20582700967788697,0.25,0.25942073170731705,0.2559359756097561,0.20582700967788697,0.25,0.25942073170731705,0.2559359756097561,17.659855842590332,0.20582700967788697,17.659855842590332,0.25942073170731705,17.659855842590332,0.25,17.659855842590332,0.2559359756097561,17.659855842590332,-3.142,17.659855842590332,-2.9721796097001745,17.858338832855225,0.048925120699585455,0.20582700967788697,0.25,0.25942073170731705,0.2559359756097561,17.659855842590332,0.20582700967788697,17.659855842590332,0.25942073170731705,17.659855842590332,0.25,17.659855842590332,0.2559359756097561,17.659855842590332,-3.142,17.659855842590332,-2.9721796097001745
0.19590286016464234,0.25,0.2497408536585366,0.25516158536585365,0.19590286016464234,0.25,0.2497408536585366,0.25516158536585365,17.858338832855225,0.19590286016464234,17.858338832855225,0.2497408536585366,17.858338832855225,0.25,17.858338832855225,0.25516158536585365,17.858338832855225,-3.142,17.858338832855225,-2.9491970520738704,18.057198762893677,0.050959819458467184,0.19590286016464234,0.25,0.2497408536585366,0.25516158536585365,17.858338832855225,0.19590286016464234,17.858338832855225,0.2497408536585366,17.858338832855225,0.25,17.858338832855225,0.25516158536585365,17.858338832855225,-3.142,17.858338832855225,-2.9491970520738704
0.18595986366271972,0.25,0.2396737804878049,0.254,0.18595986366271972,0.25,0.2396737804878049,0.254,18.057198762893677,0.18595986366271972,18.057198762893677,0.2396737804878049,18.057198762893677,0.25,18.057198762893677,0.254,18.057198762893677,-3.142,18.057198762893677,-2.986992108158592,18.2550368309021,0.054834620652486545,0.18595986366271972,0.25,0.2396737804878049,0.254,18.057198762893677,0.18595986366271972,18.057198762893677,0.2396737804878049,18.057198762893677,0.25,18.057198762893677,0.254,18.057198762893677,-3.142,18.057198762893677,-2.986992108158592
