desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.13943601131439215,0.08,0.06040243902439024,0.08014939024390244,0.13943601131439215,0.08,0.06040243902439024,0.08014939024390244,18.191390991210938,0.13943601131439215,18.191390991210938,0.06040243902439024,18.191390991210938,0.08,18.191390991210938,0.08014939024390244,18.191390991210938,0.0,18.191390991210938,-0.7387031593541179,18.388932704925537,0.07754043465786417,0.13943601131439215,0.08,0.06040243902439024,0.08014939024390244,18.191390991210938,0.13943601131439215,18.191390991210938,0.06040243902439024,18.191390991210938,0.08,18.191390991210938,0.08014939024390244,18.191390991210938,0.0,18.191390991210938,-0.7387031593541179
0.1591901826858521,0.08,0.07472865853658536,0.07472865853658536,0.1591901826858521,0.08,0.07472865853658536,0.07472865853658536,18.388932704925537,0.1591901826858521,18.388932704925537,0.07472865853658536,18.388932704925537,0.08,18.388932704925537,0.07472865853658536,18.388932704925537,0.0,18.388932704925537,-0.4222511534512721,18.587503910064697,0.08494967265882537,0.1591901826858521,0.08,0.07472865853658536,0.07472865853658536,18.388932704925537,0.1591901826858521,18.388932704925537,0.07472865853658536,18.388932704925537,0.08,18.388932704925537,0.07472865853658536,18.388932704925537,0.0,18.388932704925537,-0.4222511534512721
0.17904730319976814,0.08,0.0913780487804878,0.07201829268292684,0.17904730319976814,0.08,0.0913780487804878,0.07201829268292684,18.587503910064697,0.17904730319976814,18.587503910064697,0.0913780487804878,18.587503910064697,0.08,18.587503910064697,0.07201829268292684,18.587503910064697,0.0,18.587503910064697,-0.186979269918911,18.784738779067993,0.09552939565385969,0.17904730319976814,0.08,0.0913780487804878,0.07201829268292684,18.587503910064697,0.17904730319976814,18.587503910064697,0.0913780487804878,18.587503910064697,0.08,18.587503910064697,0.07201829268292684,18.587503910064697,0.0,18.587503910064697,-0.186979269918911
0.19877079010009774,0.08,0.10996341463414636,0.06892073170731708,0.19877079010009774,0.08,0.10996341463414636,0.06892073170731708,18.784738779067993,0.19877079010009774,18.784738779067993,0.10996341463414636,18.784738779067993,0.08,18.784738779067993,0.06892073170731708,18.784738779067993,0.0,18.784738779067993,-0.052583061610941756,18.984209775924683,0.10317140509600373,0.19877079010009774,0.08,0.10996341463414636,0.06892073170731708,18.784738779067993,0.19877079010009774,18.784738779067993,0.10996341463414636,18.784738779067993,0.08,18.784738779067993,0.06892073170731708,18.784738779067993,0.0,18.784738779067993,-0.052583061610941756
0.21871788978576667,0.08,0.130484756097561,0.0673719512195122,0.21871788978576667,0.08,0.130484756097561,0.0673719512195122,18.984209775924683,0.21871788978576667,18.984209775924683,0.130484756097561,18.984209775924683,0.08,18.984209775924683,0.0673719512195122,18.984209775924683,0.0,18.984209775924683,0.026660348374597978,19.18034791946411,0.11070777993359589,0.21871788978576667,0.08,0.130484756097561,0.0673719512195122,18.984209775924683,0.21871788978576667,18.984209775924683,0.130484756097561,18.984209775924683,0.08,18.984209775924683,0.0673719512195122,18.984209775924683,0.0,18.984209775924683,0.026660348374597978
0.23833170413970955,0.08,0.15216768292682928,0.06621036585365854,0.23833170413970955,0.08,0.15216768292682928,0.06621036585365854,19.18034791946411,0.23833170413970955,19.18034791946411,0.15216768292682928,19.18034791946411,0.08,19.18034791946411,0.06621036585365854,19.18034791946411,0.0,19.18034791946411,0.09306372872441802,19.38063383102417,0.10441134503760571,0.23833170413970955,0.08,0.15216768292682928,0.06621036585365854,19.18034791946411,0.23833170413970955,19.18034791946411,0.15216768292682928,19.18034791946411,0.08,19.18034791946411,0.06621036585365854,19.18034791946411,0.0,19.18034791946411,0.09306372872441802
0.2583602952957154,0.08,0.17307621951219515,0.06659756097560976,0.2583602952957154,0.08,0.17307621951219515,0.06659756097560976,19.38063383102417,0.2583602952957154,19.38063383102417,0.17307621951219515,19.38063383102417,0.08,19.38063383102417,0.06659756097560976,19.38063383102417,0.0,19.38063383102417,0.13255153229667416,19.615453958511353,0.08910169862701726,0.2583602952957154,0.08,0.17307621951219515,0.06659756097560976,19.38063383102417,0.2583602952957154,19.38063383102417,0.17307621951219515,19.38063383102417,0.08,19.38063383102417,0.06659756097560976,19.38063383102417,0.0,19.38063383102417,0.13255153229667416
0.28184230804443366,0.08,0.193984756097561,0.0673719512195122,0.28184230804443366,0.08,0.193984756097561,0.0673719512195122,19.615453958511353,0.28184230804443366,19.615453958511353,0.193984756097561,19.615453958511353,0.08,19.615453958511353,0.0673719512195122,19.615453958511353,0.0,19.615453958511353,0.13255153229667416,19.80825686454773,0.10242040239676915,0.28184230804443366,0.08,0.193984756097561,0.0673719512195122,19.615453958511353,0.28184230804443366,19.615453958511353,0.193984756097561,19.615453958511353,0.08,19.615453958511353,0.0673719512195122,19.615453958511353,0.0,19.615453958511353,0.13255153229667416
0.30112259864807134,0.08,0.2137317073170732,0.0673719512195122,0.30112259864807134,0.08,0.2137317073170732,0.0673719512195122,19.80825686454773,0.30112259864807134,19.80825686454773,0.2137317073170732,19.80825686454773,0.08,19.80825686454773,0.0673719512195122,19.80825686454773,0.0,19.80825686454773,0.1607627406258348,20.00634479522705,0.10166126203787423,0.30112259864807134,0.08,0.2137317073170732,0.0673719512195122,19.80825686454773,0.30112259864807134,19.80825686454773,0.2137317073170732,19.80825686454773,0.08,19.80825686454773,0.0673719512195122,19.80825686454773,0.0,19.80825686454773,0.1607627406258348
0.3209313917160035,0.08,0.2338658536585366,0.06775914634146342,0.3209313917160035,0.08,0.2338658536585366,0.06775914634146342,20.00634479522705,0.3209313917160035,20.00634479522705,0.2338658536585366,20.00634479522705,0.08,20.00634479522705,0.06775914634146342,20.00634479522705,0.0,20.00634479522705,0.1948639196888722,20.204184770584106,0.10372697138876173,0.3209313917160035,0.08,0.2338658536585366,0.06775914634146342,20.00634479522705,0.3209313917160035,20.00634479522705,0.2338658536585366,20.00634479522705,0.08,20.00634479522705,0.06775914634146342,20.00634479522705,0.0,20.00634479522705,0.1948639196888722
0.340715389251709,0.08,0.25438719512195124,0.06775914634146342,0.340715389251709,0.08,0.25438719512195124,0.06775914634146342,20.204184770584106,0.340715389251709,20.204184770584106,0.25438719512195124,20.204184770584106,0.08,20.204184770584106,0.06775914634146342,20.204184770584106,0.0,20.204184770584106,0.19739555984988086,20.40229082107544,0.10193341855220348,0.340715389251709,0.08,0.25438719512195124,0.06775914634146342,20.204184770584106,0.340715389251709,20.204184770584106,0.25438719512195124,20.204184770584106,0.08,20.204184770584106,0.06775914634146342,20.204184770584106,0.0,20.204184770584106,0.19739555984988086
0.36052599430084237,0.08,0.27452134146341467,0.0693079268292683,0.36052599430084237,0.08,0.27452134146341467,0.0693079268292683,20.40229082107544,0.36052599430084237,20.40229082107544,0.27452134146341467,20.40229082107544,0.08,20.40229082107544,0.0693079268292683,20.40229082107544,0.0,20.40229082107544,0.14562838057082284,20.60017681121826,0.09605574622770145,0.36052599430084237,0.08,0.27452134146341467,0.0693079268292683,20.40229082107544,0.36052599430084237,20.40229082107544,0.27452134146341467,20.40229082107544,0.08,20.40229082107544,0.0693079268292683,20.40229082107544,0.0,20.40229082107544,0.14562838057082284
0.38031459331512457,0.08,0.2934939024390244,0.07046951219512196,0.38031459331512457,0.08,0.2934939024390244,0.07046951219512196,20.60017681121826,0.38031459331512457,20.60017681121826,0.2934939024390244,20.60017681121826,0.08,20.60017681121826,0.07046951219512196,20.60017681121826,0.0,20.60017681121826,0.18216831047276338,20.797144651412964,0.10027396790157986,0.38031459331512457,0.08,0.2934939024390244,0.07046951219512196,20.60017681121826,0.38031459331512457,20.60017681121826,0.2934939024390244,20.60017681121826,0.08,20.60017681121826,0.07046951219512196,20.60017681121826,0.0,20.60017681121826,0.18216831047276338
0.4000113773345948,0.08,0.3132408536585366,0.07085670731707316,0.4000113773345948,0.08,0.3132408536585366,0.07085670731707316,20.797144651412964,0.4000113773345948,20.797144651412964,0.3132408536585366,20.797144651412964,0.08,20.797144651412964,0.07085670731707316,20.797144651412964,0.0,20.797144651412964,0.1973955598498806,20.996394872665405,0.09918247209164549,0.4000113773345948,0.08,0.3132408536585366,0.07085670731707316,20.797144651412964,0.4000113773345948,20.797144651412964,0.3132408536585366,20.797144651412964,0.08,20.797144651412964,0.07085670731707316,20.797144651412964,0.0,20.797144651412964,0.1973955598498806
0.41993639945983896,0.08,0.3329878048780488,0.07008231707317072,0.41993639945983896,0.08,0.3329878048780488,0.07008231707317072,20.996394872665405,0.41993639945983896,20.996394872665405,0.3329878048780488,20.996394872665405,0.08,20.996394872665405,0.07008231707317072,20.996394872665405,0.0,20.996394872665405,0.1948639196888718,21.194695949554443,0.09975279157559336,0.41993639945983896,0.08,0.3329878048780488,0.07008231707317072,20.996394872665405,0.41993639945983896,20.996394872665405,0.3329878048780488,20.996394872665405,0.08,20.996394872665405,0.07008231707317072,20.996394872665405,0.0,20.996394872665405,0.1948639196888718
0.43976650714874277,0.08,0.352734756097561,0.0712439024390244,0.43976650714874277,0.08,0.352734756097561,0.0712439024390244,21.194695949554443,0.43976650714874277,21.194695949554443,0.352734756097561,21.194695949554443,0.08,21.194695949554443,0.0712439024390244,21.194695949554443,0.0,21.194695949554443,0.15865526218640125,21.392769813537598,0.09580522716794887,0.43976650714874277,0.08,0.352734756097561,0.0712439024390244,21.194695949554443,0.43976650714874277,21.194695949554443,0.352734756097561,21.194695949554443,0.08,21.194695949554443,0.0712439024390244,21.194695949554443,0.0,21.194695949554443,0.15865526218640125
0.45,0.08,0.37170731707317073,0.07085670731707316,0.45,0.08,0.37170731707317073,0.07085670731707316,21.392769813537598,0.45,21.392769813537598,0.37170731707317073,21.392769813537598,0.08,21.392769813537598,0.07085670731707316,21.392769813537598,0.0,21.392769813537598,0.16941304388961825,21.590325832366943,0.09605635731772864,0.45,0.08,0.37170731707317073,0.07085670731707316,21.392769813537598,0.45,21.392769813537598,0.37170731707317073,21.392769813537598,0.08,21.392769813537598,0.07085670731707316,21.392769813537598,0.0,21.392769813537598,0.16941304388961825
0.45,0.08,0.3906798780487805,0.0712439024390244,0.45,0.08,0.3906798780487805,0.0712439024390244,21.590325832366943,0.45,21.590325832366943,0.3906798780487805,21.590325832366943,0.08,21.590325832366943,0.0712439024390244,21.590325832366943,0.0,21.590325832366943,0.15460054543120083,21.85444474220276,0.08074918904182256,0.45,0.08,0.3906798780487805,0.0712439024390244,21.590325832366943,0.45,21.590325832366943,0.3906798780487805,21.590325832366943,0.08,21.590325832366943,0.0712439024390244,21.590325832366943,0.0,21.590325832366943,0.15460054543120083
0.45,0.08,0.4119756097560976,0.07008231707317072,0.45,0.08,0.4119756097560976,0.07008231707317072,21.85444474220276,0.45,21.85444474220276,0.4119756097560976,21.85444474220276,0.08,21.85444474220276,0.07008231707317072,21.85444474220276,0.0,21.85444474220276,0.16514867741462677,22.053459882736206,0.07986264915201362,0.45,0.08,0.4119756097560976,0.07008231707317072,21.85444474220276,0.45,21.85444474220276,0.4119756097560976,21.85444474220276,0.08,21.85444474220276,0.07008231707317072,21.85444474220276,0.0,21.85444474220276,0.16514867741462677
0.45,0.08,0.42785060975609757,0.07085670731707318,0.45,0.08,0.42785060975609757,0.07085670731707318,22.053459882736206,0.45,22.053459882736206,0.42785060975609757,22.053459882736206,0.08,22.053459882736206,0.07085670731707318,22.053459882736206,0.0,22.053459882736206,0.11635516520687486,22.25086283683777,0.060931221751652595,0.45,0.08,0.42785060975609757,0.07085670731707318,22.053459882736206,0.45,22.053459882736206,0.42785060975609757,22.053459882736206,0.08,22.053459882736206,0.07085670731707318,22.053459882736206,0.0,22.053459882736206,0.11635516520687486
0.45,0.11420000000000008,0.43985365853658537,0.0716310975609756,0.45,0.11420000000000008,0.43985365853658537,0.0716310975609756,22.25086283683777,0.45,22.25086283683777,0.43985365853658537,22.25086283683777,0.11420000000000008,22.25086283683777,0.0716310975609756,22.25086283683777,1.571,22.25086283683777,0.14010172439663016,22.447165966033936,0.02984835462238112,0.45,0.11420000000000008,0.43985365853658537,0.0716310975609756,22.25086283683777,0.45,22.25086283683777,0.43985365853658537,22.25086283683777,0.11420000000000008,22.25086283683777,0.0716310975609756,22.25086283683777,1.571,22.25086283683777,0.14010172439663016
0.45,0.13657855672836314,0.44566158536585365,0.07085670731707316,0.45,0.13657855672836314,0.44566158536585365,0.07085670731707316,22.447165966033936,0.45,22.447165966033936,0.44566158536585365,22.447165966033936,0.13657855672836314,22.447165966033936,0.07085670731707316,22.447165966033936,1.571,22.447165966033936,0.24811344909667668,22.646098852157593,0.03077466245353258,0.45,0.13657855672836314,0.44566158536585365,0.07085670731707316,22.447165966033936,0.45,22.447165966033936,0.44566158536585365,22.447165966033936,0.13657855672836314,22.447165966033936,0.07085670731707316,22.447165966033936,1.571,22.447165966033936,0.24811344909667668
0.45,0.1588664337158204,0.44759756097560977,0.07666463414634148,0.45,0.1588664337158204,0.44759756097560977,0.07666463414634148,22.646098852157593,0.45,22.646098852157593,0.44759756097560977,22.646098852157593,0.1588664337158204,22.646098852157593,0.07666463414634148,22.646098852157593,1.571,22.646098852157593,0.4521538622857758,22.844319820404053,0.08360707285166563,0.45,0.1588664337158204,0.44759756097560977,0.07666463414634148,22.646098852157593,0.45,22.646098852157593,0.44759756097560977,22.646098852157593,0.1588664337158204,22.646098852157593,0.07666463414634148,22.646098852157593,1.571,22.646098852157593,0.4521538622857758
0.45,0.1810671821594239,0.4576646341463415,0.08982926829268292,0.45,0.1810671821594239,0.4576646341463415,0.08982926829268292,22.844319820404053,0.45,22.844319820404053,0.4576646341463415,22.844319820404053,0.1810671821594239,22.844319820404053,0.08982926829268292,22.844319820404053,1.571,22.844319820404053,0.7853981633974478,23.04224681854248,0.09593617070939899,0.45,0.1810671821594239,0.4576646341463415,0.08982926829268292,22.844319820404053,0.45,22.844319820404053,0.4576646341463415,22.844319820404053,0.1810671821594239,22.844319820404053,0.08982926829268292,22.844319820404053,1.571,22.844319820404053,0.7853981633974478
0.45,0.20341777391433724,0.4642469512195122,0.10764024390243904,0.45,0.20341777391433724,0.4642469512195122,0.10764024390243904,23.04224681854248,0.45,23.04224681854248,0.4642469512195122,23.04224681854248,0.20341777391433724,23.04224681854248,0.10764024390243904,23.04224681854248,1.571,23.04224681854248,1.1538982563850029,23.241441011428833,0.09736514941037135,0.45,0.20341777391433724,0.4642469512195122,0.10764024390243904,23.04224681854248,0.45,23.04224681854248,0.4642469512195122,23.04224681854248,0.20341777391433724,23.04224681854248,0.10764024390243904,23.04224681854248,1.571,23.04224681854248,1.1538982563850029
0.45,0.22612591190338144,0.46540853658536585,0.127,0.45,0.22612591190338144,0.46540853658536585,0.127,23.241441011428833,0.45,23.241441011428833,0.46540853658536585,23.241441011428833,0.22612591190338144,23.241441011428833,0.127,23.241441011428833,1.571,23.241441011428833,1.4659193880646635,23.43816876411438,0.09848756694353115,0.45,0.22612591190338144,0.46540853658536585,0.127,23.241441011428833,0.45,23.241441011428833,0.46540853658536585,23.241441011428833,0.22612591190338144,23.241441011428833,0.127,23.241441011428833,1.571,23.241441011428833,1.4659193880646635
0.45,0.24855287570953377,0.4646341463414634,0.146359756097561,0.45,0.24855287570953377,0.4646341463414634,0.146359756097561,23.43816876411438,0.45,23.43816876411438,0.4646341463414634,23.43816876411438,0.24855287570953377,23.43816876411438,0.146359756097561,23.43816876411438,1.571,23.43816876411438,1.596431735316574,23.636773824691772,0.12296229383909135,0.45,0.24855287570953377,0.4646341463414634,0.146359756097561,23.43816876411438,0.45,23.43816876411438,0.4646341463414634,23.43816876411438,0.24855287570953377,23.43816876411438,0.146359756097561,23.43816876411438,1.571,23.43816876411438,1.596431735316574
0.45,0.25,0.4657957317073171,0.1707530487804878,0.45,0.25,0.4657957317073171,0.1707530487804878,23.636773824691772,0.45,23.636773824691772,0.4657957317073171,23.636773824691772,0.25,23.636773824691772,0.1707530487804878,23.636773824691772,1.571,23.636773824691772,1.7164247073657188,23.834316730499268,0.10613299560867165,0.45,0.25,0.4657957317073171,0.1707530487804878,23.636773824691772,0.45,23.636773824691772,0.4657957317073171,23.636773824691772,0.25,23.636773824691772,0.1707530487804878,23.636773824691772,1.571,23.636773824691772,1.7164247073657188
0.45,0.25,0.4642469512195122,0.19166158536585365,0.45,0.25,0.4642469512195122,0.19166158536585365,23.834316730499268,0.45,23.834316730499268,0.4642469512195122,23.834316730499268,0.25,23.834316730499268,0.19166158536585365,23.834316730499268,1.571,23.834316730499268,1.7424243951757763,24.03037166595459,0.11059617947852937,0.45,0.25,0.4642469512195122,0.19166158536585365,23.834316730499268,0.45,23.834316730499268,0.4642469512195122,23.834316730499268,0.25,23.834316730499268,0.19166158536585365,23.834316730499268,1.571,23.834316730499268,1.7424243951757763
0.45,0.25,0.4642469512195122,0.21334451219512196,0.45,0.25,0.4642469512195122,0.21334451219512196,24.03037166595459,0.45,24.03037166595459,0.4642469512195122,24.03037166595459,0.25,24.03037166595459,0.21334451219512196,24.03037166595459,1.571,24.03037166595459,1.8189097758915729,24.230013847351074,0.08535763646336024,0.45,0.25,0.4642469512195122,0.21334451219512196,24.03037166595459,0.45,24.03037166595459,0.4642469512195122,24.03037166595459,0.25,24.03037166595459,0.21334451219512196,24.03037166595459,1.571,24.03037166595459,1.8189097758915729
0.45,0.25,0.463859756097561,0.23038109756097563,0.45,0.25,0.463859756097561,0.23038109756097563,24.230013847351074,0.45,24.230013847351074,0.463859756097561,24.230013847351074,0.25,24.230013847351074,0.23038109756097563,24.230013847351074,1.571,24.230013847351074,1.863509402018894,24.428263902664185,0.04940905493675462,0.45,0.25,0.463859756097561,0.23038109756097563,24.230013847351074,0.45,24.230013847351074,0.463859756097561,24.230013847351074,0.25,24.230013847351074,0.23038109756097563,24.230013847351074,1.571,24.230013847351074,1.863509402018894
0.41999999999999993,0.25,0.46076219512195127,0.2396737804878049,0.41999999999999993,0.25,0.46076219512195127,0.2396737804878049,24.428263902664185,0.41999999999999993,24.428263902664185,0.46076219512195127,24.428263902664185,0.25,24.428263902664185,0.2396737804878049,24.428263902664185,-3.142,24.428263902664185,1.863509402018894,24.626662731170654,0.0061715005753304126,0.41999999999999993,0.25,0.46076219512195127,0.2396737804878049,24.428263902664185,0.41999999999999993,24.428263902664185,0.46076219512195127,24.428263902664185,0.25,24.428263902664185,0.2396737804878049,24.428263902664185,-3.142,24.428263902664185,1.863509402018894
0.40016011714935296,0.25,0.45960060975609757,0.23928658536585368,0.40016011714935296,0.25,0.45960060975609757,0.23928658536585368,24.626662731170654,0.40016011714935296,24.626662731170654,0.45960060975609757,24.626662731170654,0.25,24.626662731170654,0.23928658536585368,24.626662731170654,-3.142,24.626662731170654,1.929566997065469,24.824311017990112,0.043497097951978446,0.40016011714935296,0.25,0.45960060975609757,0.23928658536585368,24.626662731170654,0.40016011714935296,24.626662731170654,0.45960060975609757,24.626662731170654,0.25,24.626662731170654,0.23928658536585368,24.626662731170654,-3.142,24.626662731170654,1.929566997065469
0.38039528846740717,0.25,0.45263109756097564,0.24432012195121952,0.38039528846740717,0.25,0.45263109756097564,0.24432012195121952,24.824311017990112,0.38039528846740717,24.824311017990112,0.45263109756097564,24.824311017990112,0.25,24.824311017990112,0.24432012195121952,24.824311017990112,-3.142,24.824311017990112,2.1112158270654806,25.022732734680176,0.06714544025519811,0.38039528846740717,0.25,0.45263109756097564,0.24432012195121952,24.824311017990112,0.38039528846740717,24.824311017990112,0.45263109756097564,24.824311017990112,0.25,24.824311017990112,0.24432012195121952,24.824311017990112,-3.142,24.824311017990112,2.1112158270654806
0.3605531167984008,0.25,0.4417896341463415,0.2520640243902439,0.3605531167984008,0.25,0.4417896341463415,0.2520640243902439,25.022732734680176,0.3605531167984008,25.022732734680176,0.4417896341463415,25.022732734680176,0.25,25.022732734680176,0.2520640243902439,25.022732734680176,-3.142,25.022732734680176,2.4315233810206847,25.21989393234253,0.08201280576208622,0.3605531167984008,0.25,0.4417896341463415,0.2520640243902439,25.022732734680176,0.3605531167984008,25.022732734680176,0.4417896341463415,25.022732734680176,0.25,25.022732734680176,0.2520640243902439,25.022732734680176,-3.142,25.022732734680176,2.4315233810206847
0.3408369970321654,0.25,0.42630182926829274,0.25671036585365853,0.3408369970321654,0.25,0.42630182926829274,0.25671036585365853,25.21989393234253,0.3408369970321654,25.21989393234253,0.42630182926829274,25.21989393234253,0.25,25.21989393234253,0.25671036585365853,25.21989393234253,-3.142,25.21989393234253,2.7193415001385217,25.418324947357178,0.08858482248802335,0.3408369970321654,0.25,0.42630182926829274,0.25671036585365853,25.21989393234253,0.3408369970321654,25.21989393234253,0.42630182926829274,25.21989393234253,0.25,25.21989393234253,0.25671036585365853,25.21989393234253,-3.142,25.21989393234253,2.7193415001385217
0.32099389553070057,0.25,0.40887804878048783,0.2590335365853659,0.32099389553070057,0.25,0.40887804878048783,0.2590335365853659,25.418324947357178,0.32099389553070057,25.418324947357178,0.40887804878048783,25.418324947357178,0.25,25.418324947357178,0.2590335365853659,25.418324947357178,-3.142,25.418324947357178,2.9940245822757987,25.616461753845215,0.09996928355553494,0.32099389553070057,0.25,0.40887804878048783,0.2590335365853659,25.418324947357178,0.32099389553070057,25.418324947357178,0.40887804878048783,25.418324947357178,0.25,25.418324947357178,0.2590335365853659,25.418324947357178,-3.142,25.418324947357178,2.9940245822757987
0.3011802148818969,0.25,0.38913109756097564,0.26058231707317075,0.3011802148818969,0.25,0.38913109756097564,0.26058231707317075,25.616461753845215,0.3011802148818969,25.616461753845215,0.38913109756097564,25.616461753845215,0.25,25.616461753845215,0.26058231707317075,25.616461753845215,-3.142,25.616461753845215,3.128260110295647,25.81407880783081,0.09994454672301059,0.3011802148818969,0.25,0.38913109756097564,0.26058231707317075,25.616461753845215,0.3011802148818969,25.616461753845215,0.38913109756097564,25.616461753845215,0.25,25.616461753845215,0.26058231707317075,25.616461753845215,-3.142,25.616461753845215,3.128260110295647
0.28141850948333735,0.25,0.36938414634146344,0.260969512195122,0.28141850948333735,0.25,0.36938414634146344,0.260969512195122,25.81407880783081,0.28141850948333735,25.81407880783081,0.36938414634146344,25.81407880783081,0.25,25.81407880783081,0.260969512195122,25.81407880783081,-3.142,25.81407880783081,-3.115957245068116,26.04537296295166,0.09732481105049466,0.28141850948333735,0.25,0.36938414634146344,0.260969512195122,25.81407880783081,0.28141850948333735,25.81407880783081,0.36938414634146344,25.81407880783081,0.25,25.81407880783081,0.260969512195122,25.81407880783081,-3.142,25.81407880783081,-3.115957245068116
0.2582890939712524,0.25,0.34692682926829266,0.2625182926829268,0.2582890939712524,0.25,0.34692682926829266,0.2625182926829268,26.04537296295166,0.2582890939712524,26.04537296295166,0.34692682926829266,26.04537296295166,0.25,26.04537296295166,0.2625182926829268,26.04537296295166,-3.142,26.04537296295166,-3.0628086926006493,26.24327278137207,0.10190825811509148,0.2582890939712524,0.25,0.34692682926829266,0.2625182926829268,26.04537296295166,0.2582890939712524,26.04537296295166,0.34692682926829266,26.04537296295166,0.25,26.04537296295166,0.2625182926829268,26.04537296295166,-3.142,26.04537296295166,-3.0628086926006493
0.23849911212921135,0.25,0.3267926829268293,0.2636798780487805,0.23849911212921135,0.25,0.3267926829268293,0.2636798780487805,26.24327278137207,0.23849911212921135,26.24327278137207,0.3267926829268293,26.24327278137207,0.25,26.24327278137207,0.2636798780487805,26.24327278137207,-3.142,26.24327278137207,-2.9978539804414672,26.440654754638672,0.10789096569904678,0.23849911212921135,0.25,0.3267926829268293,0.2636798780487805,26.24327278137207,0.23849911212921135,26.24327278137207,0.3267926829268293,26.24327278137207,0.25,26.24327278137207,0.2636798780487805,26.24327278137207,-3.142,26.24327278137207,-2.9978539804414672
0.21876091480255122,0.25,0.3054969512195122,0.26367987804878046,0.21876091480255122,0.25,0.3054969512195122,0.26367987804878046,26.440654754638672,0.21876091480255122,26.440654754638672,0.3054969512195122,26.440654754638672,0.25,26.440654754638672,0.26367987804878046,26.440654754638672,-3.142,26.440654754638672,-2.969964585208914,26.639176845550537,0.107554663686141,0.21876091480255122,0.25,0.3054969512195122,0.26367987804878046,26.440654754638672,0.21876091480255122,26.440654754638672,0.3054969512195122,26.440654754638672,0.25,26.440654754638672,0.26367987804878046,26.440654754638672,-3.142,26.440654754638672,-2.969964585208914
0.19890870571136468,0.25,0.2842012195121951,0.26213109756097563,0.19890870571136468,0.25,0.2842012195121951,0.26213109756097563,26.639176845550537,0.19890870571136468,26.639176845550537,0.2842012195121951,26.639176845550537,0.25,26.639176845550537,0.26213109756097563,26.639176845550537,-3.142,26.639176845550537,-2.9721796097001754,26.837777853012085,0.10527910634800809,0.19890870571136468,0.25,0.2842012195121951,0.26213109756097563,26.639176845550537,0.19890870571136468,26.639176845550537,0.2842012195121951,26.639176845550537,0.25,26.639176845550537,0.26213109756097563,26.639176845550537,-3.142,26.639176845550537,-2.9721796097001754
0.17904860496520988,0.25,0.2632926829268293,0.26213109756097563,0.17904860496520988,0.25,0.2632926829268293,0.26213109756097563,26.837777853012085,0.17904860496520988,26.837777853012085,0.2632926829268293,26.837777853012085,0.25,26.837777853012085,0.26213109756097563,26.837777853012085,-3.142,26.837777853012085,-2.9721796097001754,27.035205841064453,0.09807944584091356,0.17904860496520988,0.25,0.2632926829268293,0.26213109756097563,26.837777853012085,0.17904860496520988,26.837777853012085,0.2632926829268293,26.837777853012085,0.25,26.837777853012085,0.26213109756097563,26.837777853012085,-3.142,26.837777853012085,-2.9721796097001754
0.15930580615997308,0.25,0.24393292682926832,0.2617439024390244,0.15930580615997308,0.25,0.24393292682926832,0.2617439024390244,27.035205841064453,0.15930580615997308,27.035205841064453,0.24393292682926832,27.035205841064453,0.25,27.035205841064453,0.2617439024390244,27.035205841064453,-3.142,27.035205841064453,-2.9594243431170306,27.234216928482056,0.09727978651227963,0.15930580615997308,0.25,0.24393292682926832,0.2617439024390244,27.035205841064453,0.15930580615997308,27.035205841064453,0.24393292682926832,27.035205841064453,0.25,27.035205841064453,0.2617439024390244,27.035205841064453,-3.142,27.035205841064453,-2.9594243431170306
0.13940469741821282,0.25,0.22457317073170732,0.2617439024390244,0.13940469741821282,0.25,0.22457317073170732,0.2617439024390244,27.234216928482056,0.13940469741821282,27.234216928482056,0.22457317073170732,27.234216928482056,0.25,27.234216928482056,0.2617439024390244,27.234216928482056,-3.142,27.234216928482056,-2.9594243431170306,27.43068790435791,0.1005275552649929,0.13940469741821282,0.25,0.22457317073170732,0.2617439024390244,27.234216928482056,0.13940469741821282,27.234216928482056,0.22457317073170732,27.234216928482056,0.25,27.234216928482056,0.2617439024390244,27.234216928482056,-3.142,27.234216928482056,-2.9594243431170306
