desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.07830770015716552,0.25,0.13164634146341464,0.2582591463414634,0.07830770015716552,0.25,0.13164634146341464,0.2582591463414634,18.22147297859192,0.07830770015716552,18.22147297859192,0.13164634146341464,18.22147297859192,0.25,18.22147297859192,0.2582591463414634,18.22147297859192,3.142,18.22147297859192,-3.0014909291931624,18.42069983482361,0.050568064314419646,0.07830770015716552,0.25,0.13164634146341464,0.2582591463414634,18.22147297859192,0.07830770015716552,18.22147297859192,0.13164634146341464,18.22147297859192,0.25,18.22147297859192,0.2582591463414634,18.22147297859192,3.142,18.22147297859192,-3.0014909291931624
0.06834635734558106,0.25,0.12157926829268292,0.2586463414634147,0.06834635734558106,0.25,0.12157926829268292,0.2586463414634147,18.42069983482361,0.06834635734558106,18.42069983482361,0.12157926829268292,18.42069983482361,0.25,18.42069983482361,0.2586463414634147,18.42069983482361,3.142,18.42069983482361,-3.0140830953745548,18.617945909500122,0.05892287153523843,0.06834635734558106,0.25,0.12157926829268292,0.2586463414634147,18.42069983482361,0.06834635734558106,18.42069983482361,0.12157926829268292,18.42069983482361,0.25,18.42069983482361,0.2586463414634147,18.42069983482361,3.142,18.42069983482361,-3.0140830953745548
0.05848405361175538,0.25,0.10996341463414636,0.2582591463414634,0.05848405361175538,0.25,0.10996341463414636,0.2582591463414634,18.617945909500122,0.05848405361175538,18.617945909500122,0.10996341463414636,18.617945909500122,0.25,18.617945909500122,0.2582591463414634,18.617945909500122,3.142,18.617945909500122,-3.0014909291931624,18.815755128860474,0.05494731265503144,0.05848405361175538,0.25,0.10996341463414636,0.2582591463414634,18.617945909500122,0.05848405361175538,18.617945909500122,0.10996341463414636,18.617945909500122,0.25,18.617945909500122,0.2582591463414634,18.617945909500122,3.142,18.617945909500122,-3.0014909291931624
0.05,0.25,0.0991219512195122,0.2590335365853659,0.05,0.25,0.0991219512195122,0.2590335365853659,18.815755128860474,0.05,18.815755128860474,0.0991219512195122,18.815755128860474,0.25,18.815755128860474,0.2590335365853659,18.815755128860474,3.142,18.815755128860474,-3.0014909291931633,19.013997793197632,0.05078156714848364,0.05,0.25,0.0991219512195122,0.2590335365853659,18.815755128860474,0.05,18.815755128860474,0.0991219512195122,18.815755128860474,0.25,18.815755128860474,0.2590335365853659,18.815755128860474,3.142,18.815755128860474,-3.0014909291931633
0.05,0.25,0.0890548780487805,0.2590335365853659,0.05,0.25,0.0890548780487805,0.2590335365853659,19.013997793197632,0.05,19.013997793197632,0.0890548780487805,19.013997793197632,0.25,19.013997793197632,0.2590335365853659,19.013997793197632,3.142,19.013997793197632,-3.0014909291931633,19.211955070495605,0.04698360232441781,0.05,0.25,0.0890548780487805,0.2590335365853659,19.013997793197632,0.05,19.013997793197632,0.0890548780487805,19.013997793197632,0.25,19.013997793197632,0.2590335365853659,19.013997793197632,3.142,19.013997793197632,-3.0014909291931633
0.05,0.25,0.07976219512195122,0.25864634146341464,0.05,0.25,0.07976219512195122,0.25864634146341464,19.211955070495605,0.05,19.211955070495605,0.07976219512195122,19.211955070495605,0.25,19.211955070495605,0.25864634146341464,19.211955070495605,3.142,19.211955070495605,-2.988943325194528,19.409918069839478,0.03916679531224734,0.05,0.25,0.07976219512195122,0.25864634146341464,19.211955070495605,0.05,19.211955070495605,0.07976219512195122,19.211955070495605,0.25,19.211955070495605,0.25864634146341464,19.211955070495605,3.142,19.211955070495605,-2.988943325194528
0.05,0.25,0.07201829268292684,0.2582591463414634,0.05,0.25,0.07201829268292684,0.2582591463414634,19.409918069839478,0.05,19.409918069839478,0.07201829268292684,19.409918069839478,0.25,19.409918069839478,0.2582591463414634,19.409918069839478,3.142,19.409918069839478,-2.951604365671077,19.64018201828003,0.019172361359946915,0.05,0.25,0.07201829268292684,0.2582591463414634,19.409918069839478,0.05,19.409918069839478,0.07201829268292684,19.409918069839478,0.25,19.409918069839478,0.2582591463414634,19.409918069839478,3.142,19.409918069839478,-2.951604365671077
0.05,0.25,0.06775914634146342,0.25709756097560976,0.05,0.25,0.06775914634146342,0.25709756097560976,19.64018201828003,0.05,19.64018201828003,0.06775914634146342,19.64018201828003,0.25,19.64018201828003,0.25709756097560976,19.64018201828003,3.142,19.64018201828003,-2.9119502113046583,19.838189840316772,0.011402156272378797,0.05,0.25,0.06775914634146342,0.25709756097560976,19.64018201828003,0.05,19.64018201828003,0.06775914634146342,19.64018201828003,0.25,19.64018201828003,0.25709756097560976,19.64018201828003,3.142,19.64018201828003,-2.9119502113046583
0.05,0.201,0.06582317073170732,0.2559359756097561,0.05,0.201,0.06582317073170732,0.2559359756097561,19.838189840316772,0.05,19.838189840316772,0.06582317073170732,19.838189840316772,0.201,19.838189840316772,0.2559359756097561,19.838189840316772,-1.571,19.838189840316772,-2.872003575668866,20.036295890808105,0.011396502653083224,0.05,0.201,0.06582317073170732,0.2559359756097561,19.838189840316772,0.05,19.838189840316772,0.06582317073170732,19.838189840316772,0.201,19.838189840316772,0.2559359756097561,19.838189840316772,-1.571,19.838189840316772,-2.872003575668866
0.05,0.191490909576416,0.06388719512195122,0.25477439024390247,0.05,0.191490909576416,0.06388719512195122,0.25477439024390247,20.036295890808105,0.05,20.036295890808105,0.06388719512195122,20.036295890808105,0.191490909576416,20.036295890808105,0.25477439024390247,20.036295890808105,-1.571,20.036295890808105,-2.8318897090473367,20.234511852264404,0.030885970919714883,0.05,0.191490909576416,0.06388719512195122,0.25477439024390247,20.036295890808105,0.05,20.036295890808105,0.06388719512195122,20.036295890808105,0.191490909576416,20.036295890808105,0.25477439024390247,20.036295890808105,-1.571,20.036295890808105,-2.8318897090473367
0.05,0.18197654342651368,0.05885365853658537,0.2512896341463415,0.05,0.18197654342651368,0.05885365853658537,0.2512896341463415,20.234511852264404,0.05,20.234511852264404,0.05885365853658537,20.234511852264404,0.18197654342651368,20.234511852264404,0.2512896341463415,20.234511852264404,-1.571,20.234511852264404,-2.6779450445889874,20.433060884475708,0.0768507005188369,0.05,0.18197654342651368,0.05885365853658537,0.2512896341463415,20.234511852264404,0.05,20.234511852264404,0.05885365853658537,20.234511852264404,0.18197654342651368,20.234511852264404,0.2512896341463415,20.234511852264404,-1.571,20.234511852264404,-2.6779450445889874
0.05,0.17244618988037108,0.04994817073170732,0.23889939024390244,0.05,0.17244618988037108,0.04994817073170732,0.23889939024390244,20.433060884475708,0.05,20.433060884475708,0.04994817073170732,20.433060884475708,0.17244618988037108,20.433060884475708,0.23889939024390244,20.433060884475708,-1.571,20.433060884475708,-2.356194490192345,20.631381034851074,0.07160183893609572,0.05,0.17244618988037108,0.04994817073170732,0.23889939024390244,20.433060884475708,0.05,20.433060884475708,0.04994817073170732,20.433060884475708,0.17244618988037108,20.433060884475708,0.23889939024390244,20.433060884475708,-1.571,20.433060884475708,-2.356194490192345
0.05,0.1629268226623535,0.04723780487804878,0.22496036585365853,0.05,0.1629268226623535,0.04723780487804878,0.22496036585365853,20.631381034851074,0.05,20.631381034851074,0.04723780487804878,20.631381034851074,0.1629268226623535,20.631381034851074,0.22496036585365853,20.631381034851074,-1.571,20.631381034851074,-1.9942357329546159,20.829859018325806,0.05476216974778296,0.05,0.1629268226623535,0.04723780487804878,0.22496036585365853,20.631381034851074,0.05,20.631381034851074,0.04723780487804878,20.631381034851074,0.1629268226623535,20.631381034851074,0.22496036585365853,20.631381034851074,-1.571,20.631381034851074,-1.9942357329546159
0.05,0.1533998794555664,0.04646341463414634,0.2141189024390244,0.05,0.1533998794555664,0.04646341463414634,0.2141189024390244,20.829859018325806,0.05,20.829859018325806,0.04646341463414634,20.829859018325806,0.1533998794555664,20.829859018325806,0.2141189024390244,20.829859018325806,-1.571,20.829859018325806,-1.80634130751576,21.02726101875305,0.05328518878158904,0.05,0.1533998794555664,0.04646341463414634,0.2141189024390244,20.829859018325806,0.05,20.829859018325806,0.04646341463414634,20.829859018325806,0.1533998794555664,20.829859018325806,0.2141189024390244,20.829859018325806,-1.571,20.829859018325806,-1.80634130751576
0.05,0.1439245834350586,0.04530182926829268,0.20366463414634148,0.05,0.1439245834350586,0.04530182926829268,0.20366463414634148,21.02726101875305,0.05,21.02726101875305,0.04530182926829268,21.02726101875305,0.1439245834350586,21.02726101875305,0.20366463414634148,21.02726101875305,-1.571,21.02726101875305,-1.660300145146507,21.22557020187378,0.07637175436612328,0.05,0.1439245834350586,0.04530182926829268,0.20366463414634148,21.02726101875305,0.05,21.02726101875305,0.04530182926829268,21.02726101875305,0.1439245834350586,21.02726101875305,0.20366463414634148,21.02726101875305,-1.571,21.02726101875305,-1.660300145146507
0.05,0.13440574264526367,0.04414024390243903,0.1885640243902439,0.05,0.13440574264526367,0.04414024390243903,0.1885640243902439,21.22557020187378,0.05,21.22557020187378,0.04414024390243903,21.22557020187378,0.13440574264526367,21.22557020187378,0.1885640243902439,21.22557020187378,-1.571,21.22557020187378,-1.596764514006453,21.423406839370728,0.06461545461304084,0.05,0.13440574264526367,0.04414024390243903,0.1885640243902439,21.22557020187378,0.05,21.22557020187378,0.04414024390243903,21.22557020187378,0.13440574264526367,21.22557020187378,0.1885640243902439,21.22557020187378,-1.571,21.22557020187378,-1.596764514006453
0.05,0.12473915004730225,0.04375304878048781,0.17578658536585368,0.05,0.12473915004730225,0.04375304878048781,0.17578658536585368,21.423406839370728,0.05,21.423406839370728,0.04375304878048781,21.423406839370728,0.12473915004730225,21.423406839370728,0.17578658536585368,21.423406839370728,-1.571,21.423406839370728,-1.557976516321996,21.621237993240356,0.051224824473101956,0.05,0.12473915004730225,0.04375304878048781,0.17578658536585368,21.423406839370728,0.05,21.423406839370728,0.04375304878048781,21.423406839370728,0.12473915004730225,21.423406839370728,0.17578658536585368,21.423406839370728,-1.571,21.423406839370728,-1.557976516321996
0.05,0.1148475923538208,0.04259146341463415,0.16571951219512196,0.05,0.1148475923538208,0.04259146341463415,0.16571951219512196,21.621237993240356,0.05,21.621237993240356,0.04259146341463415,21.621237993240356,0.1148475923538208,21.621237993240356,0.16571951219512196,21.621237993240356,-1.571,21.621237993240356,-1.4940244355251184,21.81859588623047,0.052971118278034676,0.05,0.1148475923538208,0.04259146341463415,0.16571951219512196,21.621237993240356,0.05,21.621237993240356,0.04259146341463415,21.621237993240356,0.1148475923538208,21.621237993240356,0.16571951219512196,21.621237993240356,-1.571,21.621237993240356,-1.4940244355251184
0.05,0.10497969770431517,0.04259146341463414,0.155265243902439,0.05,0.10497969770431517,0.04259146341463414,0.155265243902439,21.81859588623047,0.05,21.81859588623047,0.04259146341463414,21.81859588623047,0.10497969770431517,21.81859588623047,0.155265243902439,21.81859588623047,-1.571,21.81859588623047,-1.4672716522843523,22.017887115478516,0.04861036229585612,0.05,0.10497969770431517,0.04259146341463414,0.155265243902439,21.81859588623047,0.05,21.81859588623047,0.04259146341463414,21.81859588623047,0.10497969770431517,21.81859588623047,0.155265243902439,21.81859588623047,-1.571,21.81859588623047,-1.4672716522843523
0.05,0.09537453079223633,0.04297865853658536,0.14558536585365855,0.05,0.09537453079223633,0.04297865853658536,0.14558536585365855,22.017887115478516,0.05,22.017887115478516,0.04297865853658536,22.017887115478516,0.09537453079223633,22.017887115478516,0.14558536585365855,22.017887115478516,-1.571,22.017887115478516,-1.4559197213779975,22.215348958969116,0.047060651124082205,0.05,0.09537453079223633,0.04297865853658536,0.14558536585365855,22.017887115478516,0.05,22.017887115478516,0.04297865853658536,22.017887115478516,0.09537453079223633,22.017887115478516,0.14558536585365855,22.017887115478516,-1.571,22.017887115478516,-1.4559197213779975
0.05,0.0858963623046875,0.04297865853658536,0.13629268292682928,0.05,0.0858963623046875,0.04297865853658536,0.13629268292682928,22.215348958969116,0.05,22.215348958969116,0.04297865853658536,22.215348958969116,0.0858963623046875,22.215348958969116,0.13629268292682928,22.215348958969116,-1.571,22.215348958969116,-1.4559197213779975,22.41346311569214,0.0508520776390987,0.05,0.0858963623046875,0.04297865853658536,0.13629268292682928,22.215348958969116,0.05,22.215348958969116,0.04297865853658536,22.215348958969116,0.0858963623046875,22.215348958969116,0.13629268292682928,22.215348958969116,-1.571,22.215348958969116,-1.4559197213779975
0.05,0.08,0.04336585365853658,0.12622560975609756,0.05,0.08,0.04336585365853658,0.12622560975609756,22.41346311569214,0.05,22.41346311569214,0.04336585365853658,22.41346311569214,0.08,22.41346311569214,0.12622560975609756,22.41346311569214,-1.571,22.41346311569214,-1.4432867685796584,22.611053943634033,0.04702993060772004,0.05,0.08,0.04336585365853658,0.12622560975609756,22.41346311569214,0.05,22.41346311569214,0.04336585365853658,22.41346311569214,0.08,22.41346311569214,0.12622560975609756,22.41346311569214,-1.571,22.41346311569214,-1.4432867685796584
0.05,0.08,0.04336585365853658,0.11693292682926831,0.05,0.08,0.04336585365853658,0.11693292682926831,22.611053943634033,0.05,22.611053943634033,0.04336585365853658,22.611053943634033,0.08,22.611053943634033,0.11693292682926831,22.611053943634033,-1.571,22.611053943634033,-1.4181469983996315,22.809916019439697,0.04689126031228759,0.05,0.08,0.04336585365853658,0.11693292682926831,22.611053943634033,0.05,22.611053943634033,0.04336585365853658,22.611053943634033,0.08,22.611053943634033,0.11693292682926831,22.611053943634033,-1.571,22.611053943634033,-1.4181469983996315
0.05,0.08,0.04414024390243902,0.10764024390243904,0.05,0.08,0.04414024390243902,0.10764024390243904,22.809916019439697,0.05,22.809916019439697,0.04414024390243902,22.809916019439697,0.08,22.809916019439697,0.10764024390243904,22.809916019439697,-1.571,22.809916019439697,-1.4432867685796584,23.006311893463135,0.04144848415320846,0.05,0.08,0.04414024390243902,0.10764024390243904,22.809916019439697,0.05,22.809916019439697,0.04414024390243902,22.809916019439697,0.08,22.809916019439697,0.10764024390243904,22.809916019439697,-1.571,22.809916019439697,-1.4432867685796584
0.05,0.08,0.04452743902439024,0.09950914634146342,0.05,0.08,0.04452743902439024,0.09950914634146342,23.006311893463135,0.05,23.006311893463135,0.04452743902439024,23.006311893463135,0.08,23.006311893463135,0.09950914634146342,23.006311893463135,-1.571,23.006311893463135,-1.4288992721907328,23.205384016036987,0.019449992140791926,0.05,0.08,0.04452743902439024,0.09950914634146342,23.006311893463135,0.05,23.006311893463135,0.04452743902439024,23.006311893463135,0.08,23.006311893463135,0.09950914634146342,23.006311893463135,-1.571,23.006311893463135,-1.4288992721907328
0.05,0.08,0.04452743902439024,0.09563719512195122,0.05,0.08,0.04452743902439024,0.09563719512195122,23.205384016036987,0.05,23.205384016036987,0.04452743902439024,23.205384016036987,0.08,23.205384016036987,0.09563719512195122,23.205384016036987,-1.571,23.205384016036987,-1.378400725278974,23.402766942977905,0.007072809626652926,0.05,0.08,0.04452743902439024,0.09563719512195122,23.205384016036987,0.05,23.205384016036987,0.04452743902439024,23.205384016036987,0.08,23.205384016036987,0.09563719512195122,23.205384016036987,-1.571,23.205384016036987,-1.378400725278974
0.1,0.08,0.04530182926829268,0.09447560975609756,0.1,0.08,0.04530182926829268,0.09447560975609756,23.402766942977905,0.1,23.402766942977905,0.04530182926829268,23.402766942977905,0.08,23.402766942977905,0.09447560975609756,23.402766942977905,0.0,23.402766942977905,-1.3507346241613314,23.601711988449097,0.013055785498784209,0.1,0.08,0.04530182926829268,0.09447560975609756,23.402766942977905,0.1,23.402766942977905,0.04530182926829268,23.402766942977905,0.08,23.402766942977905,0.09447560975609756,23.402766942977905,0.0,23.402766942977905,-1.3507346241613314
0.10994725227355957,0.08,0.04646341463414634,0.09215243902439024,0.10994725227355957,0.08,0.04646341463414634,0.09215243902439024,23.601711988449097,0.10994725227355957,23.601711988449097,0.04646341463414634,23.601711988449097,0.08,23.601711988449097,0.09215243902439024,23.601711988449097,0.0,23.601711988449097,-1.313472611823808,23.83651900291443,0.028370348206342846,0.10994725227355957,0.08,0.04646341463414634,0.09215243902439024,23.601711988449097,0.10994725227355957,23.601711988449097,0.04646341463414634,23.601711988449097,0.08,23.601711988449097,0.09215243902439024,23.601711988449097,0.0,23.601711988449097,-1.313472611823808
0.12168760299682617,0.08,0.05188414634146342,0.08828048780487806,0.12168760299682617,0.08,0.05188414634146342,0.08828048780487806,23.83651900291443,0.12168760299682617,23.83651900291443,0.05188414634146342,23.83651900291443,0.08,23.83651900291443,0.08828048780487806,23.83651900291443,0.0,23.83651900291443,-1.118642464509121,24.030051231384277,0.0738083747659496,0.12168760299682617,0.08,0.05188414634146342,0.08828048780487806,23.83651900291443,0.12168760299682617,23.83651900291443,0.05188414634146342,23.83651900291443,0.08,23.83651900291443,0.08828048780487806,23.83651900291443,0.0,23.83651900291443,-1.118642464509121
0.1313642144203186,0.08,0.06388719512195122,0.08053658536585366,0.1313642144203186,0.08,0.06388719512195122,0.08053658536585366,24.030051231384277,0.1313642144203186,24.030051231384277,0.06388719512195122,24.030051231384277,0.08,24.030051231384277,0.08053658536585366,24.030051231384277,0.0,24.030051231384277,-0.7395587375163315,24.22834587097168,0.07126413456116705,0.1313642144203186,0.08,0.06388719512195122,0.08053658536585366,24.030051231384277,0.1313642144203186,24.030051231384277,0.06388719512195122,24.030051231384277,0.08,24.030051231384277,0.08053658536585366,24.030051231384277,0.0,24.030051231384277,-0.7395587375163315
0.14127894639968872,0.08,0.07782621951219512,0.07821341463414636,0.14127894639968872,0.08,0.07782621951219512,0.07821341463414636,24.22834587097168,0.14127894639968872,24.22834587097168,0.07782621951219512,24.22834587097168,0.08,24.22834587097168,0.07821341463414636,24.22834587097168,0.0,24.22834587097168,-0.37564023547306535,24.425551891326904,0.05315715087405975,0.14127894639968872,0.08,0.07782621951219512,0.07821341463414636,24.22834587097168,0.14127894639968872,24.22834587097168,0.07782621951219512,24.22834587097168,0.08,24.22834587097168,0.07821341463414636,24.22834587097168,0.0,24.22834587097168,-0.37564023547306535
0.15113924741744994,0.08,0.08828048780487806,0.07743902439024392,0.15113924741744994,0.08,0.08828048780487806,0.07743902439024392,24.425551891326904,0.15113924741744994,24.425551891326904,0.08828048780487806,24.425551891326904,0.08,24.425551891326904,0.07743902439024392,24.425551891326904,0.0,24.425551891326904,-0.186979269918911,24.62336277961731,0.05689944607895557,0.15113924741744994,0.08,0.08828048780487806,0.07743902439024392,24.425551891326904,0.15113924741744994,24.425551891326904,0.08828048780487806,24.425551891326904,0.08,24.425551891326904,0.07743902439024392,24.425551891326904,0.0,24.425551891326904,-0.186979269918911
0.1610297918319702,0.08,0.09950914634146342,0.07666463414634148,0.1610297918319702,0.08,0.09950914634146342,0.07666463414634148,24.62336277961731,0.1610297918319702,24.62336277961731,0.09950914634146342,24.62336277961731,0.08,24.62336277961731,0.07666463414634148,24.62336277961731,0.0,24.62336277961731,-0.07982998571223715,24.822618007659912,0.07618282723254974,0.1610297918319702,0.08,0.09950914634146342,0.07666463414634148,24.62336277961731,0.1610297918319702,24.62336277961731,0.09950914634146342,24.62336277961731,0.08,24.62336277961731,0.07666463414634148,24.62336277961731,0.0,24.62336277961731,-0.07982998571223715
0.17099255323410034,0.08,0.114609756097561,0.0751158536585366,0.17099255323410034,0.08,0.114609756097561,0.0751158536585366,24.822618007659912,0.17099255323410034,24.822618007659912,0.114609756097561,24.822618007659912,0.08,24.822618007659912,0.0751158536585366,24.822618007659912,0.0,24.822618007659912,-0.026309717252921975,25.02052092552185,0.0669794359059376,0.17099255323410034,0.08,0.114609756097561,0.0751158536585366,24.822618007659912,0.17099255323410034,24.822618007659912,0.114609756097561,24.822618007659912,0.08,24.822618007659912,0.0751158536585366,24.822618007659912,0.0,24.822618007659912,-0.026309717252921975
0.18088769912719727,0.08,0.12777439024390244,0.07356707317073172,0.18088769912719727,0.08,0.12777439024390244,0.07356707317073172,25.02052092552185,0.18088769912719727,25.02052092552185,0.12777439024390244,25.02052092552185,0.08,25.02052092552185,0.07356707317073172,25.02052092552185,0.0,25.02052092552185,0.026309717252922218,25.21872591972351,0.0625427850586637,0.18088769912719727,0.08,0.12777439024390244,0.07356707317073172,25.02052092552185,0.18088769912719727,25.02052092552185,0.12777439024390244,25.02052092552185,0.08,25.02052092552185,0.07356707317073172,25.02052092552185,0.0,25.02052092552185,0.026309717252922218
0.19079794883728027,0.08,0.14016463414634148,0.07317987804878048,0.19079794883728027,0.08,0.14016463414634148,0.07317987804878048,25.21872591972351,0.19079794883728027,25.21872591972351,0.14016463414634148,25.21872591972351,0.08,25.21872591972351,0.07317987804878048,25.21872591972351,0.0,25.21872591972351,0.06569480155246456,25.416456937789917,0.054829351108651773,0.19079794883728027,0.08,0.14016463414634148,0.07317987804878048,25.21872591972351,0.19079794883728027,25.21872591972351,0.14016463414634148,25.21872591972351,0.08,25.21872591972351,0.07317987804878048,25.21872591972351,0.0,25.21872591972351,0.06569480155246456
0.2006844997406006,0.08,0.15100609756097563,0.07317987804878048,0.2006844997406006,0.08,0.15100609756097563,0.07317987804878048,25.416456937789917,0.2006844997406006,25.416456937789917,0.15100609756097563,25.416456937789917,0.08,25.416456937789917,0.07317987804878048,25.416456937789917,0.0,25.416456937789917,0.06569480155246456,25.613559007644653,0.05303987066390353,0.2006844997406006,0.08,0.15100609756097563,0.07317987804878048,25.416456937789917,0.2006844997406006,25.416456937789917,0.15100609756097563,25.416456937789917,0.08,25.416456937789917,0.07317987804878048,25.416456937789917,0.0,25.416456937789917,0.06569480155246456
0.21053960323333742,0.08,0.16146036585365853,0.07317987804878048,0.21053960323333742,0.08,0.16146036585365853,0.07317987804878048,25.613559007644653,0.21053960323333742,25.613559007644653,0.16146036585365853,25.613559007644653,0.08,25.613559007644653,0.07317987804878048,25.613559007644653,0.0,25.613559007644653,0.11942892601833834,25.812593936920166,0.04478561199492377,0.21053960323333742,0.08,0.16146036585365853,0.07317987804878048,25.613559007644653,0.21053960323333742,25.613559007644653,0.16146036585365853,25.613559007644653,0.08,25.613559007644653,0.07317987804878048,25.613559007644653,0.0,25.613559007644653,0.11942892601833834
0.22049134969711304,0.08,0.1703658536585366,0.07356707317073172,0.22049134969711304,0.08,0.1703658536585366,0.07356707317073172,25.812593936920166,0.22049134969711304,25.812593936920166,0.1703658536585366,25.812593936920166,0.08,25.812593936920166,0.07356707317073172,25.812593936920166,0.0,25.812593936920166,0.13082739607405686,26.075751066207886,0.0368130587316989,0.22049134969711304,0.08,0.1703658536585366,0.07356707317073172,25.812593936920166,0.22049134969711304,25.812593936920166,0.1703658536585366,25.812593936920166,0.08,25.812593936920166,0.07356707317073172,25.812593936920166,0.0,25.812593936920166,0.13082739607405686
0.23364920616149903,0.08,0.18004573170731708,0.07317987804878048,0.23364920616149903,0.08,0.18004573170731708,0.07317987804878048,26.075751066207886,0.23364920616149903,26.075751066207886,0.18004573170731708,26.075751066207886,0.08,26.075751066207886,0.07317987804878048,26.075751066207886,0.0,26.075751066207886,0.14562838057082247,26.27707815170288,0.044400849079342324,0.23364920616149903,0.08,0.18004573170731708,0.07317987804878048,26.075751066207886,0.23364920616149903,26.075751066207886,0.18004573170731708,26.075751066207886,0.08,26.075751066207886,0.07317987804878048,26.075751066207886,0.0,26.075751066207886,0.14562838057082247
0.24371556043624878,0.08,0.18895121951219512,0.07395426829268292,0.24371556043624878,0.08,0.18895121951219512,0.07395426829268292,26.27707815170288,0.24371556043624878,26.27707815170288,0.18895121951219512,26.27707815170288,0.08,26.27707815170288,0.07395426829268292,26.27707815170288,0.0,26.27707815170288,0.11787210319721622,26.47240400314331,0.04959721810857512,0.24371556043624878,0.08,0.18895121951219512,0.07395426829268292,26.27707815170288,0.24371556043624878,26.27707815170288,0.18895121951219512,26.27707815170288,0.08,26.27707815170288,0.07395426829268292,26.27707815170288,0.0,26.27707815170288,0.11787210319721622
0.25348185300827025,0.08,0.19863109756097563,0.07356707317073172,0.25348185300827025,0.08,0.19863109756097563,0.07356707317073172,26.47240400314331,0.25348185300827025,26.47240400314331,0.19863109756097563,26.47240400314331,0.08,26.47240400314331,0.07356707317073172,26.47240400314331,0.0,26.47240400314331,0.1325515322966739,26.670282125473022,0.05286807855407645,0.25348185300827025,0.08,0.19863109756097563,0.07356707317073172,26.47240400314331,0.25348185300827025,26.47240400314331,0.19863109756097563,26.47240400314331,0.08,26.47240400314331,0.07356707317073172,26.47240400314331,0.0,26.47240400314331,0.1325515322966739
0.26337575912475586,0.08,0.20908536585365856,0.07317987804878048,0.26337575912475586,0.08,0.20908536585365856,0.07317987804878048,26.670282125473022,0.26337575912475586,26.670282125473022,0.20908536585365856,26.670282125473022,0.08,26.670282125473022,0.07317987804878048,26.670282125473022,0.0,26.670282125473022,0.1437386731483261,26.867371082305908,0.053079768057886396,0.26337575912475586,0.08,0.20908536585365856,0.07317987804878048,26.670282125473022,0.26337575912475586,26.670282125473022,0.20908536585365856,26.670282125473022,0.08,26.670282125473022,0.07317987804878048,26.670282125473022,0.0,26.670282125473022,0.1437386731483261
0.27323020696640016,0.08,0.21953963414634148,0.07356707317073172,0.27323020696640016,0.08,0.21953963414634148,0.07356707317073172,26.867371082305908,0.27323020696640016,26.867371082305908,0.21953963414634148,26.867371082305908,0.08,26.867371082305908,0.07356707317073172,26.867371082305908,0.0,26.867371082305908,0.12914729012801995,27.06558108329773,0.052779557353879576,0.27323020696640016,0.08,0.21953963414634148,0.07356707317073172,26.867371082305908,0.27323020696640016,26.867371082305908,0.21953963414634148,26.867371082305908,0.08,26.867371082305908,0.07356707317073172,26.867371082305908,0.0,26.867371082305908,0.12914729012801995
0.2831407070159912,0.08,0.2299939024390244,0.07317987804878048,0.2831407070159912,0.08,0.2299939024390244,0.07317987804878048,27.06558108329773,0.2831407070159912,27.06558108329773,0.2299939024390244,27.06558108329773,0.08,27.06558108329773,0.07317987804878048,27.06558108329773,0.0,27.06558108329773,0.11787210319721617,27.263880014419556,0.04885361106753765,0.2831407070159912,0.08,0.2299939024390244,0.07317987804878048,27.06558108329773,0.2831407070159912,27.06558108329773,0.2299939024390244,27.06558108329773,0.08,27.06558108329773,0.07317987804878048,27.06558108329773,0.0,27.06558108329773,0.11787210319721617
0.2930556535720825,0.08,0.2396737804878049,0.07279268292682928,0.2930556535720825,0.08,0.2396737804878049,0.07279268292682928,27.263880014419556,0.2930556535720825,27.263880014419556,0.2396737804878049,27.263880014419556,0.08,27.263880014419556,0.07279268292682928,27.263880014419556,0.0,27.263880014419556,0.12914729012801995,27.461997985839844,0.05280407446363046,0.2930556535720825,0.08,0.2396737804878049,0.07279268292682928,27.263880014419556,0.2930556535720825,27.263880014419556,0.2396737804878049,27.263880014419556,0.08,27.263880014419556,0.07279268292682928,27.263880014419556,0.0,27.263880014419556,0.12914729012801995
