desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.07328815460205078,0.25,0.12777439024390244,0.25709756097560976,0.07328815460205078,0.25,0.12777439024390244,0.25709756097560976,18.224152088165283,0.07328815460205078,18.224152088165283,0.12777439024390244,18.224152088165283,0.25,18.224152088165283,0.25709756097560976,18.224152088165283,-3.142,18.224152088165283,-2.9639964863063053,18.421955108642578,0.0489760916327671,0.07328815460205078,0.25,0.12777439024390244,0.25709756097560976,18.224152088165283,0.07328815460205078,18.224152088165283,0.12777439024390244,18.224152088165283,0.25,18.224152088165283,0.25709756097560976,18.224152088165283,-3.142,18.224152088165283,-2.9639964863063053
0.06339800357818604,0.25,0.11809451219512196,0.2567103658536586,0.06339800357818604,0.25,0.11809451219512196,0.2567103658536586,18.421955108642578,0.06339800357818604,18.421955108642578,0.11809451219512196,18.421955108642578,0.25,18.421955108642578,0.2567103658536586,18.421955108642578,-3.142,18.421955108642578,-2.9996955989856287,18.620700120925903,0.050690663193709545,0.06339800357818604,0.25,0.11809451219512196,0.2567103658536586,18.421955108642578,0.06339800357818604,18.421955108642578,0.11809451219512196,18.421955108642578,0.25,18.421955108642578,0.2567103658536586,18.421955108642578,-3.142,18.421955108642578,-2.9996955989856287
0.05346075296401978,0.25,0.10802743902439024,0.25709756097560976,0.05346075296401978,0.25,0.10802743902439024,0.25709756097560976,18.620700120925903,0.05346075296401978,18.620700120925903,0.10802743902439024,18.620700120925903,0.25,18.620700120925903,0.25709756097560976,18.620700120925903,-3.142,18.620700120925903,-3.012445363461773,18.818738222122192,0.04903503011220805,0.05346075296401978,0.25,0.10802743902439024,0.25709756097560976,18.620700120925903,0.05346075296401978,18.620700120925903,0.10802743902439024,18.620700120925903,0.25,18.620700120925903,0.25709756097560976,18.620700120925903,-3.142,18.620700120925903,-3.012445363461773
0.05,0.25,0.09834756097560976,0.25632317073170735,0.05,0.25,0.09834756097560976,0.25632317073170735,18.818738222122192,0.05,18.818738222122192,0.09834756097560976,18.818738222122192,0.25,18.818738222122192,0.25632317073170735,18.818738222122192,-3.142,18.818738222122192,-3.0393859354825397,19.015830993652344,0.05318769478916112,0.05,0.25,0.09834756097560976,0.25632317073170735,18.818738222122192,0.05,18.818738222122192,0.09834756097560976,18.818738222122192,0.25,18.818738222122192,0.25632317073170735,18.818738222122192,-3.142,18.818738222122192,-3.0393859354825397
0.05,0.25,0.08789329268292684,0.25709756097560976,0.05,0.25,0.08789329268292684,0.25709756097560976,19.015830993652344,0.05,19.015830993652344,0.08789329268292684,19.015830993652344,0.25,19.015830993652344,0.25709756097560976,19.015830993652344,-3.142,19.015830993652344,-3.0406708689224993,19.214468955993652,0.05083023084922563,0.05,0.25,0.08789329268292684,0.25709756097560976,19.015830993652344,0.05,19.015830993652344,0.08789329268292684,19.015830993652344,0.25,19.015830993652344,0.25709756097560976,19.015830993652344,-3.142,19.015830993652344,-3.0406708689224993
0.05,0.25,0.07782621951219512,0.25787195121951223,0.05,0.25,0.07782621951219512,0.25787195121951223,19.214468955993652,0.05,19.214468955993652,0.07782621951219512,19.214468955993652,0.25,19.214468955993652,0.25787195121951223,19.214468955993652,-3.142,19.214468955993652,-3.015680027903995,19.4135320186615,0.04862719340821238,0.05,0.25,0.07782621951219512,0.25787195121951223,19.214468955993652,0.05,19.214468955993652,0.07782621951219512,19.214468955993652,0.25,19.214468955993652,0.25787195121951223,19.214468955993652,-3.142,19.214468955993652,-3.015680027903995
0.05,0.25,0.06814634146341464,0.25787195121951223,0.05,0.25,0.06814634146341464,0.25787195121951223,19.4135320186615,0.05,19.4135320186615,0.06814634146341464,19.4135320186615,0.25,19.4135320186615,0.25787195121951223,19.4135320186615,-3.142,19.4135320186615,-3.0140830953745548,19.610480070114136,0.023917129033241835,0.05,0.25,0.06814634146341464,0.25787195121951223,19.4135320186615,0.05,19.4135320186615,0.06814634146341464,19.4135320186615,0.25,19.4135320186615,0.25787195121951223,19.4135320186615,-3.142,19.4135320186615,-3.0140830953745548
0.05,0.25,0.0635,0.25709756097560976,0.05,0.25,0.0635,0.25709756097560976,19.610480070114136,0.05,19.610480070114136,0.0635,19.610480070114136,0.25,19.610480070114136,0.25709756097560976,19.610480070114136,-3.142,19.610480070114136,-2.9639964863063053,19.80815601348877,0.006194069259869386,0.05,0.25,0.0635,0.25709756097560976,19.610480070114136,0.05,19.610480070114136,0.0635,19.610480070114136,0.25,19.610480070114136,0.25709756097560976,19.610480070114136,-3.142,19.610480070114136,-2.9639964863063053
0.05,0.201,0.06311280487804878,0.2559359756097561,0.05,0.201,0.06311280487804878,0.2559359756097561,19.80815601348877,0.05,19.80815601348877,0.06311280487804878,19.80815601348877,0.201,19.80815601348877,0.2559359756097561,19.80815601348877,-1.571,19.80815601348877,-2.8996720849053883,20.00513792037964,0.019458823451030862,0.05,0.201,0.06311280487804878,0.2559359756097561,19.80815601348877,0.05,19.80815601348877,0.06311280487804878,19.80815601348877,0.201,19.80815601348877,0.2559359756097561,19.80815601348877,-1.571,19.80815601348877,-2.8996720849053883
0.05,0.1915448684692383,0.06040243902439025,0.2532256097560976,0.05,0.1915448684692383,0.06040243902439025,0.2532256097560976,20.00513792037964,0.05,20.00513792037964,0.06040243902439025,20.00513792037964,0.1915448684692383,20.00513792037964,0.2532256097560976,20.00513792037964,-1.571,20.00513792037964,-2.803714465349515,20.20420503616333,0.03860810307248825,0.05,0.1915448684692383,0.06040243902439025,0.2532256097560976,20.00513792037964,0.05,20.00513792037964,0.06040243902439025,20.00513792037964,0.1915448684692383,20.00513792037964,0.2532256097560976,20.00513792037964,-1.571,20.00513792037964,-2.803714465349515
0.05,0.1819896469116211,0.05536890243902439,0.24741768292682928,0.05,0.1819896469116211,0.05536890243902439,0.24741768292682928,20.20420503616333,0.05,20.20420503616333,0.05536890243902439,20.20420503616333,0.1819896469116211,20.20420503616333,0.24741768292682928,20.20420503616333,-1.571,20.20420503616333,-2.5924397509107826,20.40184211730957,0.07009167374607059,0.05,0.1819896469116211,0.05536890243902439,0.24741768292682928,20.20420503616333,0.05,20.20420503616333,0.05536890243902439,20.20420503616333,0.1819896469116211,20.20420503616333,0.24741768292682928,20.20420503616333,-1.571,20.20420503616333,-2.5924397509107826
0.05,0.17250306701660156,0.04917378048780488,0.23502743902439027,0.05,0.17250306701660156,0.04917378048780488,0.23502743902439027,20.40184211730957,0.05,20.40184211730957,0.04917378048780488,20.40184211730957,0.17250306701660156,20.40184211730957,0.23502743902439027,20.40184211730957,-1.571,20.40184211730957,-2.2475332743517575,20.599426984786987,0.06903384895463023,0.05,0.17250306701660156,0.04917378048780488,0.23502743902439027,20.40184211730957,0.05,20.40184211730957,0.04917378048780488,20.40184211730957,0.17250306701660156,20.40184211730957,0.23502743902439027,20.40184211730957,-1.571,20.40184211730957,-2.2475332743517575
0.05,0.16301899337768555,0.047625,0.22147560975609756,0.05,0.16301899337768555,0.047625,0.22147560975609756,20.599426984786987,0.05,20.599426984786987,0.047625,20.599426984786987,0.16301899337768555,20.599426984786987,0.22147560975609756,20.599426984786987,-1.571,20.599426984786987,-1.95369504384084,20.797763109207153,0.048805420984601326,0.05,0.16301899337768555,0.047625,0.22147560975609756,20.599426984786987,0.05,20.599426984786987,0.047625,20.599426984786987,0.16301899337768555,20.599426984786987,0.22147560975609756,20.599426984786987,-1.571,20.599426984786987,-1.95369504384084
0.05,0.15349885940551758,0.04491463414634146,0.21218292682926831,0.05,0.15349885940551758,0.04491463414634146,0.21218292682926831,20.797763109207153,0.05,20.797763109207153,0.04491463414634146,20.797763109207153,0.15349885940551758,20.797763109207153,0.21218292682926831,20.797763109207153,-1.571,20.797763109207153,-1.7782925532300993,20.995856046676636,0.0625781641095501,0.05,0.15349885940551758,0.04491463414634146,0.21218292682926831,20.797763109207153,0.05,20.797763109207153,0.04491463414634146,20.797763109207153,0.15349885940551758,20.797763109207153,0.21218292682926831,20.797763109207153,-1.571,20.797763109207153,-1.7782925532300993
0.05,0.1439903984069824,0.04452743902439024,0.19979268292682928,0.05,0.1439903984069824,0.04452743902439024,0.19979268292682928,20.995856046676636,0.05,20.995856046676636,0.04452743902439024,20.995856046676636,0.1439903984069824,20.995856046676636,0.19979268292682928,20.995856046676636,-1.571,20.995856046676636,-1.6856729322117958,21.19414710998535,0.06517324287259522,0.05,0.1439903984069824,0.04452743902439024,0.19979268292682928,20.995856046676636,0.05,20.995856046676636,0.04452743902439024,20.995856046676636,0.1439903984069824,20.995856046676636,0.19979268292682928,20.995856046676636,-1.571,20.995856046676636,-1.6856729322117958
0.05,0.13447242736816406,0.04259146341463415,0.187015243902439,0.05,0.13447242736816406,0.04259146341463415,0.187015243902439,21.19414710998535,0.05,21.19414710998535,0.04259146341463415,21.19414710998535,0.13447242736816406,21.19414710998535,0.187015243902439,21.19414710998535,-1.571,21.19414710998535,-1.5707963267948966,21.392423152923584,0.06456092070759943,0.05,0.13447242736816406,0.04259146341463415,0.187015243902439,21.19414710998535,0.05,21.19414710998535,0.04259146341463415,21.19414710998535,0.13447242736816406,21.19414710998535,0.187015243902439,21.19414710998535,-1.571,21.19414710998535,-1.5707963267948966
0.05,0.12478664302825929,0.04336585365853659,0.1742378048780488,0.05,0.12478664302825929,0.04336585365853659,0.1742378048780488,21.392423152923584,0.05,21.392423152923584,0.04336585365853659,21.392423152923584,0.12478664302825929,21.392423152923584,0.1742378048780488,21.392423152923584,-1.571,21.392423152923584,-1.545160918273219,21.590762853622437,0.05691538612948474,0.05,0.12478664302825929,0.04336585365853659,0.1742378048780488,21.392423152923584,0.05,21.392423152923584,0.04336585365853659,21.392423152923584,0.12478664302825929,21.392423152923584,0.1742378048780488,21.392423152923584,-1.571,21.392423152923584,-1.545160918273219
0.05,0.11486965799331665,0.04220426829268293,0.1630091463414634,0.05,0.11486965799331665,0.04220426829268293,0.1630091463414634,21.590762853622437,0.05,21.590762853622437,0.04220426829268293,21.590762853622437,0.11486965799331665,21.590762853622437,0.1630091463414634,21.590762853622437,-1.571,21.590762853622437,-1.4801364395941514,21.821069955825806,0.04048895267941437,0.05,0.11486965799331665,0.04220426829268293,0.1630091463414634,21.590762853622437,0.05,21.590762853622437,0.04220426829268293,21.590762853622437,0.11486965799331665,21.590762853622437,0.1630091463414634,21.590762853622437,-1.571,21.590762853622437,-1.4801364395941514
0.05,0.10338013076782226,0.04297865853658536,0.15371646341463413,0.05,0.10338013076782226,0.04297865853658536,0.15371646341463413,21.821069955825806,0.05,21.821069955825806,0.04297865853658536,21.821069955825806,0.10338013076782226,21.821069955825806,0.15371646341463413,21.821069955825806,-1.571,21.821069955825806,-1.4544411615880217,22.01933193206787,0.04886271709662625,0.05,0.10338013076782226,0.04297865853658536,0.15371646341463413,21.821069955825806,0.05,21.821069955825806,0.04297865853658536,21.821069955825806,0.10338013076782226,21.821069955825806,0.15371646341463413,21.821069955825806,-1.571,21.821069955825806,-1.4544411615880217
0.05,0.09386355590820313,0.04336585365853658,0.14403658536585368,0.05,0.09386355590820313,0.04336585365853658,0.14403658536585368,22.01933193206787,0.05,22.01933193206787,0.04336585365853658,22.01933193206787,0.09386355590820313,22.01933193206787,0.14403658536585368,22.01933193206787,-1.571,22.01933193206787,-1.4181469983996315,22.21702814102173,0.04737066363447402,0.05,0.09386355590820313,0.04336585365853658,0.14403658536585368,22.01933193206787,0.05,22.01933193206787,0.04336585365853658,22.01933193206787,0.09386355590820313,22.01933193206787,0.14403658536585368,22.01933193206787,-1.571,22.01933193206787,-1.4181469983996315
0.05,0.08437413787841797,0.04452743902439024,0.1347439024390244,0.05,0.08437413787841797,0.04452743902439024,0.1347439024390244,22.21702814102173,0.05,22.21702814102173,0.04452743902439024,22.21702814102173,0.08437413787841797,22.21702814102173,0.1347439024390244,22.21702814102173,-1.571,22.21702814102173,-1.4306946023982663,22.414430856704712,0.049075408221292416,0.05,0.08437413787841797,0.04452743902439024,0.1347439024390244,22.21702814102173,0.05,22.21702814102173,0.04452743902439024,22.21702814102173,0.08437413787841797,22.21702814102173,0.1347439024390244,22.21702814102173,-1.571,22.21702814102173,-1.4306946023982663
0.05,0.08,0.04414024390243902,0.1250640243902439,0.05,0.08,0.04414024390243902,0.1250640243902439,22.414430856704712,0.05,22.414430856704712,0.04414024390243902,22.414430856704712,0.08,22.414430856704712,0.1250640243902439,22.414430856704712,-1.571,22.414430856704712,-1.4448837011090985,22.61363983154297,0.046809604689830704,0.05,0.08,0.04414024390243902,0.1250640243902439,22.414430856704712,0.05,22.414430856704712,0.04414024390243902,22.414430856704712,0.08,22.414430856704712,0.1250640243902439,22.414430856704712,-1.571,22.414430856704712,-1.4448837011090985
0.05,0.08,0.04336585365853658,0.11577134146341464,0.05,0.08,0.04336585365853658,0.11577134146341464,22.61363983154297,0.05,22.61363983154297,0.04336585365853658,22.61363983154297,0.08,22.61363983154297,0.11577134146341464,22.61363983154297,-1.571,22.61363983154297,-1.4161957813636958,22.810306072235107,0.03937586040070142,0.05,0.08,0.04336585365853658,0.11577134146341464,22.61363983154297,0.05,22.61363983154297,0.04336585365853658,22.61363983154297,0.08,22.61363983154297,0.11577134146341464,22.61363983154297,-1.571,22.61363983154297,-1.4161957813636958
0.05,0.08,0.04336585365853658,0.10802743902439024,0.05,0.08,0.04336585365853658,0.10802743902439024,22.810306072235107,0.05,22.810306072235107,0.04336585365853658,22.810306072235107,0.08,22.810306072235107,0.10802743902439024,22.810306072235107,-1.571,22.810306072235107,-1.4161957813636958,23.008626222610474,0.039096260566687635,0.05,0.08,0.04336585365853658,0.10802743902439024,22.810306072235107,0.05,22.810306072235107,0.04336585365853658,22.810306072235107,0.08,22.810306072235107,0.10802743902439024,22.810306072235107,-1.571,22.810306072235107,-1.4161957813636958
0.05,0.08,0.0437530487804878,0.10028353658536586,0.05,0.08,0.0437530487804878,0.10028353658536586,23.008626222610474,0.05,23.008626222610474,0.0437530487804878,23.008626222610474,0.08,23.008626222610474,0.10028353658536586,23.008626222610474,-1.571,23.008626222610474,-1.4288992721907328,23.206812858581543,0.026065467124108684,0.05,0.08,0.0437530487804878,0.10028353658536586,23.008626222610474,0.05,23.008626222610474,0.0437530487804878,23.008626222610474,0.08,23.008626222610474,0.10028353658536586,23.008626222610474,-1.571,23.008626222610474,-1.4288992721907328
0.05,0.08,0.04491463414634146,0.09525,0.05,0.08,0.04491463414634146,0.09525,23.206812858581543,0.05,23.206812858581543,0.04491463414634146,23.206812858581543,0.08,23.206812858581543,0.09525,23.206812858581543,-1.571,23.206812858581543,-1.3633001003596938,23.40527606010437,0.00616949880319082,0.05,0.08,0.04491463414634146,0.09525,23.206812858581543,0.05,23.206812858581543,0.04491463414634146,23.206812858581543,0.08,23.206812858581543,0.09525,23.206812858581543,-1.571,23.206812858581543,-1.3633001003596938
0.1,0.08,0.04530182926829268,0.09408841463414636,0.1,0.08,0.04530182926829268,0.09408841463414636,23.40527606010437,0.1,23.40527606010437,0.04530182926829268,23.40527606010437,0.08,23.40527606010437,0.09408841463414636,23.40527606010437,0.0,23.40527606010437,-1.3478960944665208,23.602662086486816,0.013870703078219979,0.1,0.08,0.04530182926829268,0.09408841463414636,23.40527606010437,0.1,23.40527606010437,0.04530182926829268,23.40527606010437,0.08,23.40527606010437,0.09408841463414636,23.40527606010437,0.0,23.40527606010437,-1.3478960944665208
0.10986930131912231,0.08,0.04723780487804878,0.09215243902439024,0.10986930131912231,0.08,0.04723780487804878,0.09215243902439024,23.602662086486816,0.10986930131912231,23.602662086486816,0.04723780487804878,23.602662086486816,0.08,23.602662086486816,0.09215243902439024,23.602662086486816,0.0,23.602662086486816,-1.3382393849899876,23.802340984344482,0.04396218463003432,0.10986930131912231,0.08,0.04723780487804878,0.09215243902439024,23.602662086486816,0.10986930131912231,23.602662086486816,0.04723780487804878,23.602662086486816,0.08,23.602662086486816,0.09215243902439024,23.602662086486816,0.0,23.602662086486816,-1.3382393849899876
0.11985324621200562,0.08,0.05304573170731708,0.08557012195121952,0.11985324621200562,0.08,0.05304573170731708,0.08557012195121952,23.802340984344482,0.11985324621200562,23.802340984344482,0.05304573170731708,23.802340984344482,0.08,23.802340984344482,0.08557012195121952,23.802340984344482,0.0,23.802340984344482,-1.1591249833630017,24.063460111618042,0.06167572214815109,0.11985324621200562,0.08,0.05304573170731708,0.08557012195121952,23.802340984344482,0.11985324621200562,23.802340984344482,0.05304573170731708,23.802340984344482,0.08,23.802340984344482,0.08557012195121952,23.802340984344482,0.0,23.802340984344482,-1.1591249833630017
0.1329092025756836,0.08,0.0673719512195122,0.07821341463414634,0.1329092025756836,0.08,0.0673719512195122,0.07821341463414634,24.063460111618042,0.1329092025756836,24.063460111618042,0.0673719512195122,24.063460111618042,0.08,24.063460111618042,0.07821341463414634,24.063460111618042,0.0,24.063460111618042,-0.6747409422235526,24.263405084609985,0.07165081120980414,0.1329092025756836,0.08,0.0673719512195122,0.07821341463414634,24.063460111618042,0.1329092025756836,24.063460111618042,0.0673719512195122,24.063460111618042,0.08,24.063460111618042,0.07821341463414634,24.063460111618042,0.0,24.063460111618042,-0.6747409422235526
0.14290645122528076,0.08,0.08169817073170732,0.07821341463414636,0.14290645122528076,0.08,0.08169817073170732,0.07821341463414636,24.263405084609985,0.14290645122528076,24.263405084609985,0.08169817073170732,24.263405084609985,0.08,24.263405084609985,0.07821341463414636,24.263405084609985,0.0,24.263405084609985,-0.2927130752239972,24.462209939956665,0.0526216328933089,0.14290645122528076,0.08,0.08169817073170732,0.07821341463414636,24.263405084609985,0.14290645122528076,24.263405084609985,0.08169817073170732,24.263405084609985,0.08,24.263405084609985,0.07821341463414636,24.263405084609985,0.0,24.263405084609985,-0.2927130752239972
0.15284669399261475,0.08,0.09215243902439024,0.07860060975609756,0.15284669399261475,0.08,0.09215243902439024,0.07860060975609756,24.462209939956665,0.15284669399261475,24.462209939956665,0.09215243902439024,24.462209939956665,0.08,24.462209939956665,0.07860060975609756,24.462209939956665,0.0,24.462209939956665,-0.06569480155246478,24.66580605506897,0.053554625177574026,0.15284669399261475,0.08,0.09215243902439024,0.07860060975609756,24.462209939956665,0.15284669399261475,24.462209939956665,0.09215243902439024,24.462209939956665,0.08,24.462209939956665,0.07860060975609756,24.462209939956665,0.0,24.462209939956665,-0.06569480155246478
0.16302649974822997,0.08,0.1029939024390244,0.0774390243902439,0.16302649974822997,0.08,0.1029939024390244,0.0774390243902439,24.66580605506897,0.16302649974822997,24.66580605506897,0.1029939024390244,24.66580605506897,0.08,24.66580605506897,0.0774390243902439,24.66580605506897,0.0,24.66580605506897,-0.05258306161094177,24.858832120895386,0.07664615021314433,0.16302649974822997,0.08,0.1029939024390244,0.0774390243902439,24.66580605506897,0.16302649974822997,24.66580605506897,0.1029939024390244,24.66580605506897,0.08,24.66580605506897,0.0774390243902439,24.66580605506897,0.0,24.66580605506897,-0.05258306161094177
0.17267780303955077,0.08,0.11770731707317075,0.07589024390243902,0.17267780303955077,0.08,0.11770731707317075,0.07589024390243902,24.858832120895386,0.17267780303955077,24.858832120895386,0.11770731707317075,24.858832120895386,0.08,24.858832120895386,0.07589024390243902,24.858832120895386,0.0,24.858832120895386,0.0,25.056711196899414,0.06755665397505496,0.17267780303955077,0.08,0.11770731707317075,0.07589024390243902,24.858832120895386,0.17267780303955077,24.858832120895386,0.11770731707317075,24.858832120895386,0.08,24.858832120895386,0.07589024390243902,24.858832120895386,0.0,24.858832120895386,0.0
0.1825717568397522,0.08,0.1308719512195122,0.07356707317073172,0.1825717568397522,0.08,0.1308719512195122,0.07356707317073172,25.056711196899414,0.1825717568397522,25.056711196899414,0.1308719512195122,25.056711196899414,0.08,25.056711196899414,0.07356707317073172,25.056711196899414,0.0,25.056711196899414,0.026309717252922218,25.25453209877014,0.06275585589637893,0.1825717568397522,0.08,0.1308719512195122,0.07356707317073172,25.056711196899414,0.1825717568397522,25.056711196899414,0.1308719512195122,25.056711196899414,0.08,25.056711196899414,0.07356707317073172,25.056711196899414,0.0,25.056711196899414,0.026309717252922218
0.19246280193328857,0.08,0.14326219512195124,0.07279268292682928,0.19246280193328857,0.08,0.14326219512195124,0.07279268292682928,25.25453209877014,0.19246280193328857,25.25453209877014,0.14326219512195124,25.25453209877014,0.08,25.25453209877014,0.07279268292682928,25.25453209877014,0.0,25.25453209877014,0.052583061610941756,25.453411102294922,0.0506190849325999,0.19246280193328857,0.08,0.14326219512195124,0.07279268292682928,25.25453209877014,0.19246280193328857,25.25453209877014,0.14326219512195124,25.25453209877014,0.08,25.25453209877014,0.07279268292682928,25.25453209877014,0.0,25.25453209877014,0.052583061610941756
0.2024067521095276,0.08,0.15332926829268292,0.07279268292682928,0.2024067521095276,0.08,0.15332926829268292,0.07279268292682928,25.453411102294922,0.2024067521095276,25.453411102294922,0.15332926829268292,25.453411102294922,0.08,25.453411102294922,0.07279268292682928,25.453411102294922,0.0,25.453411102294922,0.07878396098914364,25.65073299407959,0.047134891672040866,0.2024067521095276,0.08,0.15332926829268292,0.07279268292682928,25.453411102294922,0.2024067521095276,25.453411102294922,0.15332926829268292,25.453411102294922,0.08,25.453411102294922,0.07279268292682928,25.453411102294922,0.0,25.453411102294922,0.07878396098914364
0.212272846698761,0.08,0.1626219512195122,0.07240548780487804,0.212272846698761,0.08,0.1626219512195122,0.07240548780487804,25.65073299407959,0.212272846698761,25.65073299407959,0.1626219512195122,25.65073299407959,0.08,25.65073299407959,0.07240548780487804,25.65073299407959,0.0,25.65073299407959,0.09184612626473736,25.848818063735962,0.049217864201509635,0.212272846698761,0.08,0.1626219512195122,0.07240548780487804,25.65073299407959,0.212272846698761,25.65073299407959,0.1626219512195122,25.65073299407959,0.08,25.65073299407959,0.07240548780487804,25.65073299407959,0.0,25.65073299407959,0.09184612626473736
0.2221771001815796,0.08,0.17230182926829268,0.07356707317073172,0.2221771001815796,0.08,0.17230182926829268,0.07356707317073172,25.848818063735962,0.2221771001815796,25.848818063735962,0.17230182926829268,25.848818063735962,0.08,25.848818063735962,0.07356707317073172,25.848818063735962,0.0,25.848818063735962,0.10626486289107867,26.080132007598877,0.040312716160213535,0.2221771001815796,0.08,0.17230182926829268,0.07356707317073172,25.848818063735962,0.2221771001815796,25.848818063735962,0.17230182926829268,25.848818063735962,0.08,25.848818063735962,0.07356707317073172,25.848818063735962,0.0,25.848818063735962,0.10626486289107867
0.23374279737472534,0.08,0.18159451219512196,0.07279268292682928,0.23374279737472534,0.08,0.18159451219512196,0.07279268292682928,26.080132007598877,0.23374279737472534,26.080132007598877,0.18159451219512196,26.080132007598877,0.08,26.080132007598877,0.07279268292682928,26.080132007598877,0.0,26.080132007598877,0.15865526218640125,26.27682399749756,0.04348636574624153,0.23374279737472534,0.08,0.18159451219512196,0.07279268292682928,26.080132007598877,0.23374279737472534,26.080132007598877,0.18159451219512196,26.080132007598877,0.08,26.080132007598877,0.07279268292682928,26.080132007598877,0.0,26.080132007598877,0.15865526218640125
0.24357739686965943,0.08,0.19011280487804877,0.07356707317073172,0.24357739686965943,0.08,0.19011280487804877,0.07356707317073172,26.27682399749756,0.24357739686965943,26.27682399749756,0.19011280487804877,26.27682399749756,0.08,26.27682399749756,0.07356707317073172,26.27682399749756,0.0,26.27682399749756,0.12914729012801995,26.474553108215332,0.048955250006646626,0.24357739686965943,0.08,0.19011280487804877,0.07356707317073172,26.27682399749756,0.24357739686965943,26.27682399749756,0.19011280487804877,26.27682399749756,0.08,26.27682399749756,0.07356707317073172,26.27682399749756,0.0,26.27682399749756,0.12914729012801995
0.2534638524055481,0.08,0.19979268292682928,0.07356707317073172,0.2534638524055481,0.08,0.19979268292682928,0.07356707317073172,26.474553108215332,0.2534638524055481,26.474553108215332,0.19979268292682928,26.474553108215332,0.08,26.474553108215332,0.07356707317073172,26.474553108215332,0.0,26.474553108215332,0.13082739607405686,26.678287982940674,0.045611645720237584,0.2534638524055481,0.08,0.19979268292682928,0.07356707317073172,26.474553108215332,0.2534638524055481,26.474553108215332,0.19979268292682928,26.474553108215332,0.08,26.474553108215332,0.07356707317073172,26.474553108215332,0.0,26.474553108215332,0.13082739607405686
0.2636505961418152,0.08,0.20908536585365856,0.07356707317073172,0.2636505961418152,0.08,0.20908536585365856,0.07356707317073172,26.678287982940674,0.2636505961418152,26.678287982940674,0.20908536585365856,26.678287982940674,0.08,26.678287982940674,0.07356707317073172,26.678287982940674,0.0,26.678287982940674,0.13082739607405686,26.87167000770569,0.05806464458229612,0.2636505961418152,0.08,0.20908536585365856,0.07356707317073172,26.678287982940674,0.2636505961418152,26.678287982940674,0.20908536585365856,26.678287982940674,0.08,26.678287982940674,0.07356707317073172,26.678287982940674,0.0,26.678287982940674,0.13082739607405686
0.27331969738006595,0.08,0.22031402439024392,0.07356707317073172,0.27331969738006595,0.08,0.22031402439024392,0.07356707317073172,26.87167000770569,0.27331969738006595,26.87167000770569,0.22031402439024392,26.87167000770569,0.08,26.87167000770569,0.07356707317073172,26.87167000770569,0.0,26.87167000770569,0.1546005454312007,27.069800853729248,0.054858116443658136,0.27331969738006595,0.08,0.22031402439024392,0.07356707317073172,26.87167000770569,0.27331969738006595,26.87167000770569,0.22031402439024392,26.87167000770569,0.08,26.87167000770569,0.07356707317073172,26.87167000770569,0.0,26.87167000770569,0.1546005454312007
0.2832262396812439,0.08,0.23115548780487807,0.07279268292682928,0.2832262396812439,0.08,0.23115548780487807,0.07279268292682928,27.069800853729248,0.2832262396812439,27.069800853729248,0.23115548780487807,27.069800853729248,0.08,27.069800853729248,0.07279268292682928,27.069800853729248,0.0,27.069800853729248,0.1546005454312007,27.26580286026001,0.05348368806443983,0.2832262396812439,0.08,0.23115548780487807,0.07279268292682928,27.069800853729248,0.2832262396812439,27.069800853729248,0.23115548780487807,27.069800853729248,0.08,27.069800853729248,0.07279268292682928,27.069800853729248,0.0,27.069800853729248,0.1546005454312007
0.293026340007782,0.08,0.241609756097561,0.07356707317073172,0.293026340007782,0.08,0.241609756097561,0.07356707317073172,27.26580286026001,0.293026340007782,27.26580286026001,0.241609756097561,27.26580286026001,0.08,27.26580286026001,0.07356707317073172,27.26580286026001,0.0,27.26580286026001,0.13082739607405686,27.465868949890137,0.04451272987512341,0.293026340007782,0.08,0.241609756097561,0.07356707317073172,27.26580286026001,0.293026340007782,27.26580286026001,0.241609756097561,27.26580286026001,0.08,27.26580286026001,0.07356707317073172,27.26580286026001,0.0,27.26580286026001,0.13082739607405686
