desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.15903567657470713,0.43907926829268296,0.08014939024390244,0.45,0.15903567657470713,0.43907926829268296,0.08014939024390244,8.917884826660156,0.45,8.917884826660156,0.43907926829268296,8.917884826660156,0.15903567657470713,8.917884826660156,0.08014939024390244,8.917884826660156,1.571,8.917884826660156,0.4636476090008061,9.181859970092773,0.061622483553104554,0.45,0.15903567657470713,0.43907926829268296,0.08014939024390244,8.917884826660156,0.45,8.917884826660156,0.43907926829268296,8.917884826660156,0.15903567657470713,8.917884826660156,0.08014939024390244,8.917884826660156,1.571,8.917884826660156,0.4636476090008061
0.45,0.18860089263916024,0.44914634146341464,0.09292682926829268,0.45,0.18860089263916024,0.44914634146341464,0.09292682926829268,9.181859970092773,0.45,9.181859970092773,0.44914634146341464,9.181859970092773,0.18860089263916024,9.181859970092773,0.09292682926829268,9.181859970092773,1.571,9.181859970092773,0.7853981633974485,9.379814863204956,0.07176061729880927,0.45,0.18860089263916024,0.44914634146341464,0.09292682926829268,9.181859970092773,0.45,9.181859970092773,0.44914634146341464,9.181859970092773,0.18860089263916024,9.181859970092773,0.09292682926829268,9.181859970092773,1.571,9.181859970092773,0.7853981633974485
0.45,0.21108919496536263,0.45340548780487805,0.10647865853658536,0.45,0.21108919496536263,0.45340548780487805,0.10647865853658536,9.379814863204956,0.45,9.379814863204956,0.45340548780487805,9.379814863204956,0.21108919496536263,9.379814863204956,0.10647865853658536,9.379814863204956,1.571,9.379814863204956,1.101368435350429,9.577536821365356,0.08691767235184868,0.45,0.21108919496536263,0.45340548780487805,0.10647865853658536,9.379814863204956,0.45,9.379814863204956,0.45340548780487805,9.379814863204956,0.21108919496536263,9.379814863204956,0.10647865853658536,9.379814863204956,1.571,9.379814863204956,1.101368435350429
0.45,0.23362949819564827,0.4576646341463415,0.1231280487804878,0.45,0.23362949819564827,0.4576646341463415,0.1231280487804878,9.577536821365356,0.45,9.577536821365356,0.4576646341463415,9.577536821365356,0.23362949819564827,9.577536821365356,0.1231280487804878,9.577536821365356,1.571,9.577536821365356,1.3838170568759853,9.77491283416748,0.10052703341837746,0.45,0.23362949819564827,0.4576646341463415,0.1231280487804878,9.577536821365356,0.45,9.577536821365356,0.4576646341463415,9.577536821365356,0.23362949819564827,9.577536821365356,0.1231280487804878,9.577536821365356,1.571,9.577536821365356,1.3838170568759853
0.45,0.25,0.4596006097560976,0.142875,0.45,0.25,0.4596006097560976,0.142875,9.77491283416748,0.45,9.77491283416748,0.4596006097560976,9.77491283416748,0.25,9.77491283416748,0.142875,9.77491283416748,1.571,9.77491283416748,1.5318549836978568,9.97293996810913,0.11012141028776842,0.45,0.25,0.4596006097560976,0.142875,9.77491283416748,0.45,9.77491283416748,0.4596006097560976,9.77491283416748,0.25,9.77491283416748,0.142875,9.77491283416748,1.571,9.77491283416748,1.5318549836978568
0.45,0.25,0.4619237804878049,0.1645579268292683,0.45,0.25,0.4619237804878049,0.1645579268292683,9.97293996810913,0.45,9.97293996810913,0.4619237804878049,9.97293996810913,0.25,9.97293996810913,0.1645579268292683,9.97293996810913,1.571,9.97293996810913,1.5578100438747235,10.172246932983398,0.11503059270469013,0.45,0.25,0.4619237804878049,0.1645579268292683,9.97293996810913,0.45,9.97293996810913,0.4619237804878049,9.97293996810913,0.25,9.97293996810913,0.1645579268292683,9.97293996810913,1.571,9.97293996810913,1.5578100438747235
0.45,0.25,0.463859756097561,0.18740243902439024,0.45,0.25,0.463859756097561,0.18740243902439024,10.172246932983398,0.45,10.172246932983398,0.463859756097561,10.172246932983398,0.25,10.172246932983398,0.18740243902439024,10.172246932983398,1.571,10.172246932983398,1.6517004259501273,10.369515895843506,0.09421332978182836,0.45,0.25,0.463859756097561,0.18740243902439024,10.172246932983398,0.45,10.172246932983398,0.463859756097561,10.172246932983398,0.25,10.172246932983398,0.18740243902439024,10.172246932983398,1.571,10.172246932983398,1.6517004259501273
0.45,0.25,0.463859756097561,0.2059878048780488,0.45,0.25,0.463859756097561,0.2059878048780488,10.369515895843506,0.45,10.369515895843506,0.463859756097561,10.369515895843506,0.25,10.369515895843506,0.2059878048780488,10.369515895843506,1.571,10.369515895843506,1.6756732655251296,10.567232847213745,0.06661202729507561,0.45,0.25,0.463859756097561,0.2059878048780488,10.369515895843506,0.45,10.369515895843506,0.463859756097561,10.369515895843506,0.25,10.369515895843506,0.2059878048780488,10.369515895843506,1.571,10.369515895843506,1.6756732655251296
0.41999999999999993,0.25,0.4634725609756098,0.21915243902439024,0.41999999999999993,0.25,0.4634725609756098,0.21915243902439024,10.567232847213745,0.41999999999999993,10.567232847213745,0.4634725609756098,10.567232847213745,0.25,10.567232847213745,0.21915243902439024,10.567232847213745,-3.142,10.567232847213745,1.7145349999432224,10.765691757202148,0.04022108117045684,0.41999999999999993,0.25,0.4634725609756098,0.21915243902439024,10.567232847213745,0.41999999999999993,10.567232847213745,0.4634725609756098,10.567232847213745,0.25,10.567232847213745,0.21915243902439024,10.567232847213745,-3.142,10.567232847213745,1.7145349999432224
0.4001541090011596,0.25,0.4615365853658537,0.22689634146341464,0.4001541090011596,0.25,0.4615365853658537,0.22689634146341464,10.765691757202148,0.4001541090011596,10.765691757202148,0.4615365853658537,10.765691757202148,0.25,10.765691757202148,0.22689634146341464,10.765691757202148,-3.142,10.765691757202148,1.783734676374294,10.963917016983032,0.01800861628039837,0.4001541090011596,0.25,0.4615365853658537,0.22689634146341464,10.765691757202148,0.4001541090011596,10.765691757202148,0.4615365853658537,10.765691757202148,0.25,10.765691757202148,0.22689634146341464,10.765691757202148,-3.142,10.765691757202148,1.783734676374294
0.38033158302307124,0.25,0.45921341463414633,0.22960670731707317,0.38033158302307124,0.25,0.45921341463414633,0.22960670731707317,10.963917016983032,0.38033158302307124,10.963917016983032,0.45921341463414633,10.963917016983032,0.25,10.963917016983032,0.22960670731707317,10.963917016983032,-3.142,10.963917016983032,1.9705774250376937,11.162004947662354,0.0566852230626968,0.38033158302307124,0.25,0.45921341463414633,0.22960670731707317,10.963917016983032,0.38033158302307124,10.963917016983032,0.45921341463414633,10.963917016983032,0.25,10.963917016983032,0.22960670731707317,10.963917016983032,-3.142,10.963917016983032,1.9705774250376937
0.3605227899551391,0.25,0.451469512195122,0.2377378048780488,0.3605227899551391,0.25,0.451469512195122,0.2377378048780488,11.162004947662354,0.3605227899551391,11.162004947662354,0.451469512195122,11.162004947662354,0.25,11.162004947662354,0.2377378048780488,11.162004947662354,-3.142,11.162004947662354,2.1293956421384586,11.359002113342285,0.07675467221303821,0.3605227899551391,0.25,0.451469512195122,0.2377378048780488,11.162004947662354,0.3605227899551391,11.162004947662354,0.451469512195122,11.162004947662354,0.25,11.162004947662354,0.2377378048780488,11.162004947662354,-3.142,11.162004947662354,2.1293956421384586
0.3408230733871459,0.25,0.4398536585365854,0.24741768292682928,0.3408230733871459,0.25,0.4398536585365854,0.24741768292682928,11.359002113342285,0.3408230733871459,11.359002113342285,0.4398536585365854,11.359002113342285,0.25,11.359002113342285,0.24741768292682928,11.359002113342285,-3.142,11.359002113342285,2.4401091171315366,11.557113885879517,0.08220221309139716,0.3408230733871459,0.25,0.4398536585365854,0.24741768292682928,11.359002113342285,0.3408230733871459,11.359002113342285,0.4398536585365854,11.359002113342285,0.25,11.359002113342285,0.24741768292682928,11.359002113342285,-3.142,11.359002113342285,2.4401091171315366
0.32101189613342274,0.25,0.42436585365853663,0.2524512195121951,0.32101189613342274,0.25,0.42436585365853663,0.2524512195121951,11.557113885879517,0.32101189613342274,11.557113885879517,0.42436585365853663,11.557113885879517,0.25,11.557113885879517,0.2524512195121951,11.557113885879517,-3.142,11.557113885879517,2.701750070774057,11.755289077758789,0.09527665798690843,0.32101189613342274,0.25,0.42436585365853663,0.2524512195121951,11.557113885879517,0.32101189613342274,11.557113885879517,0.42436585365853663,11.557113885879517,0.25,11.557113885879517,0.2524512195121951,11.557113885879517,-3.142,11.557113885879517,2.701750070774057
0.3011943769454955,0.25,0.40616768292682925,0.257484756097561,0.3011943769454955,0.25,0.40616768292682925,0.257484756097561,11.755289077758789,0.3011943769454955,11.755289077758789,0.40616768292682925,11.755289077758789,0.25,11.755289077758789,0.257484756097561,11.755289077758789,-3.142,11.755289077758789,2.912793808202567,11.952615737915039,0.10237364636787023,0.3011943769454955,0.25,0.40616768292682925,0.257484756097561,11.755289077758789,0.3011943769454955,11.755289077758789,0.40616768292682925,11.755289077758789,0.25,11.755289077758789,0.257484756097561,11.755289077758789,-3.142,11.755289077758789,2.912793808202567
0.28146171092987055,0.25,0.3864207317073171,0.26174390243902446,0.28146171092987055,0.25,0.3864207317073171,0.26174390243902446,11.952615737915039,0.28146171092987055,11.952615737915039,0.3864207317073171,11.952615737915039,0.25,11.952615737915039,0.26174390243902446,11.952615737915039,-3.142,11.952615737915039,3.0606885544345626,12.151798009872437,0.1013826520001547,0.28146171092987055,0.25,0.3864207317073171,0.26174390243902446,11.952615737915039,0.28146171092987055,11.952615737915039,0.3864207317073171,11.952615737915039,0.25,11.952615737915039,0.26174390243902446,11.952615737915039,-3.142,11.952615737915039,3.0606885544345626
0.2615434837341308,0.25,0.3662865853658537,0.2632926829268293,0.2615434837341308,0.25,0.3662865853658537,0.2632926829268293,12.151798009872437,0.2615434837341308,12.151798009872437,0.3662865853658537,12.151798009872437,0.25,12.151798009872437,0.2632926829268293,12.151798009872437,-3.142,12.151798009872437,3.0890095919788516,12.349792957305908,0.10675393726255167,0.2615434837341308,0.25,0.3662865853658537,0.2632926829268293,12.151798009872437,0.2615434837341308,12.151798009872437,0.3662865853658537,12.151798009872437,0.25,12.151798009872437,0.2632926829268293,12.151798009872437,-3.142,12.151798009872437,3.0890095919788516
0.24174398899078361,0.25,0.34537804878048783,0.26639024390243904,0.24174398899078361,0.25,0.34537804878048783,0.26639024390243904,12.349792957305908,0.24174398899078361,12.349792957305908,0.34537804878048783,12.349792957305908,0.25,12.349792957305908,0.26639024390243904,12.349792957305908,-3.142,12.349792957305908,-3.115282936336871,12.547309875488281,0.104357940429601,0.24174398899078361,0.25,0.34537804878048783,0.26639024390243904,12.349792957305908,0.24174398899078361,12.349792957305908,0.34537804878048783,12.349792957305908,0.25,12.349792957305908,0.26639024390243904,12.349792957305908,-3.142,12.349792957305908,-3.115282936336871
0.22199229717254632,0.25,0.32485670731707317,0.26832621951219515,0.22199229717254632,0.25,0.32485670731707317,0.26832621951219515,12.547309875488281,0.22199229717254632,12.547309875488281,0.32485670731707317,12.547309875488281,0.25,12.547309875488281,0.26832621951219515,12.547309875488281,-3.142,12.547309875488281,-3.022163727571455,12.745494842529297,0.09981123335169062,0.22199229717254632,0.25,0.32485670731707317,0.26832621951219515,12.547309875488281,0.22199229717254632,12.547309875488281,0.32485670731707317,12.547309875488281,0.25,12.547309875488281,0.26832621951219515,12.547309875488281,-3.142,12.547309875488281,-3.022163727571455
0.20217380046844477,0.25,0.30510975609756097,0.2671646341463415,0.20217380046844477,0.25,0.30510975609756097,0.2671646341463415,12.745494842529297,0.20217380046844477,12.745494842529297,0.30510975609756097,12.745494842529297,0.25,12.745494842529297,0.2671646341463415,12.745494842529297,-3.142,12.745494842529297,-3.010765257515736,12.943664789199829,0.10552619995824146,0.20217380046844477,0.25,0.30510975609756097,0.2671646341463415,12.745494842529297,0.20217380046844477,12.745494842529297,0.30510975609756097,12.745494842529297,0.25,12.745494842529297,0.2671646341463415,12.745494842529297,-3.142,12.745494842529297,-3.010765257515736
0.18235680580139155,0.25,0.2842012195121951,0.2675518292682927,0.18235680580139155,0.25,0.2842012195121951,0.2675518292682927,12.943664789199829,0.18235680580139155,12.943664789199829,0.2842012195121951,12.943664789199829,0.25,12.943664789199829,0.2675518292682927,12.943664789199829,-3.142,12.943664789199829,-2.9978539804414672,13.140887975692749,0.09816166365538342,0.18235680580139155,0.25,0.2842012195121951,0.2675518292682927,12.943664789199829,0.18235680580139155,12.943664789199829,0.2842012195121951,12.943664789199829,0.25,12.943664789199829,0.2675518292682927,12.943664789199829,-3.142,12.943664789199829,-2.9978539804414672
0.16263448715209955,0.25,0.26484146341463416,0.2675518292682927,0.16263448715209955,0.25,0.26484146341463416,0.2675518292682927,13.140887975692749,0.16263448715209955,13.140887975692749,0.26484146341463416,13.140887975692749,0.25,13.140887975692749,0.2675518292682927,13.140887975692749,-3.142,13.140887975692749,-2.9721796097001754,13.37661099433899,0.08378794314936157,0.16263448715209955,0.25,0.26484146341463416,0.2675518292682927,13.140887975692749,0.16263448715209955,13.140887975692749,0.26484146341463416,13.140887975692749,0.25,13.140887975692749,0.2675518292682927,13.140887975692749,-3.142,13.140887975692749,-2.9721796097001754
0.13906218528747552,0.25,0.24509451219512196,0.2671646341463415,0.13906218528747552,0.25,0.24509451219512196,0.2671646341463415,13.37661099433899,0.13906218528747552,13.37661099433899,0.24509451219512196,13.37661099433899,0.25,13.37661099433899,0.2671646341463415,13.37661099433899,-3.142,13.37661099433899,-2.9314100669276244,13.570406913757324,0.10596687207803761,0.13906218528747552,0.25,0.24509451219512196,0.2671646341463415,13.37661099433899,0.13906218528747552,13.37661099433899,0.24509451219512196,13.37661099433899,0.25,13.37661099433899,0.2671646341463415,13.37661099433899,-3.142,13.37661099433899,-2.9314100669276244
0.11968259334564202,0.25,0.22457317073170732,0.26639024390243904,0.11968259334564202,0.25,0.22457317073170732,0.26639024390243904,13.570406913757324,0.11968259334564202,13.570406913757324,0.22457317073170732,13.570406913757324,0.25,13.570406913757324,0.26639024390243904,13.570406913757324,-3.142,13.570406913757324,-2.93409642715459,13.768458843231201,0.10564336478065187,0.11968259334564202,0.25,0.22457317073170732,0.26639024390243904,13.570406913757324,0.11968259334564202,13.570406913757324,0.22457317073170732,13.570406913757324,0.25,13.570406913757324,0.26639024390243904,13.570406913757324,-3.142,13.570406913757324,-2.93409642715459
0.09987740039825432,0.25,0.20366463414634148,0.26561585365853657,0.09987740039825432,0.25,0.20366463414634148,0.26561585365853657,13.768458843231201,0.09987740039825432,13.768458843231201,0.20366463414634148,13.768458843231201,0.25,13.768458843231201,0.26561585365853657,13.768458843231201,-3.142,13.768458843231201,-2.934096427154591,13.966886758804321,0.0976437093354867,0.09987740039825432,0.25,0.20366463414634148,0.26561585365853657,13.768458843231201,0.09987740039825432,13.768458843231201,0.20366463414634148,13.768458843231201,0.25,13.768458843231201,0.26561585365853657,13.768458843231201,-3.142,13.768458843231201,-2.934096427154591
0.08003460884094232,0.25,0.18430487804878048,0.26484146341463416,0.08003460884094232,0.25,0.18430487804878048,0.26484146341463416,13.966886758804321,0.08003460884094232,13.966886758804321,0.18430487804878048,13.966886758804321,0.25,13.966886758804321,0.26484146341463416,13.966886758804321,-3.142,13.966886758804321,-2.9594243431170306,14.163925886154175,0.09628829172554614,0.08003460884094232,0.25,0.18430487804878048,0.26484146341463416,13.966886758804321,0.08003460884094232,13.966886758804321,0.18430487804878048,13.966886758804321,0.25,13.966886758804321,0.26484146341463416,13.966886758804321,-3.142,13.966886758804321,-2.9594243431170306
0.06033069610595696,0.25,0.16533231707317075,0.26484146341463416,0.06033069610595696,0.25,0.16533231707317075,0.26484146341463416,14.163925886154175,0.06033069610595696,14.163925886154175,0.16533231707317075,14.163925886154175,0.25,14.163925886154175,0.26484146341463416,14.163925886154175,-3.142,14.163925886154175,-2.961739153797316,14.362331867218018,0.10155456428344208,0.06033069610595696,0.25,0.16533231707317075,0.26484146341463416,14.163925886154175,0.06033069610595696,14.163925886154175,0.16533231707317075,14.163925886154175,0.25,14.163925886154175,0.26484146341463416,14.163925886154175,-3.142,14.163925886154175,-2.961739153797316
0.05,0.25,0.14519817073170732,0.26406707317073175,0.05,0.25,0.14519817073170732,0.26406707317073175,14.362331867218018,0.05,14.362331867218018,0.14519817073170732,14.362331867218018,0.25,14.362331867218018,0.26406707317073175,14.362331867218018,-3.142,14.362331867218018,-2.986992108158593,14.561206817626953,0.09931239125246648,0.05,0.25,0.14519817073170732,0.26406707317073175,14.362331867218018,0.05,14.362331867218018,0.14519817073170732,14.362331867218018,0.25,14.362331867218018,0.26406707317073175,14.362331867218018,-3.142,14.362331867218018,-2.986992108158593
0.05,0.25,0.12545121951219512,0.2644542682926829,0.05,0.25,0.12545121951219512,0.2644542682926829,14.561206817626953,0.05,14.561206817626953,0.12545121951219512,14.561206817626953,0.25,14.561206817626953,0.2644542682926829,14.561206817626953,-3.142,14.561206817626953,-2.9721796097001754,14.758448123931885,0.09441039691679944,0.05,0.25,0.12545121951219512,0.2644542682926829,14.561206817626953,0.05,14.561206817626953,0.12545121951219512,14.561206817626953,0.25,14.561206817626953,0.2644542682926829,14.561206817626953,-3.142,14.561206817626953,-2.9721796097001754
0.05,0.25,0.1068658536585366,0.2632926829268293,0.05,0.25,0.1068658536585366,0.2632926829268293,14.758448123931885,0.05,14.758448123931885,0.1068658536585366,14.758448123931885,0.25,14.758448123931885,0.2632926829268293,14.758448123931885,-3.142,14.758448123931885,-2.988943325194528,14.956876993179321,0.08594604266702054,0.05,0.25,0.1068658536585366,0.2632926829268293,14.758448123931885,0.05,14.758448123931885,0.1068658536585366,14.758448123931885,0.25,14.758448123931885,0.2632926829268293,14.758448123931885,-3.142,14.758448123931885,-2.988943325194528
0.05,0.25,0.08982926829268294,0.26406707317073175,0.05,0.25,0.08982926829268294,0.26406707317073175,14.956876993179321,0.05,14.956876993179321,0.08982926829268294,14.956876993179321,0.25,14.956876993179321,0.26406707317073175,14.956876993179321,-3.142,14.956876993179321,-2.988943325194529,15.154555082321167,0.06072017810671429,0.05,0.25,0.08982926829268294,0.26406707317073175,14.956876993179321,0.05,14.956876993179321,0.08982926829268294,14.956876993179321,0.25,14.956876993179321,0.26406707317073175,14.956876993179321,-3.142,14.956876993179321,-2.988943325194529
0.05,0.21579999999999994,0.07782621951219512,0.26406707317073175,0.05,0.21579999999999994,0.07782621951219512,0.26406707317073175,15.154555082321167,0.05,15.154555082321167,0.07782621951219512,15.154555082321167,0.21579999999999994,15.154555082321167,0.26406707317073175,15.154555082321167,-1.571,15.154555082321167,-2.961739153797315,15.353180885314941,0.037648582316732834,0.05,0.21579999999999994,0.07782621951219512,0.26406707317073175,15.154555082321167,0.05,15.154555082321167,0.07782621951219512,15.154555082321167,0.21579999999999994,15.154555082321167,0.26406707317073175,15.154555082321167,-1.571,15.154555082321167,-2.961739153797315
0.05,0.19315665845870963,0.07085670731707318,0.26135670731707317,0.05,0.19315665845870963,0.07085670731707318,0.26135670731707317,15.353180885314941,0.05,15.353180885314941,0.07085670731707318,15.353180885314941,0.19315665845870963,15.353180885314941,0.26135670731707317,15.353180885314941,-1.571,15.353180885314941,-2.868583950503083,15.616702795028687,0.023918618124677667,0.05,0.19315665845870963,0.07085670731707318,0.26135670731707317,15.353180885314941,0.05,15.353180885314941,0.07085670731707318,15.353180885314941,0.19315665845870963,15.353180885314941,0.26135670731707317,15.353180885314941,-1.571,15.353180885314941,-2.868583950503083
0.05,0.16363945617675774,0.06659756097560976,0.25671036585365853,0.05,0.16363945617675774,0.06659756097560976,0.25671036585365853,15.616702795028687,0.05,15.616702795028687,0.06659756097560976,15.616702795028687,0.16363945617675774,15.616702795028687,0.25671036585365853,15.616702795028687,-1.571,15.616702795028687,-2.6779450445889874,15.81399393081665,0.07089695129182384,0.05,0.16363945617675774,0.06659756097560976,0.25671036585365853,15.616702795028687,0.05,15.616702795028687,0.06659756097560976,15.616702795028687,0.16363945617675774,15.616702795028687,0.25671036585365853,15.616702795028687,-1.571,15.616702795028687,-2.6779450445889874
0.05,0.14154284896850577,0.05730487804878049,0.2462560975609756,0.05,0.14154284896850577,0.05730487804878049,0.2462560975609756,15.81399393081665,0.05,15.81399393081665,0.05730487804878049,15.81399393081665,0.14154284896850577,15.81399393081665,0.2462560975609756,15.81399393081665,-1.571,15.81399393081665,-2.410685946433076,16.01290488243103,0.08270081419869126,0.05,0.14154284896850577,0.05730487804878049,0.2462560975609756,15.81399393081665,0.05,15.81399393081665,0.05730487804878049,15.81399393081665,0.14154284896850577,15.81399393081665,0.2462560975609756,15.81399393081665,-1.571,15.81399393081665,-2.410685946433076
0.05,0.11894812278747552,0.04994817073170732,0.23154268292682928,0.05,0.11894812278747552,0.04994817073170732,0.23154268292682928,16.01290488243103,0.05,16.01290488243103,0.04994817073170732,16.01290488243103,0.11894812278747552,16.01290488243103,0.23154268292682928,16.01290488243103,-1.571,16.01290488243103,-2.1266671359490545,16.210355758666992,0.09365553617330473,0.05,0.11894812278747552,0.04994817073170732,0.23154268292682928,16.01290488243103,0.05,16.01290488243103,0.04994817073170732,16.01290488243103,0.11894812278747552,16.01290488243103,0.23154268292682928,16.01290488243103,-1.571,16.01290488243103,-2.1266671359490545
0.05,0.09643872289657585,0.04375304878048781,0.2141189024390244,0.05,0.09643872289657585,0.04375304878048781,0.2141189024390244,16.210355758666992,0.05,16.210355758666992,0.04375304878048781,16.210355758666992,0.09643872289657585,16.210355758666992,0.2141189024390244,16.210355758666992,-1.571,16.210355758666992,-1.9007434189414514,16.40813899040222,0.11063890382065587,0.05,0.09643872289657585,0.04375304878048781,0.2141189024390244,16.210355758666992,0.05,16.210355758666992,0.04375304878048781,16.210355758666992,0.09643872289657585,16.210355758666992,0.2141189024390244,16.210355758666992,-1.571,16.210355758666992,-1.9007434189414514
0.05,0.08,0.03871951219512196,0.19282317073170732,0.05,0.08,0.03871951219512196,0.19282317073170732,16.40813899040222,0.05,16.40813899040222,0.03871951219512196,16.40813899040222,0.08,16.40813899040222,0.19282317073170732,16.40813899040222,-1.571,16.40813899040222,-1.727398203776912,16.606444835662842,0.11988505219508505,0.05,0.08,0.03871951219512196,0.19282317073170732,16.40813899040222,0.05,16.40813899040222,0.03871951219512196,16.40813899040222,0.08,16.40813899040222,0.19282317073170732,16.40813899040222,-1.571,16.40813899040222,-1.727398203776912
0.05,0.08,0.03600914634146342,0.16920426829268292,0.05,0.08,0.03600914634146342,0.16920426829268292,16.606444835662842,0.05,16.606444835662842,0.03600914634146342,16.606444835662842,0.08,16.606444835662842,0.16920426829268292,16.606444835662842,-1.571,16.606444835662842,-1.6356403543481033,16.80464506149292,0.1177979328858252,0.05,0.08,0.03600914634146342,0.16920426829268292,16.606444835662842,0.05,16.606444835662842,0.03600914634146342,16.606444835662842,0.08,16.606444835662842,0.16920426829268292,16.606444835662842,-1.571,16.606444835662842,-1.6356403543481033
0.05,0.08,0.0336859756097561,0.14597256097560976,0.05,0.08,0.0336859756097561,0.14597256097560976,16.80464506149292,0.05,16.80464506149292,0.0336859756097561,16.80464506149292,0.08,16.80464506149292,0.14597256097560976,16.80464506149292,-1.571,16.80464506149292,-1.5318549836978574,17.002537965774536,0.09784902461235766,0.05,0.08,0.0336859756097561,0.14597256097560976,16.80464506149292,0.05,16.80464506149292,0.0336859756097561,16.80464506149292,0.08,16.80464506149292,0.14597256097560976,16.80464506149292,-1.571,16.80464506149292,-1.5318549836978574
0.05,0.08,0.03329878048780488,0.12661280487804877,0.05,0.08,0.03329878048780488,0.12661280487804877,17.002537965774536,0.05,17.002537965774536,0.03329878048780488,17.002537965774536,0.08,17.002537965774536,0.12661280487804877,17.002537965774536,-1.571,17.002537965774536,-1.4672716522843523,17.20081400871277,0.06859890985469039,0.05,0.08,0.03329878048780488,0.12661280487804877,17.002537965774536,0.05,17.002537965774536,0.03329878048780488,17.002537965774536,0.08,17.002537965774536,0.12661280487804877,17.002537965774536,-1.571,17.002537965774536,-1.4672716522843523
0.08000000000000007,0.08,0.03446036585365854,0.11306097560975611,0.08000000000000007,0.08,0.03446036585365854,0.11306097560975611,17.20081400871277,0.08000000000000007,17.20081400871277,0.03446036585365854,17.20081400871277,0.08,17.20081400871277,0.11306097560975611,17.20081400871277,0.0,17.20081400871277,-1.3759324071060246,17.397820711135864,0.03979612661384772,0.08000000000000007,0.08,0.03446036585365854,0.11306097560975611,17.20081400871277,0.08000000000000007,17.20081400871277,0.03446036585365854,17.20081400871277,0.08,17.20081400871277,0.11306097560975611,17.20081400871277,0.0,17.20081400871277,-1.3759324071060246
0.09970067024230965,0.08,0.03717073170731707,0.10570426829268292,0.09970067024230965,0.08,0.03717073170731707,0.10570426829268292,17.397820711135864,0.09970067024230965,17.397820711135864,0.03717073170731707,17.397820711135864,0.08,17.397820711135864,0.10570426829268292,17.397820711135864,0.0,17.397820711135864,-1.2780832515708995,17.63467574119568,0.038303057042552026,0.09970067024230965,0.08,0.03717073170731707,0.10570426829268292,17.397820711135864,0.09970067024230965,17.397820711135864,0.03717073170731707,17.397820711135864,0.08,17.397820711135864,0.10570426829268292,17.397820711135864,0.0,17.397820711135864,-1.2780832515708995
0.12338617324829108,0.08,0.04297865853658537,0.09873475609756098,0.12338617324829108,0.08,0.04297865853658537,0.09873475609756098,17.63467574119568,0.12338617324829108,17.63467574119568,0.04297865853658537,17.63467574119568,0.08,17.63467574119568,0.09873475609756098,17.63467574119568,0.0,17.63467574119568,-1.124690777851493,17.827717065811157,0.06100289625577616,0.12338617324829108,0.08,0.04297865853658537,0.09873475609756098,17.63467574119568,0.12338617324829108,17.63467574119568,0.04297865853658537,17.63467574119568,0.08,17.63467574119568,0.09873475609756098,17.63467574119568,0.0,17.63467574119568,-1.124690777851493
0.14269030570983893,0.08,0.0514969512195122,0.09060365853658536,0.14269030570983893,0.08,0.0514969512195122,0.09060365853658536,17.827717065811157,0.14269030570983893,17.827717065811157,0.0514969512195122,17.827717065811157,0.08,17.827717065811157,0.09060365853658536,17.827717065811157,0.0,17.827717065811157,-0.9063009277001396,18.02463984489441,0.07253756683046338,0.14269030570983893,0.08,0.0514969512195122,0.09060365853658536,17.827717065811157,0.14269030570983893,17.827717065811157,0.0514969512195122,17.827717065811157,0.08,17.827717065811157,0.09060365853658536,17.827717065811157,0.0,17.827717065811157,-0.9063009277001396
0.16238258361816413,0.08,0.0635,0.08285975609756098,0.16238258361816413,0.08,0.0635,0.08285975609756098,18.02463984489441,0.16238258361816413,18.02463984489441,0.0635,18.02463984489441,0.08,18.02463984489441,0.08285975609756098,18.02463984489441,0.0,18.02463984489441,-0.6171913915403622,18.22333574295044,0.077800991964716,0.16238258361816413,0.08,0.0635,0.08285975609756098,18.02463984489441,0.16238258361816413,18.02463984489441,0.0635,18.02463984489441,0.08,18.02463984489441,0.08285975609756098,18.02463984489441,0.0,18.02463984489441,-0.6171913915403622
