desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.17774219512939451,0.25,0.23154268292682928,0.2567103658536586,0.17774219512939451,0.25,0.23154268292682928,0.2567103658536586,18.057745218276978,0.17774219512939451,18.057745218276978,0.23154268292682928,18.057745218276978,0.25,18.057745218276978,0.2567103658536586,18.057745218276978,-3.142,18.057745218276978,-3.0237205503925773,18.256094932556152,0.06054605262708089,0.17774219512939451,0.25,0.23154268292682928,0.2567103658536586,18.057745218276978,0.17774219512939451,18.057745218276978,0.23154268292682928,18.057745218276978,0.25,18.057745218276978,0.2567103658536586,18.057745218276978,-3.142,18.057745218276978,-3.0237205503925773
0.16782470941543579,0.25,0.21953963414634148,0.25709756097560976,0.16782470941543579,0.25,0.21953963414634148,0.25709756097560976,18.256094932556152,0.16782470941543579,18.256094932556152,0.21953963414634148,18.256094932556152,0.25,18.256094932556152,0.25709756097560976,18.256094932556152,-3.142,18.256094932556152,-3.012445363461773,18.45422625541687,0.056706492285174874,0.16782470941543579,0.25,0.21953963414634148,0.25709756097560976,18.256094932556152,0.16782470941543579,18.256094932556152,0.21953963414634148,18.256094932556152,0.25,18.256094932556152,0.25709756097560976,18.256094932556152,-3.142,18.256094932556152,-3.012445363461773
0.1579181432723999,0.25,0.20831097560975612,0.2567103658536586,0.1579181432723999,0.25,0.20831097560975612,0.2567103658536586,18.45422625541687,0.1579181432723999,18.45422625541687,0.20831097560975612,18.45422625541687,0.25,18.45422625541687,0.2567103658536586,18.45422625541687,-3.142,18.45422625541687,-3.0014909291931624,18.6523540019989,0.052801469233533196,0.1579181432723999,0.25,0.20831097560975612,0.2567103658536586,18.45422625541687,0.1579181432723999,18.45422625541687,0.20831097560975612,18.45422625541687,0.25,18.45422625541687,0.2567103658536586,18.45422625541687,-3.142,18.45422625541687,-3.0014909291931624
0.14801175594329832,0.25,0.19785670731707317,0.25709756097560976,0.14801175594329832,0.25,0.19785670731707317,0.25709756097560976,18.6523540019989,0.14801175594329832,18.6523540019989,0.19785670731707317,18.6523540019989,0.25,18.6523540019989,0.25709756097560976,18.6523540019989,-3.142,18.6523540019989,-2.986992108158592,18.850242137908936,0.048955026088771614,0.14801175594329832,0.25,0.19785670731707317,0.25709756097560976,18.6523540019989,0.14801175594329832,18.6523540019989,0.19785670731707317,18.6523540019989,0.25,18.6523540019989,0.25709756097560976,18.6523540019989,-3.142,18.6523540019989,-2.986992108158592
0.13811734914779664,0.25,0.18817682926829268,0.257484756097561,0.13811734914779664,0.25,0.18817682926829268,0.257484756097561,18.850242137908936,0.13811734914779664,18.850242137908936,0.18817682926829268,18.850242137908936,0.25,18.850242137908936,0.257484756097561,18.850242137908936,-3.142,18.850242137908936,-2.9764439761751658,19.04909110069275,0.05455585615328009,0.13811734914779664,0.25,0.18817682926829268,0.257484756097561,18.850242137908936,0.13811734914779664,18.850242137908936,0.18817682926829268,18.850242137908936,0.25,18.850242137908936,0.257484756097561,18.850242137908936,-3.142,18.850242137908936,-2.9764439761751658
0.12817490100860596,0.25,0.17733536585365856,0.25709756097560976,0.12817490100860596,0.25,0.17733536585365856,0.25709756097560976,19.04909110069275,0.12817490100860596,19.04909110069275,0.17733536585365856,19.04909110069275,0.25,19.04909110069275,0.25709756097560976,19.04909110069275,-3.142,19.04909110069275,-3.0140830953745548,19.245679140090942,0.047310843641680714,0.12817490100860596,0.25,0.17733536585365856,0.25709756097560976,19.04909110069275,0.12817490100860596,19.04909110069275,0.17733536585365856,19.04909110069275,0.25,19.04909110069275,0.25709756097560976,19.04909110069275,-3.142,19.04909110069275,-3.0140830953745548
0.11834549903869629,0.25,0.16804268292682928,0.2567103658536586,0.11834549903869629,0.25,0.16804268292682928,0.2567103658536586,19.245679140090942,0.11834549903869629,19.245679140090942,0.16804268292682928,19.245679140090942,0.25,19.245679140090942,0.2567103658536586,19.245679140090942,-3.142,19.245679140090942,-2.951604365671077,19.44559621810913,0.052436291492524836,0.11834549903869629,0.25,0.16804268292682928,0.2567103658536586,19.245679140090942,0.11834549903869629,19.245679140090942,0.16804268292682928,19.245679140090942,0.25,19.245679140090942,0.2567103658536586,19.245679140090942,-3.142,19.245679140090942,-2.951604365671077
0.10834964513778687,0.25,0.15758841463414636,0.2559359756097561,0.10834964513778687,0.25,0.15758841463414636,0.2559359756097561,19.44559621810913,0.10834964513778687,19.44559621810913,0.15758841463414636,19.44559621810913,0.25,19.44559621810913,0.2559359756097561,19.44559621810913,-3.142,19.44559621810913,-2.9743387161275314,19.680102109909058,0.03636193515610885,0.10834964513778687,0.25,0.15758841463414636,0.2559359756097561,19.44559621810913,0.10834964513778687,19.44559621810913,0.15758841463414636,19.44559621810913,0.25,19.44559621810913,0.2559359756097561,19.44559621810913,-3.142,19.44559621810913,-2.9743387161275314
0.09662435054779053,0.25,0.14907012195121952,0.25632317073170735,0.09662435054779053,0.25,0.14907012195121952,0.25632317073170735,19.680102109909058,0.09662435054779053,19.680102109909058,0.14907012195121952,19.680102109909058,0.25,19.680102109909058,0.25632317073170735,19.680102109909058,-3.142,19.680102109909058,-2.986992108158592,19.87302803993225,0.04419876597370451,0.09662435054779053,0.25,0.14907012195121952,0.25632317073170735,19.680102109909058,0.09662435054779053,19.680102109909058,0.14907012195121952,19.680102109909058,0.25,19.680102109909058,0.25632317073170735,19.680102109909058,-3.142,19.680102109909058,-2.986992108158592
0.08697805404663086,0.25,0.14055182926829268,0.2567103658536586,0.08697805404663086,0.25,0.14055182926829268,0.2567103658536586,19.87302803993225,0.08697805404663086,19.87302803993225,0.14055182926829268,19.87302803993225,0.25,19.87302803993225,0.2567103658536586,19.87302803993225,-3.142,19.87302803993225,-2.9491970520738704,20.07159399986267,0.040995502326120904,0.08697805404663086,0.25,0.14055182926829268,0.2567103658536586,19.87302803993225,0.08697805404663086,19.87302803993225,0.14055182926829268,19.87302803993225,0.25,19.87302803993225,0.2567103658536586,19.87302803993225,-3.142,19.87302803993225,-2.9491970520738704
0.07704975605010986,0.25,0.13242073170731708,0.25632317073170735,0.07704975605010986,0.25,0.13242073170731708,0.25632317073170735,20.07159399986267,0.07704975605010986,20.07159399986267,0.13242073170731708,20.07159399986267,0.25,20.07159399986267,0.25632317073170735,20.07159399986267,-3.142,20.07159399986267,-2.988943325194528,20.26853609085083,0.05308295570656596,0.07704975605010986,0.25,0.13242073170731708,0.25632317073170735,20.07159399986267,0.07704975605010986,20.07159399986267,0.13242073170731708,20.07159399986267,0.25,20.07159399986267,0.25632317073170735,20.07159399986267,-3.142,20.07159399986267,-2.988943325194528
0.0672026515007019,0.25,0.12196646341463414,0.25632317073170735,0.0672026515007019,0.25,0.12196646341463414,0.25632317073170735,20.26853609085083,0.0672026515007019,20.26853609085083,0.12196646341463414,20.26853609085083,0.25,20.26853609085083,0.25632317073170735,20.26853609085083,-3.142,20.26853609085083,-2.986992108158592,20.466999053955078,0.04881323298113517,0.0672026515007019,0.25,0.12196646341463414,0.25632317073170735,20.26853609085083,0.0672026515007019,20.26853609085083,0.12196646341463414,20.26853609085083,0.25,20.26853609085083,0.25632317073170735,20.26853609085083,-3.142,20.26853609085083,-2.986992108158592
0.05727950334548951,0.25,0.11228658536585368,0.2559359756097561,0.05727950334548951,0.25,0.11228658536585368,0.2559359756097561,20.466999053955078,0.05727950334548951,20.466999053955078,0.11228658536585368,20.466999053955078,0.25,20.466999053955078,0.2559359756097561,20.466999053955078,-3.142,20.466999053955078,-3.0014909291931633,20.664868116378784,0.049271593746258495,0.05727950334548951,0.25,0.11228658536585368,0.2559359756097561,20.466999053955078,0.05727950334548951,20.466999053955078,0.11228658536585368,20.466999053955078,0.25,20.466999053955078,0.2559359756097561,20.466999053955078,-3.142,20.466999053955078,-3.0014909291931633
0.05,0.25,0.10260670731707318,0.25477439024390247,0.05,0.25,0.10260670731707318,0.25477439024390247,20.664868116378784,0.05,20.664868116378784,0.10260670731707318,20.664868116378784,0.25,20.664868116378784,0.25477439024390247,20.664868116378784,-3.142,20.664868116378784,-3.018757414711898,20.86301612854004,0.06135904829552038,0.05,0.25,0.10260670731707318,0.25477439024390247,20.664868116378784,0.05,20.664868116378784,0.10260670731707318,20.664868116378784,0.25,20.664868116378784,0.25477439024390247,20.664868116378784,-3.142,20.664868116378784,-3.018757414711898
0.05,0.25,0.09060365853658538,0.2567103658536586,0.05,0.25,0.09060365853658538,0.2567103658536586,20.86301612854004,0.05,20.86301612854004,0.09060365853658538,20.86301612854004,0.25,20.86301612854004,0.2567103658536586,20.86301612854004,-3.142,20.86301612854004,-3.0267160481728945,21.06085205078125,0.05092359549748693,0.05,0.25,0.09060365853658538,0.2567103658536586,20.86301612854004,0.05,20.86301612854004,0.09060365853658538,20.86301612854004,0.25,20.86301612854004,0.2567103658536586,20.86301612854004,-3.142,20.86301612854004,-3.0267160481728945
0.05,0.25,0.08053658536585366,0.25709756097560976,0.05,0.25,0.08053658536585366,0.25709756097560976,21.06085205078125,0.05,21.06085205078125,0.08053658536585366,21.06085205078125,0.25,21.06085205078125,0.25709756097560976,21.06085205078125,-3.142,21.06085205078125,-2.9639964863063053,21.25951313972473,0.04520726187668572,0.05,0.25,0.08053658536585366,0.25709756097560976,21.06085205078125,0.05,21.06085205078125,0.08053658536585366,21.06085205078125,0.25,21.06085205078125,0.25709756097560976,21.06085205078125,-3.142,21.06085205078125,-2.9639964863063053
0.05,0.25,0.07163109756097562,0.2559359756097561,0.05,0.25,0.07163109756097562,0.2559359756097561,21.25951313972473,0.05,21.25951313972473,0.07163109756097562,21.25951313972473,0.25,21.25951313972473,0.2559359756097561,21.25951313972473,-1.571,21.25951313972473,-3.0032416834126683,21.456953048706055,0.03339596014164005,0.05,0.25,0.07163109756097562,0.2559359756097561,21.25951313972473,0.05,21.25951313972473,0.07163109756097562,21.25951313972473,0.25,21.25951313972473,0.2559359756097561,21.25951313972473,-1.571,21.25951313972473,-3.0032416834126683
0.05,0.2405228843688965,0.06504878048780488,0.25554878048780494,0.05,0.2405228843688965,0.06504878048780488,0.25554878048780494,21.456953048706055,0.05,21.456953048706055,0.06504878048780488,21.456953048706055,0.2405228843688965,21.456953048706055,0.25554878048780494,21.456953048706055,-1.571,21.456953048706055,-2.9639964863063053,21.65557026863098,0.01754508546075786,0.05,0.2405228843688965,0.06504878048780488,0.25554878048780494,21.456953048706055,0.05,21.456953048706055,0.06504878048780488,21.456953048706055,0.2405228843688965,21.456953048706055,0.25554878048780494,21.456953048706055,-1.571,21.456953048706055,-2.9639964863063053
0.05,0.23098925781250002,0.0615640243902439,0.25554878048780494,0.05,0.23098925781250002,0.0615640243902439,0.25554878048780494,21.65557026863098,0.05,21.65557026863098,0.0615640243902439,21.65557026863098,0.23098925781250002,21.65557026863098,0.25554878048780494,21.65557026863098,-1.571,21.65557026863098,-2.9661984330463707,21.919243097305298,0.006230182254666261,0.05,0.23098925781250002,0.0615640243902439,0.25554878048780494,21.65557026863098,0.05,21.65557026863098,0.0615640243902439,21.65557026863098,0.23098925781250002,21.65557026863098,0.25554878048780494,21.65557026863098,-1.571,21.65557026863098,-2.9661984330463707
0.05,0.21801350212097168,0.06040243902439025,0.25438719512195124,0.05,0.21801350212097168,0.06040243902439025,0.25438719512195124,21.919243097305298,0.05,21.919243097305298,0.06040243902439025,21.919243097305298,0.21801350212097168,21.919243097305298,0.25438719512195124,21.919243097305298,-1.571,21.919243097305298,-2.8966139904629293,22.116492986679077,0.034949642688134365,0.05,0.21801350212097168,0.06040243902439025,0.25438719512195124,21.919243097305298,0.05,21.919243097305298,0.06040243902439025,21.919243097305298,0.21801350212097168,21.919243097305298,0.25438719512195124,21.919243097305298,-1.571,21.919243097305298,-2.8966139904629293
0.05,0.20815100765228273,0.05614329268292683,0.24896646341463416,0.05,0.20815100765228273,0.05614329268292683,0.24896646341463416,22.116492986679077,0.05,22.116492986679077,0.05614329268292683,22.116492986679077,0.20815100765228273,22.116492986679077,0.24896646341463416,22.116492986679077,-1.571,22.116492986679077,-2.7065087024277474,22.315309047698975,0.03943395535143159,0.05,0.20815100765228273,0.05614329268292683,0.24896646341463416,22.116492986679077,0.05,22.116492986679077,0.05614329268292683,22.116492986679077,0.20815100765228273,22.116492986679077,0.24896646341463416,22.116492986679077,-1.571,22.116492986679077,-2.7065087024277474
0.05,0.19832179641723635,0.0534329268292683,0.24160975609756097,0.05,0.19832179641723635,0.0534329268292683,0.24160975609756097,22.315309047698975,0.05,22.315309047698975,0.0534329268292683,22.315309047698975,0.19832179641723635,22.315309047698975,0.24160975609756097,22.315309047698975,-1.571,22.315309047698975,-2.3191743743184148,22.512317180633545,0.047169032000904776,0.05,0.19832179641723635,0.0534329268292683,0.24160975609756097,22.315309047698975,0.05,22.315309047698975,0.0534329268292683,22.315309047698975,0.19832179641723635,22.315309047698975,0.24160975609756097,22.315309047698975,-1.571,22.315309047698975,-2.3191743743184148
0.05,0.18886540603637694,0.0534329268292683,0.23231707317073172,0.05,0.18886540603637694,0.0534329268292683,0.23231707317073172,22.512317180633545,0.05,22.512317180633545,0.0534329268292683,22.512317180633545,0.18886540603637694,22.512317180633545,0.23231707317073172,22.512317180633545,-1.571,22.512317180633545,-2.1025203940537023,22.71107292175293,0.047118138894607746,0.05,0.18886540603637694,0.0534329268292683,0.23231707317073172,22.512317180633545,0.05,22.512317180633545,0.0534329268292683,22.512317180633545,0.18886540603637694,22.512317180633545,0.23231707317073172,22.512317180633545,-1.571,22.512317180633545,-2.1025203940537023
0.05,0.17932513046264648,0.05459451219512196,0.22302439024390244,0.05,0.17932513046264648,0.05459451219512196,0.22302439024390244,22.71107292175293,0.05,22.71107292175293,0.05459451219512196,22.71107292175293,0.17932513046264648,22.71107292175293,0.22302439024390244,22.71107292175293,-1.571,22.71107292175293,-1.8885943326047885,22.909154176712036,0.03328783095639493,0.05,0.17932513046264648,0.05459451219512196,0.22302439024390244,22.71107292175293,0.05,22.71107292175293,0.05459451219512196,22.71107292175293,0.17932513046264648,22.71107292175293,0.22302439024390244,22.71107292175293,-1.571,22.71107292175293,-1.8885943326047885
0.05,0.16981723022460937,0.05420731707317073,0.21644207317073172,0.05,0.16981723022460937,0.05420731707317073,0.21644207317073172,22.909154176712036,0.05,22.909154176712036,0.05420731707317073,22.909154176712036,0.16981723022460937,22.909154176712036,0.21644207317073172,22.909154176712036,-1.571,22.909154176712036,-1.8249210763505306,23.107157945632935,0.059570385201219545,0.05,0.16981723022460937,0.05420731707317073,0.21644207317073172,22.909154176712036,0.05,22.909154176712036,0.05420731707317073,22.909154176712036,0.16981723022460937,22.909154176712036,0.21644207317073172,22.909154176712036,-1.571,22.909154176712036,-1.8249210763505306
0.05,0.16031304931640625,0.0495609756097561,0.20560060975609756,0.05,0.16031304931640625,0.0495609756097561,0.20560060975609756,23.107157945632935,0.05,23.107157945632935,0.0495609756097561,23.107157945632935,0.16031304931640625,23.107157945632935,0.20560060975609756,23.107157945632935,-1.571,23.107157945632935,-1.7553391239855112,23.306684255599976,0.04866929207044741,0.05,0.16031304931640625,0.0495609756097561,0.20560060975609756,23.107157945632935,0.05,23.107157945632935,0.0495609756097561,23.107157945632935,0.16031304931640625,23.107157945632935,0.20560060975609756,23.107157945632935,-1.571,23.107157945632935,-1.7553391239855112
0.05,0.15073578643798827,0.04878658536585366,0.19592073170731708,0.05,0.15073578643798827,0.04878658536585366,0.19592073170731708,23.306684255599976,0.05,23.306684255599976,0.04878658536585366,23.306684255599976,0.15073578643798827,23.306684255599976,0.19592073170731708,23.306684255599976,-1.571,23.306684255599976,-1.7483924940783844,23.504337072372437,0.05418231875621204,0.05,0.15073578643798827,0.04878658536585366,0.19592073170731708,23.306684255599976,0.05,23.306684255599976,0.04878658536585366,23.306684255599976,0.15073578643798827,23.306684255599976,0.19592073170731708,23.306684255599976,-1.571,23.306684255599976,-1.7483924940783844
0.05,0.14124845123291016,0.04646341463414634,0.18546646341463413,0.05,0.14124845123291016,0.04646341463414634,0.18546646341463413,23.504337072372437,0.05,23.504337072372437,0.04646341463414634,23.504337072372437,0.14124845123291016,23.504337072372437,0.18546646341463413,23.504337072372437,-1.571,23.504337072372437,-1.6999436169229167,23.701261043548584,0.04170974636640192,0.05,0.14124845123291016,0.04646341463414634,0.18546646341463413,23.504337072372437,0.05,23.504337072372437,0.04646341463414634,23.504337072372437,0.14124845123291016,23.504337072372437,0.18546646341463413,23.504337072372437,-1.571,23.504337072372437,-1.6999436169229167
0.05,0.13179610061645508,0.04530182926829268,0.17733536585365856,0.05,0.13179610061645508,0.04530182926829268,0.17733536585365856,23.701261043548584,0.05,23.701261043548584,0.04530182926829268,23.701261043548584,0.13179610061645508,23.701261043548584,0.17733536585365856,23.701261043548584,-1.571,23.701261043548584,-1.5832956758142582,23.934367895126343,0.034920943838068944,0.05,0.13179610061645508,0.04530182926829268,0.17733536585365856,23.701261043548584,0.05,23.701261043548584,0.04530182926829268,23.701261043548584,0.13179610061645508,23.701261043548584,0.17733536585365856,23.701261043548584,-1.571,23.701261043548584,-1.5832956758142582
0.05,0.12025726222991943,0.0456890243902439,0.16920426829268292,0.05,0.12025726222991943,0.0456890243902439,0.16920426829268292,23.934367895126343,0.05,23.934367895126343,0.0456890243902439,23.934367895126343,0.12025726222991943,23.934367895126343,0.16920426829268292,23.934367895126343,-1.571,23.934367895126343,-1.5707963267948966,24.129207134246826,0.04570684963192207,0.05,0.12025726222991943,0.0456890243902439,0.16920426829268292,23.934367895126343,0.05,23.934367895126343,0.0456890243902439,23.934367895126343,0.12025726222991943,23.934367895126343,0.16920426829268292,23.934367895126343,-1.571,23.934367895126343,-1.5707963267948966
0.05,0.11051530027389526,0.0456890243902439,0.16029878048780488,0.05,0.11051530027389526,0.0456890243902439,0.16029878048780488,24.129207134246826,0.05,24.129207134246826,0.0456890243902439,24.129207134246826,0.11051530027389526,24.129207134246826,0.16029878048780488,24.129207134246826,-1.571,24.129207134246826,-1.4940244355251187,24.32740807533264,0.04302243967480673,0.05,0.11051530027389526,0.0456890243902439,0.16029878048780488,24.129207134246826,0.05,24.129207134246826,0.0456890243902439,24.129207134246826,0.11051530027389526,24.129207134246826,0.16029878048780488,24.129207134246826,-1.571,24.129207134246826,-1.4940244355251187
0.05,0.10074104309082031,0.04530182926829268,0.15178048780487804,0.05,0.10074104309082031,0.04530182926829268,0.15178048780487804,24.32740807533264,0.05,24.32740807533264,0.04530182926829268,24.32740807533264,0.10074104309082031,24.32740807533264,0.15178048780487804,24.32740807533264,-1.571,24.32740807533264,-1.4812925084432862,24.52609610557556,0.050705200845598875,0.05,0.10074104309082031,0.04530182926829268,0.15178048780487804,24.32740807533264,0.05,24.32740807533264,0.04530182926829268,24.32740807533264,0.10074104309082031,24.32740807533264,0.15178048780487804,24.32740807533264,-1.571,24.32740807533264,-1.4812925084432862
0.05,0.09120401763916015,0.04491463414634146,0.14171341463414636,0.05,0.09120401763916015,0.04491463414634146,0.14171341463414636,24.52609610557556,0.05,24.52609610557556,0.04491463414634146,24.52609610557556,0.09120401763916015,24.52609610557556,0.14171341463414636,24.52609610557556,-1.571,24.52609610557556,-1.4432867685796584,24.723860025405884,0.04702953906745154,0.05,0.09120401763916015,0.04491463414634146,0.14171341463414636,24.52609610557556,0.05,24.52609610557556,0.04491463414634146,24.52609610557556,0.09120401763916015,24.52609610557556,0.14171341463414636,24.52609610557556,-1.571,24.52609610557556,-1.4432867685796584
0.05,0.08171134948730469,0.04530182926829268,0.13242073170731708,0.05,0.08171134948730469,0.04530182926829268,0.13242073170731708,24.723860025405884,0.05,24.723860025405884,0.04530182926829268,24.723860025405884,0.08171134948730469,24.723860025405884,0.13242073170731708,24.723860025405884,-1.571,24.723860025405884,-1.4306946023982663,24.921454191207886,0.056826872853305725,0.05,0.08171134948730469,0.04530182926829268,0.13242073170731708,24.723860025405884,0.05,24.723860025405884,0.04530182926829268,24.723860025405884,0.08171134948730469,24.723860025405884,0.13242073170731708,24.723860025405884,-1.571,24.723860025405884,-1.4306946023982663
0.05,0.08,0.04530182926829268,0.1211920731707317,0.05,0.08,0.04530182926829268,0.1211920731707317,24.921454191207886,0.05,24.921454191207886,0.04530182926829268,24.921454191207886,0.08,24.921454191207886,0.1211920731707317,24.921454191207886,-1.571,24.921454191207886,-1.4544411615880217,25.119898080825806,0.04115969537415129,0.05,0.08,0.04530182926829268,0.1211920731707317,24.921454191207886,0.05,24.921454191207886,0.04530182926829268,24.921454191207886,0.08,24.921454191207886,0.1211920731707317,24.921454191207886,-1.571,24.921454191207886,-1.4544411615880217
0.05,0.08,0.04452743902439024,0.11306097560975611,0.05,0.08,0.04452743902439024,0.11306097560975611,25.119898080825806,0.05,25.119898080825806,0.04452743902439024,25.119898080825806,0.08,25.119898080825806,0.11306097560975611,25.119898080825806,-1.571,25.119898080825806,-1.4306946023982663,25.318286180496216,0.04311458109785955,0.05,0.08,0.04452743902439024,0.11306097560975611,25.119898080825806,0.05,25.119898080825806,0.04452743902439024,25.119898080825806,0.08,25.119898080825806,0.11306097560975611,25.119898080825806,-1.571,25.119898080825806,-1.4306946023982663
0.05,0.08,0.04530182926829268,0.10454268292682928,0.05,0.08,0.04530182926829268,0.10454268292682928,25.318286180496216,0.05,25.318286180496216,0.04530182926829268,25.318286180496216,0.08,25.318286180496216,0.10454268292682928,25.318286180496216,0.0,25.318286180496216,-1.4559197213779975,25.517093181610107,0.037004266830918606,0.05,0.08,0.04530182926829268,0.10454268292682928,25.318286180496216,0.05,25.318286180496216,0.04530182926829268,25.318286180496216,0.08,25.318286180496216,0.10454268292682928,25.318286180496216,0.0,25.318286180496216,-1.4559197213779975
0.05994035005569458,0.08,0.04530182926829268,0.0971859756097561,0.05994035005569458,0.08,0.04530182926829268,0.0971859756097561,25.517093181610107,0.05994035005569458,25.517093181610107,0.04530182926829268,25.517093181610107,0.08,25.517093181610107,0.0971859756097561,25.517093181610107,0.0,25.517093181610107,-1.4324453566177713,25.713934183120728,0.023604540861696142,0.05994035005569458,0.08,0.04530182926829268,0.0971859756097561,25.517093181610107,0.05994035005569458,25.517093181610107,0.04530182926829268,25.517093181610107,0.08,25.517093181610107,0.0971859756097561,25.517093181610107,0.0,25.517093181610107,-1.4324453566177713
0.06978240013122558,0.08,0.04530182926829268,0.09253963414634148,0.06978240013122558,0.08,0.04530182926829268,0.09253963414634148,25.713934183120728,0.06978240013122558,25.713934183120728,0.04530182926829268,25.713934183120728,0.08,25.713934183120728,0.09253963414634148,25.713934183120728,0.0,25.713934183120728,-1.454441161588022,25.91236114501953,0.0043632911825802435,0.06978240013122558,0.08,0.04530182926829268,0.09253963414634148,25.713934183120728,0.06978240013122558,25.713934183120728,0.04530182926829268,25.713934183120728,0.08,25.713934183120728,0.09253963414634148,25.713934183120728,0.0,25.713934183120728,-1.454441161588022
0.07970374822616577,0.08,0.04491463414634146,0.0933140243902439,0.07970374822616577,0.08,0.04491463414634146,0.0933140243902439,25.91236114501953,0.07970374822616577,25.91236114501953,0.04491463414634146,25.91236114501953,0.08,25.91236114501953,0.0933140243902439,25.91236114501953,0.0,25.91236114501953,-1.4448837011090985,26.176680088043213,0.030482145829914094,0.07970374822616577,0.08,0.04491463414634146,0.0933140243902439,25.91236114501953,0.07970374822616577,25.91236114501953,0.04491463414634146,25.91236114501953,0.08,25.91236114501953,0.0933140243902439,25.91236114501953,0.0,25.91236114501953,-1.4448837011090985
0.09291969537734986,0.08,0.0514969512195122,0.08866768292682928,0.09291969537734986,0.08,0.0514969512195122,0.08866768292682928,26.176680088043213,0.09291969537734986,26.176680088043213,0.0514969512195122,26.176680088043213,0.08,26.176680088043213,0.08866768292682928,26.176680088043213,0.0,26.176680088043213,-1.1692157866860171,26.37471103668213,0.040826302956277705,0.09291969537734986,0.08,0.0514969512195122,0.08866768292682928,26.176680088043213,0.09291969537734986,26.176680088043213,0.0514969512195122,26.176680088043213,0.08,26.176680088043213,0.08866768292682928,26.176680088043213,0.0,26.176680088043213,-1.1692157866860171
0.10282124280929567,0.08,0.05924085365853658,0.08634451219512196,0.10282124280929567,0.08,0.05924085365853658,0.08634451219512196,26.37471103668213,0.10282124280929567,26.37471103668213,0.05924085365853658,26.37471103668213,0.08,26.37471103668213,0.08634451219512196,26.37471103668213,0.0,26.37471103668213,-0.857997617127943,26.572062969207764,0.0471685377365579,0.10282124280929567,0.08,0.05924085365853658,0.08634451219512196,26.37471103668213,0.10282124280929567,26.37471103668213,0.05924085365853658,26.37471103668213,0.08,26.37471103668213,0.08634451219512196,26.37471103668213,0.0,26.37471103668213,-0.857997617127943
0.11268883943557739,0.08,0.06814634146341464,0.08363414634146342,0.11268883943557739,0.08,0.06814634146341464,0.08363414634146342,26.572062969207764,0.11268883943557739,26.572062969207764,0.06814634146341464,26.572062969207764,0.08,26.572062969207764,0.08363414634146342,26.572062969207764,0.0,26.572062969207764,-0.5807563535676704,26.76940417289734,0.05301192006468439,0.11268883943557739,0.08,0.06814634146341464,0.08363414634146342,26.572062969207764,0.11268883943557739,26.572062969207764,0.06814634146341464,26.572062969207764,0.08,26.572062969207764,0.08363414634146342,26.572062969207764,0.0,26.572062969207764,-0.5807563535676704
0.12255589962005616,0.08,0.07860060975609756,0.08402134146341464,0.12255589962005616,0.08,0.07860060975609756,0.08402134146341464,26.76940417289734,0.12255589962005616,26.76940417289734,0.07860060975609756,26.76940417289734,0.08,26.76940417289734,0.08402134146341464,26.76940417289734,0.0,26.76940417289734,-0.36339313349523045,26.968424320220947,0.023346085941036154,0.12255589962005616,0.08,0.07860060975609756,0.08402134146341464,26.76940417289734,0.12255589962005616,26.76940417289734,0.07860060975609756,26.76940417289734,0.08,26.76940417289734,0.08402134146341464,26.76940417289734,0.0,26.76940417289734,-0.36339313349523045
0.13250690698623657,0.08,0.0832469512195122,0.08402134146341464,0.13250690698623657,0.08,0.0832469512195122,0.08402134146341464,26.968424320220947,0.13250690698623657,26.968424320220947,0.0832469512195122,26.968424320220947,0.08,26.968424320220947,0.08402134146341464,26.968424320220947,0.0,26.968424320220947,-0.24811344909667654,27.166245222091675,0.05081449899576063,0.13250690698623657,0.08,0.0832469512195122,0.08402134146341464,26.968424320220947,0.13250690698623657,26.968424320220947,0.0832469512195122,26.968424320220947,0.08,26.968424320220947,0.08402134146341464,26.968424320220947,0.0,26.968424320220947,-0.24811344909667654
