desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.10221430969238281,0.43520731707317073,0.07395426829268292,0.45,0.10221430969238281,0.43520731707317073,0.07395426829268292,9.01552700996399,0.45,9.01552700996399,0.43520731707317073,9.01552700996399,0.10221430969238281,9.01552700996399,0.07395426829268292,9.01552700996399,1.571,9.01552700996399,0.16514867741462677,9.212528944015503,0.01768894358493846,0.45,0.10221430969238281,0.43520731707317073,0.07395426829268292,9.01552700996399,0.45,9.01552700996399,0.43520731707317073,9.01552700996399,0.10221430969238281,9.01552700996399,0.07395426829268292,9.01552700996399,1.571,9.01552700996399,0.16514867741462677
0.45,0.11199000263214111,0.4386920731707317,0.07395426829268292,0.45,0.11199000263214111,0.4386920731707317,0.07395426829268292,9.212528944015503,0.45,9.212528944015503,0.4386920731707317,9.212528944015503,0.11199000263214111,9.212528944015503,0.07395426829268292,9.212528944015503,1.571,9.212528944015503,0.19239560151592247,9.411255121231079,0.03080667331874152,0.45,0.11199000263214111,0.4386920731707317,0.07395426829268292,9.212528944015503,0.45,9.212528944015503,0.4386920731707317,9.212528944015503,0.11199000263214111,9.212528944015503,0.07395426829268292,9.212528944015503,1.571,9.212528944015503,0.19239560151592247
0.45,0.12192631149291992,0.4421768292682927,0.0789878048780488,0.45,0.12192631149291992,0.4421768292682927,0.0789878048780488,9.411255121231079,0.45,9.411255121231079,0.4421768292682927,9.411255121231079,0.12192631149291992,9.411255121231079,0.0789878048780488,9.411255121231079,1.571,9.411255121231079,0.39479111969976166,9.609495162963867,0.05126820447249731,0.45,0.12192631149291992,0.4421768292682927,0.0789878048780488,9.411255121231079,0.45,9.411255121231079,0.4421768292682927,9.411255121231079,0.12192631149291992,9.411255121231079,0.0789878048780488,9.411255121231079,1.571,9.411255121231079,0.39479111969976166
0.45,0.13172478103637697,0.4452743902439025,0.08866768292682928,0.45,0.13172478103637697,0.4452743902439025,0.08866768292682928,9.609495162963867,0.45,9.609495162963867,0.4452743902439025,9.609495162963867,0.13172478103637697,9.609495162963867,0.08866768292682928,9.609495162963867,1.571,9.609495162963867,0.6688121579361327,9.807537078857422,0.05075779020868217,0.45,0.13172478103637697,0.4452743902439025,0.08866768292682928,9.609495162963867,0.45,9.609495162963867,0.4452743902439025,9.609495162963867,0.13172478103637697,9.609495162963867,0.08866768292682928,9.609495162963867,1.571,9.609495162963867,0.6688121579361327
0.45,0.14123079299926758,0.44798475609756094,0.09834756097560976,0.45,0.14123079299926758,0.44798475609756094,0.09834756097560976,9.807537078857422,0.45,9.807537078857422,0.44798475609756094,9.807537078857422,0.14123079299926758,9.807537078857422,0.09834756097560976,9.807537078857422,1.571,9.807537078857422,1.0149255176407386,10.0053551197052,0.04713874084932826,0.45,0.14123079299926758,0.44798475609756094,0.09834756097560976,9.807537078857422,0.45,9.807537078857422,0.44798475609756094,9.807537078857422,0.14123079299926758,9.807537078857422,0.09834756097560976,9.807537078857422,1.571,9.807537078857422,1.0149255176407386
0.45,0.15072605895996094,0.4472103658536586,0.10764024390243904,0.45,0.15072605895996094,0.4472103658536586,0.10764024390243904,10.0053551197052,0.45,10.0053551197052,0.4472103658536586,10.0053551197052,0.15072605895996094,10.0053551197052,0.10764024390243904,10.0053551197052,1.571,10.0053551197052,1.269451103084792,10.202697992324829,0.029691092138016687,0.45,0.15072605895996094,0.4472103658536586,0.10764024390243904,10.0053551197052,0.45,10.0053551197052,0.4472103658536586,10.0053551197052,0.15072605895996094,10.0053551197052,0.10764024390243904,10.0053551197052,1.571,10.0053551197052,1.269451103084792
0.45,0.16019851684570313,0.4464359756097561,0.11344817073170732,0.45,0.16019851684570313,0.4464359756097561,0.11344817073170732,10.202697992324829,0.45,10.202697992324829,0.4464359756097561,10.202697992324829,0.16019851684570313,10.202697992324829,0.11344817073170732,10.202697992324829,1.571,10.202697992324829,1.3478960944665201,10.401027917861938,0.04387198831909428,0.45,0.16019851684570313,0.4464359756097561,0.11344817073170732,10.202697992324829,0.45,10.202697992324829,0.4464359756097561,10.202697992324829,0.16019851684570313,10.202697992324829,0.11344817073170732,10.202697992324829,1.571,10.202697992324829,1.3478960944665201
0.45,0.16971835327148438,0.4495335365853659,0.12157926829268292,0.45,0.16971835327148438,0.4495335365853659,0.12157926829268292,10.401027917861938,0.45,10.401027917861938,0.4495335365853659,10.401027917861938,0.16971835327148438,10.401027917861938,0.12157926829268292,10.401027917861938,1.571,10.401027917861938,1.3759324071060248,10.599844932556152,0.055767766971026436,0.45,0.16971835327148438,0.4495335365853659,0.12157926829268292,10.401027917861938,0.45,10.401027917861938,0.4495335365853659,10.401027917861938,0.16971835327148438,10.401027917861938,0.12157926829268292,10.401027917861938,1.571,10.401027917861938,1.3759324071060248
0.45,0.17926156997680665,0.45185670731707317,0.13242073170731708,0.45,0.17926156997680665,0.45185670731707317,0.13242073170731708,10.599844932556152,0.45,10.599844932556152,0.45185670731707317,10.599844932556152,0.17926156997680665,10.599844932556152,0.13242073170731708,10.599844932556152,1.571,10.599844932556152,1.4013832829052786,10.797987937927246,0.05261627934634253,0.45,0.17926156997680665,0.45185670731707317,0.13242073170731708,10.599844932556152,0.45,10.599844932556152,0.45185670731707317,10.599844932556152,0.17926156997680665,10.599844932556152,0.13242073170731708,10.599844932556152,1.571,10.599844932556152,1.4013832829052786
0.45,0.18877243423461915,0.45456707317073175,0.1424878048780488,0.45,0.18877243423461915,0.45456707317073175,0.1424878048780488,10.797987937927246,0.45,10.797987937927246,0.45456707317073175,10.797987937927246,0.18877243423461915,10.797987937927246,0.1424878048780488,10.797987937927246,1.571,10.797987937927246,1.468589608687643,11.032819032669067,0.04125356084885136,0.45,0.18877243423461915,0.45456707317073175,0.1424878048780488,10.797987937927246,0.45,10.797987937927246,0.45456707317073175,10.797987937927246,0.18877243423461915,10.797987937927246,0.1424878048780488,10.797987937927246,1.571,10.797987937927246,1.468589608687643
0.45,0.20004432678222658,0.45495426829268293,0.15216768292682928,0.45,0.20004432678222658,0.45495426829268293,0.15216768292682928,11.032819032669067,0.45,11.032819032669067,0.45495426829268293,11.032819032669067,0.20004432678222658,11.032819032669067,0.15216768292682928,11.032819032669067,1.571,11.032819032669067,1.5318549836978568,11.227113008499146,0.04799373384072608,0.45,0.20004432678222658,0.45495426829268293,0.15216768292682928,11.032819032669067,0.45,11.032819032669067,0.45495426829268293,11.032819032669067,0.20004432678222658,11.032819032669067,0.15216768292682928,11.032819032669067,1.571,11.032819032669067,1.5318549836978568
0.45,0.20971920585632325,0.4557286585365854,0.16146036585365853,0.45,0.20971920585632325,0.4557286585365854,0.16146036585365853,11.227113008499146,0.45,11.227113008499146,0.4557286585365854,11.227113008499146,0.20971920585632325,11.227113008499146,0.16146036585365853,11.227113008499146,1.571,11.227113008499146,1.5578100438747235,11.424217939376831,0.047145867358315344,0.45,0.20971920585632325,0.4557286585365854,0.16146036585365853,11.227113008499146,0.45,11.227113008499146,0.4557286585365854,11.227113008499146,0.20971920585632325,11.227113008499146,0.16146036585365853,11.227113008499146,1.571,11.227113008499146,1.5578100438747235
0.45,0.21957445240020754,0.4557286585365854,0.1707530487804878,0.45,0.21957445240020754,0.4557286585365854,0.1707530487804878,11.424217939376831,0.45,11.424217939376831,0.4557286585365854,11.424217939376831,0.21957445240020754,11.424217939376831,0.1707530487804878,11.424217939376831,1.571,11.424217939376831,1.635640354348104,11.621906042098999,0.04509073127429335,0.45,0.21957445240020754,0.4557286585365854,0.1707530487804878,11.424217939376831,0.45,11.424217939376831,0.4557286585365854,11.424217939376831,0.21957445240020754,11.424217939376831,0.1707530487804878,11.424217939376831,1.571,11.424217939376831,1.635640354348104
0.45,0.22932050323486328,0.4553414634146342,0.17965853658536585,0.45,0.22932050323486328,0.4553414634146342,0.17965853658536585,11.621906042098999,0.45,11.621906042098999,0.4553414634146342,11.621906042098999,0.22932050323486328,11.621906042098999,0.17965853658536585,11.621906042098999,1.571,11.621906042098999,1.7016237228689537,11.821524143218994,0.048646912284208,0.45,0.22932050323486328,0.4553414634146342,0.17965853658536585,11.621906042098999,0.45,11.621906042098999,0.4553414634146342,11.621906042098999,0.22932050323486328,11.621906042098999,0.17965853658536585,11.621906042098999,1.571,11.621906042098999,1.7016237228689537
0.45,0.23890217208862305,0.45611585365853663,0.18933841463414636,0.45,0.23890217208862305,0.45611585365853663,0.18933841463414636,11.821524143218994,0.45,11.821524143218994,0.45611585365853663,11.821524143218994,0.23890217208862305,11.821524143218994,0.18933841463414636,11.821524143218994,1.571,11.821524143218994,1.7253968722260975,12.018146276473999,0.050205830079075066,0.45,0.23890217208862305,0.45611585365853663,0.18933841463414636,11.821524143218994,0.45,11.821524143218994,0.45611585365853663,11.821524143218994,0.23890217208862305,11.821524143218994,0.18933841463414636,11.821524143218994,1.571,11.821524143218994,1.7253968722260975
0.45,0.24834003448486328,0.4541798780487805,0.19901829268292684,0.45,0.24834003448486328,0.4541798780487805,0.19901829268292684,12.018146276473999,0.45,12.018146276473999,0.4541798780487805,12.018146276473999,0.24834003448486328,12.018146276473999,0.19901829268292684,12.018146276473999,1.571,12.018146276473999,1.6626424530596338,12.216231107711792,0.04791989893596456,0.45,0.24834003448486328,0.4541798780487805,0.19901829268292684,12.018146276473999,0.45,12.018146276473999,0.4541798780487805,12.018146276473999,0.24834003448486328,12.018146276473999,0.19901829268292684,12.018146276473999,1.571,12.018146276473999,1.6626424530596338
0.45,0.25,0.45611585365853663,0.20831097560975612,0.45,0.25,0.45611585365853663,0.20831097560975612,12.216231107711792,0.45,12.216231107711792,0.45611585365853663,12.216231107711792,0.25,12.216231107711792,0.20831097560975612,12.216231107711792,1.571,12.216231107711792,1.7273982037769122,12.414369106292725,0.04694074867216059,0.45,0.25,0.45611585365853663,0.20831097560975612,12.216231107711792,0.45,12.216231107711792,0.45611585365853663,12.216231107711792,0.25,12.216231107711792,0.20831097560975612,12.216231107711792,1.571,12.216231107711792,1.7273982037769122
0.45,0.25,0.4557286585365854,0.21760365853658536,0.45,0.25,0.4557286585365854,0.21760365853658536,12.414369106292725,0.45,12.414369106292725,0.4557286585365854,12.414369106292725,0.25,12.414369106292725,0.21760365853658536,12.414369106292725,1.571,12.414369106292725,1.7108980511915266,12.612207889556885,0.04505638868627745,0.45,0.25,0.4557286585365854,0.21760365853658536,12.414369106292725,0.45,12.414369106292725,0.4557286585365854,12.414369106292725,0.25,12.414369106292725,0.21760365853658536,12.414369106292725,1.571,12.414369106292725,1.7108980511915266
0.45,0.25,0.4553414634146342,0.22650914634146344,0.45,0.25,0.4553414634146342,0.22650914634146344,12.612207889556885,0.45,12.612207889556885,0.4553414634146342,12.612207889556885,0.25,12.612207889556885,0.22650914634146344,12.612207889556885,-3.142,12.612207889556885,1.6999436169229167,12.809863090515137,0.027495064560776907,0.45,0.25,0.4553414634146342,0.22650914634146344,12.612207889556885,0.45,12.612207889556885,0.4553414634146342,12.612207889556885,0.25,12.612207889556885,0.22650914634146344,12.612207889556885,-3.142,12.612207889556885,1.6999436169229167
0.4401172399520874,0.25,0.45495426829268293,0.2319298780487805,0.4401172399520874,0.25,0.45495426829268293,0.2319298780487805,12.809863090515137,0.4401172399520874,12.809863090515137,0.45495426829268293,12.809863090515137,0.25,12.809863090515137,0.2319298780487805,12.809863090515137,-3.142,12.809863090515137,1.7631919283108197,13.011731147766113,0.018196318441063175,0.4401172399520874,0.25,0.45495426829268293,0.2319298780487805,12.809863090515137,0.4401172399520874,12.809863090515137,0.45495426829268293,12.809863090515137,0.25,12.809863090515137,0.2319298780487805,12.809863090515137,-3.142,12.809863090515137,1.7631919283108197
0.43002383708953856,0.25,0.45611585365853663,0.23541463414634148,0.43002383708953856,0.25,0.45611585365853663,0.23541463414634148,13.011731147766113,0.43002383708953856,13.011731147766113,0.45611585365853663,13.011731147766113,0.25,13.011731147766113,0.23541463414634148,13.011731147766113,-3.142,13.011731147766113,1.7273982037769122,13.27123212814331,0.008035073860588373,0.43002383708953856,0.25,0.45611585365853663,0.23541463414634148,13.011731147766113,0.43002383708953856,13.011731147766113,0.45611585365853663,13.011731147766113,0.25,13.011731147766113,0.23541463414634148,13.011731147766113,-3.142,13.011731147766113,1.7273982037769122
0.4170487880706787,0.25,0.4541798780487805,0.23618902439024392,0.4170487880706787,0.25,0.4541798780487805,0.23618902439024392,13.27123212814331,0.4170487880706787,13.27123212814331,0.4541798780487805,13.27123212814331,0.25,13.27123212814331,0.23618902439024392,13.27123212814331,-3.142,13.27123212814331,1.7656602464837685,13.469322204589844,0.033286348559156846,0.4170487880706787,0.25,0.4541798780487805,0.23618902439024392,13.27123212814331,0.4170487880706787,13.27123212814331,0.4541798780487805,13.27123212814331,0.25,13.27123212814331,0.23618902439024392,13.27123212814331,-3.142,13.27123212814331,1.7656602464837685
0.4071442842483521,0.25,0.44992073170731706,0.24122256097560976,0.4071442842483521,0.25,0.44992073170731706,0.24122256097560976,13.469322204589844,0.4071442842483521,13.469322204589844,0.44992073170731706,13.469322204589844,0.25,13.469322204589844,0.24122256097560976,13.469322204589844,-3.142,13.469322204589844,1.970577425037694,13.667608261108398,0.04174416723269464,0.4071442842483521,0.25,0.44992073170731706,0.24122256097560976,13.469322204589844,0.4071442842483521,13.469322204589844,0.44992073170731706,13.469322204589844,0.25,13.469322204589844,0.24122256097560976,13.469322204589844,-3.142,13.469322204589844,1.970577425037694
0.3972299814224243,0.25,0.4417896341463415,0.2427713414634146,0.3972299814224243,0.25,0.4417896341463415,0.2427713414634146,13.667608261108398,0.3972299814224243,13.667608261108398,0.4417896341463415,13.667608261108398,0.25,13.667608261108398,0.2427713414634146,13.667608261108398,-3.142,13.667608261108398,2.211752911817701,13.866059064865112,0.04893305580878013,0.3972299814224243,0.25,0.4417896341463415,0.2427713414634146,13.667608261108398,0.3972299814224243,13.667608261108398,0.4417896341463415,13.667608261108398,0.25,13.667608261108398,0.2427713414634146,13.667608261108398,-3.142,13.667608261108398,2.211752911817701
0.38730744123458866,0.25,0.43288414634146344,0.24664329268292684,0.38730744123458866,0.25,0.43288414634146344,0.24664329268292684,13.866059064865112,0.38730744123458866,13.866059064865112,0.43288414634146344,13.866059064865112,0.25,13.866059064865112,0.24664329268292684,13.866059064865112,-3.142,13.866059064865112,2.5499929432546824,14.064687967300415,0.05068282131806465,0.38730744123458866,0.25,0.43288414634146344,0.24664329268292684,13.866059064865112,0.38730744123458866,13.866059064865112,0.43288414634146344,13.866059064865112,0.25,13.866059064865112,0.24664329268292684,13.866059064865112,-3.142,13.866059064865112,2.5499929432546824
0.37737599611282346,0.25,0.4228170731707317,0.24664329268292684,0.37737599611282346,0.25,0.4228170731707317,0.24664329268292684,14.064687967300415,0.37737599611282346,14.064687967300415,0.4228170731707317,14.064687967300415,0.25,14.064687967300415,0.24664329268292684,14.064687967300415,-3.142,14.064687967300415,2.782821983319221,14.261686086654663,0.029482143526579747,0.37737599611282346,0.25,0.4228170731707317,0.24664329268292684,14.064687967300415,0.37737599611282346,14.064687967300415,0.4228170731707317,14.064687967300415,0.25,14.064687967300415,0.24664329268292684,14.064687967300415,-3.142,14.064687967300415,2.782821983319221
0.36752609014511106,0.25,0.41700914634146347,0.24664329268292684,0.36752609014511106,0.25,0.41700914634146347,0.24664329268292684,14.261686086654663,0.36752609014511106,14.261686086654663,0.41700914634146347,14.261686086654663,0.25,14.261686086654663,0.24664329268292684,14.261686086654663,-3.142,14.261686086654663,2.886967987395252,14.460591077804565,0.05139259948101347,0.36752609014511106,0.25,0.41700914634146347,0.24664329268292684,14.261686086654663,0.36752609014511106,14.261686086654663,0.41700914634146347,14.261686086654663,0.25,14.261686086654663,0.24664329268292684,14.261686086654663,-3.142,14.261686086654663,2.886967987395252
0.35758084058761597,0.25,0.4077164634146342,0.25090243902439024,0.35758084058761597,0.25,0.4077164634146342,0.25090243902439024,14.460591077804565,0.35758084058761597,14.460591077804565,0.4077164634146342,14.460591077804565,0.25,14.460591077804565,0.25090243902439024,14.460591077804565,-3.142,14.460591077804565,3.009041121293119,14.658403158187866,0.06096252320952172,0.35758084058761597,0.25,0.4077164634146342,0.25090243902439024,14.460591077804565,0.35758084058761597,14.460591077804565,0.4077164634146342,14.460591077804565,0.25,14.460591077804565,0.25090243902439024,14.460591077804565,-3.142,14.460591077804565,3.009041121293119
0.3476902365684509,0.25,0.39571341463414633,0.2520640243902439,0.3476902365684509,0.25,0.39571341463414633,0.2520640243902439,14.658403158187866,0.3476902365684509,14.658403158187866,0.39571341463414633,14.658403158187866,0.25,14.658403158187866,0.2520640243902439,14.658403158187866,-3.142,14.658403158187866,2.994024582275798,14.858184099197388,0.0551251880039703,0.3476902365684509,0.25,0.39571341463414633,0.2520640243902439,14.658403158187866,0.3476902365684509,14.658403158187866,0.39571341463414633,14.658403158187866,0.25,14.658403158187866,0.2520640243902439,14.658403158187866,-3.142,14.658403158187866,2.994024582275798
0.33770118951797484,0.25,0.38487195121951223,0.254,0.33770118951797484,0.25,0.38487195121951223,0.254,14.858184099197388,0.33770118951797484,14.858184099197388,0.38487195121951223,14.858184099197388,0.25,14.858184099197388,0.254,14.858184099197388,-3.142,14.858184099197388,3.064820762320015,15.054433107376099,0.052237383511369084,0.33770118951797484,0.25,0.38487195121951223,0.254,14.858184099197388,0.33770118951797484,14.858184099197388,0.38487195121951223,14.858184099197388,0.25,14.858184099197388,0.254,14.858184099197388,-3.142,14.858184099197388,3.064820762320015
0.3278887391090393,0.25,0.3748048780487805,0.2559359756097561,0.3278887391090393,0.25,0.3748048780487805,0.2559359756097561,15.054433107376099,0.3278887391090393,15.054433107376099,0.3748048780487805,15.054433107376099,0.25,15.054433107376099,0.2559359756097561,15.054433107376099,-3.142,15.054433107376099,3.075897852037328,15.253879070281982,0.03693676978203427,0.3278887391090393,0.25,0.3748048780487805,0.2559359756097561,15.054433107376099,0.3278887391090393,15.054433107376099,0.3748048780487805,15.054433107376099,0.25,15.054433107376099,0.2559359756097561,15.054433107376099,-3.142,15.054433107376099,3.075897852037328
0.3179164409637451,0.25,0.3674481707317073,0.25632317073170735,0.3179164409637451,0.25,0.3674481707317073,0.25632317073170735,15.253879070281982,0.3179164409637451,15.253879070281982,0.3674481707317073,15.253879070281982,0.25,15.253879070281982,0.25632317073170735,15.253879070281982,-3.142,15.253879070281982,3.141592653589793,15.488492250442505,0.04788875170425461,0.3179164409637451,0.25,0.3674481707317073,0.25632317073170735,15.253879070281982,0.3179164409637451,15.253879070281982,0.3674481707317073,15.253879070281982,0.25,15.253879070281982,0.25632317073170735,15.253879070281982,-3.142,15.253879070281982,3.141592653589793
0.306185781955719,0.25,0.35621951219512193,0.2559359756097561,0.306185781955719,0.25,0.35621951219512193,0.2559359756097561,15.488492250442505,0.306185781955719,15.488492250442505,0.35621951219512193,15.488492250442505,0.25,15.488492250442505,0.2559359756097561,15.488492250442505,-3.142,15.488492250442505,-3.049746527325056,15.68097996711731,0.038271998562155775,0.306185781955719,0.25,0.35621951219512193,0.2559359756097561,15.488492250442505,0.306185781955719,15.488492250442505,0.35621951219512193,15.488492250442505,0.25,15.488492250442505,0.2559359756097561,15.488492250442505,-3.142,15.488492250442505,-3.049746527325056
0.29656139612197874,0.25,0.34886280487804877,0.25554878048780494,0.29656139612197874,0.25,0.34886280487804877,0.25554878048780494,15.68097996711731,0.29656139612197874,15.68097996711731,0.34886280487804877,15.68097996711731,0.25,15.68097996711731,0.25554878048780494,15.68097996711731,-3.142,15.68097996711731,-3.009041121293119,15.878777980804443,0.05104608126752507,0.29656139612197874,0.25,0.34886280487804877,0.25554878048780494,15.68097996711731,0.29656139612197874,15.68097996711731,0.34886280487804877,15.68097996711731,0.25,15.68097996711731,0.25554878048780494,15.68097996711731,-3.142,15.68097996711731,-3.009041121293119
0.2866714954376221,0.25,0.3387957317073171,0.2563231707317073,0.2866714954376221,0.25,0.3387957317073171,0.2563231707317073,15.878777980804443,0.2866714954376221,15.878777980804443,0.3387957317073171,15.878777980804443,0.25,15.878777980804443,0.2563231707317073,15.878777980804443,-3.142,15.878777980804443,-3.012445363461773,16.0770161151886,0.05664227304937155,0.2866714954376221,0.25,0.3387957317073171,0.2563231707317073,15.878777980804443,0.2866714954376221,15.878777980804443,0.3387957317073171,15.878777980804443,0.25,15.878777980804443,0.2563231707317073,15.878777980804443,-3.142,15.878777980804443,-3.012445363461773
0.27675958871841433,0.25,0.32756707317073175,0.2563231707317073,0.27675958871841433,0.25,0.32756707317073175,0.2563231707317073,16.0770161151886,0.27675958871841433,16.0770161151886,0.32756707317073175,16.0770161151886,0.25,16.0770161151886,0.2563231707317073,16.0770161151886,-3.142,16.0770161151886,-3.010765257515736,16.275811195373535,0.04873168313381731,0.27675958871841433,0.25,0.32756707317073175,0.2563231707317073,16.0770161151886,0.27675958871841433,16.0770161151886,0.32756707317073175,16.0770161151886,0.25,16.0770161151886,0.2563231707317073,16.0770161151886,-3.142,16.0770161151886,-3.010765257515736
0.2668198347091675,0.25,0.31788719512195124,0.2559359756097561,0.2668198347091675,0.25,0.31788719512195124,0.2559359756097561,16.275811195373535,0.2668198347091675,16.275811195373535,0.31788719512195124,16.275811195373535,0.25,16.275811195373535,0.2559359756097561,16.275811195373535,-3.142,16.275811195373535,-2.9996955989856295,16.473714113235474,0.058727305512000054,0.2668198347091675,0.25,0.31788719512195124,0.2559359756097561,16.275811195373535,0.2668198347091675,16.275811195373535,0.31788719512195124,16.275811195373535,0.25,16.275811195373535,0.2559359756097561,16.275811195373535,-3.142,16.275811195373535,-2.9996955989856295
0.25692468881607056,0.25,0.3062713414634146,0.25554878048780494,0.25692468881607056,0.25,0.3062713414634146,0.25554878048780494,16.473714113235474,0.25692468881607056,16.473714113235474,0.3062713414634146,16.473714113235474,0.25,16.473714113235474,0.25554878048780494,16.473714113235474,-3.142,16.473714113235474,-3.009041121293119,16.67145609855652,0.04312229402122261,0.25692468881607056,0.25,0.3062713414634146,0.25554878048780494,16.473714113235474,0.25692468881607056,16.473714113235474,0.3062713414634146,16.473714113235474,0.25,16.473714113235474,0.25554878048780494,16.473714113235474,-3.142,16.473714113235474,-3.009041121293119
0.2470375895500183,0.25,0.2977530487804878,0.2559359756097561,0.2470375895500183,0.25,0.2977530487804878,0.2559359756097561,16.67145609855652,0.2470375895500183,16.67145609855652,0.2977530487804878,16.67145609855652,0.25,16.67145609855652,0.2559359756097561,16.67145609855652,-3.142,16.67145609855652,-2.9743387161275314,16.86912703514099,0.05092844372915503,0.2470375895500183,0.25,0.2977530487804878,0.2559359756097561,16.67145609855652,0.2470375895500183,16.67145609855652,0.2977530487804878,16.67145609855652,0.25,16.67145609855652,0.2559359756097561,16.67145609855652,-3.142,16.67145609855652,-2.9743387161275314
0.23715404272079468,0.25,0.2876859756097561,0.2559359756097561,0.23715404272079468,0.25,0.2876859756097561,0.2559359756097561,16.86912703514099,0.23715404272079468,16.86912703514099,0.2876859756097561,16.86912703514099,0.25,16.86912703514099,0.2559359756097561,16.86912703514099,-3.142,16.86912703514099,-2.9743387161275314,17.101389169692993,0.045010644170853154,0.23715404272079468,0.25,0.2876859756097561,0.2559359756097561,16.86912703514099,0.23715404272079468,16.86912703514099,0.2876859756097561,16.86912703514099,0.25,16.86912703514099,0.2559359756097561,16.86912703514099,-3.142,16.86912703514099,-2.9743387161275314
0.22554093599319458,0.25,0.27723170731707314,0.2559359756097561,0.22554093599319458,0.25,0.27723170731707314,0.2559359756097561,17.101389169692993,0.22554093599319458,17.101389169692993,0.27723170731707314,17.101389169692993,0.25,17.101389169692993,0.2559359756097561,17.101389169692993,-3.142,17.101389169692993,-2.9978539804414672,17.299376010894775,0.04924228296949113,0.22554093599319458,0.25,0.27723170731707314,0.2559359756097561,17.101389169692993,0.22554093599319458,17.101389169692993,0.27723170731707314,17.101389169692993,0.25,17.101389169692993,0.2559359756097561,17.101389169692993,-3.142,17.101389169692993,-2.9978539804414672
0.21564159393310547,0.25,0.2675518292682927,0.25709756097560976,0.21564159393310547,0.25,0.2675518292682927,0.25709756097560976,17.299376010894775,0.21564159393310547,17.299376010894775,0.2675518292682927,17.299376010894775,0.25,17.299376010894775,0.25709756097560976,17.299376010894775,-3.142,17.299376010894775,-2.986992108158592,17.529802083969116,0.0353272143365032,0.21564159393310547,0.25,0.2675518292682927,0.25709756097560976,17.299376010894775,0.21564159393310547,17.299376010894775,0.2675518292682927,17.299376010894775,0.25,17.299376010894775,0.25709756097560976,17.299376010894775,-3.142,17.299376010894775,-2.986992108158592
0.20412029027938844,0.25,0.25942073170731705,0.257484756097561,0.20412029027938844,0.25,0.25942073170731705,0.257484756097561,17.529802083969116,0.20412029027938844,17.529802083969116,0.25942073170731705,17.529802083969116,0.25,17.529802083969116,0.257484756097561,17.529802083969116,-3.142,17.529802083969116,-2.9978539804414672,17.726938009262085,0.05306712158077389,0.20412029027938844,0.25,0.25942073170731705,0.257484756097561,17.529802083969116,0.20412029027938844,17.529802083969116,0.25942073170731705,17.529802083969116,0.25,17.529802083969116,0.257484756097561,17.529802083969116,-3.142,17.529802083969116,-2.9978539804414672
0.19426349401474,0.25,0.24896646341463416,0.25709756097560976,0.19426349401474,0.25,0.24896646341463416,0.25709756097560976,17.726938009262085,0.19426349401474,17.726938009262085,0.24896646341463416,17.726938009262085,0.25,17.726938009262085,0.25709756097560976,17.726938009262085,-3.142,17.726938009262085,-3.012445363461773,17.924762964248657,0.05511697769975359,0.19426349401474,0.25,0.24896646341463416,0.25709756097560976,17.726938009262085,0.19426349401474,17.726938009262085,0.24896646341463416,17.726938009262085,0.25,17.726938009262085,0.25709756097560976,17.726938009262085,-3.142,17.726938009262085,-3.012445363461773
0.18437224626541138,0.25,0.23812500000000003,0.2582591463414634,0.18437224626541138,0.25,0.23812500000000003,0.2582591463414634,17.924762964248657,0.18437224626541138,17.924762964248657,0.23812500000000003,17.924762964248657,0.25,17.924762964248657,0.2582591463414634,17.924762964248657,-3.142,17.924762964248657,-3.0252374883829187,18.123061180114746,0.0588698612297491,0.18437224626541138,0.25,0.23812500000000003,0.2582591463414634,17.924762964248657,0.18437224626541138,17.924762964248657,0.23812500000000003,17.924762964248657,0.25,17.924762964248657,0.2582591463414634,17.924762964248657,-3.142,17.924762964248657,-3.0252374883829187
