desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.08954500198364258,0.4340457317073171,0.07472865853658536,0.45,0.08954500198364258,0.4340457317073171,0.07472865853658536,8.885297060012817,0.45,8.885297060012817,0.4340457317073171,8.885297060012817,0.08954500198364258,8.885297060012817,0.07472865853658536,8.885297060012817,1.571,8.885297060012817,0.1672539374622611,9.116037130355835,0.0050341727127275115,0.45,0.08954500198364258,0.4340457317073171,0.07472865853658536,8.885297060012817,0.45,8.885297060012817,0.4340457317073171,8.885297060012817,0.08954500198364258,8.885297060012817,0.07472865853658536,8.885297060012817,1.571,8.885297060012817,0.1672539374622611
0.45,0.10062052536010742,0.43520731707317073,0.07472865853658536,0.45,0.10062052536010742,0.43520731707317073,0.07472865853658536,9.116037130355835,0.45,9.116037130355835,0.43520731707317073,9.116037130355835,0.10062052536010742,9.116037130355835,0.07472865853658536,9.116037130355835,1.571,9.116037130355835,0.22006170263356514,9.313646078109741,0.011425171560692712,0.45,0.10062052536010742,0.43520731707317073,0.07472865853658536,9.116037130355835,0.45,9.116037130355835,0.43520731707317073,9.116037130355835,0.10062052536010742,9.116037130355835,0.07472865853658536,9.116037130355835,1.571,9.116037130355835,0.22006170263356514
0.45,0.11036016130447387,0.43714329268292684,0.07589024390243904,0.45,0.11036016130447387,0.43714329268292684,0.07589024390243904,9.313646078109741,0.45,9.313646078109741,0.43714329268292684,9.313646078109741,0.11036016130447387,9.313646078109741,0.07589024390243904,9.313646078109741,1.571,9.313646078109741,0.28532942018213525,9.511921167373657,0.035204923396766896,0.45,0.11036016130447387,0.43714329268292684,0.07589024390243904,9.313646078109741,0.45,9.313646078109741,0.43714329268292684,9.313646078109741,0.11036016130447387,9.313646078109741,0.07589024390243904,9.313646078109741,1.571,9.313646078109741,0.28532942018213525
0.45,0.12027391576766969,0.44101524390243907,0.08169817073170732,0.45,0.12027391576766969,0.44101524390243907,0.08169817073170732,9.511921167373657,0.45,9.511921167373657,0.44101524390243907,9.511921167373657,0.12027391576766969,9.511921167373657,0.08169817073170732,9.511921167373657,1.571,9.511921167373657,0.4922112668395659,9.70933198928833,0.03853475240569665,0.45,0.12027391576766969,0.44101524390243907,0.08169817073170732,9.511921167373657,0.45,9.511921167373657,0.44101524390243907,9.511921167373657,0.12027391576766969,9.511921167373657,0.08169817073170732,9.511921167373657,1.571,9.511921167373657,0.4922112668395659
0.45,0.1300986785888672,0.4429512195121951,0.08905487804878048,0.45,0.1300986785888672,0.4429512195121951,0.08905487804878048,9.70933198928833,0.45,9.70933198928833,0.4429512195121951,9.70933198928833,0.1300986785888672,9.70933198928833,0.08905487804878048,9.70933198928833,1.571,9.70933198928833,0.7309067071567172,9.9077889919281,0.037528768340094186,0.45,0.1300986785888672,0.4429512195121951,0.08905487804878048,9.70933198928833,0.45,9.70933198928833,0.4429512195121951,9.70933198928833,0.1300986785888672,9.70933198928833,0.08905487804878048,9.70933198928833,1.571,9.70933198928833,0.7309067071567172
0.45,0.13962461471557616,0.44411280487804883,0.09641158536585367,0.45,0.13962461471557616,0.44411280487804883,0.09641158536585367,9.9077889919281,0.45,9.9077889919281,0.44411280487804883,9.9077889919281,0.13962461471557616,9.9077889919281,0.09641158536585367,9.9077889919281,1.571,9.9077889919281,0.9718850650646651,10.10571002960205,0.04343715550839711,0.45,0.13962461471557616,0.44411280487804883,0.09641158536585367,9.9077889919281,0.45,9.9077889919281,0.44411280487804883,9.9077889919281,0.13962461471557616,9.9077889919281,0.09641158536585367,9.9077889919281,1.571,9.9077889919281,0.9718850650646651
0.45,0.14912482452392578,0.4452743902439025,0.10492987804878048,0.45,0.14912482452392578,0.4452743902439025,0.10492987804878048,10.10571002960205,0.45,10.10571002960205,0.4452743902439025,10.10571002960205,0.14912482452392578,10.10571002960205,0.10492987804878048,10.10571002960205,1.571,10.10571002960205,1.195156091321831,10.304012060165405,0.02733573474723062,0.45,0.14912482452392578,0.4452743902439025,0.10492987804878048,10.10571002960205,0.45,10.10571002960205,0.4452743902439025,10.10571002960205,0.14912482452392578,10.10571002960205,0.10492987804878048,10.10571002960205,1.571,10.10571002960205,1.195156091321831
0.45,0.15864332199096678,0.4452743902439025,0.11035060975609756,0.45,0.15864332199096678,0.4452743902439025,0.11035060975609756,10.304012060165405,0.45,10.304012060165405,0.4452743902439025,10.304012060165405,0.15864332199096678,10.304012060165405,0.11035060975609756,10.304012060165405,1.571,10.304012060165405,1.228640441711716,10.502313137054443,0.054392079782662694,0.45,0.15864332199096678,0.4452743902439025,0.11035060975609756,10.304012060165405,0.45,10.304012060165405,0.4452743902439025,10.304012060165405,0.15864332199096678,10.304012060165405,0.11035060975609756,10.304012060165405,1.571,10.304012060165405,1.228640441711716
0.45,0.16816177368164062,0.4491463414634147,0.12041768292682926,0.45,0.16816177368164062,0.4491463414634147,0.12041768292682926,10.502313137054443,0.45,10.502313137054443,0.4491463414634147,10.502313137054443,0.16816177368164062,10.502313137054443,0.12041768292682926,10.502313137054443,1.571,10.502313137054443,1.335251346074033,10.701074123382568,0.05485741358945355,0.45,0.16816177368164062,0.4491463414634147,0.12041768292682926,10.502313137054443,0.45,10.502313137054443,0.4491463414634147,10.502313137054443,0.16816177368164062,10.502313137054443,0.12041768292682926,10.502313137054443,1.571,10.502313137054443,1.335251346074033
0.45,0.1777023010253906,0.4522439024390244,0.1308719512195122,0.45,0.1777023010253906,0.4522439024390244,0.1308719512195122,10.701074123382568,0.45,10.701074123382568,0.4522439024390244,10.701074123382568,0.1777023010253906,10.701074123382568,0.1308719512195122,10.701074123382568,1.571,10.701074123382568,1.3633001003596938,10.89792513847351,0.050569999385159055,0.45,0.1777023010253906,0.4522439024390244,0.1308719512195122,10.701074123382568,0.45,10.701074123382568,0.4522439024390244,10.701074123382568,0.1777023010253906,10.701074123382568,0.1308719512195122,10.701074123382568,1.571,10.701074123382568,1.3633001003596938
0.45,0.18715114974975586,0.45456707317073175,0.14055182926829268,0.45,0.18715114974975586,0.45456707317073175,0.14055182926829268,10.89792513847351,0.45,10.89792513847351,0.45456707317073175,10.89792513847351,0.18715114974975586,10.89792513847351,0.14055182926829268,10.89792513847351,1.571,10.89792513847351,1.4416490366668764,11.133631944656372,0.04283632553824259,0.45,0.18715114974975586,0.45456707317073175,0.14055182926829268,10.89792513847351,0.45,10.89792513847351,0.45456707317073175,10.89792513847351,0.18715114974975586,10.89792513847351,0.14055182926829268,10.89792513847351,1.571,10.89792513847351,1.4416490366668764
0.45,0.19846507644653322,0.45534146341463416,0.1506189024390244,0.45,0.19846507644653322,0.45534146341463416,0.1506189024390244,11.133631944656372,0.45,11.133631944656372,0.45534146341463416,11.133631944656372,0.19846507644653322,11.133631944656372,0.1506189024390244,11.133631944656372,1.571,11.133631944656372,1.5188949283367237,11.327635049819946,0.04408908715599321,0.45,0.19846507644653322,0.45534146341463416,0.1506189024390244,11.133631944656372,0.45,11.133631944656372,0.45534146341463416,11.133631944656372,0.19846507644653322,11.133631944656372,0.1506189024390244,11.133631944656372,1.571,11.133631944656372,1.5188949283367237
0.45,0.20805960988998415,0.4561158536585366,0.15913719512195124,0.45,0.20805960988998415,0.4561158536585366,0.15913719512195124,11.327635049819946,0.45,11.327635049819946,0.4561158536585366,11.327635049819946,0.20805960988998415,11.327635049819946,0.15913719512195124,11.327635049819946,1.571,11.327635049819946,1.596764514006453,11.525023937225342,0.04711889365225871,0.45,0.20805960988998415,0.4561158536585366,0.15913719512195124,11.327635049819946,0.45,11.327635049819946,0.4561158536585366,11.327635049819946,0.20805960988998415,11.327635049819946,0.15913719512195124,11.327635049819946,1.571,11.327635049819946,1.596764514006453
0.45,0.2179290542602539,0.45650304878048786,0.1684298780487805,0.45,0.2179290542602539,0.45650304878048786,0.1684298780487805,11.525023937225342,0.45,11.525023937225342,0.45650304878048786,11.525023937225342,0.2179290542602539,11.525023937225342,0.1684298780487805,11.525023937225342,1.571,11.525023937225342,1.6614562139956424,11.722592830657959,0.04575194494908841,0.45,0.2179290542602539,0.45650304878048786,0.1684298780487805,11.525023937225342,0.45,11.525023937225342,0.45650304878048786,11.525023937225342,0.2179290542602539,11.525023937225342,0.1684298780487805,11.525023937225342,1.571,11.525023937225342,1.6614562139956424
0.45,0.2277351989746094,0.45495426829268293,0.17733536585365856,0.45,0.2277351989746094,0.45495426829268293,0.17733536585365856,11.722592830657959,0.45,11.722592830657959,0.45495426829268293,11.722592830657959,0.2277351989746094,11.722592830657959,0.17733536585365856,11.722592830657959,1.571,11.722592830657959,1.6603001451465076,11.920994997024536,0.0508906412976012,0.45,0.2277351989746094,0.45495426829268293,0.17733536585365856,11.722592830657959,0.45,11.722592830657959,0.45495426829268293,11.722592830657959,0.2277351989746094,11.722592830657959,0.17733536585365856,11.722592830657959,1.571,11.722592830657959,1.6603001451465076
0.45,0.2372585029602051,0.4557286585365854,0.18740243902439024,0.45,0.2372585029602051,0.4557286585365854,0.18740243902439024,11.920994997024536,0.45,11.920994997024536,0.4557286585365854,11.920994997024536,0.2372585029602051,11.920994997024536,0.18740243902439024,11.920994997024536,1.571,11.920994997024536,1.6886684299921135,12.118419170379639,0.04515101147181676,0.45,0.2372585029602051,0.4557286585365854,0.18740243902439024,11.920994997024536,0.45,11.920994997024536,0.4557286585365854,11.920994997024536,0.2372585029602051,11.920994997024536,0.18740243902439024,11.920994997024536,1.571,11.920994997024536,1.6886684299921135
0.45,0.24673486328125,0.4561158536585366,0.1963079268292683,0.45,0.24673486328125,0.4561158536585366,0.1963079268292683,12.118419170379639,0.45,12.118419170379639,0.4561158536585366,12.118419170379639,0.24673486328125,12.118419170379639,0.1963079268292683,12.118419170379639,1.571,12.118419170379639,1.6999436169229167,12.316017150878906,0.05109775644324438,0.45,0.24673486328125,0.4561158536585366,0.1963079268292683,12.118419170379639,0.45,12.118419170379639,0.4561158536585366,12.118419170379639,0.24673486328125,12.118419170379639,0.1963079268292683,12.118419170379639,1.571,12.118419170379639,1.6999436169229167
0.45,0.25,0.45534146341463416,0.20637500000000003,0.45,0.25,0.45534146341463416,0.20637500000000003,12.316017150878906,0.45,12.316017150878906,0.45534146341463416,12.316017150878906,0.25,12.316017150878906,0.20637500000000003,12.316017150878906,1.571,12.316017150878906,1.674321001305441,12.51492691040039,0.05076077466243132,0.45,0.25,0.45534146341463416,0.20637500000000003,12.316017150878906,0.45,12.316017150878906,0.45534146341463416,12.316017150878906,0.25,12.316017150878906,0.20637500000000003,12.316017150878906,1.571,12.316017150878906,1.674321001305441
0.45,0.25,0.4561158536585366,0.21644207317073172,0.45,0.25,0.4561158536585366,0.21644207317073172,12.51492691040039,0.45,12.51492691040039,0.4561158536585366,12.51492691040039,0.25,12.51492691040039,0.21644207317073172,12.51492691040039,1.571,12.51492691040039,1.6999436169229167,12.71261715888977,0.04521767566662418,0.45,0.25,0.4561158536585366,0.21644207317073172,12.51492691040039,0.45,12.51492691040039,0.4561158536585366,12.51492691040039,0.25,12.51492691040039,0.21644207317073172,12.51492691040039,1.571,12.51492691040039,1.6999436169229167
0.45,0.25,0.4553414634146342,0.22534756097560976,0.45,0.25,0.4553414634146342,0.22534756097560976,12.71261715888977,0.45,12.71261715888977,0.4553414634146342,12.71261715888977,0.25,12.71261715888977,0.22534756097560976,12.71261715888977,-3.142,12.71261715888977,1.7016237228689537,12.911268949508667,0.02728760556564265,0.45,0.25,0.4553414634146342,0.22534756097560976,12.71261715888977,0.45,12.71261715888977,0.4553414634146342,12.71261715888977,0.25,12.71261715888977,0.22534756097560976,12.71261715888977,-3.142,12.71261715888977,1.7016237228689537
0.4400674104690552,0.25,0.45534146341463416,0.23076829268292684,0.4400674104690552,0.25,0.45534146341463416,0.23076829268292684,12.911268949508667,0.4400674104690552,12.911268949508667,0.45534146341463416,12.911268949508667,0.25,12.911268949508667,0.23076829268292684,12.911268949508667,-3.142,12.911268949508667,1.7782925532300995,13.108800888061523,0.010555809655398698,0.4400674104690552,0.25,0.45534146341463416,0.23076829268292684,12.911268949508667,0.4400674104690552,12.911268949508667,0.45534146341463416,12.911268949508667,0.25,12.911268949508667,0.23076829268292684,12.911268949508667,-3.142,12.911268949508667,1.7782925532300995
0.43019081354141236,0.25,0.4561158536585366,0.23270426829268295,0.43019081354141236,0.25,0.4561158536585366,0.23270426829268295,13.108800888061523,0.43019081354141236,13.108800888061523,0.4561158536585366,13.108800888061523,0.25,13.108800888061523,0.23270426829268295,13.108800888061523,-3.142,13.108800888061523,1.750649826587375,13.371134996414185,0.011527630145854976,0.43019081354141236,0.25,0.4561158536585366,0.23270426829268295,13.108800888061523,0.43019081354141236,13.108800888061523,0.4561158536585366,13.108800888061523,0.25,13.108800888061523,0.23270426829268295,13.108800888061523,-3.142,13.108800888061523,1.750649826587375
0.4170741081237793,0.25,0.4537926829268293,0.23464024390243904,0.4170741081237793,0.25,0.4537926829268293,0.23464024390243904,13.371134996414185,0.4170741081237793,13.371134996414185,0.4537926829268293,13.371134996414185,0.25,13.371134996414185,0.23464024390243904,13.371134996414185,-3.142,13.371134996414185,1.8033532685998057,13.570665121078491,0.033386220616464575,0.4170741081237793,0.25,0.4537926829268293,0.23464024390243904,13.371134996414185,0.4170741081237793,13.371134996414185,0.4537926829268293,13.371134996414185,0.25,13.371134996414185,0.23464024390243904,13.371134996414185,-3.142,13.371134996414185,1.8033532685998057
0.407097601890564,0.25,0.4499207317073171,0.2400609756097561,0.407097601890564,0.25,0.4499207317073171,0.2400609756097561,13.570665121078491,0.407097601890564,13.570665121078491,0.4499207317073171,13.570665121078491,0.25,13.570665121078491,0.2400609756097561,13.570665121078491,-3.142,13.570665121078491,1.9995743542409137,13.77839207649231,0.03842655813128501,0.407097601890564,0.25,0.4499207317073171,0.2400609756097561,13.570665121078491,0.407097601890564,13.570665121078491,0.4499207317073171,13.570665121078491,0.25,13.570665121078491,0.2400609756097561,13.570665121078491,-3.142,13.570665121078491,1.9995743542409137
0.39671125411987307,0.25,0.44256402439024395,0.24315853658536585,0.39671125411987307,0.25,0.44256402439024395,0.24315853658536585,13.77839207649231,0.39671125411987307,13.77839207649231,0.44256402439024395,13.77839207649231,0.25,13.77839207649231,0.24315853658536585,13.77839207649231,-3.142,13.77839207649231,2.2352917258896534,13.969568967819214,0.05123709150302316,0.39671125411987307,0.25,0.44256402439024395,0.24315853658536585,13.77839207649231,0.39671125411987307,13.77839207649231,0.44256402439024395,13.77839207649231,0.25,13.77839207649231,0.24315853658536585,13.77839207649231,-3.142,13.77839207649231,2.2352917258896534
0.38715240955352787,0.25,0.43327134146341467,0.2462560975609756,0.38715240955352787,0.25,0.43327134146341467,0.2462560975609756,13.969568967819214,0.38715240955352787,13.969568967819214,0.43327134146341467,13.969568967819214,0.25,13.969568967819214,0.2462560975609756,13.969568967819214,-3.142,13.969568967819214,2.5319327868777117,14.231812000274658,0.0502001293345254,0.38715240955352787,0.25,0.43327134146341467,0.2462560975609756,13.969568967819214,0.38715240955352787,13.969568967819214,0.43327134146341467,13.969568967819214,0.25,13.969568967819214,0.2462560975609756,13.969568967819214,-3.142,13.969568967819214,2.5319327868777117
0.3740402579307556,0.25,0.4201067073170732,0.24625609756097563,0.3740402579307556,0.25,0.4201067073170732,0.24625609756097563,14.231812000274658,0.3740402579307556,14.231812000274658,0.4201067073170732,14.231812000274658,0.25,14.231812000274658,0.24625609756097563,14.231812000274658,-3.142,14.231812000274658,2.7994367685066126,14.428755044937134,0.025633841242102814,0.3740402579307556,0.25,0.4201067073170732,0.24625609756097563,14.231812000274658,0.3740402579307556,14.231812000274658,0.4201067073170732,14.231812000274658,0.25,14.231812000274658,0.24625609756097563,14.231812000274658,-3.142,14.231812000274658,2.7994367685066126
0.3641931056976318,0.25,0.41507317073170735,0.24664329268292684,0.3641931056976318,0.25,0.41507317073170735,0.24664329268292684,14.428755044937134,0.3641931056976318,14.428755044937134,0.41507317073170735,14.428755044937134,0.25,14.428755044937134,0.24664329268292684,14.428755044937134,-3.142,14.428755044937134,2.9415996969836122,14.627130031585693,0.04450867220968242,0.3641931056976318,0.25,0.41507317073170735,0.24664329268292684,14.428755044937134,0.3641931056976318,14.428755044937134,0.41507317073170735,14.428755044937134,0.25,14.428755044937134,0.24664329268292684,14.428755044937134,-3.142,14.428755044937134,2.9415996969836122
0.3542743563652038,0.25,0.40655487804878054,0.24896646341463416,0.3542743563652038,0.25,0.40655487804878054,0.24896646341463416,14.627130031585693,0.3542743563652038,14.627130031585693,0.40655487804878054,14.627130031585693,0.25,14.627130031585693,0.24896646341463416,14.627130031585693,-3.142,14.627130031585693,3.0237205503925773,14.824867010116577,0.06703564452645606,0.3542743563652038,0.25,0.40655487804878054,0.24896646341463416,14.627130031585693,0.3542743563652038,14.627130031585693,0.40655487804878054,14.627130031585693,0.25,14.627130031585693,0.24896646341463416,14.627130031585693,-3.142,14.627130031585693,3.0237205503925773
0.34438750743865965,0.25,0.39339024390243904,0.25051524390243907,0.34438750743865965,0.25,0.39339024390243904,0.25051524390243907,14.824867010116577,0.34438750743865965,14.824867010116577,0.39339024390243904,14.824867010116577,0.25,14.824867010116577,0.25051524390243907,14.824867010116577,-3.142,14.824867010116577,3.0497465273250555,15.023263931274414,0.059259831128012926,0.34438750743865965,0.25,0.39339024390243904,0.25051524390243907,14.824867010116577,0.34438750743865965,14.824867010116577,0.39339024390243904,14.824867010116577,0.25,14.824867010116577,0.25051524390243907,14.824867010116577,-3.142,14.824867010116577,3.0497465273250555
0.33446766138076783,0.25,0.38216158536585365,0.254,0.33446766138076783,0.25,0.38216158536585365,0.254,15.023263931274414,0.33446766138076783,15.023263931274414,0.38216158536585365,15.023263931274414,0.25,15.023263931274414,0.254,15.023263931274414,-3.142,15.023263931274414,3.0896912551316205,15.220859050750732,0.055424100979755614,0.33446766138076783,0.25,0.38216158536585365,0.254,15.023263931274414,0.33446766138076783,15.023263931274414,0.38216158536585365,15.023263931274414,0.25,15.023263931274414,0.254,15.023263931274414,-3.142,15.023263931274414,3.0896912551316205
0.3245879054069519,0.25,0.37132012195121955,0.25554878048780494,0.3245879054069519,0.25,0.37132012195121955,0.25554878048780494,15.220859050750732,0.3245879054069519,15.220859050750732,0.37132012195121955,15.220859050750732,0.25,15.220859050750732,0.25554878048780494,15.220859050750732,-3.142,15.220859050750732,3.115624466378237,15.45174503326416,0.038716484393448644,0.3245879054069519,0.25,0.37132012195121955,0.25554878048780494,15.220859050750732,0.3245879054069519,15.220859050750732,0.37132012195121955,15.220859050750732,0.25,15.220859050750732,0.25554878048780494,15.220859050750732,-3.142,15.220859050750732,3.115624466378237
0.31304360628128053,0.25,0.36241463414634145,0.25632317073170735,0.31304360628128053,0.25,0.36241463414634145,0.25632317073170735,15.45174503326416,0.31304360628128053,15.45174503326416,0.36241463414634145,15.45174503326416,0.25,15.45174503326416,0.25632317073170735,15.45174503326416,-3.142,15.45174503326416,3.0890095919788516,15.64858889579773,0.03757979711930484,0.31304360628128053,0.25,0.36241463414634145,0.25632317073170735,15.45174503326416,0.31304360628128053,15.45174503326416,0.36241463414634145,15.45174503326416,0.25,15.45174503326416,0.25632317073170735,15.45174503326416,-3.142,15.45174503326416,3.0890095919788516
0.30320141315460203,0.25,0.3550579268292683,0.25709756097560976,0.30320141315460203,0.25,0.3550579268292683,0.25709756097560976,15.64858889579773,0.30320141315460203,15.64858889579773,0.3550579268292683,15.64858889579773,0.25,15.64858889579773,0.25709756097560976,15.64858889579773,-3.142,15.64858889579773,-3.063827713987061,15.847543001174927,0.04514068134230518,0.30320141315460203,0.25,0.3550579268292683,0.25709756097560976,15.64858889579773,0.30320141315460203,15.64858889579773,0.3550579268292683,15.64858889579773,0.25,15.64858889579773,0.25709756097560976,15.64858889579773,-3.142,15.64858889579773,-3.063827713987061
0.2932537078857422,0.25,0.3461524390243903,0.2559359756097561,0.2932537078857422,0.25,0.3461524390243903,0.2559359756097561,15.847543001174927,0.2932537078857422,15.847543001174927,0.3461524390243903,15.847543001174927,0.25,15.847543001174927,0.2559359756097561,15.847543001174927,-3.142,15.847543001174927,-3.049746527325056,16.046370029449463,0.04479012678588944,0.2932537078857422,0.25,0.3461524390243903,0.2559359756097561,15.847543001174927,0.2932537078857422,15.847543001174927,0.3461524390243903,15.847543001174927,0.25,15.847543001174927,0.2559359756097561,15.847543001174927,-3.142,15.847543001174927,-3.049746527325056
0.2833123564720154,0.25,0.3372469512195122,0.2559359756097561,0.2833123564720154,0.25,0.3372469512195122,0.2559359756097561,16.046370029449463,0.2833123564720154,16.046370029449463,0.3372469512195122,16.046370029449463,0.25,16.046370029449463,0.2559359756097561,16.046370029449463,-3.142,16.046370029449463,-2.9996955989856295,16.243539094924927,0.06480448133979853,0.2833123564720154,0.25,0.3372469512195122,0.2559359756097561,16.046370029449463,0.2833123564720154,16.046370029449463,0.3372469512195122,16.046370029449463,0.25,16.046370029449463,0.2559359756097561,16.046370029449463,-3.142,16.046370029449463,-2.9996955989856295
0.2734539031982422,0.25,0.324469512195122,0.2559359756097561,0.2734539031982422,0.25,0.324469512195122,0.2559359756097561,16.243539094924927,0.2734539031982422,16.243539094924927,0.324469512195122,16.243539094924927,0.25,16.243539094924927,0.2559359756097561,16.243539094924927,-3.142,16.243539094924927,-2.9978539804414672,16.44196605682373,0.05658837100127513,0.2734539031982422,0.25,0.324469512195122,0.2559359756097561,16.243539094924927,0.2734539031982422,16.243539094924927,0.324469512195122,16.243539094924927,0.25,16.243539094924927,0.2559359756097561,16.243539094924927,-3.142,16.243539094924927,-2.9978539804414672
0.26353255510330204,0.25,0.3132408536585366,0.2559359756097561,0.26353255510330204,0.25,0.3132408536585366,0.2559359756097561,16.44196605682373,0.26353255510330204,16.44196605682373,0.3132408536585366,16.44196605682373,0.25,16.44196605682373,0.2559359756097561,16.44196605682373,-3.142,16.44196605682373,-2.995964273018971,16.67388105392456,0.04510892458977985,0.26353255510330204,0.25,0.3132408536585366,0.2559359756097561,16.44196605682373,0.26353255510330204,16.44196605682373,0.3132408536585366,16.44196605682373,0.25,16.44196605682373,0.2559359756097561,16.44196605682373,-3.142,16.44196605682373,-2.995964273018971
0.2519368052482605,0.25,0.3027865853658537,0.2563231707317073,0.2519368052482605,0.25,0.3027865853658537,0.2563231707317073,16.67388105392456,0.2519368052482605,16.67388105392456,0.3027865853658537,16.67388105392456,0.25,16.67388105392456,0.2563231707317073,16.67388105392456,-3.142,16.67388105392456,-3.010765257515736,16.877629041671753,0.04944596798464608,0.2519368052482605,0.25,0.3027865853658537,0.2563231707317073,16.67388105392456,0.2519368052482605,16.67388105392456,0.3027865853658537,16.67388105392456,0.25,16.67388105392456,0.2563231707317073,16.67388105392456,-3.142,16.67388105392456,-3.010765257515736
0.24174940586090088,0.25,0.29271951219512193,0.2567103658536586,0.24174940586090088,0.25,0.29271951219512193,0.2567103658536586,16.877629041671753,0.24174940586090088,16.877629041671753,0.29271951219512193,16.877629041671753,0.25,16.877629041671753,0.2567103658536586,16.877629041671753,-3.142,16.877629041671753,-3.0237205503925773,17.069228887557983,0.04665501424231309,0.24174940586090088,0.25,0.29271951219512193,0.2567103658536586,16.877629041671753,0.24174940586090088,16.877629041671753,0.29271951219512193,16.877629041671753,0.25,16.877629041671753,0.2567103658536586,16.877629041671753,-3.142,16.877629041671753,-3.0237205503925773
0.23216941356658935,0.25,0.28381402439024395,0.2559359756097561,0.23216941356658935,0.25,0.28381402439024395,0.2559359756097561,17.069228887557983,0.23216941356658935,17.069228887557983,0.28381402439024395,17.069228887557983,0.25,17.069228887557983,0.2559359756097561,17.069228887557983,-3.142,17.069228887557983,-2.9996955989856295,17.26596188545227,0.05761599658071919,0.23216941356658935,0.25,0.28381402439024395,0.2559359756097561,17.069228887557983,0.23216941356658935,17.069228887557983,0.28381402439024395,17.069228887557983,0.25,17.069228887557983,0.2559359756097561,17.069228887557983,-3.142,17.069228887557983,-2.9996955989856295
0.22233276367187502,0.25,0.27258536585365856,0.257484756097561,0.22233276367187502,0.25,0.27258536585365856,0.257484756097561,17.26596188545227,0.22233276367187502,17.26596188545227,0.27258536585365856,17.26596188545227,0.25,17.26596188545227,0.257484756097561,17.26596188545227,-3.142,17.26596188545227,-2.9978539804414672,17.464510202407837,0.05515801908012779,0.22233276367187502,0.25,0.27258536585365856,0.257484756097561,17.26596188545227,0.22233276367187502,17.26596188545227,0.27258536585365856,17.26596188545227,0.25,17.26596188545227,0.257484756097561,17.26596188545227,-3.142,17.26596188545227,-2.9978539804414672
0.2124053478240967,0.25,0.2617439024390244,0.2559359756097561,0.2124053478240967,0.25,0.2617439024390244,0.2559359756097561,17.464510202407837,0.2124053478240967,17.464510202407837,0.2617439024390244,17.464510202407837,0.25,17.464510202407837,0.2559359756097561,17.464510202407837,-3.142,17.464510202407837,-2.9978539804414672,17.69466495513916,0.04386967186819399,0.2124053478240967,0.25,0.2617439024390244,0.2559359756097561,17.464510202407837,0.2124053478240967,17.464510202407837,0.2617439024390244,17.464510202407837,0.25,17.464510202407837,0.2559359756097561,17.464510202407837,-3.142,17.464510202407837,-2.9978539804414672
0.20089761018753052,0.25,0.2516768292682927,0.2567103658536586,0.20089761018753052,0.25,0.2516768292682927,0.2567103658536586,17.69466495513916,0.20089761018753052,17.69466495513916,0.2516768292682927,17.69466495513916,0.25,17.69466495513916,0.2567103658536586,17.69466495513916,-3.142,17.69466495513916,-3.0014909291931624,17.892833948135376,0.05080044571313916,0.20089761018753052,0.25,0.2516768292682927,0.2567103658536586,17.69466495513916,0.20089761018753052,17.69466495513916,0.2516768292682927,17.69466495513916,0.25,17.69466495513916,0.2567103658536586,17.69466495513916,-3.142,17.69466495513916,-3.0014909291931624
0.19098916053771972,0.25,0.241609756097561,0.2567103658536586,0.19098916053771972,0.25,0.241609756097561,0.2567103658536586,17.892833948135376,0.19098916053771972,17.892833948135376,0.241609756097561,17.892833948135376,0.25,17.892833948135376,0.2567103658536586,17.892833948135376,-3.142,17.892833948135376,-2.9467287339009207,18.158690929412842,0.04971011533389318,0.19098916053771972,0.25,0.241609756097561,0.2567103658536586,17.892833948135376,0.19098916053771972,17.892833948135376,0.241609756097561,17.892833948135376,0.25,17.892833948135376,0.2567103658536586,17.892833948135376,-3.142,17.892833948135376,-2.9467287339009207
