desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.1860215492248535,0.4537926829268293,0.13203353658536587,0.45,0.1860215492248535,0.4537926829268293,0.13203353658536587,8.750876903533936,0.45,8.750876903533936,0.4537926829268293,8.750876903533936,0.1860215492248535,8.750876903533936,0.13203353658536587,8.750876903533936,1.571,8.750876903533936,1.467271652284352,8.98214602470398,0.051575724029851555,0.45,0.1860215492248535,0.4537926829268293,0.13203353658536587,8.750876903533936,0.45,8.750876903533936,0.4537926829268293,8.750876903533936,0.1860215492248535,8.750876903533936,0.13203353658536587,8.750876903533936,1.571,8.750876903533936,1.467271652284352
0.45,0.19712246704101563,0.45650304878048786,0.14364939024390244,0.45,0.19712246704101563,0.45650304878048786,0.14364939024390244,8.98214602470398,0.45,8.98214602470398,0.45650304878048786,8.98214602470398,0.19712246704101563,8.98214602470398,0.14364939024390244,8.98214602470398,1.571,8.98214602470398,1.5318549836978568,9.1808021068573,0.052661041142381695,0.45,0.19712246704101563,0.45650304878048786,0.14364939024390244,8.98214602470398,0.45,8.98214602470398,0.45650304878048786,8.98214602470398,0.19712246704101563,8.98214602470398,0.14364939024390244,8.98214602470398,1.571,8.98214602470398,1.5318549836978568
0.45,0.20689370727539064,0.45611585365853663,0.15410365853658536,0.45,0.20689370727539064,0.45611585365853663,0.15410365853658536,9.1808021068573,0.45,9.1808021068573,0.45611585365853663,9.1808021068573,0.20689370727539064,9.1808021068573,0.15410365853658536,9.1808021068573,1.571,9.1808021068573,1.5707963267948966,9.378594160079956,0.0590205130081854,0.45,0.20689370727539064,0.45611585365853663,0.15410365853658536,9.1808021068573,0.45,9.1808021068573,0.45611585365853663,9.1808021068573,0.20689370727539064,9.1808021068573,0.15410365853658536,9.1808021068573,1.571,9.1808021068573,1.5707963267948966
0.45,0.21678330993652345,0.4572774390243903,0.16571951219512196,0.45,0.21678330993652345,0.4572774390243903,0.16571951219512196,9.378594160079956,0.45,9.378594160079956,0.4572774390243903,9.378594160079956,0.21678330993652345,9.378594160079956,0.16571951219512196,9.378594160079956,1.571,9.378594160079956,1.636491128347362,9.575841188430786,0.05303723053740172,0.45,0.21678330993652345,0.4572774390243903,0.16571951219512196,9.378594160079956,0.45,9.378594160079956,0.4572774390243903,9.378594160079956,0.21678330993652345,9.378594160079956,0.16571951219512196,9.378594160079956,1.571,9.378594160079956,1.636491128347362
0.45,0.22661983489990234,0.45689024390243904,0.1761737804878049,0.45,0.22661983489990234,0.45689024390243904,0.1761737804878049,9.575841188430786,0.45,9.575841188430786,0.45689024390243904,9.575841188430786,0.22661983489990234,9.575841188430786,0.1761737804878049,9.575841188430786,1.571,9.575841188430786,1.674321001305441,9.773867130279541,0.050837143238639707,0.45,0.22661983489990234,0.45689024390243904,0.1761737804878049,9.575841188430786,0.45,9.575841188430786,0.45689024390243904,9.575841188430786,0.22661983489990234,9.575841188430786,0.1761737804878049,9.575841188430786,1.571,9.575841188430786,1.674321001305441
0.45,0.23612508010864258,0.45689024390243904,0.1862408536585366,0.45,0.23612508010864258,0.45689024390243904,0.1862408536585366,9.773867130279541,0.45,9.773867130279541,0.45689024390243904,9.773867130279541,0.23612508010864258,9.773867130279541,0.1862408536585366,9.773867130279541,1.571,9.773867130279541,1.6999436169229167,9.972142219543457,0.04897642105004366,0.45,0.23612508010864258,0.45689024390243904,0.1862408536585366,9.773867130279541,0.45,9.773867130279541,0.45689024390243904,9.773867130279541,0.23612508010864258,9.773867130279541,0.1862408536585366,9.773867130279541,1.571,9.773867130279541,1.6999436169229167
0.45,0.24564228439331054,0.4561158536585366,0.19592073170731708,0.45,0.24564228439331054,0.4561158536585366,0.19592073170731708,9.972142219543457,0.45,9.972142219543457,0.4561158536585366,9.972142219543457,0.24564228439331054,9.972142219543457,0.19592073170731708,9.972142219543457,1.571,9.972142219543457,1.7016237228689537,10.170960903167725,0.04678004010613648,0.45,0.24564228439331054,0.4561158536585366,0.19592073170731708,9.972142219543457,0.45,9.972142219543457,0.4561158536585366,9.972142219543457,0.24564228439331054,9.972142219543457,0.19592073170731708,9.972142219543457,1.571,9.972142219543457,1.7016237228689537
0.45,0.25,0.45650304878048786,0.20521341463414636,0.45,0.25,0.45650304878048786,0.20521341463414636,10.170960903167725,0.45,10.170960903167725,0.45650304878048786,10.170960903167725,0.25,10.170960903167725,0.20521341463414636,10.170960903167725,1.571,10.170960903167725,1.7402093706845148,10.368530035018921,0.04703509520823448,0.45,0.25,0.45650304878048786,0.20521341463414636,10.170960903167725,0.45,10.170960903167725,0.45650304878048786,10.170960903167725,0.25,10.170960903167725,0.20521341463414636,10.170960903167725,1.571,10.170960903167725,1.7402093706845148
0.45,0.25,0.45650304878048786,0.2145060975609756,0.45,0.25,0.45650304878048786,0.2145060975609756,10.368530035018921,0.45,10.368530035018921,0.45650304878048786,10.368530035018921,0.25,10.368530035018921,0.2145060975609756,10.368530035018921,1.571,10.368530035018921,1.7145349999432233,10.566019058227539,0.04121905683647514,0.45,0.25,0.45650304878048786,0.2145060975609756,10.368530035018921,0.45,10.368530035018921,0.45650304878048786,10.368530035018921,0.25,10.368530035018921,0.2145060975609756,10.368530035018921,1.571,10.368530035018921,1.7145349999432233
0.45,0.25,0.4561158536585366,0.22263719512195124,0.45,0.25,0.4561158536585366,0.22263719512195124,10.566019058227539,0.45,10.566019058227539,0.4561158536585366,10.566019058227539,0.25,10.566019058227539,0.22263719512195124,10.566019058227539,1.571,10.566019058227539,1.6999436169229167,10.764455080032349,0.03707344689821259,0.45,0.25,0.4561158536585366,0.22263719512195124,10.566019058227539,0.45,10.566019058227539,0.4561158536585366,10.566019058227539,0.25,10.566019058227539,0.22263719512195124,10.566019058227539,1.571,10.566019058227539,1.6999436169229167
0.45,0.25,0.45611585365853663,0.2299939024390244,0.45,0.25,0.45611585365853663,0.2299939024390244,10.764455080032349,0.45,10.764455080032349,0.45611585365853663,10.764455080032349,0.25,10.764455080032349,0.2299939024390244,10.764455080032349,1.571,10.764455080032349,1.727398203776912,10.962828159332275,0.021022101906008287,0.45,0.25,0.45611585365853663,0.2299939024390244,10.764455080032349,0.45,10.764455080032349,0.45611585365853663,10.764455080032349,0.25,10.764455080032349,0.2299939024390244,10.764455080032349,1.571,10.764455080032349,1.727398203776912
0.45,0.25,0.45456707317073175,0.2338658536585366,0.45,0.25,0.45456707317073175,0.2338658536585366,10.962828159332275,0.45,10.962828159332275,0.45456707317073175,10.962828159332275,0.25,10.962828159332275,0.2338658536585366,10.962828159332275,1.571,10.962828159332275,1.7782925532300995,11.225818157196045,0.007507188480300703,0.45,0.25,0.45456707317073175,0.2338658536585366,10.962828159332275,0.45,10.962828159332275,0.45456707317073175,10.962828159332275,0.25,10.962828159332275,0.2338658536585366,10.962828159332275,1.571,10.962828159332275,1.7782925532300995
0.4,0.25,0.4541798780487805,0.23580182926829268,0.4,0.25,0.4541798780487805,0.23580182926829268,11.225818157196045,0.4,11.225818157196045,0.4541798780487805,11.225818157196045,0.25,11.225818157196045,0.23580182926829268,11.225818157196045,3.142,11.225818157196045,1.8189097758915729,11.424227237701416,0.008727368838502376,0.4,0.25,0.4541798780487805,0.23580182926829268,11.225818157196045,0.4,11.225818157196045,0.4541798780487805,11.225818157196045,0.25,11.225818157196045,0.23580182926829268,11.225818157196045,3.142,11.225818157196045,1.8189097758915729
0.39007954597473143,0.25,0.4534054878048781,0.23735060975609756,0.39007954597473143,0.25,0.4534054878048781,0.23735060975609756,11.424227237701416,0.39007954597473143,11.424227237701416,0.4534054878048781,11.424227237701416,0.25,11.424227237701416,0.23735060975609756,11.424227237701416,3.142,11.424227237701416,1.8189097758915738,11.621896028518677,0.027839886243060313,0.39007954597473143,0.25,0.4534054878048781,0.23735060975609756,11.424227237701416,0.39007954597473143,11.424227237701416,0.4534054878048781,11.424227237701416,0.25,11.424227237701416,0.23735060975609756,11.424227237701416,3.142,11.424227237701416,1.8189097758915738
0.3801961064338684,0.25,0.44992073170731706,0.241609756097561,0.3801961064338684,0.25,0.44992073170731706,0.241609756097561,11.621896028518677,0.3801961064338684,11.621896028518677,0.44992073170731706,11.621896028518677,0.25,11.621896028518677,0.241609756097561,11.621896028518677,3.142,11.621896028518677,1.9655874464946586,11.81982707977295,0.07943762911189496,0.3801961064338684,0.25,0.44992073170731706,0.241609756097561,11.621896028518677,0.3801961064338684,11.621896028518677,0.44992073170731706,11.621896028518677,0.25,11.621896028518677,0.241609756097561,11.621896028518677,3.142,11.621896028518677,1.9655874464946586
0.37029955387115476,0.25,0.4375304878048781,0.2512896341463415,0.37029955387115476,0.25,0.4375304878048781,0.2512896341463415,11.81982707977295,0.37029955387115476,11.81982707977295,0.4375304878048781,11.81982707977295,0.25,11.81982707977295,0.2512896341463415,11.81982707977295,3.142,11.81982707977295,2.3470204356472344,12.017856121063232,0.07106445031466709,0.37029955387115476,0.25,0.4375304878048781,0.2512896341463415,11.81982707977295,0.37029955387115476,11.81982707977295,0.4375304878048781,11.81982707977295,0.25,11.81982707977295,0.2512896341463415,11.81982707977295,3.142,11.81982707977295,2.3470204356472344
0.3603981018066406,0.25,0.42359146341463416,0.2532256097560976,0.3603981018066406,0.25,0.42359146341463416,0.2532256097560976,12.017856121063232,0.3603981018066406,12.017856121063232,0.42359146341463416,12.017856121063232,0.25,12.017856121063232,0.2532256097560976,12.017856121063232,3.142,12.017856121063232,2.7367008673047097,12.215999126434326,0.06451554647129411,0.3603981018066406,0.25,0.42359146341463416,0.2532256097560976,12.017856121063232,0.3603981018066406,12.017856121063232,0.42359146341463416,12.017856121063232,0.25,12.017856121063232,0.2532256097560976,12.017856121063232,3.142,12.017856121063232,2.7367008673047097
0.3504909515380859,0.25,0.41081402439024395,0.25283841463414636,0.3504909515380859,0.25,0.41081402439024395,0.25283841463414636,12.215999126434326,0.3504909515380859,12.215999126434326,0.41081402439024395,12.215999126434326,0.25,12.215999126434326,0.25283841463414636,12.215999126434326,3.142,12.215999126434326,2.999695598985629,12.413836002349854,0.05483495106592166,0.3504909515380859,0.25,0.41081402439024395,0.25283841463414636,12.215999126434326,0.3504909515380859,12.215999126434326,0.41081402439024395,12.215999126434326,0.25,12.215999126434326,0.25283841463414636,12.215999126434326,3.142,12.215999126434326,2.999695598985629
0.34059910774230956,0.25,0.39997256097560974,0.2532256097560976,0.34059910774230956,0.25,0.39997256097560974,0.2532256097560976,12.413836002349854,0.34059910774230956,12.413836002349854,0.39997256097560974,12.413836002349854,0.25,12.413836002349854,0.2532256097560976,12.413836002349854,3.142,12.413836002349854,3.0896912551316205,12.612463235855103,0.07060866510601045,0.34059910774230956,0.25,0.39997256097560974,0.2532256097560976,12.413836002349854,0.34059910774230956,12.413836002349854,0.39997256097560974,12.413836002349854,0.25,12.413836002349854,0.2532256097560976,12.413836002349854,3.142,12.413836002349854,3.0896912551316205
0.33066774606704713,0.25,0.3860335365853659,0.25477439024390247,0.33066774606704713,0.25,0.3860335365853659,0.25477439024390247,12.612463235855103,0.33066774606704713,12.612463235855103,0.3860335365853659,12.612463235855103,0.25,12.612463235855103,0.25477439024390247,12.612463235855103,3.142,12.612463235855103,3.141592653589793,12.811239004135132,0.07425047626368225,0.33066774606704713,0.25,0.3860335365853659,0.25477439024390247,12.612463235855103,0.33066774606704713,12.612463235855103,0.3860335365853659,12.612463235855103,0.25,12.612463235855103,0.25477439024390247,12.612463235855103,3.142,12.612463235855103,3.141592653589793
0.32072895765304565,0.25,0.37132012195121955,0.2559359756097561,0.32072895765304565,0.25,0.37132012195121955,0.2559359756097561,12.811239004135132,0.32072895765304565,12.811239004135132,0.37132012195121955,12.811239004135132,0.25,12.811239004135132,0.2559359756097561,12.811239004135132,3.142,12.811239004135132,-3.075024489813969,13.008505821228027,0.05901467981623912,0.32072895765304565,0.25,0.37132012195121955,0.2559359756097561,12.811239004135132,0.32072895765304565,12.811239004135132,0.37132012195121955,12.811239004135132,0.25,12.811239004135132,0.2559359756097561,12.811239004135132,3.142,12.811239004135132,-3.075024489813969
0.31086561679840086,0.25,0.359704268292683,0.2567103658536586,0.31086561679840086,0.25,0.359704268292683,0.2567103658536586,13.008505821228027,0.31086561679840086,13.008505821228027,0.359704268292683,13.008505821228027,0.25,13.008505821228027,0.2567103658536586,13.008505821228027,3.142,13.008505821228027,-3.0509327663890478,13.242694854736328,0.0446709052031235,0.31086561679840086,0.25,0.359704268292683,0.2567103658536586,13.008505821228027,0.31086561679840086,13.008505821228027,0.359704268292683,13.008505821228027,0.25,13.008505821228027,0.2567103658536586,13.008505821228027,3.142,13.008505821228027,-3.0509327663890478
0.2991561651229858,0.25,0.34925,0.2563231707317073,0.2991561651229858,0.25,0.34925,0.2563231707317073,13.242694854736328,0.2991561651229858,13.242694854736328,0.34925,13.242694854736328,0.25,13.242694854736328,0.2563231707317073,13.242694854736328,3.142,13.242694854736328,-3.064820762320015,13.43659496307373,0.04858617150684331,0.2991561651229858,0.25,0.34925,0.2563231707317073,13.242694854736328,0.2991561651229858,13.242694854736328,0.34925,13.242694854736328,0.25,13.242694854736328,0.2563231707317073,13.242694854736328,3.142,13.242694854736328,-3.064820762320015
0.28946115970611574,0.25,0.33995731707317073,0.25787195121951223,0.28946115970611574,0.25,0.33995731707317073,0.25787195121951223,13.43659496307373,0.28946115970611574,13.43659496307373,0.33995731707317073,13.43659496307373,0.25,13.43659496307373,0.25787195121951223,13.43659496307373,3.142,13.43659496307373,-3.0140830953745548,13.634603023529053,0.04950807295518618,0.28946115970611574,0.25,0.33995731707317073,0.25787195121951223,13.43659496307373,0.28946115970611574,13.43659496307373,0.33995731707317073,13.43659496307373,0.25,13.43659496307373,0.25787195121951223,13.43659496307373,3.142,13.43659496307373,-3.0140830953745548
0.2795607566833496,0.25,0.3302774390243902,0.2563231707317073,0.2795607566833496,0.25,0.3302774390243902,0.2563231707317073,13.634603023529053,0.2795607566833496,13.634603023529053,0.3302774390243902,13.634603023529053,0.25,13.634603023529053,0.2563231707317073,13.634603023529053,3.142,13.634603023529053,-3.063827713987061,13.832693099975586,0.04755848494722185,0.2795607566833496,0.25,0.3302774390243902,0.2563231707317073,13.634603023529053,0.2795607566833496,13.634603023529053,0.3302774390243902,13.634603023529053,0.25,13.634603023529053,0.2563231707317073,13.634603023529053,3.142,13.634603023529053,-3.063827713987061
0.26965625286102296,0.25,0.320984756097561,0.25787195121951223,0.26965625286102296,0.25,0.320984756097561,0.25787195121951223,13.832693099975586,0.26965625286102296,13.832693099975586,0.320984756097561,13.832693099975586,0.25,13.832693099975586,0.25787195121951223,13.832693099975586,3.142,13.832693099975586,-3.0380679790792486,14.030777215957642,0.04691281216950831,0.26965625286102296,0.25,0.320984756097561,0.25787195121951223,13.832693099975586,0.26965625286102296,13.832693099975586,0.320984756097561,13.832693099975586,0.25,13.832693099975586,0.25787195121951223,13.832693099975586,3.142,13.832693099975586,-3.0380679790792486
0.2597520470619202,0.25,0.3116920731707317,0.25787195121951223,0.2597520470619202,0.25,0.3116920731707317,0.25787195121951223,14.030777215957642,0.2597520470619202,14.030777215957642,0.3116920731707317,14.030777215957642,0.25,14.030777215957642,0.25787195121951223,14.030777215957642,3.142,14.030777215957642,-3.012445363461773,14.22943902015686,0.04681698140859364,0.2597520470619202,0.25,0.3116920731707317,0.25787195121951223,14.030777215957642,0.2597520470619202,14.030777215957642,0.3116920731707317,14.030777215957642,0.25,14.030777215957642,0.25787195121951223,14.030777215957642,3.142,14.030777215957642,-3.012445363461773
0.24981895685195923,0.25,0.30239939024390244,0.2582591463414634,0.24981895685195923,0.25,0.30239939024390244,0.2582591463414634,14.22943902015686,0.24981895685195923,14.22943902015686,0.30239939024390244,14.22943902015686,0.25,14.22943902015686,0.2582591463414634,14.22943902015686,3.142,14.22943902015686,-2.9996955989856287,14.42713189125061,0.04700565516306575,0.24981895685195923,0.25,0.30239939024390244,0.2582591463414634,14.22943902015686,0.24981895685195923,14.22943902015686,0.30239939024390244,14.22943902015686,0.25,14.22943902015686,0.2582591463414634,14.22943902015686,3.142,14.22943902015686,-2.9996955989856287
0.23993431329727172,0.25,0.2931067073170732,0.2582591463414634,0.23993431329727172,0.25,0.2931067073170732,0.2582591463414634,14.42713189125061,0.23993431329727172,14.42713189125061,0.2931067073170732,14.42713189125061,0.25,14.42713189125061,0.2582591463414634,14.42713189125061,3.142,14.42713189125061,-2.9743387161275323,14.625308990478516,0.0527521511487078,0.23993431329727172,0.25,0.2931067073170732,0.2582591463414634,14.42713189125061,0.23993431329727172,14.42713189125061,0.2931067073170732,14.42713189125061,0.25,14.42713189125061,0.2582591463414634,14.42713189125061,3.142,14.42713189125061,-2.9743387161275323
0.23002545833587645,0.25,0.2826524390243903,0.2582591463414634,0.23002545833587645,0.25,0.2826524390243903,0.2582591463414634,14.625308990478516,0.23002545833587645,14.625308990478516,0.2826524390243903,14.625308990478516,0.25,14.625308990478516,0.2582591463414634,14.625308990478516,3.142,14.625308990478516,-2.9721796097001754,14.823305130004883,0.050882388430316366,0.23002545833587645,0.25,0.2826524390243903,0.2582591463414634,14.625308990478516,0.23002545833587645,14.625308990478516,0.2826524390243903,14.625308990478516,0.25,14.625308990478516,0.2582591463414634,14.625308990478516,3.142,14.625308990478516,-2.9721796097001754
0.2201256513595581,0.25,0.27258536585365856,0.25787195121951223,0.2201256513595581,0.25,0.27258536585365856,0.25787195121951223,14.823305130004883,0.2201256513595581,14.823305130004883,0.27258536585365856,14.823305130004883,0.25,14.823305130004883,0.25787195121951223,14.823305130004883,3.142,14.823305130004883,-2.9849907766077775,15.021492958068848,0.05289381431594382,0.2201256513595581,0.25,0.27258536585365856,0.25787195121951223,14.823305130004883,0.2201256513595581,14.823305130004883,0.27258536585365856,14.823305130004883,0.25,14.823305130004883,0.25787195121951223,14.823305130004883,3.142,14.823305130004883,-2.9849907766077775
0.21021625995635987,0.25,0.26213109756097563,0.25864634146341464,0.21021625995635987,0.25,0.26213109756097563,0.25864634146341464,15.021492958068848,0.21021625995635987,15.021492958068848,0.26213109756097563,15.021492958068848,0.25,15.021492958068848,0.25864634146341464,15.021492958068848,3.142,15.021492958068848,-2.986992108158592,15.2189040184021,0.05114613874310779,0.21021625995635987,0.25,0.26213109756097563,0.25864634146341464,15.021492958068848,0.21021625995635987,15.021492958068848,0.26213109756097563,15.021492958068848,0.25,15.021492958068848,0.25864634146341464,15.021492958068848,3.142,15.021492958068848,-2.986992108158592
0.20034570693969728,0.25,0.2520640243902439,0.25787195121951223,0.20034570693969728,0.25,0.2520640243902439,0.25787195121951223,15.2189040184021,0.20034570693969728,15.2189040184021,0.2520640243902439,15.2189040184021,0.25,15.2189040184021,0.25787195121951223,15.2189040184021,3.142,15.2189040184021,-2.986992108158592,15.483526945114136,0.04243267458380283,0.20034570693969728,0.25,0.2520640243902439,0.25787195121951223,15.2189040184021,0.20034570693969728,15.2189040184021,0.2520640243902439,15.2189040184021,0.25,15.2189040184021,0.25787195121951223,15.2189040184021,3.142,15.2189040184021,-2.986992108158592
0.18711456060409545,0.25,0.24083536585365856,0.25787195121951223,0.18711456060409545,0.25,0.24083536585365856,0.25787195121951223,15.483526945114136,0.18711456060409545,15.483526945114136,0.24083536585365856,15.483526945114136,0.25,15.483526945114136,0.25787195121951223,15.483526945114136,3.142,15.483526945114136,-2.9849907766077775,15.680958032608032,0.051140950543265576,0.18711456060409545,0.25,0.24083536585365856,0.25787195121951223,15.483526945114136,0.18711456060409545,15.483526945114136,0.24083536585365856,15.483526945114136,0.25,15.483526945114136,0.25787195121951223,15.483526945114136,3.142,15.483526945114136,-2.9849907766077775
0.17724300622940062,0.25,0.23076829268292684,0.25864634146341464,0.17724300622940062,0.25,0.23076829268292684,0.25864634146341464,15.680958032608032,0.17724300622940062,15.680958032608032,0.23076829268292684,15.680958032608032,0.25,15.680958032608032,0.25864634146341464,15.680958032608032,3.142,15.680958032608032,-2.984990776607778,15.878973960876465,0.05083971405110744,0.17724300622940062,0.25,0.23076829268292684,0.25864634146341464,15.680958032608032,0.17724300622940062,15.680958032608032,0.23076829268292684,15.680958032608032,0.25,15.680958032608032,0.25864634146341464,15.680958032608032,3.142,15.680958032608032,-2.984990776607778
0.167342209815979,0.25,0.22070121951219512,0.25864634146341464,0.167342209815979,0.25,0.22070121951219512,0.25864634146341464,15.878973960876465,0.167342209815979,15.878973960876465,0.22070121951219512,15.878973960876465,0.25,15.878973960876465,0.25864634146341464,15.878973960876465,3.142,15.878973960876465,-2.988943325194528,16.077054023742676,0.05281418010517454,0.167342209815979,0.25,0.22070121951219512,0.25864634146341464,15.878973960876465,0.167342209815979,15.878973960876465,0.22070121951219512,15.878973960876465,0.25,15.878973960876465,0.25864634146341464,15.878973960876465,3.142,15.878973960876465,-2.988943325194528
0.15743820667266845,0.25,0.2102469512195122,0.2582591463414634,0.15743820667266845,0.25,0.2102469512195122,0.2582591463414634,16.077054023742676,0.15743820667266845,16.077054023742676,0.2102469512195122,16.077054023742676,0.25,16.077054023742676,0.2582591463414634,16.077054023742676,3.142,16.077054023742676,-2.9996955989856287,16.27458620071411,0.04904324452180264,0.15743820667266845,0.25,0.2102469512195122,0.2582591463414634,16.077054023742676,0.15743820667266845,16.077054023742676,0.2102469512195122,16.077054023742676,0.25,16.077054023742676,0.2582591463414634,16.077054023742676,3.142,16.077054023742676,-2.9996955989856287
0.14756159782409667,0.25,0.20056707317073172,0.25864634146341464,0.14756159782409667,0.25,0.20056707317073172,0.25864634146341464,16.27458620071411,0.14756159782409667,16.27458620071411,0.20056707317073172,16.27458620071411,0.25,16.27458620071411,0.25864634146341464,16.27458620071411,3.142,16.27458620071411,-2.988943325194528,16.473055124282837,0.049122673128813084,0.14756159782409667,0.25,0.20056707317073172,0.25864634146341464,16.27458620071411,0.14756159782409667,16.27458620071411,0.20056707317073172,16.27458620071411,0.25,16.27458620071411,0.25864634146341464,16.27458620071411,3.142,16.27458620071411,-2.988943325194528
0.1376381516456604,0.25,0.19088719512195124,0.2598079268292683,0.1376381516456604,0.25,0.19088719512195124,0.2598079268292683,16.473055124282837,0.1376381516456604,16.473055124282837,0.19088719512195124,16.473055124282837,0.25,16.473055124282837,0.2598079268292683,16.473055124282837,3.142,16.473055124282837,-2.9491970520738713,16.671268939971924,0.054835153566136365,0.1376381516456604,0.25,0.19088719512195124,0.2598079268292683,16.473055124282837,0.1376381516456604,16.473055124282837,0.19088719512195124,16.473055124282837,0.25,16.473055124282837,0.2598079268292683,16.473055124282837,3.142,16.473055124282837,-2.9491970520738713
0.12772746086120607,0.25,0.18004573170731708,0.2590335365853659,0.12772746086120607,0.25,0.18004573170731708,0.2590335365853659,16.671268939971924,0.12772746086120607,16.671268939971924,0.18004573170731708,16.671268939971924,0.25,16.671268939971924,0.2590335365853659,16.671268939971924,3.142,16.671268939971924,-2.9996955989856295,16.868783950805664,0.052965271202938355,0.12772746086120607,0.25,0.18004573170731708,0.2590335365853659,16.671268939971924,0.12772746086120607,16.671268939971924,0.18004573170731708,16.671268939971924,0.25,16.671268939971924,0.2590335365853659,16.671268939971924,3.142,16.671268939971924,-2.9996955989856295
0.11785171031951905,0.25,0.16959146341463416,0.2594207317073171,0.11785171031951905,0.25,0.16959146341463416,0.2594207317073171,16.868783950805664,0.11785171031951905,16.868783950805664,0.16959146341463416,16.868783950805664,0.25,16.868783950805664,0.2594207317073171,16.868783950805664,3.142,16.868783950805664,-2.988943325194528,17.067507028579712,0.050808459663194146,0.11785171031951905,0.25,0.16959146341463416,0.2594207317073171,16.868783950805664,0.11785171031951905,16.868783950805664,0.16959146341463416,16.868783950805664,0.25,16.868783950805664,0.2594207317073171,16.868783950805664,3.142,16.868783950805664,-2.988943325194528
0.10791555643081666,0.25,0.15952439024390244,0.25864634146341464,0.10791555643081666,0.25,0.15952439024390244,0.25864634146341464,17.067507028579712,0.10791555643081666,17.067507028579712,0.15952439024390244,17.067507028579712,0.25,17.067507028579712,0.25864634146341464,17.067507028579712,3.142,17.067507028579712,-2.988943325194528,17.26579523086548,0.05272259353895683,0.10791555643081666,0.25,0.15952439024390244,0.25864634146341464,17.067507028579712,0.10791555643081666,17.067507028579712,0.15952439024390244,17.067507028579712,0.25,17.067507028579712,0.25864634146341464,17.067507028579712,3.142,17.067507028579712,-2.988943325194528
0.09800114631652833,0.25,0.14907012195121952,0.25864634146341464,0.09800114631652833,0.25,0.14907012195121952,0.25864634146341464,17.26579523086548,0.09800114631652833,17.26579523086548,0.14907012195121952,17.26579523086548,0.25,17.26579523086548,0.25864634146341464,17.26579523086548,3.142,17.26579523086548,-2.986992108158592,17.50075125694275,0.04119867964398172,0.09800114631652833,0.25,0.14907012195121952,0.25864634146341464,17.26579523086548,0.09800114631652833,17.26579523086548,0.14907012195121952,17.26579523086548,0.25,17.26579523086548,0.25864634146341464,17.26579523086548,3.142,17.26579523086548,-2.986992108158592
0.0862533450126648,0.25,0.13939024390243904,0.25864634146341464,0.0862533450126648,0.25,0.13939024390243904,0.25864634146341464,17.50075125694275,0.0862533450126648,17.50075125694275,0.13939024390243904,17.50075125694275,0.25,17.50075125694275,0.25864634146341464,17.50075125694275,3.142,17.50075125694275,-2.988943325194528,17.693012952804565,0.05038766985128895,0.0862533450126648,0.25,0.13939024390243904,0.25864634146341464,17.50075125694275,0.0862533450126648,17.50075125694275,0.13939024390243904,17.50075125694275,0.25,17.50075125694275,0.25864634146341464,17.50075125694275,3.142,17.50075125694275,-2.988943325194528
0.07664026021957397,0.25,0.12971036585365853,0.2590335365853659,0.07664026021957397,0.25,0.12971036585365853,0.2590335365853659,17.693012952804565,0.07664026021957397,17.693012952804565,0.12971036585365853,17.693012952804565,0.25,17.693012952804565,0.2590335365853659,17.693012952804565,3.142,17.693012952804565,-2.9743387161275314,17.892518043518066,0.05049754090511493,0.07664026021957397,0.25,0.12971036585365853,0.2590335365853659,17.693012952804565,0.07664026021957397,17.693012952804565,0.12971036585365853,17.693012952804565,0.25,17.693012952804565,0.2590335365853659,17.693012952804565,3.142,17.693012952804565,-2.9743387161275314
0.06666500568389892,0.25,0.11964329268292684,0.25864634146341464,0.06666500568389892,0.25,0.11964329268292684,0.25864634146341464,17.892518043518066,0.06666500568389892,17.892518043518066,0.11964329268292684,17.892518043518066,0.25,17.892518043518066,0.25864634146341464,17.892518043518066,3.142,17.892518043518066,-2.986992108158592,18.089548110961914,0.05113187347385384,0.06666500568389892,0.25,0.11964329268292684,0.25864634146341464,17.892518043518066,0.06666500568389892,17.892518043518066,0.11964329268292684,17.892518043518066,0.25,17.892518043518066,0.25864634146341464,17.892518043518066,3.142,17.892518043518066,-2.986992108158592
