desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.08,0.43210975609756097,0.07201829268292684,0.45,0.08,0.43210975609756097,0.07201829268292684,8.224615097045898,0.45,8.224615097045898,0.43210975609756097,8.224615097045898,0.08,8.224615097045898,0.07201829268292684,8.224615097045898,0.0,8.224615097045898,0.23255694180490902,8.423440933227539,0.015579267941717247,0.45,0.08,0.43210975609756097,0.07201829268292684,8.224615097045898,0.45,8.224615097045898,0.43210975609756097,8.224615097045898,0.08,8.224615097045898,0.07201829268292684,8.224615097045898,0.0,8.224615097045898,0.23255694180490902
0.45,0.08,0.43520731707317073,0.07201829268292684,0.45,0.08,0.43520731707317073,0.07201829268292684,8.423440933227539,0.45,8.423440933227539,0.43520731707317073,8.423440933227539,0.08,8.423440933227539,0.07201829268292684,8.423440933227539,0.0,8.423440933227539,0.2817718672733522,8.620594024658203,0.02124316472555488,0.45,0.08,0.43520731707317073,0.07201829268292684,8.423440933227539,0.45,8.423440933227539,0.43520731707317073,8.423440933227539,0.08,8.423440933227539,0.07201829268292684,8.423440933227539,0.0,8.423440933227539,0.2817718672733522
0.442,0.125,0.4386920731707317,0.07434146341463416,0.442,0.125,0.4386920731707317,0.07434146341463416,8.620594024658203,0.442,8.620594024658203,0.4386920731707317,8.620594024658203,0.125,8.620594024658203,0.07434146341463416,8.620594024658203,0.0,8.620594024658203,0.3662555604307772,8.856332063674927,0.005922047505051107,0.442,0.125,0.4386920731707317,0.07434146341463416,8.620594024658203,0.442,8.620594024658203,0.4386920731707317,8.620594024658203,0.125,8.620594024658203,0.07434146341463416,8.620594024658203,0.0,8.620594024658203,0.3662555604307772
0.4429429521560669,0.13678690195083618,0.43946646341463413,0.0755030487804878,0.4429429521560669,0.13678690195083618,0.43946646341463413,0.0755030487804878,8.856332063674927,0.4429429521560669,8.856332063674927,0.43946646341463413,8.856332063674927,0.13678690195083618,8.856332063674927,0.0755030487804878,8.856332063674927,0.0,8.856332063674927,0.35425942267866606,9.04974102973938,0.030295004068103537,0.4429429521560669,0.13678690195083618,0.43946646341463413,0.0755030487804878,8.856332063674927,0.4429429521560669,8.856332063674927,0.43946646341463413,8.856332063674927,0.13678690195083618,8.856332063674927,0.0755030487804878,8.856332063674927,0.0,8.856332063674927,0.35425942267866606
0.4437165880203247,0.14645735025405884,0.4402408536585366,0.0813109756097561,0.4437165880203247,0.14645735025405884,0.4402408536585366,0.0813109756097561,9.04974102973938,0.4437165880203247,9.04974102973938,0.4402408536585366,9.04974102973938,0.14645735025405884,9.04974102973938,0.0813109756097561,9.04974102973938,0.0,9.04974102973938,0.48088728019533605,9.246541261672974,0.07215483094425816,0.4437165880203247,0.14645735025405884,0.4402408536585366,0.0813109756097561,9.04974102973938,0.4437165880203247,9.04974102973938,0.4402408536585366,9.04974102973938,0.14645735025405884,9.04974102973938,0.0813109756097561,9.04974102973938,0.0,9.04974102973938,0.48088728019533605
0.4442518944740296,0.15629736185073853,0.4464359756097561,0.09408841463414636,0.4442518944740296,0.15629736185073853,0.4464359756097561,0.09408841463414636,9.246541261672974,0.4442518944740296,9.246541261672974,0.4464359756097561,9.246541261672974,0.15629736185073853,9.246541261672974,0.09408841463414636,9.246541261672974,0.0,9.246541261672974,0.8940593792380368,9.445672988891602,0.05833251095031909,0.4442518944740296,0.15629736185073853,0.4464359756097561,0.09408841463414636,9.246541261672974,0.4442518944740296,9.246541261672974,0.4464359756097561,9.246541261672974,0.15629736185073853,9.246541261672974,0.09408841463414636,9.246541261672974,0.0,9.246541261672974,0.8940593792380368
0.4446501579284668,0.16625394821166992,0.4464359756097561,0.10570426829268292,0.4446501579284668,0.16625394821166992,0.4464359756097561,0.10570426829268292,9.445672988891602,0.4446501579284668,9.445672988891602,0.4464359756097561,9.445672988891602,0.16625394821166992,9.445672988891602,0.10570426829268292,9.445672988891602,0.0,9.445672988891602,1.328875758110492,9.644655227661133,0.1994311166427928,0.4446501579284668,0.16625394821166992,0.4464359756097561,0.10570426829268292,9.445672988891602,0.4446501579284668,9.445672988891602,0.4464359756097561,9.445672988891602,0.16625394821166992,9.445672988891602,0.10570426829268292,9.445672988891602,0.0,9.445672988891602,1.328875758110492
0.4450962448120117,0.17620306015014647,0.45030792682926835,0.14519817073170732,0.4450962448120117,0.17620306015014647,0.45030792682926835,0.14519817073170732,9.644655227661133,0.4450962448120117,9.644655227661133,0.45030792682926835,9.644655227661133,0.17620306015014647,9.644655227661133,0.14519817073170732,9.644655227661133,0.0,9.644655227661133,2.944197093739913,9.841476202011108,0.08027228373000472,0.4450962448120117,0.17620306015014647,0.45030792682926835,0.14519817073170732,9.644655227661133,0.4450962448120117,9.644655227661133,0.45030792682926835,9.644655227661133,0.17620306015014647,9.644655227661133,0.14519817073170732,9.644655227661133,0.0,9.644655227661133,2.944197093739913
0.4458835287094116,0.18604410886764527,0.44566158536585365,0.13009756097560976,0.4458835287094116,0.18604410886764527,0.44566158536585365,0.13009756097560976,9.841476202011108,0.4458835287094116,9.841476202011108,0.44566158536585365,9.841476202011108,0.18604410886764527,9.841476202011108,0.13009756097560976,9.841476202011108,0.0,9.841476202011108,1.5313431256978567,10.039120197296143,0.050935385900357864,0.4458835287094116,0.18604410886764527,0.44566158536585365,0.13009756097560976,9.841476202011108,0.4458835287094116,9.841476202011108,0.44566158536585365,9.841476202011108,0.18604410886764527,9.841476202011108,0.13009756097560976,9.841476202011108,0.0,9.841476202011108,1.5313431256978567
0.44667410469055174,0.19592630863189697,0.4495335365853659,0.13939024390243904,0.44667410469055174,0.19592630863189697,0.4495335365853659,0.13939024390243904,10.039120197296143,0.44667410469055174,10.039120197296143,0.4495335365853659,10.039120197296143,0.19592630863189697,10.039120197296143,0.13939024390243904,10.039120197296143,0.0,10.039120197296143,1.4559197213779969,10.237791061401367,0.04620232750814776,0.44667410469055174,0.19592630863189697,0.4495335365853659,0.13939024390243904,10.039120197296143,0.44667410469055174,10.039120197296143,0.4495335365853659,10.039120197296143,0.19592630863189697,10.039120197296143,0.13939024390243904,10.039120197296143,0.0,10.039120197296143,1.4559197213779969
0.44723439407348636,0.20585985183715821,0.4576646341463415,0.14364939024390244,0.44723439407348636,0.20585985183715821,0.4576646341463415,0.14364939024390244,10.237791061401367,0.44723439407348636,10.237791061401367,0.4576646341463415,10.237791061401367,0.20585985183715821,10.237791061401367,0.14364939024390244,10.237791061401367,0.0,10.237791061401367,1.261093382252441,10.43582797050476,1.3023815643968095,0.44723439407348636,0.20585985183715821,0.4576646341463415,0.14364939024390244,10.237791061401367,0.44723439407348636,10.237791061401367,0.4576646341463415,10.237791061401367,0.20585985183715821,10.237791061401367,0.14364939024390244,10.237791061401367,0.0,10.237791061401367,1.261093382252441
0.44763046789169314,0.2157616972923279,0.23541463414634148,0.2745213414634146,0.44763046789169314,0.2157616972923279,0.23541463414634148,0.2745213414634146,10.43582797050476,0.44763046789169314,10.43582797050476,0.23541463414634148,10.43582797050476,0.2157616972923279,10.43582797050476,0.2745213414634146,10.43582797050476,0.0,10.43582797050476,-0.3630895205099235,10.634196043014526,1.267295855414573,0.44763046789169314,0.2157616972923279,0.23541463414634148,0.2745213414634146,10.43582797050476,0.44763046789169314,10.43582797050476,0.23541463414634148,10.43582797050476,0.2157616972923279,10.43582797050476,0.2745213414634146,10.43582797050476,0.0,10.43582797050476,-0.3630895205099235
0.4480544080734253,0.22568010091781618,0.463859756097561,0.16959146341463416,0.4480544080734253,0.22568010091781618,0.463859756097561,0.16959146341463416,10.634196043014526,0.4480544080734253,10.634196043014526,0.463859756097561,10.634196043014526,0.22568010091781618,10.634196043014526,0.16959146341463416,10.634196043014526,0.0,10.634196043014526,1.4399689307208396,10.83265995979309,0.12366684618805987,0.4480544080734253,0.22568010091781618,0.463859756097561,0.16959146341463416,10.634196043014526,0.4480544080734253,10.634196043014526,0.463859756097561,10.634196043014526,0.22568010091781618,10.634196043014526,0.16959146341463416,10.634196043014526,0.0,10.634196043014526,1.4399689307208396
0.44884826374053954,0.23560329675674438,0.4665701219512195,0.193984756097561,0.44884826374053954,0.23560329675674438,0.4665701219512195,0.193984756097561,10.83265995979309,0.44884826374053954,10.83265995979309,0.4665701219512195,10.83265995979309,0.23560329675674438,10.83265995979309,0.193984756097561,10.83265995979309,0.0,10.83265995979309,1.5318549836978568,11.0990731716156,0.13647690533843718,0.44884826374053954,0.23560329675674438,0.4665701219512195,0.193984756097561,10.83265995979309,0.44884826374053954,10.83265995979309,0.4665701219512195,10.83265995979309,0.23560329675674438,10.83265995979309,0.193984756097561,10.83265995979309,0.0,10.83265995979309,1.5318549836978568
0.4499139165878296,0.24892395734786987,0.47160365853658537,0.2299939024390244,0.4499139165878296,0.24892395734786987,0.47160365853658537,0.2299939024390244,11.0990731716156,0.4499139165878296,11.0990731716156,0.47160365853658537,11.0990731716156,0.24892395734786987,11.0990731716156,0.2299939024390244,11.0990731716156,0.0,11.0990731716156,1.5182132651839548,11.293568134307861,0.03829326361177647,0.4499139165878296,0.24892395734786987,0.47160365853658537,0.2299939024390244,11.0990731716156,0.4499139165878296,11.0990731716156,0.47160365853658537,11.0990731716156,0.24892395734786987,11.0990731716156,0.2299939024390244,11.0990731716156,0.0,11.0990731716156,1.5182132651839548
0.45,0.25,0.4704420731707317,0.23735060975609756,0.45,0.25,0.4704420731707317,0.23735060975609756,11.293568134307861,0.45,11.293568134307861,0.4704420731707317,11.293568134307861,0.25,11.293568134307861,0.23735060975609756,11.293568134307861,0.0,11.293568134307861,1.687151492001772,11.491417169570923,0.008752073135844021,0.45,0.25,0.4704420731707317,0.23735060975609756,11.293568134307861,0.45,11.293568134307861,0.4704420731707317,11.293568134307861,0.25,11.293568134307861,0.23735060975609756,11.293568134307861,0.0,11.293568134307861,1.687151492001772
0.45,0.25,0.46889329268292684,0.238125,0.45,0.25,0.46889329268292684,0.238125,11.491417169570923,0.45,11.491417169570923,0.46889329268292684,11.491417169570923,0.25,11.491417169570923,0.238125,11.491417169570923,0.0,11.491417169570923,1.818909775891573,11.689731121063232,0.03562859741328564,0.45,0.25,0.46889329268292684,0.238125,11.491417169570923,0.45,11.491417169570923,0.46889329268292684,11.491417169570923,0.25,11.491417169570923,0.238125,11.491417169570923,0.0,11.491417169570923,1.818909775891573
0.45,0.25,0.4619237804878049,0.23696341463414639,0.45,0.25,0.4619237804878049,0.23696341463414639,11.689731121063232,0.45,11.689731121063232,0.4619237804878049,11.689731121063232,0.25,11.689731121063232,0.23696341463414639,11.689731121063232,0.0,11.689731121063232,2.1266671359490545,11.887145042419434,0.03927573203264628,0.45,0.25,0.4619237804878049,0.23696341463414639,11.689731121063232,0.45,11.689731121063232,0.4619237804878049,11.689731121063232,0.25,11.689731121063232,0.23696341463414639,11.689731121063232,0.0,11.689731121063232,2.1266671359490545
0.45,0.25,0.45417987804878046,0.23657621951219512,0.45,0.25,0.45417987804878046,0.23657621951219512,11.887145042419434,0.45,11.887145042419434,0.45417987804878046,11.887145042419434,0.25,11.887145042419434,0.23657621951219512,11.887145042419434,0.0,11.887145042419434,2.431523381020685,12.08527421951294,0.013818676299495255,0.45,0.25,0.45417987804878046,0.23657621951219512,11.887145042419434,0.45,11.887145042419434,0.45417987804878046,11.887145042419434,0.25,11.887145042419434,0.23657621951219512,11.887145042419434,0.0,11.887145042419434,2.431523381020685
0.45,0.25,0.451469512195122,0.23696341463414633,0.45,0.25,0.451469512195122,0.23696341463414633,12.08527421951294,0.45,12.08527421951294,0.451469512195122,12.08527421951294,0.25,12.08527421951294,0.23696341463414633,12.08527421951294,0.0,12.08527421951294,2.5829933382462307,12.283754110336304,0.025435356295651423,0.45,0.25,0.451469512195122,0.23696341463414633,12.08527421951294,0.45,12.08527421951294,0.451469512195122,12.08527421951294,0.25,12.08527421951294,0.23696341463414633,12.08527421951294,0.0,12.08527421951294,2.5829933382462307
0.401,0.243,0.45108231707317076,0.2419969512195122,0.401,0.243,0.45108231707317076,0.2419969512195122,12.283754110336304,0.401,12.283754110336304,0.45108231707317076,12.283754110336304,0.243,12.283754110336304,0.2419969512195122,12.283754110336304,0.0,12.283754110336304,2.485105261876336,12.480899095535278,0.031053756783027648,0.401,0.243,0.45108231707317076,0.2419969512195122,12.283754110336304,0.401,12.283754110336304,0.45108231707317076,12.283754110336304,0.243,12.283754110336304,0.2419969512195122,12.283754110336304,0.0,12.283754110336304,2.485105261876336
0.3911427507400513,0.243,0.4530182926829268,0.24780487804878049,0.3911427507400513,0.243,0.4530182926829268,0.24780487804878049,12.480899095535278,0.3911427507400513,12.480899095535278,0.4530182926829268,12.480899095535278,0.243,12.480899095535278,0.24780487804878049,12.480899095535278,0.0,12.480899095535278,2.245537269018449,12.679697036743164,0.028358674333056087,0.3911427507400513,0.243,0.4530182926829268,0.24780487804878049,12.480899095535278,0.3911427507400513,12.480899095535278,0.4530182926829268,12.480899095535278,0.243,12.480899095535278,0.24780487804878049,12.480899095535278,0.0,12.480899095535278,2.245537269018449
0.381202853679657,0.243,0.451469512195122,0.25322560975609754,0.381202853679657,0.243,0.451469512195122,0.25322560975609754,12.679697036743164,0.381202853679657,12.679697036743164,0.451469512195122,12.679697036743164,0.243,12.679697036743164,0.25322560975609754,12.679697036743164,0.0,12.679697036743164,2.1515526803625677,12.878320932388306,0.06707709301578407,0.381202853679657,0.243,0.451469512195122,0.25322560975609754,12.679697036743164,0.381202853679657,12.679697036743164,0.451469512195122,12.679697036743164,0.243,12.679697036743164,0.25322560975609754,12.679697036743164,0.0,12.679697036743164,2.1515526803625677
0.3712716588973999,0.243189133644104,0.44062804878048784,0.260969512195122,0.3712716588973999,0.243189133644104,0.44062804878048784,0.260969512195122,12.878320932388306,0.3712716588973999,12.878320932388306,0.44062804878048784,12.878320932388306,0.243189133644104,12.878320932388306,0.260969512195122,12.878320932388306,0.0,12.878320932388306,2.4106859464330763,13.07591724395752,0.06418756557984433,0.3712716588973999,0.243189133644104,0.44062804878048784,0.260969512195122,12.878320932388306,0.3712716588973999,12.878320932388306,0.44062804878048784,12.878320932388306,0.243189133644104,12.878320932388306,0.260969512195122,12.878320932388306,0.0,12.878320932388306,2.4106859464330763
0.3613918433189392,0.2435843262672424,0.4282378048780488,0.2636798780487805,0.3613918433189392,0.2435843262672424,0.4282378048780488,0.2636798780487805,13.07591724395752,0.3613918433189392,13.07591724395752,0.4282378048780488,13.07591724395752,0.2435843262672424,13.07591724395752,0.2636798780487805,13.07591724395752,0.0,13.07591724395752,2.77346188226463,13.273298978805542,0.07934408662821625,0.3613918433189392,0.2435843262672424,0.4282378048780488,0.2636798780487805,13.07591724395752,0.3613918433189392,13.07591724395752,0.4282378048780488,13.07591724395752,0.2435843262672424,13.07591724395752,0.2636798780487805,13.07591724395752,0.0,13.07591724395752,2.77346188226463
0.3515227565765381,0.24397908973693846,0.41275000000000006,0.26135670731707317,0.3515227565765381,0.24397908973693846,0.41275000000000006,0.26135670731707317,13.273298978805542,0.3515227565765381,13.273298978805542,0.41275000000000006,13.273298978805542,0.24397908973693846,13.273298978805542,0.26135670731707317,13.273298978805542,0.0,13.273298978805542,-3.128435518117038,13.4711172580719,0.05459504847424261,0.3515227565765381,0.24397908973693846,0.41275000000000006,0.26135670731707317,13.273298978805542,0.3515227565765381,13.273298978805542,0.41275000000000006,13.273298978805542,0.24397908973693846,13.273298978805542,0.26135670731707317,13.273298978805542,0.0,13.273298978805542,-3.128435518117038
0.3416318426132202,0.244,0.4022957317073171,0.25864634146341464,0.3416318426132202,0.244,0.4022957317073171,0.25864634146341464,13.4711172580719,0.3416318426132202,13.4711172580719,0.4022957317073171,13.4711172580719,0.244,13.4711172580719,0.25864634146341464,13.4711172580719,0.0,13.4711172580719,-2.9829373914033916,13.669751167297363,0.06346428915895094,0.3416318426132202,0.244,0.4022957317073171,0.25864634146341464,13.4711172580719,0.3416318426132202,13.4711172580719,0.4022957317073171,13.4711172580719,0.244,13.4711172580719,0.25864634146341464,13.4711172580719,0.0,13.4711172580719,-2.9829373914033916
0.331700147151947,0.244,0.3899054878048781,0.25632317073170735,0.331700147151947,0.244,0.3899054878048781,0.25632317073170735,13.669751167297363,0.331700147151947,13.669751167297363,0.3899054878048781,13.669751167297363,0.244,13.669751167297363,0.25632317073170735,13.669751167297363,0.0,13.669751167297363,-2.9829373914033916,13.867524147033691,0.08243607167722053,0.331700147151947,0.244,0.3899054878048781,0.25632317073170735,13.669751167297363,0.331700147151947,13.669751167297363,0.3899054878048781,13.669751167297363,0.244,13.669751167297363,0.25632317073170735,13.669751167297363,0.0,13.669751167297363,-2.9829373914033916
0.3218114981651306,0.24416754007339478,0.37364329268292684,0.25516158536585365,0.3218114981651306,0.24416754007339478,0.37364329268292684,0.25516158536585365,13.867524147033691,0.3218114981651306,13.867524147033691,0.37364329268292684,13.867524147033691,0.24416754007339478,13.867524147033691,0.25516158536585365,13.867524147033691,0.0,13.867524147033691,-2.893479204493116,14.06578803062439,0.06471238979975831,0.3218114981651306,0.24416754007339478,0.37364329268292684,0.25516158536585365,13.867524147033691,0.3218114981651306,13.867524147033691,0.37364329268292684,13.867524147033691,0.24416754007339478,13.867524147033691,0.25516158536585365,13.867524147033691,0.0,13.867524147033691,-2.893479204493116
0.3118983039855957,0.24456406784057616,0.36086585365853663,0.254,0.3118983039855957,0.24456406784057616,0.36086585365853663,0.254,14.06578803062439,0.3118983039855957,14.06578803062439,0.36086585365853663,14.06578803062439,0.24456406784057616,14.06578803062439,0.254,14.06578803062439,0.0,14.06578803062439,-2.8842689386187046,14.266497135162354,0.061762481470108765,0.3118983039855957,0.24456406784057616,0.36086585365853663,0.254,14.06578803062439,0.3118983039855957,14.06578803062439,0.36086585365853663,14.06578803062439,0.24456406784057616,14.06578803062439,0.254,14.06578803062439,0.0,14.06578803062439,-2.8842689386187046
0.3018628487586975,0.2449654860496521,0.3484756097560976,0.2536128048780488,0.3018628487586975,0.2449654860496521,0.3484756097560976,0.2536128048780488,14.266497135162354,0.3018628487586975,14.266497135162354,0.3484756097560976,14.266497135162354,0.2449654860496521,14.266497135162354,0.2536128048780488,14.266497135162354,0.0,14.266497135162354,-2.896613990462929,14.462078094482422,0.04767792015778525,0.3018628487586975,0.2449654860496521,0.3484756097560976,0.2536128048780488,14.266497135162354,0.3018628487586975,14.266497135162354,0.3484756097560976,14.266497135162354,0.2449654860496521,14.266497135162354,0.2536128048780488,14.266497135162354,0.0,14.266497135162354,-2.896613990462929
0.2920838007926941,0.245,0.3391829268292683,0.25283841463414636,0.2920838007926941,0.245,0.3391829268292683,0.25283841463414636,14.462078094482422,0.2920838007926941,14.462078094482422,0.3391829268292683,14.462078094482422,0.245,14.462078094482422,0.25283841463414636,14.462078094482422,0.0,14.462078094482422,-2.8966139904629293,14.660253047943115,0.037582180530268676,0.2920838007926941,0.245,0.3391829268292683,0.25283841463414636,14.462078094482422,0.2920838007926941,14.462078094482422,0.3391829268292683,14.462078094482422,0.245,14.462078094482422,0.25283841463414636,14.462078094482422,0.0,14.462078094482422,-2.8966139904629293
0.28217505311965946,0.245,0.33182621951219515,0.2516768292682927,0.28217505311965946,0.245,0.33182621951219515,0.2516768292682927,14.660253047943115,0.28217505311965946,14.660253047943115,0.33182621951219515,14.660253047943115,0.245,14.660253047943115,0.2516768292682927,14.660253047943115,0.0,14.660253047943115,-2.9314100669276235,14.858026027679443,0.03351172091405988,0.28217505311965946,0.245,0.33182621951219515,0.2516768292682927,14.660253047943115,0.28217505311965946,14.660253047943115,0.33182621951219515,14.660253047943115,0.245,14.660253047943115,0.2516768292682927,14.660253047943115,0.0,14.660253047943115,-2.9314100669276235
0.27228640413284305,0.2451485438346863,0.32524390243902446,0.2524512195121952,0.27228640413284305,0.2451485438346863,0.32524390243902446,0.2524512195121952,14.858026027679443,0.27228640413284305,14.858026027679443,0.32524390243902446,14.858026027679443,0.2451485438346863,14.858026027679443,0.2524512195121952,14.858026027679443,0.0,14.858026027679443,-2.9594243431170297,15.056065082550049,0.04708613343432659,0.27228640413284305,0.2451485438346863,0.32524390243902446,0.2524512195121952,14.858026027679443,0.27228640413284305,14.858026027679443,0.32524390243902446,14.858026027679443,0.2451485438346863,14.858026027679443,0.2524512195121952,14.858026027679443,0.0,14.858026027679443,-2.9594243431170297
0.26238445138931277,0.2455446219444275,0.3159512195121952,0.25322560975609754,0.26238445138931277,0.2455446219444275,0.3159512195121952,0.25322560975609754,15.056065082550049,0.26238445138931277,15.056065082550049,0.3159512195121952,15.056065082550049,0.2455446219444275,15.056065082550049,0.25322560975609754,15.056065082550049,0.0,15.056065082550049,-2.9594243431170297,15.290526151657104,0.04293707782307811,0.26238445138931277,0.2455446219444275,0.3159512195121952,0.25322560975609754,15.056065082550049,0.26238445138931277,15.056065082550049,0.3159512195121952,15.056065082550049,0.2455446219444275,15.056065082550049,0.25322560975609754,15.056065082550049,0.0,15.056065082550049,-2.9594243431170297
0.2506478538513184,0.246,0.30588414634146344,0.25322560975609754,0.2506478538513184,0.246,0.30588414634146344,0.25322560975609754,15.290526151657104,0.2506478538513184,15.290526151657104,0.30588414634146344,15.290526151657104,0.246,15.290526151657104,0.25322560975609754,15.290526151657104,0.0,15.290526151657104,-2.9639964863063053,15.484025239944458,0.05206492996040731,0.2506478538513184,0.246,0.30588414634146344,0.25322560975609754,15.290526151657104,0.2506478538513184,15.290526151657104,0.30588414634146344,15.290526151657104,0.246,15.290526151657104,0.25322560975609754,15.290526151657104,0.0,15.290526151657104,-2.9639964863063053
0.240585901260376,0.246,0.2958170731707317,0.25283841463414636,0.240585901260376,0.246,0.2958170731707317,0.25283841463414636,15.484025239944458,0.240585901260376,15.484025239944458,0.2958170731707317,15.484025239944458,0.246,15.484025239944458,0.25283841463414636,15.484025239944458,0.0,15.484025239944458,-2.9764439761751658,15.682677030563354,0.052949952405959136,0.240585901260376,0.246,0.2958170731707317,0.25283841463414636,15.484025239944458,0.240585901260376,15.484025239944458,0.2958170731707317,15.484025239944458,0.246,15.484025239944458,0.25283841463414636,15.484025239944458,0.0,15.484025239944458,-2.9764439761751658
0.23025600814819336,0.246,0.28536280487804877,0.254,0.23025600814819336,0.246,0.28536280487804877,0.254,15.682677030563354,0.23025600814819336,15.682677030563354,0.28536280487804877,15.682677030563354,0.246,15.682677030563354,0.254,15.682677030563354,0.0,15.682677030563354,-2.9617391537973146,15.880360126495361,0.0553994351582248,0.23025600814819336,0.246,0.28536280487804877,0.254,15.682677030563354,0.23025600814819336,15.682677030563354,0.28536280487804877,15.682677030563354,0.246,15.682677030563354,0.254,15.682677030563354,0.0,15.682677030563354,-2.9617391537973146
0.22016969919204712,0.24619321203231812,0.27452134146341467,0.25554878048780494,0.22016969919204712,0.24619321203231812,0.27452134146341467,0.25554878048780494,15.880360126495361,0.22016969919204712,15.880360126495361,0.27452134146341467,15.880360126495361,0.24619321203231812,15.880360126495361,0.25554878048780494,15.880360126495361,0.0,15.880360126495361,-2.961739153797315,16.078542232513428,0.056960645322098644,0.22016969919204712,0.24619321203231812,0.27452134146341467,0.25554878048780494,15.880360126495361,0.22016969919204712,15.880360126495361,0.27452134146341467,15.880360126495361,0.24619321203231812,15.880360126495361,0.25554878048780494,15.880360126495361,0.0,15.880360126495361,-2.961739153797315
0.21026059389114382,0.24658957624435424,0.2632926829268293,0.25438719512195124,0.21026059389114382,0.24658957624435424,0.2632926829268293,0.25438719512195124,16.078542232513428,0.21026059389114382,16.078542232513428,0.2632926829268293,16.078542232513428,0.24658957624435424,16.078542232513428,0.25438719512195124,16.078542232513428,0.0,16.078542232513428,-3.0520888352381834,16.276759147644043,0.048834772967795856,0.21026059389114382,0.24658957624435424,0.2632926829268293,0.25438719512195124,16.078542232513428,0.21026059389114382,16.078542232513428,0.2632926829268293,16.078542232513428,0.24658957624435424,16.078542232513428,0.25438719512195124,16.078542232513428,0.0,16.078542232513428,-3.0520888352381834
0.20034974813461304,0.2469860100746155,0.2536128048780488,0.25438719512195124,0.20034974813461304,0.2469860100746155,0.2536128048780488,0.25438719512195124,16.276759147644043,0.20034974813461304,16.276759147644043,0.2536128048780488,16.276759147644043,0.2469860100746155,16.276759147644043,0.25438719512195124,16.276759147644043,0.0,16.276759147644043,-3.0509327663890486,16.474409103393555,0.05516577826239485,0.20034974813461304,0.2469860100746155,0.2536128048780488,0.25438719512195124,16.276759147644043,0.20034974813461304,16.276759147644043,0.2536128048780488,16.276759147644043,0.2469860100746155,16.276759147644043,0.25438719512195124,16.276759147644043,0.0,16.276759147644043,-3.0509327663890486
0.19046725034713746,0.247,0.24277134146341464,0.2555487804878049,0.19046725034713746,0.247,0.24277134146341464,0.2555487804878049,16.474409103393555,0.19046725034713746,16.474409103393555,0.24277134146341464,16.474409103393555,0.247,16.474409103393555,0.2555487804878049,16.474409103393555,0.0,16.474409103393555,-3.0406708689224993,16.674079179763794,0.06596044435297539,0.19046725034713746,0.247,0.24277134146341464,0.2555487804878049,16.474409103393555,0.19046725034713746,16.474409103393555,0.24277134146341464,16.474409103393555,0.247,16.474409103393555,0.2555487804878049,16.474409103393555,0.0,16.474409103393555,-3.0406708689224993
0.18048374652862548,0.247,0.2296067073170732,0.25516158536585365,0.18048374652862548,0.247,0.2296067073170732,0.25516158536585365,16.674079179763794,0.18048374652862548,16.674079179763794,0.2296067073170732,16.674079179763794,0.247,16.674079179763794,0.25516158536585365,16.674079179763794,0.0,16.674079179763794,-3.0252374883829187,16.870173931121826,0.05345839245924416,0.18048374652862548,0.247,0.2296067073170732,0.25516158536585365,16.674079179763794,0.18048374652862548,16.674079179763794,0.2296067073170732,16.674079179763794,0.247,16.674079179763794,0.25516158536585365,16.674079179763794,0.0,16.674079179763794,-3.0252374883829187
0.17067900896072385,0.24717283964157105,0.21915243902439024,0.2559359756097561,0.17067900896072385,0.24717283964157105,0.21915243902439024,0.2559359756097561,16.870173931121826,0.17067900896072385,16.870173931121826,0.21915243902439024,16.870173931121826,0.24717283964157105,16.870173931121826,0.2559359756097561,16.870173931121826,0.0,16.870173931121826,-3.0267160481728936,17.068353176116943,0.05913157469012109,0.17067900896072385,0.24717283964157105,0.21915243902439024,0.2559359756097561,16.870173931121826,0.17067900896072385,16.870173931121826,0.21915243902439024,16.870173931121826,0.24717283964157105,16.870173931121826,0.2559359756097561,16.870173931121826,0.0,16.870173931121826,-3.0267160481728936
