desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.09097582244873047,0.4340457317073171,0.07472865853658536,0.45,0.09097582244873047,0.4340457317073171,0.07472865853658536,8.849297761917114,0.45,8.849297761917114,0.4340457317073171,8.849297761917114,0.09097582244873047,8.849297761917114,0.07472865853658536,8.849297761917114,1.571,8.849297761917114,0.21729343092302117,9.04857087135315,0.011819035625953853,0.45,0.09097582244873047,0.4340457317073171,0.07472865853658536,8.849297761917114,0.45,8.849297761917114,0.4340457317073171,8.849297761917114,0.09097582244873047,8.849297761917114,0.07472865853658536,8.849297761917114,1.571,8.849297761917114,0.21729343092302117
0.45,0.10054093170166015,0.4363689024390244,0.07434146341463416,0.45,0.10054093170166015,0.4363689024390244,0.07434146341463416,9.04857087135315,0.45,9.04857087135315,0.4363689024390244,9.04857087135315,0.10054093170166015,9.04857087135315,0.07434146341463416,9.04857087135315,1.571,9.04857087135315,0.23554498072086344,9.245981931686401,0.008771490429945482,0.45,0.10054093170166015,0.4363689024390244,0.07434146341463416,9.04857087135315,0.45,9.04857087135315,0.4363689024390244,9.04857087135315,0.10054093170166015,9.04857087135315,0.07434146341463416,9.04857087135315,1.571,9.04857087135315,0.23554498072086344
0.45,0.11026735687255859,0.43714329268292684,0.07589024390243904,0.45,0.11026735687255859,0.43714329268292684,0.07589024390243904,9.245981931686401,0.45,9.245981931686401,0.43714329268292684,9.245981931686401,0.11026735687255859,9.245981931686401,0.07589024390243904,9.245981931686401,1.571,9.245981931686401,0.28532942018213525,9.443121910095215,0.03197261142464976,0.45,0.11026735687255859,0.43714329268292684,0.07589024390243904,9.245981931686401,0.45,9.245981931686401,0.43714329268292684,9.245981931686401,0.11026735687255859,9.245981931686401,0.07589024390243904,9.245981931686401,1.571,9.245981931686401,0.28532942018213525
0.45,0.12012435579299927,0.44140243902439025,0.08053658536585366,0.45,0.12012435579299927,0.44140243902439025,0.08053658536585366,9.443121910095215,0.45,9.443121910095215,0.44140243902439025,9.443121910095215,0.12012435579299927,9.443121910095215,0.08053658536585366,9.443121910095215,1.571,9.443121910095215,0.47501075626509687,9.641093730926514,0.041442855374212446,0.45,0.12012435579299927,0.44140243902439025,0.08053658536585366,9.443121910095215,0.45,9.443121910095215,0.44140243902439025,9.443121910095215,0.12012435579299927,9.443121910095215,0.08053658536585366,9.443121910095215,1.571,9.443121910095215,0.47501075626509687
0.45,0.12998202896118163,0.44411280487804883,0.08828048780487804,0.45,0.12998202896118163,0.44411280487804883,0.08828048780487804,9.641093730926514,0.45,9.641093730926514,0.44411280487804883,9.641093730926514,0.12998202896118163,9.641093730926514,0.08828048780487804,9.641093730926514,1.571,9.641093730926514,0.7395587375163314,9.84005880355835,0.04351490448986044,0.45,0.12998202896118163,0.44411280487804883,0.08828048780487804,9.641093730926514,0.45,9.641093730926514,0.44411280487804883,9.641093730926514,0.12998202896118163,9.641093730926514,0.08828048780487804,9.641093730926514,1.571,9.641093730926514,0.7395587375163314
0.45,0.13953235244750978,0.4456615853658537,0.09679878048780488,0.45,0.13953235244750978,0.4456615853658537,0.09679878048780488,9.84005880355835,0.45,9.84005880355835,0.4456615853658537,9.84005880355835,0.13953235244750978,9.84005880355835,0.09679878048780488,9.84005880355835,1.571,9.84005880355835,0.9791966164597852,10.038630962371826,0.048237770946380314,0.45,0.13953235244750978,0.4456615853658537,0.09679878048780488,9.84005880355835,0.45,9.84005880355835,0.4456615853658537,9.84005880355835,0.13953235244750978,9.84005880355835,0.09679878048780488,9.84005880355835,1.571,9.84005880355835,0.9791966164597852
0.45,0.14906381607055663,0.447984756097561,0.10609146341463416,0.45,0.14906381607055663,0.447984756097561,0.10609146341463416,10.038630962371826,0.45,10.038630962371826,0.447984756097561,10.038630962371826,0.14906381607055663,10.038630962371826,0.10609146341463416,10.038630962371826,1.571,10.038630962371826,1.2120256565243246,10.2375328540802,0.025604365329681994,0.45,0.14906381607055663,0.447984756097561,0.10609146341463416,10.038630962371826,0.45,10.038630962371826,0.447984756097561,10.038630962371826,0.14906381607055663,10.038630962371826,0.10609146341463416,10.038630962371826,1.571,10.038630962371826,1.2120256565243246
0.45,0.15861110687255858,0.4472103658536586,0.111125,0.45,0.15861110687255858,0.4472103658536586,0.111125,10.2375328540802,0.45,10.2375328540802,0.4472103658536586,10.2375328540802,0.15861110687255858,10.2375328540802,0.111125,10.2375328540802,1.571,10.2375328540802,1.2655731930009746,10.434476852416992,0.04483207068966785,0.45,0.15861110687255858,0.4472103658536586,0.111125,10.2375328540802,0.45,10.2375328540802,0.4472103658536586,10.2375328540802,0.15861110687255858,10.2375328540802,0.111125,10.2375328540802,1.571,10.2375328540802,1.2655731930009746
0.45,0.1680644187927246,0.4495335365853659,0.11964329268292684,0.45,0.1680644187927246,0.4495335365853659,0.11964329268292684,10.434476852416992,0.45,10.434476852416992,0.4495335365853659,10.434476852416992,0.1680644187927246,10.434476852416992,0.11964329268292684,10.434476852416992,1.571,10.434476852416992,1.3478960944665201,10.631531000137329,0.05861912074422225,0.45,0.1680644187927246,0.4495335365853659,0.11964329268292684,10.434476852416992,0.45,10.434476852416992,0.4495335365853659,10.434476852416992,0.1680644187927246,10.434476852416992,0.11964329268292684,10.434476852416992,1.571,10.434476852416992,1.3478960944665201
0.45,0.17752301788330077,0.45224390243902446,0.1308719512195122,0.45,0.17752301788330077,0.45224390243902446,0.1308719512195122,10.631531000137329,0.45,10.631531000137329,0.45224390243902446,10.631531000137329,0.17752301788330077,10.631531000137329,0.1308719512195122,10.631531000137329,1.571,10.631531000137329,1.388628016322133,10.829280614852905,0.05301102706254651,0.45,0.17752301788330077,0.45224390243902446,0.1308719512195122,10.631531000137329,0.45,10.631531000137329,0.45224390243902446,10.631531000137329,0.17752301788330077,10.631531000137329,0.1308719512195122,10.631531000137329,1.571,10.631531000137329,1.388628016322133
0.45,0.18701499938964844,0.45301829268292687,0.14132621951219512,0.45,0.18701499938964844,0.45301829268292687,0.14132621951219512,10.829280614852905,0.45,10.829280614852905,0.45301829268292687,10.829280614852905,0.18701499938964844,10.829280614852905,0.14132621951219512,10.829280614852905,1.571,10.829280614852905,1.4672716522843523,11.060504674911499,0.04074344130316373,0.45,0.18701499938964844,0.45301829268292687,0.14132621951219512,10.829280614852905,0.45,10.829280614852905,0.45301829268292687,10.829280614852905,0.18701499938964844,10.829280614852905,0.14132621951219512,10.829280614852905,1.571,10.829280614852905,1.4672716522843523
0.45,0.19811375427246095,0.45456707317073175,0.1506189024390244,0.45,0.19811375427246095,0.45456707317073175,0.1506189024390244,11.060504674911499,0.45,11.060504674911499,0.45456707317073175,11.060504674911499,0.19811375427246095,11.060504674911499,0.1506189024390244,11.060504674911499,1.571,11.060504674911499,1.5188949283367237,11.257538795471191,0.03558978458062712,0.45,0.19811375427246095,0.45456707317073175,0.1506189024390244,11.060504674911499,0.45,11.060504674911499,0.45456707317073175,11.060504674911499,0.19811375427246095,11.060504674911499,0.1506189024390244,11.060504674911499,1.571,11.060504674911499,1.5188949283367237
0.45,0.2078452000617981,0.4553414634146342,0.15758841463414636,0.45,0.2078452000617981,0.4553414634146342,0.15758841463414636,11.257538795471191,0.45,11.257538795471191,0.4553414634146342,11.257538795471191,0.2078452000617981,11.257538795471191,0.15758841463414636,11.257538795471191,1.571,11.257538795471191,1.596764514006453,11.457358837127686,0.046545611324519634,0.45,0.2078452000617981,0.4553414634146342,0.15758841463414636,11.257538795471191,0.45,11.257538795471191,0.4553414634146342,11.257538795471191,0.2078452000617981,11.257538795471191,0.15758841463414636,11.257538795471191,1.571,11.257538795471191,1.596764514006453
0.45,0.21783620214462282,0.45495426829268293,0.16688109756097563,0.45,0.21783620214462282,0.45495426829268293,0.16688109756097563,11.457358837127686,0.45,11.457358837127686,0.45495426829268293,11.457358837127686,0.21783620214462282,11.457358837127686,0.16688109756097563,11.457358837127686,1.571,11.457358837127686,1.6614562139956424,11.65462875366211,0.05495751002024837,0.45,0.21783620214462282,0.45495426829268293,0.16688109756097563,11.457358837127686,0.45,11.457358837127686,0.45495426829268293,11.457358837127686,0.21783620214462282,11.457358837127686,0.16688109756097563,11.457358837127686,1.571,11.457358837127686,1.6614562139956424
0.45,0.22763171005249025,0.45495426829268293,0.1777225609756098,0.45,0.22763171005249025,0.45495426829268293,0.1777225609756098,11.65462875366211,0.45,11.65462875366211,0.45495426829268293,11.65462875366211,0.22763171005249025,11.65462875366211,0.1777225609756098,11.65462875366211,1.571,11.65462875366211,1.6871514920017712,11.853118896484375,0.05270506618974944,0.45,0.22763171005249025,0.45495426829268293,0.1777225609756098,11.65462875366211,0.45,11.65462875366211,0.45495426829268293,11.65462875366211,0.22763171005249025,11.65462875366211,0.1777225609756098,11.65462875366211,1.571,11.65462875366211,1.6871514920017712
0.45,0.23715923690795898,0.45456707317073175,0.18817682926829268,0.45,0.23715923690795898,0.45456707317073175,0.18817682926829268,11.853118896484375,0.45,11.853118896484375,0.45456707317073175,11.853118896484375,0.23715923690795898,11.853118896484375,0.18817682926829268,11.853118896484375,1.571,11.853118896484375,1.6756732655251305,12.05112886428833,0.045144664371126686,0.45,0.23715923690795898,0.45456707317073175,0.18817682926829268,11.853118896484375,0.45,11.853118896484375,0.45456707317073175,11.853118896484375,0.23715923690795898,11.853118896484375,0.18817682926829268,11.853118896484375,1.571,11.853118896484375,1.6756732655251305
0.45,0.24666371536254883,0.45534146341463416,0.19708231707317075,0.45,0.24666371536254883,0.45534146341463416,0.19708231707317075,12.05112886428833,0.45,12.05112886428833,0.45534146341463416,12.05112886428833,0.24666371536254883,12.05112886428833,0.19708231707317075,12.05112886428833,1.571,12.05112886428833,1.674321001305441,12.249842882156372,0.05099723834788765,0.45,0.24666371536254883,0.45534146341463416,0.19708231707317075,12.05112886428833,0.45,12.05112886428833,0.45534146341463416,12.05112886428833,0.24666371536254883,12.05112886428833,0.19708231707317075,12.05112886428833,1.571,12.05112886428833,1.674321001305441
0.45,0.25,0.45650304878048786,0.20714939024390244,0.45,0.25,0.45650304878048786,0.20714939024390244,12.249842882156372,0.45,12.249842882156372,0.45650304878048786,12.249842882156372,0.25,12.249842882156372,0.20714939024390244,12.249842882156372,1.571,12.249842882156372,1.6871514920017712,12.446735858917236,0.051129671237378105,0.45,0.25,0.45650304878048786,0.20714939024390244,12.249842882156372,0.45,12.249842882156372,0.45650304878048786,12.249842882156372,0.25,12.249842882156372,0.20714939024390244,12.249842882156372,1.571,12.249842882156372,1.6871514920017712
0.45,0.25,0.45650304878048786,0.21721646341463416,0.45,0.25,0.45650304878048786,0.21721646341463416,12.446735858917236,0.45,12.446735858917236,0.45650304878048786,12.446735858917236,0.25,12.446735858917236,0.21721646341463416,12.446735858917236,1.571,12.446735858917236,1.712693381399061,12.645688772201538,0.045140951817789515,0.45,0.25,0.45650304878048786,0.21721646341463416,12.446735858917236,0.45,12.446735858917236,0.45650304878048786,12.446735858917236,0.25,12.446735858917236,0.21721646341463416,12.446735858917236,1.571,12.446735858917236,1.712693381399061
0.45,0.25,0.4553414634146342,0.2261219512195122,0.45,0.25,0.4553414634146342,0.2261219512195122,12.645688772201538,0.45,12.645688772201538,0.4553414634146342,12.645688772201538,0.25,12.645688772201538,0.2261219512195122,12.645688772201538,-3.142,12.645688772201538,1.7016237228689537,12.843515872955322,0.021618422803293718,0.45,0.25,0.4553414634146342,0.2261219512195122,12.645688772201538,0.45,12.645688772201538,0.4553414634146342,12.645688772201538,0.25,12.645688772201538,0.2261219512195122,12.645688772201538,-3.142,12.645688772201538,1.7016237228689537
0.4401086449623108,0.25,0.45495426829268293,0.23038109756097563,0.4401086449623108,0.25,0.45495426829268293,0.23038109756097563,12.843515872955322,0.4401086449623108,12.843515872955322,0.45495426829268293,12.843515872955322,0.25,12.843515872955322,0.23038109756097563,12.843515872955322,-3.142,12.843515872955322,1.7631919283108197,13.041169881820679,0.011753724323850585,0.4401086449623108,0.25,0.45495426829268293,0.23038109756097563,12.843515872955322,0.4401086449623108,12.843515872955322,0.45495426829268293,12.843515872955322,0.25,12.843515872955322,0.23038109756097563,12.843515872955322,-3.142,12.843515872955322,1.7631919283108197
0.43022594451904295,0.25,0.45495426829268293,0.23270426829268295,0.43022594451904295,0.25,0.45495426829268293,0.23270426829268295,13.041169881820679,0.43022594451904295,13.041169881820679,0.45495426829268293,13.041169881820679,0.25,13.041169881820679,0.23270426829268295,13.041169881820679,-3.142,13.041169881820679,1.7380502642571574,13.238216876983643,0.01620371205567962,0.43022594451904295,0.25,0.45495426829268293,0.23270426829268295,13.041169881820679,0.43022594451904295,13.041169881820679,0.45495426829268293,13.041169881820679,0.25,13.041169881820679,0.23270426829268295,13.041169881820679,-3.142,13.041169881820679,1.7380502642571574
0.42037359476089475,0.25,0.4557286585365854,0.23580182926829268,0.42037359476089475,0.25,0.4557286585365854,0.23580182926829268,13.238216876983643,0.42037359476089475,13.238216876983643,0.4557286585365854,13.238216876983643,0.25,13.238216876983643,0.23580182926829268,13.238216876983643,-3.142,13.238216876983643,1.7380502642571585,13.437548637390137,0.027470614398400896,0.42037359476089475,0.25,0.4557286585365854,0.23580182926829268,13.238216876983643,0.42037359476089475,13.238216876983643,0.4557286585365854,13.238216876983643,0.25,13.238216876983643,0.23580182926829268,13.238216876983643,-3.142,13.238216876983643,1.7380502642571585
0.41040700674057007,0.25,0.45185670731707317,0.2396737804878049,0.41040700674057007,0.25,0.45185670731707317,0.2396737804878049,13.437548637390137,0.41040700674057007,13.437548637390137,0.45185670731707317,13.437548637390137,0.25,13.437548637390137,0.2396737804878049,13.437548637390137,-3.142,13.437548637390137,1.8760194605888187,13.635345935821533,0.04399012648551795,0.41040700674057007,0.25,0.45185670731707317,0.2396737804878049,13.437548637390137,0.41040700674057007,13.437548637390137,0.45185670731707317,13.437548637390137,0.25,13.437548637390137,0.2396737804878049,13.437548637390137,-3.142,13.437548637390137,1.8760194605888187
0.4005171418190003,0.25,0.4445,0.2443201219512195,0.4005171418190003,0.25,0.4445,0.2443201219512195,13.635345935821533,0.4005171418190003,13.635345935821533,0.4445,13.635345935821533,0.25,13.635345935821533,0.2443201219512195,13.635345935821533,-3.142,13.635345935821533,2.1587989303424644,13.833178758621216,0.04766053094162911,0.4005171418190003,0.25,0.4445,0.2443201219512195,13.635345935821533,0.4005171418190003,13.635345935821533,0.4445,13.635345935821533,0.25,13.635345935821533,0.2443201219512195,13.635345935821533,-3.142,13.635345935821533,2.1587989303424644
0.39062550067901614,0.25,0.43559451219512196,0.24741768292682928,0.39062550067901614,0.25,0.43559451219512196,0.24741768292682928,13.833178758621216,0.39062550067901614,13.833178758621216,0.43559451219512196,13.833178758621216,0.25,13.833178758621216,0.24741768292682928,13.833178758621216,-3.142,13.833178758621216,2.448523824923944,14.031501770019531,0.04494637840117979,0.39062550067901614,0.25,0.43559451219512196,0.24741768292682928,13.833178758621216,0.39062550067901614,13.833178758621216,0.43559451219512196,13.833178758621216,0.25,13.833178758621216,0.24741768292682928,13.833178758621216,-3.142,13.833178758621216,2.448523824923944
0.38070935010910034,0.25,0.4266890243902439,0.2478048780487805,0.38070935010910034,0.25,0.4266890243902439,0.2478048780487805,14.031501770019531,0.38070935010910034,14.031501770019531,0.4266890243902439,14.031501770019531,0.25,14.031501770019531,0.2478048780487805,14.031501770019531,-3.142,14.031501770019531,2.7367008673047093,14.228015899658203,0.04925792392933133,0.38070935010910034,0.25,0.4266890243902439,0.2478048780487805,14.031501770019531,0.38070935010910034,14.031501770019531,0.4266890243902439,14.031501770019531,0.25,14.031501770019531,0.2478048780487805,14.031501770019531,-3.142,14.031501770019531,2.7367008673047093
0.37088364362716675,0.25,0.41700914634146347,0.24780487804878049,0.37088364362716675,0.25,0.41700914634146347,0.24780487804878049,14.228015899658203,0.37088364362716675,14.228015899658203,0.41700914634146347,14.228015899658203,0.25,14.228015899658203,0.24780487804878049,14.228015899658203,-3.142,14.228015899658203,2.931410066927624,14.427339792251587,0.03392504535945481,0.37088364362716675,0.25,0.41700914634146347,0.24780487804878049,14.228015899658203,0.37088364362716675,14.228015899658203,0.41700914634146347,14.228015899658203,0.25,14.228015899658203,0.24780487804878049,14.228015899658203,-3.142,14.228015899658203,2.931410066927624
0.36091744899749756,0.25,0.41042682926829266,0.2493536585365854,0.36091744899749756,0.25,0.41042682926829266,0.2493536585365854,14.427339792251587,0.36091744899749756,14.427339792251587,0.41042682926829266,14.427339792251587,0.25,14.427339792251587,0.2493536585365854,14.427339792251587,-3.142,14.427339792251587,3.010765257515736,14.625260829925537,0.04795955601900104,0.36091744899749756,0.25,0.41042682926829266,0.2493536585365854,14.427339792251587,0.36091744899749756,14.427339792251587,0.41042682926829266,14.427339792251587,0.25,14.427339792251587,0.2493536585365854,14.427339792251587,-3.142,14.427339792251587,3.010765257515736
0.35102139711380004,0.25,0.4011341463414634,0.2512896341463415,0.35102139711380004,0.25,0.4011341463414634,0.2512896341463415,14.625260829925537,0.35102139711380004,14.625260829925537,0.4011341463414634,14.625260829925537,0.25,14.625260829925537,0.2512896341463415,14.625260829925537,-3.142,14.625260829925537,3.0237205503925764,14.822312831878662,0.059469838983154444,0.35102139711380004,0.25,0.4011341463414634,0.2512896341463415,14.625260829925537,0.35102139711380004,14.625260829925537,0.4011341463414634,14.625260829925537,0.25,14.625260829925537,0.2512896341463415,14.625260829925537,-3.142,14.625260829925537,3.0237205503925764
0.3411687970161438,0.25,0.3895182926829268,0.25283841463414636,0.3411687970161438,0.25,0.3895182926829268,0.25283841463414636,14.822312831878662,0.3411687970161438,14.822312831878662,0.3895182926829268,14.822312831878662,0.25,14.822312831878662,0.25283841463414636,14.822312831878662,-3.142,14.822312831878662,3.049746527325056,15.027726888656616,0.05029672579735551,0.3411687970161438,0.25,0.3895182926829268,0.25283841463414636,14.822312831878662,0.3411687970161438,14.822312831878662,0.3895182926829268,14.822312831878662,0.25,14.822312831878662,0.25283841463414636,14.822312831878662,-3.142,14.822312831878662,3.049746527325056
0.3308980941772461,0.25,0.3794512195121951,0.25516158536585365,0.3308980941772461,0.25,0.3794512195121951,0.25516158536585365,15.027726888656616,0.3308980941772461,15.027726888656616,0.3794512195121951,15.027726888656616,0.25,15.027726888656616,0.25516158536585365,15.027726888656616,-3.142,15.027726888656616,3.1287728431168933,15.255913972854614,0.04584587314496278,0.3308980941772461,0.25,0.3794512195121951,0.25516158536585365,15.027726888656616,0.3308980941772461,15.027726888656616,0.3794512195121951,15.027726888656616,0.25,15.027726888656616,0.25516158536585365,15.027726888656616,-3.142,15.027726888656616,3.1287728431168933
0.3194887399673462,0.25,0.3689969512195122,0.2555487804878049,0.3194887399673462,0.25,0.3689969512195122,0.2555487804878049,15.255913972854614,0.3194887399673462,15.255913972854614,0.3689969512195122,15.255913972854614,0.25,15.255913972854614,0.2555487804878049,15.255913972854614,-3.142,15.255913972854614,3.141592653589793,15.449891805648804,0.04595319469017797,0.3194887399673462,0.25,0.3689969512195122,0.2555487804878049,15.255913972854614,0.3194887399673462,15.255913972854614,0.3689969512195122,15.255913972854614,0.25,15.255913972854614,0.2555487804878049,15.255913972854614,-3.142,15.255913972854614,3.141592653589793
0.30978984832763673,0.25,0.36009146341463416,0.2559359756097561,0.30978984832763673,0.25,0.36009146341463416,0.2559359756097561,15.449891805648804,0.30978984832763673,15.449891805648804,0.36009146341463416,15.449891805648804,0.25,15.449891805648804,0.2559359756097561,15.449891805648804,-3.142,15.449891805648804,-3.103150063568606,15.647802829742432,0.05282307208787524,0.30978984832763673,0.25,0.36009146341463416,0.2559359756097561,15.449891805648804,0.30978984832763673,15.449891805648804,0.36009146341463416,15.449891805648804,0.25,15.449891805648804,0.2559359756097561,15.449891805648804,-3.142,15.449891805648804,-3.103150063568606
0.2998942971229553,0.25,0.34963719512195124,0.2559359756097561,0.2998942971229553,0.25,0.34963719512195124,0.2559359756097561,15.647802829742432,0.2998942971229553,15.647802829742432,0.34963719512195124,15.647802829742432,0.25,15.647802829742432,0.2559359756097561,15.647802829742432,-3.142,15.647802829742432,-3.075024489813969,15.846194982528687,0.04493071419802554,0.2998942971229553,0.25,0.34963719512195124,0.2559359756097561,15.647802829742432,0.2998942971229553,15.647802829742432,0.34963719512195124,15.647802829742432,0.25,15.647802829742432,0.2559359756097561,15.647802829742432,-3.142,15.647802829742432,-3.075024489813969
0.2899746894836426,0.25,0.34073170731707314,0.25632317073170735,0.2899746894836426,0.25,0.34073170731707314,0.25632317073170735,15.846194982528687,0.2899746894836426,15.846194982528687,0.34073170731707314,15.846194982528687,0.25,15.846194982528687,0.25632317073170735,15.846194982528687,-3.142,15.846194982528687,-3.036715714859559,16.047099828720093,0.05014571161456913,0.2899746894836426,0.25,0.34073170731707314,0.25632317073170735,15.846194982528687,0.2899746894836426,15.846194982528687,0.34073170731707314,15.846194982528687,0.25,15.846194982528687,0.25632317073170735,15.846194982528687,-3.142,15.846194982528687,-3.036715714859559
0.2799294471740723,0.25,0.3306646341463415,0.2567103658536586,0.2799294471740723,0.25,0.3306646341463415,0.2567103658536586,16.047099828720093,0.2799294471740723,16.047099828720093,0.3306646341463415,16.047099828720093,0.25,16.047099828720093,0.2567103658536586,16.047099828720093,-3.142,16.047099828720093,-3.0237205503925773,16.243489742279053,0.04928907943062172,0.2799294471740723,0.25,0.3306646341463415,0.2567103658536586,16.047099828720093,0.2799294471740723,16.047099828720093,0.3306646341463415,16.047099828720093,0.25,16.047099828720093,0.2567103658536586,16.047099828720093,-3.142,16.047099828720093,-3.0237205503925773
0.27010995149612427,0.25,0.320984756097561,0.2567103658536586,0.27010995149612427,0.25,0.320984756097561,0.2567103658536586,16.243489742279053,0.27010995149612427,16.243489742279053,0.320984756097561,16.243489742279053,0.25,16.243489742279053,0.2567103658536586,16.243489742279053,-3.142,16.243489742279053,-2.9996955989856287,16.440679788589478,0.04912833602606633,0.27010995149612427,0.25,0.320984756097561,0.2567103658536586,16.243489742279053,0.27010995149612427,16.243489742279053,0.320984756097561,16.243489742279053,0.25,16.243489742279053,0.2567103658536586,16.243489742279053,-3.142,16.243489742279053,-2.9996955989856287
0.260250449180603,0.25,0.3113048780487805,0.25709756097560976,0.260250449180603,0.25,0.3113048780487805,0.25709756097560976,16.440679788589478,0.260250449180603,16.440679788589478,0.3113048780487805,16.440679788589478,0.25,16.440679788589478,0.25709756097560976,16.440679788589478,-3.142,16.440679788589478,-2.984990776607778,16.63815402984619,0.04905763300814662,0.260250449180603,0.25,0.3113048780487805,0.25709756097560976,16.440679788589478,0.260250449180603,16.440679788589478,0.3113048780487805,16.440679788589478,0.25,16.440679788589478,0.25709756097560976,16.440679788589478,-3.142,16.440679788589478,-2.984990776607778
0.2503767371177673,0.25,0.30162500000000003,0.2567103658536586,0.2503767371177673,0.25,0.30162500000000003,0.2567103658536586,16.63815402984619,0.2503767371177673,16.63815402984619,0.30162500000000003,16.63815402984619,0.25,16.63815402984619,0.2567103658536586,16.63815402984619,-3.142,16.63815402984619,-2.9699645852089134,16.83714270591736,0.04868427212747232,0.2503767371177673,0.25,0.30162500000000003,0.2567103658536586,16.63815402984619,0.2503767371177673,16.63815402984619,0.30162500000000003,16.63815402984619,0.25,16.63815402984619,0.2567103658536586,16.63815402984619,-3.142,16.63815402984619,-2.9699645852089134
0.24042730331420897,0.25,0.2919451219512195,0.25632317073170735,0.24042730331420897,0.25,0.2919451219512195,0.25632317073170735,16.83714270591736,0.24042730331420897,16.83714270591736,0.2919451219512195,16.83714270591736,0.25,16.83714270591736,0.25632317073170735,16.83714270591736,-3.142,16.83714270591736,-2.988943325194528,17.034627676010132,0.05503753028463335,0.24042730331420897,0.25,0.2919451219512195,0.25632317073170735,16.83714270591736,0.24042730331420897,16.83714270591736,0.2919451219512195,16.83714270591736,0.25,16.83714270591736,0.25632317073170735,16.83714270591736,-3.142,16.83714270591736,-2.988943325194528
0.2305530548095703,0.25,0.28110365853658537,0.25554878048780494,0.2305530548095703,0.25,0.28110365853658537,0.25554878048780494,17.034627676010132,0.2305530548095703,17.034627676010132,0.28110365853658537,17.034627676010132,0.25,17.034627676010132,0.25554878048780494,17.034627676010132,-3.142,17.034627676010132,-2.9594243431170297,17.231899738311768,0.04747251337518063,0.2305530548095703,0.25,0.28110365853658537,0.25554878048780494,17.034627676010132,0.2305530548095703,17.034627676010132,0.28110365853658537,17.034627676010132,0.25,17.034627676010132,0.25554878048780494,17.034627676010132,-3.142,17.034627676010132,-2.9594243431170297
0.22068945169448853,0.25,0.2718109756097561,0.2567103658536586,0.22068945169448853,0.25,0.2718109756097561,0.2567103658536586,17.231899738311768,0.22068945169448853,17.231899738311768,0.2718109756097561,17.231899738311768,0.25,17.231899738311768,0.2567103658536586,17.231899738311768,-3.142,17.231899738311768,-2.9721796097001754,17.49626398086548,0.038332968310659625,0.22068945169448853,0.25,0.2718109756097561,0.2567103658536586,17.231899738311768,0.22068945169448853,17.231899738311768,0.2718109756097561,17.231899738311768,0.25,17.231899738311768,0.2567103658536586,17.231899738311768,-3.142,17.231899738311768,-2.9721796097001754
0.207471239566803,0.25,0.2617439024390244,0.25554878048780494,0.207471239566803,0.25,0.2617439024390244,0.25554878048780494,17.49626398086548,0.207471239566803,17.49626398086548,0.2617439024390244,17.49626398086548,0.25,17.49626398086548,0.25554878048780494,17.49626398086548,-3.142,17.49626398086548,-2.9594243431170297,17.693925857543945,0.04132253615512231,0.207471239566803,0.25,0.2617439024390244,0.25554878048780494,17.49626398086548,0.207471239566803,17.49626398086548,0.2617439024390244,17.49626398086548,0.25,17.49626398086548,0.25554878048780494,17.49626398086548,-3.142,17.49626398086548,-2.9594243431170297
0.19758814573287964,0.25,0.2536128048780488,0.25632317073170735,0.19758814573287964,0.25,0.2536128048780488,0.25632317073170735,17.693925857543945,0.19758814573287964,17.693925857543945,0.2536128048780488,17.693925857543945,0.25,17.693925857543945,0.25632317073170735,17.693925857543945,-3.142,17.693925857543945,-2.986992108158592,17.891846895217896,0.04894688796091124,0.19758814573287964,0.25,0.2536128048780488,0.25632317073170735,17.693925857543945,0.19758814573287964,17.693925857543945,0.2536128048780488,17.693925857543945,0.25,17.693925857543945,0.25632317073170735,17.693925857543945,-3.142,17.693925857543945,-2.986992108158592
0.18769209384918212,0.25,0.24393292682926832,0.2559359756097561,0.18769209384918212,0.25,0.24393292682926832,0.2559359756097561,17.891846895217896,0.18769209384918212,17.891846895217896,0.24393292682926832,17.891846895217896,0.25,17.891846895217896,0.2559359756097561,17.891846895217896,-3.142,17.891846895217896,-2.9978539804414672,18.089784860610962,0.04905983668287571,0.18769209384918212,0.25,0.24393292682926832,0.2559359756097561,17.891846895217896,0.18769209384918212,17.891846895217896,0.24393292682926832,17.891846895217896,0.25,17.891846895217896,0.2559359756097561,17.891846895217896,-3.142,17.891846895217896,-2.9978539804414672
