Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.17200000000000001,0.15,0.21063414634146344,0.14945731707317073,1.7453505007153076,0.17200000000000001,8.296095609664917,0.21063414634146344,1.7453505007153076,0.15,8.296095609664917,0.14945731707317073,8.296095609664917,-3.060688554434563,8.365156650543213,0.0897050185232074,0.17200000000000001,0.15,0.21063414634146344,0.14945731707317073,1.7453505007153076,0.17200000000000001,8.296095609664917,0.21063414634146344,1.7453505007153076,0.15,8.296095609664917,0.14945731707317073
0.17300000000000001,0.15,0.20443902439024392,0.14945731707317073,1.759656652360515,0.17300000000000001,8.365156650543213,0.20443902439024392,1.759656652360515,0.15,8.365156650543213,0.14945731707317073,8.365156650543213,-3.060688554434563,8.430179834365845,0.08357853601793226,0.17300000000000001,0.15,0.20443902439024392,0.14945731707317073,1.759656652360515,0.17300000000000001,8.365156650543213,0.20443902439024392,1.759656652360515,0.15,8.365156650543213,0.14945731707317073
0.174,0.15,0.19901829268292684,0.14907012195121952,1.7739628040057225,0.174,8.430179834365845,0.19901829268292684,1.7739628040057225,0.15,8.430179834365845,0.14907012195121952,8.430179834365845,-3.0741276290678887,8.496307849884033,0.08218215031155285,0.174,0.15,0.19901829268292684,0.14907012195121952,1.7739628040057225,0.174,8.430179834365845,0.19901829268292684,1.7739628040057225,0.15,8.430179834365845,0.14907012195121952
0.17500000000000004,0.15,0.19359756097560976,0.1486829268292683,1.78826895565093,0.17500000000000004,8.496307849884033,0.19359756097560976,1.78826895565093,0.15,8.496307849884033,0.1486829268292683,8.496307849884033,-3.0875911532138254,8.561226606369019,0.07753593657528,0.17500000000000004,0.15,0.19359756097560976,0.1486829268292683,1.78826895565093,0.17500000000000004,8.496307849884033,0.19359756097560976,1.78826895565093,0.15,8.496307849884033,0.1486829268292683
0.176,0.15,0.1885640243902439,0.1486829268292683,1.8025751072961373,0.176,8.561226606369019,0.1885640243902439,1.8025751072961373,0.15,8.561226606369019,0.1486829268292683,8.561226606369019,-3.114202245114931,8.626983880996704,0.07163362511765377,0.176,0.15,0.1885640243902439,0.1486829268292683,1.8025751072961373,0.176,8.561226606369019,0.1885640243902439,1.8025751072961373,0.15,8.561226606369019,0.1486829268292683
0.17700000000000005,0.15,0.18391768292682928,0.14790853658536587,1.8168812589413448,0.17700000000000005,8.626983880996704,0.18391768292682928,1.8168812589413448,0.15,8.626983880996704,0.14790853658536587,8.626983880996704,-3.1142022451149307,8.689719676971436,0.08023388413519514,0.17700000000000005,0.15,0.18391768292682928,0.14790853658536587,1.8168812589413448,0.17700000000000005,8.626983880996704,0.18391768292682928,1.8168812589413448,0.15,8.626983880996704,0.14790853658536587
0.178,0.15,0.17888414634146343,0.14790853658536587,1.8311874105865522,0.178,8.689719676971436,0.17888414634146343,1.8311874105865522,0.15,8.689719676971436,0.14790853658536587,8.689719676971436,-3.1145722044025286,8.758583784103394,0.07330969573075945,0.178,0.15,0.17888414634146343,0.14790853658536587,1.8311874105865522,0.178,8.689719676971436,0.17888414634146343,1.8311874105865522,0.15,8.689719676971436,0.14790853658536587
0.179,0.15,0.17385060975609756,0.14829573170731708,1.8454935622317596,0.179,8.758583784103394,0.17385060975609756,1.8454935622317596,0.15,8.758583784103394,0.14829573170731708,8.758583784103394,3.1278948802169273,8.82456660270691,0.06481550798463756,0.179,0.15,0.17385060975609756,0.14829573170731708,1.8454935622317596,0.179,8.758583784103394,0.17385060975609756,1.8454935622317596,0.15,8.758583784103394,0.14829573170731708
0.18,0.15,0.16959146341463416,0.1486829268292683,1.859799713876967,0.18,8.82456660270691,0.16959146341463416,1.859799713876967,0.15,8.82456660270691,0.1486829268292683,8.82456660270691,3.141592653589793,8.893362760543823,0.0789948549743638,0.18,0.15,0.16959146341463416,0.1486829268292683,1.859799713876967,0.18,8.82456660270691,0.16959146341463416,1.859799713876967,0.15,8.82456660270691,0.1486829268292683
0.181,0.15,0.16417073170731708,0.14829573170731708,1.8741058655221745,0.181,8.893362760543823,0.16417073170731708,1.8741058655221745,0.15,8.893362760543823,0.14829573170731708,8.893362760543823,3.128079962576465,8.95721983909607,0.07301377994622706,0.181,0.15,0.16417073170731708,0.14829573170731708,1.8741058655221745,0.181,8.893362760543823,0.16417073170731708,1.8741058655221745,0.15,8.893362760543823,0.14829573170731708
0.18200000000000005,0.15,0.15952439024390244,0.1486829268292683,1.888412017167382,0.18200000000000005,8.95721983909607,0.15952439024390244,1.888412017167382,0.15,8.95721983909607,0.1486829268292683,8.95721983909607,3.114572204402529,9.056723833084106,0.042980283852317044,0.18200000000000005,0.15,0.15952439024390244,0.1486829268292683,1.888412017167382,0.18200000000000005,8.95721983909607,0.15952439024390244,1.888412017167382,0.15,8.95721983909607,0.1486829268292683
0.183,0.15,0.155265243902439,0.14907012195121952,1.9027181688125894,0.183,9.056723833084106,0.155265243902439,1.9027181688125894,0.15,9.056723833084106,0.14907012195121952,9.056723833084106,3.1005198749993395,9.121810913085938,0.0773354187224901,0.183,0.15,0.155265243902439,0.14907012195121952,1.9027181688125894,0.183,9.056723833084106,0.155265243902439,1.9027181688125894,0.15,9.056723833084106,0.14907012195121952
0.184,0.15,0.1502317073170732,0.14907012195121952,1.9170243204577968,0.184,9.121810913085938,0.1502317073170732,1.9170243204577968,0.15,9.121810913085938,0.14907012195121952,9.121810913085938,3.1010743011114466,9.188236713409424,0.07019029742535322,0.184,0.15,0.1502317073170732,0.14907012195121952,1.9170243204577968,0.184,9.121810913085938,0.1502317073170732,1.9170243204577968,0.15,9.121810913085938,0.14907012195121952
0.185,0.15,0.14558536585365855,0.14945731707317073,1.9313304721030042,0.185,9.188236713409424,0.14558536585365855,1.9313304721030042,0.15,9.188236713409424,0.14945731707317073,9.188236713409424,3.114572204402529,9.2529878616333,0.0779662890789119,0.185,0.15,0.14558536585365855,0.14945731707317073,1.9313304721030042,0.185,9.188236713409424,0.14558536585365855,1.9313304721030042,0.15,9.188236713409424,0.14945731707317073
0.186,0.15,0.14055182926829268,0.14907012195121952,1.9456366237482117,0.186,9.2529878616333,0.14055182926829268,1.9456366237482117,0.15,9.2529878616333,0.14907012195121952,9.2529878616333,3.1005198749993395,9.317100763320923,0.07272244054932211,0.186,0.15,0.14055182926829268,0.14907012195121952,1.9456366237482117,0.186,9.2529878616333,0.14055182926829268,1.9456366237482117,0.15,9.2529878616333,0.14907012195121952
0.187,0.15,0.13590548780487804,0.14945731707317073,1.959942775393419,0.187,9.317100763320923,0.13590548780487804,1.959942775393419,0.15,9.317100763320923,0.14945731707317073,9.317100763320923,3.114202245114931,9.387557744979858,0.0716523277288871,0.187,0.15,0.13590548780487804,0.14945731707317073,1.959942775393419,0.187,9.317100763320923,0.13590548780487804,1.959942775393419,0.15,9.317100763320923,0.14945731707317073
0.188,0.15,0.1308719512195122,0.14984451219512196,1.9742489270386265,0.188,9.387557744979858,0.1308719512195122,1.9742489270386265,0.15,9.387557744979858,0.14984451219512196,9.387557744979858,3.1010743011114466,9.453153610229492,0.08873759043197375,0.188,0.15,0.1308719512195122,0.14984451219512196,1.9742489270386265,0.188,9.387557744979858,0.1308719512195122,1.9742489270386265,0.15,9.387557744979858,0.14984451219512196
0.189,0.15,0.1250640243902439,0.15023170731707317,1.988555078683834,0.189,9.453153610229492,0.1250640243902439,1.988555078683834,0.15,9.453153610229492,0.15023170731707317,9.453153610229492,3.1142022451149307,9.516204595565796,0.08006864149206933,0.189,0.15,0.1250640243902439,0.15023170731707317,1.988555078683834,0.189,9.453153610229492,0.1250640243902439,1.988555078683834,0.15,9.453153610229492,0.15023170731707317
0.19,0.15,0.12003048780487806,0.15061890243902437,2.0028612303290414,0.19,9.516204595565796,0.12003048780487806,2.0028612303290414,0.15,9.516204595565796,0.15061890243902437,9.516204595565796,3.101074301111446,9.582956790924072,0.08141368957158412,0.19,0.15,0.12003048780487806,0.15061890243902437,2.0028612303290414,0.19,9.516204595565796,0.12003048780487806,2.0028612303290414,0.15,9.516204595565796,0.15061890243902437
0.191,0.15,0.114609756097561,0.15023170731707317,2.017167381974249,0.191,9.582956790924072,0.114609756097561,2.017167381974249,0.15,9.582956790924072,0.15023170731707317,9.582956790924072,3.1145722044025286,9.651096820831299,0.07975550522240242,0.191,0.15,0.114609756097561,0.15023170731707317,2.017167381974249,0.191,9.582956790924072,0.114609756097561,2.017167381974249,0.15,9.582956790924072,0.15023170731707317
0.192,0.15,0.10918902439024392,0.15061890243902437,2.0314735336194563,0.192,9.651096820831299,0.10918902439024392,2.0314735336194563,0.15,9.651096820831299,0.15061890243902437,9.651096820831299,3.101074301111446,9.71419382095337,0.0800102497875872,0.192,0.15,0.10918902439024392,0.15061890243902437,2.0314735336194563,0.192,9.651096820831299,0.10918902439024392,2.0314735336194563,0.15,9.651096820831299,0.15061890243902437
0.193,0.15,0.10415548780487804,0.1510060975609756,2.0457796852646637,0.193,9.71419382095337,0.10415548780487804,2.0457796852646637,0.15,9.71419382095337,0.1510060975609756,9.71419382095337,3.1142022451149307,9.782917737960815,0.06197473204273154,0.193,0.15,0.10415548780487804,0.1510060975609756,2.0457796852646637,0.193,9.71419382095337,0.10415548780487804,2.0457796852646637,0.15,9.71419382095337,0.1510060975609756
0.194,0.15,0.09989634146341464,0.1510060975609756,2.060085836909871,0.194,9.782917737960815,0.09989634146341464,2.060085836909871,0.15,9.782917737960815,0.1510060975609756,9.782917737960815,3.141592653589793,9.84758973121643,0.08381884389880646,0.194,0.15,0.09989634146341464,0.1510060975609756,2.060085836909871,0.194,9.782917737960815,0.09989634146341464,2.060085836909871,0.15,9.782917737960815,0.1510060975609756
0.195,0.15,0.09447560975609756,0.1510060975609756,2.0743919885550786,0.195,9.84758973121643,0.09447560975609756,2.0743919885550786,0.15,9.84758973121643,0.1510060975609756,9.84758973121643,3.1145722044025286,9.915602922439575,0.0683152985451078,0.195,0.15,0.09447560975609756,0.1510060975609756,2.0743919885550786,0.195,9.84758973121643,0.09447560975609756,2.0743919885550786,0.15,9.84758973121643,0.1510060975609756
0.196,0.15,0.08982926829268294,0.1510060975609756,2.088698140200286,0.196,9.915602922439575,0.08982926829268294,2.088698140200286,0.15,9.915602922439575,0.1510060975609756,9.915602922439575,3.141592653589793,,,0.196,0.15,0.08982926829268294,0.1510060975609756,2.088698140200286,0.196,9.915602922439575,0.08982926829268294,2.088698140200286,0.15,9.915602922439575,0.1510060975609756
0.197,0.15,,,2.1030042918454934,0.197,,,2.1030042918454934,0.15,,,,,,,0.197,0.15,,,2.1030042918454934,0.197,,,2.1030042918454934,0.15,,
0.198,0.15,,,2.117310443490701,0.198,,,2.117310443490701,0.15,,,,,,,0.198,0.15,,,2.117310443490701,0.198,,,2.117310443490701,0.15,,
0.199,0.15,,,2.1316165951359083,0.199,,,2.1316165951359083,0.15,,,,,,,0.199,0.15,,,2.1316165951359083,0.199,,,2.1316165951359083,0.15,,
0.2,0.15,,,2.1459227467811157,0.2,,,2.1459227467811157,0.15,,,,,,,0.2,0.15,,,2.1459227467811157,0.2,,,2.1459227467811157,0.15,,
0.201,0.15,,,2.160228898426323,0.201,,,2.160228898426323,0.15,,,,,,,0.201,0.15,,,2.160228898426323,0.201,,,2.160228898426323,0.15,,
0.202,0.15,,,2.1745350500715306,0.202,,,2.1745350500715306,0.15,,,,,,,0.202,0.15,,,2.1745350500715306,0.202,,,2.1745350500715306,0.15,,
0.203,0.15,,,2.188841201716738,0.203,,,2.188841201716738,0.15,,,,,,,0.203,0.15,,,2.188841201716738,0.203,,,2.188841201716738,0.15,,
0.20400000000000001,0.15,,,2.2031473533619454,0.20400000000000001,,,2.2031473533619454,0.15,,,,,,,0.20400000000000001,0.15,,,2.2031473533619454,0.20400000000000001,,,2.2031473533619454,0.15,,
0.20500000000000002,0.15,,,2.217453505007153,0.20500000000000002,,,2.217453505007153,0.15,,,,,,,0.20500000000000002,0.15,,,2.217453505007153,0.20500000000000002,,,2.217453505007153,0.15,,
0.20600000000000002,0.15,,,2.2317596566523603,0.20600000000000002,,,2.2317596566523603,0.15,,,,,,,0.20600000000000002,0.15,,,2.2317596566523603,0.20600000000000002,,,2.2317596566523603,0.15,,
0.20700000000000002,0.15,,,2.2460658082975677,0.20700000000000002,,,2.2460658082975677,0.15,,,,,,,0.20700000000000002,0.15,,,2.2460658082975677,0.20700000000000002,,,2.2460658082975677,0.15,,
0.20800000000000002,0.15,,,2.260371959942775,0.20800000000000002,,,2.260371959942775,0.15,,,,,,,0.20800000000000002,0.15,,,2.260371959942775,0.20800000000000002,,,2.260371959942775,0.15,,
0.20900000000000002,0.15,,,2.2746781115879826,0.20900000000000002,,,2.2746781115879826,0.15,,,,,,,0.20900000000000002,0.15,,,2.2746781115879826,0.20900000000000002,,,2.2746781115879826,0.15,,
0.21000000000000002,0.15,,,2.28898426323319,0.21000000000000002,,,2.28898426323319,0.15,,,,,,,0.21000000000000002,0.15,,,2.28898426323319,0.21000000000000002,,,2.28898426323319,0.15,,
0.21100000000000002,0.15,,,2.303290414878398,0.21100000000000002,,,2.303290414878398,0.15,,,,,,,0.21100000000000002,0.15,,,2.303290414878398,0.21100000000000002,,,2.303290414878398,0.15,,
0.21200000000000002,0.15,,,2.3175965665236054,0.21200000000000002,,,2.3175965665236054,0.15,,,,,,,0.21200000000000002,0.15,,,2.3175965665236054,0.21200000000000002,,,2.3175965665236054,0.15,,
0.21300000000000002,0.15,,,2.331902718168813,0.21300000000000002,,,2.331902718168813,0.15,,,,,,,0.21300000000000002,0.15,,,2.331902718168813,0.21300000000000002,,,2.331902718168813,0.15,,
0.21400000000000002,0.15,,,2.34620886981402,0.21400000000000002,,,2.34620886981402,0.15,,,,,,,0.21400000000000002,0.15,,,2.34620886981402,0.21400000000000002,,,2.34620886981402,0.15,,
0.21500000000000002,0.15,,,2.3605150214592276,0.21500000000000002,,,2.3605150214592276,0.15,,,,,,,0.21500000000000002,0.15,,,2.3605150214592276,0.21500000000000002,,,2.3605150214592276,0.15,,
0.21600000000000003,0.15,,,2.374821173104435,0.21600000000000003,,,2.374821173104435,0.15,,,,,,,0.21600000000000003,0.15,,,2.374821173104435,0.21600000000000003,,,2.374821173104435,0.15,,
0.21700000000000003,0.15,,,2.3891273247496425,0.21700000000000003,,,2.3891273247496425,0.15,,,,,,,0.21700000000000003,0.15,,,2.3891273247496425,0.21700000000000003,,,2.3891273247496425,0.15,,
0.21800000000000003,0.15,,,2.40343347639485,0.21800000000000003,,,2.40343347639485,0.15,,,,,,,0.21800000000000003,0.15,,,2.40343347639485,0.21800000000000003,,,2.40343347639485,0.15,,
0.21900000000000003,0.15,,,2.4177396280400574,0.21900000000000003,,,2.4177396280400574,0.15,,,,,,,0.21900000000000003,0.15,,,2.4177396280400574,0.21900000000000003,,,2.4177396280400574,0.15,,
0.22000000000000003,0.15,,,2.432045779685265,0.22000000000000003,,,2.432045779685265,0.15,,,,,,,0.22000000000000003,0.15,,,2.432045779685265,0.22000000000000003,,,2.432045779685265,0.15,,
0.22100000000000003,0.15,,,2.4463519313304722,0.22100000000000003,,,2.4463519313304722,0.15,,,,,,,0.22100000000000003,0.15,,,2.4463519313304722,0.22100000000000003,,,2.4463519313304722,0.15,,
0.22200000000000003,0.15,,,2.4606580829756797,0.22200000000000003,,,2.4606580829756797,0.15,,,,,,,0.22200000000000003,0.15,,,2.4606580829756797,0.22200000000000003,,,2.4606580829756797,0.15,,
0.22300000000000003,0.15,,,2.474964234620887,0.22300000000000003,,,2.474964234620887,0.15,,,,,,,0.22300000000000003,0.15,,,2.474964234620887,0.22300000000000003,,,2.474964234620887,0.15,,
0.22400000000000003,0.15,,,2.4892703862660945,0.22400000000000003,,,2.4892703862660945,0.15,,,,,,,0.22400000000000003,0.15,,,2.4892703862660945,0.22400000000000003,,,2.4892703862660945,0.15,,
0.22500000000000003,0.15,,,2.503576537911302,0.22500000000000003,,,2.503576537911302,0.15,,,,,,,0.22500000000000003,0.15,,,2.503576537911302,0.22500000000000003,,,2.503576537911302,0.15,,
0.22600000000000003,0.15,,,2.5178826895565094,0.22600000000000003,,,2.5178826895565094,0.15,,,,,,,0.22600000000000003,0.15,,,2.5178826895565094,0.22600000000000003,,,2.5178826895565094,0.15,,
0.22699999999999998,0.15,,,2.532188841201717,0.22699999999999998,,,2.532188841201717,0.15,,,,,,,0.22699999999999998,0.15,,,2.532188841201717,0.22699999999999998,,,2.532188841201717,0.15,,
0.22800000000000004,0.15,,,2.5464949928469243,0.22800000000000004,,,2.5464949928469243,0.15,,,,,,,0.22800000000000004,0.15,,,2.5464949928469243,0.22800000000000004,,,2.5464949928469243,0.15,,
0.22900000000000004,0.15,,,2.5608011444921317,0.22900000000000004,,,2.5608011444921317,0.15,,,,,,,0.22900000000000004,0.15,,,2.5608011444921317,0.22900000000000004,,,2.5608011444921317,0.15,,
0.22999999999999998,0.15,,,2.575107296137339,0.22999999999999998,,,2.575107296137339,0.15,,,,,,,0.22999999999999998,0.15,,,2.575107296137339,0.22999999999999998,,,2.575107296137339,0.15,,
0.23100000000000004,0.15,,,2.5894134477825466,0.23100000000000004,,,2.5894134477825466,0.15,,,,,,,0.23100000000000004,0.15,,,2.5894134477825466,0.23100000000000004,,,2.5894134477825466,0.15,,
0.23200000000000004,0.15,,,2.603719599427754,0.23200000000000004,,,2.603719599427754,0.15,,,,,,,0.23200000000000004,0.15,,,2.603719599427754,0.23200000000000004,,,2.603719599427754,0.15,,
0.23300000000000004,0.15,,,2.6180257510729614,0.23300000000000004,,,2.6180257510729614,0.15,,,,,,,0.23300000000000004,0.15,,,2.6180257510729614,0.23300000000000004,,,2.6180257510729614,0.15,,
0.23399999999999999,0.15,,,2.632331902718169,0.23399999999999999,,,2.632331902718169,0.15,,,,,,,0.23399999999999999,0.15,,,2.632331902718169,0.23399999999999999,,,2.632331902718169,0.15,,
0.23500000000000004,0.15,,,2.6466380543633763,0.23500000000000004,,,2.6466380543633763,0.15,,,,,,,0.23500000000000004,0.15,,,2.6466380543633763,0.23500000000000004,,,2.6466380543633763,0.15,,
0.23600000000000004,0.15,,,2.6609442060085837,0.23600000000000004,,,2.6609442060085837,0.15,,,,,,,0.23600000000000004,0.15,,,2.6609442060085837,0.23600000000000004,,,2.6609442060085837,0.15,,
0.237,0.15,,,2.675250357653791,0.237,,,2.675250357653791,0.15,,,,,,,0.237,0.15,,,2.675250357653791,0.237,,,2.675250357653791,0.15,,
0.23800000000000004,0.15,,,2.6895565092989986,0.23800000000000004,,,2.6895565092989986,0.15,,,,,,,0.23800000000000004,0.15,,,2.6895565092989986,0.23800000000000004,,,2.6895565092989986,0.15,,
0.23900000000000005,0.15,,,2.703862660944206,0.23900000000000005,,,2.703862660944206,0.15,,,,,,,0.23900000000000005,0.15,,,2.703862660944206,0.23900000000000005,,,2.703862660944206,0.15,,
0.24,0.15,,,2.7181688125894135,0.24,,,2.7181688125894135,0.15,,,,,,,0.24,0.15,,,2.7181688125894135,0.24,,,2.7181688125894135,0.15,,
0.241,0.15,,,2.732474964234621,0.241,,,2.732474964234621,0.15,,,,,,,0.241,0.15,,,2.732474964234621,0.241,,,2.732474964234621,0.15,,
0.24200000000000005,0.15,,,2.7467811158798283,0.24200000000000005,,,2.7467811158798283,0.15,,,,,,,0.24200000000000005,0.15,,,2.7467811158798283,0.24200000000000005,,,2.7467811158798283,0.15,,
0.243,0.15,,,2.7610872675250357,0.243,,,2.7610872675250357,0.15,,,,,,,0.243,0.15,,,2.7610872675250357,0.243,,,2.7610872675250357,0.15,,
0.244,0.15,,,2.775393419170243,0.244,,,2.775393419170243,0.15,,,,,,,0.244,0.15,,,2.775393419170243,0.244,,,2.775393419170243,0.15,,
0.24500000000000005,0.15,,,2.7896995708154506,0.24500000000000005,,,2.7896995708154506,0.15,,,,,,,0.24500000000000005,0.15,,,2.7896995708154506,0.24500000000000005,,,2.7896995708154506,0.15,,
0.24600000000000005,0.15,,,2.804005722460658,0.24600000000000005,,,2.804005722460658,0.15,,,,,,,0.24600000000000005,0.15,,,2.804005722460658,0.24600000000000005,,,2.804005722460658,0.15,,
0.247,0.15,,,2.8183118741058655,0.247,,,2.8183118741058655,0.15,,,,,,,0.247,0.15,,,2.8183118741058655,0.247,,,2.8183118741058655,0.15,,
0.248,0.15,,,2.832618025751073,0.248,,,2.832618025751073,0.15,,,,,,,0.248,0.15,,,2.832618025751073,0.248,,,2.832618025751073,0.15,,
0.24900000000000005,0.15,,,2.8469241773962803,0.24900000000000005,,,2.8469241773962803,0.15,,,,,,,0.24900000000000005,0.15,,,2.8469241773962803,0.24900000000000005,,,2.8469241773962803,0.15,,
0.25,0.15,,,2.8612303290414878,0.25,,,2.8612303290414878,0.15,,,,,,,0.25,0.15,,,2.8612303290414878,0.25,,,2.8612303290414878,0.15,,
0.251,0.15,,,2.875536480686695,0.251,,,2.875536480686695,0.15,,,,,,,0.251,0.15,,,2.875536480686695,0.251,,,2.875536480686695,0.15,,
0.25200000000000006,0.15,,,2.8898426323319026,0.25200000000000006,,,2.8898426323319026,0.15,,,,,,,0.25200000000000006,0.15,,,2.8898426323319026,0.25200000000000006,,,2.8898426323319026,0.15,,
0.253,0.15,,,2.90414878397711,0.253,,,2.90414878397711,0.15,,,,,,,0.253,0.15,,,2.90414878397711,0.253,,,2.90414878397711,0.15,,
0.254,0.15,,,2.9184549356223175,0.254,,,2.9184549356223175,0.15,,,,,,,0.254,0.15,,,2.9184549356223175,0.254,,,2.9184549356223175,0.15,,
0.25500000000000006,0.15,,,2.932761087267525,0.25500000000000006,,,2.932761087267525,0.15,,,,,,,0.25500000000000006,0.15,,,2.932761087267525,0.25500000000000006,,,2.932761087267525,0.15,,
0.256,0.15,,,2.9470672389127324,0.256,,,2.9470672389127324,0.15,,,,,,,0.256,0.15,,,2.9470672389127324,0.256,,,2.9470672389127324,0.15,,
0.257,0.15,,,2.96137339055794,0.257,,,2.96137339055794,0.15,,,,,,,0.257,0.15,,,2.96137339055794,0.257,,,2.96137339055794,0.15,,
0.258,0.15,,,2.9756795422031472,0.258,,,2.9756795422031472,0.15,,,,,,,0.258,0.15,,,2.9756795422031472,0.258,,,2.9756795422031472,0.15,,
0.25900000000000006,0.15,,,2.9899856938483547,0.25900000000000006,,,2.9899856938483547,0.15,,,,,,,0.25900000000000006,0.15,,,2.9899856938483547,0.25900000000000006,,,2.9899856938483547,0.15,,
0.26,0.15,,,3.004291845493562,0.26,,,3.004291845493562,0.15,,,,,,,0.26,0.15,,,3.004291845493562,0.26,,,3.004291845493562,0.15,,
0.261,0.15,,,3.0185979971387695,0.261,,,3.0185979971387695,0.15,,,,,,,0.261,0.15,,,3.0185979971387695,0.261,,,3.0185979971387695,0.15,,
0.26200000000000007,0.15,,,3.032904148783977,0.26200000000000007,,,3.032904148783977,0.15,,,,,,,0.26200000000000007,0.15,,,3.032904148783977,0.26200000000000007,,,3.032904148783977,0.15,,
0.263,0.15,,,3.0472103004291844,0.263,,,3.0472103004291844,0.15,,,,,,,0.263,0.15,,,3.0472103004291844,0.263,,,3.0472103004291844,0.15,,
0.264,0.15,,,3.061516452074392,0.264,,,3.061516452074392,0.15,,,,,,,0.264,0.15,,,3.061516452074392,0.264,,,3.061516452074392,0.15,,
0.265,0.15,,,3.0758226037195993,0.265,,,3.0758226037195993,0.15,,,,,,,0.265,0.15,,,3.0758226037195993,0.265,,,3.0758226037195993,0.15,,
0.266,0.15,,,3.0901287553648067,0.266,,,3.0901287553648067,0.15,,,,,,,0.266,0.15,,,3.0901287553648067,0.266,,,3.0901287553648067,0.15,,
0.267,0.15,,,3.104434907010014,0.267,,,3.104434907010014,0.15,,,,,,,0.267,0.15,,,3.104434907010014,0.267,,,3.104434907010014,0.15,,
0.268,0.15,,,3.1187410586552216,0.268,,,3.1187410586552216,0.15,,,,,,,0.268,0.15,,,3.1187410586552216,0.268,,,3.1187410586552216,0.15,,
0.269,0.15,,,3.133047210300429,0.269,,,3.133047210300429,0.15,,,,,,,0.269,0.15,,,3.133047210300429,0.269,,,3.133047210300429,0.15,,
0.27,0.15,,,3.1473533619456364,0.27,,,3.1473533619456364,0.15,,,,,,,0.27,0.15,,,3.1473533619456364,0.27,,,3.1473533619456364,0.15,,
0.271,0.15,,,3.161659513590844,0.271,,,3.161659513590844,0.15,,,,,,,0.271,0.15,,,3.161659513590844,0.271,,,3.161659513590844,0.15,,
0.272,0.15,,,3.1759656652360513,0.272,,,3.1759656652360513,0.15,,,,,,,0.272,0.15,,,3.1759656652360513,0.272,,,3.1759656652360513,0.15,,
0.273,0.15,,,3.1902718168812587,0.273,,,3.1902718168812587,0.15,,,,,,,0.273,0.15,,,3.1902718168812587,0.273,,,3.1902718168812587,0.15,,
0.274,0.15,,,3.2045779685264666,0.274,,,3.2045779685264666,0.15,,,,,,,0.274,0.15,,,3.2045779685264666,0.274,,,3.2045779685264666,0.15,,
0.275,0.15,,,3.218884120171674,0.275,,,3.218884120171674,0.15,,,,,,,0.275,0.15,,,3.218884120171674,0.275,,,3.218884120171674,0.15,,
0.276,0.15,,,3.2331902718168815,0.276,,,3.2331902718168815,0.15,,,,,,,0.276,0.15,,,3.2331902718168815,0.276,,,3.2331902718168815,0.15,,
0.277,0.15,,,3.247496423462089,0.277,,,3.247496423462089,0.15,,,,,,,0.277,0.15,,,3.247496423462089,0.277,,,3.247496423462089,0.15,,
0.278,0.15,,,3.2618025751072963,0.278,,,3.2618025751072963,0.15,,,,,,,0.278,0.15,,,3.2618025751072963,0.278,,,3.2618025751072963,0.15,,
0.279,0.15,,,3.2761087267525038,0.279,,,3.2761087267525038,0.15,,,,,,,0.279,0.15,,,3.2761087267525038,0.279,,,3.2761087267525038,0.15,,
0.28,0.15,,,3.290414878397711,0.28,,,3.290414878397711,0.15,,,,,,,0.28,0.15,,,3.290414878397711,0.28,,,3.290414878397711,0.15,,
0.281,0.15,,,3.3047210300429186,0.281,,,3.3047210300429186,0.15,,,,,,,0.281,0.15,,,3.3047210300429186,0.281,,,3.3047210300429186,0.15,,
0.28200000000000003,0.15,,,3.319027181688126,0.28200000000000003,,,3.319027181688126,0.15,,,,,,,0.28200000000000003,0.15,,,3.319027181688126,0.28200000000000003,,,3.319027181688126,0.15,,
0.28300000000000003,0.15,,,3.3333333333333335,0.28300000000000003,,,3.3333333333333335,0.15,,,,,,,0.28300000000000003,0.15,,,3.3333333333333335,0.28300000000000003,,,3.3333333333333335,0.15,,
0.28400000000000003,0.15,,,3.347639484978541,0.28400000000000003,,,3.347639484978541,0.15,,,,,,,0.28400000000000003,0.15,,,3.347639484978541,0.28400000000000003,,,3.347639484978541,0.15,,
0.28500000000000003,0.15,,,3.3619456366237483,0.28500000000000003,,,3.3619456366237483,0.15,,,,,,,0.28500000000000003,0.15,,,3.3619456366237483,0.28500000000000003,,,3.3619456366237483,0.15,,
0.28600000000000003,0.15,,,3.376251788268956,0.28600000000000003,,,3.376251788268956,0.15,,,,,,,0.28600000000000003,0.15,,,3.376251788268956,0.28600000000000003,,,3.376251788268956,0.15,,
