Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta,Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.387,0.15,0.19901829268292684,0.20366463414634145,14.46351931330472,0.387,22.709828853607178,0.19901829268292684,14.46351931330472,0.15,22.709828853607178,0.20366463414634145,22.709828853607178,-2.6992184306130484,22.774881839752197,0.1517467221255575,0.387,0.15,0.19901829268292684,0.20366463414634145,14.46351931330472,0.387,22.709828853607178,0.19901829268292684,14.46351931330472,0.15,22.709828853607178,0.20366463414634145
0.388,0.15,0.19243597560975612,0.1963079268292683,14.506437768240342,0.388,22.774881839752197,0.19243597560975612,14.506437768240342,0.15,22.774881839752197,0.1963079268292683,22.774881839752197,-2.490965774670076,22.84191584587097,0.1524934154588511,0.388,0.15,0.19243597560975612,0.1963079268292683,14.506437768240342,0.388,22.774881839752197,0.19243597560975612,14.506437768240342,0.15,22.774881839752197,0.1963079268292683
0.389,0.15,0.1862408536585366,0.1881768292682927,14.549356223175966,0.389,22.84191584587097,0.1862408536585366,14.549356223175966,0.15,22.84191584587097,0.1881768292682927,22.84191584587097,-2.3142023829709752,22.907874822616577,0.1472249075812346,0.389,0.15,0.1862408536585366,0.1881768292682927,14.549356223175966,0.389,22.84191584587097,0.1862408536585366,14.549356223175966,0.15,22.84191584587097,0.1881768292682927
0.39,0.15,0.1823689024390244,0.17927134146341464,14.592274678111588,0.39,22.907874822616577,0.1823689024390244,14.592274678111588,0.15,22.907874822616577,0.17927134146341464,22.907874822616577,-2.135700728825673,22.97359585762024,0.12145627236696951,0.39,0.15,0.1823689024390244,0.17927134146341464,14.592274678111588,0.39,22.907874822616577,0.1823689024390244,14.592274678111588,0.15,22.907874822616577,0.17927134146341464
0.391,0.15,0.18043292682926831,0.17152743902439027,14.63519313304721,0.391,22.97359585762024,0.18043292682926831,14.63519313304721,0.15,22.97359585762024,0.17152743902439027,22.97359585762024,-1.964664937531258,23.040307998657227,0.13361737425018422,0.391,0.15,0.18043292682926831,0.17152743902439027,14.63519313304721,0.391,22.97359585762024,0.18043292682926831,14.63519313304721,0.15,22.97359585762024,0.17152743902439027
0.392,0.15,0.18004573170731708,0.1626219512195122,14.678111587982833,0.392,23.040307998657227,0.18004573170731708,14.678111587982833,0.15,23.040307998657227,0.1626219512195122,23.040307998657227,-1.7984856465635524,23.105103731155396,0.11369405563891043,0.392,0.15,0.18004573170731708,0.1626219512195122,14.678111587982833,0.392,23.040307998657227,0.18004573170731708,14.678111587982833,0.15,23.040307998657227,0.1626219512195122
0.393,0.15,0.18043292682926831,0.15526524390243904,14.721030042918455,0.393,23.105103731155396,0.18043292682926831,14.721030042918455,0.15,23.105103731155396,0.15526524390243904,23.105103731155396,-1.6429599557545538,23.17178702354431,0.09380653546910557,0.393,0.15,0.18043292682926831,0.15526524390243904,14.721030042918455,0.393,23.105103731155396,0.18043292682926831,14.721030042918455,0.15,23.105103731155396,0.15526524390243904
0.394,0.15,0.1827560975609756,0.14945731707317073,14.763948497854077,0.394,23.17178702354431,0.1827560975609756,14.763948497854077,0.15,23.17178702354431,0.14945731707317073,23.17178702354431,-1.4758446204521407,23.23717474937439,0.10118708152404143,0.394,0.15,0.1827560975609756,0.14945731707317073,14.763948497854077,0.394,23.17178702354431,0.1827560975609756,14.763948497854077,0.15,23.17178702354431,0.14945731707317073
0.395,0.15,0.18507926829268295,0.14326219512195124,14.806866952789699,0.395,23.23717474937439,0.18507926829268295,14.806866952789699,0.15,23.23717474937439,0.14326219512195124,23.23717474937439,-1.308676485529424,23.30404305458069,0.09426109883423682,0.395,0.15,0.18507926829268295,0.14326219512195124,14.806866952789699,0.395,23.23717474937439,0.18507926829268295,14.806866952789699,0.15,23.23717474937439,0.14326219512195124
0.396,0.15,0.18933841463414636,0.1386158536585366,14.849785407725323,0.396,23.30404305458069,0.18933841463414636,14.849785407725323,0.15,23.30404305458069,0.1386158536585366,23.30404305458069,-1.1392232755713916,23.37033486366272,0.09123572331507993,0.396,0.15,0.18933841463414636,0.1386158536585366,14.849785407725323,0.396,23.30404305458069,0.18933841463414636,14.849785407725323,0.15,23.30404305458069,0.1386158536585366
0.397,0.15,0.193984756097561,0.1347439024390244,14.892703862660944,0.397,23.37033486366272,0.193984756097561,14.892703862660944,0.15,23.37033486366272,0.1347439024390244,23.37033486366272,-0.9660167739817158,23.435462951660156,0.10634976580590871,0.397,0.15,0.193984756097561,0.1347439024390244,14.892703862660944,0.397,23.37033486366272,0.193984756097561,14.892703862660944,0.15,23.37033486366272,0.1347439024390244
0.398,0.15,0.2001798780487805,0.13164634146341464,14.935622317596566,0.398,23.435462951660156,0.2001798780487805,14.935622317596566,0.15,23.435462951660156,0.13164634146341464,23.435462951660156,-0.7601934180705068,23.49964475631714,0.11713552488661269,0.398,0.15,0.2001798780487805,0.13164634146341464,14.935622317596566,0.398,23.435462951660156,0.2001798780487805,14.935622317596566,0.15,23.435462951660156,0.13164634146341464
0.399,0.15,0.20753658536585368,0.13009756097560976,14.978540772532188,0.399,23.49964475631714,0.20753658536585368,14.978540772532188,0.15,23.49964475631714,0.13009756097560976,23.49964475631714,-0.5070985043923372,23.567895650863647,0.11913539910359358,0.399,0.15,0.20753658536585368,0.13009756097560976,14.978540772532188,0.399,23.49964475631714,0.20753658536585368,14.978540772532188,0.15,23.49964475631714,0.13009756097560976
0.4,0.15,0.21566768292682928,0.13009756097560976,15.021459227467812,0.4,23.567895650863647,0.21566768292682928,15.021459227467812,0.15,23.567895650863647,0.13009756097560976,23.567895650863647,-0.21866894587394184,23.6332848072052,0.14624770535365578,0.4,0.15,0.21566768292682928,0.13009756097560976,15.021459227467812,0.4,23.567895650863647,0.21566768292682928,15.021459227467812,0.15,23.567895650863647,0.13009756097560976
0.399,0.15,0.22457317073170735,0.13358231707317075,15.064377682403434,0.399,23.6332848072052,0.22457317073170735,15.064377682403434,0.15,23.6332848072052,0.13358231707317075,23.6332848072052,0.08515939261970676,23.69933271408081,0.15784826823905218,0.399,0.15,0.22457317073170735,0.13358231707317075,15.064377682403434,0.399,23.6332848072052,0.22457317073170735,15.064377682403434,0.15,23.6332848072052,0.13358231707317075
0.398,0.15,0.2334786585365854,0.1390030487804878,15.107296137339056,0.398,23.69933271408081,0.2334786585365854,15.107296137339056,0.15,23.69933271408081,0.1390030487804878,23.69933271408081,0.4048917862850834,23.765532970428467,0.17546538789117283,0.398,0.15,0.2334786585365854,0.1390030487804878,15.107296137339056,0.398,23.69933271408081,0.2334786585365854,15.107296137339056,0.15,23.69933271408081,0.1390030487804878
0.397,0.15,0.24044817073170732,0.14829573170731708,15.150214592274677,0.397,23.765532970428467,0.24044817073170732,15.150214592274677,0.15,23.765532970428467,0.14829573170731708,23.765532970428467,0.733720078915018,23.831398963928223,0.20090467911227441,0.397,0.15,0.24044817073170732,0.14829573170731708,15.150214592274677,0.397,23.765532970428467,0.24044817073170732,15.150214592274677,0.15,23.765532970428467,0.14829573170731708
0.396,0.15,0.24509451219512196,0.16068597560975612,15.193133047210301,0.396,23.831398963928223,0.24509451219512196,15.193133047210301,0.15,23.831398963928223,0.16068597560975612,23.831398963928223,1.0590574844795382,23.89775061607361,0.18099462260561866,0.396,0.15,0.24509451219512196,0.16068597560975612,15.193133047210301,0.396,23.831398963928223,0.24509451219512196,15.193133047210301,0.15,23.831398963928223,0.16068597560975612
0.395,0.15,0.2454817073170732,0.17268902439024392,15.236051502145923,0.395,23.89775061607361,0.2454817073170732,15.236051502145923,0.15,23.89775061607361,0.17268902439024392,23.89775061607361,1.3780955681325109,23.96396279335022,0.19727095140404127,0.395,0.15,0.2454817073170732,0.17268902439024392,15.236051502145923,0.395,23.89775061607361,0.2454817073170732,15.236051502145923,0.15,23.89775061607361,0.17268902439024392
0.394,0.15,0.24277134146341467,0.18546646341463413,15.278969957081545,0.394,23.96396279335022,0.24277134146341467,15.278969957081545,0.15,23.96396279335022,0.18546646341463413,23.96396279335022,1.702558593272823,24.030062675476074,0.19691029098724175,0.394,0.15,0.24277134146341467,0.18546646341463413,15.278969957081545,0.394,23.96396279335022,0.24277134146341467,15.278969957081545,0.15,23.96396279335022,0.18546646341463413
0.393,0.15,0.23618902439024392,0.19669512195121952,15.321888412017167,0.393,24.030062675476074,0.23618902439024392,15.321888412017167,0.15,24.030062675476074,0.19669512195121952,24.030062675476074,1.9914596759279315,24.095033884048462,0.09309017462289838,0.393,0.15,0.23618902439024392,0.19669512195121952,15.321888412017167,0.393,24.030062675476074,0.23618902439024392,15.321888412017167,0.15,24.030062675476074,0.19669512195121952
0.392,0.15,0.2323170731707317,0.20134146341463416,15.36480686695279,0.392,24.095033884048462,0.2323170731707317,15.36480686695279,0.15,24.095033884048462,0.20134146341463416,24.095033884048462,2.0988707752212563,24.161085844039917,0.19835671687998244,0.392,0.15,0.2323170731707317,0.20134146341463416,15.36480686695279,0.392,24.095033884048462,0.2323170731707317,15.36480686695279,0.15,24.095033884048462,0.20134146341463416
0.391,0.15,0.2214756097560976,0.20869817073170732,15.407725321888412,0.391,24.161085844039917,0.2214756097560976,15.407725321888412,0.15,24.161085844039917,0.20869817073170732,24.161085844039917,2.3476476897597336,24.2271568775177,0.1940984605865168,0.391,0.15,0.2214756097560976,0.20869817073170732,15.407725321888412,0.391,24.161085844039917,0.2214756097560976,15.407725321888412,0.15,24.161085844039917,0.20869817073170732
0.39,0.15,0.2102469512195122,0.21489329268292684,15.450643776824034,0.39,24.2271568775177,0.2102469512195122,15.450643776824034,0.15,24.2271568775177,0.21489329268292684,24.2271568775177,2.597040945433757,24.29269790649414,0.20634622931795193,0.39,0.15,0.2102469512195122,0.21489329268292684,15.450643776824034,0.39,24.2271568775177,0.2102469512195122,15.450643776824034,0.15,24.2271568775177,0.21489329268292684
0.389,0.15,0.19708231707317075,0.2179908536585366,15.493562231759656,0.389,24.29269790649414,0.19708231707317075,15.493562231759656,0.15,24.29269790649414,0.2179908536585366,24.29269790649414,2.8122664865419558,24.359935998916626,0.18436412907161276,0.389,0.15,0.19708231707317075,0.2179908536585366,15.493562231759656,0.389,24.29269790649414,0.19708231707317075,15.493562231759656,0.15,24.29269790649414,0.2179908536585366
0.388,0.15,0.18469207317073172,0.21760365853658536,15.53648068669528,0.388,24.359935998916626,0.18469207317073172,15.53648068669528,0.15,24.359935998916626,0.21760365853658536,24.359935998916626,3.0455039380724265,24.424938917160034,0.1907036281584971,0.388,0.15,0.18469207317073172,0.21760365853658536,15.53648068669528,0.388,24.359935998916626,0.18469207317073172,15.53648068669528,0.15,24.359935998916626,0.21760365853658536
0.387,0.15,0.17268902439024392,0.2145060975609756,15.579399141630901,0.387,24.424938917160034,0.17268902439024392,15.579399141630901,0.15,24.424938917160034,0.2145060975609756,24.424938917160034,-2.9962826429540916,24.491052627563477,0.18079432594540834,0.387,0.15,0.17268902439024392,0.2145060975609756,15.579399141630901,0.387,24.424938917160034,0.17268902439024392,15.579399141630901,0.15,24.424938917160034,0.2145060975609756
0.386,0.15,0.16184756097560976,0.20947256097560976,15.622317596566523,0.386,24.491052627563477,0.16184756097560976,15.622317596566523,0.15,24.491052627563477,0.20947256097560976,24.491052627563477,-2.785634915421808,24.557430744171143,0.16217902997723718,0.386,0.15,0.16184756097560976,0.20947256097560976,15.622317596566523,0.386,24.491052627563477,0.16184756097560976,15.622317596566523,0.15,24.491052627563477,0.20947256097560976
0.385,0.15,0.15332926829268295,0.20289024390243904,15.665236051502147,0.385,24.557430744171143,0.15332926829268295,15.665236051502147,0.15,24.557430744171143,0.20289024390243904,24.557430744171143,-2.593043251139265,24.622947692871094,0.1726039498591999,0.385,0.15,0.15332926829268295,0.20289024390243904,15.665236051502147,0.385,24.557430744171143,0.15332926829268295,15.665236051502147,0.15,24.557430744171143,0.20289024390243904
0.384,0.15,0.146359756097561,0.193984756097561,15.708154506437769,0.384,24.622947692871094,0.146359756097561,15.708154506437769,0.15,24.622947692871094,0.193984756097561,24.622947692871094,-2.415952316580743,24.689579725265503,0.14996293499443555,0.384,0.15,0.146359756097561,0.193984756097561,15.708154506437769,0.384,24.622947692871094,0.146359756097561,15.708154506437769,0.15,24.622947692871094,0.193984756097561
0.383,0.15,0.14055182926829268,0.18585365853658536,15.75107296137339,0.383,24.689579725265503,0.14055182926829268,15.75107296137339,0.15,24.689579725265503,0.18585365853658536,24.689579725265503,-2.2286849319771065,24.7550847530365,0.13478976432478204,0.383,0.15,0.14055182926829268,0.18585365853658536,15.75107296137339,0.383,24.689579725265503,0.14055182926829268,15.75107296137339,0.15,24.689579725265503,0.18585365853658536
0.382,0.15,0.13822865853658536,0.17733536585365856,15.793991416309012,0.382,24.7550847530365,0.13822865853658536,15.793991416309012,0.15,24.7550847530365,0.17733536585365856,24.7550847530365,-2.0558310486474323,24.821611642837524,0.12922784933340165,0.382,0.15,0.13822865853658536,0.17733536585365856,15.793991416309012,0.382,24.7550847530365,0.13822865853658536,15.793991416309012,0.15,24.7550847530365,0.17733536585365856
0.381,0.15,0.13706707317073172,0.16881707317073172,15.836909871244636,0.381,24.821611642837524,0.13706707317073172,15.836909871244636,0.15,24.821611642837524,0.16881707317073172,24.821611642837524,-1.8850282258792352,24.887216806411743,0.12984180236499435,0.381,0.15,0.13706707317073172,0.16881707317073172,15.836909871244636,0.381,24.821611642837524,0.13706707317073172,15.836909871244636,0.15,24.821611642837524,0.16881707317073172
0.38,0.15,0.13706707317073172,0.16029878048780488,15.879828326180258,0.38,24.887216806411743,0.13706707317073172,15.879828326180258,0.15,24.887216806411743,0.16029878048780488,24.887216806411743,-1.716106337430599,24.952438831329346,0.11090428153546715,0.38,0.15,0.13706707317073172,0.16029878048780488,15.879828326180258,0.38,24.887216806411743,0.13706707317073172,15.879828326180258,0.15,24.887216806411743,0.16029878048780488
0.379,0.15,0.1390030487804878,0.15332926829268292,15.92274678111588,0.379,24.952438831329346,0.1390030487804878,15.92274678111588,0.15,24.952438831329346,0.15332926829268292,24.952438831329346,-1.5586018093466447,25.019072771072388,0.10475531472311245,0.379,0.15,0.1390030487804878,0.15332926829268292,15.92274678111588,0.379,24.952438831329346,0.1390030487804878,15.92274678111588,0.15,24.952438831329346,0.15332926829268292
0.378,0.15,0.14132621951219515,0.1467469512195122,15.965665236051501,0.378,25.019072771072388,0.14132621951219515,15.965665236051501,0.15,25.019072771072388,0.1467469512195122,25.019072771072388,-1.4116596009962028,25.085761785507202,0.10156318019468388,0.378,0.15,0.14132621951219515,0.1467469512195122,15.965665236051501,0.378,25.019072771072388,0.14132621951219515,15.965665236051501,0.15,25.019072771072388,0.1467469512195122
0.377,0.15,0.1448109756097561,0.14093902439024392,16.008583690987123,0.377,25.085761785507202,0.1448109756097561,16.008583690987123,0.15,25.085761785507202,0.14093902439024392,25.085761785507202,-1.2261490111768707,25.15131974220276,0.10057810924964716,0.377,0.15,0.1448109756097561,0.14093902439024392,16.008583690987123,0.377,25.085761785507202,0.1448109756097561,16.008583690987123,0.15,25.085761785507202,0.14093902439024392
0.376,0.15,0.14984451219512196,0.13667987804878048,16.051502145922747,0.376,25.15131974220276,0.14984451219512196,16.051502145922747,0.15,25.15131974220276,0.13667987804878048,25.15131974220276,-1.0471116657986534,25.217549800872803,0.07951711259358657,0.376,0.15,0.14984451219512196,0.13667987804878048,16.051502145922747,0.376,25.15131974220276,0.14984451219512196,16.051502145922747,0.15,25.15131974220276,0.13667987804878048
